frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
35,catch_cap,a04_s01_e03,0.5892671942710876,0.2899729013442993,-0.3216729760169983,0.5905303359031677,0.2767443358898163,-0.2998613715171814,0.5928505659103394,0.27680090069770813,-0.29988378286361694,0.5952576398849487,0.27691879868507385,-0.2999287545681,0.5812798738479614,0.27672556042671204,-0.3069096803665161,0.5767621994018555,0.27682676911354065,-0.30690938234329224,0.571812093257904,0.2770293056964874,-0.3068970739841461,0.5923517346382141,0.28414344787597656,-0.17430637776851654,0.5586821436882019,0.28450408577919006,-0.20812277495861053,0.5927827954292297,0.306456059217453,-0.27543964982032776,0.5822082161903381,0.3072182238101959,-0.2850342392921448,0.6255685091018677,0.36548861861228943,-0.09823693335056305,0.5217086672782898,0.37422245740890503,-0.14060597121715546,0.7013962268829346,0.3511873483657837,-0.09376287460327148,0.5003494024276733,0.48056384921073914,-0.12013417482376099,0.7790619730949402,0.29557761549949646,-0.18671396374702454,0.4802670478820801,0.5628774762153625,-0.18321914970874786,0.7995115518569946,0.2833327054977417,-0.21161754429340363,0.47304755449295044,0.5925070643424988,-0.19638529419898987,0.7990156412124634,0.28116559982299805,-0.2502336800098419,0.4744073748588562,0.592111349105835,-0.23626799881458282,0.7922765016555786,0.2863525450229645,-0.206978440284729,0.47776174545288086,0.585073709487915,-0.20032696425914764,0.6059771180152893,0.5774132609367371,0.013055281713604927,0.5453370809555054,0.5786139369010925,-0.013128058984875679,0.617034375667572,0.7216331958770752,0.0440775528550148,0.5344287157058716,0.7262165546417236,0.0013066716492176056,0.6171170473098755,0.8364039063453674,0.30036503076553345,0.5281549692153931,0.8427760601043701,0.23306846618652344,0.6067166924476624,0.8509702086448669,0.31883877515792847,0.5319303274154663,0.8536879420280457,0.24838724732398987,0.6441386342048645,0.8868920803070068,0.19816330075263977,0.5252677202224731,0.895294189453125,0.11601332575082779
36,catch_cap,a04_s01_e03,0.5914779305458069,0.2888917624950409,-0.32021597027778625,0.5926608443260193,0.2756311297416687,-0.29822415113449097,0.5950550436973572,0.2757094204425812,-0.29825061559677124,0.5973905324935913,0.2758845388889313,-0.29829344153404236,0.5835281014442444,0.2756134867668152,-0.30581873655319214,0.5790013074874878,0.27573519945144653,-0.3058164417743683,0.5741499662399292,0.2759360671043396,-0.30580949783325195,0.5940682888031006,0.28347015380859375,-0.17155534029006958,0.5608648061752319,0.28356683254241943,-0.20801687240600586,0.5951417684555054,0.3052712082862854,-0.273476779460907,0.584641695022583,0.3059808909893036,-0.28382179141044617,0.6274353861808777,0.36375075578689575,-0.0946272686123848,0.52308189868927,0.37380483746528625,-0.14129379391670227,0.7031742930412292,0.343384712934494,-0.08914099633693695,0.5005723237991333,0.4798826277256012,-0.12476899474859238,0.7785285711288452,0.28407397866249084,-0.18278394639492035,0.4800376892089844,0.5625230073928833,-0.18819484114646912,0.797787070274353,0.2736051380634308,-0.21053561568260193,0.4728463590145111,0.5921293497085571,-0.2052549570798874,0.796981930732727,0.27076971530914307,-0.24635112285614014,0.4742278456687927,0.5919325351715088,-0.245513916015625,0.790648341178894,0.27525225281715393,-0.20340581238269806,0.47753626108169556,0.584947943687439,-0.20452392101287842,0.6065188646316528,0.5772139430046082,0.01308923028409481,0.5455412268638611,0.5782725214958191,-0.013159113936126232,0.6174548864364624,0.7216019034385681,0.046081531792879105,0.5344350934028625,0.7263880372047424,0.004446360282599926,0.6170416474342346,0.8364109396934509,0.30250313878059387,0.5281599760055542,0.8427760601043701,0.23819652199745178,0.6065121293067932,0.8509729504585266,0.3207046091556549,0.5319361686706543,0.8536948561668396,0.2536117434501648,0.6443480253219604,0.8869162201881409,0.19959703087806702,0.5253126621246338,0.8952634930610657,0.12014428526163101
37,catch_cap,a04_s01_e03,0.5945609211921692,0.2886034846305847,-0.31951093673706055,0.5953609347343445,0.2753681540489197,-0.2975815236568451,0.5976373553276062,0.2754841446876526,-0.2976389527320862,0.5996172428131104,0.2756893038749695,-0.2976844608783722,0.5865072011947632,0.2752161920070648,-0.30239245295524597,0.582015872001648,0.2753205895423889,-0.30238938331604004,0.5771538615226746,0.27546483278274536,-0.3023775815963745,0.5956677198410034,0.283354252576828,-0.17129363119602203,0.5634671449661255,0.28317782282829285,-0.2093104124069214,0.5977136492729187,0.30503588914871216,-0.27303439378738403,0.5874041318893433,0.3057125508785248,-0.28028643131256104,0.6280388236045837,0.3626846969127655,-0.09392554312944412,0.5240533947944641,0.3737509548664093,-0.1453334540128708,0.7009857892990112,0.3388305902481079,-0.08161331713199615,0.5016223788261414,0.4795721173286438,-0.12740857899188995,0.7743086218833923,0.27847525477409363,-0.15926198661327362,0.48005181550979614,0.5620552897453308,-0.18786413967609406,0.7934460639953613,0.26776933670043945,-0.1808328479528427,0.47279930114746094,0.5915499925613403,-0.203480526804924,0.7933251857757568,0.2648107707500458,-0.21652045845985413,0.4741491675376892,0.591586709022522,-0.24405689537525177,0.7871650457382202,0.26862701773643494,-0.17942866683006287,0.47751879692077637,0.5845916271209717,-0.20508284866809845,0.6072021722793579,0.57721346616745,0.015119140967726707,0.5460447072982788,0.5782740712165833,-0.015187417156994343,0.6177247762680054,0.7218950390815735,0.05764065310359001,0.534485936164856,0.7271815538406372,0.003034825436770916,0.6169368028640747,0.836412250995636,0.31890246272087097,0.5281618237495422,0.8429020047187805,0.23494291305541992,0.6062635183334351,0.8509687185287476,0.33781251311302185,0.5319515466690063,0.8538084030151367,0.2503591775894165,0.6443958878517151,0.8867205381393433,0.22061161696910858,0.5252371430397034,0.8953831195831299,0.11742881685495377
38,catch_cap,a04_s01_e03,0.5967657566070557,0.288783460855484,-0.3179536461830139,0.5975073575973511,0.2755967080593109,-0.2962713837623596,0.5996001958847046,0.27572593092918396,-0.2963097095489502,0.6013280749320984,0.2758943736553192,-0.29635027050971985,0.5887066721916199,0.2754453122615814,-0.30437415838241577,0.5843459963798523,0.27547070384025574,-0.30436617136001587,0.5794934034347534,0.27553266286849976,-0.304355263710022,0.5972381830215454,0.2833939492702484,-0.16940733790397644,0.5657460689544678,0.2830754816532135,-0.21511462330818176,0.5996288061141968,0.3052113354206085,-0.2709168791770935,0.5894375443458557,0.30577656626701355,-0.28210023045539856,0.6282826662063599,0.36139044165611267,-0.0915694534778595,0.5250678062438965,0.37373363971710205,-0.1477123200893402,0.6997070908546448,0.3348519206047058,-0.08004789054393768,0.5023638010025024,0.47946205735206604,-0.12670257687568665,0.7701771855354309,0.2744256854057312,-0.1615881472826004,0.48003488779067993,0.5613381862640381,-0.18649980425834656,0.7902587652206421,0.2611542046070099,-0.18434205651283264,0.47273582220077515,0.5908180475234985,-0.20127549767494202,0.7903555631637573,0.25753048062324524,-0.22040724754333496,0.4741148054599762,0.5909948348999023,-0.24227948486804962,0.784451425075531,0.2616134285926819,-0.1818922609090805,0.47751250863075256,0.5838322043418884,-0.20405805110931396,0.6079069375991821,0.5772141218185425,0.015557773411273956,0.5467920303344727,0.5782825350761414,-0.015618445351719856,0.6179965734481812,0.7219345569610596,0.06367260962724686,0.5346711874008179,0.7274684906005859,0.0026841729413717985,0.6169523596763611,0.836655855178833,0.31351083517074585,0.5281599164009094,0.8428763151168823,0.22895511984825134,0.6062697768211365,0.8510831594467163,0.3311949372291565,0.5319551229476929,0.8538214564323425,0.24373209476470947,0.6445473432540894,0.8867917656898499,0.21352723240852356,0.5247701406478882,0.8953724503517151,0.11095857620239258
39,catch_cap,a04_s01_e03,0.5983805060386658,0.28882256150245667,-0.311331570148468,0.5992017388343811,0.27564552426338196,-0.28860485553741455,0.6012547612190247,0.275774210691452,-0.2886289060115814,0.602996289730072,0.2759183645248413,-0.28866344690322876,0.5902944207191467,0.2755071520805359,-0.2989638149738312,0.5859280228614807,0.2755069434642792,-0.29894739389419556,0.5810831785202026,0.2755398452281952,-0.29894131422042847,0.5991701483726501,0.28337565064430237,-0.15778931975364685,0.5678267478942871,0.28288164734840393,-0.21393831074237823,0.6012319922447205,0.30524832010269165,-0.26262256503105164,0.5910798907279968,0.3058107793331146,-0.2769700586795807,0.6287771463394165,0.3605375289916992,-0.07885250449180603,0.5264979600906372,0.37364646792411804,-0.14701403677463531,0.6992945075035095,0.33236294984817505,-0.07350237667560577,0.5032922029495239,0.47935980558395386,-0.12074537575244904,0.7678396105766296,0.2689547836780548,-0.15322914719581604,0.4800316393375397,0.5608034729957581,-0.17543436586856842,0.7878029942512512,0.25535979866981506,-0.17542621493339539,0.4727364182472229,0.5898488163948059,-0.18936994671821594,0.7874370813369751,0.25207045674324036,-0.20940764248371124,0.4741230010986328,0.5900847911834717,-0.23003657162189484,0.7814871072769165,0.2565970718860626,-0.17279167473316193,0.4775555729866028,0.5828371644020081,-0.19288191199302673,0.6090116500854492,0.5771955251693726,0.01695120334625244,0.5478230714797974,0.5782830119132996,-0.017003802582621574,0.6184796690940857,0.7219970226287842,0.06250607967376709,0.5352171659469604,0.7274723649024963,0.0014883044641464949,0.617029070854187,0.8368127942085266,0.30755746364593506,0.5281341075897217,0.8428881168365479,0.22426950931549072,0.6063439846038818,0.8511819839477539,0.3247174918651581,0.5317898988723755,0.8539742827415466,0.2385934293270111,0.6446572542190552,0.8868404626846313,0.20635831356048584,0.5243140459060669,0.8952080607414246,0.10542508214712143
40,catch_cap,a04_s01_e03,0.6007256507873535,0.28887060284614563,-0.3111620545387268,0.6014953851699829,0.27568623423576355,-0.2883707880973816,0.6034014821052551,0.27579957246780396,-0.28838664293289185,0.6052502393722534,0.2759270966053009,-0.28841641545295715,0.5927435159683228,0.27558884024620056,-0.29875344038009644,0.588803231716156,0.27560219168663025,-0.29873889684677124,0.5839040875434875,0.2756238877773285,-0.29873424768447876,0.6011849641799927,0.28333035111427307,-0.15652799606323242,0.5711802244186401,0.2827516198158264,-0.2137441188097,0.6030853986740112,0.3052673935890198,-0.26223698258399963,0.5932589173316956,0.3058374226093292,-0.2770552337169647,0.6295731663703918,0.3597160875797272,-0.07658160477876663,0.5279349088668823,0.37343835830688477,-0.1489509493112564,0.6996031999588013,0.329365998506546,-0.06632641702890396,0.5036295652389526,0.4791618287563324,-0.12978608906269073,0.768168568611145,0.2619384527206421,-0.14318910241127014,0.48009735345840454,0.5605692267417908,-0.1799747198820114,0.7885144948959351,0.2491137981414795,-0.16413792967796326,0.47285422682762146,0.58934086561203,-0.1966109424829483,0.7876678109169006,0.2457805722951889,-0.1988239586353302,0.47424277663230896,0.5898473262786865,-0.23701462149620056,0.7817459106445312,0.24996347725391388,-0.1631566286087036,0.4777664542198181,0.5826209783554077,-0.19811886548995972,0.6102513074874878,0.5771095752716064,0.019273672252893448,0.5490689873695374,0.5782244205474854,-0.01933974027633667,0.6191821694374084,0.7220955491065979,0.061411917209625244,0.5360361933708191,0.7273862361907959,0.0006751682376489043,0.617229163646698,0.8368557691574097,0.30996471643447876,0.5280149579048157,0.8428772687911987,0.22796125710010529,0.6065436005592346,0.8512077927589417,0.32761481404304504,0.531553328037262,0.8539553880691528,0.2431602030992508,0.6446565389633179,0.8868401050567627,0.20984633266925812,0.5239882469177246,0.8951182961463928,0.11028139293193817
41,catch_cap,a04_s01_e03,0.6027024984359741,0.2890292704105377,-0.3125923275947571,0.6036264300346375,0.2758277654647827,-0.2898326814174652,0.6055706143379211,0.2759295403957367,-0.28984305262565613,0.6076246500015259,0.27605339884757996,-0.2898675799369812,0.5952008366584778,0.27573344111442566,-0.30154675245285034,0.5914431810379028,0.275778591632843,-0.3015376925468445,0.5869308710098267,0.2758137583732605,-0.30153924226760864,0.6037372350692749,0.2833361029624939,-0.1576133519411087,0.5746212005615234,0.2826961576938629,-0.21730685234069824,0.604841411113739,0.3052784502506256,-0.2633533179759979,0.5951815247535706,0.3058541417121887,-0.2796928286552429,0.631835401058197,0.35848620533943176,-0.07688231021165848,0.5296666026115417,0.3733057975769043,-0.15098151564598083,0.7001398801803589,0.3285495340824127,-0.06660996377468109,0.504224419593811,0.4788881838321686,-0.12883880734443665,0.7675651907920837,0.2598029673099518,-0.14814692735671997,0.4805751442909241,0.5598089098930359,-0.17871397733688354,0.7879346609115601,0.24472203850746155,-0.17012688517570496,0.4732399880886078,0.5883072018623352,-0.19294670224189758,0.7871013879776001,0.24176190793514252,-0.20501907169818878,0.4746853709220886,0.5890039801597595,-0.2326706200838089,0.7810503244400024,0.2472141832113266,-0.16822919249534607,0.47845759987831116,0.5815861225128174,-0.19589504599571228,0.611510694026947,0.5771274566650391,0.019598517566919327,0.550301194190979,0.5782251954078674,-0.01966593787074089,0.6199325323104858,0.7222982048988342,0.06173751875758171,0.5367380380630493,0.7273861765861511,0.00025600646040402353,0.6173571348190308,0.8372455835342407,0.3175761103630066,0.5279892683029175,0.8429919481277466,0.23188289999961853,0.6066890358924866,0.8515329360961914,0.33616524934768677,0.5315456390380859,0.8539551496505737,0.24762293696403503,0.644659698009491,0.8869127035140991,0.21782663464546204,0.5239596366882324,0.8954737186431885,0.11310406774282455
42,catch_cap,a04_s01_e03,0.6051288843154907,0.28923895955085754,-0.2944486141204834,0.606716513633728,0.27607211470603943,-0.2712517976760864,0.6088581085205078,0.27625593543052673,-0.2712639272212982,0.6110326051712036,0.2765091061592102,-0.27127858996391296,0.5985599160194397,0.27580833435058594,-0.2829074263572693,0.5946722030639648,0.27580899000167847,-0.28289687633514404,0.5906937718391418,0.27582499384880066,-0.282899409532547,0.6076293587684631,0.2837502062320709,-0.1412057727575302,0.5788933038711548,0.28206995129585266,-0.19898852705955505,0.6068125367164612,0.3052927255630493,-0.24617727100849152,0.5974065065383911,0.3058071732521057,-0.2623746395111084,0.6340392827987671,0.358014315366745,-0.06816559284925461,0.5312577486038208,0.3727792799472809,-0.1334547996520996,0.7005323171615601,0.3273705840110779,-0.06354697048664093,0.505074143409729,0.47797825932502747,-0.10699144750833511,0.7668929100036621,0.2597259283065796,-0.15005895495414734,0.48201972246170044,0.5567265152931213,-0.15614105761051178,0.7869751453399658,0.24305133521556854,-0.1730087846517563,0.47439461946487427,0.5861175060272217,-0.16927853226661682,0.7862871885299683,0.2403067648410797,-0.2067488133907318,0.4761747419834137,0.5869160294532776,-0.20784559845924377,0.780335009098053,0.2463454306125641,-0.16984203457832336,0.4805622100830078,0.5786141157150269,-0.17259447276592255,0.6126790046691895,0.5769110321998596,0.0194296445697546,0.5513002872467041,0.5777506232261658,-0.01949630118906498,0.6207951307296753,0.722341001033783,0.05450482293963432,0.53757244348526,0.7270981669425964,-0.005074564833194017,0.617649257183075,0.8372650742530823,0.3034418225288391,0.527931809425354,0.843031108379364,0.21497413516044617,0.6068408489227295,0.8515560626983643,0.32134050130844116,0.5313870310783386,0.8539751172065735,0.2290676385164261,0.6447044610977173,0.8869352340698242,0.20447003841400146,0.5239524245262146,0.8959096074104309,0.09391710162162781
43,catch_cap,a04_s01_e03,0.6078195571899414,0.2892509698867798,-0.25559335947036743,0.6102536916732788,0.2762463390827179,-0.2325575053691864,0.6125649809837341,0.2765271067619324,-0.23257938027381897,0.6146152019500732,0.2769317328929901,-0.23257970809936523,0.6016451716423035,0.2758527100086212,-0.24184966087341309,0.5975686311721802,0.27582114934921265,-0.24182264506816864,0.5937108993530273,0.2758386731147766,-0.24182391166687012,0.6119617819786072,0.28414568305015564,-0.10895532369613647,0.5825952291488647,0.28141260147094727,-0.1544676274061203,0.6095103025436401,0.3053226172924042,-0.21044078469276428,0.5997227430343628,0.30560165643692017,-0.22338120639324188,0.6368275880813599,0.35784655809402466,-0.05025777220726013,0.5337268710136414,0.371508926153183,-0.09735982120037079,0.702864408493042,0.3242492079734802,-0.06380730867385864,0.5067628026008606,0.47561556100845337,-0.08422987163066864,0.7668473720550537,0.25857022404670715,-0.16721907258033752,0.48345112800598145,0.5535973906517029,-0.14430144429206848,0.7867612242698669,0.24223102629184723,-0.19371935725212097,0.47560206055641174,0.5831463932991028,-0.1587177813053131,0.7859064340591431,0.23857131600379944,-0.22371241450309753,0.47782763838768005,0.5839641690254211,-0.19659321010112762,0.7799147367477417,0.24462290108203888,-0.1862943023443222,0.48245692253112793,0.5750580430030823,-0.16089092195034027,0.6138753890991211,0.5765737295150757,0.017422180622816086,0.5526012778282166,0.5770561099052429,-0.017467603087425232,0.6215993762016296,0.7221924662590027,0.05042189359664917,0.5384067296981812,0.7263655066490173,-0.00773988664150238,0.6177055239677429,0.8372271060943604,0.27649813890457153,0.527926504611969,0.8430309891700745,0.19228026270866394,0.6068438291549683,0.8515044450759888,0.291652113199234,0.5313521027565002,0.8539804220199585,0.20431232452392578,0.6447034478187561,0.8868963122367859,0.17491328716278076,0.5239700078964233,0.896043598651886,0.07162581384181976
44,catch_cap,a04_s01_e03,0.6118499040603638,0.28935670852661133,-0.26694348454475403,0.6145564913749695,0.2764909565448761,-0.24392516911029816,0.6165757775306702,0.2768617868423462,-0.24394221603870392,0.6183351278305054,0.2774175703525543,-0.24394389986991882,0.6059581637382507,0.2759399116039276,-0.25429123640060425,0.6019178032875061,0.2758561372756958,-0.2542683780193329,0.5978437662124634,0.27584904432296753,-0.254269540309906,0.6157870292663574,0.28455355763435364,-0.11825893819332123,0.5866557359695435,0.28099945187568665,-0.16841651499271393,0.6129031777381897,0.3053455650806427,-0.22072824835777283,0.6032905578613281,0.3055223226547241,-0.23508071899414062,0.638933539390564,0.35770949721336365,-0.05295177549123764,0.5367239713668823,0.3708173632621765,-0.10921146720647812,0.7038360834121704,0.3236239552497864,-0.06361295282840729,0.5081733465194702,0.47478538751602173,-0.09385532885789871,0.7668898701667786,0.2577837407588959,-0.1664246916770935,0.48420238494873047,0.5521605014801025,-0.15035317838191986,0.7867674231529236,0.24095095694065094,-0.1922512650489807,0.47631341218948364,0.5811740756034851,-0.1641450673341751,0.7858787178993225,0.23723553121089935,-0.2233879119157791,0.47857674956321716,0.5818201899528503,-0.2021792232990265,0.7798771262168884,0.24350664019584656,-0.18577972054481506,0.4834306836128235,0.572693943977356,-0.1668861210346222,0.6148320436477661,0.5765715837478638,0.018678683787584305,0.5537947416305542,0.5766745805740356,-0.01872303895652294,0.6226062178611755,0.7221941351890564,0.056429021060466766,0.5390642881393433,0.7258455753326416,-0.01939409039914608,0.6177460551261902,0.837130606174469,0.2814532220363617,0.5279573202133179,0.8431394696235657,0.17118696868419647,0.6067975759506226,0.8514758348464966,0.29700762033462524,0.5312994718551636,0.8544328212738037,0.1823766529560089,0.6447798013687134,0.8868922591209412,0.17992880940437317,0.5244777202606201,0.8961145877838135,0.04794196039438248
45,catch_cap,a04_s01_e03,0.6161841154098511,0.2894265353679657,-0.2514145076274872,0.618539035320282,0.27681854367256165,-0.2288716733455658,0.6203018426895142,0.2773264944553375,-0.22887997329235077,0.6219176054000854,0.2780839204788208,-0.2288755476474762,0.6102234721183777,0.27598780393600464,-0.2405698299407959,0.6061708331108093,0.2758633494377136,-0.2405456006526947,0.6019781827926636,0.27585214376449585,-0.240550234913826,0.6189891695976257,0.2851947844028473,-0.10728432238101959,0.5904509425163269,0.2806898057460785,-0.16383105516433716,0.6164790391921997,0.3053673505783081,-0.2067200243473053,0.6069833040237427,0.30536583065986633,-0.2229059636592865,0.6411231756210327,0.357758492231369,-0.045559950172901154,0.5394750833511353,0.3701484799385071,-0.11018101125955582,0.706015944480896,0.32342633605003357,-0.04851124435663223,0.5095885396003723,0.4743712246417999,-0.0945151075720787,0.7685374617576599,0.2581842541694641,-0.13769684731960297,0.48515644669532776,0.5510187745094299,-0.13942281901836395,0.7874101996421814,0.23955541849136353,-0.16119064390659332,0.47718366980552673,0.5794703364372253,-0.15154658257961273,0.786689281463623,0.23609845340251923,-0.19113458693027496,0.4794918894767761,0.5802996754646301,-0.188627690076828,0.7809326648712158,0.24355673789978027,-0.1565845012664795,0.48446932435035706,0.5713498592376709,-0.1553877890110016,0.6157419085502625,0.5765827298164368,0.019652696326375008,0.5546366572380066,0.576252818107605,-0.019709164276719093,0.6238304376602173,0.7223983407020569,0.0563039667904377,0.5396732091903687,0.725603461265564,-0.017863724380731583,0.6179072260856628,0.8371322154998779,0.276790052652359,0.5279256105422974,0.8429195880889893,0.1796766072511673,0.6067849397659302,0.8515481352806091,0.29170894622802734,0.5305033922195435,0.8537777662277222,0.1918918788433075,0.6449631452560425,0.8869011402130127,0.17721284925937653,0.5251026153564453,0.8956425189971924,0.05972254276275635
46,catch_cap,a04_s01_e03,0.6207882165908813,0.2893405556678772,-0.241184800863266,0.6228412985801697,0.2768273651599884,-0.21852543950080872,0.6244696378707886,0.2773664593696594,-0.21853888034820557,0.6261116862297058,0.2781714200973511,-0.21853788197040558,0.6148830056190491,0.27598100900650024,-0.23052796721458435,0.6108132004737854,0.27580970525741577,-0.23050563037395477,0.6064811944961548,0.2756606340408325,-0.23051492869853973,0.6228576898574829,0.28544050455093384,-0.09836440533399582,0.5944957733154297,0.28010040521621704,-0.15683144330978394,0.620560348033905,0.30521777272224426,-0.19716891646385193,0.6111907362937927,0.304768443107605,-0.21388646960258484,0.6435719728469849,0.3578210175037384,-0.04125562310218811,0.5426190495491028,0.36923205852508545,-0.10460235923528671,0.7099636197090149,0.32024118304252625,-0.04170621186494827,0.5122525691986084,0.4715988337993622,-0.08506423234939575,0.7728523015975952,0.25649988651275635,-0.12613371014595032,0.48733991384506226,0.5475624799728394,-0.12397005409002304,0.7897805571556091,0.23758341372013092,-0.14895065128803253,0.47852620482444763,0.5766306519508362,-0.13599912822246552,0.7890902757644653,0.2345658838748932,-0.17982034385204315,0.4811447262763977,0.5775917768478394,-0.17285864055156708,0.783799946308136,0.2420424073934555,-0.1453455239534378,0.4863448143005371,0.5682915449142456,-0.1398731917142868,0.6168898344039917,0.5765721797943115,0.019516000524163246,0.5555332899093628,0.575490415096283,-0.019569357857108116,0.6247230768203735,0.7226015329360962,0.06212454289197922,0.5401695966720581,0.7253267765045166,-0.015332457609474659,0.6182945966720581,0.8371378779411316,0.28653472661972046,0.5279228091239929,0.8427218794822693,0.18643733859062195,0.6068626642227173,0.8516061902046204,0.3019264340400696,0.5304691195487976,0.853279709815979,0.19890639185905457,0.6448872089385986,0.8868834376335144,0.19105857610702515,0.5252229571342468,0.895506739616394,0.06671261042356491
47,catch_cap,a04_s01_e03,0.6255540251731873,0.28937891125679016,-0.25093239545822144,0.6272932291030884,0.27704158425331116,-0.2290186882019043,0.6287698745727539,0.2776489853858948,-0.22903044521808624,0.6303054094314575,0.2785213887691498,-0.22903259098529816,0.6199158430099487,0.27604028582572937,-0.24164438247680664,0.6159065365791321,0.27583789825439453,-0.2416270226240158,0.6115721464157104,0.27566438913345337,-0.2416357696056366,0.6262802481651306,0.2859249413013458,-0.10920692980289459,0.5990558862686157,0.2799737751483917,-0.1623234897851944,0.6248277425765991,0.30523064732551575,-0.20678047835826874,0.6159666776657104,0.3046729266643524,-0.22423522174358368,0.6466919183731079,0.3578694462776184,-0.04703633114695549,0.544772744178772,0.36842241883277893,-0.10603336244821548,0.7135830521583557,0.3185661733150482,-0.04390344023704529,0.5138952732086182,0.47042950987815857,-0.09045973420143127,0.7775155305862427,0.256919264793396,-0.1349073201417923,0.4889456331729889,0.5460149645805359,-0.12898065149784088,0.7936924695968628,0.23819714784622192,-0.15796634554862976,0.47974681854248047,0.5749492645263672,-0.14030182361602783,0.7929075956344604,0.23535816371440887,-0.18962767720222473,0.48255306482315063,0.5759906768798828,-0.1771528422832489,0.7879083156585693,0.24289029836654663,-0.154295414686203,0.4878491759300232,0.5669910907745361,-0.14475728571414948,0.617785632610321,0.5764162540435791,0.018843350932002068,0.5561932325363159,0.5745396018028259,-0.018885821104049683,0.6256433129310608,0.7220203876495361,0.06514384597539902,0.5406579375267029,0.7249828577041626,-0.014522296376526356,0.6191727519035339,0.8366707563400269,0.29012149572372437,0.5279319286346436,0.8426558971405029,0.1804881989955902,0.6075280904769897,0.8512089252471924,0.3055751919746399,0.5304387807846069,0.8529525995254517,0.1919586956501007,0.6448764801025391,0.886698842048645,0.1953563690185547,0.5253233313560486,0.8952468037605286,0.05921031907200813
48,catch_cap,a04_s01_e03,0.6302067041397095,0.2894102931022644,-0.24273815751075745,0.6317618489265442,0.2772083878517151,-0.2217247188091278,0.6332250237464905,0.27786797285079956,-0.2217268943786621,0.634742021560669,0.27878639101982117,-0.22171470522880554,0.6246873140335083,0.27608150243759155,-0.2355661690235138,0.6206701397895813,0.275851845741272,-0.23555342853069305,0.6162868738174438,0.2756681442260742,-0.2355613261461258,0.6299174427986145,0.2863416075706482,-0.10688680410385132,0.6032856702804565,0.27994096279144287,-0.16779246926307678,0.6292790770530701,0.30524036288261414,-0.2003120630979538,0.6205291748046875,0.30459707975387573,-0.21951325237751007,0.6492317318916321,0.3578977584838867,-0.05047532916069031,0.5476611256599426,0.36754077672958374,-0.10770925134420395,0.7155302166938782,0.3195079565048218,-0.04436633363366127,0.5155906081199646,0.4686523675918579,-0.09296607971191406,0.7808104753494263,0.2586497664451599,-0.13779956102371216,0.4899563193321228,0.5439017415046692,-0.12366203218698502,0.7968422174453735,0.23925083875656128,-0.1602853238582611,0.4805120825767517,0.5729550719261169,-0.13321182131767273,0.7958844900131226,0.23673096299171448,-0.1915561556816101,0.4834163188934326,0.5738893151283264,-0.16929081082344055,0.7907789349555969,0.24464017152786255,-0.15710023045539856,0.4887489676475525,0.5649117231369019,-0.1390361785888672,0.6186844706535339,0.5762511491775513,0.018808895722031593,0.5569786429405212,0.5736472606658936,-0.018847936764359474,0.6260527968406677,0.7214718461036682,0.07498899102210999,0.540763258934021,0.7237907648086548,-0.024487515911459923,0.6193009614944458,0.8362730145454407,0.2888332009315491,0.527324914932251,0.8427896499633789,0.14016135036945343,0.6075247526168823,0.8511506915092468,0.3032752573490143,0.529271125793457,0.8534608483314514,0.1486303210258484,0.6450916528701782,0.8866565227508545,0.19506171345710754,0.5253020524978638,0.8954120874404907,0.015462723560631275
