frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s04_e01,0.6647022366523743,0.2907713055610657,-0.18876194953918457,0.6610360145568848,0.279894083738327,-0.1703074723482132,0.6607150435447693,0.2799331247806549,-0.17034704983234406,0.660203754901886,0.28001049160957336,-0.1703406274318695,0.6577491164207458,0.2798316776752472,-0.19876596331596375,0.6548309326171875,0.2797588109970093,-0.19879505038261414,0.6515251994132996,0.27962449193000793,-0.19885647296905518,0.6467413902282715,0.286582887172699,-0.059981126338243484,0.6335811018943787,0.28326407074928284,-0.19113947451114655,0.6620250940322876,0.3066839873790741,-0.14496654272079468,0.6575115919113159,0.3066934049129486,-0.18276606500148773,0.6661983728408813,0.37517207860946655,0.03564640134572983,0.5782073736190796,0.36627379059791565,-0.17273928225040436,0.6960883736610413,0.46203359961509705,0.1068640723824501,0.562131941318512,0.47678104043006897,-0.18285807967185974,0.7607227563858032,0.47345486283302307,-0.012336025945842266,0.5656147599220276,0.5724137425422668,-0.24265742301940918,0.7832785844802856,0.4809180498123169,-0.03550325334072113,0.5636385679244995,0.6020162105560303,-0.27084729075431824,0.7864603400230408,0.47480103373527527,-0.07883882522583008,0.5696493983268738,0.6014043092727661,-0.3008061647415161,0.7785423994064331,0.4730861485004425,-0.03588732331991196,0.5724879503250122,0.5930501818656921,-0.25450044870376587,0.6547219157218933,0.5659975409507751,0.05335414409637451,0.604062020778656,0.5678203105926514,-0.05328219383955002,0.6587550640106201,0.712036669254303,0.026568537577986717,0.5964758396148682,0.7126496434211731,-0.04344170540571213,0.6565546989440918,0.8471595644950867,0.1743951141834259,0.5870894193649292,0.848173975944519,0.13564720749855042,0.6500442624092102,0.8629395365715027,0.18249288201332092,0.5874353647232056,0.8646506071090698,0.14449594914913177,0.6667354702949524,0.8948795795440674,0.07371943444013596,0.5975397825241089,0.8941324949264526,0.014200331643223763
11,catch_cap,a04_s04_e01,0.6697344779968262,0.28970301151275635,-0.1600269377231598,0.6653590798377991,0.27921053767204285,-0.14123935997486115,0.664842963218689,0.27920567989349365,-0.14127352833747864,0.6641563177108765,0.27923673391342163,-0.14126504957675934,0.6626911163330078,0.27923932671546936,-0.1724041998386383,0.6602092981338501,0.2791099548339844,-0.17241902649402618,0.6570876836776733,0.27891385555267334,-0.1724737286567688,0.6499289870262146,0.28596508502960205,-0.03342464938759804,0.6382403373718262,0.28307628631591797,-0.17689496278762817,0.6670411825180054,0.3056124746799469,-0.11718679964542389,0.6633779406547546,0.30544769763946533,-0.15855665504932404,0.6662060618400574,0.37524473667144775,0.054821133613586426,0.581045925617218,0.3659898638725281,-0.17033925652503967,0.7045933604240417,0.4531472325325012,0.10967916250228882,0.5651310086250305,0.47729983925819397,-0.17685911059379578,0.7709788084030151,0.4425279498100281,-0.01873626373708248,0.5705448985099792,0.5727216601371765,-0.23644039034843445,0.7946454286575317,0.44251278042793274,-0.04392281547188759,0.5695422291755676,0.6030369400978088,-0.25729572772979736,0.7964139580726624,0.4355717897415161,-0.08134522289037704,0.5775019526481628,0.6019695401191711,-0.2865573763847351,0.7906231880187988,0.4361099302768707,-0.040483370423316956,0.5805071592330933,0.5932760238647461,-0.245675727725029,0.6553301811218262,0.5668814778327942,0.05524691194295883,0.6057481169700623,0.5686405897140503,-0.05523334816098213,0.6591739058494568,0.7118238806724548,0.04642544686794281,0.5972107648849487,0.7126957774162292,-0.03379231318831444,0.6565886735916138,0.8470774292945862,0.20622432231903076,0.5870848298072815,0.8478298187255859,0.15465940535068512,0.6500328183174133,0.8628056049346924,0.21609246730804443,0.5870633125305176,0.8645304441452026,0.16511553525924683,0.6672424077987671,0.8945629596710205,0.11312027275562286,0.5983098745346069,0.8942128419876099,0.038222428411245346
12,catch_cap,a04_s04_e01,0.6740535497665405,0.28724271059036255,-0.1576627492904663,0.668986439704895,0.27723076939582825,-0.13921287655830383,0.668251097202301,0.2772475779056549,-0.13922317326068878,0.6673445105552673,0.27726832032203674,-0.13921158015727997,0.6666191816329956,0.277281254529953,-0.17125359177589417,0.6642336249351501,0.27718427777290344,-0.17127005755901337,0.6615014672279358,0.27695566415786743,-0.17133280634880066,0.6535587310791016,0.28469669818878174,-0.03384249284863472,0.6432034969329834,0.28240111470222473,-0.18138501048088074,0.6716277599334717,0.30305415391921997,-0.11576291173696518,0.6683142185211182,0.30266842246055603,-0.1585710644721985,0.6675363779067993,0.3752377927303314,0.05943704769015312,0.5844466686248779,0.36566147208213806,-0.17503665387630463,0.714882493019104,0.44339802861213684,0.13548323512077332,0.5687592625617981,0.4772476851940155,-0.19303777813911438,0.7812236547470093,0.40876591205596924,0.059381891041994095,0.5767025351524353,0.5727306008338928,-0.23312392830848694,0.802615761756897,0.4027820825576782,0.04520971328020096,0.5758179426193237,0.6030905842781067,-0.2552095055580139,0.8037089109420776,0.39526668190956116,0.015584218315780163,0.5846797227859497,0.6020437479019165,-0.2822014391422272,0.7976733446121216,0.3977867662906647,0.041961733251810074,0.5876520872116089,0.5932899117469788,-0.24361424148082733,0.6565989255905151,0.5679042339324951,0.05871174857020378,0.6075202226638794,0.5692124962806702,-0.058742232620716095,0.6595969200134277,0.7115961313247681,0.06781412661075592,0.5979798436164856,0.7126981019973755,-0.030996207147836685,0.6566970348358154,0.8465616703033447,0.23205216228961945,0.58707195520401,0.8479480743408203,0.15701279044151306,0.6500216722488403,0.8620839715003967,0.24246850609779358,0.5867324471473694,0.86501145362854,0.16776195168495178,0.6676318645477295,0.8943548202514648,0.14534521102905273,0.5987403392791748,0.8949066996574402,0.043503064662218094
13,catch_cap,a04_s04_e01,0.6762082576751709,0.2874416410923004,-0.1623292714357376,0.6713968515396118,0.2772291600704193,-0.14289620518684387,0.6706163287162781,0.27723079919815063,-0.14290228486061096,0.6696494817733765,0.2772383391857147,-0.14288699626922607,0.6690915822982788,0.2772596776485443,-0.17458243668079376,0.6666840314865112,0.2771526873111725,-0.17460012435913086,0.6639519333839417,0.2769104540348053,-0.17466683685779572,0.6558497548103333,0.28466880321502686,-0.032742682844400406,0.6458224058151245,0.28242653608322144,-0.1799038052558899,0.6733382344245911,0.30319878458976746,-0.11889483034610748,0.6700741052627563,0.3028005361557007,-0.161376953125,0.6701244711875916,0.37574252486228943,0.06093085557222366,0.5870527625083923,0.3655434846878052,-0.17350199818611145,0.7223243713378906,0.43909597396850586,0.10717866569757462,0.5700985193252563,0.47751009464263916,-0.1847633421421051,0.7855253219604492,0.3926680386066437,-0.0009894832037389278,0.5806018114089966,0.5727187395095825,-0.2213607281446457,0.8044301271438599,0.38451895117759705,-0.0220065638422966,0.5803595185279846,0.603080153465271,-0.23854589462280273,0.805539608001709,0.376634806394577,-0.054059673100709915,0.590396523475647,0.6020364165306091,-0.2666638493537903,0.7992261648178101,0.37970170378685,-0.020205870270729065,0.5926491022109985,0.5931724905967712,-0.230892151594162,0.6578062772750854,0.5689923167228699,0.05862873047590256,0.6087530851364136,0.5697227120399475,-0.058684997260570526,0.6600705981254578,0.7115942239761353,0.06452438980340958,0.5987054109573364,0.7127202749252319,-0.037732139229774475,0.6568252444267273,0.8465291857719421,0.2310788631439209,0.5870693922042847,0.84828782081604,0.15442585945129395,0.6500147581100464,0.8620843291282654,0.24140194058418274,0.5866023302078247,0.8662119507789612,0.1673835963010788,0.6680083870887756,0.8943144083023071,0.14079660177230835,0.5989705324172974,0.8952113389968872,0.030804956331849098
14,catch_cap,a04_s04_e01,0.6796131134033203,0.2875150442123413,-0.157536119222641,0.6747836470603943,0.27716606855392456,-0.13720473647117615,0.6740719079971313,0.27716389298439026,-0.13719302415847778,0.6731146574020386,0.27716368436813354,-0.13717302680015564,0.6725468039512634,0.2771444618701935,-0.1693047732114792,0.6701988577842712,0.2770276665687561,-0.16932623088359833,0.6673408150672913,0.27678725123405457,-0.16940440237522125,0.6593783497810364,0.28461453318595886,-0.024683088064193726,0.6494811177253723,0.28245246410369873,-0.17392434179782867,0.6767492890357971,0.30330562591552734,-0.11338456720113754,0.6735032796859741,0.302894651889801,-0.15645021200180054,0.6755109429359436,0.37574630975723267,0.07301865518093109,0.5902460813522339,0.365335613489151,-0.17147287726402283,0.7332490086555481,0.4269079267978668,0.0997307300567627,0.5733307600021362,0.47725358605384827,-0.18354348838329315,0.7900654077529907,0.36905398964881897,-0.006810975726693869,0.590318500995636,0.5688260197639465,-0.2168865203857422,0.8083098530769348,0.3536669611930847,-0.03166332095861435,0.5901299715042114,0.601299524307251,-0.2334481030702591,0.808121383190155,0.34484922885894775,-0.07271421700716019,0.5998426675796509,0.6006377935409546,-0.2605453133583069,0.8025309443473816,0.34908613562583923,-0.03273168206214905,0.6016157865524292,0.5912363529205322,-0.2256409227848053,0.6608066558837891,0.568928599357605,0.059560805559158325,0.6109164953231812,0.568486213684082,-0.059645671397447586,0.6605773568153381,0.7115418910980225,0.05469565838575363,0.5994571447372437,0.7126067876815796,-0.05259060859680176,0.6569198369979858,0.8465129137039185,0.22727617621421814,0.5870640873908997,0.8483291268348694,0.11706356704235077,0.650050699710846,0.8620789051055908,0.23396141827106476,0.5863602757453918,0.8666629791259766,0.12599757313728333,0.6680212616920471,0.8942967653274536,0.12254533916711807,0.5989421606063843,0.8952142000198364,-0.0034173070453107357
15,catch_cap,a04_s04_e01,0.6830981373786926,0.28755179047584534,-0.15106765925884247,0.678718090057373,0.27703994512557983,-0.13170477747917175,0.6780844926834106,0.2770703136920929,-0.1316806674003601,0.6772240996360779,0.2770874798297882,-0.13165408372879028,0.6764165163040161,0.27682730555534363,-0.1648033708333969,0.6742135286331177,0.2766236662864685,-0.164826899766922,0.6715573668479919,0.27631691098213196,-0.1649051308631897,0.6636495590209961,0.284414142370224,-0.024842234328389168,0.6541351079940796,0.28222644329071045,-0.177612766623497,0.6799871921539307,0.3033866286277771,-0.1089390367269516,0.6765862703323364,0.3029579520225525,-0.1534002423286438,0.6793786883354187,0.37505006790161133,0.06976156681776047,0.5937249064445496,0.36458709836006165,-0.17752531170845032,0.7407869696617126,0.4115184247493744,0.11997486650943756,0.5764812231063843,0.47574546933174133,-0.20326688885688782,0.7973629236221313,0.3502293825149536,0.03753527253866196,0.5966374278068542,0.5666198134422302,-0.2283177673816681,0.8144487142562866,0.3356564939022064,0.021367928013205528,0.597305178642273,0.5995339155197144,-0.2417457550764084,0.8137246370315552,0.3289823532104492,0.0013604313135147095,0.6063941717147827,0.5993708968162537,-0.2624165117740631,0.8084393739700317,0.332562655210495,0.02285020798444748,0.6079341173171997,0.5899204015731812,-0.23587577044963837,0.6627088785171509,0.5688775777816772,0.062393952161073685,0.6128324270248413,0.5675504803657532,-0.06252522766590118,0.6620709896087646,0.7113760709762573,0.056382544338703156,0.5999266505241394,0.7122867703437805,-0.05049528926610947,0.656977653503418,0.846418559551239,0.22076185047626495,0.5870597958564758,0.8477441072463989,0.12044153362512589,0.650044858455658,0.8620736598968506,0.22981886565685272,0.58599853515625,0.8665484189987183,0.12962347269058228,0.6682359576225281,0.8942967057228088,0.12818577885627747,0.5989705324172974,0.8952324986457825,0.0006207051919773221
16,catch_cap,a04_s04_e01,0.6851033568382263,0.2869836390018463,-0.14655373990535736,0.6809270977973938,0.27633777260780334,-0.127357617020607,0.6803840398788452,0.27643489837646484,-0.12733566761016846,0.679641604423523,0.27650323510169983,-0.12730680406093597,0.6783729791641235,0.27599281072616577,-0.15933005511760712,0.6760237812995911,0.2757841944694519,-0.15935124456882477,0.6731952428817749,0.2754961848258972,-0.15941818058490753,0.6664019823074341,0.28415316343307495,-0.023462586104869843,0.6559938192367554,0.28207218647003174,-0.17207612097263336,0.6818223595619202,0.30300867557525635,-0.10580866038799286,0.6781031489372253,0.3026093542575836,-0.1486521065235138,0.6841440796852112,0.37449172139167786,0.0624711811542511,0.5976107120513916,0.3632051646709442,-0.17803999781608582,0.7482357025146484,0.3968124985694885,0.1200798973441124,0.5798568725585938,0.47189462184906006,-0.21096567809581757,0.8088631629943848,0.34189385175704956,0.05156205967068672,0.6018036603927612,0.5637261867523193,-0.23470668494701385,0.8292290568351746,0.3345942795276642,0.03677963837981224,0.6029881834983826,0.5974626541137695,-0.2500128149986267,0.8304756879806519,0.3297061026096344,0.010387825779616833,0.6123206615447998,0.5979049801826477,-0.2719394862651825,0.82343590259552,0.33159035444259644,0.03480377420783043,0.6135613918304443,0.5882164239883423,-0.2430180311203003,0.6645079851150513,0.5688185095787048,0.060600779950618744,0.6141029596328735,0.5658532381057739,-0.06073592230677605,0.6630392074584961,0.7113673090934753,0.05742193013429642,0.6007171273231506,0.7119818925857544,-0.049660827964544296,0.6571328043937683,0.8463481664657593,0.2158941924571991,0.5870761275291443,0.8477475047111511,0.11289294809103012,0.6500526070594788,0.8620496988296509,0.22507433593273163,0.5859380960464478,0.8665382862091064,0.12127475440502167,0.6683634519577026,0.8944348692893982,0.12182352691888809,0.5989952087402344,0.8952676653862,-0.0037987655960023403
17,catch_cap,a04_s04_e01,0.6852198839187622,0.2869313061237335,-0.15016469359397888,0.6814644932746887,0.27635300159454346,-0.13085786998271942,0.680954098701477,0.2764584720134735,-0.13084642589092255,0.6802414655685425,0.27653515338897705,-0.13082383573055267,0.6784761548042297,0.27600112557411194,-0.1609167903661728,0.6760414838790894,0.2757844924926758,-0.16093912720680237,0.6733463406562805,0.27548521757125854,-0.16099844872951508,0.667485237121582,0.2840683162212372,-0.02679460123181343,0.6564180254936218,0.2820385992527008,-0.166677325963974,0.6823269724845886,0.30284765362739563,-0.1096462830901146,0.678298830986023,0.30244195461273193,-0.1498754471540451,0.6873573660850525,0.3739779591560364,0.054632462561130524,0.5995609164237976,0.36238983273506165,-0.17587614059448242,0.7522488832473755,0.38894373178482056,0.10918033123016357,0.5817564725875854,0.47052866220474243,-0.20237603783607483,0.8158693313598633,0.34255608916282654,0.029991265386343002,0.6039533019065857,0.5617972612380981,-0.23275978863239288,0.8384138941764832,0.33758217096328735,0.012227766215801239,0.6052789092063904,0.5960304141044617,-0.2497566044330597,0.8404996991157532,0.33265525102615356,-0.01748044788837433,0.614740788936615,0.5965717434883118,-0.2728407680988312,0.8328090906143188,0.334491103887558,0.01174856536090374,0.6159197092056274,0.5868422985076904,-0.2419477254152298,0.6662720441818237,0.5687419176101685,0.05906762555241585,0.6153320074081421,0.5641483068466187,-0.059165339916944504,0.6640117764472961,0.7111135721206665,0.05568902939558029,0.601489782333374,0.7111071348190308,-0.04985528066754341,0.6571613550186157,0.8463345766067505,0.2123856544494629,0.5870782136917114,0.8471638560295105,0.11335454881191254,0.6500322818756104,0.8619377613067627,0.22103798389434814,0.5860508680343628,0.8652850985527039,0.12176875025033951,0.6690343618392944,0.8952670693397522,0.12042482197284698,0.5988706350326538,0.8956101536750793,-0.0043298364616930485
18,catch_cap,a04_s04_e01,0.6867469549179077,0.2868923544883728,-0.13756422698497772,0.6830471158027649,0.276315838098526,-0.11864610016345978,0.6824793815612793,0.2764165699481964,-0.11863800138235092,0.6817467212677002,0.27648916840553284,-0.11861215531826019,0.6801398992538452,0.27597278356552124,-0.14836522936820984,0.6777886748313904,0.2757470905780792,-0.1483922153711319,0.6751412749290466,0.27544552087783813,-0.14844627678394318,0.668789267539978,0.28380441665649414,-0.01988585665822029,0.6577034592628479,0.2819976210594177,-0.15703457593917847,0.6839566230773926,0.30273494124412537,-0.09922663867473602,0.6799763441085815,0.30244454741477966,-0.13876314461231232,0.6907880306243896,0.37233465909957886,0.05226879566907883,0.6002905368804932,0.36243078112602234,-0.1694912612438202,0.7580529451370239,0.37817832827568054,0.10477453470230103,0.5828453302383423,0.47076112031936646,-0.1986117660999298,0.8271775245666504,0.3439493477344513,0.03094293177127838,0.6058751344680786,0.5611708760261536,-0.22946937382221222,0.8498052358627319,0.3395969271659851,0.013684719800949097,0.6071823239326477,0.594916045665741,-0.2460290938615799,0.8509595990180969,0.335543692111969,-0.01766977272927761,0.6164345145225525,0.5955429673194885,-0.27065035700798035,0.8442392349243164,0.33810123801231384,0.011905206367373466,0.6179035902023315,0.5858873128890991,-0.23812571167945862,0.6677383184432983,0.5687035918235779,0.05604556202888489,0.6163913607597351,0.5630605816841125,-0.05618741363286972,0.6648513078689575,0.7108902335166931,0.04424440488219261,0.6021475791931152,0.7098390460014343,-0.050803422927856445,0.6572586894035339,0.8462479710578918,0.19218161702156067,0.5871285200119019,0.8467026948928833,0.10503111034631729,0.650021493434906,0.8619033098220825,0.2001587450504303,0.586327850818634,0.8645865321159363,0.11260515451431274,0.669136643409729,0.8954998850822449,0.09620457142591476,0.5988649129867554,0.8957076668739319,-0.013663498684763908
19,catch_cap,a04_s04_e01,0.6898645162582397,0.28621193766593933,-0.1395294964313507,0.6850180625915527,0.2753993272781372,-0.12039990723133087,0.6842833757400513,0.27543777227401733,-0.12039649486541748,0.6833816766738892,0.27548256516456604,-0.12037535011768341,0.6825183033943176,0.27507510781288147,-0.14969709515571594,0.6802459955215454,0.2748209238052368,-0.1497194916009903,0.6776610612869263,0.27453240752220154,-0.14977072179317474,0.6695617437362671,0.2832055389881134,-0.021123915910720825,0.6610814332962036,0.281391978263855,-0.15581850707530975,0.6868604421615601,0.30172017216682434,-0.10105331987142563,0.6834848523139954,0.30163365602493286,-0.13992063701152802,0.6944410800933838,0.37074124813079834,0.048952825367450714,0.6013243198394775,0.3624249994754791,-0.16564622521400452,0.763010561466217,0.3725118041038513,0.09868922829627991,0.5833653211593628,0.4705604910850525,-0.1955825388431549,0.8353351354598999,0.345842570066452,0.02011694200336933,0.6062309741973877,0.5588162541389465,-0.22431299090385437,0.8559502363204956,0.3432353436946869,0.0018195880111306906,0.606805145740509,0.5929566621780396,-0.24181923270225525,0.857245147228241,0.3398604691028595,-0.030175402760505676,0.6157386302947998,0.5935882925987244,-0.2679672837257385,0.8515664935112,0.34195128083229065,0.000939170946367085,0.6170674562454224,0.5841442942619324,-0.2335621863603592,0.6688279509544373,0.5685850977897644,0.05088270455598831,0.6170559525489807,0.5623603463172913,-0.051020484417676926,0.6650751829147339,0.710902214050293,0.041319649666547775,0.6026285886764526,0.7096554636955261,-0.04983282834291458,0.6573554873466492,0.8463465571403503,0.19016703963279724,0.5872312188148499,0.8465948104858398,0.11011393368244171,0.6500200033187866,0.8621769547462463,0.19808843731880188,0.5868542194366455,0.8645801544189453,0.11796221882104874,0.6689746379852295,0.8957855701446533,0.088526651263237,0.5988599061965942,0.8957576751708984,-0.00985332764685154
20,catch_cap,a04_s04_e01,0.6912949085235596,0.2848465144634247,-0.12964430451393127,0.6859625577926636,0.27379292249679565,-0.1105697751045227,0.6852944493293762,0.2737904191017151,-0.11055435985326767,0.6844388246536255,0.27381980419158936,-0.11052099615335464,0.6833272576332092,0.2736049294471741,-0.14068903028964996,0.6809149980545044,0.2734116017818451,-0.14071567356586456,0.6781896948814392,0.27325159311294556,-0.1407719850540161,0.6704671382904053,0.2823331654071808,-0.013413235545158386,0.661708652973175,0.2809278666973114,-0.15169861912727356,0.6887032389640808,0.30054131150245667,-0.09185240417718887,0.6852217316627502,0.30075058341026306,-0.13189053535461426,0.6955203413963318,0.37003523111343384,0.05196868255734444,0.6029950380325317,0.36204642057418823,-0.1658710539340973,0.7619801759719849,0.3680037558078766,0.10258857160806656,0.5828590989112854,0.46845054626464844,-0.20774194598197937,0.8370193243026733,0.3449966609477997,0.047737859189510345,0.6049717664718628,0.5565599799156189,-0.22986331582069397,0.85728520154953,0.3403881788253784,0.034325022250413895,0.6046987175941467,0.5907678008079529,-0.24691542983055115,0.8579124212265015,0.3366991877555847,0.0023447766434401274,0.6136019229888916,0.5909936428070068,-0.27250173687934875,0.8529601097106934,0.33973878622055054,0.028507065027952194,0.6151521801948547,0.5813249945640564,-0.2392563372850418,0.6696471571922302,0.5685506463050842,0.050593845546245575,0.6177769899368286,0.5613260865211487,-0.050742048770189285,0.6653980016708374,0.7107380032539368,0.04040098935365677,0.602821946144104,0.7087032794952393,-0.049631960690021515,0.6573600769042969,0.8463367819786072,0.1822039932012558,0.5873552560806274,0.8446824550628662,0.10657554864883423,0.6496203541755676,0.8621820211410522,0.189388245344162,0.5871610641479492,0.8629182577133179,0.11342915147542953,0.6691943407058716,0.8958653807640076,0.08051416277885437,0.5989283919334412,0.8952941298484802,-0.014722848311066628
21,catch_cap,a04_s04_e01,0.69292151927948,0.2844584286212921,-0.13341820240020752,0.6873598098754883,0.2733353078365326,-0.11460468918085098,0.6867154240608215,0.2733312249183655,-0.1145964041352272,0.685893177986145,0.27337563037872314,-0.11456533521413803,0.6846829056739807,0.27320364117622375,-0.14387518167495728,0.6822101473808289,0.27303722500801086,-0.14389997720718384,0.6794766187667847,0.2729302942752838,-0.14395813643932343,0.6719952821731567,0.28217023611068726,-0.01865832321345806,0.6628167033195496,0.2808448374271393,-0.15322527289390564,0.6905996799468994,0.3003027141094208,-0.096192866563797,0.6870513558387756,0.30054527521133423,-0.1350647211074829,0.6973421573638916,0.36913058161735535,0.05078310891985893,0.6041524410247803,0.36201944947242737,-0.16606387495994568,0.7644502520561218,0.3642095625400543,0.10021064430475235,0.5827521085739136,0.4685325026512146,-0.2080632895231247,0.8391352891921997,0.3425866663455963,0.04255758225917816,0.6033930778503418,0.5569345355033875,-0.233534574508667,0.8609714508056641,0.3381604552268982,0.029035786166787148,0.6031414270401001,0.5905266404151917,-0.2508145570755005,0.8612765073776245,0.33379295468330383,-0.003302511991932988,0.6121110916137695,0.5902954936027527,-0.27747511863708496,0.8554459810256958,0.3369996249675751,0.02316294237971306,0.613773763179779,0.5805348753929138,-0.2435121089220047,0.6699432134628296,0.5685581564903259,0.04880087077617645,0.6177754402160645,0.5612987875938416,-0.04895234480500221,0.6656736135482788,0.7106600999832153,0.040504857897758484,0.6027432084083557,0.7086297273635864,-0.04955961927771568,0.6573476791381836,0.8463190793991089,0.1775681972503662,0.5873724818229675,0.8440581560134888,0.10504122823476791,0.6491389274597168,0.8624191284179688,0.18409526348114014,0.587256133556366,0.8627737760543823,0.11155249923467636,0.6695372462272644,0.8959029912948608,0.07445187121629715,0.5989256501197815,0.8945236802101135,-0.017780479043722153
22,catch_cap,a04_s04_e01,0.6947091221809387,0.28430312871932983,-0.13215644657611847,0.688662588596344,0.2730361819267273,-0.11364647001028061,0.6879599690437317,0.27302485704421997,-0.11363907903432846,0.6870964169502258,0.27307960391044617,-0.11360742151737213,0.6860243082046509,0.27294695377349854,-0.14094804227352142,0.683570921421051,0.27281174063682556,-0.14097507297992706,0.6809628009796143,0.27276480197906494,-0.14103195071220398,0.6732012033462524,0.2821419835090637,-0.01860237494111061,0.6644105315208435,0.2808576226234436,-0.14412078261375427,0.6925944685935974,0.3002212941646576,-0.0954865962266922,0.6891165971755981,0.3004375398159027,-0.13177646696567535,0.6993363499641418,0.368140310049057,0.04546742886304855,0.604820191860199,0.36181017756462097,-0.1528516709804535,0.7674392461776733,0.361707478761673,0.07668836414813995,0.5827673673629761,0.46777909994125366,-0.19161942601203918,0.8392399549484253,0.34192097187042236,0.00813723262399435,0.6016759872436523,0.5554866194725037,-0.21927163004875183,0.8605640530586243,0.3355492055416107,-0.008893841877579689,0.6016167402267456,0.5883503556251526,-0.2372444123029709,0.8613269925117493,0.33161264657974243,-0.04246089607477188,0.6106754541397095,0.5874211192131042,-0.2648632526397705,0.8555949330329895,0.3351879119873047,-0.012221621349453926,0.6123777031898499,0.5773460268974304,-0.22996461391448975,0.6704329252243042,0.5685580968856812,0.04241029545664787,0.6178895831108093,0.5612706542015076,-0.04253610223531723,0.6658955812454224,0.7106590270996094,0.02920692227780819,0.6026723384857178,0.7086499929428101,-0.04937747120857239,0.657345712184906,0.8462886810302734,0.17931416630744934,0.5874015092849731,0.8440905213356018,0.10486096143722534,0.6489473581314087,0.8622448444366455,0.18694369494915009,0.5880626440048218,0.8630586862564087,0.11162485182285309,0.6695268750190735,0.8960075378417969,0.0746975839138031,0.5983868837356567,0.8944994807243347,-0.0185299851000309
23,catch_cap,a04_s04_e01,0.6946064233779907,0.2843513488769531,-0.12562134861946106,0.6884158253669739,0.272949755191803,-0.10761930793523788,0.6877732276916504,0.2729347050189972,-0.10760848224163055,0.687004029750824,0.2730007469654083,-0.10756610333919525,0.6856023073196411,0.2729072570800781,-0.13364914059638977,0.6831649541854858,0.27279728651046753,-0.13368135690689087,0.6805822849273682,0.2727808952331543,-0.1337430626153946,0.6731818914413452,0.28215426206588745,-0.014050411991775036,0.664047360420227,0.2810197174549103,-0.13360357284545898,0.6925237774848938,0.30026981234550476,-0.08962546288967133,0.6888183951377869,0.30045855045318604,-0.12421534955501556,0.7008540630340576,0.36691051721572876,0.04535037279129028,0.6059668660163879,0.3615458905696869,-0.14447596669197083,0.767569363117218,0.35879838466644287,0.05173804610967636,0.5827922224998474,0.4671412408351898,-0.18491950631141663,0.8381093144416809,0.33978304266929626,-0.0468912199139595,0.6015900373458862,0.5554735064506531,-0.21481481194496155,0.8601123690605164,0.3327701687812805,-0.06820420920848846,0.6005794405937195,0.5878676176071167,-0.23256078362464905,0.8613106608390808,0.3296585977077484,-0.09973197430372238,0.6104956865310669,0.5874068140983582,-0.26083940267562866,0.8555024266242981,0.33293092250823975,-0.06697982549667358,0.6118959188461304,0.5779088735580444,-0.22574499249458313,0.6706667542457581,0.5685418248176575,0.04142295569181442,0.6181715130805969,0.5612336993217468,-0.04155478626489639,0.6660446524620056,0.7106578350067139,0.026673391461372375,0.6026151776313782,0.7086090445518494,-0.049851179122924805,0.6573249101638794,0.8463783264160156,0.17129477858543396,0.5874060988426208,0.8441794514656067,0.09821626543998718,0.6486478447914124,0.862360954284668,0.17827311158180237,0.5883311629295349,0.8638981580734253,0.1044144257903099,0.6695918440818787,0.8960777521133423,0.06597021222114563,0.5978526473045349,0.894505500793457,-0.025369802489876747
