frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,catch_cap,a04_s01_e01,0.6088163256645203,0.29446807503700256,-0.3529426157474518,0.6132007241249084,0.2816241681575775,-0.3356715738773346,0.6158519387245178,0.2816897928714752,-0.33569633960723877,0.617760181427002,0.2815517485141754,-0.335688054561615,0.6014685034751892,0.2811223864555359,-0.34092414379119873,0.5967933535575867,0.2811436057090759,-0.3409464955329895,0.5926230549812317,0.28121453523635864,-0.34095194935798645,0.6199783682823181,0.2852025628089905,-0.20694009959697723,0.5851452350616455,0.2863163352012634,-0.23326456546783447,0.6139916181564331,0.31012240052223206,-0.30247002840042114,0.6008046269416809,0.3100862205028534,-0.3100658357143402,0.6461904644966125,0.372947633266449,-0.10138710588216782,0.5471572875976562,0.37281230092048645,-0.1443876326084137,0.6626306772232056,0.47043725848197937,-0.040983300656080246,0.5224643349647522,0.47085413336753845,-0.09908398985862732,0.6793754696846008,0.5471228361129761,-0.16480661928653717,0.5013850927352905,0.5502289533615112,-0.19016894698143005,0.6833111643791199,0.5747051239013672,-0.19667835533618927,0.4972304701805115,0.5803423523902893,-0.22121819853782654,0.6790778636932373,0.5745165348052979,-0.2370341271162033,0.5006257891654968,0.5800192356109619,-0.2606669068336487,0.675891637802124,0.564661979675293,-0.1834319531917572,0.503616988658905,0.570800244808197,-0.20764300227165222,0.6268320083618164,0.5678814649581909,0.02180507406592369,0.5682005882263184,0.5704684853553772,-0.02186078391969204,0.6355504989624023,0.7137900590896606,0.057493530213832855,0.5583844780921936,0.7165820598602295,-0.012970222160220146,0.6363885402679443,0.8317010402679443,0.2253144532442093,0.5507116913795471,0.845794141292572,0.14428915083408356,0.6251082420349121,0.8470688462257385,0.23384836316108704,0.5545192956924438,0.8626205325126648,0.15172915160655975,0.6673510670661926,0.8825611472129822,0.1070917472243309,0.5478406548500061,0.8906564712524414,0.01213147584348917
1,catch_cap,a04_s01_e01,0.6084602475166321,0.2962726950645447,-0.41553178429603577,0.6130861043930054,0.28294989466667175,-0.3985166847705841,0.6157273054122925,0.283077597618103,-0.3985310196876526,0.6177564263343811,0.28302040696144104,-0.39854297041893005,0.6014924049377441,0.28258511424064636,-0.4039355218410492,0.5968207120895386,0.28249219059944153,-0.4039889872074127,0.5926215052604675,0.28251519799232483,-0.4039997458457947,0.6199544072151184,0.28707924485206604,-0.2615634799003601,0.5847723484039307,0.28693872690200806,-0.2894517779350281,0.613345205783844,0.31115853786468506,-0.3613596558570862,0.6004193425178528,0.3110041916370392,-0.36945095658302307,0.646124005317688,0.3726990818977356,-0.14289544522762299,0.5471664667129517,0.3726745545864105,-0.17966970801353455,0.6625382304191589,0.46972233057022095,-0.06676043570041656,0.522670567035675,0.47130903601646423,-0.12510007619857788,0.6801064014434814,0.5472374558448792,-0.1794023960828781,0.5014046430587769,0.5503420233726501,-0.22093185782432556,0.6839642524719238,0.5749867558479309,-0.20897217094898224,0.49722760915756226,0.580346941947937,-0.252991646528244,0.679907500743866,0.5745784640312195,-0.2527562081813812,0.5004364252090454,0.5799738764762878,-0.2945019602775574,0.677155613899231,0.5653854012489319,-0.19897590577602386,0.5033442974090576,0.5708000063896179,-0.2394401580095291,0.6268318295478821,0.5680028796195984,0.019255081191658974,0.5681790113449097,0.5704691410064697,-0.019306698814034462,0.6347851157188416,0.7138834595680237,0.051070474088191986,0.5584939122200012,0.7165919542312622,-0.010471480898559093,0.63646000623703,0.8319778442382812,0.221451073884964,0.5515573620796204,0.8448407649993896,0.15571275353431702,0.625486433506012,0.8482882380485535,0.22992265224456787,0.5553096532821655,0.8613235354423523,0.1634777933359146,0.6655827760696411,0.88250732421875,0.09621794521808624,0.5478450655937195,0.890620231628418,0.01781504973769188
2,catch_cap,a04_s01_e01,0.6082301139831543,0.2973065972328186,-0.4252990186214447,0.613006591796875,0.28376051783561707,-0.4084482789039612,0.6156417727470398,0.28392207622528076,-0.40846043825149536,0.6177539229393005,0.28390732407569885,-0.40847402811050415,0.601513683795929,0.2834511399269104,-0.4138028621673584,0.5968437194824219,0.28330352902412415,-0.41385889053344727,0.5926206111907959,0.28330931067466736,-0.4138681888580322,0.6199342012405396,0.2881293296813965,-0.2711579203605652,0.5845353007316589,0.2873789668083191,-0.29878827929496765,0.6129470467567444,0.3117988705635071,-0.37090545892715454,0.6001743674278259,0.3115725517272949,-0.37892547249794006,0.6460907459259033,0.37244150042533875,-0.15115049481391907,0.5471715331077576,0.3725656270980835,-0.18778207898139954,0.6625084280967712,0.4692477285861969,-0.07425042241811752,0.5228163003921509,0.4716506600379944,-0.13317754864692688,0.6806207299232483,0.5474454760551453,-0.18547318875789642,0.5014940500259399,0.5506173968315125,-0.22923433780670166,0.6844311952590942,0.575313150882721,-0.21471679210662842,0.4972318112850189,0.5803913474082947,-0.26142165064811707,0.680444598197937,0.5747283101081848,-0.25903016328811646,0.5003379583358765,0.5799731016159058,-0.3028571605682373,0.6779067516326904,0.566126823425293,-0.20516559481620789,0.5032151937484741,0.5708688497543335,-0.24769842624664307,0.6268435716629028,0.5680611729621887,0.018159139901399612,0.5681759715080261,0.5704641342163086,-0.01821114495396614,0.6343920230865479,0.713897705078125,0.04942944273352623,0.558586597442627,0.7165920734405518,-0.00989218708127737,0.6365383267402649,0.8321517705917358,0.2209734469652176,0.552087128162384,0.8443308472633362,0.15679064393043518,0.6257950067520142,0.8490030765533447,0.2294873297214508,0.555888831615448,0.8606571555137634,0.16447588801383972,0.6649664640426636,0.882477343082428,0.095023974776268,0.5478372573852539,0.890656590461731,0.018101798370480537
3,catch_cap,a04_s01_e01,0.6081082820892334,0.29804572463035583,-0.4228222966194153,0.6129623055458069,0.2843535840511322,-0.4057534337043762,0.6155922412872314,0.28453317284584045,-0.40576720237731934,0.6177538633346558,0.2845388352870941,-0.4057788848876953,0.6015467047691345,0.2840692102909088,-0.41139525175094604,0.5968759059906006,0.2838781774044037,-0.4114474654197693,0.5926228761672974,0.2838798463344574,-0.4114575982093811,0.6199193596839905,0.28881412744522095,-0.26766279339790344,0.584375262260437,0.28769901394844055,-0.29657432436943054,0.612719714641571,0.312265545129776,-0.36811184883117676,0.6000493764877319,0.31199902296066284,-0.376510888338089,0.6460272073745728,0.37226447463035583,-0.14707627892494202,0.5471729636192322,0.3724294602870941,-0.18562142550945282,0.6624443531036377,0.46891194581985474,-0.0689694732427597,0.5229142308235168,0.471839964389801,-0.13073106110095978,0.6808115243911743,0.5474594831466675,-0.18196436762809753,0.5015559792518616,0.5506848692893982,-0.22744116187095642,0.6845775842666626,0.5753316283226013,-0.2116563320159912,0.4972322881221771,0.5803931355476379,-0.25981712341308594,0.6806414723396301,0.5747167468070984,-0.2554311156272888,0.5002628564834595,0.5799478888511658,-0.3014669120311737,0.6781670451164246,0.5661935210227966,-0.20153756439685822,0.5031332969665527,0.5708693265914917,-0.24598149955272675,0.6268463730812073,0.5681257843971252,0.017686663195490837,0.5681662559509277,0.570477306842804,-0.0177357979118824,0.6341157555580139,0.7140006422996521,0.04959586262702942,0.5586484670639038,0.7166970372200012,-0.009516837075352669,0.6366304755210876,0.8324369788169861,0.2211488038301468,0.5524022579193115,0.8441158533096313,0.15810152888298035,0.6260915398597717,0.849579930305481,0.22964505851268768,0.5561665892601013,0.8603750467300415,0.16583193838596344,0.6646312475204468,0.8824668526649475,0.09563197195529938,0.5478721857070923,0.8906772136688232,0.018681149929761887
4,catch_cap,a04_s01_e01,0.6080628633499146,0.29847824573516846,-0.4241328835487366,0.6129445433616638,0.2847164273262024,-0.4072040915489197,0.6155679225921631,0.28489911556243896,-0.4072175621986389,0.6177583336830139,0.2849019765853882,-0.4072314202785492,0.6015921831130981,0.2844616174697876,-0.41270819306373596,0.5969123840332031,0.2842511534690857,-0.41276389360427856,0.592628538608551,0.2842649221420288,-0.4127737879753113,0.6199163198471069,0.2891927659511566,-0.2696870267391205,0.5842710733413696,0.2879610061645508,-0.2979542315006256,0.6126345992088318,0.31255781650543213,-0.3696587383747101,0.6000195741653442,0.31229209899902344,-0.37786298990249634,0.6460210084915161,0.3722226321697235,-0.14921613037586212,0.5471975207328796,0.3723704516887665,-0.18714739382266998,0.6623938679695129,0.4688640534877777,-0.07072623074054718,0.523055374622345,0.4721394181251526,-0.1319228708744049,0.6811060905456543,0.5476482510566711,-0.18173223733901978,0.5016317367553711,0.5509642958641052,-0.2276294231414795,0.6848417520523071,0.5754933953285217,-0.2110309898853302,0.4972362518310547,0.5804858803749084,-0.25965675711631775,0.6809700727462769,0.5747700333595276,-0.254987895488739,0.5001943111419678,0.5799828171730042,-0.3012341856956482,0.6785711050033569,0.5664676427841187,-0.20133301615715027,0.5030621290206909,0.5710293054580688,-0.2461397349834442,0.6268495917320251,0.5682336091995239,0.01743871532380581,0.5681554675102234,0.5704874396324158,-0.017489131540060043,0.633899450302124,0.7140900492668152,0.048056308180093765,0.558695912361145,0.7167653441429138,-0.009400655515491962,0.6366962194442749,0.8327667117118835,0.21870028972625732,0.5525657534599304,0.8440092206001282,0.15767894685268402,0.6262536644935608,0.8501632213592529,0.22705776989459991,0.5563305616378784,0.8602392673492432,0.165358304977417,0.6643520593643188,0.8824719190597534,0.09198518097400665,0.5478550791740417,0.8907188177108765,0.018572717905044556
5,catch_cap,a04_s01_e01,0.607970118522644,0.29878106713294983,-0.4252464175224304,0.6129070520401001,0.28497788310050964,-0.40825381875038147,0.615530252456665,0.2851662039756775,-0.4082668423652649,0.6177568435668945,0.28518328070640564,-0.4082794189453125,0.6016044020652771,0.28472012281417847,-0.4138278365135193,0.5969215631484985,0.2845015823841095,-0.4138825535774231,0.5926281213760376,0.28450918197631836,-0.4138931632041931,0.6199102997779846,0.2894682288169861,-0.26982539892196655,0.5841730833053589,0.2881130576133728,-0.2983732521533966,0.6125001907348633,0.31277579069137573,-0.3703487515449524,0.5999304056167603,0.3124968111515045,-0.37864089012145996,0.6459908485412598,0.37211644649505615,-0.14812584221363068,0.547197699546814,0.37230318784713745,-0.186606764793396,0.6623525619506836,0.4686814546585083,-0.06850598752498627,0.5231137871742249,0.47224706411361694,-0.13070720434188843,0.6811606287956238,0.5476500391960144,-0.18053646385669708,0.5017138123512268,0.5512058138847351,-0.2274627685546875,0.6849198341369629,0.5755015015602112,-0.2100031077861786,0.49725446105003357,0.5805464386940002,-0.2597505450248718,0.6810488700866699,0.5747567415237427,-0.25387921929359436,0.5001753568649292,0.579993486404419,-0.301498681306839,0.6786332726478577,0.5664765238761902,-0.20012493431568146,0.5030419826507568,0.5711143612861633,-0.24601812660694122,0.6268501281738281,0.5682599544525146,0.017273398116230965,0.568135142326355,0.5704910159111023,-0.017322493717074394,0.6337788701057434,0.7141177654266357,0.04663700982928276,0.5587288737297058,0.7168088555335999,-0.009252844378352165,0.6367268562316895,0.832948625087738,0.2179725170135498,0.5527012944221497,0.8438661694526672,0.15943215787410736,0.6263338327407837,0.850444495677948,0.2263755351305008,0.5564659833908081,0.8600842356681824,0.16728521883487701,0.6641560196876526,0.8824737668037415,0.09069935977458954,0.5478416681289673,0.8907195925712585,0.01977040246129036
6,catch_cap,a04_s01_e01,0.6078661680221558,0.29894596338272095,-0.42352500557899475,0.6128529906272888,0.2851206660270691,-0.4064999520778656,0.6154813170433044,0.28530967235565186,-0.4065137505531311,0.6177473664283752,0.2853337228298187,-0.40652602910995483,0.6016060709953308,0.2848704159259796,-0.41201791167259216,0.5969234704971313,0.28465887904167175,-0.41207122802734375,0.5926198363304138,0.28466224670410156,-0.41208162903785706,0.6199030876159668,0.28961700201034546,-0.26806575059890747,0.5840594172477722,0.28824350237846375,-0.29631373286247253,0.6123684644699097,0.3129204511642456,-0.36864230036735535,0.5998257398605347,0.3126510977745056,-0.37684366106987,0.6459779143333435,0.3720611333847046,-0.1464294195175171,0.5472049117088318,0.37226900458335876,-0.18480977416038513,0.6623070240020752,0.468488484621048,-0.06660651415586472,0.5232101678848267,0.4723769426345825,-0.12867261469364166,0.6812583208084106,0.5476236939430237,-0.17975947260856628,0.5017789602279663,0.5514249205589294,-0.22561368346214294,0.6850274205207825,0.5754959583282471,-0.20979122817516327,0.4972761571407318,0.5806252956390381,-0.2579100728034973,0.6811684370040894,0.5746923089027405,-0.25291866064071655,0.5001586675643921,0.58001309633255,-0.29979223012924194,0.6787506341934204,0.5664632320404053,-0.1991858035326004,0.5030200481414795,0.5712105631828308,-0.24424242973327637,0.626853883266449,0.5682934522628784,0.017183896154165268,0.5681267976760864,0.570496678352356,-0.017232367768883705,0.6336867213249207,0.7141287922859192,0.044797129929065704,0.5587517619132996,0.7168828248977661,-0.009085404686629772,0.6367494463920593,0.8330816626548767,0.2167060822248459,0.5527850389480591,0.8437440395355225,0.16142037510871887,0.626402735710144,0.8506054282188416,0.22514685988426208,0.5565084218978882,0.859907329082489,0.16946105659008026,0.6639817357063293,0.8824683427810669,0.0889156311750412,0.5478494763374329,0.8907193541526794,0.02156064473092556
7,catch_cap,a04_s01_e01,0.6077241897583008,0.29904916882514954,-0.4248538017272949,0.6127737760543823,0.2852025032043457,-0.4077526032924652,0.6154178977012634,0.2853875458240509,-0.40776610374450684,0.6177228093147278,0.2854117751121521,-0.40777796506881714,0.6016017198562622,0.2849598526954651,-0.413221538066864,0.5969177484512329,0.28476229310035706,-0.413274347782135,0.5925835371017456,0.28475421667099,-0.41328302025794983,0.6198957562446594,0.28967273235321045,-0.2690354287624359,0.5839441418647766,0.28831589221954346,-0.29708337783813477,0.6122013330459595,0.3130062520503998,-0.36990293860435486,0.599686324596405,0.31274861097335815,-0.3780490756034851,0.6459755897521973,0.372016578912735,-0.1471927911043167,0.5472057461738586,0.372225821018219,-0.1850607693195343,0.6622781157493591,0.4684031903743744,-0.06649067997932434,0.5232792496681213,0.47248703241348267,-0.12858550250530243,0.6813338994979858,0.547619104385376,-0.17936204373836517,0.5018084645271301,0.5515485405921936,-0.22678057849407196,0.6851144433021545,0.5754954218864441,-0.20924706757068634,0.4972805082798004,0.5806871652603149,-0.2593551576137543,0.6812886595726013,0.574651300907135,-0.25279778242111206,0.5001260638237,0.5800260305404663,-0.3014284074306488,0.6788617372512817,0.5664584040641785,-0.19890424609184265,0.5029791593551636,0.5712753534317017,-0.24551698565483093,0.6268545389175415,0.5683291554450989,0.016997668892145157,0.5681113004684448,0.5705057382583618,-0.01704496704041958,0.6336382627487183,0.7141813039779663,0.044967565685510635,0.5587633848190308,0.7169637680053711,-0.008827658370137215,0.6367810964584351,0.8333133459091187,0.21713407337665558,0.5528647899627686,0.843609094619751,0.16210679709911346,0.6265257000923157,0.8507853150367737,0.2255890667438507,0.5566094517707825,0.8596788644790649,0.17013755440711975,0.6639403104782104,0.8824676871299744,0.08990374207496643,0.5478512048721313,0.8907168507575989,0.022257408127188683
8,catch_cap,a04_s01_e01,0.6076356172561646,0.29916271567344666,-0.42241883277893066,0.6127174496650696,0.2852954566478729,-0.4053525924682617,0.6153712272644043,0.2854805290699005,-0.4053671956062317,0.61770099401474,0.2855131924152374,-0.40537935495376587,0.6016011834144592,0.2850487530231476,-0.41085371375083923,0.5969146490097046,0.2848544418811798,-0.41090503334999084,0.5925578474998474,0.28483447432518005,-0.41091370582580566,0.6198705434799194,0.2897762060165405,-0.2671447694301605,0.5838214159011841,0.28837820887565613,-0.29533901810646057,0.6120790839195251,0.31309235095977783,-0.36767905950546265,0.5995904207229614,0.3128372132778168,-0.37586551904678345,0.645965039730072,0.371956467628479,-0.14606626331806183,0.5472060441970825,0.3722068965435028,-0.18434949219226837,0.6622658371925354,0.468313604593277,-0.06602077931165695,0.5233311057090759,0.47259995341300964,-0.1285959780216217,0.6814692616462708,0.5476348996162415,-0.1790791153907776,0.501832902431488,0.5517298579216003,-0.226139634847641,0.68528813123703,0.5754960179328918,-0.2090727984905243,0.4972832202911377,0.5807414650917053,-0.2585664987564087,0.6815093755722046,0.5746206045150757,-0.25242698192596436,0.5000911355018616,0.5800414681434631,-0.30047526955604553,0.6790581941604614,0.5664546489715576,-0.19853487610816956,0.5029371380805969,0.5713589191436768,-0.24481506645679474,0.626867413520813,0.5683450102806091,0.016987880691885948,0.5681086778640747,0.570529043674469,-0.017035048454999924,0.6336064338684082,0.7141843438148499,0.045514047145843506,0.5587857961654663,0.7169943451881409,-0.008728574961423874,0.6368017196655273,0.8334323167800903,0.21739277243614197,0.5529462695121765,0.8435497283935547,0.16123679280281067,0.6265763640403748,0.8508787155151367,0.22584562003612518,0.5566897392272949,0.8595724701881409,0.16917505860328674,0.6639062762260437,0.8824618458747864,0.09045273810625076,0.547858476638794,0.8907071948051453,0.021869467571377754
9,catch_cap,a04_s01_e01,0.6075043082237244,0.29925966262817383,-0.4275952875614166,0.6126343011856079,0.2853650152683258,-0.4106854796409607,0.6153084635734558,0.2855505049228668,-0.4106985628604889,0.6176581978797913,0.2855938673019409,-0.41071319580078125,0.6015887260437012,0.28510910272598267,-0.41608190536499023,0.5968984365463257,0.28491684794425964,-0.416135311126709,0.5925102233886719,0.2848813235759735,-0.4161440432071686,0.6198423504829407,0.28985080122947693,-0.2718917727470398,0.5836919546127319,0.28841087222099304,-0.29956555366516113,0.6119116544723511,0.3131653070449829,-0.37249308824539185,0.5994470715522766,0.3129095733165741,-0.3805329203605652,0.6459493637084961,0.3719058930873871,-0.14940017461776733,0.5471861362457275,0.3721754252910614,-0.18692758679389954,0.6622633337974548,0.4682801365852356,-0.0686270147562027,0.5233336091041565,0.47265294194221497,-0.13050834834575653,0.6816153526306152,0.5477150678634644,-0.18059784173965454,0.5018371939659119,0.5518468022346497,-0.2282731831073761,0.6854419708251953,0.5755575299263,-0.21022789180278778,0.4972812533378601,0.5807713866233826,-0.2607802748680115,0.6816889643669128,0.574624240398407,-0.25432175397872925,0.5000452995300293,0.5800511240959167,-0.3027360439300537,0.6792414784431458,0.5664896368980408,-0.20026424527168274,0.5028880834579468,0.5714248418807983,-0.24696770310401917,0.6268723607063293,0.5683488845825195,0.01692582294344902,0.5680915713310242,0.5705310702323914,-0.016973379999399185,0.633587658405304,0.7142011523246765,0.0433269739151001,0.5588016510009766,0.717054009437561,-0.008666837587952614,0.6368505358695984,0.8334466814994812,0.21724078059196472,0.5529822111129761,0.8434953689575195,0.1637531965970993,0.6266745328903198,0.8508862853050232,0.22581970691680908,0.5566967129707336,0.8594881892204285,0.17205485701560974,0.6639047265052795,0.8824613094329834,0.08995240926742554,0.5478874444961548,0.8907070755958557,0.024247080087661743
