frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
34,catch_cap,a04_s08_e02,0.6279948949813843,0.26388421654701233,-0.3625674843788147,0.6297491788864136,0.25069311261177063,-0.3460444211959839,0.6318199634552002,0.2506020963191986,-0.346039354801178,0.6337003111839294,0.2505328357219696,-0.3460856080055237,0.6208799481391907,0.25057581067085266,-0.35132330656051636,0.6167570352554321,0.2505472004413605,-0.35130950808525085,0.6120163202285767,0.25082963705062866,-0.3512950539588928,0.6337419748306274,0.25589922070503235,-0.22058245539665222,0.6004526615142822,0.2572547495365143,-0.24678084254264832,0.6316114664077759,0.27973562479019165,-0.31319767236709595,0.6211553812026978,0.27885594964027405,-0.32042863965034485,0.6664726734161377,0.32507336139678955,-0.1140851154923439,0.5671864748001099,0.3325634300708771,-0.16298891603946686,0.7393966913223267,0.3093729317188263,-0.09172974526882172,0.5438814759254456,0.43642598390579224,-0.13053037226200104,0.8088208436965942,0.2616631090641022,-0.1837945133447647,0.5334253311157227,0.5240328907966614,-0.1982550173997879,0.8297909498214722,0.2531697154045105,-0.20899546146392822,0.5264960527420044,0.5504153966903687,-0.2143205851316452,0.8306353688240051,0.24920551478862762,-0.24443598091602325,0.5324413776397705,0.5501604080200195,-0.25284814834594727,0.8237167596817017,0.25198349356651306,-0.20371568202972412,0.5362645387649536,0.5443339943885803,-0.2141004353761673,0.6324543356895447,0.5377936959266663,0.011091412045061588,0.5785642266273499,0.5317592024803162,-0.011153148487210274,0.6316109895706177,0.686994194984436,0.015769943594932556,0.5747967958450317,0.6861665844917297,-0.01508503220975399,0.6240641474723816,0.8103970885276794,0.20389223098754883,0.5715311765670776,0.8102911710739136,0.16932545602321625,0.6144832968711853,0.8262584805488586,0.21469716727733612,0.5742665529251099,0.8229437470436096,0.17944291234016418,0.6499962210655212,0.8643409013748169,0.08372360467910767,0.5697137713432312,0.8646618127822876,0.045113079249858856
35,catch_cap,a04_s08_e02,0.6289543509483337,0.2638823390007019,-0.3674938380718231,0.6307764649391174,0.2506968080997467,-0.350923627614975,0.6328655481338501,0.25060635805130005,-0.3509172797203064,0.6347224116325378,0.25053662061691284,-0.3509661853313446,0.621950626373291,0.2506035566329956,-0.35574567317962646,0.6178043484687805,0.2505855858325958,-0.3557378649711609,0.6130505800247192,0.25088146328926086,-0.35572391748428345,0.6347799301147461,0.2558969259262085,-0.22455258667469025,0.601564347743988,0.25727638602256775,-0.24810346961021423,0.6326289176940918,0.27973660826683044,-0.3177623450756073,0.6221563816070557,0.27885153889656067,-0.32439813017845154,0.6677913069725037,0.32507970929145813,-0.11692032963037491,0.5681909322738647,0.3322792053222656,-0.16480478644371033,0.7405776381492615,0.30981573462486267,-0.09458069503307343,0.5446314215660095,0.4358551800251007,-0.13396379351615906,0.810479998588562,0.26196905970573425,-0.18359443545341492,0.5335244536399841,0.5229026079177856,-0.20381684601306915,0.8317099809646606,0.2538987696170807,-0.20829319953918457,0.5263328552246094,0.5493431091308594,-0.22054727375507355,0.8326053619384766,0.24984797835350037,-0.243234783411026,0.5321874022483826,0.5491639375686646,-0.25887390971183777,0.825497031211853,0.2524840533733368,-0.2033841907978058,0.536155641078949,0.5434001684188843,-0.21961481869220734,0.632821261882782,0.5376400351524353,0.011470106430351734,0.578813910484314,0.5314813852310181,-0.011538796126842499,0.6320933699607849,0.6869156360626221,0.015719223767518997,0.574866533279419,0.686137855052948,-0.01598072052001953,0.6243768334388733,0.8103736042976379,0.2086758315563202,0.5718939304351807,0.8102937340736389,0.16919267177581787,0.6144858598709106,0.8262555003166199,0.2209937870502472,0.5744001269340515,0.8229196667671204,0.1795387864112854,0.6500059962272644,0.8643301129341125,0.08408337831497192,0.5695378184318542,0.8647322058677673,0.044457387179136276
36,catch_cap,a04_s08_e02,0.6297969222068787,0.2638828158378601,-0.3683796525001526,0.6318681836128235,0.2507217526435852,-0.351651668548584,0.6340095400810242,0.25063595175743103,-0.3516448438167572,0.6358708143234253,0.2505715489387512,-0.3516904413700104,0.6230921149253845,0.2506139576435089,-0.3569134771823883,0.618989109992981,0.25058987736701965,-0.3569123446941376,0.6143290400505066,0.25088685750961304,-0.3569002151489258,0.6361147165298462,0.2559148371219635,-0.22469265758991241,0.602985680103302,0.2572399973869324,-0.249734565615654,0.633400559425354,0.27974268794059753,-0.31840968132019043,0.622886598110199,0.2788443863391876,-0.3256104290485382,0.6687102913856506,0.32508373260498047,-0.11667074263095856,0.5690207481384277,0.33220988512039185,-0.16797170042991638,0.7410858869552612,0.31004756689071655,-0.09309939295053482,0.5452982783317566,0.4355570077896118,-0.13739730417728424,0.8108618855476379,0.26284128427505493,-0.18085190653800964,0.5335525870323181,0.5221292972564697,-0.20445457100868225,0.8324077725410461,0.25433504581451416,-0.2052231729030609,0.5261715650558472,0.5485237240791321,-0.2213561087846756,0.8333810567855835,0.25018057227134705,-0.24005253612995148,0.5319640040397644,0.5483118295669556,-0.2599624991416931,0.8259751200675964,0.2530257999897003,-0.2006087303161621,0.5360181331634521,0.542628824710846,-0.22028009593486786,0.6332489252090454,0.5374782085418701,0.0119845662266016,0.5791398286819458,0.5313557386398315,-0.012056903913617134,0.6326925754547119,0.6867343187332153,0.01586242951452732,0.5749492645263672,0.686008632183075,-0.01927211880683899,0.625007152557373,0.81011563539505,0.21137316524982452,0.5719679594039917,0.8099677562713623,0.16900722682476044,0.6146911978721619,0.8260717391967773,0.22414913773536682,0.5743970274925232,0.8225456476211548,0.1791200488805771,0.649929404258728,0.8642275929450989,0.0860205665230751,0.5691603422164917,0.8646723031997681,0.042494434863328934
37,catch_cap,a04_s08_e02,0.6314697861671448,0.2638763189315796,-0.37695902585983276,0.6334444284439087,0.25072601437568665,-0.36023616790771484,0.6355564594268799,0.2506406009197235,-0.36023110151290894,0.6374614238739014,0.25057557225227356,-0.3602839708328247,0.6246309876441956,0.2506231665611267,-0.3651261627674103,0.620549201965332,0.2505994737148285,-0.36512985825538635,0.6158876419067383,0.2508940100669861,-0.36511439085006714,0.6374981999397278,0.2559150159358978,-0.23300305008888245,0.6045021414756775,0.2572338581085205,-0.25605204701423645,0.6349054574966431,0.2797350585460663,-0.3269035816192627,0.6243845820426941,0.27883628010749817,-0.33356720209121704,0.6698375940322876,0.3250877261161804,-0.12491323053836823,0.5700660347938538,0.33222103118896484,-0.17152202129364014,0.7417263984680176,0.31029242277145386,-0.10169745981693268,0.5459173917770386,0.43547743558883667,-0.13808557391166687,0.8142958879470825,0.26331570744514465,-0.18840479850769043,0.5336145162582397,0.5215700268745422,-0.20373892784118652,0.8362927436828613,0.2546885311603546,-0.21241262555122375,0.5261479616165161,0.5479262471199036,-0.21977493166923523,0.8371275663375854,0.250547856092453,-0.2483198642730713,0.5318505167961121,0.5478231906890869,-0.2580263614654541,0.8295966386795044,0.25352194905281067,-0.20853647589683533,0.5359343886375427,0.5422267317771912,-0.21940839290618896,0.6336523294448853,0.5373293161392212,0.011787611991167068,0.5794771909713745,0.5311440229415894,-0.01186515111476183,0.6330960988998413,0.6863757967948914,0.014943666756153107,0.5750211477279663,0.6859634518623352,-0.019382379949092865,0.6254912614822388,0.8092172145843506,0.2221585065126419,0.5722980499267578,0.8099547028541565,0.17027336359024048,0.6148057579994202,0.8252721428871155,0.23599322140216827,0.5747089385986328,0.8225603103637695,0.18083688616752625,0.6496056318283081,0.8637236952781677,0.10119819641113281,0.56902015209198,0.8646936416625977,0.04270542412996292
38,catch_cap,a04_s08_e02,0.632024884223938,0.2639048397541046,-0.3834514021873474,0.6342607140541077,0.25083616375923157,-0.36708009243011475,0.6364517211914062,0.2507568299770355,-0.3670712411403656,0.6383578777313232,0.25069117546081543,-0.3671237826347351,0.6254624128341675,0.2507374584674835,-0.3717704117298126,0.6213353276252747,0.25070151686668396,-0.37177902460098267,0.6166736483573914,0.25098881125450134,-0.3717670440673828,0.638508677482605,0.2559794485569,-0.23985238373279572,0.6054929494857788,0.2572523355484009,-0.2621540427207947,0.635535478591919,0.27979448437690735,-0.3332793116569519,0.6250177621841431,0.27883613109588623,-0.33973264694213867,0.6708554029464722,0.32523253560066223,-0.12876161932945251,0.5711557865142822,0.33220764994621277,-0.1787337362766266,0.7424718141555786,0.3105431795120239,-0.1047225221991539,0.5463169813156128,0.43523916602134705,-0.1470433920621872,0.8155431747436523,0.2636059522628784,-0.18912717700004578,0.5336145758628845,0.5215462446212769,-0.21151001751422882,0.8378216624259949,0.25519293546676636,-0.2124243676662445,0.5259272456169128,0.547650158405304,-0.22691838443279266,0.8388379216194153,0.25069865584373474,-0.248128741979599,0.531464159488678,0.5476149320602417,-0.26417917013168335,0.8311940431594849,0.25373250246047974,-0.20910361409187317,0.5355913043022156,0.5420863032341003,-0.2267332524061203,0.6340116262435913,0.537293553352356,0.01204647682607174,0.579865038394928,0.5309990048408508,-0.01212228648364544,0.6334213018417358,0.6862977743148804,0.01794220134615898,0.5751438736915588,0.6859124302864075,-0.021005501970648766,0.625680148601532,0.808599591255188,0.23422804474830627,0.5723466277122498,0.8098150491714478,0.16919735074043274,0.6148037910461426,0.8244317770004272,0.24819783866405487,0.5747507810592651,0.8225343823432922,0.17994287610054016,0.6491771340370178,0.8632693886756897,0.11816306412220001,0.5687943696975708,0.8646748661994934,0.040330078452825546
39,catch_cap,a04_s08_e02,0.6333390474319458,0.26393285393714905,-0.3866267502307892,0.6356655955314636,0.2508866488933563,-0.3701243996620178,0.6378723978996277,0.25081855058670044,-0.37012147903442383,0.6397649645805359,0.25076213479042053,-0.3701785206794739,0.6268174648284912,0.25076285004615784,-0.37509894371032715,0.6226393580436707,0.2507089674472809,-0.3751049339771271,0.6179925203323364,0.2509942352771759,-0.3750893175601959,0.6398956775665283,0.25602197647094727,-0.2419544905424118,0.6067997217178345,0.25716081261634827,-0.26554015278816223,0.6367698907852173,0.27986234426498413,-0.33603203296661377,0.626214325428009,0.27884232997894287,-0.3428610563278198,0.6717984080314636,0.3252963423728943,-0.13141918182373047,0.571894645690918,0.3321687877178192,-0.18059034645557404,0.7430723905563354,0.3107124865055084,-0.10885202884674072,0.5465760231018066,0.4352371096611023,-0.14692816138267517,0.8161023259162903,0.2638901472091675,-0.19605496525764465,0.5335862040519714,0.521511435508728,-0.2069641351699829,0.8385542631149292,0.25548407435417175,-0.22002211213111877,0.5256694555282593,0.5475133061408997,-0.22186008095741272,0.8394289016723633,0.2509975731372833,-0.25616100430488586,0.5312095880508423,0.5475544333457947,-0.25963661074638367,0.8319107294082642,0.25399643182754517,-0.2162354439496994,0.5353431105613708,0.5420023798942566,-0.22223825752735138,0.6346135139465332,0.5372903347015381,0.0122472383081913,0.5803302526473999,0.530998945236206,-0.012323898263275623,0.633663535118103,0.6864435076713562,0.021659711375832558,0.5753380060195923,0.6859091520309448,-0.020998649299144745,0.6259745359420776,0.8085659742355347,0.24812471866607666,0.5724149346351624,0.8095505833625793,0.17450782656669617,0.614806056022644,0.8242989778518677,0.263012558221817,0.5748923420906067,0.8221744298934937,0.18603649735450745,0.6491787433624268,0.8632238507270813,0.13401447236537933,0.5686066746711731,0.8645360469818115,0.046135999262332916
40,catch_cap,a04_s08_e02,0.6341592669487,0.26397472620010376,-0.3845843970775604,0.6365674138069153,0.25097396969795227,-0.36787500977516174,0.6388324499130249,0.2509058117866516,-0.3678726255893707,0.6407228112220764,0.2508467137813568,-0.3679272532463074,0.6277386546134949,0.2508614957332611,-0.37302544713020325,0.6235242486000061,0.2507914900779724,-0.37303075194358826,0.6189175248146057,0.25106513500213623,-0.37301501631736755,0.6409233808517456,0.256071001291275,-0.2393140345811844,0.6078886389732361,0.2571580111980438,-0.26381367444992065,0.6375855207443237,0.2798862159252167,-0.33386650681495667,0.627042829990387,0.2788504362106323,-0.34095287322998047,0.6724813580513,0.32539674639701843,-0.1288708746433258,0.5724886655807495,0.33215856552124023,-0.1792270392179489,0.743439257144928,0.310844749212265,-0.10620381683111191,0.5468621850013733,0.4351891875267029,-0.14186838269233704,0.8156840205192566,0.2640950381755829,-0.19587555527687073,0.5335885286331177,0.5213713049888611,-0.19531625509262085,0.8380336761474609,0.2557224631309509,-0.21991518139839172,0.525599479675293,0.5472553372383118,-0.2093643844127655,0.8391275405883789,0.25113263726234436,-0.2561713457107544,0.5311281085014343,0.5473819971084595,-0.24641582369804382,0.8315970301628113,0.2540344297885895,-0.2161707580089569,0.5352562069892883,0.5418349504470825,-0.2100798636674881,0.6352024078369141,0.5373222827911377,0.012375418096780777,0.580819845199585,0.5310065746307373,-0.012453977018594742,0.6337922811508179,0.6865866780281067,0.028231868520379066,0.5755455493927002,0.6859048008918762,-0.02151164412498474,0.6263400316238403,0.8084661960601807,0.252586305141449,0.5725194811820984,0.8094929456710815,0.17352186143398285,0.6148282885551453,0.8240537047386169,0.26720279455184937,0.5751439929008484,0.8221068978309631,0.1847451627254486,0.6491895318031311,0.8631662130355835,0.1388547122478485,0.5685228109359741,0.8644934892654419,0.04526614397764206
41,catch_cap,a04_s08_e02,0.6348209977149963,0.26408976316452026,-0.3964548110961914,0.6373859643936157,0.2511012554168701,-0.3801604211330414,0.6396912336349487,0.2510366439819336,-0.38015854358673096,0.6416054964065552,0.2509714365005493,-0.3802172541618347,0.6285608410835266,0.2509934604167938,-0.38450759649276733,0.6243314146995544,0.2508949935436249,-0.38451725244522095,0.6197293400764465,0.25114673376083374,-0.38449928164482117,0.6418799757957458,0.25615206360816956,-0.25141018629074097,0.6087794899940491,0.2571577727794647,-0.2723538875579834,0.6382859945297241,0.27997779846191406,-0.3455456793308258,0.6277087926864624,0.2788936197757721,-0.35160014033317566,0.6736133694648743,0.32572510838508606,-0.13973478972911835,0.5731197595596313,0.33215561509132385,-0.18235044181346893,0.7442888021469116,0.31093788146972656,-0.12023325264453888,0.5471822619438171,0.43514004349708557,-0.13374577462673187,0.8153738975524902,0.2642265856266022,-0.21393048763275146,0.5335878133773804,0.5211859345436096,-0.17515507340431213,0.837709903717041,0.2558495104312897,-0.2388523519039154,0.5255948305130005,0.5469468235969543,-0.18690329790115356,0.8389691114425659,0.2512739300727844,-0.2753461003303528,0.5311276912689209,0.5471697449684143,-0.22400155663490295,0.8314899206161499,0.25410157442092896,-0.2342761754989624,0.5352426767349243,0.541635274887085,-0.18950685858726501,0.635531485080719,0.5373459458351135,0.01230453047901392,0.581135630607605,0.5310062170028687,-0.01237421203404665,0.6338444352149963,0.6866275072097778,0.036119285970926285,0.5757420063018799,0.6859033703804016,-0.02220642939209938,0.626590371131897,0.8084124326705933,0.26057806611061096,0.5726029872894287,0.8094884157180786,0.17318859696388245,0.6148627996444702,0.8240035772323608,0.2753307521343231,0.5753668546676636,0.8221207857131958,0.18451477587223053,0.6491992473602295,0.8630974292755127,0.1461062729358673,0.5684984922409058,0.8643807768821716,0.041590746492147446
42,catch_cap,a04_s08_e02,0.6359522342681885,0.264132559299469,-0.376600444316864,0.6386262774467468,0.25115886330604553,-0.3598422110080719,0.6409178376197815,0.25109419226646423,-0.35985586047172546,0.6428290009498596,0.2510298192501068,-0.35990387201309204,0.6297523379325867,0.2510286867618561,-0.3635465204715729,0.6255553960800171,0.2509106695652008,-0.3635483384132385,0.6209701299667358,0.2511513829231262,-0.36353638768196106,0.643085241317749,0.25620755553245544,-0.23197436332702637,0.6100212335586548,0.25712352991104126,-0.2503553032875061,0.6394261121749878,0.28000402450561523,-0.32623130083084106,0.628869891166687,0.2788946330547333,-0.3314412832260132,0.6743764281272888,0.3258608877658844,-0.1256234049797058,0.574137270450592,0.3318920433521271,-0.1654566079378128,0.744421660900116,0.31097543239593506,-0.11808129400014877,0.547817051410675,0.4345000982284546,-0.12367210537195206,0.8150127530097961,0.26442864537239075,-0.2047237902879715,0.5337055325508118,0.520403265953064,-0.1784818470478058,0.8372542262077332,0.2569660544395447,-0.229529470205307,0.5256229639053345,0.5461869835853577,-0.1929076761007309,0.8385586738586426,0.2532053291797638,-0.26564961671829224,0.5311518311500549,0.5464407205581665,-0.22953982651233673,0.8310230374336243,0.255603551864624,-0.22494876384735107,0.5352765917778015,0.5409526228904724,-0.19311733543872833,0.6358469128608704,0.5374774932861328,0.012385056354105473,0.5814889669418335,0.5310497283935547,-0.01244773156940937,0.6339263319969177,0.6868553757667542,0.034136898815631866,0.5759658813476562,0.6859616041183472,-0.02671475149691105,0.6268141865730286,0.8082855939865112,0.25418412685394287,0.5726189017295837,0.8094441890716553,0.16326004266738892,0.6149426102638245,0.8237156271934509,0.2685180902481079,0.5754305124282837,0.8220691084861755,0.17408311367034912,0.649206280708313,0.8631041049957275,0.14017429947853088,0.5684992671012878,0.8642528653144836,0.03208143636584282
43,catch_cap,a04_s08_e02,0.6368147730827332,0.2642093002796173,-0.37215855717658997,0.639550507068634,0.2512667775154114,-0.3555968105792999,0.6418808698654175,0.25121238827705383,-0.35561439394950867,0.6438103318214417,0.2511563003063202,-0.3556666970252991,0.6306304335594177,0.25110283493995667,-0.35928216576576233,0.6264078617095947,0.2509532868862152,-0.35927844047546387,0.6218319535255432,0.251175194978714,-0.3592640161514282,0.6441600322723389,0.2563175559043884,-0.22767150402069092,0.6109124422073364,0.25711533427238464,-0.24602839350700378,0.6403202414512634,0.2801128029823303,-0.3216196596622467,0.6296742558479309,0.2789284288883209,-0.32678884267807007,0.6751187443733215,0.32586538791656494,-0.12134657800197601,0.5749588012695312,0.33179304003715515,-0.16015519201755524,0.7452241778373718,0.3103439509868622,-0.11543484032154083,0.5484828948974609,0.43426713347435,-0.11691465228796005,0.8147315979003906,0.2645238935947418,-0.2022571563720703,0.5337532758712769,0.5198941826820374,-0.1731947958469391,0.8369431495666504,0.25763529539108276,-0.22805972397327423,0.5256387591362,0.545832633972168,-0.18770304322242737,0.8382875323295593,0.2545311748981476,-0.26437920331954956,0.5311897397041321,0.5460556149482727,-0.22504723072052002,0.8307219743728638,0.25648051500320435,-0.22265569865703583,0.5353073477745056,0.5405539274215698,-0.18812626600265503,0.6363022327423096,0.5376186370849609,0.012449879199266434,0.5818229913711548,0.5311328172683716,-0.01250960398465395,0.6339377760887146,0.6873694062232971,0.034498922526836395,0.5761251449584961,0.6866198778152466,-0.026546427980065346,0.6268681287765503,0.8083738088607788,0.25605055689811707,0.5726129412651062,0.8097087740898132,0.16308604180812836,0.6149457097053528,0.8237571120262146,0.27056369185447693,0.5754832029342651,0.8223379850387573,0.17384643852710724,0.6497271656990051,0.8633447289466858,0.14243808388710022,0.5683951377868652,0.8644959926605225,0.03266098350286484
44,catch_cap,a04_s08_e02,0.6374109983444214,0.2642521858215332,-0.3703386187553406,0.6403355002403259,0.25131627917289734,-0.35407131910324097,0.6427038311958313,0.25127020478248596,-0.35408908128738403,0.6446422338485718,0.251223623752594,-0.35414403676986694,0.6314378976821899,0.2511407732963562,-0.35774922370910645,0.6272212266921997,0.25097477436065674,-0.3577447235584259,0.6226514577865601,0.25118476152420044,-0.357731431722641,0.6450708508491516,0.25640562176704407,-0.22676236927509308,0.6116978526115417,0.2570900321006775,-0.24515318870544434,0.6409275531768799,0.28018221259117126,-0.319955438375473,0.6301884055137634,0.2789354920387268,-0.3251327872276306,0.6759587526321411,0.32588785886764526,-0.12072445452213287,0.5756182074546814,0.33151206374168396,-0.15866418182849884,0.7463558316230774,0.3102036714553833,-0.11069848388433456,0.549169659614563,0.4339243769645691,-0.11362923681735992,0.8145657777786255,0.2645324468612671,-0.203317329287529,0.533943235874176,0.5191136002540588,-0.16864949464797974,0.8367583155632019,0.2578328549861908,-0.22984294593334198,0.5257342457771301,0.5454286932945251,-0.18278780579566956,0.8381525278091431,0.25499945878982544,-0.2659017741680145,0.531335711479187,0.5456525087356567,-0.2206346094608307,0.830604076385498,0.25675925612449646,-0.22368595004081726,0.535446047782898,0.5401330590248108,-0.18378567695617676,0.6366854310035706,0.5377217531204224,0.01233019307255745,0.5820276141166687,0.5311778783798218,-0.012379074469208717,0.6339525580406189,0.6875283718109131,0.03579168766736984,0.5763274431228638,0.6867972612380981,-0.026495177298784256,0.6268618702888489,0.808673083782196,0.25273749232292175,0.5726142525672913,0.8103888630867004,0.15808282792568207,0.6148770451545715,0.8240811824798584,0.26675134897232056,0.5755666494369507,0.8234270811080933,0.16805508732795715,0.6499022245407104,0.8635092377662659,0.1384487748146057,0.568301796913147,0.8648086190223694,0.027186330407857895
45,catch_cap,a04_s08_e02,0.6388270854949951,0.26426202058792114,-0.3643578588962555,0.6416680216789246,0.25133612751960754,-0.34820353984832764,0.6439322829246521,0.25129711627960205,-0.34822240471839905,0.6458205580711365,0.25125953555107117,-0.3482767641544342,0.6328451633453369,0.2511512339115143,-0.3521469831466675,0.6286728978157043,0.2509808838367462,-0.3521437346935272,0.6240946054458618,0.25117599964141846,-0.3521314263343811,0.6459590196609497,0.2564482092857361,-0.22262530028820038,0.6128319501876831,0.2570255398750305,-0.241758793592453,0.6419891715049744,0.280210018157959,-0.3146986663341522,0.6313196420669556,0.2789335250854492,-0.32019099593162537,0.6767300367355347,0.32589706778526306,-0.12029148638248444,0.5761624574661255,0.33128777146339417,-0.15415668487548828,0.7474297285079956,0.31008031964302063,-0.10856439173221588,0.5496988296508789,0.4334128797054291,-0.10347115993499756,0.8146694898605347,0.2645844519138336,-0.20553648471832275,0.5342183709144592,0.518296480178833,-0.150680273771286,0.8368959426879883,0.2584647536277771,-0.23243530094623566,0.5260354280471802,0.5449860692024231,-0.16328749060630798,0.8383095860481262,0.25602033734321594,-0.26919734477996826,0.531605064868927,0.5450889468193054,-0.20141546428203583,0.8307291269302368,0.25752896070480347,-0.22623316943645477,0.5356776118278503,0.5396136045455933,-0.16579945385456085,0.63697350025177,0.5377240777015686,0.011081790551543236,0.5822252035140991,0.5311797261238098,-0.011101659387350082,0.6339818835258484,0.6875295042991638,0.035450927913188934,0.5764333009719849,0.6867952346801758,-0.026462052017450333,0.6268540024757385,0.8087157011032104,0.25061148405075073,0.5726129412651062,0.8109322190284729,0.15280230343341827,0.6148521304130554,0.8241159915924072,0.26452240347862244,0.5756696462631226,0.8242166042327881,0.16207337379455566,0.6499315500259399,0.8635368347167969,0.13635355234146118,0.5681706666946411,0.8650513291358948,0.021106423810124397
46,catch_cap,a04_s08_e02,0.6398580074310303,0.26427456736564636,-0.37150388956069946,0.6427218317985535,0.25134727358818054,-0.35510018467903137,0.6449681520462036,0.2513112723827362,-0.3551226854324341,0.6468337774276733,0.2512804865837097,-0.3551810681819916,0.6338446736335754,0.2511601150035858,-0.35872170329093933,0.6296377778053284,0.2509807050228119,-0.3587232232093811,0.625044047832489,0.25115329027175903,-0.3587057292461395,0.6469486355781555,0.2564905285835266,-0.22792553901672363,0.6137856841087341,0.2568913400173187,-0.2452237904071808,0.6428316831588745,0.28025686740875244,-0.3212774395942688,0.6321903467178345,0.27893880009651184,-0.3263685703277588,0.6772776246070862,0.3260999023914337,-0.12705543637275696,0.5764949917793274,0.3311908543109894,-0.15620554983615875,0.7486032247543335,0.30987587571144104,-0.12328759580850601,0.5499457120895386,0.43329811096191406,-0.0965469479560852,0.8147153854370117,0.2646247446537018,-0.23497948050498962,0.5343132615089417,0.5183637142181396,-0.13447928428649902,0.8369094133377075,0.25877121090888977,-0.2640285789966583,0.5262941122055054,0.5450368523597717,-0.14523197710514069,0.8383538126945496,0.2565637230873108,-0.3005431294441223,0.5318993926048279,0.5451337099075317,-0.18278339505195618,0.830801784992218,0.2579626441001892,-0.25573235750198364,0.5358768701553345,0.5396453142166138,-0.1489129513502121,0.6372793316841125,0.5377281904220581,0.009901193901896477,0.5824336409568787,0.5311811566352844,-0.009906569495797157,0.6339882016181946,0.6875158548355103,0.0359884575009346,0.5765174031257629,0.6867634057998657,-0.026332110166549683,0.6268196702003479,0.808846652507782,0.25442254543304443,0.5726149678230286,0.810967206954956,0.15349695086479187,0.6147869825363159,0.8241807222366333,0.2687566876411438,0.5758342742919922,0.8244282603263855,0.16315461695194244,0.6500335931777954,0.8636460900306702,0.1385715901851654,0.5681667327880859,0.8651899099349976,0.023980673402547836
47,catch_cap,a04_s08_e02,0.6406676769256592,0.26437026262283325,-0.3811715245246887,0.6435388326644897,0.2514730393886566,-0.3650904893875122,0.645763635635376,0.251441091299057,-0.36510714888572693,0.6476120352745056,0.2514149248600006,-0.3651675581932068,0.6346970796585083,0.25122061371803284,-0.36866191029548645,0.6304440498352051,0.25101393461227417,-0.36866825819015503,0.6257890462875366,0.25116437673568726,-0.36864957213401794,0.6477221250534058,0.2565564215183258,-0.2369455099105835,0.6143825650215149,0.2568714916706085,-0.25394755601882935,0.6435924172401428,0.2804306149482727,-0.33031779527664185,0.6330157518386841,0.2790020704269409,-0.3353661894798279,0.6773812174797058,0.32611867785453796,-0.13339534401893616,0.5771785378456116,0.3303731679916382,-0.1566578596830368,0.7492173314094543,0.30983611941337585,-0.12829820811748505,0.5500994324684143,0.4322276711463928,-0.09769763797521591,0.8150744438171387,0.2646576762199402,-0.23846745491027832,0.534595787525177,0.5183843970298767,-0.13133877515792847,0.8371763229370117,0.25944823026657104,-0.2666972875595093,0.526871383190155,0.5450773239135742,-0.14118410646915436,0.8386421203613281,0.2574973702430725,-0.303352415561676,0.5324005484580994,0.5451701879501343,-0.17822763323783875,0.8311358690261841,0.2586439251899719,-0.2591850757598877,0.5363394021987915,0.539657473564148,-0.1453871876001358,0.6377471089363098,0.5377283096313477,0.009120040573179722,0.5828927159309387,0.5311394333839417,-0.009119630791246891,0.6339913606643677,0.6874198317527771,0.03574385493993759,0.576738178730011,0.6865498423576355,-0.026625066995620728,0.6268154382705688,0.808908224105835,0.2544226050376892,0.5726710557937622,0.8108524680137634,0.15513299405574799,0.61478590965271,0.8241884708404541,0.2687652111053467,0.5761757493019104,0.8244122266769409,0.16499076783657074,0.6501132249832153,0.8636950850486755,0.1376463919878006,0.5681685209274292,0.8652635812759399,0.024209868162870407
