frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,catch_cap,a04_s05_e01,0.7009576559066772,0.2781239449977875,-0.15524956583976746,0.6976733803749084,0.2652788460254669,-0.1369594931602478,0.6976056694984436,0.2651093006134033,-0.1369594782590866,0.6973453164100647,0.2648380696773529,-0.13697117567062378,0.694473922252655,0.26473018527030945,-0.1639995127916336,0.6917219161987305,0.26424646377563477,-0.16400501132011414,0.6882745027542114,0.2636898458003998,-0.16405990719795227,0.6818175911903381,0.2703898251056671,-0.03385957330465317,0.6708217859268188,0.2672576308250427,-0.15996085107326508,0.6981281042098999,0.2920902967453003,-0.11479462683200836,0.6943424344062805,0.2912870943546295,-0.1512824445962906,0.6984608769416809,0.3568926751613617,0.04603693261742592,0.6183091402053833,0.3570995032787323,-0.13836102187633514,0.7472280859947205,0.4226078987121582,0.07570353150367737,0.6007465124130249,0.4634408950805664,-0.1364661306142807,0.8008063435554504,0.3630158603191376,-0.025930454954504967,0.6065232157707214,0.5571292638778687,-0.16142943501472473,0.8203079104423523,0.3449020981788635,-0.043613284826278687,0.6080111265182495,0.5876525640487671,-0.1739310324192047,0.8189635276794434,0.3357374966144562,-0.06460604071617126,0.6160591244697571,0.5850588083267212,-0.199669748544693,0.8117790222167969,0.34081366658210754,-0.03967426344752312,0.6184860467910767,0.575131356716156,-0.170203298330307,0.6931025385856628,0.5403966903686523,0.03957454487681389,0.6424576640129089,0.5453763604164124,-0.03963840752840042,0.7051714658737183,0.6847687363624573,-0.003403985872864723,0.6282544136047363,0.690936803817749,-0.04325013607740402,0.7126892805099487,0.8157860040664673,0.10952514410018921,0.6225852370262146,0.8134487867355347,0.12734141945838928,0.7027925252914429,0.833150327205658,0.11320428550243378,0.6258132457733154,0.8245309591293335,0.13667385280132294,0.7371031641960144,0.867997407913208,-0.0003844546736218035,0.6120228171348572,0.8723764419555664,0.020270071923732758
26,catch_cap,a04_s05_e01,0.7009020447731018,0.2781258821487427,-0.13219672441482544,0.6976649761199951,0.26518261432647705,-0.11392062902450562,0.697570264339447,0.2649562656879425,-0.11392556130886078,0.6972857713699341,0.2646248936653137,-0.11393698304891586,0.6944608092308044,0.2647188901901245,-0.14107057452201843,0.6917287707328796,0.26423734426498413,-0.14107030630111694,0.688281238079071,0.2636793553829193,-0.1411377340555191,0.6811750531196594,0.2701784074306488,-0.013403999619185925,0.6708842515945435,0.26724138855934143,-0.140105202794075,0.6980143785476685,0.2920709550380707,-0.09288951009511948,0.6942327618598938,0.29127073287963867,-0.12949879467487335,0.6979691386222839,0.3569338917732239,0.06020220369100571,0.6185139417648315,0.35622888803482056,-0.12394244968891144,0.7501450181007385,0.41745033860206604,0.06932249665260315,0.601737916469574,0.4628370404243469,-0.1286832094192505,0.8008602261543274,0.35161593556404114,-0.04705918952822685,0.6099456548690796,0.5571582913398743,-0.14908301830291748,0.8192592859268188,0.3305113911628723,-0.06773529946804047,0.6108691096305847,0.5877112150192261,-0.16039562225341797,0.8168609738349915,0.32133322954177856,-0.08513287454843521,0.6198176145553589,0.5850728750228882,-0.18655920028686523,0.8103162050247192,0.32758793234825134,-0.05977342650294304,0.6225640773773193,0.5751210451126099,-0.1579287350177765,0.6929136514663696,0.540454089641571,0.040296293795108795,0.6423740386962891,0.5455453991889954,-0.04036320745944977,0.7049493193626404,0.6847890615463257,-0.0010400458704680204,0.6281705498695374,0.6911165118217468,-0.04250238090753555,0.7126887440681458,0.8157979846000671,0.09590958058834076,0.6223942041397095,0.8134458065032959,0.12020900100469589,0.7027783393859863,0.833356499671936,0.09801515191793442,0.6252989172935486,0.8246139287948608,0.12860596179962158,0.737165629863739,0.8679987192153931,-0.01183989830315113,0.6119819283485413,0.8724026083946228,0.014056558720767498
27,catch_cap,a04_s05_e01,0.700864851474762,0.27810174226760864,-0.12014582008123398,0.6976035833358765,0.2648215591907501,-0.10248947143554688,0.6974726319313049,0.2645267844200134,-0.1024952083826065,0.6972110271453857,0.26414456963539124,-0.10250641405582428,0.6944413185119629,0.26453569531440735,-0.13015511631965637,0.6917473673820496,0.26408103108406067,-0.1301550716161728,0.6884061694145203,0.26355046033859253,-0.1302320808172226,0.6803829669952393,0.26983892917633057,-0.005996403284370899,0.6710785031318665,0.2672155201435089,-0.13459768891334534,0.6978856325149536,0.29204729199409485,-0.08232380449771881,0.6941949725151062,0.2912423014640808,-0.11950156837701797,0.6981645822525024,0.3567279577255249,0.06469206511974335,0.619117796421051,0.3557477295398712,-0.12432688474655151,0.7515789270401001,0.4117041230201721,0.06846195459365845,0.6022738218307495,0.4622829854488373,-0.13218693435192108,0.8008072972297668,0.34345853328704834,-0.046157561242580414,0.6134125590324402,0.557181715965271,-0.151280477643013,0.8186367750167847,0.32109010219573975,-0.06648188084363937,0.6140502691268921,0.5878131985664368,-0.16254734992980957,0.8157364726066589,0.3123304545879364,-0.08221348375082016,0.6240381002426147,0.5851482152938843,-0.18862146139144897,0.8094341158866882,0.3183183968067169,-0.058333903551101685,0.6268457770347595,0.5751198530197144,-0.16016536951065063,0.6924132704734802,0.5406221747398376,0.04214870557188988,0.6420806050300598,0.545907735824585,-0.042219508439302444,0.7047758102416992,0.6847259998321533,0.002021052874624729,0.628112256526947,0.691306471824646,-0.041818588972091675,0.712665855884552,0.8157981634140015,0.08737627416849136,0.622263491153717,0.8134076595306396,0.12312823534011841,0.7026916742324829,0.8334758877754211,0.08857858926057816,0.6249574422836304,0.8246354460716248,0.1314188539981842,0.7372843623161316,0.8679704666137695,-0.020379671826958656,0.6119831204414368,0.8724139332771301,0.016504710540175438
28,catch_cap,a04_s05_e01,0.7007660865783691,0.27794912457466125,-0.11084946244955063,0.697486162185669,0.2641924023628235,-0.09344113618135452,0.6973731517791748,0.2638518512248993,-0.09344346821308136,0.6971515417098999,0.26344963908195496,-0.09344851225614548,0.6942792534828186,0.26409682631492615,-0.12245138734579086,0.6915574073791504,0.26371344923973083,-0.12245138734579086,0.6882504224777222,0.26324400305747986,-0.12252924591302872,0.6795700788497925,0.26941460371017456,0.002236060332506895,0.6710655093193054,0.2671360969543457,-0.13224956393241882,0.6977418065071106,0.2919491231441498,-0.07311159372329712,0.6940659880638123,0.29117920994758606,-0.11201256513595581,0.6979507207870483,0.3560996651649475,0.07298799604177475,0.619594931602478,0.35558193922042847,-0.12531861662864685,0.7528226375579834,0.4051245450973511,0.07471384108066559,0.6031305193901062,0.46192771196365356,-0.13503262400627136,0.8018115758895874,0.33072978258132935,-0.0439058393239975,0.6163588166236877,0.5571711659431458,-0.1535416543483734,0.8178951144218445,0.3084675967693329,-0.06541839987039566,0.6166923642158508,0.5878111124038696,-0.1662791669368744,0.814622700214386,0.3005405068397522,-0.08097760379314423,0.6271539330482483,0.5852725505828857,-0.19192393124103546,0.8083736300468445,0.30657556653022766,-0.05621723085641861,0.6301419734954834,0.5751258134841919,-0.16220512986183167,0.6922980546951294,0.5408627986907959,0.04402051866054535,0.642077624797821,0.5464271903038025,-0.044109269976615906,0.7047322988510132,0.6846557855606079,0.010233785957098007,0.6280583739280701,0.6916207075119019,-0.0379963293671608,0.7126705646514893,0.8157960176467896,0.09934203326702118,0.622234046459198,0.8133649230003357,0.12363354861736298,0.7026650905609131,0.8335167765617371,0.10216959565877914,0.6249564290046692,0.8246337175369263,0.13268406689167023,0.7376169562339783,0.8678382635116577,-0.018257925286889076,0.6120423078536987,0.8725002408027649,0.02525373362004757
29,catch_cap,a04_s05_e01,0.7007054090499878,0.2777162194252014,-0.12092764675617218,0.6973778605461121,0.26356786489486694,-0.10351666063070297,0.6973320245742798,0.2632023096084595,-0.10351258516311646,0.6969360113143921,0.2627905607223511,-0.10351572930812836,0.6941551566123962,0.2635996341705322,-0.1331622153520584,0.6914571523666382,0.2632836401462555,-0.13316500186920166,0.6882433891296387,0.26287877559661865,-0.13324910402297974,0.6790008544921875,0.26906219124794006,-0.0057895793579518795,0.671186089515686,0.2671077847480774,-0.14303335547447205,0.6976392269134521,0.29181256890296936,-0.0821511447429657,0.6940268874168396,0.29106131196022034,-0.12194840610027313,0.697708010673523,0.35505208373069763,0.07020901143550873,0.6202887296676636,0.35554346442222595,-0.13286277651786804,0.7554191946983337,0.39477092027664185,0.08010400086641312,0.6040869355201721,0.4614841639995575,-0.14015242457389832,0.8039681315422058,0.3201529383659363,-0.03210212662816048,0.6201836466789246,0.5570067763328552,-0.16001486778259277,0.8182531595230103,0.29700762033462524,-0.053124021738767624,0.6205396056175232,0.5875743627548218,-0.17369957268238068,0.8149377107620239,0.2921272814273834,-0.06818880140781403,0.6310549378395081,0.5851160287857056,-0.19923296570777893,0.8092484474182129,0.298464298248291,-0.04415283724665642,0.6337987184524536,0.5749009251594543,-0.16856713593006134,0.6923366785049438,0.5412887334823608,0.04604726284742355,0.6425366997718811,0.5468190312385559,-0.0461580827832222,0.704715371131897,0.684615969657898,0.01900596357882023,0.6280584335327148,0.6918975114822388,-0.03466406464576721,0.7126927971839905,0.8158050179481506,0.12332777678966522,0.6222058534622192,0.8133621215820312,0.13942046463489532,0.7026371955871582,0.8336082100868225,0.1273743063211441,0.624921441078186,0.8246380686759949,0.14981000125408173,0.7379434704780579,0.8677985668182373,0.01686697266995907,0.6121098399162292,0.8725959062576294,0.03711951896548271
30,catch_cap,a04_s05_e01,0.7006582021713257,0.2775818407535553,-0.10780449956655502,0.6972962617874146,0.26312702894210815,-0.09141568839550018,0.6972811222076416,0.26275190711021423,-0.09140505641698837,0.6966367959976196,0.2623457908630371,-0.09140311181545258,0.6940646171569824,0.2632313370704651,-0.1222437173128128,0.6913965344429016,0.26295894384384155,-0.12224914878606796,0.6882575750350952,0.262608140707016,-0.12234296649694443,0.6784550547599792,0.268755167722702,0.0018257122719660401,0.6712926030158997,0.2670929729938507,-0.14093291759490967,0.6975564360618591,0.29173412919044495,-0.07038815319538116,0.6939843893051147,0.291024774312973,-0.11177017539739609,0.6974326372146606,0.3537491261959076,0.07666674256324768,0.621311604976654,0.35519930720329285,-0.13633258640766144,0.7558883428573608,0.38844770193099976,0.09385385364294052,0.6053093671798706,0.4607223570346832,-0.14667615294456482,0.8043756484985352,0.31561151146888733,-0.0032916900236159563,0.6246746778488159,0.5566027760505676,-0.1577298939228058,0.81792151927948,0.2939346432685852,-0.021155375987291336,0.6251792907714844,0.5875425934791565,-0.17052297294139862,0.8145917654037476,0.2894936800003052,-0.03639973700046539,0.6366894841194153,0.5851097106933594,-0.19455833733081818,0.80950528383255,0.2959447503089905,-0.015036222524940968,0.6390838623046875,0.5747413039207458,-0.16533303260803223,0.6925263404846191,0.5417667031288147,0.0497666634619236,0.6430872678756714,0.5469397902488708,-0.049895383417606354,0.7047151327133179,0.6846221685409546,0.024760421365499496,0.6280702352523804,0.6922193765640259,-0.03209538385272026,0.7126919031143188,0.8158487677574158,0.12533117830753326,0.6221672892570496,0.8133585453033447,0.14437678456306458,0.7025457620620728,0.8338633179664612,0.12899571657180786,0.6248317360877991,0.8246554732322693,0.15480472147464752,0.7381736636161804,0.8677335977554321,0.021978218108415604,0.6122264862060547,0.8726589679718018,0.0423806868493557
31,catch_cap,a04_s05_e01,0.700644850730896,0.277226060628891,-0.11460056155920029,0.6972419023513794,0.2625856101512909,-0.09812234342098236,0.6971656680107117,0.26222196221351624,-0.09811252355575562,0.6962800621986389,0.26183897256851196,-0.09811250865459442,0.6940113306045532,0.2627052366733551,-0.12897682189941406,0.6913914084434509,0.26246920228004456,-0.1289830505847931,0.6883493065834045,0.26216861605644226,-0.12907999753952026,0.6781090497970581,0.2683712840080261,-0.00412619998678565,0.6714333891868591,0.2670207619667053,-0.14684095978736877,0.6975007057189941,0.2915172874927521,-0.0768737718462944,0.6940113306045532,0.2908470928668976,-0.11831732839345932,0.6975058317184448,0.35273751616477966,0.0725698173046112,0.6224491000175476,0.3546956479549408,-0.13814859092235565,0.756938636302948,0.3833044767379761,0.0929947942495346,0.6061906814575195,0.4604423940181732,-0.15548637509346008,0.8050329089164734,0.3096177875995636,0.0007865790976211429,0.6275700330734253,0.5562277436256409,-0.162152498960495,0.8176823854446411,0.28633788228034973,-0.016140680760145187,0.6279991269111633,0.5871184468269348,-0.1760539710521698,0.8142228126525879,0.2822389006614685,-0.03119966760277748,0.6396106481552124,0.5846167206764221,-0.20047810673713684,0.8093117475509644,0.2908251881599426,-0.01063445396721363,0.6416090726852417,0.5738492608070374,-0.17025797069072723,0.6925858855247498,0.5424392819404602,0.05180599167943001,0.64332515001297,0.5470360517501831,-0.05194265395402908,0.7047154307365417,0.6846431493759155,0.03036395274102688,0.6281136274337769,0.692289412021637,-0.028258245438337326,0.7126907110214233,0.8158737421035767,0.1339050680398941,0.6221211552619934,0.8132727146148682,0.15260730683803558,0.7024577260017395,0.8340862393379211,0.1378096342086792,0.6246869564056396,0.8246568441390991,0.16328862309455872,0.7386122941970825,0.8676435947418213,0.03275277838110924,0.6124407649040222,0.8726818561553955,0.05020558834075928
32,catch_cap,a04_s05_e01,0.700578510761261,0.2769978642463684,-0.11884937435388565,0.6971792578697205,0.2622464895248413,-0.10249640792608261,0.6968826055526733,0.26190394163131714,-0.10248806327581406,0.6957701444625854,0.26154935359954834,-0.10249058157205582,0.6939276456832886,0.2623867094516754,-0.13368941843509674,0.6912981271743774,0.2621931731700897,-0.13369649648666382,0.6882612705230713,0.2619350552558899,-0.13379430770874023,0.6776282787322998,0.2681960463523865,-0.008769523352384567,0.6713840365409851,0.2670087218284607,-0.1521337926387787,0.6974796652793884,0.29140526056289673,-0.08112113177776337,0.6939294338226318,0.29076334834098816,-0.12299028784036636,0.6975141167640686,0.3518601357936859,0.06914378702640533,0.6228994727134705,0.35466182231903076,-0.14713600277900696,0.7577494382858276,0.37897250056266785,0.09472493827342987,0.6068283319473267,0.4604930281639099,-0.16371771693229675,0.8059597015380859,0.30458864569664,0.00939170178025961,0.6306867599487305,0.5560798645019531,-0.16504426300525665,0.8181177377700806,0.282457560300827,-0.006639557890594006,0.6313042640686035,0.5870538353919983,-0.1771010309457779,0.8142951726913452,0.278237521648407,-0.022735383361577988,0.6431876420974731,0.5845905542373657,-0.2038545310497284,0.8097079992294312,0.2870705723762512,-0.0023517340887337923,0.6448551416397095,0.5737230777740479,-0.17046771943569183,0.6926171183586121,0.543147623538971,0.05312952399253845,0.6433213949203491,0.5473305583000183,-0.053272973746061325,0.7047479152679443,0.6850582957267761,0.03504304960370064,0.6281348466873169,0.6923810243606567,-0.027041878551244736,0.7126639485359192,0.8159058094024658,0.14466045796871185,0.6220249533653259,0.8132714629173279,0.1551656275987625,0.7022509574890137,0.8342328667640686,0.14920778572559357,0.6245383620262146,0.8247514963150024,0.16599464416503906,0.7389290928840637,0.8675840497016907,0.04587212949991226,0.6125324964523315,0.8727336525917053,0.05251476168632507
33,catch_cap,a04_s05_e01,0.7005231976509094,0.27657806873321533,-0.13190394639968872,0.6969144940376282,0.26183173060417175,-0.11536642163991928,0.696426272392273,0.26152002811431885,-0.1153579130768776,0.6952066421508789,0.26119568943977356,-0.11536087840795517,0.6938650608062744,0.2619795501232147,-0.14545485377311707,0.6912751197814941,0.26184144616127014,-0.1454634964466095,0.6881923079490662,0.26162663102149963,-0.1455521136522293,0.6772211194038391,0.26800328493118286,-0.019020209088921547,0.6713137626647949,0.2669641375541687,-0.15953370928764343,0.697424590587616,0.2911589443683624,-0.0933256670832634,0.6938471794128418,0.29054680466651917,-0.13365380465984344,0.6975743174552917,0.3512135148048401,0.06202436611056328,0.6229777336120605,0.35466858744621277,-0.16065162420272827,0.7582643628120422,0.3759099245071411,0.09088318049907684,0.6073741316795349,0.4607390761375427,-0.1746899038553238,0.8065617680549622,0.30051058530807495,0.0068797217682003975,0.6331794261932373,0.5557571649551392,-0.17998617887496948,0.8187947273254395,0.27869123220443726,-0.008972655981779099,0.6344852447509766,0.5865135192871094,-0.1940510869026184,0.8147066235542297,0.2752596139907837,-0.025502782315015793,0.6459232568740845,0.584184467792511,-0.2167777121067047,0.8103251457214355,0.2842116057872772,-0.0050963168032467365,0.6474645137786865,0.5733327269554138,-0.18589580059051514,0.6926306486129761,0.5433745980262756,0.054070599377155304,0.6433233022689819,0.5473566651344299,-0.054213762283325195,0.7048405408859253,0.6851853132247925,0.0398729182779789,0.6281651854515076,0.6923321485519409,-0.023798484355211258,0.7126514315605164,0.8159124851226807,0.14914320409297943,0.6219893097877502,0.8130870461463928,0.16033491492271423,0.7021477818489075,0.8342549800872803,0.15339602530002594,0.6244838237762451,0.8247528672218323,0.17117032408714294,0.7391296029090881,0.8675112128257751,0.04776517301797867,0.6126141548156738,0.8727315664291382,0.05608541890978813
34,catch_cap,a04_s05_e01,0.7003259062767029,0.27651914954185486,-0.12377005815505981,0.696233868598938,0.26174110174179077,-0.1079525575041771,0.6954940557479858,0.26144614815711975,-0.10793968290090561,0.6941622495651245,0.26113826036453247,-0.10793794691562653,0.693458616733551,0.2619048058986664,-0.13865746557712555,0.6908990144729614,0.2617892920970917,-0.1386650800704956,0.6879433393478394,0.26159048080444336,-0.1387646645307541,0.6765710115432739,0.2679751217365265,-0.015493007376790047,0.6711622476577759,0.26698413491249084,-0.15769921243190765,0.696902871131897,0.2911229133605957,-0.08645118772983551,0.6936255693435669,0.2905298173427582,-0.1275748610496521,0.6972436904907227,0.3509672284126282,0.06578455120325089,0.6231550574302673,0.3547060191631317,-0.1588393747806549,0.758098840713501,0.3730178773403168,0.09824506938457489,0.6083565354347229,0.4613225758075714,-0.17135301232337952,0.8061102032661438,0.298556387424469,0.022916093468666077,0.636881411075592,0.5557180643081665,-0.17921538650989532,0.8191443681716919,0.2780345678329468,0.008907808922231197,0.6397857666015625,0.5864501595497131,-0.19201382994651794,0.8152630925178528,0.2745243012905121,-0.008059140294790268,0.6504897475242615,0.5840389728546143,-0.21333327889442444,0.8107315897941589,0.2828010022640228,0.010907156392931938,0.6515473127365112,0.5732144117355347,-0.18409991264343262,0.6926547288894653,0.5433668494224548,0.05425915867090225,0.643243134021759,0.5473443865776062,-0.054411984980106354,0.704879879951477,0.6852041482925415,0.04143132269382477,0.6281850934028625,0.6921868920326233,-0.023142360150814056,0.7126195430755615,0.8159364461898804,0.14287106692790985,0.6219714283943176,0.8129805326461792,0.1576811969280243,0.7020571231842041,0.8343271613121033,0.14731279015541077,0.6244598627090454,0.8247682452201843,0.1684083193540573,0.7392041087150574,0.8674786686897278,0.039218056946992874,0.6126488447189331,0.8727245926856995,0.051400940865278244
35,catch_cap,a04_s05_e01,0.6999956965446472,0.2764030694961548,-0.11906959116458893,0.6954168081283569,0.26161274313926697,-0.10335723310709,0.6944854259490967,0.261332631111145,-0.10334385931491852,0.6931030750274658,0.26103532314300537,-0.103338822722435,0.6929508447647095,0.261794775724411,-0.13448941707611084,0.6904510259628296,0.26170265674591064,-0.13449841737747192,0.6876320838928223,0.26151981949806213,-0.13459941744804382,0.6760426759719849,0.26793214678764343,-0.011724971234798431,0.6709526181221008,0.2670000195503235,-0.15566016733646393,0.6962390542030334,0.29103556275367737,-0.08192715793848038,0.693278431892395,0.2904816269874573,-0.1235482320189476,0.6966205835342407,0.35078710317611694,0.0699949562549591,0.6232024431228638,0.3547413945198059,-0.1583164483308792,0.7575570344924927,0.37190407514572144,0.10072356462478638,0.6089712977409363,0.46157723665237427,-0.17116576433181763,0.8056918978691101,0.3000328242778778,0.022342801094055176,0.6392847299575806,0.5555315017700195,-0.17614321410655975,0.8193172216415405,0.2801051139831543,0.008093089796602726,0.642718493938446,0.5862152576446533,-0.18825428187847137,0.8159999847412109,0.27658167481422424,-0.00957595743238926,0.6531530022621155,0.5836660861968994,-0.2094334065914154,0.8109928369522095,0.2838633954524994,0.009804454632103443,0.6541247367858887,0.572910487651825,-0.1808980256319046,0.6926174163818359,0.5431420803070068,0.05516090244054794,0.6430537700653076,0.5469619631767273,-0.05531921982765198,0.7048941254615784,0.6851599812507629,0.03981351852416992,0.6282476186752319,0.6918476223945618,-0.022326065227389336,0.7125924229621887,0.8159474730491638,0.13013312220573425,0.6219371557235718,0.8128896355628967,0.15711016952991486,0.7019855380058289,0.8344314098358154,0.13148848712444305,0.624361515045166,0.8247761130332947,0.16696929931640625,0.7392587065696716,0.8674153685569763,0.025424275547266006,0.612655520439148,0.8726480007171631,0.04960811883211136
36,catch_cap,a04_s05_e01,0.6995640993118286,0.2762698829174042,-0.12148817628622055,0.6946004629135132,0.26148805022239685,-0.1058809906244278,0.6935731172561646,0.261221319437027,-0.10586678981781006,0.6921992301940918,0.2609335482120514,-0.10586051642894745,0.6923280954360962,0.261691153049469,-0.13695697486400604,0.6898683309555054,0.2616201937198639,-0.1369660645723343,0.6871683597564697,0.26145097613334656,-0.13706670701503754,0.6756390333175659,0.26790574193000793,-0.013919815421104431,0.6706516146659851,0.2670252025127411,-0.15674516558647156,0.6956521272659302,0.2909233272075653,-0.08420905470848083,0.6928914189338684,0.29041677713394165,-0.12574389576911926,0.6961519122123718,0.3506607413291931,0.06887644529342651,0.6232368350028992,0.35478726029396057,-0.16084638237953186,0.7572180032730103,0.37121209502220154,0.10002756118774414,0.60952228307724,0.46198570728302,-0.17478477954864502,0.8054714202880859,0.29892444610595703,0.02394203282892704,0.6405473351478577,0.5554049611091614,-0.17591775953769684,0.8191958665847778,0.27889737486839294,0.010338331572711468,0.6442051529884338,0.586165726184845,-0.18824464082717896,0.8160764575004578,0.275243878364563,-0.006715439260005951,0.6547802686691284,0.583564043045044,-0.20969457924365997,0.8108775019645691,0.28245729207992554,0.01165167149156332,0.6557286977767944,0.572830319404602,-0.18090477585792542,0.6925598978996277,0.5431131720542908,0.0556907057762146,0.6429218053817749,0.546822726726532,-0.05585271865129471,0.7048999071121216,0.6851071715354919,0.04345826059579849,0.6282832026481628,0.6915258765220642,-0.01956307701766491,0.7125537991523743,0.8159652948379517,0.12810546159744263,0.6219050884246826,0.8128213882446289,0.15518324077129364,0.701923668384552,0.8344881534576416,0.12887559831142426,0.624269425868988,0.8247935175895691,0.1650243103504181,0.7392617464065552,0.867396891117096,0.023189067840576172,0.6126612424850464,0.8725352883338928,0.048830386251211166
37,catch_cap,a04_s05_e01,0.6992148160934448,0.2762126624584198,-0.12293244898319244,0.6940447688102722,0.26141348481178284,-0.10746066272258759,0.6929706931114197,0.2611581087112427,-0.1074441447854042,0.6916099190711975,0.26088041067123413,-0.10743554681539536,0.6918530464172363,0.26162537932395935,-0.1386955976486206,0.6893935203552246,0.26156824827194214,-0.13870514929294586,0.6867440938949585,0.26140934228897095,-0.13880473375320435,0.6752773523330688,0.2678976356983185,-0.015560497529804707,0.6703210473060608,0.267059326171875,-0.1573663353919983,0.6951807737350464,0.2908773124217987,-0.08565498143434525,0.6925150156021118,0.29039621353149414,-0.12738369405269623,0.6958311200141907,0.35043269395828247,0.06778726726770401,0.6232715845108032,0.354889839887619,-0.16429415345191956,0.7571869492530823,0.36961570382118225,0.09903250634670258,0.6097418069839478,0.4625628590583801,-0.1789780557155609,0.8054299354553223,0.2965283989906311,0.023561475798487663,0.6411299109458923,0.5552986860275269,-0.17656415700912476,0.819078266620636,0.27755266427993774,0.010278832167387009,0.6448937654495239,0.5861198306083679,-0.1887921392917633,0.8161280751228333,0.27378150820732117,-0.006325315684080124,0.655472457408905,0.5834015011787415,-0.20980104804039001,0.8107884526252747,0.28054019808769226,0.011411821469664574,0.6563962697982788,0.5726912617683411,-0.181616872549057,0.6925654411315918,0.5431012511253357,0.05605661869049072,0.6429133415222168,0.5467473268508911,-0.056225113570690155,0.7049087285995483,0.6850842237472534,0.04658990353345871,0.6283355355262756,0.691368818283081,-0.01702214777469635,0.7125331163406372,0.8159847259521484,0.12813536822795868,0.6218907833099365,0.8127797245979309,0.15544505417346954,0.70187908411026,0.8345865607261658,0.1292329877614975,0.62421053647995,0.8248331546783447,0.165183424949646,0.7392675876617432,0.8673919439315796,0.023388614878058434,0.6126922369003296,0.8724157214164734,0.05118437856435776
38,catch_cap,a04_s05_e01,0.6988670229911804,0.2762094736099243,-0.1260395646095276,0.693655788898468,0.26140281558036804,-0.11032487452030182,0.6925734281539917,0.2611532509326935,-0.11031056940555573,0.6912418007850647,0.26088035106658936,-0.1103045716881752,0.6914939284324646,0.261611670255661,-0.14098496735095978,0.689042329788208,0.26155656576156616,-0.14099402725696564,0.6864209771156311,0.2613992393016815,-0.14108802378177643,0.6750153303146362,0.26789990067481995,-0.016748515889048576,0.6699907183647156,0.267098069190979,-0.16144691407680511,0.6947377324104309,0.29087314009666443,-0.08840692788362503,0.6921290159225464,0.29039236903190613,-0.12941041588783264,0.6956993341445923,0.3502565026283264,0.065706267952919,0.623264491558075,0.35510674118995667,-0.16764822602272034,0.7574524283409119,0.3684712052345276,0.09600032866001129,0.6098397970199585,0.4632418751716614,-0.18236371874809265,0.8051185607910156,0.2941572368144989,0.018477091565728188,0.6412572860717773,0.555298388004303,-0.1808488965034485,0.8189772367477417,0.27495262026786804,0.004691485781222582,0.6449887752532959,0.5861431360244751,-0.19351865351200104,0.8160530924797058,0.2712809443473816,-0.011279049329459667,0.6556167602539062,0.5834072232246399,-0.21428659558296204,0.8107197880744934,0.27854570746421814,0.0065494561567902565,0.6565243005752563,0.5726975798606873,-0.18620020151138306,0.6925711631774902,0.5431063771247864,0.05597811937332153,0.642889142036438,0.5467427968978882,-0.05615033954381943,0.70490562915802,0.685105562210083,0.050115637481212616,0.6283689737319946,0.6913471817970276,-0.01748453639447689,0.7125293016433716,0.8159962296485901,0.1376608908176422,0.6218484044075012,0.8127706050872803,0.15535250306129456,0.701875627040863,0.834619402885437,0.13944239914417267,0.624116063117981,0.8248664736747742,0.16517937183380127,0.7392672300338745,0.867362916469574,0.035048648715019226,0.6127194762229919,0.8724119067192078,0.05162736773490906
