frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,catch_cap,a04_s10_e01,0.7202926874160767,0.2305344045162201,-0.0889422744512558,0.7154335975646973,0.21645241975784302,-0.07296976447105408,0.7144451141357422,0.21625974774360657,-0.07293523102998734,0.7130710482597351,0.21612243354320526,-0.07289984822273254,0.7137734889984131,0.21616624295711517,-0.10752737522125244,0.7117327451705933,0.21581393480300903,-0.1075088232755661,0.7093185186386108,0.21552865207195282,-0.10761208832263947,0.6968916058540344,0.22325730323791504,0.015629557892680168,0.6920851469039917,0.2208428531885147,-0.14442229270935059,0.7178365588188171,0.24703966081142426,-0.053012169897556305,0.715875506401062,0.24636314809322357,-0.09932317584753036,0.707683801651001,0.32106783986091614,0.10731463134288788,0.6430906057357788,0.30056360363960266,-0.1836877018213272,0.7490929365158081,0.3711387515068054,0.1677536517381668,0.6231491565704346,0.41463977098464966,-0.23353350162506104,0.8010117411613464,0.30052533745765686,0.11591590940952301,0.6747050285339355,0.49787652492523193,-0.21361692249774933,0.819222629070282,0.2813456356525421,0.11001859605312347,0.6835645437240601,0.5285598039627075,-0.22894024848937988,0.8174799680709839,0.27441996335983276,0.09316285699605942,0.6935404539108276,0.5195977687835693,-0.23998837172985077,0.8116568326950073,0.27849769592285156,0.10468973964452744,0.6929905414581299,0.5090740323066711,-0.21438054740428925,0.7004198431968689,0.5213509798049927,0.07354211807250977,0.6505947709083557,0.5228957533836365,-0.07363472878932953,0.7098578214645386,0.6689481735229492,0.08647693693637848,0.6303912401199341,0.6708769202232361,-0.007123243063688278,0.7132306098937988,0.7983341813087463,0.18230052292346954,0.6194983720779419,0.8019520044326782,0.16580750048160553,0.7025381326675415,0.8171813488006592,0.18623176217079163,0.6226868033409119,0.8155750036239624,0.17741380631923676,0.7422959208488464,0.8493438363075256,0.09473183751106262,0.6191311478614807,0.8582432866096497,0.06940487027168274
26,catch_cap,a04_s10_e01,0.7212213277816772,0.22996191680431366,-0.09657107293605804,0.7164109945297241,0.2160559445619583,-0.08026445657014847,0.7154471278190613,0.21585747599601746,-0.08023132383823395,0.7141165733337402,0.21570955216884613,-0.0801997035741806,0.7147504091262817,0.21579670906066895,-0.11481809616088867,0.712773323059082,0.2154584378004074,-0.11480426788330078,0.7104695439338684,0.2151871621608734,-0.11491070687770844,0.698194682598114,0.22305463254451752,0.009785110130906105,0.6937052011489868,0.22071503102779388,-0.15009981393814087,0.7188717126846313,0.24643751978874207,-0.06015592813491821,0.7170066237449646,0.2458442598581314,-0.10649169981479645,0.7085527181625366,0.320380300283432,0.1041564792394638,0.6444797515869141,0.3003806471824646,-0.18719226121902466,0.7528753876686096,0.3604711592197418,0.17584721744060516,0.6247133612632751,0.41471150517463684,-0.23347894847393036,0.8042723536491394,0.28521478176116943,0.1476980298757553,0.6753324270248413,0.49792954325675964,-0.2198617160320282,0.8193005323410034,0.2635310888290405,0.1453149914741516,0.6837299466133118,0.5286269783973694,-0.23566004633903503,0.8171147108078003,0.2588695287704468,0.13068808615207672,0.6936899423599243,0.5198147296905518,-0.24714796245098114,0.8121373057365417,0.26438242197036743,0.138061061501503,0.693217396736145,0.509128749370575,-0.2210405170917511,0.7004279494285583,0.5213467478752136,0.07447846233844757,0.6506630778312683,0.5223211646080017,-0.07460659742355347,0.7098602056503296,0.6691180467605591,0.09911319613456726,0.6305686235427856,0.6706620454788208,-0.006384080741554499,0.7131627202033997,0.7983145117759705,0.20001086592674255,0.619549036026001,0.801582932472229,0.17163565754890442,0.7024229168891907,0.8171695470809937,0.20493611693382263,0.6223706007003784,0.8153287768363953,0.1835792511701584,0.7423006296157837,0.849304735660553,0.10035200417041779,0.619437575340271,0.8577083945274353,0.0729585736989975
27,catch_cap,a04_s10_e01,0.7220571637153625,0.2297843098640442,-0.10245809704065323,0.7171796560287476,0.21592840552330017,-0.08614282310009003,0.7162495851516724,0.21573615074157715,-0.0861055999994278,0.7149661183357239,0.2155916392803192,-0.08607180416584015,0.715391993522644,0.21564839780330658,-0.12048335373401642,0.7134162783622742,0.21531298756599426,-0.12046939134597778,0.7110942602157593,0.21503402292728424,-0.12057270109653473,0.6989989876747131,0.22298908233642578,0.0047863563522696495,0.6948279738426208,0.22067861258983612,-0.15405595302581787,0.7196344137191772,0.24630413949489594,-0.06564076244831085,0.7175195217132568,0.24569810926914215,-0.1116621121764183,0.7097027897834778,0.3184122145175934,0.10025264322757721,0.6455429792404175,0.30024096369743347,-0.1898001730442047,0.7578455805778503,0.34476372599601746,0.17289304733276367,0.6256387233734131,0.4156590402126312,-0.23349539935588837,0.8097892999649048,0.27025794982910156,0.1492529958486557,0.6756405234336853,0.4990037977695465,-0.2201850414276123,0.8233389854431152,0.24762198328971863,0.14676806330680847,0.6834797859191895,0.5297306180000305,-0.23536506295204163,0.820600152015686,0.24438796937465668,0.13280543684959412,0.6933803558349609,0.5215402245521545,-0.24750256538391113,0.8158870935440063,0.2517684996128082,0.1395830661058426,0.6929944753646851,0.510341465473175,-0.22157755494117737,0.7004324793815613,0.5216071009635925,0.07498537003993988,0.6508930921554565,0.5221266150474548,-0.0751413106918335,0.7098230719566345,0.6691920757293701,0.11674661934375763,0.6306161880493164,0.6705611944198608,-0.004505559336394072,0.713162899017334,0.7981903553009033,0.2248212844133377,0.6196438074111938,0.8015864491462708,0.1733313947916031,0.7023333311080933,0.8170996904373169,0.23014259338378906,0.6219226121902466,0.8153316974639893,0.185194194316864,0.7427110075950623,0.8492928743362427,0.14397132396697998,0.6194716095924377,0.857708215713501,0.07392270863056183
28,catch_cap,a04_s10_e01,0.7226396799087524,0.2294093817472458,-0.10823331773281097,0.7172378301620483,0.2155941277742386,-0.09173839539289474,0.7163426280021667,0.21540017426013947,-0.09170438349246979,0.7151138186454773,0.21526136994361877,-0.09167025983333588,0.7154459953308105,0.21535269916057587,-0.12593884766101837,0.7135344743728638,0.21505242586135864,-0.125935897231102,0.7112613916397095,0.2148037701845169,-0.12604345381259918,0.6991936564445496,0.222953662276268,9.37512595555745e-05,0.6954695582389832,0.2206849753856659,-0.15774127840995789,0.7202662229537964,0.24607053399085999,-0.07109243422746658,0.7179901599884033,0.24547246098518372,-0.11682633310556412,0.7121173143386841,0.31714221835136414,0.09327936172485352,0.6460903286933899,0.3004300892353058,-0.1916840374469757,0.7635186910629272,0.33252838253974915,0.15973547101020813,0.6260932087898254,0.4171992540359497,-0.2347901314496994,0.8118025660514832,0.2615653872489929,0.12126652151346207,0.674818217754364,0.5020039081573486,-0.22543120384216309,0.8261082768440247,0.23703910410404205,0.11589674651622772,0.6828747391700745,0.5316525101661682,-0.2419714480638504,0.8230378031730652,0.23441383242607117,0.10173872858285904,0.6925138235092163,0.5243685245513916,-0.25443321466445923,0.8182464838027954,0.24208715558052063,0.11108388006687164,0.6920150518417358,0.5132730007171631,-0.22713987529277802,0.700473964214325,0.5219632983207703,0.07447706907987595,0.6510032415390015,0.5220717191696167,-0.07463393360376358,0.7098538279533386,0.6692422032356262,0.12406764924526215,0.6306662559509277,0.670574426651001,-0.0030154059641063213,0.7131635546684265,0.7979068756103516,0.24956147372722626,0.6195961833000183,0.8015905022621155,0.1754705011844635,0.7022049427032471,0.8168014883995056,0.25658339262008667,0.62086021900177,0.8153141140937805,0.1873875856399536,0.7427405118942261,0.8492891788482666,0.17016646265983582,0.6194018125534058,0.8576173782348633,0.07799936830997467
29,catch_cap,a04_s10_e01,0.7232283353805542,0.22937804460525513,-0.11592040210962296,0.7175378203392029,0.21549983322620392,-0.09951075911521912,0.7166955471038818,0.2153112292289734,-0.09947620332241058,0.7155247330665588,0.21518085896968842,-0.0994424968957901,0.7157183885574341,0.21525175869464874,-0.1331077516078949,0.7138208150863647,0.21494989097118378,-0.13310804963111877,0.7115606069564819,0.2146906852722168,-0.13321450352668762,0.6995853781700134,0.22293953597545624,-0.007522989064455032,0.6959115862846375,0.22068668901920319,-0.16280557215213776,0.7208332419395447,0.24602645635604858,-0.07874784618616104,0.7185218334197998,0.2454274445772171,-0.12372465431690216,0.7141217589378357,0.31438595056533813,0.08626861870288849,0.6463720202445984,0.3004048764705658,-0.19298842549324036,0.7683440446853638,0.3226274847984314,0.15497955679893494,0.6255985498428345,0.41744086146354675,-0.23470942676067352,0.8145197033882141,0.2503396272659302,0.12467718124389648,0.6734436750411987,0.5039830207824707,-0.22799138724803925,0.8292828798294067,0.22760292887687683,0.1201038733124733,0.6813293099403381,0.5335420966148376,-0.24485471844673157,0.8258117437362671,0.22525103390216827,0.10691960901021957,0.6909875273704529,0.5265580415725708,-0.25772029161453247,0.8208869695663452,0.2326328605413437,0.11518041044473648,0.6905996203422546,0.5152502655982971,-0.22988367080688477,0.7004848122596741,0.5219538807868958,0.0741843730211258,0.6511843800544739,0.5213281512260437,-0.07435178011655807,0.7098702192306519,0.6692425012588501,0.13345219194889069,0.6307318210601807,0.6705852150917053,-0.0019332111114636064,0.7131041288375854,0.7977088093757629,0.2611386775970459,0.6196849942207336,0.8016279339790344,0.17591118812561035,0.7018991112709045,0.8166062831878662,0.26837068796157837,0.6203359961509705,0.8155654072761536,0.18769341707229614,0.7428315877914429,0.8491901755332947,0.18409785628318787,0.6194032430648804,0.8574748635292053,0.0783533900976181
30,catch_cap,a04_s10_e01,0.7238431572914124,0.2293727695941925,-0.11689028888940811,0.7179354429244995,0.21543607115745544,-0.10031713545322418,0.717087984085083,0.21524454653263092,-0.10028021037578583,0.7158980369567871,0.21511758863925934,-0.10024575144052505,0.716201663017273,0.21520957350730896,-0.1337418407201767,0.7143234014511108,0.214910089969635,-0.1337408870458603,0.7120836973190308,0.2146480530500412,-0.13385024666786194,0.7000254392623901,0.22293920814990997,-0.008304341696202755,0.6964464783668518,0.22069662809371948,-0.16278554499149323,0.7213298082351685,0.24601778388023376,-0.07969900965690613,0.719035804271698,0.2454320639371872,-0.12445243448019028,0.7150841951370239,0.31254374980926514,0.08560007065534592,0.6466670036315918,0.300351619720459,-0.19344624876976013,0.7691226601600647,0.3167177438735962,0.16193965077400208,0.6249828934669495,0.4173204302787781,-0.2346060574054718,0.8168908953666687,0.2451542466878891,0.14884114265441895,0.6723148822784424,0.5049545168876648,-0.22793900966644287,0.8318428993225098,0.2239297330379486,0.14714452624320984,0.6802452206611633,0.5350624322891235,-0.24429424107074738,0.8286868333816528,0.2206745594739914,0.13365750014781952,0.689812421798706,0.5284222960472107,-0.25753355026245117,0.8239563703536987,0.22715307772159576,0.13963085412979126,0.6894072890281677,0.5170221328735352,-0.2299068421125412,0.7004631161689758,0.5219289660453796,0.07440859079360962,0.6513472199440002,0.5204538106918335,-0.07460618764162064,0.7098733186721802,0.6692081093788147,0.12959417700767517,0.6309336423873901,0.6706066131591797,-0.0001306986523559317,0.7131029367446899,0.7978824973106384,0.2521214485168457,0.6196882724761963,0.8016349077224731,0.17912442982196808,0.7017850875854492,0.8166075348854065,0.25865453481674194,0.6195523738861084,0.8155901432037354,0.19127431511878967,0.7430797815322876,0.8491939902305603,0.171458899974823,0.6197558641433716,0.8573558926582336,0.08420051634311676
31,catch_cap,a04_s10_e01,0.7239679098129272,0.22938229143619537,-0.12634548544883728,0.7180291414260864,0.21539653837680817,-0.10939280688762665,0.7172031402587891,0.2152109295129776,-0.10935945808887482,0.7160195112228394,0.2150936722755432,-0.10932637751102448,0.7162173390388489,0.21518877148628235,-0.14225003123283386,0.7142654657363892,0.2148965746164322,-0.14224909245967865,0.7119686007499695,0.21464157104492188,-0.14235129952430725,0.700280487537384,0.22296147048473358,-0.014182427898049355,0.696155309677124,0.22082477807998657,-0.16618168354034424,0.7213495373725891,0.24602437019348145,-0.08792214095592499,0.7189381718635559,0.2454490065574646,-0.13196441531181335,0.7161552906036377,0.31027349829673767,0.08235295116901398,0.6463891863822937,0.3003935217857361,-0.19427946209907532,0.7729410529136658,0.3070214092731476,0.16206052899360657,0.624671995639801,0.4172084927558899,-0.23509757220745087,0.8189144134521484,0.23902711272239685,0.15479621291160583,0.6721498966217041,0.5070334672927856,-0.23055465519428253,0.8346258401870728,0.22069992125034332,0.15366211533546448,0.6797120571136475,0.5371565222740173,-0.24790720641613007,0.8324003219604492,0.2178138941526413,0.13911698758602142,0.6894327402114868,0.5312491059303284,-0.26162123680114746,0.8276063203811646,0.223687082529068,0.14518298208713531,0.6892237067222595,0.5202054381370544,-0.23279552161693573,0.700470507144928,0.5219619274139404,0.0746171623468399,0.6514036059379578,0.5203699469566345,-0.07483597844839096,0.7099322080612183,0.6691821813583374,0.12733858823776245,0.6310657262802124,0.6706278920173645,0.0030875210650265217,0.7130744457244873,0.797845721244812,0.24746949970722198,0.6198744773864746,0.8008318543434143,0.18772278726100922,0.7017285227775574,0.8165618777275085,0.253717303276062,0.6195229291915894,0.815110981464386,0.2003687173128128,0.7430894374847412,0.8489803671836853,0.16592969000339508,0.6203613877296448,0.8559563755989075,0.09351558983325958
32,catch_cap,a04_s10_e01,0.723952054977417,0.22942203283309937,-0.11812378466129303,0.7179860472679138,0.21538715064525604,-0.10093171894550323,0.71717369556427,0.21520383656024933,-0.10090185701847076,0.716002345085144,0.21509170532226562,-0.10086481273174286,0.716087818145752,0.21518681943416595,-0.1334458589553833,0.7140880227088928,0.21489617228507996,-0.1334570348262787,0.7117523550987244,0.21464867889881134,-0.13356958329677582,0.7003332376480103,0.22305764257907867,-0.006961598992347717,0.6957810521125793,0.22118695080280304,-0.1567516177892685,0.7212585210800171,0.2460385262966156,-0.08039917051792145,0.7187824249267578,0.2454710751771927,-0.12376020848751068,0.7173712849617004,0.3081763684749603,0.08334963023662567,0.6460352540016174,0.30079272389411926,-0.18821333348751068,0.7746636867523193,0.2979913055896759,0.16713117063045502,0.6244010925292969,0.41695868968963623,-0.22923311591148376,0.8220579028129578,0.23708127439022064,0.1630590707063675,0.6698171496391296,0.5083473920822144,-0.21968717873096466,0.8385751843452454,0.22071793675422668,0.16128422319889069,0.6772894859313965,0.5381529331207275,-0.23458647727966309,0.8369141817092896,0.21828746795654297,0.14304578304290771,0.6875344514846802,0.5325908660888672,-0.2505727708339691,0.8316701650619507,0.22413882613182068,0.15173913538455963,0.6874204277992249,0.5222357511520386,-0.22262270748615265,0.7005074620246887,0.521908700466156,0.07453636825084686,0.6514924168586731,0.5198761224746704,-0.07475192099809647,0.710162341594696,0.6691427826881409,0.12360469996929169,0.631334125995636,0.6706241965293884,2.4944572942331433e-05,0.7130662202835083,0.7979761958122253,0.22842785716056824,0.6199666261672974,0.8002768754959106,0.17993946373462677,0.7017084360122681,0.8166784048080444,0.23289671540260315,0.6194460988044739,0.8146785497665405,0.19151508808135986,0.74334317445755,0.8489890694618225,0.14325012266635895,0.6209864020347595,0.8553457856178284,0.08086572587490082
33,catch_cap,a04_s10_e01,0.723786473274231,0.2294953465461731,-0.1223168820142746,0.7178851962089539,0.21538782119750977,-0.10512880980968475,0.7171024084091187,0.21520668268203735,-0.10509908199310303,0.7159711718559265,0.2150999754667282,-0.10506101697683334,0.7158989906311035,0.21519143879413605,-0.13700833916664124,0.7138665914535522,0.2149045467376709,-0.13701924681663513,0.7114932537078857,0.21466636657714844,-0.1371300369501114,0.7004230618476868,0.22311997413635254,-0.010005482472479343,0.6954777240753174,0.22134603559970856,-0.1566842943429947,0.7210665941238403,0.24609078466892242,-0.08416503667831421,0.718525767326355,0.2455131858587265,-0.12673349678516388,0.7182027697563171,0.3068053424358368,0.08239470422267914,0.6457914710044861,0.3008454740047455,-0.18426355719566345,0.7758949995040894,0.2941325306892395,0.16340775787830353,0.6235181093215942,0.41617920994758606,-0.22442562878131866,0.8231934309005737,0.23450228571891785,0.14686384797096252,0.666221022605896,0.509014368057251,-0.21977946162223816,0.8411722183227539,0.22085905075073242,0.14285728335380554,0.6730223894119263,0.5389712452888489,-0.23503318428993225,0.8401181101799011,0.21886707842350006,0.12277676165103912,0.6842930912971497,0.5337507128715515,-0.25210216641426086,0.8342267274856567,0.22410131990909576,0.13454779982566833,0.6844440698623657,0.5239575505256653,-0.22328266501426697,0.7007129788398743,0.5219246745109558,0.07419143617153168,0.6516243815422058,0.5195581912994385,-0.07442375272512436,0.7104007005691528,0.6691246628761292,0.11179337650537491,0.6315076351165771,0.6709935069084167,-0.0023226733319461346,0.713098406791687,0.7984638214111328,0.21465203166007996,0.6201512217521667,0.8002842664718628,0.17707282304763794,0.7017163038253784,0.816969633102417,0.21845583617687225,0.6195484399795532,0.8146945834159851,0.18818330764770508,0.7437377572059631,0.8491724729537964,0.12440218031406403,0.621088981628418,0.8553546667098999,0.07443159818649292
34,catch_cap,a04_s10_e01,0.7236646413803101,0.22950410842895508,-0.12087526172399521,0.7178177833557129,0.21537259221076965,-0.10380522906780243,0.7170566320419312,0.21519716084003448,-0.10377539694309235,0.7159571647644043,0.21509751677513123,-0.10373584926128387,0.7157736420631409,0.21518005430698395,-0.13509465754032135,0.7137189507484436,0.21489520370960236,-0.1351122260093689,0.7113184332847595,0.21466176211833954,-0.13522417843341827,0.7004856467247009,0.22313202917575836,-0.009005313739180565,0.695261538028717,0.22137227654457092,-0.1532573699951172,0.7209119200706482,0.24610230326652527,-0.08290612697601318,0.7183400392532349,0.24551686644554138,-0.12470732629299164,0.718927264213562,0.3056974709033966,0.08176946640014648,0.6456427574157715,0.3008882701396942,-0.1778007447719574,0.7759901285171509,0.29205232858657837,0.16245761513710022,0.6224154233932495,0.415302574634552,-0.2161833792924881,0.8237794637680054,0.23492877185344696,0.14110282063484192,0.6636143922805786,0.509677529335022,-0.21380682289600372,0.8419825434684753,0.22366784512996674,0.13628733158111572,0.6703552603721619,0.5398062467575073,-0.22892990708351135,0.8414624333381653,0.2220449298620224,0.11512106657028198,0.6819276809692383,0.5349121689796448,-0.24674084782600403,0.8354637026786804,0.22630491852760315,0.128212571144104,0.682033896446228,0.5255941152572632,-0.217731311917305,0.7010051012039185,0.5219403505325317,0.0723067969083786,0.6518291234970093,0.5193679332733154,-0.07254484295845032,0.7106286883354187,0.6691375970840454,0.10443048179149628,0.6315865516662598,0.6710614562034607,-0.010207896120846272,0.7131111025810242,0.79871666431427,0.21465256810188293,0.6202386617660522,0.8005666732788086,0.16515031456947327,0.7016922831535339,0.8170679211616516,0.21907277405261993,0.6196373701095581,0.8152596950531006,0.17544987797737122,0.7438704967498779,0.8493226170539856,0.12438575178384781,0.6210789084434509,0.8554970622062683,0.05898579955101013
35,catch_cap,a04_s10_e01,0.723558247089386,0.229509174823761,-0.1222691535949707,0.7177609205245972,0.2153606414794922,-0.10532065480947495,0.7170106172561646,0.2151893973350525,-0.10529134422540665,0.7159276008605957,0.2150954157114029,-0.10525204241275787,0.7156769037246704,0.2151685655117035,-0.13650718331336975,0.7136027216911316,0.21488213539123535,-0.13652530312538147,0.711180567741394,0.21465149521827698,-0.13663610816001892,0.7004879713058472,0.22314956784248352,-0.010450874455273151,0.6951006650924683,0.22138401865959167,-0.15448132157325745,0.7208001613616943,0.24610808491706848,-0.08425571024417877,0.7181945443153381,0.24552233517169952,-0.12595970928668976,0.7190754413604736,0.3051612973213196,0.07886689156293869,0.6455370187759399,0.30090904235839844,-0.17773286998271942,0.7761461138725281,0.290829598903656,0.1584649235010147,0.6212224960327148,0.41470634937286377,-0.21510401368141174,0.8245025873184204,0.23416106402873993,0.13740909099578857,0.6610026955604553,0.5099718570709229,-0.2134980708360672,0.8427771329879761,0.22394397854804993,0.1323343962430954,0.6673656105995178,0.5403174757957458,-0.22871366143226624,0.8424297571182251,0.22252197563648224,0.11087682098150253,0.6794196963310242,0.5356881618499756,-0.2467600554227829,0.8363370895385742,0.2264208048582077,0.12438531219959259,0.6795233488082886,0.5266688466072083,-0.21761468052864075,0.7013096809387207,0.5221225023269653,0.07119434326887131,0.6520713567733765,0.5193582773208618,-0.0714387372136116,0.7108364701271057,0.6692256927490234,0.10410068929195404,0.6316145658493042,0.6712067127227783,-0.014632342383265495,0.7131568193435669,0.7988714575767517,0.21778972446918488,0.6202917695045471,0.8011924624443054,0.15955664217472076,0.7016656398773193,0.8171041011810303,0.2223743498325348,0.6197067499160767,0.8159902691841125,0.16979852318763733,0.7439144253730774,0.8495140671730042,0.12761715054512024,0.6210713982582092,0.855887770652771,0.05343425273895264
36,catch_cap,a04_s10_e01,0.723457396030426,0.22951245307922363,-0.12840992212295532,0.71770179271698,0.2153543382883072,-0.1111842542886734,0.7169612646102905,0.21518626809120178,-0.11114988476037979,0.7158876657485962,0.21509572863578796,-0.11110440641641617,0.7155938148498535,0.2151639610528946,-0.14096011221408844,0.71351158618927,0.2148772031068802,-0.140984445810318,0.7110811471939087,0.2146489918231964,-0.1410987675189972,0.7004787921905518,0.22317200899124146,-0.014450895600020885,0.6950139403343201,0.221391960978508,-0.1568673700094223,0.7207569479942322,0.24611374735832214,-0.08978263288736343,0.7181134223937988,0.24552635848522186,-0.12965242564678192,0.7191287875175476,0.30465880036354065,0.07248623669147491,0.645451009273529,0.3009377121925354,-0.17960456013679504,0.7762271165847778,0.2899506390094757,0.15460757911205292,0.6199272274971008,0.41422033309936523,-0.21697068214416504,0.8242701292037964,0.23360729217529297,0.1356300711631775,0.6583564877510071,0.5100046992301941,-0.21649833023548126,0.842809796333313,0.22353632748126984,0.13059572875499725,0.6647213697433472,0.5407882928848267,-0.2328949272632599,0.8423770666122437,0.2224043905735016,0.10891677439212799,0.6772873997688293,0.536312460899353,-0.2491561472415924,0.836136519908905,0.22632771730422974,0.12257786095142365,0.677375853061676,0.5276249647140503,-0.21982137858867645,0.7015343308448792,0.5223233699798584,0.0702233761548996,0.6521746516227722,0.5192981958389282,-0.07047263532876968,0.7110766768455505,0.6692377924919128,0.10455505549907684,0.6316400766372681,0.6714776158332825,-0.013405744917690754,0.7132050395011902,0.7989273071289062,0.22456102073192596,0.6203272342681885,0.801395058631897,0.16367176175117493,0.7016284465789795,0.8171231150627136,0.23038966953754425,0.6197791695594788,0.8162179589271545,0.1744149625301361,0.7439252734184265,0.8496569991111755,0.13612350821495056,0.6210437417030334,0.8559339046478271,0.05914532020688057
37,catch_cap,a04_s10_e01,0.7234349250793457,0.22951427102088928,-0.13553370535373688,0.7176374197006226,0.21535004675388336,-0.11781053245067596,0.716902494430542,0.2151845544576645,-0.11777655780315399,0.7158494591712952,0.21509650349617004,-0.11773409694433212,0.7155124545097351,0.21516014635562897,-0.14678089320659637,0.7133882641792297,0.21487396955490112,-0.14680297672748566,0.7109216451644897,0.21464714407920837,-0.14691448211669922,0.7004696726799011,0.22321313619613647,-0.01824505440890789,0.6948003768920898,0.22139997780323029,-0.15821120142936707,0.7206205725669861,0.24611863493919373,-0.09595849364995956,0.7179970145225525,0.24552972614765167,-0.13476726412773132,0.7190815210342407,0.3043214976787567,0.07055239379405975,0.645349383354187,0.3009505569934845,-0.1792428344488144,0.7762779593467712,0.289916068315506,0.15417484939098358,0.6192314028739929,0.4133860766887665,-0.21618115901947021,0.8239067792892456,0.2337343841791153,0.13742884993553162,0.6560603976249695,0.5099321007728577,-0.21824219822883606,0.8428670167922974,0.2234385758638382,0.13281366229057312,0.6617836356163025,0.5411298274993896,-0.23506483435630798,0.8422183990478516,0.22269582748413086,0.1108718290925026,0.6750133037567139,0.5368968844413757,-0.2493933141231537,0.8357527852058411,0.22679513692855835,0.12438751757144928,0.6752237677574158,0.5283954739570618,-0.22075316309928894,0.7015543580055237,0.5223500728607178,0.06992772966623306,0.6521437168121338,0.5189430713653564,-0.07017785310745239,0.7112247943878174,0.6692307591438293,0.10342423617839813,0.6316533088684082,0.6714927554130554,-0.014401011168956757,0.7132240533828735,0.79893559217453,0.22499080002307892,0.6203446388244629,0.8013984560966492,0.16464558243751526,0.7015715837478638,0.8171279430389404,0.2307601273059845,0.6198087930679321,0.816218376159668,0.17554035782814026,0.7439201474189758,0.8496419191360474,0.13673418760299683,0.6210359930992126,0.8559466600418091,0.05951506644487381
38,catch_cap,a04_s10_e01,0.7232805490493774,0.2295348048210144,-0.14345134794712067,0.7174563407897949,0.21535444259643555,-0.1251334249973297,0.7167413234710693,0.21519215404987335,-0.12509986758232117,0.7157278060913086,0.21511080861091614,-0.1250608265399933,0.715248703956604,0.2151637077331543,-0.1537458747625351,0.7130354642868042,0.21487826108932495,-0.15376462042331696,0.7105139493942261,0.2146579623222351,-0.15387102961540222,0.7004560232162476,0.2233218252658844,-0.022488005459308624,0.6943848133087158,0.22144007682800293,-0.1590341478586197,0.7203869819641113,0.24613411724567413,-0.10283007472753525,0.7177693843841553,0.24554896354675293,-0.14119574427604675,0.7191146016120911,0.30427229404449463,0.06902164965867996,0.6452722549438477,0.3009735345840454,-0.17805679142475128,0.7770537734031677,0.2895883619785309,0.14995288848876953,0.6182458400726318,0.4127384126186371,-0.21390113234519958,0.8241869211196899,0.23311583697795868,0.13304033875465393,0.6537659168243408,0.5098662972450256,-0.2194443643093109,0.842926025390625,0.22263012826442719,0.1279972940683365,0.6586319804191589,0.5412202477455139,-0.2363210916519165,0.8421732783317566,0.22146980464458466,0.10631455481052399,0.6721943616867065,0.5371550917625427,-0.2503897547721863,0.836013674736023,0.22544512152671814,0.11999700963497162,0.6725100874900818,0.5287248492240906,-0.2219802588224411,0.7015864849090576,0.5224210023880005,0.06958188116550446,0.6520780920982361,0.5188513994216919,-0.0698346421122551,0.7112934589385986,0.6692525148391724,0.10228421539068222,0.631659209728241,0.6716336607933044,-0.015128386206924915,0.7132483124732971,0.7990032434463501,0.22502990067005157,0.6203531622886658,0.8014014959335327,0.16565562784671783,0.701534628868103,0.8171703815460205,0.2310582399368286,0.6198211908340454,0.816217303276062,0.17669975757598877,0.7439259886741638,0.8498329520225525,0.13727369904518127,0.6209619045257568,0.8559529185295105,0.0607183575630188
