frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s05_e03,0.6742240786552429,0.27857229113578796,-0.46425676345825195,0.6778494119644165,0.2650217115879059,-0.4474831521511078,0.6808101534843445,0.26542454957962036,-0.4474644660949707,0.6838611960411072,0.2658185362815857,-0.4474790096282959,0.6677573323249817,0.26340579986572266,-0.454953670501709,0.6631659865379333,0.26294079422950745,-0.45503005385398865,0.6583563685417175,0.26256969571113586,-0.45503029227256775,0.6836385726928711,0.2710326910018921,-0.30947941541671753,0.6468057036399841,0.2677503228187561,-0.34504204988479614,0.6773167848587036,0.2940727770328522,-0.40921491384506226,0.6649208068847656,0.29276323318481445,-0.42003345489501953,0.7106451392173767,0.35325756669044495,-0.18119175732135773,0.6113977432250977,0.356397807598114,-0.232864111661911,0.7321130037307739,0.45460841059684753,-0.08889786899089813,0.5939106345176697,0.4669734835624695,-0.17478697001934052,0.752713143825531,0.5453717708587646,-0.18408256769180298,0.5831891298294067,0.5605928897857666,-0.26267367601394653,0.7565737962722778,0.5756864547729492,-0.2109919786453247,0.5808078050613403,0.5882486701011658,-0.29340648651123047,0.7525761127471924,0.5750264525413513,-0.2551271617412567,0.5876690149307251,0.5876871347427368,-0.33388158679008484,0.7502202391624451,0.566060483455658,-0.20333807170391083,0.5905101299285889,0.5789623260498047,-0.27953994274139404,0.695418655872345,0.5418790578842163,0.01440699864178896,0.6355570554733276,0.545271635055542,-0.014574402943253517,0.7087875604629517,0.6950179934501648,0.005572881083935499,0.6235047578811646,0.6931827664375305,-0.01832793839275837,0.7125393152236938,0.8270614743232727,0.16900695860385895,0.618817925453186,0.8243436217308044,0.1534670889377594,0.7022998929023743,0.8448610901832581,0.17614823579788208,0.6230726838111877,0.83701491355896,0.1614348143339157,0.7411496639251709,0.882809042930603,0.037500303238630295,0.6137797832489014,0.8872023224830627,0.01584034040570259
11,catch_cap,a04_s05_e03,0.6747124195098877,0.2784513831138611,-0.45998772978782654,0.6782490611076355,0.26492971181869507,-0.44298234581947327,0.6812137365341187,0.26533839106559753,-0.4429643154144287,0.684127688407898,0.2657390534877777,-0.4429781436920166,0.6682566404342651,0.2632838487625122,-0.4510812759399414,0.6636399030685425,0.2628037631511688,-0.45115408301353455,0.6587682366371155,0.2624072730541229,-0.45115143060684204,0.6836515665054321,0.2709915041923523,-0.3048076927661896,0.6469452381134033,0.26748597621917725,-0.34439951181411743,0.6776408553123474,0.29391855001449585,-0.40492361783981323,0.6654638051986694,0.29261884093284607,-0.4166162610054016,0.710546612739563,0.3531430661678314,-0.17709550261497498,0.611345112323761,0.35612753033638,-0.232603520154953,0.7320345640182495,0.4545193612575531,-0.0845959335565567,0.5939343571662903,0.4669302999973297,-0.174664705991745,0.752617597579956,0.5452916026115417,-0.18006286025047302,0.5833498239517212,0.5605805516242981,-0.2615428566932678,0.756485641002655,0.5754744410514832,-0.20672912895679474,0.5810363292694092,0.5882503986358643,-0.292404443025589,0.7525318264961243,0.574848473072052,-0.2509508728981018,0.5880202054977417,0.5876846313476562,-0.33247047662734985,0.7501906752586365,0.5658966302871704,-0.1994052529335022,0.5909408926963806,0.578933596611023,-0.27827781438827515,0.6954003572463989,0.5417638421058655,0.014844807796180248,0.6355559825897217,0.5452259182929993,-0.0150078684091568,0.7088457345962524,0.6949011087417603,0.006549614481627941,0.623598039150238,0.6931699514389038,-0.018498798832297325,0.7125510573387146,0.8270534873008728,0.1702522337436676,0.6187721490859985,0.8242946863174438,0.15389671921730042,0.7023005485534668,0.8448606133460999,0.1774396002292633,0.6230253577232361,0.8369448184967041,0.1619938462972641,0.7411600351333618,0.8828603625297546,0.03926311060786247,0.6135605573654175,0.8872788548469543,0.016862060874700546
12,catch_cap,a04_s05_e03,0.6768178939819336,0.27830180525779724,-0.4448268413543701,0.6797343492507935,0.26481005549430847,-0.4274846613407135,0.6823776960372925,0.26520007848739624,-0.4274691939353943,0.6847553849220276,0.26560381054878235,-0.4274793267250061,0.6704936623573303,0.26316237449645996,-0.43764010071754456,0.6660455465316772,0.26264479756355286,-0.4377087950706482,0.6610806584358215,0.2622145414352417,-0.43770909309387207,0.6836351752281189,0.2708788514137268,-0.2895185351371765,0.6477590799331665,0.266905277967453,-0.3392466902732849,0.6791011691093445,0.29368001222610474,-0.3898078203201294,0.6682072877883911,0.2924340069293976,-0.4042115807533264,0.7104188799858093,0.35310256481170654,-0.16321392357349396,0.6112790107727051,0.3558902442455292,-0.23224632441997528,0.7319533824920654,0.4543594419956207,-0.07023818045854568,0.5939388871192932,0.4669276475906372,-0.17551454901695251,0.7526457905769348,0.5449951887130737,-0.16665348410606384,0.5837184190750122,0.5607218146324158,-0.26018068194389343,0.7565549612045288,0.5752429366111755,-0.1927259862422943,0.5815532803535461,0.5883833765983582,-0.2909022569656372,0.752622663974762,0.5746291875839233,-0.2369294911623001,0.5887739658355713,0.5877611041069031,-0.3304368257522583,0.750279426574707,0.565670371055603,-0.1862679421901703,0.5917418599128723,0.5789811015129089,-0.27662140130996704,0.6953619122505188,0.5418316721916199,0.01708708330988884,0.635552167892456,0.5453850626945496,-0.01722809299826622,0.7089705467224121,0.6949098110198975,0.00850081630051136,0.6237915754318237,0.6933655142784119,-0.020607061684131622,0.7125570774078369,0.8270591497421265,0.1714552938938141,0.6187552809715271,0.8243991136550903,0.15453481674194336,0.7022793889045715,0.8448601961135864,0.17845061421394348,0.6229862570762634,0.8369802236557007,0.1628786027431488,0.74115389585495,0.8829523921012878,0.042911261320114136,0.6135503649711609,0.8873334527015686,0.01798773743212223
13,catch_cap,a04_s05_e03,0.6794954538345337,0.27805620431900024,-0.429868221282959,0.6815958023071289,0.2645443379878998,-0.4119933545589447,0.6837174296379089,0.26491057872772217,-0.4119776785373688,0.6855050325393677,0.26532286405563354,-0.4119874835014343,0.673141598701477,0.262961745262146,-0.42515096068382263,0.6688517332077026,0.26242026686668396,-0.42521849274635315,0.6639319658279419,0.26195773482322693,-0.4252192974090576,0.68340665102005,0.2706246078014374,-0.27487650513648987,0.6488441824913025,0.2662622034549713,-0.33744701743125916,0.6807658076286316,0.2933470606803894,-0.3751976490020752,0.6709166765213013,0.29220566153526306,-0.39342954754829407,0.7098110914230347,0.35309940576553345,-0.15066418051719666,0.6111129522323608,0.3556141257286072,-0.23427684605121613,0.7317120432853699,0.45425018668174744,-0.056975193321704865,0.5939842462539673,0.46695321798324585,-0.1828525960445404,0.7527645230293274,0.5444153547286987,-0.15258346498012543,0.5844448208808899,0.5611752867698669,-0.26028311252593994,0.7566975355148315,0.5747321248054504,-0.1778573989868164,0.5824715495109558,0.5890418887138367,-0.2910720109939575,0.7530650496482849,0.5739347338676453,-0.22213967144489288,0.589974045753479,0.5881397128105164,-0.33023780584335327,0.750843346118927,0.5650944113731384,-0.17254486680030823,0.5928906202316284,0.5792349576950073,-0.27664250135421753,0.6953126788139343,0.5418615341186523,0.019577788189053535,0.6355609893798828,0.54542076587677,-0.01970111019909382,0.7089735269546509,0.6945549845695496,0.010227840393781662,0.6239305734634399,0.6934576034545898,-0.02188624069094658,0.712570071220398,0.8270713090896606,0.17204678058624268,0.6187065839767456,0.8244908452033997,0.15409621596336365,0.7023017406463623,0.844875156879425,0.17941664159297943,0.6227371096611023,0.8370686769485474,0.16239525377750397,0.7410646080970764,0.8830671906471252,0.043594516813755035,0.613519549369812,0.8873627185821533,0.016521696001291275
14,catch_cap,a04_s05_e03,0.6817185878753662,0.27773529291152954,-0.4083530902862549,0.6831547617912292,0.26420289278030396,-0.38979771733283997,0.6848691701889038,0.2645570635795593,-0.3897906541824341,0.686234176158905,0.2649833858013153,-0.3897967040538788,0.6753584146499634,0.26270538568496704,-0.4050045907497406,0.6711331605911255,0.26217204332351685,-0.40506744384765625,0.6662429571151733,0.2616659998893738,-0.4050728678703308,0.6831600069999695,0.27043676376342773,-0.2536084055900574,0.6502853631973267,0.26571646332740784,-0.3265199065208435,0.6821428537368774,0.2930103838443756,-0.35429540276527405,0.6729730367660522,0.29196545481681824,-0.3752492070198059,0.709060788154602,0.3530348539352417,-0.1328546702861786,0.6108489632606506,0.35561519861221313,-0.23381344974040985,0.7311747074127197,0.45384958386421204,-0.0402970127761364,0.5939801335334778,0.46729251742362976,-0.18520307540893555,0.7529550790786743,0.5429322123527527,-0.1388993114233017,0.58514004945755,0.5627105832099915,-0.25992196798324585,0.7573317289352417,0.5735364556312561,-0.16452139616012573,0.5842028260231018,0.5906003713607788,-0.29085105657577515,0.7542824149131775,0.5725163817405701,-0.2089376151561737,0.5919395089149475,0.5889208912849426,-0.3290862441062927,0.7522510290145874,0.5638769865036011,-0.1592036783695221,0.5944787859916687,0.5798482894897461,-0.275764524936676,0.6951477527618408,0.5424646735191345,0.023291971534490585,0.6355890035629272,0.5462576746940613,-0.023392027243971825,0.7089981436729431,0.6945435404777527,0.02144014462828636,0.624022364616394,0.6942262053489685,-0.022340741008520126,0.7125715017318726,0.8270701169967651,0.1907968968153,0.6186960935592651,0.8249520063400269,0.15615294873714447,0.7022649049758911,0.844852089881897,0.19878199696540833,0.622676432132721,0.8373008966445923,0.16498181223869324,0.7410711050033569,0.8830706477165222,0.0649850070476532,0.6135144829750061,0.8874508738517761,0.019101746380329132
15,catch_cap,a04_s05_e03,0.6852246522903442,0.27741479873657227,-0.37555938959121704,0.6854485869407654,0.26394444704055786,-0.35652831196784973,0.6866042613983154,0.26428601145744324,-0.35652750730514526,0.6874614357948303,0.2646825909614563,-0.35652899742126465,0.678613007068634,0.26254022121429443,-0.3747713267803192,0.6745018362998962,0.2620271146297455,-0.3748300075531006,0.669620931148529,0.2615210711956024,-0.37484049797058105,0.6828418374061584,0.2699240744113922,-0.22228865325450897,0.6524435877799988,0.26528218388557434,-0.3087922930717468,0.6844561696052551,0.2925505042076111,-0.32234033942222595,0.676242470741272,0.29172876477241516,-0.3472668528556824,0.7074447274208069,0.3530256450176239,-0.10461422055959702,0.6105386018753052,0.35581544041633606,-0.2321176528930664,0.7303560972213745,0.453255295753479,-0.013625514693558216,0.5939479470252991,0.46794572472572327,-0.18918022513389587,0.7536969780921936,0.5397272109985352,-0.1137276142835617,0.5860692262649536,0.5638023614883423,-0.25870826840400696,0.7596392631530762,0.5710952877998352,-0.13878992199897766,0.585841178894043,0.5920491814613342,-0.28952234983444214,0.7569466233253479,0.5698341727256775,-0.18343119323253632,0.5936506986618042,0.5900232791900635,-0.32637062668800354,0.754921555519104,0.5614694952964783,-0.13459175825119019,0.5960170030593872,0.5807095170021057,-0.27375826239585876,0.6945463418960571,0.5434303283691406,0.03043467178940773,0.6356361508369446,0.547498881816864,-0.030509933829307556,0.7090283036231995,0.6946536302566528,0.030242636799812317,0.6241162419319153,0.6949517726898193,-0.023862507194280624,0.7125752568244934,0.8270359039306641,0.19462282955646515,0.6186311841011047,0.8254212737083435,0.15716968476772308,0.7021986246109009,0.844762921333313,0.202229306101799,0.6222789287567139,0.8375405073165894,0.16639527678489685,0.7415042519569397,0.8830481767654419,0.07198663800954819,0.613512396812439,0.8875784277915955,0.022365957498550415
16,catch_cap,a04_s05_e03,0.6889373064041138,0.2768259644508362,-0.35326531529426575,0.6877532601356506,0.26359108090400696,-0.3344118297100067,0.688350260257721,0.26388904452323914,-0.33441072702407837,0.6887845993041992,0.26422497630119324,-0.3344098925590515,0.6819501519203186,0.2623305022716522,-0.3550731837749481,0.6784466505050659,0.26183971762657166,-0.35512763261795044,0.6740148663520813,0.26135510206222534,-0.3551357090473175,0.6819422841072083,0.2693992257118225,-0.2038613110780716,0.6551968455314636,0.26496946811676025,-0.301034152507782,0.6868854761123657,0.2918441891670227,-0.30140042304992676,0.6798931360244751,0.2910924553871155,-0.3295002579689026,0.704309344291687,0.353022038936615,-0.08985339105129242,0.6101897954940796,0.3561399281024933,-0.23197130858898163,0.72862708568573,0.451673686504364,-0.0007174545316956937,0.5938814878463745,0.46953848004341125,-0.19759279489517212,0.7554997801780701,0.5355329513549805,-0.1003129854798317,0.5879334807395935,0.5652332901954651,-0.2588278651237488,0.7635701894760132,0.5659694671630859,-0.1251544952392578,0.5881865620613098,0.5932263731956482,-0.2897196412086487,0.7608746290206909,0.5643619894981384,-0.16925515234470367,0.5953464508056641,0.5911652445793152,-0.3256526291370392,0.7582318186759949,0.5565745234489441,-0.1211458221077919,0.5975936651229858,0.5818766355514526,-0.27365750074386597,0.693862795829773,0.5441195964813232,0.035463154315948486,0.6357533931732178,0.5483055114746094,-0.03553115203976631,0.708929717540741,0.6946290731430054,0.03760915249586105,0.6241198182106018,0.6966553926467896,-0.024816032499074936,0.7125763297080994,0.826939046382904,0.19769495725631714,0.6185301542282104,0.826317548751831,0.1573157161474228,0.7021147012710571,0.8443078398704529,0.20519642531871796,0.6217242479324341,0.8383265137672424,0.16645854711532593,0.7417020201683044,0.8827709555625916,0.08007412403821945,0.6135343313217163,0.8878019452095032,0.024521132931113243
17,catch_cap,a04_s05_e03,0.6928699612617493,0.276273250579834,-0.296481192111969,0.6903008222579956,0.2632414400577545,-0.2796936631202698,0.6903521418571472,0.263395756483078,-0.2796969711780548,0.6902560591697693,0.2635849416255951,-0.2796913981437683,0.6864293217658997,0.2622282803058624,-0.3049136698246002,0.6831375360488892,0.2617538273334503,-0.3049537241458893,0.679598331451416,0.2612694203853607,-0.30496829748153687,0.6799516677856445,0.2687794864177704,-0.1621391475200653,0.6596176028251648,0.2646459639072418,-0.2794818878173828,0.6894143223762512,0.2911450266838074,-0.2488631308078766,0.684442400932312,0.29049554467201233,-0.28279364109039307,0.7010114192962646,0.35326725244522095,-0.0586162693798542,0.6099308729171753,0.3569067716598511,-0.22806549072265625,0.7264426946640015,0.44982802867889404,0.027380868792533875,0.5938822031021118,0.4723387062549591,-0.19857725501060486,0.7570990324020386,0.5287415385246277,-0.06796296685934067,0.5900827646255493,0.5666757822036743,-0.2489970475435257,0.7670086622238159,0.5561538934707642,-0.09045440703630447,0.5907047390937805,0.5948027968406677,-0.2777302861213684,0.7652713656425476,0.554690420627594,-0.1338891088962555,0.5973080396652222,0.5924690365791321,-0.30980709195137024,0.7619249224662781,0.5469298958778381,-0.08879164606332779,0.5994852781295776,0.58324134349823,-0.26133012771606445,0.6931134462356567,0.5444210767745972,0.039653290063142776,0.6359169483184814,0.5488392114639282,-0.03969941660761833,0.708917498588562,0.6945601105690002,0.03672875836491585,0.624123215675354,0.697370171546936,-0.02588820829987526,0.7126200795173645,0.8269361853599548,0.1904466599225998,0.6185013651847839,0.826803982257843,0.1554618775844574,0.7021056413650513,0.8442595601081848,0.19655278325080872,0.6215561628341675,0.8388700485229492,0.1646726429462433,0.7422777414321899,0.8824021220207214,0.07306642085313797,0.6135876178741455,0.888276219367981,0.025667134672403336
18,catch_cap,a04_s05_e03,0.6950048208236694,0.2754317820072174,-0.25458329916000366,0.6919084787368774,0.2623808681964874,-0.23894178867340088,0.6917387247085571,0.26235395669937134,-0.23894743621349335,0.6913374662399292,0.26234927773475647,-0.23893442749977112,0.6884419918060303,0.26180270314216614,-0.2666732966899872,0.6853235960006714,0.26137328147888184,-0.2667071223258972,0.681728720664978,0.26089194416999817,-0.26672816276550293,0.6773003339767456,0.2680141031742096,-0.1312505453824997,0.662175714969635,0.26417285203933716,-0.2598242163658142,0.6908279657363892,0.2902778685092926,-0.21061094105243683,0.686501681804657,0.2898418605327606,-0.2477155476808548,0.6972367763519287,0.35354849696159363,-0.037323273718357086,0.609939455986023,0.357291579246521,-0.22287416458129883,0.7226022481918335,0.448432981967926,0.044986676424741745,0.5939668416976929,0.47351187467575073,-0.20279483497142792,0.7582286596298218,0.515566885471344,-0.042862992733716965,0.592287540435791,0.5674052834510803,-0.24150793254375458,0.7704214453697205,0.5399832129478455,-0.062044668942689896,0.5927858948707581,0.5959528684616089,-0.2679867148399353,0.7700487375259399,0.5383436679840088,-0.10499517619609833,0.5990220308303833,0.5933426022529602,-0.29791557788848877,0.7656766176223755,0.5304974913597107,-0.06374385207891464,0.6012389063835144,0.584121823310852,-0.2527683973312378,0.6917270421981812,0.5445311665534973,0.04239286854863167,0.6359201669692993,0.5491952896118164,-0.042421504855155945,0.7088097929954529,0.6940738558769226,0.033193882554769516,0.6241147518157959,0.6974056363105774,-0.025778809562325478,0.7126860022544861,0.8269591927528381,0.16315880417823792,0.6184021830558777,0.826769232749939,0.15562772750854492,0.7021154165267944,0.8443831205368042,0.16799640655517578,0.621292233467102,0.8388063311576843,0.16478607058525085,0.7426525950431824,0.8817986845970154,0.05159829929471016,0.6135970950126648,0.8884910941123962,0.031743332743644714
19,catch_cap,a04_s05_e03,0.6969680190086365,0.2743363678455353,-0.22240975499153137,0.6933466196060181,0.2609288692474365,-0.2070186883211136,0.6928711533546448,0.26072150468826294,-0.2070251703262329,0.6921201944351196,0.2604774832725525,-0.20700371265411377,0.6905239820480347,0.26075971126556396,-0.2376265525817871,0.6878833174705505,0.2603810429573059,-0.23765365779399872,0.6847050189971924,0.25990861654281616,-0.23768487572669983,0.6754637360572815,0.2664658725261688,-0.10562369972467422,0.6651331186294556,0.26357972621917725,-0.24693500995635986,0.6924086809158325,0.28935059905052185,-0.1809152513742447,0.6888461112976074,0.28899887204170227,-0.22172990441322327,0.6925960183143616,0.3539465367794037,-0.016202908009290695,0.6101958155632019,0.35729971528053284,-0.2233671396970749,0.7189351916313171,0.4468230903148651,0.06206851452589035,0.5945730209350586,0.47378891706466675,-0.21645469963550568,0.7621889114379883,0.5070773363113403,-0.02702287957072258,0.5947944521903992,0.5673054456710815,-0.24299287796020508,0.7765668630599976,0.5289972424507141,-0.04445917531847954,0.594514787197113,0.5960372090339661,-0.26969367265701294,0.777002215385437,0.5263495445251465,-0.08796147257089615,0.6018788814544678,0.5935710072517395,-0.29822325706481934,0.7723342776298523,0.5194168090820312,-0.04846576228737831,0.6043038368225098,0.5842288732528687,-0.2539171576499939,0.6894495487213135,0.5453560948371887,0.048433318734169006,0.6357361078262329,0.5501711964607239,-0.04844269901514053,0.7083531022071838,0.6931667923927307,0.03785843402147293,0.624056875705719,0.6977624893188477,-0.022207897156476974,0.7126704454421997,0.8268283009529114,0.16633254289627075,0.6181432604789734,0.8266978859901428,0.16495555639266968,0.7020819187164307,0.8443235158920288,0.17164871096611023,0.6207686066627502,0.8387203812599182,0.17500661313533783,0.7426652908325195,0.8816277980804443,0.052640967071056366,0.6135901212692261,0.8889200091362,0.047576356679201126
20,catch_cap,a04_s05_e03,0.6984096765518188,0.2733478546142578,-0.2308243066072464,0.6941064596176147,0.2596484422683716,-0.21710756421089172,0.6934784650802612,0.2593191862106323,-0.21711376309394836,0.6925492286682129,0.25892412662506104,-0.2170983850955963,0.691695511341095,0.2597489655017853,-0.2494056671857834,0.6892715692520142,0.25940385460853577,-0.24942755699157715,0.6863071918487549,0.2589603066444397,-0.24945592880249023,0.6751086711883545,0.26476749777793884,-0.12228051573038101,0.6672317981719971,0.26307621598243713,-0.26789581775665283,0.6935083270072937,0.28847837448120117,-0.19142788648605347,0.6903685927391052,0.2882269322872162,-0.23447351157665253,0.6889380812644958,0.35394465923309326,-0.03357570245862007,0.610582709312439,0.3572043776512146,-0.25406721234321594,0.7133991718292236,0.44498899579048157,0.048508405685424805,0.5949411988258362,0.4741766154766083,-0.26205259561538696,0.7668105363845825,0.48863616585731506,-0.032378751784563065,0.5971685647964478,0.5675888657569885,-0.27647173404693604,0.7827792167663574,0.5024217367172241,-0.048045121133327484,0.5973378419876099,0.597183883190155,-0.3021509051322937,0.7838500738143921,0.498514324426651,-0.0907185822725296,0.6054522395133972,0.5946854948997498,-0.3252671957015991,0.7787224650382996,0.49431076645851135,-0.05353091284632683,0.6078037023544312,0.5847455859184265,-0.2852928638458252,0.6872255206108093,0.5465288758277893,0.052662335336208344,0.635030210018158,0.5524545907974243,-0.052687156945466995,0.7081233263015747,0.6931741833686829,0.040780022740364075,0.6237330436706543,0.7004331350326538,0.004576466046273708,0.7126630544662476,0.8267027735710144,0.17445002496242523,0.6179980039596558,0.8265508413314819,0.21836578845977783,0.7020741701126099,0.8442948460578918,0.18171612918376923,0.6204599142074585,0.8385173678398132,0.23192927241325378,0.7427594661712646,0.8813527822494507,0.07554562389850616,0.6136254668235779,0.8894630074501038,0.11178915202617645
21,catch_cap,a04_s05_e03,0.6987126469612122,0.27318915724754333,-0.19396266341209412,0.6942335963249207,0.25946730375289917,-0.18017885088920593,0.6935954689979553,0.2591274678707123,-0.18020102381706238,0.692659318447113,0.2587231695652008,-0.18020465970039368,0.6918561458587646,0.25961771607398987,-0.21262380480766296,0.6894804239273071,0.25929173827171326,-0.21263790130615234,0.6865888237953186,0.25886270403862,-0.21267083287239075,0.6749413013458252,0.26435402035713196,-0.09094246476888657,0.6683346629142761,0.2630615532398224,-0.24101276695728302,0.6938260197639465,0.28832462430000305,-0.15706659853458405,0.6905941367149353,0.28809088468551636,-0.20026616752147675,0.6872833967208862,0.35401079058647156,-0.008489550091326237,0.6110540628433228,0.35710814595222473,-0.24974055588245392,0.7135228514671326,0.44499072432518005,0.07520466297864914,0.5968875288963318,0.47441723942756653,-0.24842223525047302,0.7705872058868408,0.4713495671749115,0.001424354501068592,0.6014012098312378,0.5679231286048889,-0.27070531249046326,0.7884280681610107,0.478351891040802,-0.012960066087543964,0.6010650396347046,0.5978862047195435,-0.3011248707771301,0.7895565629005432,0.47138839960098267,-0.05513504892587662,0.6091505289077759,0.5951929688453674,-0.3168227970600128,0.7838954329490662,0.46933677792549133,-0.019703853875398636,0.6120089292526245,0.5849718451499939,-0.28461915254592896,0.6863540410995483,0.5465145707130432,0.05484499782323837,0.634658932685852,0.5526618957519531,-0.05484240502119064,0.708042562007904,0.6927714943885803,0.027655934914946556,0.6237168908119202,0.7007079720497131,0.0018767097499221563,0.7125352621078491,0.8262671828269958,0.14636145532131195,0.6178221702575684,0.8259862661361694,0.20610249042510986,0.7020179033279419,0.8439502716064453,0.1522241234779358,0.6201474666595459,0.8378888964653015,0.2187049686908722,0.7427554726600647,0.8811923861503601,0.04681096598505974,0.6137198209762573,0.8894625902175903,0.10071828216314316
22,catch_cap,a04_s05_e03,0.6996407508850098,0.27306392788887024,-0.17641958594322205,0.6946600079536438,0.2591029107570648,-0.16202817857265472,0.6938697099685669,0.2587355971336365,-0.16205444931983948,0.6928247213363647,0.2582920789718628,-0.16206476092338562,0.6924813985824585,0.2593376934528351,-0.19678707420825958,0.6902215480804443,0.25904595851898193,-0.1967826932668686,0.6874343752861023,0.25863268971443176,-0.19680972397327423,0.6749250292778015,0.2638072669506073,-0.07238422334194183,0.6692205667495728,0.262981653213501,-0.23263628780841827,0.6946436762809753,0.28826531767845154,-0.13938990235328674,0.6916378140449524,0.2880522906780243,-0.18565699458122253,0.6846882104873657,0.3539959192276001,0.00957425870001316,0.6123906970024109,0.3570224642753601,-0.2435867041349411,0.7132101655006409,0.44169697165489197,0.0929480642080307,0.5991569757461548,0.47516125440597534,-0.2439153492450714,0.7762478590011597,0.4437480568885803,0.01696205697953701,0.6058807373046875,0.5685744881629944,-0.2641606330871582,0.7941299080848694,0.4454018771648407,0.002925034612417221,0.6048253774642944,0.5991049408912659,-0.2884664535522461,0.7950498461723328,0.4376199543476105,-0.03640951216220856,0.6137653589248657,0.596337080001831,-0.3065573573112488,0.7895079255104065,0.43764978647232056,-0.0030268558766692877,0.6173096895217896,0.5857669711112976,-0.27232468128204346,0.6864780783653259,0.5465177297592163,0.05782255530357361,0.63466876745224,0.5534090399742126,-0.05780922248959541,0.707901120185852,0.6925920248031616,0.02596999704837799,0.6236712336540222,0.7011883854866028,-0.00010498522169655189,0.7123798131942749,0.8258064389228821,0.1548146903514862,0.6176916360855103,0.8258138298988342,0.21071216464042664,0.7019227743148804,0.8435435891151428,0.16166271269321442,0.6198791265487671,0.8375393152236938,0.22450420260429382,0.7427511811256409,0.8809791207313538,0.05522584170103073,0.6137438416481018,0.8894994854927063,0.11080078780651093
23,catch_cap,a04_s05_e03,0.7004463076591492,0.27308496832847595,-0.15543846786022186,0.6955963373184204,0.25903016328811646,-0.14044466614723206,0.6946070194244385,0.25864502787590027,-0.14045779407024384,0.693341851234436,0.2581883668899536,-0.140467569231987,0.6936096549034119,0.25926563143730164,-0.17653027176856995,0.6913586258888245,0.2589745819568634,-0.17651772499084473,0.6887314915657043,0.2585591971874237,-0.17655479907989502,0.6751402616500854,0.2634700834751129,-0.050613582134246826,0.6704989075660706,0.26288995146751404,-0.21755430102348328,0.6953636407852173,0.28824663162231445,-0.11837095022201538,0.6924800872802734,0.28800028562545776,-0.16658303141593933,0.6836340427398682,0.35448187589645386,0.036067597568035126,0.6139527559280396,0.3557704985141754,-0.23081012070178986,0.7144128680229187,0.44000154733657837,0.11771203577518463,0.6006120443344116,0.47504013776779175,-0.24425263702869415,0.7800660133361816,0.4172913134098053,0.051327984780073166,0.6090131998062134,0.5686546564102173,-0.2617565095424652,0.7974328398704529,0.4110475182533264,0.042590364813804626,0.6082299947738647,0.5994890928268433,-0.28291115164756775,0.7983919382095337,0.4012894034385681,0.007666893303394318,0.6185534596443176,0.5967353582382202,-0.3000939190387726,0.7923750281333923,0.4036262631416321,0.03304905816912651,0.6222124099731445,0.5859231948852539,-0.266772598028183,0.6867421865463257,0.5471605062484741,0.06043330579996109,0.6348623633384705,0.5541191697120667,-0.06043686717748642,0.7074928283691406,0.6926567554473877,0.026526713743805885,0.6236743330955505,0.7015179395675659,-0.0035687193740159273,0.7121992111206055,0.8256140351295471,0.1603136956691742,0.6176081895828247,0.8258082270622253,0.20354357361793518,0.7017605304718018,0.8433147072792053,0.1703437715768814,0.6194994449615479,0.8375381827354431,0.21770207583904266,0.7427823543548584,0.8808309435844421,0.07946501672267914,0.6137553453445435,0.8896245956420898,0.1056632548570633
