frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
28,draw_tick,a07_s03_e02,0.5383903384208679,0.23569902777671814,-0.3134428858757019,0.5454730987548828,0.22001458704471588,-0.28917059302330017,0.5488559603691101,0.22047781944274902,-0.2891428768634796,0.5518494844436646,0.2207118570804596,-0.28910166025161743,0.5313642024993896,0.22053338587284088,-0.29326876997947693,0.5269373655319214,0.22105525434017181,-0.29331034421920776,0.5231340527534485,0.22157441079616547,-0.2933017909526825,0.5589250922203064,0.2294066995382309,-0.13459472358226776,0.5178312659263611,0.2321750819683075,-0.1540994495153427,0.5462288856506348,0.253586083650589,-0.2544632852077484,0.5301092267036438,0.25531867146492004,-0.2604941725730896,0.5933806300163269,0.3246302902698517,-0.02356971800327301,0.49042072892189026,0.31760838627815247,-0.13207437098026276,0.6096309423446655,0.433210164308548,0.013482825830578804,0.5059669017791748,0.37547698616981506,-0.32802271842956543,0.6169620752334595,0.5359230637550354,-0.03574306145310402,0.5543676614761353,0.3213246762752533,-0.5675584077835083,0.6191579103469849,0.5679892897605896,-0.052845221012830734,0.5637654066085815,0.31083863973617554,-0.6270198822021484,0.610358476638794,0.5644429922103882,-0.08639863133430481,0.56521075963974,0.3048701584339142,-0.6245958209037781,0.6068471074104309,0.5565558075904846,-0.048273734748363495,0.5620801448822021,0.3085525929927826,-0.5725802779197693,0.5701950788497925,0.5368993878364563,0.029417138546705246,0.5086449384689331,0.5358954668045044,-0.029610345140099525,0.5812810063362122,0.6998293995857239,0.04590773954987526,0.49614256620407104,0.6961269378662109,-0.010198544710874557,0.5968685150146484,0.8374090194702148,0.2794618010520935,0.4828619956970215,0.8354431390762329,0.21826234459877014,0.5886985659599304,0.8556197285652161,0.2908511757850647,0.489605188369751,0.848040759563446,0.22971852123737335,0.6228649616241455,0.8909558057785034,0.13258449733257294,0.4694922864437103,0.8933495879173279,0.06453460454940796
29,draw_tick,a07_s03_e02,0.5383436679840088,0.23569652438163757,-0.30315449833869934,0.5454612970352173,0.22005674242973328,-0.2783461809158325,0.5488594770431519,0.22050613164901733,-0.2783171236515045,0.551811158657074,0.22076326608657837,-0.27826857566833496,0.5313648581504822,0.22055281698703766,-0.28223803639411926,0.5269490480422974,0.22106313705444336,-0.28227996826171875,0.5231338143348694,0.2215857356786728,-0.28227514028549194,0.5588508248329163,0.22941666841506958,-0.12430013716220856,0.517835259437561,0.23218141496181488,-0.14304432272911072,0.5461076498031616,0.2535834312438965,-0.2446441650390625,0.5300482511520386,0.25521713495254517,-0.2505609393119812,0.5933691263198853,0.324641615152359,-0.016150224953889847,0.4908353388309479,0.3163887858390808,-0.12675771117210388,0.6095386743545532,0.43328550457954407,0.015834523364901543,0.5070902109146118,0.3709714114665985,-0.33950871229171753,0.6163725852966309,0.5356683135032654,-0.03408656641840935,0.5557143688201904,0.3174518644809723,-0.5899943709373474,0.6188322901725769,0.567756712436676,-0.05110449343919754,0.5669652223587036,0.30430471897125244,-0.6515707969665527,0.6100484728813171,0.5642159581184387,-0.0843321681022644,0.5692049264907837,0.29815104603767395,-0.6443098783493042,0.606397807598114,0.5563614368438721,-0.046675167977809906,0.5659631490707397,0.30244892835617065,-0.5939589142799377,0.5699174404144287,0.5365644097328186,0.02984825149178505,0.5086314678192139,0.5357924103736877,-0.030045485123991966,0.581433892250061,0.6994725465774536,0.03936466574668884,0.49608296155929565,0.6959219574928284,-0.013266916386783123,0.596863865852356,0.8372592329978943,0.27176180481910706,0.48288288712501526,0.8356170654296875,0.21098406612873077,0.5886512398719788,0.8555741906166077,0.28467005491256714,0.48962265253067017,0.8484043478965759,0.22327116131782532,0.62298983335495,0.8909509181976318,0.13021348416805267,0.46948251128196716,0.8933199644088745,0.06036444753408432
30,draw_tick,a07_s03_e02,0.5384082794189453,0.23569631576538086,-0.2912459075450897,0.5455015897750854,0.22031547129154205,-0.2660562992095947,0.5488921403884888,0.22072142362594604,-0.26602450013160706,0.5518046021461487,0.22101256251335144,-0.26596909761428833,0.5315636396408081,0.22066237032413483,-0.2701759934425354,0.5271311402320862,0.2211293876171112,-0.27021899819374084,0.5233148336410522,0.2216598093509674,-0.27022072672843933,0.5587213039398193,0.22950021922588348,-0.11201365292072296,0.517909049987793,0.23223018646240234,-0.13185474276542664,0.546110212802887,0.2535456418991089,-0.23292775452136993,0.5301350355148315,0.25499480962753296,-0.23916375637054443,0.5933709144592285,0.3246486783027649,-0.007136769592761993,0.4913594126701355,0.31515711545944214,-0.12100012600421906,0.6094809174537659,0.4333415925502777,0.019896645098924637,0.5067782998085022,0.3653865158557892,-0.342849463224411,0.6157211661338806,0.5354259014129639,-0.033862944692373276,0.5574092268943787,0.3107853829860687,-0.5939778089523315,0.6183785200119019,0.5675461292266846,-0.05172616243362427,0.5696172118186951,0.29959097504615784,-0.6564087271690369,0.6095669269561768,0.5639458894729614,-0.08499670028686523,0.5722273588180542,0.29322272539138794,-0.6483729481697083,0.6058764457702637,0.5560855269432068,-0.046727124601602554,0.5690265893936157,0.29697906970977783,-0.59770667552948,0.5698917508125305,0.5360637903213501,0.03049847111105919,0.5085776448249817,0.5352568030357361,-0.030694756656885147,0.5817617177963257,0.6988813877105713,0.03619704768061638,0.4960518479347229,0.6952754855155945,-0.017513856291770935,0.5968590378761292,0.8371078372001648,0.26617056131362915,0.48290228843688965,0.8356180787086487,0.2019825428724289,0.5885906219482422,0.8554700016975403,0.27945488691329956,0.48962968587875366,0.8484824299812317,0.21429824829101562,0.6230630278587341,0.8909424543380737,0.1263352930545807,0.46948686242103577,0.8931928277015686,0.05255671218037605
31,draw_tick,a07_s03_e02,0.5385602712631226,0.2358996570110321,-0.2858177125453949,0.5456011891365051,0.2212044596672058,-0.260267436504364,0.5489577054977417,0.22150781750679016,-0.26023441553115845,0.5518141388893127,0.2218201607465744,-0.26017412543296814,0.5319133400917053,0.2212606519460678,-0.2645406424999237,0.5274323225021362,0.2216501533985138,-0.2645793557167053,0.523618757724762,0.222215935587883,-0.26458311080932617,0.5587013363838196,0.23023948073387146,-0.10672098398208618,0.5180586576461792,0.23258449137210846,-0.12728330492973328,0.5461543798446655,0.25361543893814087,-0.22792184352874756,0.530358076095581,0.2549847960472107,-0.23436911404132843,0.5933687686920166,0.3250378668308258,-0.004520190879702568,0.4921082556247711,0.3146812617778778,-0.11939096450805664,0.6094716191291809,0.4341411590576172,0.020372839644551277,0.507076621055603,0.36184990406036377,-0.3441460132598877,0.6143263578414917,0.5354334115982056,-0.03371504694223404,0.5592882037162781,0.30955037474632263,-0.5928802490234375,0.6174646615982056,0.5674907565116882,-0.05201342701911926,0.5717200040817261,0.2972477972507477,-0.6554044485092163,0.6079692244529724,0.5638378858566284,-0.08519173413515091,0.5743361711502075,0.2909572422504425,-0.6468938589096069,0.6042527556419373,0.5559812188148499,-0.046570755541324615,0.5712239146232605,0.2952967882156372,-0.5963780283927917,0.5698745846748352,0.5359961986541748,0.03094717487692833,0.5085367560386658,0.5351399779319763,-0.031150121241807938,0.58209627866745,0.6987000703811646,0.0341903418302536,0.49603337049484253,0.6948937773704529,-0.018286261707544327,0.5968546867370605,0.8370708227157593,0.2650678753852844,0.48292675614356995,0.8356276750564575,0.20040860772132874,0.5885677337646484,0.855461835861206,0.27867335081100464,0.4896363317966461,0.8485240936279297,0.21280395984649658,0.6230862140655518,0.8909342885017395,0.12614130973815918,0.46950334310531616,0.8931112885475159,0.051476240158081055
32,draw_tick,a07_s03_e02,0.538610577583313,0.2360493540763855,-0.2903258502483368,0.5456615090370178,0.221843421459198,-0.2643665373325348,0.5490275621414185,0.2221158891916275,-0.2643323540687561,0.5518356561660767,0.22246243059635162,-0.26427656412124634,0.53205806016922,0.22166694700717926,-0.2691363990306854,0.527567982673645,0.2220025658607483,-0.26917436718940735,0.5237242579460144,0.22258330881595612,-0.2691768705844879,0.5586950778961182,0.23074916005134583,-0.10926181077957153,0.5181210041046143,0.2327989637851715,-0.13223639130592346,0.5461741089820862,0.25369971990585327,-0.23199792206287384,0.5304239392280579,0.2549707591533661,-0.23913045227527618,0.5932846069335938,0.32561764121055603,-0.004202740266919136,0.4925598204135895,0.3143380880355835,-0.12234203517436981,0.6094316840171814,0.43457919359207153,0.023474574089050293,0.5078860521316528,0.3586055040359497,-0.35739463567733765,0.6131042838096619,0.5354146957397461,-0.028022143989801407,0.5626379251480103,0.3088443875312805,-0.6093606948852539,0.6165181398391724,0.5673447251319885,-0.04645172506570816,0.5749670267105103,0.2965455949306488,-0.673633873462677,0.6067004203796387,0.5635911822319031,-0.08019063621759415,0.5773748755455017,0.29107534885406494,-0.6648613214492798,0.6030887365341187,0.5556830167770386,-0.041072484105825424,0.5742053985595703,0.29580259323120117,-0.6129036545753479,0.5697938203811646,0.535860002040863,0.0327037051320076,0.5085222125053406,0.534944474697113,-0.032913900911808014,0.5822053551673889,0.6986371874809265,0.03377469629049301,0.4960298538208008,0.6948732137680054,-0.020670490339398384,0.596850574016571,0.8370689153671265,0.26508069038391113,0.48293066024780273,0.8356677889823914,0.19929176568984985,0.5885602831840515,0.8554657697677612,0.2787080705165863,0.4896324574947357,0.8485771417617798,0.21178248524665833,0.6231386065483093,0.890928328037262,0.12568020820617676,0.4695187211036682,0.893105685710907,0.049341436475515366
33,draw_tick,a07_s03_e02,0.5387369394302368,0.23638184368610382,-0.2900001108646393,0.5458133220672607,0.2226978987455368,-0.26399773359298706,0.5491412878036499,0.22291840612888336,-0.2639625668525696,0.5519020557403564,0.22323696315288544,-0.2639029622077942,0.5322493314743042,0.22213003039360046,-0.2688947319984436,0.5277206301689148,0.22234946489334106,-0.26892775297164917,0.5238648653030396,0.2228938192129135,-0.2689168453216553,0.5587069392204285,0.23092658817768097,-0.10719288885593414,0.5182437300682068,0.23289380967617035,-0.13091397285461426,0.5462742447853088,0.2538451552391052,-0.2308400571346283,0.5305730104446411,0.2549670934677124,-0.23817293345928192,0.5931844115257263,0.32538631558418274,-0.001990040997043252,0.49264320731163025,0.3141801953315735,-0.12024670839309692,0.6093877553939819,0.4346247911453247,0.02576654590666294,0.5082188844680786,0.3606928586959839,-0.3446076512336731,0.6121104955673218,0.5353854894638062,-0.030423546209931374,0.5628969669342041,0.31046056747436523,-0.5969794988632202,0.6157436966896057,0.5672615170478821,-0.04971043020486832,0.5760588049888611,0.30013611912727356,-0.6603230834007263,0.6056985259056091,0.5634520053863525,-0.08369068056344986,0.5784390568733215,0.29478928446769714,-0.6533411145210266,0.6021260023117065,0.5554981231689453,-0.04359661415219307,0.5745751261711121,0.2991258502006531,-0.600921094417572,0.5696292519569397,0.5354748964309692,0.03246939927339554,0.5084812641143799,0.5345713496208191,-0.03267645463347435,0.5822058320045471,0.6985387206077576,0.030458003282546997,0.4960262179374695,0.694890558719635,-0.02152172289788723,0.5968522429466248,0.8370770215988159,0.26192206144332886,0.4829394817352295,0.8356694579124451,0.19832336902618408,0.5885663628578186,0.8554758429527283,0.27544310688972473,0.48964038491249084,0.8485788106918335,0.21069367229938507,0.6231751441955566,0.8909465670585632,0.12083548307418823,0.46958127617836,0.8930867910385132,0.04773935675621033
34,draw_tick,a07_s03_e02,0.5388152003288269,0.2368001639842987,-0.29583364725112915,0.5459546446800232,0.22332236170768738,-0.27016550302505493,0.5492602586746216,0.22348088026046753,-0.270132839679718,0.5519986152648926,0.22376558184623718,-0.27007490396499634,0.5323681235313416,0.22257135808467865,-0.275132417678833,0.5278117060661316,0.22272589802742004,-0.2751665711402893,0.5239487886428833,0.2232663333415985,-0.27515295147895813,0.558746337890625,0.23107987642288208,-0.11293307691812515,0.5183823704719543,0.23298713564872742,-0.1373496949672699,0.5463670492172241,0.25410741567611694,-0.23638220131397247,0.5306886434555054,0.25500768423080444,-0.24386732280254364,0.5929691195487976,0.32485631108283997,-0.005962452385574579,0.49273890256881714,0.31402525305747986,-0.12190981209278107,0.6093813180923462,0.43455827236175537,0.024409057572484016,0.5094884634017944,0.36291220784187317,-0.34398961067199707,0.6116454005241394,0.5352639555931091,-0.03306899219751358,0.5629201531410217,0.3141080141067505,-0.6006369590759277,0.6152821779251099,0.567047119140625,-0.05261809751391411,0.5756323933601379,0.3035954535007477,-0.6639987230300903,0.6051278114318848,0.5631725788116455,-0.08658529818058014,0.5778366327285767,0.2979876399040222,-0.6580590605735779,0.6015962958335876,0.5551520586013794,-0.046125881373882294,0.573927640914917,0.3019428849220276,-0.6049057841300964,0.5696041584014893,0.5350597500801086,0.03247835114598274,0.5084648728370667,0.5342938303947449,-0.03268148750066757,0.5822263956069946,0.6984018683433533,0.03178180009126663,0.49602240324020386,0.694865882396698,-0.02167738974094391,0.5968664288520813,0.8370959162712097,0.2611187696456909,0.48294582962989807,0.835668683052063,0.19759826362133026,0.5885837078094482,0.855488121509552,0.2742721140384674,0.48964357376098633,0.8485813140869141,0.20979169011116028,0.6232007145881653,0.8909481763839722,0.11899369955062866,0.46959495544433594,0.8930625319480896,0.04630906134843826
35,draw_tick,a07_s03_e02,0.5388249754905701,0.23698635399341583,-0.29995185136795044,0.5460159182548523,0.2235260009765625,-0.2741253972053528,0.5493333339691162,0.22364217042922974,-0.27408719062805176,0.5520585775375366,0.22391119599342346,-0.2740340828895569,0.5323785543441772,0.22287367284297943,-0.2790064513683319,0.5278200507164001,0.22309528291225433,-0.27904483675956726,0.5239564776420593,0.22371645271778107,-0.2790360450744629,0.5588347315788269,0.2311089038848877,-0.11404488235712051,0.518515944480896,0.2331996113061905,-0.13831034302711487,0.5464072227478027,0.2542165219783783,-0.23886191844940186,0.5307215452194214,0.25505176186561584,-0.24630942940711975,0.5931445956230164,0.3248588442802429,-0.010100352577865124,0.4929887354373932,0.3138968050479889,-0.12751004099845886,0.6096652150154114,0.43490687012672424,0.023284930735826492,0.5102421641349792,0.364165723323822,-0.3476308286190033,0.6113029718399048,0.5352119207382202,-0.04055647924542427,0.5646823644638062,0.317708283662796,-0.6052476167678833,0.6149970293045044,0.5668436884880066,-0.06075127050280571,0.5776432752609253,0.30903732776641846,-0.6683627367019653,0.6047929525375366,0.5628663897514343,-0.09521985054016113,0.5796922445297241,0.3029933273792267,-0.6633940935134888,0.6012558341026306,0.5548109412193298,-0.053861744701862335,0.5755892992019653,0.30654603242874146,-0.609953761100769,0.5695918202400208,0.5350673198699951,0.03252704441547394,0.5083712935447693,0.5343002676963806,-0.03272199630737305,0.5822877287864685,0.698366105556488,0.03266778588294983,0.4959983229637146,0.694873571395874,-0.021193191409111023,0.5969336032867432,0.8371766805648804,0.26130110025405884,0.4829491078853607,0.8356567025184631,0.19775015115737915,0.5886603593826294,0.8555724620819092,0.2743697762489319,0.48967432975769043,0.8485073447227478,0.20982897281646729,0.6233260035514832,0.890946090221405,0.1187678724527359,0.4695957601070404,0.8930578231811523,0.04675578325986862
36,draw_tick,a07_s03_e02,0.5388882160186768,0.23748596012592316,-0.3037669062614441,0.5461435317993164,0.2237900197505951,-0.27964067459106445,0.5494716763496399,0.2238302081823349,-0.27959340810775757,0.5522086024284363,0.22406822443008423,-0.2795441150665283,0.532410204410553,0.22329454123973846,-0.283091276884079,0.5278444886207581,0.22359110414981842,-0.2831370532512665,0.5239778161048889,0.22429360449314117,-0.28314071893692017,0.5590201616287231,0.23114994168281555,-0.12244953960180283,0.5187520384788513,0.23361028730869293,-0.1386224329471588,0.5465483665466309,0.2544390559196472,-0.24283616244792938,0.5309237837791443,0.25530293583869934,-0.2483845204114914,0.5941181182861328,0.32490119338035583,-0.0108146658167243,0.49344009160995483,0.31356552243232727,-0.1289544254541397,0.6099706292152405,0.43537893891334534,0.021382495760917664,0.5095740556716919,0.362783819437027,-0.3440210223197937,0.6112784147262573,0.5352275371551514,-0.04375595599412918,0.5619341135025024,0.32264721393585205,-0.5981184840202332,0.614927351474762,0.5667181015014648,-0.06437685340642929,0.5751947164535522,0.31574833393096924,-0.6610008478164673,0.6047131419181824,0.5626510381698608,-0.09888489544391632,0.5782558917999268,0.30945253372192383,-0.6556928157806396,0.601167619228363,0.5545884370803833,-0.05722835659980774,0.5742001533508301,0.3121629059314728,-0.6026443839073181,0.5696009993553162,0.5350521206855774,0.03246627002954483,0.5083622336387634,0.5342390537261963,-0.03266872465610504,0.5823013186454773,0.6983610987663269,0.033420223742723465,0.49599164724349976,0.6948826313018799,-0.02108996920287609,0.5969377756118774,0.8372069001197815,0.2613425850868225,0.4829544425010681,0.8356114625930786,0.19785471260547638,0.5887064337730408,0.855621337890625,0.27433186769485474,0.48967790603637695,0.8484402298927307,0.20987455546855927,0.6233454942703247,0.8909755349159241,0.1186760812997818,0.4696577489376068,0.8929662108421326,0.046858303248882294
37,draw_tick,a07_s03_e02,0.5390954613685608,0.23747195303440094,-0.32270532846450806,0.5464370250701904,0.2237611711025238,-0.29958149790763855,0.5497185587882996,0.22378744184970856,-0.2995370924472809,0.5524755716323853,0.22403834760189056,-0.299489289522171,0.5325599312782288,0.22329244017601013,-0.30279695987701416,0.5279525518417358,0.2235928177833557,-0.302848756313324,0.5240697264671326,0.22431114315986633,-0.3028448224067688,0.559287428855896,0.2311471849679947,-0.1464085876941681,0.5189286470413208,0.23365236818790436,-0.16239550709724426,0.5468423366546631,0.2544395327568054,-0.263775110244751,0.5311045050621033,0.25530579686164856,-0.26902294158935547,0.5942702889442444,0.3253367841243744,-0.03340808302164078,0.49342459440231323,0.31360816955566406,-0.1355646550655365,0.6099844574928284,0.4356217384338379,0.005564719904214144,0.5096369981765747,0.3637720048427582,-0.3340931832790375,0.6113035678863525,0.5353865027427673,-0.04733211547136307,0.5629162192344666,0.32548871636390686,-0.5631082653999329,0.6148990392684937,0.5666348338127136,-0.06534640491008759,0.5769283771514893,0.3179725408554077,-0.6205342411994934,0.6047267317771912,0.5626010894775391,-0.09913311153650284,0.5792717933654785,0.3116215467453003,-0.6147786378860474,0.6011766195297241,0.55458664894104,-0.06001294404268265,0.5747542977333069,0.3146406412124634,-0.5669842958450317,0.5695326924324036,0.5350656509399414,0.03083035908639431,0.5080980658531189,0.5342448949813843,-0.031020645052194595,0.5823048949241638,0.6984154582023621,0.03368491679430008,0.49597281217575073,0.6948884129524231,-0.016658592969179153,0.5970386266708374,0.8375996351242065,0.2576083242893219,0.4829588830471039,0.8356024026870728,0.19927801191806793,0.5888481736183167,0.8560277223587036,0.2696516513824463,0.48968571424484253,0.8483568429946899,0.2111271321773529,0.623384952545166,0.8911764621734619,0.11393149942159653,0.4696595072746277,0.8929635286331177,0.04881291463971138
38,draw_tick,a07_s03_e02,0.5393613576889038,0.23740196228027344,-0.33285754919052124,0.5467584729194641,0.2235218733549118,-0.30955442786216736,0.5499918460845947,0.22350434958934784,-0.3095080852508545,0.5528308153152466,0.22374336421489716,-0.30945760011672974,0.532772421836853,0.22324758768081665,-0.31308817863464355,0.5281239748001099,0.22358344495296478,-0.3131405711174011,0.5242787599563599,0.22431090474128723,-0.31314143538475037,0.5596863031387329,0.2310168743133545,-0.15494553744792938,0.519122302532196,0.23365619778633118,-0.17312084138393402,0.5471680760383606,0.25439903140068054,-0.27366358041763306,0.5313746333122253,0.25530922412872314,-0.2794894874095917,0.5948414206504822,0.3264545500278473,-0.040893200784921646,0.4931773245334625,0.31362655758857727,-0.14740478992462158,0.6100776195526123,0.43563494086265564,-0.001438943319953978,0.5096006989479065,0.3648500144481659,-0.35891056060791016,0.6115633249282837,0.53547602891922,-0.0521911196410656,0.5616534948348999,0.3333896994590759,-0.6221155524253845,0.6151162981987,0.566551923751831,-0.06912614405155182,0.575964093208313,0.33105596899986267,-0.6842620968818665,0.6050482392311096,0.5625326633453369,-0.1034165769815445,0.5782867074012756,0.3249540328979492,-0.6780365705490112,0.6014575958251953,0.5545863509178162,-0.06479384005069733,0.5737625360488892,0.32592660188674927,-0.6262753009796143,0.5693560838699341,0.5354291796684265,0.030540084466338158,0.5076948404312134,0.5343686938285828,-0.03073200210928917,0.5823104977607727,0.6988160014152527,0.03844507038593292,0.49591198563575745,0.6951611638069153,-0.013771817088127136,0.5971218943595886,0.8379719853401184,0.2614194452762604,0.4829627573490143,0.8357334136962891,0.20486705005168915,0.5890057682991028,0.8563908338546753,0.2733982503414154,0.48969560861587524,0.848410427570343,0.21703007817268372,0.6234885454177856,0.8914468884468079,0.11710049211978912,0.4696548581123352,0.8931738138198853,0.05411861464381218
39,draw_tick,a07_s03_e02,0.5397237539291382,0.23720310628414154,-0.3535439968109131,0.5470020174980164,0.22317704558372498,-0.3307315409183502,0.5501898527145386,0.22315022349357605,-0.33068719506263733,0.5530440807342529,0.2233741134405136,-0.3306320309638977,0.5330854058265686,0.223092183470726,-0.33513200283050537,0.5283833742141724,0.22347702085971832,-0.33519065380096436,0.5245806574821472,0.22423742711544037,-0.3351965546607971,0.559839129447937,0.23087795078754425,-0.17490337789058685,0.5192121863365173,0.23362550139427185,-0.19737288355827332,0.5474714636802673,0.2542826533317566,-0.29359540343284607,0.5316498875617981,0.25528472661972046,-0.300606369972229,0.5950064659118652,0.3265567123889923,-0.056463200598955154,0.4922117292881012,0.31369006633758545,-0.16437827050685883,0.6100817918777466,0.4352278709411621,-0.011806002818048,0.5087311863899231,0.3771568834781647,-0.36101990938186646,0.6121641993522644,0.535470724105835,-0.07011197507381439,0.561349093914032,0.35546913743019104,-0.6192010045051575,0.6154439449310303,0.5663882493972778,-0.08847678452730179,0.5766273736953735,0.35336992144584656,-0.6795159578323364,0.6059008836746216,0.5624902248382568,-0.12327990680932999,0.5789841413497925,0.34652769565582275,-0.6739904880523682,0.6023102402687073,0.5545896887779236,-0.08302845060825348,0.5742928385734558,0.3463102877140045,-0.6226638555526733,0.5690547227859497,0.5356836318969727,0.030457302927970886,0.5070418119430542,0.5344178676605225,-0.030646387487649918,0.5822964906692505,0.6990362405776978,0.043665044009685516,0.4958602786064148,0.6953423619270325,-0.011317625641822815,0.5971657037734985,0.8381536602973938,0.26838070154190063,0.48296624422073364,0.8357521295547485,0.2092888057231903,0.5890845060348511,0.8564945459365845,0.28064024448394775,0.48969942331314087,0.8484119176864624,0.2218233048915863,0.623538613319397,0.8916451334953308,0.12526723742485046,0.4696787893772125,0.8932245969772339,0.05932832881808281
40,draw_tick,a07_s03_e02,0.5399367809295654,0.23662906885147095,-0.3686813712120056,0.547134518623352,0.22272835671901703,-0.3458647131919861,0.5503219366073608,0.2227606177330017,-0.34582799673080444,0.5532104969024658,0.2230084240436554,-0.34578603506088257,0.5332264304161072,0.2227552980184555,-0.3506753146648407,0.5285215377807617,0.22319911420345306,-0.350732684135437,0.5247476696968079,0.22400596737861633,-0.3507384657859802,0.5600249767303467,0.23077239096164703,-0.1902872920036316,0.5192983150482178,0.2335691601037979,-0.2143753468990326,0.5477108955383301,0.2540472447872162,-0.30881616473197937,0.5317916870117188,0.25509190559387207,-0.31631025671958923,0.5951107740402222,0.32659122347831726,-0.07170844823122025,0.49185842275619507,0.31455060839653015,-0.1746436357498169,0.610542893409729,0.4351683557033539,-0.023539626970887184,0.5085395574569702,0.38805121183395386,-0.3543669581413269,0.6136538982391357,0.5357620716094971,-0.08757219463586807,0.5609615445137024,0.3713661730289459,-0.6082202196121216,0.6159354448318481,0.5664178729057312,-0.10862165689468384,0.5765448808670044,0.3707538843154907,-0.6693694591522217,0.606971800327301,0.5625689625740051,-0.14363166689872742,0.5791415572166443,0.36218106746673584,-0.6644119620323181,0.6035641431808472,0.5548425316810608,-0.10075368732213974,0.5742093324661255,0.3610820770263672,-0.6123481392860413,0.5689457058906555,0.5360434055328369,0.030174579471349716,0.5066859722137451,0.5345242619514465,-0.030356261879205704,0.5822399854660034,0.6991461515426636,0.04816090688109398,0.49584752321243286,0.6954711079597473,-0.007853261195123196,0.5971943736076355,0.8383893370628357,0.2723105251789093,0.48296913504600525,0.8357528448104858,0.21390262246131897,0.5891642570495605,0.8566173315048218,0.28447479009628296,0.4897027611732483,0.8484050035476685,0.22642366588115692,0.6235741376876831,0.8917360901832581,0.12757638096809387,0.46969446539878845,0.8932401537895203,0.06251319497823715
41,draw_tick,a07_s03_e02,0.5401174426078796,0.23627421259880066,-0.3591596484184265,0.5472704172134399,0.22248362004756927,-0.3363584876060486,0.5504525899887085,0.22257423400878906,-0.33631888031959534,0.5533891320228577,0.22286821901798248,-0.3362707793712616,0.5333411693572998,0.22242848575115204,-0.34097838401794434,0.5286353230476379,0.22285431623458862,-0.34103503823280334,0.5248907804489136,0.22364410758018494,-0.3410383462905884,0.5602138042449951,0.23076915740966797,-0.18219079077243805,0.519372284412384,0.23344193398952484,-0.20548157393932343,0.547884464263916,0.25397026538848877,-0.29989540576934814,0.5318793058395386,0.2549037039279938,-0.30713900923728943,0.595104992389679,0.32665130496025085,-0.06550891697406769,0.49161821603775024,0.31553030014038086,-0.16599854826927185,0.610625147819519,0.4349287748336792,-0.019144976511597633,0.5077628493309021,0.3935505747795105,-0.3359072506427765,0.614130973815918,0.5356783270835876,-0.08722742646932602,0.5597924590110779,0.38544538617134094,-0.584967315196991,0.6165279150009155,0.5663508176803589,-0.10868026316165924,0.5749707818031311,0.39056605100631714,-0.6430633664131165,0.6078318357467651,0.562470555305481,-0.14396922290325165,0.5786644220352173,0.3837311863899231,-0.6437069177627563,0.6042985916137695,0.5548154711723328,-0.10078088194131851,0.574164867401123,0.3801332712173462,-0.5904020071029663,0.5689164996147156,0.5363863706588745,0.029637092724442482,0.5064786672592163,0.5348334908485413,-0.029817450791597366,0.5822080969810486,0.6992999315261841,0.04942215979099274,0.49584197998046875,0.6957220435142517,-0.008356950245797634,0.5971965789794922,0.838536262512207,0.27221792936325073,0.4829801619052887,0.835764467716217,0.20893804728984833,0.5891898274421692,0.8566799163818359,0.28432077169418335,0.48970526456832886,0.8483776450157166,0.22075681388378143,0.6236512064933777,0.8917356729507446,0.1282491385936737,0.4697571396827698,0.8932645320892334,0.05764240771532059
