frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
26,draw_tick,a07_s04_e02,0.49714550375938416,0.299385666847229,-0.21830300986766815,0.5027228593826294,0.28527578711509705,-0.19549377262592316,0.506145715713501,0.2850379943847656,-0.19544717669487,0.5088192224502563,0.28502604365348816,-0.19538916647434235,0.49087268114089966,0.2872941195964813,-0.19685368239879608,0.48670125007629395,0.288213849067688,-0.19689373672008514,0.4830535054206848,0.28905776143074036,-0.19688567519187927,0.5153685808181763,0.2904582917690277,-0.06488728523254395,0.47908490896224976,0.2950996458530426,-0.07410508394241333,0.5053972005844116,0.31351467967033386,-0.17029044032096863,0.49127787351608276,0.3148399591445923,-0.1733291894197464,0.5491752028465271,0.37584173679351807,0.0206349715590477,0.4527629017829895,0.365061491727829,-0.02932918444275856,0.5664087533950806,0.4721198081970215,0.061993103474378586,0.4125375747680664,0.3937356770038605,-0.1929577887058258,0.5860010385513306,0.5594736933708191,-0.015597740188241005,0.42576226592063904,0.3265931010246277,-0.42194071412086487,0.5892142057418823,0.5902391672134399,-0.03435210883617401,0.4326217770576477,0.29852908849716187,-0.47692734003067017,0.5844311118125916,0.589603066444397,-0.06721407920122147,0.43915262818336487,0.29428631067276,-0.4716010093688965,0.5817424058914185,0.5817257761955261,-0.03001750074326992,0.44058817625045776,0.303933322429657,-0.42721518874168396,0.5335747003555298,0.5678867101669312,0.018996041268110275,0.4784511923789978,0.5709789395332336,-0.019146140664815903,0.5399000644683838,0.7178267240524292,0.021526645869016647,0.47471413016319275,0.7206656336784363,-0.02827046811580658,0.5386528968811035,0.8555585145950317,0.21345777809619904,0.46965155005455017,0.8548009991645813,0.13781215250492096,0.5322011709213257,0.8717239499092102,0.22265663743019104,0.47445839643478394,0.8699686527252197,0.1475842148065567,0.5462803840637207,0.9017143249511719,0.08364296704530716,0.46656402945518494,0.9039719700813293,0.002886215690523386
27,draw_tick,a07_s04_e02,0.4968109726905823,0.2992583215236664,-0.23580949008464813,0.5020164251327515,0.28525716066360474,-0.2133789360523224,0.5054896473884583,0.28494879603385925,-0.21333417296409607,0.5081650018692017,0.28482121229171753,-0.21328601241111755,0.49054399132728577,0.2872943878173828,-0.2137729823589325,0.48644813895225525,0.2882139980792999,-0.21381914615631104,0.482750803232193,0.289059579372406,-0.21381931006908417,0.5148373246192932,0.2902926802635193,-0.08300342410802841,0.47897639870643616,0.2951015532016754,-0.08694739639759064,0.5051882863044739,0.3130185306072235,-0.18782185018062592,0.49126267433166504,0.31434497237205505,-0.18980488181114197,0.5489321947097778,0.3757464289665222,0.009167801588773727,0.453471839427948,0.36524727940559387,-0.037236593663692474,0.5662258267402649,0.47184592485427856,0.04199161008000374,0.410574734210968,0.3806353211402893,-0.20294317603111267,0.5859598517417908,0.5588447451591492,-0.020636264234781265,0.43034905195236206,0.2979998290538788,-0.42444944381713867,0.5892110466957092,0.589398980140686,-0.038275547325611115,0.43559926748275757,0.27197322249412537,-0.4806903302669525,0.584442675113678,0.588867723941803,-0.07081545889377594,0.4414270520210266,0.2701646089553833,-0.4701273441314697,0.581744909286499,0.5812995433807373,-0.034907255321741104,0.4428769052028656,0.27935439348220825,-0.42888206243515015,0.5332794785499573,0.5678665637969971,0.016585100442171097,0.47829049825668335,0.57090163230896,-0.01678936555981636,0.539850115776062,0.7178290486335754,0.012978071346879005,0.47462671995162964,0.7204200029373169,-0.028834128752350807,0.538673996925354,0.8555241823196411,0.21044400334358215,0.46963363885879517,0.8541498780250549,0.14162422716617584,0.5322995185852051,0.871707558631897,0.2196516990661621,0.4744129180908203,0.8692775964736938,0.15189769864082336,0.5462683439254761,0.9016160368919373,0.08119883388280869,0.4668286442756653,0.9032894968986511,0.00603644922375679
28,draw_tick,a07_s04_e02,0.49653324484825134,0.2991536855697632,-0.24427740275859833,0.5015063285827637,0.2852385640144348,-0.22226564586162567,0.5049869418144226,0.2848912179470062,-0.22222614288330078,0.5077310800552368,0.2846866548061371,-0.22217957675457,0.49033236503601074,0.2872888147830963,-0.22333750128746033,0.4863046109676361,0.2882058918476105,-0.22338354587554932,0.4825967848300934,0.2890547811985016,-0.22338935732841492,0.5143727660179138,0.29010331630706787,-0.0903562605381012,0.4788776934146881,0.29505792260169983,-0.09631448984146118,0.5049164891242981,0.3126377761363983,-0.19521959125995636,0.4911884367465973,0.3139408230781555,-0.19835886359214783,0.5487229228019714,0.37563416361808777,0.004113039933145046,0.4536604881286621,0.3651640713214874,-0.0449625663459301,0.5660146474838257,0.47139909863471985,0.03809954226016998,0.40983620285987854,0.3689795434474945,-0.22034952044487,0.5859549641609192,0.558144211769104,-0.018941445276141167,0.4324188232421875,0.28264161944389343,-0.4387330114841461,0.5892081260681152,0.588763415813446,-0.03559466078877449,0.43722692131996155,0.25671589374542236,-0.49580782651901245,0.5844768285751343,0.5882903933525085,-0.0683642104268074,0.4424717426300049,0.25380846858024597,-0.48483720421791077,0.5817795991897583,0.5809257626533508,-0.033246759325265884,0.44390612840652466,0.26357972621917725,-0.4433530867099762,0.5330648422241211,0.5678662061691284,0.016568202525377274,0.4780200123786926,0.5709012746810913,-0.016775811091065407,0.539844274520874,0.7178390026092529,0.013613474555313587,0.4745202958583832,0.7204172015190125,-0.029360434040427208,0.5386830568313599,0.8555238246917725,0.21205970644950867,0.4695945680141449,0.8541606664657593,0.1443561166524887,0.5323103666305542,0.8717463612556458,0.22229182720184326,0.4744037091732025,0.8692905306816101,0.15466222167015076,0.5463098883628845,0.9015782475471497,0.07893478870391846,0.4669288694858551,0.9031298756599426,0.006707430817186832
29,draw_tick,a07_s04_e02,0.4966084361076355,0.2988799810409546,-0.2461620271205902,0.5015447735786438,0.2851613759994507,-0.2259705811738968,0.5049973130226135,0.28479260206222534,-0.2259383201599121,0.5077275037765503,0.28459596633911133,-0.22589103877544403,0.49038368463516235,0.2871769964694977,-0.2276100218296051,0.48641061782836914,0.2880811095237732,-0.22765114903450012,0.4826797842979431,0.2889705300331116,-0.22765204310417175,0.5142830610275269,0.2900596261024475,-0.09358673542737961,0.47887396812438965,0.29495611786842346,-0.1011354923248291,0.5049210786819458,0.3123227655887604,-0.19655755162239075,0.4913302958011627,0.3136090040206909,-0.20132751762866974,0.548529326915741,0.375606894493103,0.002193259308114648,0.45378604531288147,0.36469948291778564,-0.04711237922310829,0.5657144784927368,0.47104746103286743,0.03568793088197708,0.4095677435398102,0.36136773228645325,-0.2250698059797287,0.58588045835495,0.5578729510307312,-0.02067178301513195,0.43451714515686035,0.27258211374282837,-0.43776756525039673,0.5891904234886169,0.5883694291114807,-0.03753636032342911,0.43955445289611816,0.24778667092323303,-0.4949254095554352,0.584482729434967,0.5879514217376709,-0.07070757448673248,0.4446151852607727,0.2456456571817398,-0.483165979385376,0.5817846059799194,0.5806958675384521,-0.035187769681215286,0.44566020369529724,0.2549181282520294,-0.4420274794101715,0.532953143119812,0.5677732825279236,0.01656610518693924,0.477923721075058,0.5708110332489014,-0.01677393540740013,0.5398393869400024,0.7178359627723694,0.015550593845546246,0.47444671392440796,0.7204013466835022,-0.029332811012864113,0.5387129783630371,0.8554860949516296,0.21616598963737488,0.4695844054222107,0.8541606664657593,0.14676572382450104,0.5323192477226257,0.8717405200004578,0.22687390446662903,0.4744163155555725,0.8693025708198547,0.15696245431900024,0.546342134475708,0.9015757441520691,0.07992909848690033,0.4671279489994049,0.9029979705810547,0.007091580890119076
30,draw_tick,a07_s04_e02,0.49674591422080994,0.2988552153110504,-0.25413018465042114,0.5015685558319092,0.2851595878601074,-0.2301759272813797,0.505012571811676,0.2847900092601776,-0.23012229800224304,0.5077500939369202,0.28459352254867554,-0.23007413744926453,0.49049872159957886,0.28717461228370667,-0.2313380241394043,0.486581951379776,0.28807470202445984,-0.23139457404613495,0.4828583300113678,0.2889655828475952,-0.2314091920852661,0.5142433047294617,0.29008424282073975,-0.09394072741270065,0.47887057065963745,0.2949279546737671,-0.10433743894100189,0.5049303770065308,0.3122938871383667,-0.2046552449464798,0.49149656295776367,0.31355419754981995,-0.207972913980484,0.548328697681427,0.3756694197654724,-0.0037730992771685123,0.453779399394989,0.3647097051143646,-0.05534835904836655,0.5654414296150208,0.4710156321525574,0.03522277995944023,0.40951108932495117,0.3548584580421448,-0.22828492522239685,0.5855588912963867,0.5575624108314514,-0.017144260928034782,0.4357054829597473,0.2657207250595093,-0.4305252432823181,0.5890653133392334,0.5881811380386353,-0.03254937753081322,0.44020143151283264,0.24242064356803894,-0.4862583577632904,0.5844404697418213,0.5878247022628784,-0.06565439701080322,0.44546380639076233,0.240996852517128,-0.47445520758628845,0.5817371606826782,0.5806007981300354,-0.0314839668571949,0.44658905267715454,0.24920524656772614,-0.4344446659088135,0.532873809337616,0.5677169561386108,0.016570132225751877,0.4777704179286957,0.5706904530525208,-0.01677820086479187,0.5398120880126953,0.7178353667259216,0.01852475479245186,0.47440552711486816,0.72040194272995,-0.02884635329246521,0.538741946220398,0.8553455471992493,0.22017249464988708,0.46957311034202576,0.8538549542427063,0.1508178412914276,0.5323542356491089,0.8715390563011169,0.23108866810798645,0.4743945598602295,0.8688934445381165,0.1610332429409027,0.5463601350784302,0.9015929102897644,0.08242397755384445,0.4674812853336334,0.9028823971748352,0.009690922684967518
31,draw_tick,a07_s04_e02,0.49686676263809204,0.2987883388996124,-0.25739654898643494,0.5015878677368164,0.2851461172103882,-0.2319333553314209,0.5050254464149475,0.28476887941360474,-0.23187100887298584,0.5077694654464722,0.2845812737941742,-0.2318255454301834,0.49060678482055664,0.2871566414833069,-0.23296213150024414,0.48673582077026367,0.28805240988731384,-0.23302777111530304,0.4830077588558197,0.28894758224487305,-0.23305277526378632,0.5142326951026917,0.29008787870407104,-0.0949816033244133,0.4788695275783539,0.29484823346138,-0.10623637586832047,0.5049470663070679,0.312222421169281,-0.20778529345989227,0.4916539192199707,0.31348493695259094,-0.21070098876953125,0.5482514500617981,0.375774085521698,-0.005586589220911264,0.4537539482116699,0.36455094814300537,-0.06004171818494797,0.565266489982605,0.4709831476211548,0.03512532636523247,0.40835070610046387,0.35486119985580444,-0.23134925961494446,0.5851777195930481,0.5572308301925659,-0.0166748259216547,0.4359159469604492,0.26452937722206116,-0.43202003836631775,0.588946521282196,0.5880259275436401,-0.032126493752002716,0.4402894973754883,0.24117439985275269,-0.4880642890930176,0.5843741297721863,0.5876935720443726,-0.06516110152006149,0.4457518458366394,0.23959897458553314,-0.4749568998813629,0.5816228985786438,0.5804594159126282,-0.031004171818494797,0.44690459966659546,0.2478742152452469,-0.435507595539093,0.5328328013420105,0.5677051544189453,0.016638850793242455,0.47762805223464966,0.5706738233566284,-0.016849100589752197,0.5397895574569702,0.717812180519104,0.018954720348119736,0.474384605884552,0.7203952670097351,-0.028541097417473793,0.538747251033783,0.8550780415534973,0.22416922450065613,0.46957167983055115,0.8529959917068481,0.1574898660182953,0.5323582291603088,0.8710553050041199,0.23569157719612122,0.474392831325531,0.8679766058921814,0.1683780401945114,0.5463443994522095,0.9016944766044617,0.08693567663431168,0.46809276938438416,0.9024919867515564,0.017120812088251114
32,draw_tick,a07_s04_e02,0.4968847334384918,0.29875466227531433,-0.25949037075042725,0.5016134977340698,0.2851260304450989,-0.233760803937912,0.5050349235534668,0.2847331464290619,-0.23369598388671875,0.5077771544456482,0.2845447361469269,-0.23365183174610138,0.49062299728393555,0.2871297299861908,-0.2347932755947113,0.4867664873600006,0.2880031168460846,-0.2348613291978836,0.4830271303653717,0.28887739777565,-0.23488947749137878,0.514197826385498,0.29006949067115784,-0.09556150436401367,0.47887325286865234,0.29462650418281555,-0.10704487562179565,0.5049516558647156,0.31216782331466675,-0.20989790558815002,0.49171096086502075,0.31341949105262756,-0.21278968453407288,0.5482077598571777,0.3757990896701813,-0.009141730144619942,0.45371732115745544,0.3642306327819824,-0.061184365302324295,0.5649659633636475,0.4708501398563385,0.03156761825084686,0.40629610419273376,0.35726526379585266,-0.23315739631652832,0.5847850441932678,0.5572271347045898,-0.017153341323137283,0.43502020835876465,0.26953381299972534,-0.44181761145591736,0.5887786149978638,0.5880284905433655,-0.03293060138821602,0.4395471513271332,0.24411337077617645,-0.49866539239883423,0.5841637849807739,0.5877018570899963,-0.06808515638113022,0.4450906813144684,0.2424716353416443,-0.4846005439758301,0.5813428163528442,0.5804606676101685,-0.031597550958395004,0.44626584649086,0.25153863430023193,-0.44514188170433044,0.5327763557434082,0.5676945447921753,0.016633955761790276,0.47750502824783325,0.5706408619880676,-0.01684492826461792,0.53976970911026,0.7177793979644775,0.018942056223750114,0.47432270646095276,0.7203875184059143,-0.028333371505141258,0.5387488007545471,0.85459303855896,0.22547905147075653,0.46960315108299255,0.8520559072494507,0.15916197001934052,0.5323553085327148,0.8703056573867798,0.2373153269290924,0.47444215416908264,0.8670123815536499,0.1702079325914383,0.546340823173523,0.9018304944038391,0.08960642665624619,0.4685940146446228,0.9023087024688721,0.019880998879671097
33,draw_tick,a07_s04_e02,0.49690309166908264,0.2987113296985626,-0.27445581555366516,0.501632809638977,0.2850951552391052,-0.24998998641967773,0.5050438642501831,0.2846693992614746,-0.2499329298734665,0.5077897310256958,0.28445398807525635,-0.24988877773284912,0.49063658714294434,0.2871025502681732,-0.2517487406730652,0.4867728650569916,0.2879561483860016,-0.25181490182876587,0.4830237329006195,0.2888109087944031,-0.2518397867679596,0.5141660571098328,0.289933979511261,-0.11152038723230362,0.478848934173584,0.29440414905548096,-0.12316469848155975,0.5049737691879272,0.3121156096458435,-0.2240755259990692,0.4917367398738861,0.3133181035518646,-0.2276911437511444,0.5481380224227905,0.3757714331150055,-0.020615216344594955,0.4536520838737488,0.3639832139015198,-0.0695335790514946,0.5643969774246216,0.47075414657592773,0.02639688178896904,0.4041208326816559,0.36209455132484436,-0.2369890660047531,0.5843932032585144,0.5572298765182495,-0.024339165538549423,0.43362563848495483,0.27653488516807556,-0.45026224851608276,0.5885452032089233,0.5880339741706848,-0.03985723480582237,0.43874526023864746,0.24963895976543427,-0.5065506100654602,0.583987832069397,0.5877238512039185,-0.07368816435337067,0.44491705298423767,0.24766488373279572,-0.4942154288291931,0.5811089873313904,0.5804757475852966,-0.038557134568691254,0.4457913935184479,0.2572818696498871,-0.4541819095611572,0.5327772498130798,0.5676804780960083,0.01667981967329979,0.4774136543273926,0.5706195831298828,-0.01689322479069233,0.5397381782531738,0.7175851464271545,0.019840044900774956,0.4742775857448578,0.7203872203826904,-0.027921263128519058,0.5387555360794067,0.8542130589485168,0.2278621941804886,0.469612181186676,0.8516284227371216,0.16162964701652527,0.5323520302772522,0.8698539137840271,0.23974327743053436,0.47445136308670044,0.866541862487793,0.17281605303287506,0.5463429093360901,0.9019388556480408,0.09231717884540558,0.4690834879875183,0.902167022228241,0.021987464278936386
34,draw_tick,a07_s04_e02,0.49715518951416016,0.2986108362674713,-0.27182623744010925,0.5018103718757629,0.28499409556388855,-0.24619093537330627,0.5051687359809875,0.28453657031059265,-0.2461264431476593,0.5078977346420288,0.28433331847190857,-0.24607019126415253,0.49073439836502075,0.2870025634765625,-0.2487601786851883,0.48684412240982056,0.28782954812049866,-0.24883082509040833,0.4830278754234314,0.2886849045753479,-0.24885880947113037,0.5142181515693665,0.2898990213871002,-0.10620417445898056,0.47884100675582886,0.2943819761276245,-0.12094181776046753,0.5051507353782654,0.3120820224285126,-0.22093918919563293,0.4918769896030426,0.31322869658470154,-0.22598378360271454,0.548126220703125,0.37577182054519653,-0.014950431883335114,0.45354264974594116,0.36397403478622437,-0.06865347921848297,0.5639414191246033,0.4707656800746918,0.0321357287466526,0.4019094407558441,0.36606767773628235,-0.2345871925354004,0.5842156410217285,0.5576558709144592,-0.021360240876674652,0.4296291768550873,0.28643935918807983,-0.4538544714450836,0.5883299708366394,0.5883580446243286,-0.03721512481570244,0.4367917478084564,0.26179373264312744,-0.5108805298805237,0.5837914347648621,0.5880945920944214,-0.0711476057767868,0.44187837839126587,0.25980955362319946,-0.4978707432746887,0.5808826684951782,0.58076012134552,-0.035945408046245575,0.4420875012874603,0.26868167519569397,-0.45756229758262634,0.5327744483947754,0.5677488446235657,0.017619770020246506,0.47737303376197815,0.5707218647003174,-0.017836634069681168,0.5397124886512756,0.7174739837646484,0.025178736075758934,0.4742485582828522,0.7203899621963501,-0.027655180543661118,0.5387560725212097,0.8540040254592896,0.22820571064949036,0.4696245789527893,0.8514557480812073,0.1592748463153839,0.5323421955108643,0.8695972561836243,0.23959699273109436,0.47445148229599,0.8664121031761169,0.17005546391010284,0.5463651418685913,0.9020748138427734,0.09373518824577332,0.4693046510219574,0.9020727276802063,0.02003517374396324
35,draw_tick,a07_s04_e02,0.4981559216976166,0.29843100905418396,-0.2670193612575531,0.5025593638420105,0.2847910225391388,-0.24177388846874237,0.5056402087211609,0.28437915444374084,-0.2417183220386505,0.5083529949188232,0.28424155712127686,-0.24165482819080353,0.49149805307388306,0.28680771589279175,-0.24549147486686707,0.4874585270881653,0.2876856029033661,-0.24555596709251404,0.48353806138038635,0.2885848879814148,-0.24557599425315857,0.5144469738006592,0.28987160325050354,-0.10357147455215454,0.4790617823600769,0.29439598321914673,-0.11988228559494019,0.505840539932251,0.3119954466819763,-0.21673984825611115,0.49266543984413147,0.31313270330429077,-0.22365090250968933,0.5481380224227905,0.37586891651153564,-0.014333555474877357,0.45348110795021057,0.3639945089817047,-0.06805767118930817,0.5634718537330627,0.4713527262210846,0.03198278322815895,0.4011809229850769,0.37845686078071594,-0.22848887741565704,0.5840713381767273,0.5591767430305481,-0.03333086892962456,0.4251728951931,0.2941634953022003,-0.4433155953884125,0.5881251096725464,0.589604914188385,-0.0521015003323555,0.4309549927711487,0.27194836735725403,-0.49889373779296875,0.5835481286048889,0.5892463326454163,-0.08500993251800537,0.4351744055747986,0.2697823643684387,-0.48901382088661194,0.580632209777832,0.5817269682884216,-0.047912828624248505,0.43624448776245117,0.2781530022621155,-0.4477701187133789,0.5327960252761841,0.5679084658622742,0.018245669081807137,0.4773755669593811,0.5708524584770203,-0.018467014655470848,0.539702832698822,0.7174791097640991,0.02650410495698452,0.47424107789993286,0.7203856706619263,-0.02697453461587429,0.5387555360794067,0.853938639163971,0.2270316332578659,0.4696471095085144,0.851426362991333,0.15800246596336365,0.5323108434677124,0.8695333003997803,0.23822543025016785,0.47445330023765564,0.8663997054100037,0.1686249077320099,0.5464051961898804,0.9021802544593811,0.09448964148759842,0.4696008563041687,0.9020490050315857,0.019595133140683174
36,draw_tick,a07_s04_e02,0.4986879825592041,0.2983713746070862,-0.2770996391773224,0.5031301975250244,0.28466174006462097,-0.2544821798801422,0.5060261487960815,0.28430870175361633,-0.25443464517593384,0.5087698698043823,0.28421860933303833,-0.2543667256832123,0.49213895201683044,0.28662678599357605,-0.2575557827949524,0.4879875183105469,0.28756198287010193,-0.2576135993003845,0.48411980271339417,0.2885116636753082,-0.25762173533439636,0.5147589445114136,0.28984102606773376,-0.11880723387002945,0.47959381341934204,0.2944178283214569,-0.1364344209432602,0.5062191486358643,0.3119913637638092,-0.2269030511379242,0.49308377504348755,0.3131437599658966,-0.23270073533058167,0.5482074022293091,0.37593433260917664,-0.02498222514986992,0.4534878134727478,0.3640438914299011,-0.07216237485408783,0.5632320642471313,0.47179114818573,0.02544640377163887,0.40050071477890015,0.3962862193584442,-0.22789406776428223,0.5840122699737549,0.5611352920532227,-0.047780267894268036,0.4176538586616516,0.33575960993766785,-0.45144134759902954,0.5878936648368835,0.5913972854614258,-0.0678296685218811,0.42241162061691284,0.3089442253112793,-0.505817711353302,0.5831065773963928,0.5909444689750671,-0.10134278237819672,0.4280394911766052,0.3033970892429352,-0.5029957294464111,0.5801600217819214,0.5831784605979919,-0.062275320291519165,0.43029314279556274,0.31568223237991333,-0.45778757333755493,0.5328682661056519,0.5680266618728638,0.0182290431112051,0.47741585969924927,0.5709165334701538,-0.018448535352945328,0.5396947860717773,0.7174072265625,0.030601387843489647,0.4741867482662201,0.7203325629234314,-0.021968672052025795,0.5387537479400635,0.8538182973861694,0.22675621509552002,0.46965378522872925,0.8514182567596436,0.15869995951652527,0.5322902202606201,0.8694331645965576,0.23759952187538147,0.47444191575050354,0.8664075136184692,0.16923515498638153,0.5464255213737488,0.9022637605667114,0.09587718546390533,0.46964535117149353,0.9020088911056519,0.0218467079102993
37,draw_tick,a07_s04_e02,0.49932464957237244,0.29835695028305054,-0.29067254066467285,0.5039127469062805,0.28457945585250854,-0.2693021297454834,0.5066207647323608,0.2842840850353241,-0.2692546546459198,0.5096200704574585,0.28421276807785034,-0.2691825330257416,0.49280300736427307,0.2864015996456146,-0.27378779649734497,0.48837828636169434,0.28730908036231995,-0.27384495735168457,0.4844571650028229,0.2882741689682007,-0.27384045720100403,0.5153203010559082,0.28981807827949524,-0.1309061348438263,0.4796752333641052,0.29432597756385803,-0.1567603051662445,0.5066398978233337,0.31206896901130676,-0.23839275538921356,0.4934968054294586,0.3131735622882843,-0.24609370529651642,0.5482096076011658,0.3763156831264496,-0.02809884585440159,0.45284685492515564,0.3640635311603546,-0.09037443995475769,0.5625432729721069,0.4719586670398712,0.024770481511950493,0.400000661611557,0.4083177447319031,-0.23095443844795227,0.5839022397994995,0.5617557764053345,-0.06641831248998642,0.412056028842926,0.3721441328525543,-0.4818606376647949,0.5876317024230957,0.5920702219009399,-0.08728189766407013,0.4168494641780853,0.3569805920124054,-0.5363008975982666,0.5829137563705444,0.5915616154670715,-0.12317141145467758,0.4242408871650696,0.3490484654903412,-0.5370845794677734,0.5800116062164307,0.5836547017097473,-0.08212096989154816,0.42594680190086365,0.3550077974796295,-0.48859891295433044,0.5329306125640869,0.5681021213531494,0.019213225692510605,0.47749361395835876,0.5709779262542725,-0.019406959414482117,0.5396918654441833,0.7171887755393982,0.03384927287697792,0.474179208278656,0.7202097773551941,-0.020089492201805115,0.538748562335968,0.853683352470398,0.22887420654296875,0.4696901738643646,0.8511908650398254,0.16172507405281067,0.5322172045707703,0.8693456053733826,0.23968692123889923,0.4744093418121338,0.8662599921226501,0.17254291474819183,0.5465611815452576,0.9023315906524658,0.10105712711811066,0.46989527344703674,0.9019127488136292,0.025673246011137962
38,draw_tick,a07_s04_e02,0.5002251863479614,0.29798781871795654,-0.2988448739051819,0.5047470331192017,0.2840709984302521,-0.27717047929763794,0.5074679851531982,0.2838820219039917,-0.2771313190460205,0.5109137296676636,0.28379812836647034,-0.27707862854003906,0.4935322403907776,0.2856825292110443,-0.2819153368473053,0.488826185464859,0.2866128087043762,-0.281967431306839,0.48476481437683105,0.2876795828342438,-0.28196483850479126,0.5159670114517212,0.2895987629890442,-0.13632918894290924,0.4797387719154358,0.29420268535614014,-0.16400066018104553,0.5071215033531189,0.3120450973510742,-0.24564389884471893,0.49370789527893066,0.3131360709667206,-0.2538805603981018,0.5482138991355896,0.37692245841026306,-0.034119971096515656,0.4520440697669983,0.3642701804637909,-0.0956607460975647,0.5621014833450317,0.47324973344802856,0.019560351967811584,0.3982324004173279,0.416098415851593,-0.24233873188495636,0.5838945508003235,0.5621761679649353,-0.06622112542390823,0.4100598692893982,0.3972001373767853,-0.4999454915523529,0.5875857472419739,0.5923860669136047,-0.08509552478790283,0.4160092771053314,0.3932904601097107,-0.5528578758239746,0.5829141736030579,0.5919948220252991,-0.1215796023607254,0.42461270093917847,0.38372737169265747,-0.5516530275344849,0.5800274014472961,0.5840845108032227,-0.08174504339694977,0.42507869005203247,0.3867937922477722,-0.506230354309082,0.5329269170761108,0.5681107044219971,0.020140372216701508,0.4775473475456238,0.5710838437080383,-0.020284470170736313,0.5396867990493774,0.717143714427948,0.03665200248360634,0.47418737411499023,0.7202102541923523,-0.01919935829937458,0.5387467741966248,0.8536805510520935,0.23077361285686493,0.46975940465927124,0.8511967062950134,0.16294635832309723,0.532196044921875,0.8693559169769287,0.2412342131137848,0.47440847754478455,0.8662716746330261,0.1734764575958252,0.5468100905418396,0.9023609161376953,0.10086418688297272,0.47011247277259827,0.9019308686256409,0.02458619885146618
39,draw_tick,a07_s04_e02,0.5018322467803955,0.2963797152042389,-0.2479812651872635,0.5057345628738403,0.2827630937099457,-0.22789481282234192,0.5087903738021851,0.2825992703437805,-0.22788095474243164,0.5123295187950134,0.2823985815048218,-0.22783789038658142,0.49480873346328735,0.2840149700641632,-0.23233139514923096,0.4900128245353699,0.284851610660553,-0.23235943913459778,0.4853817820549011,0.28587034344673157,-0.23236899077892303,0.5167139172554016,0.28848549723625183,-0.09557298570871353,0.4800941050052643,0.29320529103279114,-0.12342218309640884,0.508036196231842,0.3111354112625122,-0.197715163230896,0.494608074426651,0.31235411763191223,-0.20573683083057404,0.5482152700424194,0.3771304488182068,-0.005795524455606937,0.45205944776535034,0.36361825466156006,-0.07637050002813339,0.5615710020065308,0.4733200669288635,0.04669376090168953,0.40502873063087463,0.41003477573394775,-0.2331925630569458,0.5838923454284668,0.5624984502792358,-0.03320653364062309,0.3987125754356384,0.4240127503871918,-0.5080476999282837,0.5875780582427979,0.5927072763442993,-0.048938680440187454,0.39462003111839294,0.4354572296142578,-0.5631147623062134,0.5829242467880249,0.5923176407814026,-0.08730261027812958,0.405331552028656,0.4280843436717987,-0.5741549730300903,0.5800577402114868,0.5843237042427063,-0.04878881946206093,0.40922826528549194,0.42561665177345276,-0.5200274586677551,0.5329288244247437,0.5681105852127075,0.020671304315328598,0.4779307246208191,0.5711015462875366,-0.020800642669200897,0.5397034883499146,0.7170714735984802,0.03673621639609337,0.4742875099182129,0.7201613783836365,-0.01970848999917507,0.5387466549873352,0.8537517786026001,0.22580572962760925,0.4697727560997009,0.8513259291648865,0.1593877375125885,0.532196044921875,0.8695572018623352,0.2352066934108734,0.47433820366859436,0.8666256070137024,0.16900165379047394,0.5468758344650269,0.9023510813713074,0.09923667460680008,0.47020870447158813,0.9019306302070618,0.024506015703082085
