frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s02_e02,0.5892969369888306,0.2730194628238678,-0.4027605950832367,0.5964959859848022,0.25951987504959106,-0.3870334029197693,0.6001580357551575,0.25975900888442993,-0.38703566789627075,0.6033228039741516,0.26019519567489624,-0.3870353102684021,0.5830782651901245,0.2596665024757385,-0.3870742917060852,0.5787458419799805,0.2600637972354889,-0.3871050775051117,0.5746804475784302,0.26068994402885437,-0.387105256319046,0.6095617413520813,0.26698896288871765,-0.26402217149734497,0.5689588189125061,0.26848265528678894,-0.26380833983421326,0.5967382192611694,0.2900242507457733,-0.35440704226493835,0.5810563564300537,0.2903667986392975,-0.35467666387557983,0.6419755220413208,0.3593745827674866,-0.1666046679019928,0.5383943319320679,0.35795581340789795,-0.1532013863325119,0.6560574173927307,0.47073882818222046,-0.10155703872442245,0.522793173789978,0.4747011363506317,-0.09125827997922897,0.6622777581214905,0.5775774717330933,-0.1976494938135147,0.505739688873291,0.5762220621109009,-0.19064268469810486,0.6647579669952393,0.6084074378013611,-0.2272353172302246,0.4974636137485504,0.6055683493614197,-0.22079069912433624,0.659317672252655,0.6064050793647766,-0.26704317331314087,0.5020771622657776,0.6056305766105652,-0.2631925940513611,0.6564760804176331,0.5963265299797058,-0.2149205207824707,0.506807267665863,0.5964357256889343,-0.20935913920402527,0.6186350584030151,0.556781530380249,-0.0053953793831169605,0.558655858039856,0.5566171407699585,0.005279472563415766,0.6200207471847534,0.7151504755020142,0.0020294669084250927,0.5560389757156372,0.7148653864860535,0.01176767610013485,0.6223551034927368,0.8528727293014526,0.16169185936450958,0.5577157139778137,0.8520021438598633,0.17124278843402863,0.613273561000824,0.8733603954315186,0.1679122895002365,0.5649117231369019,0.8713099956512451,0.1779365986585617,0.6318014860153198,0.9057297110557556,0.020164916291832924,0.5461117029190063,0.9008775353431702,0.03368569537997246
11,draw_tick,a07_s02_e02,0.5892812013626099,0.27320942282676697,-0.4058762490749359,0.5964549779891968,0.25960588455200195,-0.3902410566806793,0.6001290082931519,0.25983455777168274,-0.3902435898780823,0.603211522102356,0.26025378704071045,-0.3902466893196106,0.5830500721931458,0.2597675621509552,-0.390756756067276,0.5787400007247925,0.26016923785209656,-0.3907904326915741,0.5746635794639587,0.26079586148262024,-0.3907887637615204,0.6094537377357483,0.2670237720012665,-0.2670377492904663,0.5689499974250793,0.26854828000068665,-0.26927196979522705,0.5967227220535278,0.29006651043891907,-0.35731229186058044,0.5810337066650391,0.290399968624115,-0.35822826623916626,0.6418483853340149,0.3592684864997864,-0.1689683049917221,0.5382689833641052,0.3579508364200592,-0.15772496163845062,0.6560167670249939,0.47057026624679565,-0.10218192636966705,0.5227534174919128,0.47487202286720276,-0.09482847154140472,0.6622999906539917,0.5773782730102539,-0.1982646882534027,0.5057446360588074,0.5762320756912231,-0.19160676002502441,0.6648743748664856,0.6081531047821045,-0.22803649306297302,0.49746352434158325,0.6056306958198547,-0.22116263210773468,0.6595059037208557,0.6062119603157043,-0.26786473393440247,0.5020740032196045,0.6057356595993042,-0.2636170983314514,0.6566349267959595,0.5961726307868958,-0.21552994847297668,0.5068042874336243,0.5964852571487427,-0.21028625965118408,0.6185674071311951,0.5566815137863159,-0.005425423849374056,0.5585064888000488,0.5565661191940308,0.005308059975504875,0.6198766231536865,0.7152254581451416,0.0020012366585433483,0.5559443235397339,0.7148679494857788,0.011870122514665127,0.6223558187484741,0.8528739213943481,0.16047626733779907,0.5576692223548889,0.8519809246063232,0.17105677723884583,0.6132747530937195,0.8733530640602112,0.16666755080223083,0.5648790597915649,0.871310293674469,0.17770977318286896,0.631805956363678,0.9057261943817139,0.019145477563142776,0.5461121797561646,0.9008667469024658,0.033549267798662186
12,draw_tick,a07_s02_e02,0.5892669558525085,0.2733406722545624,-0.40729889273643494,0.5964176654815674,0.2596401572227478,-0.39167916774749756,0.6000994443893433,0.2598574757575989,-0.39168208837509155,0.6031294465065002,0.26026588678359985,-0.3916868567466736,0.583009660243988,0.2598282992839813,-0.39236894249916077,0.5787205100059509,0.26023921370506287,-0.39240148663520813,0.5746147036552429,0.26087576150894165,-0.3924000859260559,0.6093741059303284,0.26702842116355896,-0.2682799696922302,0.5689138770103455,0.26860281825065613,-0.27130573987960815,0.5967100858688354,0.2900882661342621,-0.3586122393608093,0.5810154676437378,0.2904307246208191,-0.3597647249698639,0.64176344871521,0.35917794704437256,-0.1697968989610672,0.5380834937095642,0.357936292886734,-0.15993109345436096,0.6559499502182007,0.4703415632247925,-0.10233064740896225,0.5226742625236511,0.47492802143096924,-0.09726940840482712,0.6622871160507202,0.5771552920341492,-0.19843778014183044,0.505759596824646,0.576228141784668,-0.19305500388145447,0.6649209260940552,0.6077888607978821,-0.2281000167131424,0.4974669814109802,0.6056385636329651,-0.2223796844482422,0.6596235036849976,0.605925977230072,-0.2680451273918152,0.5020758509635925,0.6057790517807007,-0.2648847699165344,0.6567182540893555,0.5959450602531433,-0.21579189598560333,0.5068304538726807,0.5964919924736023,-0.21169933676719666,0.618478000164032,0.5565614700317383,-0.005422054789960384,0.5583555698394775,0.5565038919448853,0.0053044515661895275,0.6198168992996216,0.7152795791625977,0.0018869072664529085,0.555887758731842,0.7148940563201904,0.011797808110713959,0.62235027551651,0.8528774380683899,0.1598658710718155,0.5576657652854919,0.8519113659858704,0.17088916897773743,0.6132638454437256,0.8733727335929871,0.16606470942497253,0.5648776888847351,0.8712981343269348,0.1775495707988739,0.6318124532699585,0.90572190284729,0.0182475708425045,0.5461200475692749,0.900844156742096,0.03316266089677811
13,draw_tick,a07_s02_e02,0.5892302393913269,0.27343443036079407,-0.41037172079086304,0.5963589549064636,0.25966089963912964,-0.394773930311203,0.6000617742538452,0.25986841320991516,-0.3947758674621582,0.603049099445343,0.26026949286460876,-0.39478081464767456,0.582933783531189,0.2598825693130493,-0.3954955041408539,0.5786758065223694,0.260305792093277,-0.395529180765152,0.5745202898979187,0.26096439361572266,-0.39552736282348633,0.6093088388442993,0.2670290172100067,-0.2710486352443695,0.568864107131958,0.2686438262462616,-0.2743193507194519,0.5966917872428894,0.2901018261909485,-0.36151355504989624,0.5809789299964905,0.2904511094093323,-0.36272698640823364,0.6416541337966919,0.35899096727371216,-0.17185193300247192,0.5378851890563965,0.35793256759643555,-0.16210898756980896,0.6559033989906311,0.4702216684818268,-0.10334835946559906,0.5226135849952698,0.475132018327713,-0.0988706648349762,0.6622869968414307,0.5770677328109741,-0.19895634055137634,0.5057666301727295,0.5762287974357605,-0.19427552819252014,0.6650106906890869,0.6076313853263855,-0.22843818366527557,0.497469961643219,0.6056901216506958,-0.22347374260425568,0.6597506999969482,0.6057701110839844,-0.268515408039093,0.5020785927772522,0.6058650612831116,-0.26601657271385193,0.6568272113800049,0.5958420634269714,-0.21633529663085938,0.5068567991256714,0.5965120792388916,-0.21288803219795227,0.6183825135231018,0.5563667416572571,-0.005447512958198786,0.5581986904144287,0.5563934445381165,0.0053285760805010796,0.6197525262832642,0.7153128385543823,0.0017933141207322478,0.5558277368545532,0.7148919701576233,0.011841846629977226,0.6223506331443787,0.8528479933738708,0.1597449779510498,0.5576478242874146,0.8517654538154602,0.17091502249240875,0.6132653951644897,0.873310923576355,0.16598020493984222,0.5648595094680786,0.871220052242279,0.1775866448879242,0.6318188905715942,0.9057197570800781,0.018032386898994446,0.5461219549179077,0.90083909034729,0.033123619854450226
14,draw_tick,a07_s02_e02,0.5891562700271606,0.27344048023223877,-0.41338205337524414,0.5962215662002563,0.2596655786037445,-0.3977952003479004,0.5999783873558044,0.2598724663257599,-0.3977951109409332,0.602882981300354,0.2602669894695282,-0.3978007137775421,0.5828244090080261,0.2598866820335388,-0.3985432982444763,0.5786052942276001,0.26031073927879333,-0.3985791504383087,0.574400782585144,0.26096850633621216,-0.3985775113105774,0.6091115474700928,0.26700514554977417,-0.2737484574317932,0.5688026547431946,0.26864737272262573,-0.2772780656814575,0.5966354012489319,0.29010170698165894,-0.36440980434417725,0.580917477607727,0.2904510498046875,-0.3656749129295349,0.6414873003959656,0.35871487855911255,-0.17386126518249512,0.5376937985420227,0.3579281270503998,-0.16502335667610168,0.6558615565299988,0.4699859321117401,-0.10460088402032852,0.5224431157112122,0.4751313030719757,-0.10169987380504608,0.6622750759124756,0.5770223140716553,-0.19912926852703094,0.5057750344276428,0.5763274431228638,-0.1962519884109497,0.6650197505950928,0.6076494455337524,-0.22866711020469666,0.4974703788757324,0.6058204770088196,-0.22524455189704895,0.6597551107406616,0.605775773525238,-0.2685910761356354,0.5020767450332642,0.6060777902603149,-0.2677629590034485,0.6568276286125183,0.595839262008667,-0.21655121445655823,0.506880521774292,0.5966323018074036,-0.21480455994606018,0.618259072303772,0.5561046004295349,-0.005392981693148613,0.5580406785011292,0.5562933683395386,0.0052720424719154835,0.619735062122345,0.7154486775398254,0.0009390790946781635,0.5557647943496704,0.7148689031600952,0.011215385980904102,0.6223317384719849,0.852850079536438,0.1580657809972763,0.5576308965682983,0.8517597317695618,0.1683734804391861,0.6132315397262573,0.873317301273346,0.16420873999595642,0.5648497939109802,0.8712818622589111,0.17478594183921814,0.6318228244781494,0.9057122468948364,0.01600348949432373,0.5461210012435913,0.900826096534729,0.02904011681675911
15,draw_tick,a07_s02_e02,0.5891396999359131,0.27344200015068054,-0.4186932444572449,0.5961770415306091,0.2596646845340729,-0.40304428339004517,0.5999326705932617,0.2598683536052704,-0.4030434489250183,0.6027923822402954,0.2602512538433075,-0.40305033326148987,0.5827876329421997,0.2598852515220642,-0.4039134979248047,0.5785686373710632,0.2603071331977844,-0.4039533734321594,0.5743386149406433,0.2609570026397705,-0.4039529263973236,0.6089490652084351,0.2669576108455658,-0.27804070711135864,0.5687366724014282,0.2686365842819214,-0.2822251617908478,0.5966066122055054,0.2900937497615814,-0.3693224787712097,0.5808671712875366,0.2904438078403473,-0.3707612156867981,0.6412428021430969,0.3584374785423279,-0.17697305977344513,0.5373884439468384,0.35792648792266846,-0.1697119176387787,0.655759334564209,0.46995559334754944,-0.10733906179666519,0.522260844707489,0.4751571714878082,-0.10686467587947845,0.6622543931007385,0.5770168900489807,-0.20142798125743866,0.5057406425476074,0.5765834450721741,-0.20184171199798584,0.6650233864784241,0.6077059507369995,-0.23082776367664337,0.49746623635292053,0.6061068177223206,-0.2312285602092743,0.6597554087638855,0.6058173775672913,-0.27095943689346313,0.5020663142204285,0.6063992381095886,-0.27387240529060364,0.6568256616592407,0.5958535671234131,-0.21887309849262238,0.5068802833557129,0.5968616604804993,-0.22041890025138855,0.6181474924087524,0.5559181571006775,-0.005328678525984287,0.5578802824020386,0.5562208890914917,0.005205430090427399,0.619672954082489,0.7154949903488159,0.0003603109798859805,0.5556991696357727,0.7148697376251221,0.011060982942581177,0.6223306059837341,0.8528597354888916,0.1582833081483841,0.5576271414756775,0.8517423272132874,0.1685563325881958,0.6132296919822693,0.8733206391334534,0.16450104117393494,0.5648475885391235,0.8712638020515442,0.17501200735569,0.6318293809890747,0.90569669008255,0.016195088624954224,0.5461227893829346,0.900804340839386,0.0291637871414423
16,draw_tick,a07_s02_e02,0.5888210535049438,0.2734529376029968,-0.4253745675086975,0.595676600933075,0.2596982419490814,-0.4098268449306488,0.5996613502502441,0.25989800691604614,-0.4098259508609772,0.6023906469345093,0.26027312874794006,-0.4098360538482666,0.5824770927429199,0.25990545749664307,-0.41051945090293884,0.578346312046051,0.26031729578971863,-0.4105616509914398,0.5740199089050293,0.2609623968601227,-0.41056132316589355,0.6083031892776489,0.26696255803108215,-0.28402814269065857,0.5686174631118774,0.2686370313167572,-0.28743863105773926,0.5963592529296875,0.29009488224983215,-0.37564903497695923,0.5805977582931519,0.2904435396194458,-0.3768422305583954,0.6409483551979065,0.35825636982917786,-0.18165799975395203,0.5370742678642273,0.3579408824443817,-0.17345991730690002,0.6556352972984314,0.4697031080722809,-0.11270640790462494,0.5221579074859619,0.4751826226711273,-0.11006555706262589,0.6621865034103394,0.5769832730293274,-0.20828476548194885,0.505681574344635,0.5766240358352661,-0.20653767883777618,0.6649869680404663,0.6077085137367249,-0.23850421607494354,0.4974524974822998,0.6061517000198364,-0.23662924766540527,0.6596575975418091,0.6058073043823242,-0.2790136933326721,0.5020228624343872,0.6064367294311523,-0.27976447343826294,0.6567102670669556,0.5958134531974792,-0.22574472427368164,0.5068609714508057,0.5968894362449646,-0.2253478765487671,0.6179212927818298,0.5556538105010986,-0.005226542707532644,0.5576807260513306,0.5559508204460144,0.005101651884615421,0.6196624636650085,0.7155361771583557,-0.0011260018218308687,0.5556367635726929,0.7148687839508057,0.010435190051794052,0.6223304271697998,0.8528760075569153,0.15797486901283264,0.5576240420341492,0.851739764213562,0.16854071617126465,0.6132256388664246,0.8733404874801636,0.16429856419563293,0.564845860004425,0.871326208114624,0.1750454604625702,0.6318663358688354,0.9056938290596008,0.015441413037478924,0.5461320877075195,0.9007964730262756,0.028274964541196823
17,draw_tick,a07_s02_e02,0.5883790850639343,0.27350521087646484,-0.4277166724205017,0.5950548648834229,0.25977036356925964,-0.4121103286743164,0.5992618799209595,0.2599484622478485,-0.41210952401161194,0.6019030213356018,0.2603159546852112,-0.4121215343475342,0.5820810198783875,0.25997820496559143,-0.4128015637397766,0.5780463218688965,0.26037272810935974,-0.4128435552120209,0.5736317038536072,0.26100656390190125,-0.41284313797950745,0.60744708776474,0.266969233751297,-0.28627169132232666,0.5684458613395691,0.2686430811882019,-0.28962478041648865,0.5959517955780029,0.2901109755039215,-0.3780236840248108,0.5802254676818848,0.29044675827026367,-0.37919312715530396,0.6405658721923828,0.35809552669525146,-0.18467745184898376,0.5367347598075867,0.35799962282180786,-0.1750742346048355,0.655490517616272,0.4692789614200592,-0.11689089238643646,0.5219720602035522,0.47527843713760376,-0.111592136323452,0.6618655920028687,0.5767265558242798,-0.21284720301628113,0.5055105090141296,0.5767613649368286,-0.20794585347175598,0.6648563146591187,0.607367217540741,-0.24345727264881134,0.497401624917984,0.6062241196632385,-0.23814895749092102,0.659457266330719,0.6054889559745789,-0.2839250862598419,0.5018512010574341,0.6065086722373962,-0.2813233733177185,0.656440258026123,0.5954585671424866,-0.23023875057697296,0.5066908597946167,0.5969694256782532,-0.22679629921913147,0.6178398132324219,0.5554416179656982,-0.005222123581916094,0.5575960278511047,0.5557963252067566,0.005097336135804653,0.6195759773254395,0.7155420184135437,-0.003079349873587489,0.5555838346481323,0.7148535847663879,0.010030427016317844,0.6223307251930237,0.8528991937637329,0.15664739906787872,0.557621419429779,0.8517361283302307,0.1681693196296692,0.6132259368896484,0.8733624815940857,0.16301235556602478,0.564852774143219,0.8713437914848328,0.17465291917324066,0.6318699717521667,0.9056686758995056,0.013647401705384254,0.5461314916610718,0.9007910490036011,0.027440732344985008
18,draw_tick,a07_s02_e02,0.5879127979278564,0.27353188395500183,-0.43532562255859375,0.5944222211837769,0.2598420977592468,-0.4197612404823303,0.5988194346427917,0.2600013315677643,-0.4197588562965393,0.6014381051063538,0.2603582441806793,-0.4197733402252197,0.5815944075584412,0.2600601315498352,-0.42037996649742126,0.5776373147964478,0.2604435384273529,-0.4204258322715759,0.5731493234634399,0.2610716223716736,-0.42042526602745056,0.6066687703132629,0.2669816017150879,-0.2932443916797638,0.568196177482605,0.268675297498703,-0.29630061984062195,0.5955865383148193,0.2901124656200409,-0.3853690028190613,0.579855740070343,0.2904473841190338,-0.386444628238678,0.64020836353302,0.35803860425949097,-0.1907084882259369,0.5364671945571899,0.35807761549949646,-0.1805095374584198,0.6553467512130737,0.4690506160259247,-0.12355810403823853,0.5217990875244141,0.47528740763664246,-0.11713165044784546,0.6615806221961975,0.5765482187271118,-0.21923711895942688,0.5053825378417969,0.5768862962722778,-0.21368658542633057,0.6646682024002075,0.6072099208831787,-0.25008076429367065,0.49735695123672485,0.6062753200531006,-0.24423813819885254,0.6592291593551636,0.6052778959274292,-0.29062509536743164,0.5017291307449341,0.6065688729286194,-0.2874137759208679,0.6561633944511414,0.5951946377754211,-0.23664581775665283,0.5065770149230957,0.5970378518104553,-0.23256905376911163,0.6177500486373901,0.5550459027290344,-0.0051490506157279015,0.5575054287910461,0.5554336905479431,0.005022766068577766,0.6194700002670288,0.715463399887085,-0.0038507110439240932,0.5555579662322998,0.7147233486175537,0.009758712723851204,0.6223311424255371,0.8528957366943359,0.1568148285150528,0.5576192140579224,0.8517104387283325,0.1681990772485733,0.6132354736328125,0.8733139634132385,0.16322775185108185,0.5648511648178101,0.8713342547416687,0.17470701038837433,0.6318787336349487,0.9056671261787415,0.013626706786453724,0.5462128520011902,0.9007800817489624,0.02751084789633751
19,draw_tick,a07_s02_e02,0.5874933004379272,0.27359065413475037,-0.4354752004146576,0.5939027667045593,0.25993287563323975,-0.42004042863845825,0.5984179973602295,0.26007136702537537,-0.4200378358364105,0.6010411977767944,0.2604241669178009,-0.420050710439682,0.5811830163002014,0.26016032695770264,-0.4205591082572937,0.5772789716720581,0.2605375051498413,-0.4206022620201111,0.5727506875991821,0.2611615061759949,-0.4206005930900574,0.606092095375061,0.26700785756111145,-0.2938383221626282,0.5679788589477539,0.26871758699417114,-0.29654887318611145,0.5952235460281372,0.29012060165405273,-0.3856015205383301,0.5794841051101685,0.29045596718788147,-0.38657456636428833,0.6399833559989929,0.35798898339271545,-0.19141605496406555,0.5362096428871155,0.35819417238235474,-0.1807473748922348,0.655227780342102,0.4688795208930969,-0.12462396919727325,0.5215581059455872,0.47528937458992004,-0.1173357143998146,0.6613926291465759,0.5763736367225647,-0.22071287035942078,0.505303144454956,0.5770103335380554,-0.21383145451545715,0.6645557284355164,0.607036292552948,-0.25174447894096375,0.49733567237854004,0.6063846349716187,-0.24440379440784454,0.6590543985366821,0.6050500869750977,-0.2922183871269226,0.5016810894012451,0.6066903471946716,-0.2873227000236511,0.6559539437294006,0.5949235558509827,-0.23806217312812805,0.5065388083457947,0.597132682800293,-0.23260048031806946,0.6176531910896301,0.5548360347747803,-0.005023309960961342,0.5574291944503784,0.5552419424057007,0.0048962789587676525,0.6193608045578003,0.7154363393783569,-0.003999347798526287,0.5555470585823059,0.7146512269973755,0.009327457286417484,0.6222332119941711,0.852760374546051,0.15702655911445618,0.5576164722442627,0.8516835570335388,0.16828833520412445,0.6132069826126099,0.8729597330093384,0.1636037528514862,0.5648424625396729,0.8713269829750061,0.17481423914432526,0.631883978843689,0.9056615829467773,0.013756794854998589,0.5463528037071228,0.9007387161254883,0.027464181184768677
20,draw_tick,a07_s02_e02,0.587173581123352,0.27362632751464844,-0.4328097701072693,0.5934656858444214,0.2599896192550659,-0.41746753454208374,0.5980420112609863,0.26010361313819885,-0.41746458411216736,0.6006860136985779,0.26045042276382446,-0.4174739718437195,0.580839991569519,0.26025187969207764,-0.4178595542907715,0.576984703540802,0.26064038276672363,-0.41790032386779785,0.5724276304244995,0.2612837851047516,-0.41789788007736206,0.6055858731269836,0.26701006293296814,-0.29228276014328003,0.56776362657547,0.2688080370426178,-0.2941892743110657,0.5949847102165222,0.29012826085090637,-0.38326701521873474,0.5792477130889893,0.2904724180698395,-0.38405516743659973,0.6398341655731201,0.3578963279724121,-0.19114750623703003,0.5359818339347839,0.35837873816490173,-0.17885924875736237,0.6550606489181519,0.4687114953994751,-0.12235905230045319,0.5212413668632507,0.4755401313304901,-0.11549180746078491,0.661203145980835,0.5762879848480225,-0.2165386974811554,0.5053028464317322,0.5772936344146729,-0.21213321387767792,0.6643856763839722,0.6069601774215698,-0.24709562957286835,0.497459352016449,0.6068109273910522,-0.2425709068775177,0.6588646769523621,0.6049143075942993,-0.2873287796974182,0.5020171403884888,0.607036292552948,-0.28561562299728394,0.6557573080062866,0.5947951674461365,-0.23366358876228333,0.5068559050559998,0.59735506772995,-0.23096290230751038,0.6174081563949585,0.5547600388526917,-0.004759858828037977,0.5572241544723511,0.5551108717918396,0.004631869960576296,0.6193042397499084,0.7154280543327332,-0.003853891510516405,0.5554953217506409,0.7145364880561829,0.008558627218008041,0.6222080588340759,0.8526912927627563,0.15705561637878418,0.5576149821281433,0.8515541553497314,0.16782791912555695,0.6132054924964905,0.8728755116462708,0.16366001963615417,0.5648435950279236,0.8713141083717346,0.1744236797094345,0.6318781971931458,0.9055646061897278,0.014062630012631416,0.5464860796928406,0.9006129503250122,0.02662236988544464
21,draw_tick,a07_s02_e02,0.586854100227356,0.2736896276473999,-0.42967334389686584,0.5931286215782166,0.2600644528865814,-0.41427239775657654,0.5977618098258972,0.2601602375507355,-0.4142657220363617,0.6004369854927063,0.2605055868625641,-0.41427189111709595,0.5805091261863708,0.26034483313560486,-0.4147763252258301,0.5766642689704895,0.2607432007789612,-0.41481226682662964,0.5720845460891724,0.2613981068134308,-0.4148103594779968,0.6053305864334106,0.2670378088951111,-0.28884178400039673,0.5675458312034607,0.26889553666114807,-0.2915711998939514,0.5947483777999878,0.2901565730571747,-0.380014032125473,0.5789772272109985,0.2905058264732361,-0.38102322816848755,0.6397174000740051,0.35784226655960083,-0.18633118271827698,0.5356438159942627,0.3584323525428772,-0.1767725646495819,0.6548835039138794,0.46855103969573975,-0.11595084518194199,0.5207369923591614,0.4755209982395172,-0.11452633142471313,0.6609724164009094,0.5760637521743774,-0.21030671894550323,0.505339503288269,0.5766640901565552,-0.2105143815279007,0.6641051173210144,0.6067903637886047,-0.2406986504793167,0.49775582551956177,0.6064796447753906,-0.24103102087974548,0.6585422158241272,0.6046679019927979,-0.28103041648864746,0.5028563141822815,0.6066688895225525,-0.2824750542640686,0.6554532051086426,0.594551146030426,-0.22743883728981018,0.5077095627784729,0.5967923998832703,-0.22852888703346252,0.6173369288444519,0.5546656847000122,-0.004614193923771381,0.5571642518043518,0.5550022721290588,0.004487381782382727,0.6192718744277954,0.7154242992401123,-0.0018922103336080909,0.5554918050765991,0.7145183682441711,0.008510561659932137,0.62217116355896,0.8525657653808594,0.1580151617527008,0.5576058030128479,0.8515486121177673,0.1671905368566513,0.6131927371025085,0.8727607727050781,0.16450631618499756,0.5648277401924133,0.8715274930000305,0.17371688783168793,0.6318808794021606,0.9054677486419678,0.015643246471881866,0.5465193390846252,0.9005826115608215,0.025998687371611595
22,draw_tick,a07_s02_e02,0.5865620374679565,0.2736954987049103,-0.40999531745910645,0.5928908586502075,0.260071724653244,-0.39399173855781555,0.5975544452667236,0.2601674795150757,-0.39398664236068726,0.6002455949783325,0.26051074266433716,-0.393984854221344,0.5802332162857056,0.2603496313095093,-0.39451682567596436,0.5763920545578003,0.2607477605342865,-0.3945428729057312,0.5718077421188354,0.26141032576560974,-0.3945404291152954,0.6052094101905823,0.26703503727912903,-0.26932328939437866,0.5673583745956421,0.26890528202056885,-0.27241820096969604,0.5945264101028442,0.2901552617549896,-0.36101627349853516,0.5787040591239929,0.29050642251968384,-0.3621038794517517,0.639642059803009,0.35764279961586,-0.16830351948738098,0.5353108048439026,0.3584204614162445,-0.16451933979988098,0.6546777486801147,0.4683249294757843,-0.09875600785017014,0.5200071930885315,0.4745706021785736,-0.1061093807220459,0.6607131361961365,0.5757337808609009,-0.19351866841316223,0.5061053037643433,0.5755850076675415,-0.2018711268901825,0.6638436913490295,0.6065946221351624,-0.22333772480487823,0.498938649892807,0.6058526635169983,-0.23270919919013977,0.6582585573196411,0.6043701767921448,-0.2634616494178772,0.5052859783172607,0.6054497957229614,-0.27161628007888794,0.6551610827445984,0.5941675305366516,-0.21062663197517395,0.5100178718566895,0.5950599312782288,-0.21871249377727509,0.6171346306800842,0.5546479821205139,-0.0033845226280391216,0.5570966005325317,0.5549950003623962,0.003264874219894409,0.6192464828491211,0.715425431728363,0.0016107425326481462,0.5555583238601685,0.7142575979232788,0.005848724860697985,0.6219149827957153,0.8521975874900818,0.160482719540596,0.5575417280197144,0.8515489101409912,0.16330724954605103,0.6129493117332458,0.8722209334373474,0.16690638661384583,0.5646535754203796,0.8716294169425964,0.16979894042015076,0.6319242715835571,0.905360758304596,0.019451109692454338,0.5466954112052917,0.9003004431724548,0.022391866892576218
23,draw_tick,a07_s02_e02,0.5864842534065247,0.2736951410770416,-0.3993079662322998,0.5928331613540649,0.26007840037345886,-0.3828323781490326,0.5974838137626648,0.2601734697818756,-0.3828262686729431,0.6001496911048889,0.2605147957801819,-0.3828226625919342,0.5801337957382202,0.260355681180954,-0.38333189487457275,0.5763012766838074,0.2607530951499939,-0.38335123658180237,0.5717136859893799,0.26142069697380066,-0.3833480477333069,0.6051875352859497,0.2670387923717499,-0.2582087516784668,0.5672574043273926,0.26891791820526123,-0.26122114062309265,0.594481348991394,0.2901449501514435,-0.3505651354789734,0.5786381363868713,0.29049721360206604,-0.3516247570514679,0.6395044326782227,0.3574492633342743,-0.16004231572151184,0.535041332244873,0.35839205980300903,-0.15444757044315338,0.6544702649116516,0.4679797291755676,-0.09215299785137177,0.5188136100769043,0.4729454815387726,-0.09786614030599594,0.6603838205337524,0.5754221081733704,-0.18838182091712952,0.5073333978652954,0.5743208527565002,-0.19427035748958588,0.6636145114898682,0.6063759326934814,-0.2191666066646576,0.5021000504493713,0.6044299006462097,-0.2254161536693573,0.6578619480133057,0.6040823459625244,-0.2589244544506073,0.5093479156494141,0.6029464602470398,-0.2634432017803192,0.6546925902366638,0.5937995910644531,-0.20538432896137238,0.5133758783340454,0.5925837159156799,-0.21064063906669617,0.6171354055404663,0.5546785593032837,-0.003274782793596387,0.557167649269104,0.5551463961601257,0.0031602676026523113,0.6192371845245361,0.7156465649604797,0.0020496402867138386,0.5558091402053833,0.7141175866127014,0.005694285500794649,0.6217414736747742,0.8521326780319214,0.1629512757062912,0.5575523376464844,0.8515397310256958,0.1637619435787201,0.612761378288269,0.872032105922699,0.1695268750190735,0.5646495223045349,0.8716601729393005,0.1703047752380371,0.6319018006324768,0.9053056240081787,0.02209632657468319,0.5468427538871765,0.9001862406730652,0.022882208228111267
