frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_tick,a07_s01_e02,0.5221338868141174,0.2918154299259186,-0.3439188301563263,0.5283856391906738,0.27866330742836,-0.3278506100177765,0.532276451587677,0.27876049280166626,-0.32786983251571655,0.5348976850509644,0.2788354754447937,-0.32785674929618835,0.515712559223175,0.27834564447402954,-0.3281879425048828,0.5115469098091125,0.27846014499664307,-0.3282090425491333,0.5076889991760254,0.2784930467605591,-0.3282151222229004,0.5408501029014587,0.2834535539150238,-0.20873896777629852,0.5018962025642395,0.2832891047000885,-0.21130116283893585,0.5299338102340698,0.30887338519096375,-0.2978375554084778,0.5150410532951355,0.31002235412597656,-0.2986152470111847,0.5727711915969849,0.37552234530448914,-0.11534315347671509,0.47331228852272034,0.3713313341140747,-0.11811327934265137,0.5859643220901489,0.47674521803855896,-0.05182002857327461,0.457489550113678,0.47025400400161743,-0.0578012689948082,0.601071298122406,0.560715913772583,-0.1455850452184677,0.44043248891830444,0.5517644882202148,-0.1515095829963684,0.6042175889015198,0.5881277322769165,-0.17183662950992584,0.4339199960231781,0.5806340575218201,-0.1817786544561386,0.6018909215927124,0.5883957147598267,-0.21316425502300262,0.43783965706825256,0.5801718831062317,-0.22137399017810822,0.5986555814743042,0.579306423664093,-0.16376125812530518,0.44232234358787537,0.5705783367156982,-0.169984832406044,0.5504369735717773,0.5722162127494812,0.003328116610646248,0.4914667010307312,0.5746732354164124,-0.0033345140982419252,0.5620788931846619,0.7182614803314209,0.04081833362579346,0.4834672510623932,0.7235797643661499,0.001083266455680132,0.5660898089408875,0.841564416885376,0.18793581426143646,0.4777548313140869,0.8510755896568298,0.14130963385105133,0.5555298924446106,0.8598753213882446,0.19355258345603943,0.4871523976325989,0.8685333728790283,0.14545419812202454,0.5897760391235352,0.8921419382095337,0.06014075130224228,0.45915737748146057,0.8980858325958252,0.005743049085140228
1,draw_tick,a07_s01_e02,0.5221038460731506,0.29178956151008606,-0.3587638735771179,0.5283371210098267,0.27854490280151367,-0.3425247371196747,0.5321784615516663,0.27863362431526184,-0.3425523638725281,0.5347402691841125,0.2787051200866699,-0.3425600826740265,0.5157178044319153,0.2782908082008362,-0.34324103593826294,0.5115697979927063,0.27842381596565247,-0.34325796365737915,0.5077491402626038,0.27848368883132935,-0.343264102935791,0.5405322909355164,0.2834554612636566,-0.2210722267627716,0.5019528865814209,0.2834947407245636,-0.2253188192844391,0.5297918915748596,0.30878946185112,-0.31161952018737793,0.5149304270744324,0.3097221255302429,-0.3129560351371765,0.5724564790725708,0.3749289810657501,-0.1267073005437851,0.4729998707771301,0.37089821696281433,-0.1273876279592514,0.5858867168426514,0.4745873808860779,-0.06406490504741669,0.45736613869667053,0.47038161754608154,-0.06966865062713623,0.601582407951355,0.5607135891914368,-0.15883350372314453,0.44038844108581543,0.5521225333213806,-0.1644088327884674,0.604386031627655,0.5882260203361511,-0.18541108071804047,0.4339485764503479,0.5808154344558716,-0.19475878775119781,0.6019123792648315,0.5884084105491638,-0.22775642573833466,0.43774986267089844,0.5801022052764893,-0.23649434745311737,0.5988024473190308,0.5799970626831055,-0.17725352942943573,0.4422268867492676,0.5706102252006531,-0.18381188809871674,0.5504310727119446,0.572307288646698,0.003242436097934842,0.4914183020591736,0.5750988721847534,-0.0032500692177563906,0.5621249079704285,0.7178633809089661,0.04320654273033142,0.48349109292030334,0.7235943078994751,-0.0010691321222111583,0.5658835172653198,0.8409739136695862,0.20996999740600586,0.47820764780044556,0.851415753364563,0.14168135821819305,0.5554295778274536,0.8594619631767273,0.21749910712242126,0.48724690079689026,0.8684403896331787,0.14600804448127747,0.5896776914596558,0.891823947429657,0.08026910573244095,0.46202054619789124,0.8981090188026428,0.005420181900262833
2,draw_tick,a07_s01_e02,0.5220944881439209,0.2917765974998474,-0.3704185485839844,0.5283205509185791,0.27846047282218933,-0.35401278734207153,0.5321172475814819,0.27854329347610474,-0.3540387749671936,0.5346496105194092,0.2786138951778412,-0.3540486693382263,0.5157341957092285,0.2782476842403412,-0.35492175817489624,0.5115996599197388,0.2783912122249603,-0.35494017601013184,0.5078119039535522,0.2784714102745056,-0.35494464635849,0.5403515100479126,0.2834573984146118,-0.23055514693260193,0.5019869208335876,0.2836112380027771,-0.23587429523468018,0.5297136306762695,0.3087358772754669,-0.3224552273750305,0.5148710012435913,0.30952566862106323,-0.3240974545478821,0.5721650719642639,0.3745626211166382,-0.13345825672149658,0.4727258086204529,0.370631605386734,-0.135487899184227,0.5857721567153931,0.47363004088401794,-0.06943709403276443,0.45722904801368713,0.47078850865364075,-0.07744021713733673,0.6018179655075073,0.5607200860977173,-0.1666344404220581,0.4403207302093506,0.5529472827911377,-0.17379221320152283,0.6044708490371704,0.588343620300293,-0.19371441006660461,0.4339711666107178,0.5812909007072449,-0.204619362950325,0.60191410779953,0.5884355902671814,-0.2365676611661911,0.4376651346683502,0.5801497101783752,-0.24669289588928223,0.5988436937332153,0.5804999470710754,-0.1852634996175766,0.4421303868293762,0.5709227919578552,-0.193293958902359,0.5504232048988342,0.572407066822052,0.0032816343009471893,0.4913928508758545,0.5754730105400085,-0.0032916043419390917,0.5621443390846252,0.7175809741020203,0.044448595494031906,0.48350319266319275,0.7236228585243225,-0.0023638743441551924,0.5655168294906616,0.8406819105148315,0.22148294746875763,0.47849708795547485,0.8516705632209778,0.14700020849704742,0.5552037954330444,0.8592156171798706,0.22995738685131073,0.48724761605262756,0.8683605790138245,0.15230166912078857,0.5896318554878235,0.8917645215988159,0.09177280962467194,0.4640355706214905,0.8981160521507263,0.008498753421008587
3,draw_tick,a07_s01_e02,0.5220907330513,0.2917507290840149,-0.36956754326820374,0.5283169150352478,0.2783680558204651,-0.353036493062973,0.5320776700973511,0.2784467935562134,-0.3530617356300354,0.5345950126647949,0.27851927280426025,-0.3530709147453308,0.5157557725906372,0.2781928479671478,-0.35420554876327515,0.5116288065910339,0.2783450186252594,-0.35422515869140625,0.507874608039856,0.2784487307071686,-0.354231059551239,0.5402170419692993,0.28345945477485657,-0.22982189059257507,0.5020090341567993,0.28369274735450745,-0.23632995784282684,0.529654860496521,0.3086734414100647,-0.32174837589263916,0.514811635017395,0.3093353807926178,-0.32373926043510437,0.571912944316864,0.37434709072113037,-0.1328936666250229,0.4725075662136078,0.370431125164032,-0.1370757520198822,0.5857285261154175,0.47316110134124756,-0.06736133992671967,0.4571998119354248,0.47101059556007385,-0.07926926016807556,0.6020201444625854,0.5607740879058838,-0.16256901621818542,0.4403507709503174,0.5536878108978271,-0.17403768002986908,0.6045489311218262,0.5885248184204102,-0.18923653662204742,0.4341345429420471,0.5817694067955017,-0.20446844398975372,0.6019149422645569,0.5884976983070374,-0.2316729575395584,0.4376920163631439,0.5803072452545166,-0.2462274730205536,0.5988699793815613,0.5809907913208008,-0.18105316162109375,0.44213753938674927,0.5714609622955322,-0.19336503744125366,0.550422728061676,0.5724594593048096,0.0033297191839665174,0.4913903772830963,0.575627326965332,-0.0033401320688426495,0.5621720552444458,0.7173568606376648,0.04623439162969589,0.4835568964481354,0.7236423492431641,-0.0026556614320725203,0.5652910470962524,0.8403812050819397,0.22026534378528595,0.47874584794044495,0.8519526720046997,0.14654061198234558,0.5550950169563293,0.8589285016059875,0.22823408246040344,0.4872702956199646,0.8683378100395203,0.15163369476795197,0.589485228061676,0.8915475010871887,0.09091337025165558,0.4646154046058655,0.8981266617774963,0.00830128975212574
4,draw_tick,a07_s01_e02,0.5220811367034912,0.2917030453681946,-0.37062159180641174,0.5283066034317017,0.27825927734375,-0.35408517718315125,0.5320324897766113,0.27833619713783264,-0.3541119396686554,0.5345380306243896,0.2784106135368347,-0.3541228473186493,0.5157666802406311,0.2781203091144562,-0.35518980026245117,0.511645495891571,0.27828165888786316,-0.3552088439464569,0.5079191327095032,0.2784138023853302,-0.35521453619003296,0.5401134490966797,0.28345873951911926,-0.23060059547424316,0.5020233988761902,0.28374943137168884,-0.23679852485656738,0.5295987725257874,0.308596134185791,-0.3226785361766815,0.5147584676742554,0.30915358662605286,-0.3245796263217926,0.5717707872390747,0.3741046190261841,-0.13346049189567566,0.472351610660553,0.3702179193496704,-0.13731765747070312,0.5856795310974121,0.47270581126213074,-0.06816522777080536,0.45715469121932983,0.47104397416114807,-0.07945956289768219,0.6021301746368408,0.5607823729515076,-0.16359533369541168,0.4403519034385681,0.5541706681251526,-0.17466501891613007,0.6046068072319031,0.5885963439941406,-0.19023561477661133,0.43422046303749084,0.5820328593254089,-0.2052525281906128,0.601915717124939,0.5885171890258789,-0.23289449512958527,0.43769559264183044,0.5803729295730591,-0.2470286637544632,0.598888635635376,0.581224262714386,-0.18212063610553741,0.44213590025901794,0.5717378854751587,-0.19400157034397125,0.5504100322723389,0.5725103616714478,0.003378745634108782,0.4913751184940338,0.575789749622345,-0.0033903997391462326,0.5621919631958008,0.7172934412956238,0.04714175686240196,0.48358839750289917,0.7238238453865051,-0.0030411547049880028,0.5651187896728516,0.8402251601219177,0.22369582951068878,0.47886449098587036,0.8523240685462952,0.14693765342235565,0.5549441576004028,0.8587527871131897,0.23201803863048553,0.48727720975875854,0.8683444857597351,0.15204289555549622,0.5894548296928406,0.8914263248443604,0.09434317797422409,0.46486958861351013,0.8981791734695435,0.008220301941037178
5,draw_tick,a07_s01_e02,0.522078275680542,0.2916712760925293,-0.3670503795146942,0.5283052921295166,0.2781674265861511,-0.3505798280239105,0.5320044755935669,0.278238981962204,-0.35060542821884155,0.5345069766044617,0.2783101499080658,-0.3506118655204773,0.5157843232154846,0.2780593931674957,-0.3515627384185791,0.5116649866104126,0.2782241106033325,-0.3515818119049072,0.5079638361930847,0.2783776819705963,-0.3515874445438385,0.5400562286376953,0.2834550738334656,-0.22807903587818146,0.5020380020141602,0.2837848365306854,-0.2334880828857422,0.5295659303665161,0.3085371255874634,-0.31945154070854187,0.514732301235199,0.3090222477912903,-0.32116520404815674,0.5716348886489868,0.3739170730113983,-0.1319999396800995,0.4722541272640228,0.3701249659061432,-0.13522087037563324,0.5856459736824036,0.47248727083206177,-0.06721181422472,0.45714372396469116,0.4711228013038635,-0.07761069387197495,0.6021929979324341,0.5607799887657166,-0.16200987994670868,0.4403964579105377,0.554577112197876,-0.17294779419898987,0.6046347618103027,0.588618278503418,-0.1885952353477478,0.43435603380203247,0.5823085904121399,-0.20364150404930115,0.6019147634506226,0.5885190367698669,-0.23089060187339783,0.43771108984947205,0.5804756879806519,-0.2451128214597702,0.5988971590995789,0.5813198089599609,-0.18042147159576416,0.44213876128196716,0.5719935297966003,-0.19217802584171295,0.5504094362258911,0.5725437998771667,0.003524085972458124,0.4913717210292816,0.5759043097496033,-0.0035364669747650623,0.5622209310531616,0.7171779870986938,0.04703041538596153,0.4835992455482483,0.7239037156105042,-0.0038055069744586945,0.5650069117546082,0.840112566947937,0.22089309990406036,0.4789074957370758,0.8525965809822083,0.1467779129743576,0.5548588037490845,0.8586252927780151,0.22895070910453796,0.48726242780685425,0.868356466293335,0.15199698507785797,0.5894454717636108,0.8913437724113464,0.0919153168797493,0.46507492661476135,0.8981893658638,0.00736342603340745
6,draw_tick,a07_s01_e02,0.5220629572868347,0.29163920879364014,-0.36587122082710266,0.528293251991272,0.27806368470191956,-0.34939196705818176,0.53196781873703,0.2781277894973755,-0.3494190275669098,0.5344707369804382,0.2781871259212494,-0.34942564368247986,0.5157860517501831,0.27799007296562195,-0.35035714507102966,0.5116692781448364,0.278158038854599,-0.3503760099411011,0.5079813003540039,0.2783307433128357,-0.3503822684288025,0.5400141477584839,0.28343474864959717,-0.22682587802410126,0.5020499229431152,0.2838040292263031,-0.2322102040052414,0.5295285582542419,0.30847886204719543,-0.31826961040496826,0.514700174331665,0.3089092969894409,-0.31996211409568787,0.5716016292572021,0.3737470507621765,-0.13079382479190826,0.4722129702568054,0.37003305554389954,-0.1342432200908661,0.5856410264968872,0.47229015827178955,-0.0661289244890213,0.4571455419063568,0.4711529612541199,-0.07653144001960754,0.6023402810096741,0.5607814192771912,-0.16149570047855377,0.440406858921051,0.5545972585678101,-0.17225489020347595,0.6046754121780396,0.5886591672897339,-0.1881464719772339,0.4344269335269928,0.5823398232460022,-0.20301096141338348,0.6019276976585388,0.5885316133499146,-0.23067128658294678,0.4377140998840332,0.5804728865623474,-0.24461612105369568,0.5989626049995422,0.5814236998558044,-0.17998845875263214,0.4421383738517761,0.5719951391220093,-0.19153772294521332,0.550407350063324,0.5725801587104797,0.003550578374415636,0.4913560748100281,0.5759976506233215,-0.0035628103651106358,0.5622479915618896,0.7170776724815369,0.04707004129886627,0.48361048102378845,0.7239784598350525,-0.003926531877368689,0.564935028553009,0.840062141418457,0.22017642855644226,0.47892671823501587,0.8527128100395203,0.14656715095043182,0.5547940135002136,0.8585476279258728,0.22818148136138916,0.4872451722621918,0.868357241153717,0.15169867873191833,0.5893994569778442,0.8912299275398254,0.09115887433290482,0.4653552174568176,0.8981848955154419,0.007321713957935572
7,draw_tick,a07_s01_e02,0.5220571756362915,0.29159823060035706,-0.36536040902137756,0.5282890796661377,0.27795571088790894,-0.34897762537002563,0.5319443941116333,0.27801644802093506,-0.3490024209022522,0.5344494581222534,0.2780669927597046,-0.3490041494369507,0.5157909989356995,0.27790945768356323,-0.3498043417930603,0.5116758942604065,0.27808237075805664,-0.3498263955116272,0.5080007910728455,0.2782770097255707,-0.3498319983482361,0.5399830937385559,0.28341519832611084,-0.22667546570301056,0.5020560026168823,0.2838175594806671,-0.23153050243854523,0.5295042395591736,0.30841970443725586,-0.31788206100463867,0.5146790146827698,0.3088156282901764,-0.31939876079559326,0.5715152621269226,0.37358570098876953,-0.13034458458423615,0.4721587300300598,0.3699186444282532,-0.13356593251228333,0.5856342315673828,0.4720674157142639,-0.06546873599290848,0.45713192224502563,0.47118380665779114,-0.07589643448591232,0.6023874282836914,0.5607746839523315,-0.16096946597099304,0.4404471814632416,0.5547321438789368,-0.1713249534368515,0.6046968102455139,0.588662326335907,-0.18763475120067596,0.4345231056213379,0.5824833512306213,-0.20204481482505798,0.6019301414489746,0.588532030582428,-0.23007746040821075,0.4377481937408447,0.5805158615112305,-0.24345794320106506,0.5989938378334045,0.5814510583877563,-0.17946051061153412,0.44215208292007446,0.5720929503440857,-0.19053421914577484,0.5504010915756226,0.5725835561752319,0.003553377464413643,0.4913344383239746,0.57602459192276,-0.003565562888979912,0.5622750520706177,0.7169753909111023,0.046935684978961945,0.4836295545101166,0.7241103053092957,-0.0038430560380220413,0.5648566484451294,0.8399547338485718,0.21918299794197083,0.4789961874485016,0.8529141545295715,0.1464255303144455,0.5547503232955933,0.8584604859352112,0.22719871997833252,0.4872567653656006,0.8684076070785522,0.15149788558483124,0.5893185138702393,0.8911229968070984,0.09064298868179321,0.4653119146823883,0.898198127746582,0.007246122695505619
8,draw_tick,a07_s01_e02,0.5220556855201721,0.29156655073165894,-0.36287158727645874,0.5282875299453735,0.27786117792129517,-0.3463262915611267,0.5319295525550842,0.2779194414615631,-0.34635505080223083,0.5344380140304565,0.2779655456542969,-0.34636226296424866,0.5158030986785889,0.2778303921222687,-0.3473978340625763,0.5116877555847168,0.2780023217201233,-0.34741514921188354,0.5080260634422302,0.2782149016857147,-0.3474205732345581,0.5399641394615173,0.2833959460258484,-0.22413985431194305,0.5020621418952942,0.28382259607315063,-0.2301345318555832,0.5294956564903259,0.30837517976760864,-0.3154679238796234,0.5146757364273071,0.3087436258792877,-0.31732726097106934,0.5714784264564514,0.3734898865222931,-0.12872564792633057,0.4721280634403229,0.3698367774486542,-0.13345752656459808,0.5856262445449829,0.4719957709312439,-0.06491947174072266,0.45707106590270996,0.4712018668651581,-0.07536740601062775,0.6024367213249207,0.5607802867889404,-0.1608743518590927,0.44044485688209534,0.5548112392425537,-0.1706787496805191,0.6047219038009644,0.5886840224266052,-0.18759076297283173,0.43454256653785706,0.5825855135917664,-0.20137083530426025,0.6019304990768433,0.5885366797447205,-0.2299942970275879,0.43775883316993713,0.5805520415306091,-0.24270053207874298,0.5990077257156372,0.5815030932426453,-0.17938891053199768,0.44215360283851624,0.5721616148948669,-0.18985357880592346,0.5503991842269897,0.5725969672203064,0.0036360998637974262,0.4913202226161957,0.5760477185249329,-0.003647428471595049,0.5622819662094116,0.7169447541236877,0.047626227140426636,0.483629047870636,0.7241138219833374,-0.00389902968890965,0.5648008584976196,0.8399351835250854,0.21944177150726318,0.4790230691432953,0.852940559387207,0.14494435489177704,0.5547308921813965,0.8584125638008118,0.22740276157855988,0.4872497618198395,0.8684073686599731,0.14982572197914124,0.5893197059631348,0.8910982608795166,0.09163832664489746,0.4653739333152771,0.8981990218162537,0.005933375097811222
9,draw_tick,a07_s01_e02,0.5220577716827393,0.2915455996990204,-0.3621460497379303,0.5282907485961914,0.2777871787548065,-0.3454657196998596,0.5319236516952515,0.277842253446579,-0.34549593925476074,0.5344353318214417,0.27788394689559937,-0.3455047607421875,0.5158259272575378,0.27775952219963074,-0.34678882360458374,0.5117068886756897,0.2779236435890198,-0.346804678440094,0.5080607533454895,0.27814677357673645,-0.3468104898929596,0.5399531126022339,0.28337451815605164,-0.22268077731132507,0.5020694136619568,0.28382614254951477,-0.22987031936645508,0.5294924974441528,0.30833736062049866,-0.31449469923973083,0.5146723985671997,0.30867230892181396,-0.3167041838169098,0.5713977217674255,0.3733559250831604,-0.12669917941093445,0.47207188606262207,0.3697027862071991,-0.13330140709877014,0.5856239199638367,0.4718836545944214,-0.0619780495762825,0.4570252001285553,0.471199631690979,-0.07501764595508575,0.6024966835975647,0.5607810616493225,-0.15777595341205597,0.4404544234275818,0.5547530055046082,-0.17029574513435364,0.6047507524490356,0.5887041687965393,-0.18432828783988953,0.4345727860927582,0.5825873017311096,-0.20101037621498108,0.6019346117973328,0.5885428190231323,-0.22690722346305847,0.4377848505973816,0.5805416703224182,-0.24230453372001648,0.5990382432937622,0.5815519094467163,-0.17635326087474823,0.4421766400337219,0.5721514225006104,-0.1894521862268448,0.550395131111145,0.5725980997085571,0.003700572531670332,0.4912854731082916,0.576052725315094,-0.0037116296589374542,0.5622861981391907,0.7168600559234619,0.04753435030579567,0.48364466428756714,0.7241680026054382,-0.0038727656938135624,0.5647462606430054,0.8399078249931335,0.2187914401292801,0.479043573141098,0.8530887961387634,0.1446308046579361,0.5547019243240356,0.8583768010139465,0.22670526802539825,0.48724955320358276,0.8684356808662415,0.1494799554347992,0.589264988899231,0.8909923434257507,0.09093184769153595,0.465379536151886,0.8982456922531128,0.005467627197504044
