frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_tick,a07_s09_e03,0.5333684682846069,0.295814573764801,-0.349071204662323,0.5390973687171936,0.282667338848114,-0.33236637711524963,0.5433462858200073,0.28238195180892944,-0.3323856592178345,0.5462120175361633,0.2825900912284851,-0.3323783278465271,0.5269071459770203,0.2839169204235077,-0.3334372341632843,0.5226806402206421,0.2845294773578644,-0.3334489166736603,0.5185848474502563,0.2851550281047821,-0.33346426486968994,0.5506452918052673,0.2885729670524597,-0.21051761507987976,0.5144482851028442,0.2917081415653229,-0.21512818336486816,0.541493833065033,0.3122824430465698,-0.30159178376197815,0.5264438986778259,0.31365811824798584,-0.30306240916252136,0.5825774073600769,0.3806394338607788,-0.11491665989160538,0.48862916231155396,0.3804893493652344,-0.12028668820858002,0.5914305448532104,0.47790881991386414,-0.047229181975126266,0.4752205014228821,0.48424842953681946,-0.05562124773859978,0.6066572666168213,0.5596959590911865,-0.1545601338148117,0.45579463243484497,0.5700910091400146,-0.15227866172790527,0.6101593971252441,0.5933887362480164,-0.18297819793224335,0.4488484859466553,0.598057210445404,-0.18319736421108246,0.605815589427948,0.5925849676132202,-0.2220298945903778,0.45087170600891113,0.5970697402954102,-0.22431501746177673,0.6028743982315063,0.5849221348762512,-0.17193208634853363,0.4540886878967285,0.5904457569122314,-0.1710362285375595,0.5608673691749573,0.5674552917480469,0.003136239480227232,0.5044021010398865,0.5700568556785583,-0.0032542007975280285,0.5637634992599487,0.7125257253646851,-0.01715501770377159,0.5068756937980652,0.7141767144203186,-0.014340410940349102,0.5666742920875549,0.8298273682594299,0.21110816299915314,0.5025394558906555,0.8289360404014587,0.2112961709499359,0.5594845414161682,0.8451069593429565,0.22581031918525696,0.506625771522522,0.840401291847229,0.22582177817821503,0.5767759680747986,0.883507490158081,0.08390031009912491,0.4988589882850647,0.8822706937789917,0.08656855672597885
1,draw_tick,a07_s09_e03,0.5337375402450562,0.29591137170791626,-0.3431321978569031,0.5392563343048096,0.28266245126724243,-0.32731232047080994,0.5433257222175598,0.2823939323425293,-0.3273266553878784,0.5461920499801636,0.2825899124145508,-0.3273168206214905,0.5271915197372437,0.28382518887519836,-0.32900047302246094,0.5229471921920776,0.284383624792099,-0.32901376485824585,0.5191563963890076,0.28502994775772095,-0.32903796434402466,0.5506560802459717,0.28857314586639404,-0.2082221806049347,0.5144740343093872,0.2918373644351959,-0.21494019031524658,0.541540265083313,0.3123982548713684,-0.29643869400024414,0.5267590284347534,0.3138140141963959,-0.2988263666629791,0.5825866460800171,0.3801925480365753,-0.11239190399646759,0.48857465386390686,0.37970998883247375,-0.12305457890033722,0.5915359258651733,0.47820666432380676,-0.044868435710668564,0.47509393095970154,0.4845600724220276,-0.06538134813308716,0.606670618057251,0.5607346296310425,-0.14665409922599792,0.455794095993042,0.5701695680618286,-0.15606741607189178,0.6101566553115845,0.5933886170387268,-0.1738537847995758,0.448848158121109,0.5980613231658936,-0.1859154999256134,0.6058154702186584,0.5925695896148682,-0.21150100231170654,0.45086556673049927,0.5971373319625854,-0.22575566172599792,0.602863073348999,0.5849236845970154,-0.16363205015659332,0.45409074425697327,0.590448260307312,-0.1739586442708969,0.5609440803527832,0.5674854516983032,0.004448128864169121,0.504417896270752,0.5700571537017822,-0.004561486653983593,0.5639284253120422,0.7125996947288513,-0.00975847989320755,0.5068934559822083,0.7141284346580505,-0.011247454211115837,0.5670822858810425,0.8313256502151489,0.2001461535692215,0.5025146007537842,0.8290838599205017,0.19585293531417847,0.5595378279685974,0.8474258184432983,0.21255752444267273,0.5066123008728027,0.8411409258842468,0.208161860704422,0.5776737928390503,0.8839619159698486,0.07478417456150055,0.49839186668395996,0.8816896080970764,0.07043628394603729
2,draw_tick,a07_s09_e03,0.5339272022247314,0.29600852727890015,-0.34279313683509827,0.5393551588058472,0.2826615273952484,-0.3270992338657379,0.5433064699172974,0.2824119031429291,-0.3271121382713318,0.5461721420288086,0.28259170055389404,-0.32710129022598267,0.5273541212081909,0.28377383947372437,-0.32876822352409363,0.5231034755706787,0.284296452999115,-0.3287838399410248,0.5194763541221619,0.2849486470222473,-0.3288092315196991,0.5506672263145447,0.28857704997062683,-0.20830456912517548,0.5144966840744019,0.2919542193412781,-0.21534176170825958,0.5415541529655457,0.3125125467777252,-0.2963342070579529,0.5269195437431335,0.31396862864494324,-0.29870158433914185,0.5826176404953003,0.38006123900413513,-0.112446129322052,0.4885460436344147,0.3794024586677551,-0.1262681931257248,0.5918542146682739,0.4786597490310669,-0.0449603870511055,0.47487321496009827,0.48495954275131226,-0.07042533904314041,0.6065860986709595,0.5625861883163452,-0.14572349190711975,0.4557364881038666,0.5703552961349487,-0.15915080904960632,0.6100364327430725,0.5936715006828308,-0.1725841611623764,0.4488140642642975,0.5980640649795532,-0.1884901374578476,0.6057080626487732,0.5928017497062683,-0.20975208282470703,0.45083579421043396,0.5971704721450806,-0.22737371921539307,0.6026423573493958,0.5852521657943726,-0.16246643662452698,0.4540819227695465,0.5904492139816284,-0.1765311062335968,0.560982882976532,0.5675617456436157,0.0050377389416098595,0.5044203996658325,0.5700643062591553,-0.0051543074660003185,0.5639608502388,0.7126309871673584,-0.006261677481234074,0.5069588422775269,0.7139990329742432,-0.008865407668054104,0.5673309564590454,0.8320999145507812,0.19797082245349884,0.5025090575218201,0.8291406035423279,0.19380004703998566,0.5595948100090027,0.8484516143798828,0.2101401835680008,0.506609320640564,0.8416551351547241,0.20600788295269012,0.5780127644538879,0.884200394153595,0.0730922669172287,0.49811163544654846,0.8810307383537292,0.06865248084068298
3,draw_tick,a07_s09_e03,0.5341041088104248,0.2961401641368866,-0.34123995900154114,0.5394777655601501,0.28266873955726624,-0.3256421983242035,0.543302595615387,0.2824540436267853,-0.3256564140319824,0.5461708903312683,0.2826078534126282,-0.32564544677734375,0.527527928352356,0.283750057220459,-0.32738786935806274,0.5232652425765991,0.2842414677143097,-0.3274046778678894,0.5197538137435913,0.28489363193511963,-0.3274317979812622,0.5507031679153442,0.2885928750038147,-0.20726676285266876,0.514523983001709,0.29201990365982056,-0.2149147093296051,0.5415744781494141,0.31262025237083435,-0.2947341203689575,0.5270232558250427,0.31409910321235657,-0.29720139503479004,0.5826679468154907,0.3798329532146454,-0.11140847206115723,0.4885220527648926,0.3790396749973297,-0.125936359167099,0.5922836065292358,0.47908255457878113,-0.04426271468400955,0.4748252332210541,0.4850442111492157,-0.06943900883197784,0.6064301133155823,0.56426602602005,-0.14431482553482056,0.4557360112667084,0.5703645944595337,-0.15916860103607178,0.609760582447052,0.5939163565635681,-0.17132306098937988,0.4488089084625244,0.5980473160743713,-0.18866625428199768,0.6055344343185425,0.5930522084236145,-0.20835420489311218,0.45082250237464905,0.5971714854240417,-0.22762112319469452,0.6024078130722046,0.5856295824050903,-0.1610051840543747,0.45408129692077637,0.5904373526573181,-0.1766490787267685,0.5610756278038025,0.5676349401473999,0.005425229202955961,0.5044256448745728,0.5700814127922058,-0.00554274907335639,0.5640010237693787,0.7127256989479065,-0.005713994149118662,0.5070255994796753,0.7140027284622192,-0.007802600506693125,0.5675901174545288,0.832546591758728,0.1986800879240036,0.5025213956832886,0.8292490839958191,0.19523537158966064,0.5597237348556519,0.8488770127296448,0.21113038063049316,0.5066213011741638,0.8421143889427185,0.20772945880889893,0.5782113671302795,0.8843508958816528,0.07337106764316559,0.4980553984642029,0.8806110620498657,0.06982368975877762
4,draw_tick,a07_s09_e03,0.5342922806739807,0.29629266262054443,-0.3388369381427765,0.539606511592865,0.282687783241272,-0.3231610059738159,0.5433018207550049,0.28251123428344727,-0.3231756091117859,0.5461710095405579,0.2826365530490875,-0.3231644928455353,0.5277016758918762,0.28374242782592773,-0.3250957727432251,0.5234072804450989,0.28421565890312195,-0.32511037588119507,0.5199713706970215,0.2848612368106842,-0.3251369297504425,0.5507366061210632,0.2886142134666443,-0.2049778699874878,0.5145546793937683,0.2920796573162079,-0.21374312043190002,0.5416063666343689,0.3127773106098175,-0.29233771562576294,0.5271503329277039,0.31426650285720825,-0.29505258798599243,0.582682728767395,0.3796856999397278,-0.10902653634548187,0.48849907517433167,0.37889987230300903,-0.12563443183898926,0.5926029682159424,0.479547381401062,-0.0417838990688324,0.47478827834129333,0.4851151704788208,-0.0692429319024086,0.6063238382339478,0.5651978254318237,-0.14074213802814484,0.4557359218597412,0.5703646540641785,-0.15928864479064941,0.6095465421676636,0.5943016409873962,-0.16765445470809937,0.44880515336990356,0.5979664921760559,-0.18887630105018616,0.6053256392478943,0.5934253931045532,-0.20455488562583923,0.45082157850265503,0.5971428751945496,-0.22777819633483887,0.6021620035171509,0.5860235095024109,-0.1574099361896515,0.45408886671066284,0.5903940200805664,-0.17676474153995514,0.5611140131950378,0.5677081346511841,0.005896815098822117,0.5044361352920532,0.5701096653938293,-0.0060110376216471195,0.5640676021575928,0.7127601504325867,-0.004519118927419186,0.5070945024490356,0.714028537273407,-0.00761460280045867,0.567766547203064,0.8328710198402405,0.19728900492191315,0.502524197101593,0.8293870687484741,0.1928960382938385,0.5597833395004272,0.8492990732192993,0.20936882495880127,0.5066339373588562,0.8424808382987976,0.205049067735672,0.5784352421760559,0.8843998312950134,0.0716351568698883,0.49798792600631714,0.8804705142974854,0.06718616187572479
5,draw_tick,a07_s09_e03,0.5344454646110535,0.2964203655719757,-0.33920061588287354,0.539734959602356,0.28270822763442993,-0.3234848380088806,0.5433043837547302,0.28256261348724365,-0.3234989047050476,0.5461798906326294,0.282667338848114,-0.32348722219467163,0.5278631448745728,0.2837388813495636,-0.32538387179374695,0.5235426425933838,0.284201055765152,-0.32539862394332886,0.5201515555381775,0.2848435640335083,-0.3254246413707733,0.5507826805114746,0.28865113854408264,-0.2051393687725067,0.5145886540412903,0.2921385169029236,-0.21375718712806702,0.5416399836540222,0.3129090964794159,-0.2926405966281891,0.5272586345672607,0.31439051032066345,-0.2953118085861206,0.5826970338821411,0.37963008880615234,-0.10904152691364288,0.4884858727455139,0.37880975008010864,-0.12606166303157806,0.5927596688270569,0.4797869324684143,-0.041346341371536255,0.4747179448604584,0.48515358567237854,-0.07011626660823822,0.6062134504318237,0.5658192038536072,-0.13978049159049988,0.4556766450405121,0.5703381299972534,-0.16012389957904816,0.6093301177024841,0.5945470929145813,-0.166506826877594,0.4487570822238922,0.5977792143821716,-0.18977151811122894,0.6051369905471802,0.5936890244483948,-0.20340362191200256,0.4507974684238434,0.5969871878623962,-0.2285049855709076,0.6019586324691772,0.5862722992897034,-0.15641765296459198,0.45407629013061523,0.5902307033538818,-0.17750999331474304,0.561148464679718,0.5678281784057617,0.006119719706475735,0.50444495677948,0.5701925158500671,-0.006234857253730297,0.5641371607780457,0.7127782106399536,-0.003586217761039734,0.5071485042572021,0.7140493988990784,-0.007130759302526712,0.5679218769073486,0.8330251574516296,0.1979694813489914,0.5025331974029541,0.8294427394866943,0.19364945590496063,0.5598441362380981,0.8494608402252197,0.21020519733428955,0.5066524744033813,0.8426879048347473,0.205956369638443,0.5785545110702515,0.8844576478004456,0.07237965613603592,0.4979268014431,0.8802307844161987,0.06817343831062317
6,draw_tick,a07_s09_e03,0.5346224904060364,0.2965862452983856,-0.33898311853408813,0.5398973226547241,0.28275200724601746,-0.3232915997505188,0.5433186292648315,0.2826353907585144,-0.32330578565597534,0.5462137460708618,0.28271400928497314,-0.3232937157154083,0.5280507802963257,0.283739298582077,-0.3252143859863281,0.5236837863922119,0.28419873118400574,-0.3252294063568115,0.5203218460083008,0.284840852022171,-0.3252555727958679,0.5508539080619812,0.2886894941329956,-0.20481224358081818,0.5146273374557495,0.29219692945480347,-0.21365240216255188,0.5416999459266663,0.31305742263793945,-0.29232358932495117,0.5273687839508057,0.3145352005958557,-0.2950460612773895,0.5827329754829407,0.3795603811740875,-0.10851339995861053,0.48847708106040955,0.37870728969573975,-0.12590742111206055,0.5928946733474731,0.4800329804420471,-0.04073087498545647,0.4746829569339752,0.4851764738559723,-0.0698644369840622,0.6060677766799927,0.5661599040031433,-0.13954338431358337,0.45561689138412476,0.5703383684158325,-0.16029313206672668,0.6091111898422241,0.5947009325027466,-0.16639846563339233,0.4486895501613617,0.5977216362953186,-0.19002704322338104,0.6049618721008301,0.5938336849212646,-0.20336870849132538,0.45077356696128845,0.5969392657279968,-0.22880665957927704,0.6017702221870422,0.5864133834838867,-0.15620867908000946,0.4540678560733795,0.5901705622673035,-0.17771106958389282,0.5612091422080994,0.5679228901863098,0.006289849989116192,0.504468560218811,0.5702357888221741,-0.006403846200555563,0.5641713738441467,0.7128018140792847,-0.0030554919503629208,0.5072216987609863,0.7140784859657288,-0.0069749122485518456,0.568017303943634,0.8331970572471619,0.19793692231178284,0.5025428533554077,0.8295449018478394,0.19334016740322113,0.5599119663238525,0.849635899066925,0.21011142432689667,0.5066689252853394,0.8429626822471619,0.20556648075580597,0.5787020325660706,0.8844810724258423,0.07238947600126266,0.4978977143764496,0.8801677823066711,0.06769785284996033
7,draw_tick,a07_s09_e03,0.534810483455658,0.2966965138912201,-0.33939534425735474,0.5400583744049072,0.28277894854545593,-0.32361501455307007,0.5433441996574402,0.2826800048351288,-0.3236296772956848,0.5462711453437805,0.28274136781692505,-0.3236180245876312,0.5282336473464966,0.2837378680706024,-0.3254394829273224,0.5238218903541565,0.2841925024986267,-0.32545459270477295,0.5204747319221497,0.2848323881626129,-0.32548031210899353,0.5509535074234009,0.28870365023612976,-0.2049575299024582,0.514667272567749,0.2922516167163849,-0.21393582224845886,0.5417811870574951,0.31315773725509644,-0.2926957607269287,0.527506947517395,0.31465020775794983,-0.29530617594718933,0.5827934741973877,0.3794969618320465,-0.10873694717884064,0.4884771704673767,0.37862932682037354,-0.1260954588651657,0.5930286645889282,0.48013657331466675,-0.040981125086545944,0.47463321685791016,0.48517778515815735,-0.07020854949951172,0.606002926826477,0.5663464069366455,-0.14038483798503876,0.45557254552841187,0.5703398585319519,-0.16072604060173035,0.6090315580368042,0.5948570370674133,-0.16738811135292053,0.44863805174827576,0.5976855754852295,-0.19048142433166504,0.6048797369003296,0.5939732193946838,-0.20442894101142883,0.45075368881225586,0.5969047546386719,-0.22924646735191345,0.6016823053359985,0.5865274667739868,-0.157080739736557,0.45405951142311096,0.5901399254798889,-0.17812970280647278,0.5612501502037048,0.5679757595062256,0.0063629732467234135,0.5044996738433838,0.5702530741691589,-0.006477031856775284,0.564240574836731,0.7128046154975891,-0.003370086196810007,0.5072540640830994,0.7140783667564392,-0.006801694631576538,0.568083643913269,0.8332393169403076,0.198445126414299,0.5025508403778076,0.8295563459396362,0.194173663854599,0.5599311590194702,0.8496911525726318,0.2107926905155182,0.5066913962364197,0.843021810054779,0.20657607913017273,0.5787352323532104,0.884515643119812,0.07283706963062286,0.4978509843349457,0.8800689578056335,0.0686178132891655
8,draw_tick,a07_s09_e03,0.5351129174232483,0.2968427240848541,-0.3394615650177002,0.5402822494506836,0.2828393876552582,-0.32376381754875183,0.5433997511863708,0.2827551066875458,-0.32377809286117554,0.5463753938674927,0.2827945947647095,-0.32376620173454285,0.5285735130310059,0.2837444841861725,-0.3256070911884308,0.5240795612335205,0.2841907739639282,-0.3256221413612366,0.5207365155220032,0.28482958674430847,-0.32564741373062134,0.5510393977165222,0.28873583674430847,-0.20509374141693115,0.5147591829299927,0.29229772090911865,-0.21409277617931366,0.5419079661369324,0.31325608491897583,-0.2927783131599426,0.5277637839317322,0.31475159525871277,-0.29542481899261475,0.5828466415405273,0.37944209575653076,-0.10887078195810318,0.48848238587379456,0.37848976254463196,-0.1264374703168869,0.5931419134140015,0.4803173840045929,-0.040643125772476196,0.47462835907936096,0.48507121205329895,-0.07042808085680008,0.6059845685958862,0.5665759444236755,-0.13813821971416473,0.45556336641311646,0.5700288414955139,-0.16059979796409607,0.6089702844619751,0.5950696468353271,-0.16448594629764557,0.44860559701919556,0.5973291397094727,-0.19032393395900726,0.6048453450202942,0.5942078828811646,-0.2014196217060089,0.4507257342338562,0.5965770483016968,-0.22917520999908447,0.6016575694084167,0.5867201089859009,-0.15473392605781555,0.4540412425994873,0.5898764729499817,-0.17803260684013367,0.5612877607345581,0.5680426955223083,0.006440718658268452,0.5045194625854492,0.5702651143074036,-0.006554717663675547,0.564296305179596,0.7128266096115112,-0.003001702483743429,0.5072749853134155,0.714081346988678,-0.006742692552506924,0.5681068301200867,0.8332557082176208,0.19785438477993011,0.5025712251663208,0.8295557498931885,0.19315528869628906,0.5599335432052612,0.8497084975242615,0.21001896262168884,0.5067426562309265,0.8430709838867188,0.20538809895515442,0.5787522196769714,0.8845201730728149,0.07279564440250397,0.4978500306606293,0.8798025846481323,0.06811507791280746
9,draw_tick,a07_s09_e03,0.5353587865829468,0.29696789383888245,-0.338439404964447,0.5404828190803528,0.2829010784626007,-0.3228021562099457,0.5434630513191223,0.2828265428543091,-0.32281631231307983,0.5464932322502136,0.28284427523612976,-0.32280322909355164,0.5288549661636353,0.2837527096271515,-0.32474157214164734,0.524286687374115,0.28418949246406555,-0.32475581765174866,0.5209416151046753,0.2848270833492279,-0.3247813582420349,0.5511399507522583,0.28875699639320374,-0.20395731925964355,0.5148589015007019,0.2923347055912018,-0.21328207850456238,0.542024552822113,0.3133542239665985,-0.29159098863601685,0.5279697179794312,0.3148553669452667,-0.29437893629074097,0.5829163193702698,0.37933582067489624,-0.1074792742729187,0.48849859833717346,0.3783811032772064,-0.12547262012958527,0.5931994318962097,0.48034244775772095,-0.038265667855739594,0.47462576627731323,0.4848841726779938,-0.0697748064994812,0.6059606671333313,0.5666045546531677,-0.13620135188102722,0.45555710792541504,0.5693939328193665,-0.16008411347866058,0.6089445352554321,0.5951412916183472,-0.162654846906662,0.4485575258731842,0.5965011119842529,-0.1897777020931244,0.6048325896263123,0.594285786151886,-0.19979847967624664,0.4506750702857971,0.5957471132278442,-0.22873862087726593,0.6016428470611572,0.5867975354194641,-0.15286095440387726,0.45401883125305176,0.5892083644866943,-0.17754969000816345,0.5613926649093628,0.5680469870567322,0.0064507825300097466,0.504597544670105,0.5702680945396423,-0.006564379669725895,0.56430983543396,0.712830126285553,-0.003232742892578244,0.5073169469833374,0.7140837907791138,-0.006816467735916376,0.5681270360946655,0.8332847356796265,0.1978890746831894,0.5025902986526489,0.829551100730896,0.1933528184890747,0.559938371181488,0.8497169613838196,0.2100919783115387,0.5067747235298157,0.843086838722229,0.20563197135925293,0.578757643699646,0.8845533132553101,0.07274273037910461,0.4978506565093994,0.8797101378440857,0.06814096868038177
