frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
34,draw_tick,a07_s05_e01,0.5172072649002075,0.2793319821357727,-0.2338302582502365,0.5248788595199585,0.26674413681030273,-0.2109307050704956,0.5286192893981934,0.26710957288742065,-0.21089120209217072,0.5316922068595886,0.2675594687461853,-0.21086576581001282,0.5137433409690857,0.26566171646118164,-0.21666200459003448,0.5099760293960571,0.26509127020835876,-0.2166883647441864,0.5064107179641724,0.26456502079963684,-0.21669629216194153,0.5378305912017822,0.2738857567310333,-0.06810837239027023,0.5023311972618103,0.26979586482048035,-0.09583323448896408,0.5242701768875122,0.2944295108318329,-0.17926326394081116,0.5092360973358154,0.2934683859348297,-0.18791671097278595,0.567708432674408,0.3575190305709839,0.0316961370408535,0.47702059149742126,0.3393869400024414,-0.081623874604702,0.587934136390686,0.45502445101737976,0.0829656720161438,0.4810660779476166,0.34507396817207336,-0.3055533170700073,0.6017611026763916,0.5471182465553284,0.05053124576807022,0.4989622235298157,0.29686209559440613,-0.5659037232398987,0.6042606234550476,0.5779836177825928,0.0426577590405941,0.5053044557571411,0.28175437450408936,-0.627888023853302,0.5997350811958313,0.5782448053359985,0.008648312650620937,0.5044683218002319,0.2792784571647644,-0.6216365098953247,0.5972346067428589,0.5685276389122009,0.03746981918811798,0.5037906765937805,0.28595319390296936,-0.5731926560401917,0.5527071952819824,0.5392023324966431,0.031103426590561867,0.49635249376296997,0.5412513613700867,-0.03139360249042511,0.563321053981781,0.6956013441085815,0.013319713994860649,0.483959823846817,0.6944643259048462,-0.04683351144194603,0.5705384016036987,0.8238187432289124,0.2154361754655838,0.4758755564689636,0.8261165618896484,0.14582523703575134,0.5618777275085449,0.8367815017700195,0.22729769349098206,0.4809398055076599,0.8360875844955444,0.15728624165058136,0.5868907570838928,0.8819495439529419,0.08041460067033768,0.46871790289878845,0.8841096758842468,0.005160962697118521
35,draw_tick,a07_s05_e01,0.5171657800674438,0.2776522636413574,-0.21748964488506317,0.5248604416847229,0.2657923996448517,-0.19417855143547058,0.5285850763320923,0.26634377241134644,-0.19413670897483826,0.5316639542579651,0.2669195234775543,-0.19410642981529236,0.5137475728988647,0.264247864484787,-0.2004128247499466,0.5099958181381226,0.26361826062202454,-0.20044371485710144,0.5064569711685181,0.2631409764289856,-0.20045249164104462,0.5377604961395264,0.27369558811187744,-0.05337386578321457,0.502501904964447,0.26860687136650085,-0.08338822424411774,0.5242771506309509,0.29288047552108765,-0.16408362984657288,0.5092408657073975,0.29113397002220154,-0.17338624596595764,0.5674110651016235,0.35775843262672424,0.04128722846508026,0.4770137667655945,0.3396534025669098,-0.07437963783740997,0.5878068208694458,0.4550863802433014,0.0858360081911087,0.48121410608291626,0.347780704498291,-0.29984745383262634,0.6015943288803101,0.547236979007721,0.050555724650621414,0.5002849698066711,0.2952718436717987,-0.5577980279922485,0.6040596961975098,0.5780203342437744,0.04188000410795212,0.5075467824935913,0.27846166491508484,-0.6201115846633911,0.5996743440628052,0.5783311724662781,0.008400793187320232,0.5066581964492798,0.27564537525177,-0.6135505437850952,0.5971663594245911,0.5686206221580505,0.037393949925899506,0.505586564540863,0.282812237739563,-0.564957320690155,0.552708625793457,0.539199709892273,0.031838200986385345,0.49633780121803284,0.5412619709968567,-0.03212570399045944,0.5632813572883606,0.6952270865440369,0.012762898579239845,0.4839564859867096,0.6943592429161072,-0.048189468681812286,0.5705366730690002,0.8238186240196228,0.21506932377815247,0.4758757948875427,0.8260610699653625,0.14527127146720886,0.5619198679924011,0.8367593884468079,0.22694501280784607,0.4809223711490631,0.836051881313324,0.15655061602592468,0.5869003534317017,0.8819643259048462,0.07957489043474197,0.46871885657310486,0.884097158908844,0.0035698891151696444
36,draw_tick,a07_s05_e01,0.5171629190444946,0.27689987421035767,-0.22037415206432343,0.5248578786849976,0.26524919271469116,-0.1969750076532364,0.5285776853561401,0.2659086287021637,-0.1969347894191742,0.5316581726074219,0.2665463984012604,-0.1969054490327835,0.513763964176178,0.2635010778903961,-0.20316287875175476,0.5100359320640564,0.2628529667854309,-0.20319843292236328,0.5065252184867859,0.262395441532135,-0.20321428775787354,0.5377512574195862,0.27354732155799866,-0.055488694459199905,0.5027043223381042,0.2680271565914154,-0.08519066870212555,0.5242981910705566,0.29219838976860046,-0.1667724996805191,0.5092549324035645,0.2902301847934723,-0.1759652942419052,0.5673360228538513,0.3578825294971466,0.04096350073814392,0.47700947523117065,0.33984100818634033,-0.07572855055332184,0.5877031087875366,0.4551805257797241,0.0861910730600357,0.4802948534488678,0.3499066233634949,-0.30289390683174133,0.6014344692230225,0.547473132610321,0.051902949810028076,0.49995774030685425,0.293321430683136,-0.5629945993423462,0.6038594841957092,0.5781843662261963,0.043009333312511444,0.5078213810920715,0.2751274108886719,-0.6266818642616272,0.5995622277259827,0.5784837007522583,0.009351656772196293,0.5070995688438416,0.2725463807582855,-0.6198429465293884,0.5970529913902283,0.5688127279281616,0.03859209269285202,0.5059367418289185,0.27984941005706787,-0.57024085521698,0.5526041984558105,0.5392540693283081,0.03273627161979675,0.49623990058898926,0.541279137134552,-0.03301939368247986,0.5632578134536743,0.6952131390571594,0.0119642224162817,0.4838731288909912,0.6943613290786743,-0.04997500032186508,0.5705283284187317,0.823822557926178,0.21625664830207825,0.4758675992488861,0.8259854912757874,0.14539772272109985,0.5619226694107056,0.8367547988891602,0.22852185368537903,0.48089152574539185,0.835940957069397,0.1565668135881424,0.5869758129119873,0.8819896578788757,0.08072877675294876,0.4687185287475586,0.8840959668159485,0.003494956996291876
37,draw_tick,a07_s05_e01,0.5171548128128052,0.27648791670799255,-0.22419771552085876,0.5248552560806274,0.26494744420051575,-0.20118410885334015,0.5285708904266357,0.26565855741500854,-0.20114131271839142,0.5316523313522339,0.26632800698280334,-0.2011100947856903,0.5137866139411926,0.26311174035072327,-0.2074199914932251,0.5100813508033752,0.2624429762363434,-0.20745237171649933,0.5065985321998596,0.2619842290878296,-0.20746514201164246,0.537750780582428,0.2734754681587219,-0.05971737578511238,0.5028128027915955,0.2676753103733063,-0.08972714841365814,0.5242982506752014,0.2919044494628906,-0.17041295766830444,0.5092677474021912,0.28979235887527466,-0.1797279417514801,0.5672994256019592,0.35799840092658997,0.03759681060910225,0.47699856758117676,0.33979126811027527,-0.07825105637311935,0.5876198410987854,0.45525503158569336,0.08491767197847366,0.4802381098270416,0.34733089804649353,-0.31222760677337646,0.6011509895324707,0.5476080775260925,0.0518401674926281,0.5005277991294861,0.296425998210907,-0.5752314329147339,0.6036160588264465,0.5783017873764038,0.043790776282548904,0.5081406235694885,0.2800843417644501,-0.6387638449668884,0.5994678735733032,0.5786259770393372,0.0100414352491498,0.5072906017303467,0.27748793363571167,-0.6307680606842041,0.5969587564468384,0.5689806342124939,0.03872787952423096,0.5061410069465637,0.28475746512413025,-0.5819539427757263,0.5525807738304138,0.5392569303512573,0.032932695001363754,0.4961741864681244,0.5412822961807251,-0.033217743039131165,0.5632072687149048,0.6950505971908569,0.011886063031852245,0.48380088806152344,0.6943616271018982,-0.049906499683856964,0.5705245137214661,0.8238231539726257,0.21602849662303925,0.4758644104003906,0.8259448409080505,0.14533731341362,0.5619409680366516,0.8367407917976379,0.2282363921403885,0.48087388277053833,0.8358927369117737,0.1564706265926361,0.5869932174682617,0.882023811340332,0.08040256053209305,0.46871668100357056,0.8840981125831604,0.0030444569420069456
38,draw_tick,a07_s05_e01,0.5185936093330383,0.27652713656425476,-0.22049042582511902,0.5256758332252502,0.2649625837802887,-0.19687286019325256,0.5290791392326355,0.2656711935997009,-0.19683429598808289,0.5321205258369446,0.2663305103778839,-0.19680391252040863,0.5149235725402832,0.26313579082489014,-0.20459215342998505,0.5112825036048889,0.262460321187973,-0.20462600886821747,0.5077892541885376,0.26196277141571045,-0.2046370506286621,0.5378463268280029,0.27345868945121765,-0.05254904553294182,0.5029906034469604,0.2675988972187042,-0.08936811238527298,0.5251719355583191,0.2919178903102875,-0.1655285656452179,0.5108543634414673,0.2898860573768616,-0.17681321501731873,0.5672205686569214,0.3580627739429474,0.04532324895262718,0.4769219756126404,0.33989134430885315,-0.07961913198232651,0.5874651670455933,0.4552720785140991,0.09015022963285446,0.48030638694763184,0.34814751148223877,-0.3221298158168793,0.6009401082992554,0.5478056073188782,0.05074407532811165,0.49912628531455994,0.2984559237957001,-0.5938223004341125,0.6033660173416138,0.5785168409347534,0.0418563038110733,0.5065902471542358,0.2826748788356781,-0.658662736415863,0.599296510219574,0.5788857340812683,0.007550643291324377,0.5061800479888916,0.2799915373325348,-0.651028573513031,0.5967992544174194,0.5692423582077026,0.037166059017181396,0.5052060484886169,0.28699904680252075,-0.6007022261619568,0.5525702834129333,0.5393649935722351,0.03474755212664604,0.4961163401603699,0.5414062738418579,-0.03502234071493149,0.5632065534591675,0.6950551271438599,0.012329482473433018,0.48377102613449097,0.6943643093109131,-0.05076826363801956,0.5705207586288452,0.823826789855957,0.21886441111564636,0.4758676588535309,0.825941801071167,0.14540916681289673,0.5619422197341919,0.8367192149162292,0.23119282722473145,0.4808723032474518,0.8358693718910217,0.15649673342704773,0.5870062112808228,0.882032036781311,0.08368565142154694,0.46871891617774963,0.8840989470481873,0.0029762876220047474
39,draw_tick,a07_s05_e01,0.5190726518630981,0.27691200375556946,-0.22146868705749512,0.5260653495788574,0.2650856375694275,-0.19848433136940002,0.5293408036231995,0.2657465636730194,-0.19844667613506317,0.5323815941810608,0.266374409198761,-0.19841982424259186,0.5153987407684326,0.2632991671562195,-0.20569653809070587,0.5117737054824829,0.2625834047794342,-0.20573024451732635,0.5082513093948364,0.2620087265968323,-0.20574524998664856,0.5379853248596191,0.2734573483467102,-0.0557980053126812,0.5030850768089294,0.2676316201686859,-0.09043171256780624,0.5254757404327393,0.2920059263706207,-0.16691963374614716,0.5113944411277771,0.2901284396648407,-0.17758187651634216,0.5672179460525513,0.35821911692619324,0.042258620262145996,0.47691693902015686,0.3396734595298767,-0.07971342653036118,0.5873529314994812,0.4554884135723114,0.08976877480745316,0.480189710855484,0.3465157449245453,-0.3257181644439697,0.6006495356559753,0.547919511795044,0.0546138659119606,0.4983516335487366,0.3001568913459778,-0.5971726179122925,0.6030693054199219,0.5786723494529724,0.04672284424304962,0.5061156749725342,0.28556740283966064,-0.6609713435173035,0.599099338054657,0.5790723562240601,0.012737417593598366,0.5061100721359253,0.2832475006580353,-0.6543152332305908,0.5966079235076904,0.5694102048873901,0.04137647897005081,0.5050559639930725,0.2897180914878845,-0.6043649911880493,0.5525643825531006,0.5394439101219177,0.034863222390413284,0.49609097838401794,0.5414444208145142,-0.035140156745910645,0.5632059574127197,0.6950593590736389,0.012193146161735058,0.48371830582618713,0.6943895816802979,-0.051690734922885895,0.5705187320709229,0.8238410949707031,0.21859708428382874,0.4758813977241516,0.8259116411209106,0.14570121467113495,0.5619485974311829,0.8367179036140442,0.23095956444740295,0.4808865487575531,0.8357945680618286,0.15712971985340118,0.5870423913002014,0.8820782899856567,0.08443586528301239,0.4687785506248474,0.8840977549552917,0.004803859628736973
40,draw_tick,a07_s05_e01,0.5192263126373291,0.27789899706840515,-0.22701501846313477,0.5262967348098755,0.265598863363266,-0.20433442294597626,0.529534101486206,0.26615652441978455,-0.204295352101326,0.5326114296913147,0.26680898666381836,-0.2042681723833084,0.5156160593032837,0.2638566195964813,-0.21084566414356232,0.5119204521179199,0.26305297017097473,-0.2108791321516037,0.5083677768707275,0.26230087876319885,-0.21089044213294983,0.5381127595901489,0.273706316947937,-0.062115877866744995,0.503074049949646,0.2677781283855438,-0.09376855939626694,0.5255393385887146,0.29266616702079773,-0.1726115494966507,0.5114099979400635,0.2910100221633911,-0.18231301009655,0.5672041177749634,0.3582177460193634,0.03694601356983185,0.47675076127052307,0.3391704261302948,-0.08067281544208527,0.5872322916984558,0.45548391342163086,0.08730552345514297,0.4802977442741394,0.34437015652656555,-0.3256095051765442,0.6003841161727905,0.5480393171310425,0.05707656592130661,0.4972577691078186,0.30193081498146057,-0.5999003648757935,0.6028663516044617,0.5788667798042297,0.051132362335920334,0.5042392015457153,0.28825461864471436,-0.6617076396942139,0.5989536046981812,0.5792421102523804,0.017472686246037483,0.5044534802436829,0.2859259247779846,-0.6558213233947754,0.5964465737342834,0.5695206522941589,0.04445212334394455,0.5032809972763062,0.292059987783432,-0.6072912216186523,0.5525563955307007,0.5395306944847107,0.03453563526272774,0.4960440993309021,0.5414814352989197,-0.034807346761226654,0.5632026791572571,0.6951208710670471,0.012110423296689987,0.4836748540401459,0.694439709186554,-0.05109257251024246,0.5705093741416931,0.8238445520401001,0.21809740364551544,0.47588443756103516,0.8259081244468689,0.14616313576698303,0.5619496703147888,0.8367156386375427,0.23037776350975037,0.4808887541294098,0.835763156414032,0.15786561369895935,0.5870401859283447,0.8820964097976685,0.08595149219036102,0.46879085898399353,0.8841014504432678,0.008708156645298004
41,draw_tick,a07_s05_e01,0.519037127494812,0.27826789021492004,-0.22874334454536438,0.5262885093688965,0.26579004526138306,-0.20571359992027283,0.529541552066803,0.26634329557418823,-0.2056806981563568,0.5326215028762817,0.26701581478118896,-0.2056606262922287,0.515458881855011,0.26408544182777405,-0.2129572629928589,0.5116783976554871,0.2632374167442322,-0.21299032866954803,0.5080756545066833,0.2624126672744751,-0.21299788355827332,0.5382831692695618,0.2739364206790924,-0.06278436630964279,0.5028805136680603,0.2678166627883911,-0.09508039057254791,0.5254319906234741,0.2933196723461151,-0.17414095997810364,0.5107152462005615,0.2918706238269806,-0.18450447916984558,0.567192792892456,0.358254611492157,0.036042239516973495,0.47627130150794983,0.3387349843978882,-0.08087259531021118,0.5871478319168091,0.4556340277194977,0.08434156328439713,0.4799601435661316,0.3460000455379486,-0.3191947042942047,0.6002651453018188,0.5482112765312195,0.05251238867640495,0.49542897939682007,0.30348336696624756,-0.5954550504684448,0.6027518510818481,0.579093873500824,0.04593014717102051,0.500995934009552,0.28973662853240967,-0.6578608751296997,0.5988378524780273,0.5794125199317932,0.012118639424443245,0.5015747547149658,0.2872883677482605,-0.6519383192062378,0.596322238445282,0.5696647763252258,0.039767682552337646,0.5009289979934692,0.2935018241405487,-0.6029161810874939,0.5525560975074768,0.5395528078079224,0.03391570225358009,0.4960120618343353,0.541479766368866,-0.03421266749501228,0.5631338953971863,0.695129930973053,0.010788452811539173,0.48361244797706604,0.6945448517799377,-0.05124972388148308,0.5704911947250366,0.8238478302955627,0.21712914109230042,0.47589606046676636,0.8259268403053284,0.1461910605430603,0.5619498491287231,0.8367106914520264,0.22954347729682922,0.48095637559890747,0.835761308670044,0.15790203213691711,0.5870301723480225,0.8821070194244385,0.08510538935661316,0.46879276633262634,0.8841007947921753,0.009396779350936413
42,draw_tick,a07_s05_e01,0.518936812877655,0.27847421169281006,-0.23539157211780548,0.5262585282325745,0.26591163873672485,-0.2127002477645874,0.529535710811615,0.26643675565719604,-0.21265006065368652,0.5326042175292969,0.26709917187690735,-0.21261493861675262,0.515322744846344,0.2642819583415985,-0.21777725219726562,0.511471688747406,0.2634228765964508,-0.21781817078590393,0.5078412294387817,0.26254746317863464,-0.21783718466758728,0.5383402705192566,0.2740420699119568,-0.07109644263982773,0.5027856826782227,0.26814860105514526,-0.09568910300731659,0.5253576040267944,0.2936249077320099,-0.18173903226852417,0.5103752017021179,0.2925267219543457,-0.18956130743026733,0.5671995878219604,0.35837072134017944,0.030076954513788223,0.4761500358581543,0.33854931592941284,-0.08279044926166534,0.5871454477310181,0.45568835735321045,0.07870925962924957,0.47704362869262695,0.346621572971344,-0.31959110498428345,0.6001912951469421,0.5483967065811157,0.048350799828767776,0.4932974874973297,0.305451363325119,-0.6011095643043518,0.6026783585548401,0.5792542695999146,0.04173494502902031,0.49934807419776917,0.2928730547428131,-0.6652054190635681,0.5987690687179565,0.5795020461082458,0.006465078331530094,0.5008672475814819,0.2902601659297943,-0.6578418016433716,0.5962473750114441,0.569746732711792,0.035231880843639374,0.5002706050872803,0.2961689531803131,-0.6079844236373901,0.5525511503219604,0.5395959615707397,0.033486250787973404,0.4960056245326996,0.5414905548095703,-0.03379286080598831,0.5630787014961243,0.6951292753219604,0.008052103221416473,0.4835875928401947,0.6945461630821228,-0.0513782799243927,0.5704604387283325,0.8238644003868103,0.21574828028678894,0.47589826583862305,0.8259403109550476,0.14581501483917236,0.5619455575942993,0.8367286920547485,0.22826233506202698,0.480969101190567,0.8357620239257812,0.15749216079711914,0.5869935750961304,0.8821525573730469,0.08453228324651718,0.4687986969947815,0.8840993046760559,0.00925959087908268
43,draw_tick,a07_s05_e01,0.5189706087112427,0.2789820730686188,-0.2475789487361908,0.526339590549469,0.2661515772342682,-0.22470596432685852,0.5296062231063843,0.266635000705719,-0.2246464192867279,0.5326563119888306,0.2672920525074005,-0.22460155189037323,0.5153300762176514,0.2647378742694855,-0.22943270206451416,0.5114600658416748,0.2639736533164978,-0.22947736084461212,0.5078333616256714,0.2631518244743347,-0.22949349880218506,0.5385143160820007,0.27420172095298767,-0.08120998740196228,0.5027258396148682,0.26941975951194763,-0.10502268373966217,0.5253800749778748,0.29416215419769287,-0.19331422448158264,0.5103639364242554,0.2937708795070648,-0.20085737109184265,0.5672534704208374,0.35870856046676636,0.023467019200325012,0.4760659337043762,0.33897602558135986,-0.08859305828809738,0.5871425867080688,0.4559010863304138,0.07280321419239044,0.4744560718536377,0.3472423851490021,-0.32262086868286133,0.6001750826835632,0.5487058162689209,0.03415223956108093,0.49218282103538513,0.30823618173599243,-0.6059334874153137,0.6026564836502075,0.5794631838798523,0.024702923372387886,0.49888181686401367,0.29651591181755066,-0.6710538864135742,0.5987520217895508,0.5796567797660828,-0.011512705124914646,0.5007904171943665,0.293874591588974,-0.6628633141517639,0.5962296724319458,0.5699354410171509,0.020168576389551163,0.5002082586288452,0.2993070185184479,-0.6123119592666626,0.5525537133216858,0.5396413207054138,0.033256761729717255,0.496001660823822,0.5415701270103455,-0.03356418013572693,0.563005805015564,0.6950140595436096,0.007895821705460548,0.4835830628871918,0.6945107579231262,-0.05108489841222763,0.5704458951950073,0.8238630294799805,0.21565234661102295,0.4758989214897156,0.8259814381599426,0.1457018256187439,0.5619470477104187,0.8367217183113098,0.2281096875667572,0.4809739589691162,0.8357799053192139,0.15722382068634033,0.5869204998016357,0.8821765780448914,0.08445022255182266,0.46880054473876953,0.8840980529785156,0.007888848893344402
44,draw_tick,a07_s05_e01,0.518662691116333,0.2797755002975464,-0.26187095046043396,0.5262573957443237,0.2666163742542267,-0.23977847397327423,0.5295848250389099,0.26694586873054504,-0.2397150695323944,0.5326216816902161,0.2675236463546753,-0.2396705597639084,0.5150104761123657,0.2656112015247345,-0.24358776211738586,0.5111020803451538,0.2649655342102051,-0.24363596737384796,0.5073453783988953,0.264355331659317,-0.2436416894197464,0.5385850667953491,0.2742947041988373,-0.09723734855651855,0.5026644468307495,0.2708273231983185,-0.11723601818084717,0.5253028273582458,0.29464730620384216,-0.20776014029979706,0.5100728869438171,0.2951665222644806,-0.21410489082336426,0.5673264265060425,0.3588132858276367,0.010615907609462738,0.4761085510253906,0.33964717388153076,-0.0915113240480423,0.5871755480766296,0.4560025930404663,0.06120631843805313,0.4723203182220459,0.35853907465934753,-0.3199805021286011,0.6002455353736877,0.5492234826087952,0.01630622148513794,0.4896547198295593,0.31806638836860657,-0.5984020233154297,0.6026776432991028,0.579727828502655,0.0046167499385774136,0.49732160568237305,0.304075688123703,-0.6627426743507385,0.5987682938575745,0.579835057258606,-0.03140157833695412,0.49969473481178284,0.30051833391189575,-0.6558426022529602,0.5962544679641724,0.5702041983604431,0.0021884185262024403,0.499307781457901,0.306370347738266,-0.6050388216972351,0.5525550246238708,0.5396506190299988,0.03183320164680481,0.4960099160671234,0.5415992736816406,-0.032117556780576706,0.5629904270172119,0.6949808597564697,0.0065857479348778725,0.48357900977134705,0.6944817304611206,-0.050064146518707275,0.5704342126846313,0.8238847255706787,0.21561677753925323,0.47589975595474243,0.826032817363739,0.14663220942020416,0.5619462728500366,0.8367353677749634,0.22801573574543,0.48100122809410095,0.8358022570610046,0.15813323855400085,0.5869063138961792,0.8821942806243896,0.08325490355491638,0.46879538893699646,0.8840988278388977,0.007874805480241776
45,draw_tick,a07_s05_e01,0.5184118151664734,0.27994483709335327,-0.25479498505592346,0.5259736776351929,0.26669272780418396,-0.2331049144268036,0.5294363498687744,0.2669629752635956,-0.23302941024303436,0.5324392318725586,0.2675248980522156,-0.23295660316944122,0.5146373510360718,0.265941858291626,-0.2338891327381134,0.5107967257499695,0.2653921842575073,-0.2339363992214203,0.5070292949676514,0.26490524411201477,-0.2339087724685669,0.5385884642601013,0.27427950501441956,-0.09639321267604828,0.5026599764823914,0.27167657017707825,-0.10459081083536148,0.5252974629402161,0.2946902811527252,-0.20351378619670868,0.5100722908973694,0.295370489358902,-0.20542749762535095,0.5673595070838928,0.3587195575237274,0.013107950799167156,0.47633442282676697,0.34063321352005005,-0.06861994415521622,0.5872564911842346,0.4558628797531128,0.057109661400318146,0.46803683042526245,0.37079718708992004,-0.25908607244491577,0.6003495454788208,0.5493377447128296,-0.003384829731658101,0.4873908460140228,0.32895293831825256,-0.5216836333274841,0.6027775406837463,0.5798004865646362,-0.019827203825116158,0.49672871828079224,0.31368112564086914,-0.5818557739257812,0.5988199710845947,0.579876720905304,-0.05425940081477165,0.49934664368629456,0.30889859795570374,-0.576783299446106,0.5962883234024048,0.5702895522117615,-0.01754060946404934,0.4989408552646637,0.31438809633255005,-0.5272876024246216,0.5525476932525635,0.5395891666412354,0.029114749282598495,0.496020644903183,0.5415470600128174,-0.029343992471694946,0.5629556775093079,0.694778561592102,-0.001252652844414115,0.4835934638977051,0.6943886280059814,-0.04998980462551117,0.5704251527786255,0.8238863348960876,0.21081069111824036,0.47591930627822876,0.8260560631752014,0.14640317857265472,0.5619460344314575,0.8367307782173157,0.22327128052711487,0.48106080293655396,0.8358133435249329,0.15783527493476868,0.5868752598762512,0.8822134137153625,0.07556702196598053,0.46879667043685913,0.8840770721435547,0.006886310875415802
46,draw_tick,a07_s05_e01,0.518194854259491,0.2799438536167145,-0.27400723099708557,0.5257791876792908,0.26669254899024963,-0.25321754813194275,0.5293798446655273,0.26695647835731506,-0.25314855575561523,0.5323576331138611,0.2675022482872009,-0.2531064450740814,0.514171838760376,0.2659588158130646,-0.2564288079738617,0.5103789567947388,0.2654167413711548,-0.2564789354801178,0.5066324472427368,0.26496803760528564,-0.2564767897129059,0.5386384725570679,0.2742004692554474,-0.11259478330612183,0.5025879144668579,0.2718126177787781,-0.13101539015769958,0.5252994894981384,0.2946907877922058,-0.22016020119190216,0.5100118517875671,0.29534676671028137,-0.2258128821849823,0.5676829814910889,0.3587220311164856,-0.000426233047619462,0.4767239987850189,0.3405956029891968,-0.0955338329076767,0.5872877836227417,0.45583948493003845,0.05035199597477913,0.46433550119400024,0.3724335730075836,-0.29728516936302185,0.6004673838615417,0.5493986010551453,-0.0010455242590978742,0.4865346848964691,0.33666864037513733,-0.5814193487167358,0.6029064655303955,0.5798462629318237,-0.013773481361567974,0.49544304609298706,0.3223625123500824,-0.6445870995521545,0.5989795327186584,0.5798969268798828,-0.05015682429075241,0.4984375536441803,0.31848669052124023,-0.637096643447876,0.5964678525924683,0.5703243613243103,-0.015360844321548939,0.4985460340976715,0.32344064116477966,-0.586030125617981,0.5525469779968262,0.5392051339149475,0.028758183121681213,0.4960029721260071,0.541288435459137,-0.02897954359650612,0.5629509687423706,0.6945139169692993,-3.2464824471389875e-05,0.4835944175720215,0.6943343281745911,-0.04709735885262489,0.5704138875007629,0.8238843679428101,0.21094629168510437,0.4759256839752197,0.826090395450592,0.14706525206565857,0.5619267225265503,0.8367273211479187,0.2233225554227829,0.48107999563217163,0.8359148502349854,0.15831635892391205,0.5868668556213379,0.8822221755981445,0.07484255731105804,0.4687984585762024,0.8840529322624207,0.006741224322468042
47,draw_tick,a07_s05_e01,0.5181117057800293,0.27995672821998596,-0.26671290397644043,0.5257207751274109,0.26669448614120483,-0.24604137241840363,0.5293779373168945,0.266957551240921,-0.24598360061645508,0.5323554277420044,0.2674969732761383,-0.24594685435295105,0.5139216184616089,0.26598459482192993,-0.24939660727977753,0.5101668834686279,0.2654534578323364,-0.2494392842054367,0.5064425468444824,0.26504623889923096,-0.249433234333992,0.5388649702072144,0.2741190791130066,-0.1052623838186264,0.5024794936180115,0.2718328833580017,-0.12438030540943146,0.5254195332527161,0.2947128415107727,-0.21257281303405762,0.5100105404853821,0.2953357696533203,-0.2185671627521515,0.5678948163986206,0.35866987705230713,0.00501610990613699,0.4775267541408539,0.3410573899745941,-0.09290817379951477,0.5872849225997925,0.45575055480003357,0.05448446422815323,0.46053919196128845,0.38175493478775024,-0.2886958718299866,0.6005136966705322,0.5493233799934387,-0.0034871590323746204,0.479748010635376,0.35585325956344604,-0.5800650119781494,0.602981448173523,0.5797981023788452,-0.016815004870295525,0.4888537526130676,0.3478049039840698,-0.6427634954452515,0.5990930199623108,0.5798967480659485,-0.05418621748685837,0.4943496286869049,0.3421863913536072,-0.6363987326622009,0.5966052412986755,0.5703226923942566,-0.01821123994886875,0.4949073791503906,0.34468692541122437,-0.584710419178009,0.5525356531143188,0.5387086272239685,0.028566008433699608,0.4959031641483307,0.5405015349388123,-0.02876877784729004,0.5629636645317078,0.6944938898086548,0.0005110027268528938,0.4835893511772156,0.6943313479423523,-0.046501003205776215,0.5704103708267212,0.8238851428031921,0.21100333333015442,0.4759276807308197,0.826126754283905,0.14740419387817383,0.5619125366210938,0.8367260098457336,0.22335389256477356,0.48110049962997437,0.8359869718551636,0.15862877666950226,0.5868693590164185,0.8822276592254639,0.07498321682214737,0.46878117322921753,0.8840553164482117,0.006732338573783636
