frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_tick,a07_s03_e01,0.5232498645782471,0.22492533922195435,-0.38290584087371826,0.5307162404060364,0.21405678987503052,-0.36511698365211487,0.535374641418457,0.21497347950935364,-0.3651352822780609,0.538347065448761,0.2159523069858551,-0.36512434482574463,0.5181772708892822,0.2140539288520813,-0.36363860964775085,0.5143375396728516,0.2150000035762787,-0.36366018652915955,0.5109909772872925,0.21600499749183655,-0.3636735677719116,0.5461183786392212,0.22520843148231506,-0.23899534344673157,0.506839394569397,0.2250296026468277,-0.2327420711517334,0.5320238471031189,0.24359676241874695,-0.3347744047641754,0.5156658887863159,0.24489617347717285,-0.3330651521682739,0.5813575387001038,0.3258036971092224,-0.1443943828344345,0.47587674856185913,0.32371729612350464,-0.14019468426704407,0.5947854518890381,0.43817076086997986,-0.09393199533224106,0.455773264169693,0.44022324681282043,-0.08784063905477524,0.5978946685791016,0.5345874428749084,-0.2151719033718109,0.44204673171043396,0.5373424291610718,-0.19321267306804657,0.6010032892227173,0.5678913593292236,-0.2510339021682739,0.43495044112205505,0.5686447620391846,-0.23079495131969452,0.5934985280036926,0.5650315880775452,-0.29426300525665283,0.4414850175380707,0.5672251582145691,-0.27224859595298767,0.5897102952003479,0.5574730038642883,-0.23422794044017792,0.4452851414680481,0.558532178401947,-0.2125159204006195,0.5545856952667236,0.5417390465736389,0.004858814179897308,0.4917472302913666,0.5414629578590393,-0.004960136953741312,0.5652233362197876,0.6985571980476379,0.06068689376115799,0.4810025095939636,0.7008557915687561,0.01572299934923649,0.5764273405075073,0.8342796564102173,0.24718201160430908,0.47437962889671326,0.8428462743759155,0.1931605190038681,0.5648884773254395,0.8533770442008972,0.2560479938983917,0.4862130582332611,0.8579952716827393,0.20050254464149475,0.6045253276824951,0.8915594220161438,0.10759200155735016,0.45547348260879517,0.8941041231155396,0.04714753106236458
1,draw_tick,a07_s03_e01,0.5238795876502991,0.22463399171829224,-0.38135993480682373,0.5311709642410278,0.21393711864948273,-0.363008588552475,0.5358977913856506,0.2148701697587967,-0.36303186416625977,0.538937509059906,0.21581928431987762,-0.3630281388759613,0.5186121463775635,0.2138301432132721,-0.36229828000068665,0.5148826837539673,0.21473856270313263,-0.3623158037662506,0.5112866759300232,0.21570660173892975,-0.3623291552066803,0.5461777448654175,0.22501930594444275,-0.2345503568649292,0.5070575475692749,0.22485710680484772,-0.23220081627368927,0.5326862335205078,0.2433454990386963,-0.332469642162323,0.5162163972854614,0.24452395737171173,-0.33182811737060547,0.5813542604446411,0.3257535398006439,-0.13796792924404144,0.4758822023868561,0.3235416114330292,-0.14064954221248627,0.5948113203048706,0.4379107356071472,-0.08232466876506805,0.4557499289512634,0.4399827718734741,-0.08962605893611908,0.5979627966880798,0.534593403339386,-0.20098218321800232,0.4420446753501892,0.5373049378395081,-0.19356630742549896,0.6010191440582275,0.5678507685661316,-0.23542845249176025,0.43491965532302856,0.5685239434242249,-0.23104529082775116,0.5934987664222717,0.5649850964546204,-0.27943262457847595,0.44153642654418945,0.5671737194061279,-0.2724575400352478,0.5897161960601807,0.5574579834938049,-0.22032403945922852,0.4454565644264221,0.5584304332733154,-0.2128663957118988,0.5546270608901978,0.5418318510055542,0.006929182913154364,0.49174827337265015,0.5416291952133179,-0.007021221332252026,0.565385103225708,0.6985576748847961,0.06056181341409683,0.4809000492095947,0.7008523344993591,0.013489693403244019,0.576431155204773,0.8343796133995056,0.25631675124168396,0.4743833541870117,0.8424530029296875,0.1981659233570099,0.56492018699646,0.853565514087677,0.2666184902191162,0.4862106740474701,0.8577209711074829,0.2067340612411499,0.6045392751693726,0.8920660018920898,0.12108375132083893,0.4556427001953125,0.8945070505142212,0.05382426828145981
2,draw_tick,a07_s03_e01,0.5244652032852173,0.22437749803066254,-0.3817569613456726,0.5315831303596497,0.2138383388519287,-0.3632221817970276,0.5363336205482483,0.21478208899497986,-0.36324700713157654,0.5393677949905396,0.2157084345817566,-0.36324605345726013,0.5190283060073853,0.21366998553276062,-0.36269938945770264,0.5153467655181885,0.21456150710582733,-0.36271652579307556,0.5116413235664368,0.21552801132202148,-0.36273032426834106,0.5462353825569153,0.2248813956975937,-0.23484750092029572,0.50727778673172,0.22478146851062775,-0.23268620669841766,0.533237636089325,0.24314157664775848,-0.33263933658599854,0.5167582035064697,0.24426396191120148,-0.3322642147541046,0.5813599228858948,0.32574331760406494,-0.13854174315929413,0.4759038984775543,0.3235225975513458,-0.14191845059394836,0.594836950302124,0.43767601251602173,-0.08307704329490662,0.4557511806488037,0.43971869349479675,-0.09199492633342743,0.5980419516563416,0.5346588492393494,-0.20042948424816132,0.44207948446273804,0.537298858165741,-0.19485031068325043,0.6010580062866211,0.5678457021713257,-0.23464219272136688,0.4351211190223694,0.5684437155723572,-0.2321118861436844,0.5935100317001343,0.5649820566177368,-0.2784631848335266,0.44168153405189514,0.5671043992042542,-0.27335044741630554,0.5897454619407654,0.5574623942375183,-0.21965475380420685,0.4455886483192444,0.5583616495132446,-0.2140781581401825,0.5546861886978149,0.5418403148651123,0.007108017802238464,0.4917556643486023,0.5417537689208984,-0.007199576590210199,0.5655203461647034,0.6985512971878052,0.060606636106967926,0.4806903302669525,0.7008467316627502,0.013151411898434162,0.5764607191085815,0.8344408869743347,0.2584429681301117,0.4745001196861267,0.8420976996421814,0.19871966540813446,0.5649978518486023,0.8536973595619202,0.26875758171081543,0.4863491952419281,0.857443630695343,0.20725837349891663,0.6045370697975159,0.8925196528434753,0.12248605489730835,0.45577263832092285,0.8945971727371216,0.05402013659477234
3,draw_tick,a07_s03_e01,0.5246397852897644,0.2241750806570053,-0.38087937235832214,0.5318357348442078,0.21374955773353577,-0.36209267377853394,0.5366359949111938,0.21471630036830902,-0.36211711168289185,0.539698600769043,0.21563901007175446,-0.3621146082878113,0.5192391872406006,0.21353097259998322,-0.3618147075176239,0.5155923962593079,0.21441128849983215,-0.3618324100971222,0.5118181109428406,0.21537454426288605,-0.361845999956131,0.5464606881141663,0.22485263645648956,-0.23221652209758759,0.50750732421875,0.22472263872623444,-0.23184868693351746,0.5334702134132385,0.24298228323459625,-0.3313441574573517,0.5168901681900024,0.2440304160118103,-0.3313670754432678,0.5813974142074585,0.325731486082077,-0.13410703837871552,0.47593873739242554,0.3233792185783386,-0.14159971475601196,0.5948599576950073,0.4374760389328003,-0.07742191851139069,0.45549535751342773,0.4388498365879059,-0.09190286695957184,0.5981482863426208,0.5346471071243286,-0.19850598275661469,0.44213396310806274,0.5364844799041748,-0.19455228745937347,0.6011494398117065,0.5678330063819885,-0.2330450564622879,0.43564897775650024,0.5676923990249634,-0.23175561428070068,0.5936617851257324,0.5649822950363159,-0.2773740887641907,0.4423726201057434,0.5661755204200745,-0.2727203667163849,0.58991539478302,0.5574613809585571,-0.21807166934013367,0.4461628496646881,0.5571661591529846,-0.2136351317167282,0.5547289252281189,0.5418403744697571,0.00843488983809948,0.4917635917663574,0.5417606830596924,-0.008532902225852013,0.5655602216720581,0.6985626220703125,0.06093651056289673,0.4806693494319916,0.7008456587791443,0.010382224805653095,0.5764628648757935,0.8345927596092224,0.2616771161556244,0.47454094886779785,0.8419870734214783,0.19838830828666687,0.5650030970573425,0.8538969159126282,0.27214792370796204,0.486370712518692,0.8572877645492554,0.2067851722240448,0.6045460104942322,0.8927183747291565,0.12558360397815704,0.45582032203674316,0.894884467124939,0.05363618582487106
4,draw_tick,a07_s03_e01,0.5249432921409607,0.2242031693458557,-0.3694019019603729,0.5321813821792603,0.21381570398807526,-0.35029035806655884,0.5369879007339478,0.21478436887264252,-0.3503154218196869,0.5400180816650391,0.21566836535930634,-0.35030829906463623,0.5194994807243347,0.2135499268770218,-0.35011181235313416,0.5158448219299316,0.21441181004047394,-0.3501289188861847,0.5120921730995178,0.21537351608276367,-0.3501459062099457,0.546755850315094,0.2248719036579132,-0.22023260593414307,0.5077940225601196,0.22472016513347626,-0.22054383158683777,0.5337790250778198,0.2429896891117096,-0.3199031352996826,0.5171672105789185,0.24405233561992645,-0.32007139921188354,0.5814955234527588,0.32569870352745056,-0.12375141680240631,0.4760282039642334,0.32321253418922424,-0.13300824165344238,0.5948792695999146,0.4370059072971344,-0.07269974052906036,0.4553147256374359,0.43768590688705444,-0.08684474229812622,0.5984159111976624,0.5342888236045837,-0.19941726326942444,0.4432552456855774,0.5340946912765503,-0.19086690247058868,0.6016829013824463,0.5675877928733826,-0.23484745621681213,0.43802952766418457,0.5655373930931091,-0.2286205291748047,0.5943993330001831,0.5647761821746826,-0.27914032340049744,0.4449390470981598,0.5630311965942383,-0.2686670422554016,0.5905205011367798,0.5571308732032776,-0.21919533610343933,0.4484146237373352,0.5542665719985962,-0.20952048897743225,0.5550503730773926,0.5416298508644104,0.009078591130673885,0.4920792579650879,0.5417411923408508,-0.009174400940537453,0.5658850073814392,0.6983456015586853,0.05927424877882004,0.4806768298149109,0.700620710849762,0.008569772355258465,0.576461136341095,0.8345646262168884,0.2597883343696594,0.47464466094970703,0.8417412638664246,0.19619593024253845,0.5650055408477783,0.8538979291915894,0.27047398686408997,0.48650607466697693,0.8571498990058899,0.20462624728679657,0.6045259237289429,0.8927240967750549,0.12464533746242523,0.4559052884578705,0.8950228095054626,0.05085921287536621
5,draw_tick,a07_s03_e01,0.5253675580024719,0.22419892251491547,-0.3765970468521118,0.532616138458252,0.21382538974285126,-0.35664960741996765,0.5373495221138,0.21479104459285736,-0.35665959119796753,0.5403315424919128,0.21566805243492126,-0.3566434979438782,0.519882082939148,0.21355433762073517,-0.3572666049003601,0.5161353349685669,0.21441103518009186,-0.3572978377342224,0.5124484300613403,0.21537254750728607,-0.3573160171508789,0.5472255945205688,0.22491271793842316,-0.2217012196779251,0.508067786693573,0.22476954758167267,-0.22762873768806458,0.5341734886169434,0.24296386539936066,-0.3258858025074005,0.5174931287765503,0.2440546602010727,-0.3272711932659149,0.5817734003067017,0.3257259428501129,-0.1269838660955429,0.47624093294143677,0.3232174515724182,-0.13950115442276,0.595088541507721,0.43701985478401184,-0.07102484256029129,0.4548141062259674,0.43737322092056274,-0.09542529284954071,0.5992637872695923,0.5344629883766174,-0.19490468502044678,0.4467202126979828,0.5330532789230347,-0.19886524975299835,0.6024624705314636,0.5676199197769165,-0.22948379814624786,0.44523248076438904,0.564220130443573,-0.2363753616809845,0.5955454707145691,0.5648976564407349,-0.27414488792419434,0.4518182873725891,0.5599457025527954,-0.2737414240837097,0.5918517112731934,0.5572121143341064,-0.21477632224559784,0.45444560050964355,0.5511932969093323,-0.215916708111763,0.5559949278831482,0.5416167974472046,0.010265376418828964,0.49324268102645874,0.5418342351913452,-0.010370401665568352,0.5661528706550598,0.6980430483818054,0.06282475590705872,0.4807399809360504,0.7006204128265381,0.00750151788815856,0.5764403939247131,0.8346473574638367,0.2588202655315399,0.4748319983482361,0.8416587710380554,0.19179147481918335,0.5650078058242798,0.8541057705879211,0.2690230906009674,0.48675116896629333,0.8571447730064392,0.19987623393535614,0.6045259237289429,0.892988920211792,0.12277577072381973,0.4559711515903473,0.8951488137245178,0.04543027654290199
6,draw_tick,a07_s03_e01,0.5263322591781616,0.22417457401752472,-0.373073935508728,0.5335123538970947,0.21382559835910797,-0.3525888919830322,0.5379515290260315,0.21479038894176483,-0.352592408657074,0.5408766269683838,0.21566320955753326,-0.3525736927986145,0.5208162665367126,0.21355311572551727,-0.3533937633037567,0.5166990160942078,0.21440522372722626,-0.35342639684677124,0.5131365060806274,0.2153642773628235,-0.35343924164772034,0.5479914546012878,0.22493357956409454,-0.2178213894367218,0.5084027051925659,0.22485394775867462,-0.22350887954235077,0.5350219011306763,0.24294918775558472,-0.32223087549209595,0.5182315707206726,0.2440636157989502,-0.3238537907600403,0.5821734666824341,0.32582730054855347,-0.11639736592769623,0.4764888882637024,0.32317909598350525,-0.13705170154571533,0.5957112908363342,0.43727725744247437,-0.05682937428355217,0.45466190576553345,0.43591222167015076,-0.09472266584634781,0.6009164452552795,0.5345748662948608,-0.18130432069301605,0.45275354385375977,0.5283859372138977,-0.19934244453907013,0.6038417220115662,0.567760705947876,-0.2168373316526413,0.45315560698509216,0.5597403049468994,-0.2375243455171585,0.5967282056808472,0.564996600151062,-0.26157087087631226,0.46070748567581177,0.5529815554618835,-0.27407777309417725,0.5931766629219055,0.5572682023048401,-0.20125313103199005,0.4631333351135254,0.5429124236106873,-0.21605873107910156,0.5571678280830383,0.5412067174911499,0.0114490557461977,0.49451953172683716,0.5417601466178894,-0.011558997444808483,0.5662723183631897,0.6977900266647339,0.05751057714223862,0.4809858798980713,0.7005508542060852,0.005430660210549831,0.5764364004135132,0.8348283171653748,0.2461094856262207,0.47509217262268066,0.8416324257850647,0.1899302452802658,0.5650089383125305,0.8544279932975769,0.25508543848991394,0.48710203170776367,0.8571428060531616,0.19785818457603455,0.604475736618042,0.8931159973144531,0.10750272125005722,0.45605579018592834,0.895325243473053,0.042595453560352325
7,draw_tick,a07_s03_e01,0.5276232957839966,0.2241697460412979,-0.3471895456314087,0.5345736145973206,0.21387358009815216,-0.3255482316017151,0.5386345982551575,0.21480651199817657,-0.3255589008331299,0.5416602492332458,0.21566802263259888,-0.3255448639392853,0.522034227848053,0.2135961651802063,-0.3261597156524658,0.5175753235816956,0.21443241834640503,-0.3261830508708954,0.5141096115112305,0.2153688222169876,-0.3261881172657013,0.5489683747291565,0.2249622642993927,-0.19116930663585663,0.5089186429977417,0.225066140294075,-0.19577376544475555,0.5362134575843811,0.2429599165916443,-0.2970300018787384,0.5195109248161316,0.24411913752555847,-0.29839974641799927,0.5827451944351196,0.32635298371315,-0.09490165114402771,0.4769834876060486,0.3231688439846039,-0.11534466594457626,0.5963872671127319,0.43749523162841797,-0.04306690767407417,0.4543978273868561,0.43407773971557617,-0.08247144520282745,0.6026798486709595,0.5345871448516846,-0.17237193882465363,0.4583445191383362,0.5225985646247864,-0.19378763437271118,0.6051692962646484,0.5677868127822876,-0.2096434086561203,0.46082788705825806,0.5526807904243469,-0.2341173142194748,0.5979814529418945,0.5650038123130798,-0.25424832105636597,0.46907076239585876,0.5444528460502625,-0.2678602337837219,0.594588577747345,0.5572761297225952,-0.19255614280700684,0.4709679186344147,0.5352085828781128,-0.20942997932434082,0.5576093792915344,0.541178286075592,0.011811753734946251,0.4950476288795471,0.5417432188987732,-0.0119108771905303,0.5663259625434875,0.6975367665290833,0.04956113547086716,0.48106449842453003,0.7007004618644714,0.002494447398930788,0.5763422846794128,0.8349379897117615,0.24257107079029083,0.47523418068885803,0.8415766954421997,0.18999257683753967,0.5649791359901428,0.8547666072845459,0.25196099281311035,0.487255722284317,0.857129693031311,0.19801856577396393,0.604417085647583,0.893181562423706,0.10426121950149536,0.4565292000770569,0.8953098654747009,0.042850784957408905
8,draw_tick,a07_s03_e01,0.5285320281982422,0.22433501482009888,-0.36760276556015015,0.5353106260299683,0.214065819978714,-0.3444470465183258,0.5391221046447754,0.21492181718349457,-0.34442630410194397,0.5422362089157104,0.21573182940483093,-0.34441858530044556,0.5228602886199951,0.2138054370880127,-0.3470575213432312,0.518254816532135,0.2146037071943283,-0.34709712862968445,0.5148504972457886,0.21544985473155975,-0.34707963466644287,0.5496870279312134,0.22505931556224823,-0.19285984337329865,0.5094929933547974,0.22559240460395813,-0.21581363677978516,0.5370655059814453,0.24319039285182953,-0.3141023814678192,0.5205637216567993,0.24447765946388245,-0.31839415431022644,0.5834475755691528,0.3269198536872864,-0.1069815382361412,0.47790661454200745,0.32340702414512634,-0.13320015370845795,0.5975645780563354,0.43807220458984375,-0.05040417239069939,0.4544842839241028,0.4329298734664917,-0.11111517250537872,0.604631781578064,0.5346047878265381,-0.17442719638347626,0.46870142221450806,0.5159172415733337,-0.2331092804670334,0.6062944531440735,0.5677921175956726,-0.2109655886888504,0.47157517075538635,0.5452414155006409,-0.2748236060142517,0.5990369319915771,0.5649465322494507,-0.2557789981365204,0.48015493154525757,0.5359781384468079,-0.3060581386089325,0.5959043502807617,0.5571802854537964,-0.19424812495708466,0.48165684938430786,0.5263886451721191,-0.2475147247314453,0.5589630007743835,0.5404714941978455,0.013607730157673359,0.4970598816871643,0.5408315062522888,-0.013714182190597057,0.5665711760520935,0.697441816329956,0.05109625309705734,0.48150715231895447,0.700215220451355,0.0010778174037113786,0.5763367414474487,0.8354979753494263,0.24070844054222107,0.47537940740585327,0.8412066698074341,0.1839900016784668,0.5649795532226562,0.8555877804756165,0.24941687285900116,0.4873282015323639,0.8570362329483032,0.19153639674186707,0.6044161915779114,0.8932980895042419,0.10058881342411041,0.45687317848205566,0.8952861428260803,0.03476390987634659
9,draw_tick,a07_s03_e01,0.529483437538147,0.22510221600532532,-0.3777396082878113,0.5361608862876892,0.21454134583473206,-0.35571280121803284,0.5396819710731506,0.215256467461586,-0.3556930124759674,0.543035089969635,0.21599727869033813,-0.3556922972202301,0.5236757397651672,0.2142271250486374,-0.3580257296562195,0.5188890695571899,0.21496650576591492,-0.35806792974472046,0.5154255032539368,0.21568447351455688,-0.358050674200058,0.5505582094192505,0.22540615499019623,-0.20322072505950928,0.5100681185722351,0.22636084258556366,-0.22638455033302307,0.5378261804580688,0.2440759390592575,-0.3238172233104706,0.5214609503746033,0.24557623267173767,-0.32791537046432495,0.5839896202087402,0.3270346224308014,-0.1118355244398117,0.4788561463356018,0.3238404393196106,-0.1392533928155899,0.5991683006286621,0.4380713701248169,-0.053555190563201904,0.45462092757225037,0.4324173927307129,-0.1331106722354889,0.6064332723617554,0.5344539880752563,-0.17435209453105927,0.4749721586704254,0.507593035697937,-0.2792835831642151,0.6077127456665039,0.5677698850631714,-0.2106187641620636,0.48080307245254517,0.5356408357620239,-0.3239835798740387,0.6003992557525635,0.5647923946380615,-0.25515955686569214,0.4891100823879242,0.5238660573959351,-0.3535548448562622,0.5974220037460327,0.5568858981132507,-0.1937638819217682,0.4896043837070465,0.5149832367897034,-0.2935085594654083,0.5611737966537476,0.5392481088638306,0.013723837211728096,0.5002213716506958,0.5404500961303711,-0.013828977942466736,0.5673215985298157,0.6973554491996765,0.05464024469256401,0.4822278618812561,0.7000084519386292,0.0016540850047022104,0.5763652920722961,0.8363059759140015,0.23947016894817352,0.47589412331581116,0.8404071927070618,0.1773959994316101,0.5651906728744507,0.8570554852485657,0.24733522534370422,0.4879232943058014,0.8565378785133362,0.18412159383296967,0.6044161319732666,0.8932777643203735,0.09768954664468765,0.45679450035095215,0.8950682878494263,0.027825286611914635
