frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s10_e01,0.5715116262435913,0.23425830900669098,-0.3680823743343353,0.5776172280311584,0.21967321634292603,-0.34913045167922974,0.5813044309616089,0.22003260254859924,-0.3491290509700775,0.5845552682876587,0.22063061594963074,-0.34909966588020325,0.5655820369720459,0.21884018182754517,-0.35345935821533203,0.560814619064331,0.21884556114673615,-0.35349351167678833,0.5564037561416626,0.21898579597473145,-0.35349613428115845,0.5885193347930908,0.22800061106681824,-0.21849994361400604,0.5488719940185547,0.22569160163402557,-0.24099251627922058,0.5772558450698853,0.2518050968647003,-0.3180302381515503,0.5627482533454895,0.25159475207328796,-0.3245278596878052,0.6183224320411682,0.32419344782829285,-0.11143654584884644,0.5151704549789429,0.32091015577316284,-0.15763388574123383,0.632215142250061,0.4252757430076599,-0.04297192022204399,0.5015349984169006,0.4268263578414917,-0.1152690201997757,0.6434932947158813,0.5206859111785889,-0.15517474710941315,0.4994031488895416,0.5185097455978394,-0.20992369949817657,0.6453193426132202,0.5539206266403198,-0.18500515818595886,0.49726858735084534,0.5502768158912659,-0.24602702260017395,0.639345109462738,0.5520679950714111,-0.22801896929740906,0.503135085105896,0.5487343668937683,-0.28018805384635925,0.6362665295600891,0.5435505509376526,-0.17433251440525055,0.5058208703994751,0.5408682227134705,-0.22511258721351624,0.5975499749183655,0.5238901972770691,0.016100361943244934,0.5384972095489502,0.524639368057251,-0.01618780754506588,0.6096431016921997,0.6752124428749084,0.06564350426197052,0.52903813123703,0.6806759238243103,-0.007095281966030598,0.6164703965187073,0.8042820692062378,0.23189310729503632,0.5259650945663452,0.8104850649833679,0.15123632550239563,0.6097289323806763,0.8219509124755859,0.2394445687532425,0.532525897026062,0.8249238133430481,0.1575816422700882,0.6366901397705078,0.8538119792938232,0.10200128704309464,0.5150424242019653,0.8579505681991577,0.011992438696324825
11,draw_tick,a07_s10_e01,0.5716783404350281,0.2343059629201889,-0.3650745451450348,0.5776579976081848,0.21972189843654633,-0.34554195404052734,0.5814058780670166,0.22008053958415985,-0.34553587436676025,0.5846126079559326,0.2206648886203766,-0.3455032706260681,0.565747082233429,0.21888165175914764,-0.35048484802246094,0.5609889030456543,0.21888817846775055,-0.35051482915878296,0.5564938187599182,0.21903318166732788,-0.3505159914493561,0.5885175466537476,0.2280513495206833,-0.21457067131996155,0.5488772392272949,0.22572819888591766,-0.23961730301380157,0.5772853493690491,0.2518533766269684,-0.31505149602890015,0.5628751516342163,0.2516373097896576,-0.32228103280067444,0.618315577507019,0.32417789101600647,-0.1078949123620987,0.5151190757751465,0.32091113924980164,-0.1573304533958435,0.6321959495544434,0.4252732992172241,-0.03987124562263489,0.501300036907196,0.4268263876438141,-0.11687210947275162,0.6434733867645264,0.5207216143608093,-0.1527656614780426,0.5003734827041626,0.5189459323883057,-0.21107372641563416,0.6452738642692566,0.5539070963859558,-0.1828799992799759,0.5000215172767639,0.5502708554267883,-0.247548907995224,0.6393124461174011,0.5520594716072083,-0.22576887905597687,0.5067976117134094,0.5482374429702759,-0.28066128492355347,0.6362484693527222,0.5435390472412109,-0.17197845876216888,0.5090959668159485,0.5405489802360535,-0.22579869627952576,0.5976513028144836,0.5239678621292114,0.016399823129177094,0.5385726094245911,0.5247665643692017,-0.016483275219798088,0.609638512134552,0.6752180457115173,0.06715304404497147,0.528991162776947,0.680777907371521,-0.006585646420717239,0.6164440512657166,0.8043020367622375,0.23409819602966309,0.525967001914978,0.8102661371231079,0.15146400034427643,0.6097017526626587,0.8219530582427979,0.2416267693042755,0.5325266122817993,0.8245532512664795,0.1578408032655716,0.6366569995880127,0.8538035154342651,0.10431765019893646,0.5150858163833618,0.8574937582015991,0.013041557744145393
12,draw_tick,a07_s10_e01,0.5718229413032532,0.23431383073329926,-0.35034897923469543,0.5776952505111694,0.21973834931850433,-0.3302515149116516,0.5815017819404602,0.2201003134250641,-0.33024269342422485,0.5846717953681946,0.22067904472351074,-0.33020639419555664,0.5658857226371765,0.21889905631542206,-0.3355349004268646,0.5611363649368286,0.21891015768051147,-0.3355575203895569,0.5565788745880127,0.21906256675720215,-0.3355584740638733,0.588518500328064,0.22810937464237213,-0.19946342706680298,0.5488958954811096,0.2257583737373352,-0.22661375999450684,0.5773274302482605,0.25186842679977417,-0.3006501793861389,0.5630202293395996,0.2516486942768097,-0.3085000216960907,0.6183134317398071,0.3243101239204407,-0.09625859558582306,0.5151036977767944,0.3208325505256653,-0.15063226222991943,0.632186770439148,0.42552441358566284,-0.03371027857065201,0.5009903907775879,0.4256678521633148,-0.11855597794055939,0.6434463858604431,0.5207957625389099,-0.15095175802707672,0.5040284395217896,0.5127392411231995,-0.22084443271160126,0.6451793909072876,0.5539065599441528,-0.18199753761291504,0.5061795115470886,0.5449610352516174,-0.2588423788547516,0.6391762495040894,0.5520638227462769,-0.22488048672676086,0.5144238471984863,0.5409887433052063,-0.28906771540641785,0.6361472010612488,0.5435368418693542,-0.17024971544742584,0.5162761807441711,0.5321164727210999,-0.23440226912498474,0.5977694988250732,0.5244900584220886,0.01692371442914009,0.5388518571853638,0.5248820781707764,-0.017002545297145844,0.6096343994140625,0.675223708152771,0.07230425626039505,0.5288856029510498,0.6807904839515686,-0.007427362259477377,0.616390585899353,0.8043000102043152,0.24378952383995056,0.525965690612793,0.8102636337280273,0.14761964976787567,0.6095501780509949,0.8219437003135681,0.25183236598968506,0.532587468624115,0.8245485424995422,0.15370121598243713,0.6366475224494934,0.8537575006484985,0.1168166771531105,0.515085756778717,0.8575080037117004,0.009463908150792122
13,draw_tick,a07_s10_e01,0.5720183849334717,0.23429282009601593,-0.33772170543670654,0.5777977705001831,0.21974118053913116,-0.3169209659099579,0.5816313028335571,0.2201041281223297,-0.3169172704219818,0.5847570300102234,0.22067324817180634,-0.3168891966342926,0.5660887956619263,0.2189042866230011,-0.3215676248073578,0.5613360404968262,0.21891562640666962,-0.3215878903865814,0.5567294359207153,0.21906678378582,-0.321591317653656,0.5885301232337952,0.22811587154865265,-0.18412147462368011,0.5490068793296814,0.22576789557933807,-0.20899935066699982,0.5774306058883667,0.25185179710388184,-0.28760194778442383,0.5633445978164673,0.2516336143016815,-0.2948426306247711,0.6182820796966553,0.3245198428630829,-0.08339878916740417,0.5151230096817017,0.32081758975982666,-0.1363154947757721,0.632161021232605,0.4259103834629059,-0.030572477728128433,0.49937915802001953,0.4230309724807739,-0.14605998992919922,0.6434303522109985,0.520790696144104,-0.15138639509677887,0.5135504603385925,0.4978969693183899,-0.3024279475212097,0.645022451877594,0.5538910031318665,-0.18257513642311096,0.5172897577285767,0.5276100039482117,-0.3470148742198944,0.6389830708503723,0.5520451664924622,-0.2254219949245453,0.5258201360702515,0.5200368165969849,-0.37138569355010986,0.6360082030296326,0.5435187220573425,-0.17040464282035828,0.5269115567207336,0.5099337697029114,-0.3146716356277466,0.5977948904037476,0.5251215100288391,0.017996519804000854,0.5394127368927002,0.5249831080436707,-0.018085747957229614,0.6096287965774536,0.6752663254737854,0.07127521932125092,0.5289052128791809,0.6806666254997253,-0.007822850719094276,0.6163446307182312,0.8042634129524231,0.2414110153913498,0.5259801745414734,0.8098950982093811,0.1485350877046585,0.609326958656311,0.8219007849693298,0.24936404824256897,0.532591700553894,0.8240362405776978,0.15430417656898499,0.6366776823997498,0.85361647605896,0.11331329494714737,0.5155171751976013,0.8569701910018921,0.009862987324595451
14,draw_tick,a07_s10_e01,0.5720580220222473,0.23427896201610565,-0.3798673152923584,0.5778000354766846,0.21974678337574005,-0.359943151473999,0.5816382169723511,0.22010962665081024,-0.35990601778030396,0.5847640037536621,0.22067387402057648,-0.3598697781562805,0.5661041736602783,0.21890856325626373,-0.36505207419395447,0.5613483786582947,0.2189207375049591,-0.36509913206100464,0.556739330291748,0.21907363831996918,-0.36510711908340454,0.5885270833969116,0.22812175750732422,-0.22051683068275452,0.5490138530731201,0.22577564418315887,-0.2496202439069748,0.5774428844451904,0.25181928277015686,-0.32639840245246887,0.563381016254425,0.25160467624664307,-0.3347914218902588,0.6182262897491455,0.3247256278991699,-0.09709057956933975,0.5151728391647339,0.3204617500305176,-0.17218133807182312,0.6320522427558899,0.4259565770626068,-0.03348406404256821,0.4954666495323181,0.4179196059703827,-0.21840322017669678,0.6433738470077515,0.5205442905426025,-0.15044741332530975,0.5245428681373596,0.4667126536369324,-0.38842958211898804,0.6449629068374634,0.5537872910499573,-0.1804947853088379,0.5344077944755554,0.48892366886138916,-0.4335690438747406,0.6389046907424927,0.5518985390663147,-0.2210695445537567,0.5427907705307007,0.4793368875980377,-0.4502939283847809,0.6359289884567261,0.5433002710342407,-0.16838815808296204,0.5407595038414001,0.4707282483577728,-0.39694711565971375,0.5977620482444763,0.5251135230064392,0.022270532324910164,0.5394681096076965,0.524945855140686,-0.02242795005440712,0.6095248460769653,0.6751897931098938,0.09563036262989044,0.5290636420249939,0.6803182363510132,-0.007681491784751415,0.6163250803947449,0.8042638301849365,0.27206045389175415,0.5259900093078613,0.8096219301223755,0.149043008685112,0.6091828346252441,0.8219144940376282,0.2805190086364746,0.5325940847396851,0.8237467408180237,0.155360609292984,0.6367508769035339,0.8535126447677612,0.14544831216335297,0.5159158110618591,0.8565811514854431,0.010237615555524826
15,draw_tick,a07_s10_e01,0.572067141532898,0.23427295684814453,-0.3606935739517212,0.5777908563613892,0.21976764500141144,-0.34016045928001404,0.5816434621810913,0.22012214362621307,-0.3401068449020386,0.5847706198692322,0.22067999839782715,-0.34004515409469604,0.5661080479621887,0.21892961859703064,-0.34575915336608887,0.5613549947738647,0.21893927454948425,-0.34581273794174194,0.5567396283149719,0.21908587217330933,-0.3458115756511688,0.5885038375854492,0.22812843322753906,-0.19858163595199585,0.5490132570266724,0.22576966881752014,-0.22938363254070282,0.5774410367012024,0.2517898976802826,-0.3060777187347412,0.5634233355522156,0.2515673339366913,-0.3152971863746643,0.6182056665420532,0.3247886598110199,-0.08632078766822815,0.5152485966682434,0.3200751841068268,-0.16272157430648804,0.6319834589958191,0.4256971478462219,-0.029866542667150497,0.4956267774105072,0.4112507402896881,-0.2470373660326004,0.6433411836624146,0.5205544829368591,-0.12578894197940826,0.5348341464996338,0.42525118589401245,-0.46746745705604553,0.6449596881866455,0.5536206960678101,-0.15038415789604187,0.5449010133743286,0.43741071224212646,-0.5160878896713257,0.6389021277427673,0.5517794489860535,-0.18618926405906677,0.5523804426193237,0.4279312193393707,-0.5263595581054688,0.6359196901321411,0.5432469844818115,-0.14062313735485077,0.549805760383606,0.4224430024623871,-0.4750938415527344,0.5976872444152832,0.5244860649108887,0.02281598187983036,0.5394494533538818,0.5246627330780029,-0.022991489619016647,0.6092009544372559,0.6750952005386353,0.09205877780914307,0.5293816328048706,0.6797854900360107,-0.007659954484552145,0.6163185834884644,0.804220974445343,0.2641986310482025,0.5260031223297119,0.8093756437301636,0.15202315151691437,0.609180212020874,0.8218961358070374,0.27300769090652466,0.5326036810874939,0.8234182596206665,0.1595408022403717,0.6367483735084534,0.8535070419311523,0.14473094046115875,0.5163174867630005,0.8565114140510559,0.012474903836846352
16,draw_tick,a07_s10_e01,0.572029709815979,0.23446406424045563,-0.28201502561569214,0.5776678919792175,0.21990865468978882,-0.26018962264060974,0.5815640091896057,0.22025388479232788,-0.2601451575756073,0.5847410559654236,0.22083862125873566,-0.2600710988044739,0.5660756826400757,0.21899442374706268,-0.26429158449172974,0.5613407492637634,0.21898235380649567,-0.2643243372440338,0.5567352175712585,0.2191026359796524,-0.2643199861049652,0.5884580016136169,0.22828872501850128,-0.12144502252340317,0.5490261316299438,0.2257174849510193,-0.1440339982509613,0.57738196849823,0.251889705657959,-0.22912569344043732,0.5633550882339478,0.25157469511032104,-0.2359112948179245,0.6182037591934204,0.32443857192993164,-0.022401364520192146,0.5169305205345154,0.3167109787464142,-0.09242383390665054,0.6317959427833557,0.42534196376800537,0.015904191881418228,0.4958566725254059,0.3966772258281708,-0.22111991047859192,0.643245279788971,0.5210719108581543,-0.06993783265352249,0.5441523790359497,0.3802948296070099,-0.44286012649536133,0.644676923751831,0.5536212921142578,-0.09266635775566101,0.5573462247848511,0.389101505279541,-0.4925289750099182,0.6386067271232605,0.5517798662185669,-0.12392823398113251,0.5659583806991577,0.37871110439300537,-0.4918895661830902,0.6356818079948425,0.5433025360107422,-0.08278349786996841,0.5632147789001465,0.37496185302734375,-0.4456934332847595,0.5975229740142822,0.5228937864303589,0.02238161489367485,0.5392733812332153,0.5235041975975037,-0.02254498191177845,0.6089653372764587,0.6750876903533936,0.039624862372875214,0.5294451117515564,0.6794072389602661,-0.01130211353302002,0.6162611842155457,0.8042122721672058,0.23020176589488983,0.5260322690010071,0.8093385696411133,0.1605173796415329,0.609147310256958,0.8218796849250793,0.2402365505695343,0.5326142311096191,0.8233186602592468,0.1704031229019165,0.6367138624191284,0.8535023331642151,0.10401079803705215,0.5168861150741577,0.8564040064811707,0.024168169125914574
17,draw_tick,a07_s10_e01,0.5719559788703918,0.2343738079071045,-0.27037668228149414,0.5775513052940369,0.21991415321826935,-0.24623826146125793,0.581436812877655,0.22025631368160248,-0.24619293212890625,0.5846969485282898,0.22083903849124908,-0.24612975120544434,0.5660291910171509,0.2189948558807373,-0.251923143863678,0.5612963438034058,0.21897819638252258,-0.2519555985927582,0.556684672832489,0.2190951406955719,-0.25194796919822693,0.5882605910301208,0.2282928079366684,-0.0983373373746872,0.5489832162857056,0.22585484385490417,-0.1278351992368698,0.5772390961647034,0.25179243087768555,-0.2143721580505371,0.5630863904953003,0.251481831073761,-0.22321689128875732,0.6175284385681152,0.32423636317253113,0.001578946365043521,0.5184372663497925,0.3124872148036957,-0.09572555869817734,0.6315421462059021,0.424742192029953,0.03259529545903206,0.5015349388122559,0.37091943621635437,-0.2791491448879242,0.6429951786994934,0.5212973952293396,-0.03381003066897392,0.5588042140007019,0.3392392098903656,-0.5072599649429321,0.6442180871963501,0.5536503195762634,-0.05014093592762947,0.5776993036270142,0.3381422758102417,-0.5605084300041199,0.6383506059646606,0.5517997741699219,-0.08184179663658142,0.5812071561813354,0.33154791593551636,-0.5487552285194397,0.6354466676712036,0.5433282256126404,-0.04655587673187256,0.5762685537338257,0.3330351412296295,-0.5071052312850952,0.5967666506767273,0.520553469657898,0.025070345029234886,0.5389363765716553,0.5213271975517273,-0.025233376771211624,0.608444094657898,0.6749811768531799,0.02831963822245598,0.5294409990310669,0.6791626214981079,-0.019907532259821892,0.6162438988685608,0.804206907749176,0.2320219725370407,0.5260642766952515,0.809522807598114,0.1662673056125641,0.6091533899307251,0.8219032883644104,0.24084165692329407,0.5327498912811279,0.8236326575279236,0.1772582232952118,0.6366995573043823,0.8534990549087524,0.10444770008325577,0.5168783068656921,0.8565399050712585,0.027475008741021156
18,draw_tick,a07_s10_e01,0.5717922449111938,0.23411957919597626,-0.26283010840415955,0.5773769617080688,0.21991297602653503,-0.2378096580505371,0.5812200307846069,0.2202424257993698,-0.2377716600894928,0.5846443772315979,0.22081412374973297,-0.23771826922893524,0.5657817721366882,0.21899443864822388,-0.24477872252464294,0.5610036849975586,0.2189807891845703,-0.2448137253522873,0.5564603805541992,0.21909840404987335,-0.24482843279838562,0.5882518291473389,0.2282876819372177,-0.08752401173114777,0.548948347568512,0.226679727435112,-0.12169686704874039,0.5771586298942566,0.2517230212688446,-0.20591691136360168,0.5630521774291992,0.2512432634830475,-0.216190904378891,0.6177818775177002,0.3241262435913086,0.015539346262812614,0.5191038250923157,0.3111221492290497,-0.10854385793209076,0.6316002607345581,0.42454877495765686,0.048021163791418076,0.5084191560745239,0.34537413716316223,-0.3275606036186218,0.6429673433303833,0.5213210582733154,-0.005683371797204018,0.5673761963844299,0.30213138461112976,-0.5614248514175415,0.6441556811332703,0.5536358952522278,-0.01935185305774212,0.5829703211784363,0.29097652435302734,-0.6187601089477539,0.6383213400840759,0.5517874360084534,-0.05205274745821953,0.5848254561424255,0.2834554612636566,-0.6062350273132324,0.6354199051856995,0.5433255434036255,-0.01873842068016529,0.5808296799659729,0.28732022643089294,-0.5621314644813538,0.596388578414917,0.5202182531356812,0.03043394908308983,0.5384440422058105,0.5209770798683167,-0.030596572905778885,0.608249306678772,0.6748986840248108,0.023831767961382866,0.5293850898742676,0.6788659691810608,-0.02801915444433689,0.6162376403808594,0.8040130734443665,0.23291413486003876,0.5260875225067139,0.8095821142196655,0.1646786481142044,0.6092116832733154,0.8218526244163513,0.2412780225276947,0.5328304171562195,0.8238880634307861,0.17499366402626038,0.6366222500801086,0.8533417582511902,0.10336875915527344,0.516866147518158,0.8565393090248108,0.025561386719346046
19,draw_tick,a07_s10_e01,0.5721663236618042,0.23359958827495575,-0.2778533101081848,0.5774783492088318,0.2198512703180313,-0.2524036169052124,0.5812264084815979,0.22012147307395935,-0.25236713886260986,0.5846441388130188,0.22062888741493225,-0.2523311972618103,0.5661835670471191,0.21913796663284302,-0.26026633381843567,0.5613124370574951,0.21929767727851868,-0.2603089511394501,0.5568078756332397,0.21966944634914398,-0.26034829020500183,0.5881443619728088,0.2282867133617401,-0.10127811133861542,0.549261212348938,0.2283286601305008,-0.13924860954284668,0.5778404474258423,0.2512783706188202,-0.22087299823760986,0.5640423893928528,0.2512371838092804,-0.23234502971172333,0.6179447770118713,0.32414481043815613,-0.0004708233173005283,0.5200704336166382,0.3095131814479828,-0.1283334195613861,0.6317738890647888,0.4246956408023834,0.03313904255628586,0.5173701047897339,0.3238372504711151,-0.38947534561157227,0.6429555416107178,0.5217777490615845,-0.0093963872641325,0.574065625667572,0.27776986360549927,-0.6340540647506714,0.6441200971603394,0.5537875294685364,-0.022387471050024033,0.5893731713294983,0.2652682960033417,-0.6964630484580994,0.6383100748062134,0.5519552230834961,-0.05647852271795273,0.5903871059417725,0.2614070773124695,-0.6824107766151428,0.6354038119316101,0.5435201525688171,-0.022770293056964874,0.5856878161430359,0.2668096125125885,-0.6360815763473511,0.5962161421775818,0.5203155279159546,0.031557969748973846,0.5380105972290039,0.5209877490997314,-0.03170790523290634,0.6081541180610657,0.6748304963111877,0.023926647379994392,0.5292748212814331,0.6788190603256226,-0.027700155973434448,0.6162554621696472,0.8039270639419556,0.2318727672100067,0.5260717272758484,0.8096476793289185,0.16445575654506683,0.6094074249267578,0.8218365907669067,0.24179880321025848,0.5328203439712524,0.8240129351615906,0.1746601164340973,0.6366258859634399,0.8533267974853516,0.09613700956106186,0.5163128972053528,0.8567029237747192,0.02320055663585663
20,draw_tick,a07_s10_e01,0.5724797248840332,0.23114509880542755,-0.2855116128921509,0.5778445601463318,0.2182508111000061,-0.25891685485839844,0.5813066959381104,0.2184857577085495,-0.25887852907180786,0.5846685171127319,0.21892724931240082,-0.25884586572647095,0.5669884085655212,0.218062624335289,-0.2679212987422943,0.5621543526649475,0.21839752793312073,-0.26797014474868774,0.5577380061149597,0.21895943582057953,-0.2680201530456543,0.5880420207977295,0.22731582820415497,-0.10716787725687027,0.5494265556335449,0.22771820425987244,-0.1501723825931549,0.5780614614486694,0.24889764189720154,-0.22886984050273895,0.5643282532691956,0.24915143847465515,-0.24175730347633362,0.6175875067710876,0.3241962492465973,-0.009357128292322159,0.519945502281189,0.307812362909317,-0.16095557808876038,0.6319805979728699,0.4259413480758667,0.021042287349700928,0.5263411998748779,0.3119058609008789,-0.4306573271751404,0.6429386734962463,0.5218140482902527,-0.018885593861341476,0.5820023417472839,0.2574842572212219,-0.6617580652236938,0.644119143486023,0.5538041591644287,-0.0317809097468853,0.596058189868927,0.2450680136680603,-0.725213348865509,0.638308584690094,0.5519722700119019,-0.06456822901964188,0.5964744091033936,0.2408585250377655,-0.7085475325584412,0.6353926062583923,0.5435333251953125,-0.03213980048894882,0.5922510027885437,0.24637481570243835,-0.6630728244781494,0.5959469079971313,0.5203922390937805,0.03503064066171646,0.5371677279472351,0.5209947824478149,-0.03520149365067482,0.6081434488296509,0.6749396920204163,0.02725926600396633,0.5292311310768127,0.6788632869720459,-0.02706138789653778,0.616216778755188,0.8034210205078125,0.24860043823719025,0.5259842872619629,0.8096399307250977,0.18050549924373627,0.6094245910644531,0.821355402469635,0.26260659098625183,0.532619833946228,0.8239971399307251,0.19276821613311768,0.6367253661155701,0.8533000349998474,0.11305476725101471,0.5162359476089478,0.8565585017204285,0.034748487174510956
21,draw_tick,a07_s10_e01,0.5723374485969543,0.2288440763950348,-0.2839387059211731,0.5778457522392273,0.2165059894323349,-0.25638315081596375,0.5812318921089172,0.2168058305978775,-0.2563561797142029,0.5845001339912415,0.21727630496025085,-0.25633475184440613,0.567040205001831,0.21640545129776,-0.26527297496795654,0.5622360706329346,0.21672458946704865,-0.2653224766254425,0.5578955411911011,0.21718727052211761,-0.2653736472129822,0.5877018570899963,0.2262929230928421,-0.10501337051391602,0.5494979619979858,0.22623080015182495,-0.14675810933113098,0.5778811573982239,0.24594680964946747,-0.2278170883655548,0.564210057258606,0.24586552381515503,-0.24053660035133362,0.6173592209815979,0.32433778047561646,-0.01150849275290966,0.5198638439178467,0.3070783317089081,-0.16150328516960144,0.631984531879425,0.4266878366470337,0.015447720885276794,0.5358521938323975,0.3038185238838196,-0.4311758875846863,0.6427379250526428,0.5218144655227661,-0.019925562664866447,0.5858780145645142,0.24611130356788635,-0.6626412868499756,0.6440550684928894,0.5538109540939331,-0.03217438608407974,0.5990954041481018,0.23310288786888123,-0.7270232439041138,0.6382973194122314,0.5519916415214539,-0.06385891884565353,0.5990245342254639,0.23189976811408997,-0.7105327844619751,0.6353734731674194,0.543552041053772,-0.032643724232912064,0.5943323969841003,0.23849736154079437,-0.6647571325302124,0.5958598852157593,0.5203829407691956,0.03544556349515915,0.5370837450027466,0.5208461284637451,-0.0356220006942749,0.6081430912017822,0.6749410033226013,0.026233026757836342,0.5292330384254456,0.6787759065628052,-0.028157588094472885,0.6162041425704956,0.8033600449562073,0.2500964105129242,0.5258709788322449,0.8096641898155212,0.18241199851036072,0.6094666719436646,0.8213083744049072,0.2642304599285126,0.5322713851928711,0.824051558971405,0.19470414519309998,0.6368502974510193,0.8533173203468323,0.1146528497338295,0.5162332057952881,0.8565559387207031,0.035935960710048676
22,draw_tick,a07_s10_e01,0.5718740820884705,0.22771744430065155,-0.2906526029109955,0.5777023434638977,0.21561235189437866,-0.264228880405426,0.5808526277542114,0.21596072614192963,-0.26420339941978455,0.5839254260063171,0.21648842096328735,-0.2641841471195221,0.5670350790023804,0.21553339064121246,-0.2723248600959778,0.5622485876083374,0.21583741903305054,-0.27237311005592346,0.5579947829246521,0.2162746787071228,-0.27241891622543335,0.5869750380516052,0.22566184401512146,-0.11488139629364014,0.549686074256897,0.22552675008773804,-0.15311653912067413,0.5773577690124512,0.24464035034179688,-0.23499874770641327,0.5639463663101196,0.2441082000732422,-0.24668851494789124,0.6172269582748413,0.32432809472084045,-0.018937282264232635,0.5197943449020386,0.3065933287143707,-0.16195198893547058,0.6319767236709595,0.4273557662963867,0.01392447017133236,0.5402472019195557,0.3038907051086426,-0.41731080412864685,0.6425827145576477,0.5218132138252258,-0.006151209585368633,0.588000476360321,0.24316933751106262,-0.6387323141098022,0.6440024971961975,0.5538235902786255,-0.015922587364912033,0.6010798215866089,0.230087012052536,-0.7008315920829773,0.6382533311843872,0.5520585179328918,-0.04700981825590134,0.6007471680641174,0.2299826443195343,-0.686330258846283,0.6353123188018799,0.5436239838600159,-0.017949726432561874,0.5956017374992371,0.2371748983860016,-0.6416367888450623,0.595771312713623,0.520185112953186,0.0348108634352684,0.5369694232940674,0.520226240158081,-0.0349932536482811,0.6081460118293762,0.6749475598335266,0.02916698157787323,0.5292344689369202,0.6786728501319885,-0.02759375609457493,0.6161676645278931,0.8033130168914795,0.2509497106075287,0.5257616639137268,0.809787929058075,0.1818019598722458,0.6094743013381958,0.8212959170341492,0.26471951603889465,0.5319413542747498,0.8243519067764282,0.19380785524845123,0.6369081139564514,0.8533594608306885,0.11505752801895142,0.5162296295166016,0.8565648198127747,0.03480181097984314
23,draw_tick,a07_s10_e01,0.5718623995780945,0.22771868109703064,-0.2934330403804779,0.5777013301849365,0.21559658646583557,-0.26859599351882935,0.5807808637619019,0.21595127880573273,-0.26856905221939087,0.5838423371315002,0.21649858355522156,-0.2685408294200897,0.5670990347862244,0.215535506606102,-0.2754027843475342,0.5623599290847778,0.2158447802066803,-0.2754417061805725,0.5581644773483276,0.21628861129283905,-0.2754673659801483,0.586948037147522,0.225646510720253,-0.11942523717880249,0.550033450126648,0.2253594696521759,-0.15693151950836182,0.5773566961288452,0.2446482926607132,-0.2389228790998459,0.5639517903327942,0.24416998028755188,-0.24919159710407257,0.6171698570251465,0.3242656886577606,-0.020678650587797165,0.5197511911392212,0.3059227168560028,-0.16597148776054382,0.6319621205329895,0.4275611340999603,0.016827989369630814,0.5390063524246216,0.3097548186779022,-0.42640477418899536,0.6424616575241089,0.5218138694763184,-0.004780036397278309,0.5851519703865051,0.250822514295578,-0.6632562279701233,0.6439520716667175,0.5538251399993896,-0.015168897807598114,0.599901556968689,0.23528392612934113,-0.7269812822341919,0.6382337808609009,0.5520713329315186,-0.047414086759090424,0.5995057821273804,0.23415035009384155,-0.7137966752052307,0.6352819204330444,0.543639600276947,-0.017057467252016068,0.5944352149963379,0.24080808460712433,-0.6668010354042053,0.5956944823265076,0.5200541615486145,0.03529589623212814,0.5368829369544983,0.5199546813964844,-0.03548187389969826,0.6081408858299255,0.6749347448348999,0.031327955424785614,0.5292394757270813,0.6784818768501282,-0.02696155570447445,0.6161343455314636,0.8032453656196594,0.25236985087394714,0.5256041884422302,0.809791624546051,0.18357525765895844,0.6094745993614197,0.8212610483169556,0.2658403217792511,0.531585693359375,0.8243695497512817,0.19571176171302795,0.636971652507782,0.8533720374107361,0.11568210273981094,0.5162686109542847,0.8565683960914612,0.03597258776426315
