frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
32,draw_tick,a07_s07_e01,0.5545586347579956,0.2978689968585968,-0.37440401315689087,0.5601493120193481,0.2828303575515747,-0.35421043634414673,0.5633254051208496,0.28257396817207336,-0.35413336753845215,0.5664077401161194,0.28250041604042053,-0.35412314534187317,0.5481646656990051,0.2829302251338959,-0.3602140247821808,0.5437142252922058,0.2823933959007263,-0.3602781593799591,0.539848804473877,0.2819708287715912,-0.3602770268917084,0.5719417333602905,0.2869478464126587,-0.21280412375926971,0.5336244702339172,0.2862921357154846,-0.24114003777503967,0.5617644786834717,0.3133353888988495,-0.31896838545799255,0.5461627840995789,0.3128472566604614,-0.3280990719795227,0.6081738471984863,0.3685518503189087,-0.10739513486623764,0.5046731233596802,0.3595362901687622,-0.1715575009584427,0.6291213035583496,0.47143086791038513,-0.03284280002117157,0.515798807144165,0.41554972529411316,-0.36042341589927673,0.6358403563499451,0.5651900172233582,-0.02860008180141449,0.5423121452331543,0.3625492751598358,-0.6235131025314331,0.6365916728973389,0.5915969610214233,-0.03203762322664261,0.549435555934906,0.3519161343574524,-0.6794651746749878,0.6301563382148743,0.5887592434883118,-0.06774650514125824,0.5359818339347839,0.3488973081111908,-0.6749424934387207,0.6273494958877563,0.5827112197875977,-0.03921253979206085,0.5388586521148682,0.35418039560317993,-0.6299754977226257,0.5865790843963623,0.5683308839797974,0.012842394411563873,0.5275877714157104,0.5675418972969055,-0.013000701554119587,0.5929824709892273,0.7165583968162537,0.0336734876036644,0.5220268368721008,0.7189945578575134,0.03458147495985031,0.5961593389511108,0.8418622612953186,0.26225802302360535,0.5208032131195068,0.8416879177093506,0.26399528980255127,0.5877681970596313,0.8578215837478638,0.2762240469455719,0.5286787152290344,0.8546678423881531,0.27766692638397217,0.6152792572975159,0.8965916037559509,0.13280102610588074,0.5020281076431274,0.897046685218811,0.1326630711555481
33,draw_tick,a07_s07_e01,0.554620623588562,0.29747632145881653,-0.3860650658607483,0.5602221488952637,0.28276899456977844,-0.36635828018188477,0.5634130239486694,0.2825552821159363,-0.36631107330322266,0.5666896104812622,0.28249645233154297,-0.3663102984428406,0.5482193827629089,0.282507061958313,-0.37256544828414917,0.5437574982643127,0.28198009729385376,-0.37261247634887695,0.5398885011672974,0.28163960576057434,-0.3725880980491638,0.5722735524177551,0.2869517505168915,-0.22100350260734558,0.5336744785308838,0.2862747013568878,-0.25180864334106445,0.5617192983627319,0.31288355588912964,-0.3286791741847992,0.5461946725845337,0.3122345209121704,-0.3383333683013916,0.6083520650863647,0.3685523271560669,-0.1115688681602478,0.5042977333068848,0.36138173937797546,-0.17676787078380585,0.6291231513023376,0.4710932970046997,-0.03193299099802971,0.5140625238418579,0.42529013752937317,-0.34390315413475037,0.6358426809310913,0.5657535791397095,-0.0354611873626709,0.5456928014755249,0.3793570399284363,-0.5896173715591431,0.6365910172462463,0.5917714834213257,-0.04030981659889221,0.5547724962234497,0.37066683173179626,-0.6402599215507507,0.6301579475402832,0.5892046093940735,-0.07687745988368988,0.5467552542686462,0.3649955987930298,-0.6356014013290405,0.6273525953292847,0.5832132697105408,-0.04659878462553024,0.5459078550338745,0.3700934648513794,-0.5942059755325317,0.5866089463233948,0.568337619304657,0.01126193255186081,0.5275787115097046,0.5673914551734924,-0.011407477781176567,0.5929604172706604,0.7165767550468445,0.03516415134072304,0.522023618221283,0.7189420461654663,0.03609078750014305,0.5961596369743347,0.8418665528297424,0.26534587144851685,0.5208072066307068,0.8416517376899719,0.26823776960372925,0.5877774357795715,0.8578199744224548,0.27911871671676636,0.5286986827850342,0.8546118140220642,0.2819063365459442,0.6152849197387695,0.8965991735458374,0.1340831220149994,0.5020245313644409,0.897027313709259,0.13466399908065796
34,draw_tick,a07_s07_e01,0.5548911690711975,0.2964969873428345,-0.3662854731082916,0.5606430172920227,0.2822076380252838,-0.3454294800758362,0.5638039708137512,0.28219935297966003,-0.3453862965106964,0.5673971176147461,0.2822728157043457,-0.3453671634197235,0.5485984086990356,0.2814781069755554,-0.35090523958206177,0.5440358519554138,0.28106218576431274,-0.3509386479854584,0.5400829315185547,0.2808154225349426,-0.35092034935951233,0.5725662708282471,0.2869054973125458,-0.20020505785942078,0.5337166786193848,0.28598061203956604,-0.22867827117443085,0.5617342591285706,0.31229931116104126,-0.30990082025527954,0.5462843775749207,0.31141504645347595,-0.3187492787837982,0.6082931756973267,0.3685588240623474,-0.09801117330789566,0.5041455030441284,0.361716091632843,-0.16553589701652527,0.6289001107215881,0.4685376286506653,-0.027249649167060852,0.5139650702476501,0.42224377393722534,-0.3417062759399414,0.6358481645584106,0.5653837323188782,-0.03863940387964249,0.5478341579437256,0.38236626982688904,-0.5784331560134888,0.6366578340530396,0.5916372537612915,-0.04557275027036667,0.5646201968193054,0.3816066384315491,-0.6305970549583435,0.6303317546844482,0.5891351699829102,-0.08138309419155121,0.564467191696167,0.38145187497138977,-0.6224094033241272,0.6274890899658203,0.5831649303436279,-0.05010373145341873,0.5587289929389954,0.3819104731082916,-0.5815002918243408,0.5866096019744873,0.5682961344718933,0.011052683927118778,0.5275300741195679,0.567336916923523,-0.011194632388651371,0.5929738283157349,0.7165699005126953,0.034650541841983795,0.5220203399658203,0.7188888788223267,0.03723537176847458,0.5961599349975586,0.8418918251991272,0.26808008551597595,0.5208088755607605,0.8416513204574585,0.2706906199455261,0.5877682566642761,0.8578339219093323,0.28234848380088806,0.5287157893180847,0.8546075820922852,0.2849399149417877,0.6153044104576111,0.8966211676597595,0.13979597389698029,0.5020356178283691,0.8970289826393127,0.14126572012901306
35,draw_tick,a07_s07_e01,0.5552403330802917,0.29612359404563904,-0.3936510980129242,0.5609347224235535,0.2817653715610504,-0.37499064207077026,0.5640742182731628,0.281807541847229,-0.37494537234306335,0.5678517818450928,0.2819347381591797,-0.3749302327632904,0.5488938093185425,0.2809256315231323,-0.37927570939064026,0.5442559123039246,0.28053078055381775,-0.3793296217918396,0.5402329564094543,0.2802911102771759,-0.3793221116065979,0.5726993680000305,0.2866283357143402,-0.23294305801391602,0.5338021516799927,0.28555092215538025,-0.2558768391609192,0.5617759823799133,0.3120269775390625,-0.33764833211898804,0.546665370464325,0.31097081303596497,-0.34473592042922974,0.6083015203475952,0.36848196387290955,-0.12041400372982025,0.5037010908126831,0.3622351884841919,-0.1709366887807846,0.6289697885513306,0.46868497133255005,-0.03556249290704727,0.5087623596191406,0.44755062460899353,-0.3324149250984192,0.635870635509491,0.5651426315307617,-0.0679854080080986,0.5374129414558411,0.40262001752853394,-0.5869079232215881,0.636825680732727,0.5913665890693665,-0.07717019319534302,0.5506240725517273,0.39436599612236023,-0.6385481953620911,0.6305912733078003,0.5889074802398682,-0.11253467947244644,0.5491827130317688,0.3840479552745819,-0.6393128037452698,0.6277202367782593,0.5830687880516052,-0.07946210354566574,0.5481531620025635,0.38869187235832214,-0.5921413898468018,0.586653470993042,0.5682911276817322,0.009917381219565868,0.5275313258171082,0.5672481656074524,-0.01006711833178997,0.5929886102676392,0.7165676355361938,0.03523259982466698,0.5220404267311096,0.7185795307159424,0.03795222193002701,0.5961309671401978,0.8419048190116882,0.26663580536842346,0.5208197832107544,0.841618001461029,0.26919814944267273,0.5875928401947021,0.8578585386276245,0.2806655168533325,0.5287553071975708,0.8545887470245361,0.2834233045578003,0.6153072714805603,0.8966262936592102,0.13924723863601685,0.5020376443862915,0.8970196843147278,0.14095786213874817
36,draw_tick,a07_s07_e01,0.5558372139930725,0.2953711152076721,-0.3933892846107483,0.5613206624984741,0.2809799015522003,-0.37536394596099854,0.5645228624343872,0.28108060359954834,-0.37532442808151245,0.5684801340103149,0.28130218386650085,-0.37530985474586487,0.5493373274803162,0.2800785005092621,-0.37883713841438293,0.5446427464485168,0.27972689270973206,-0.37889063358306885,0.5405140519142151,0.27955377101898193,-0.37888652086257935,0.5729413628578186,0.28616923093795776,-0.23521216213703156,0.5341854691505432,0.2850903570652008,-0.2543788552284241,0.5619586110115051,0.31131988763809204,-0.3380277454853058,0.5472765564918518,0.3102557063102722,-0.3440413177013397,0.6084165573120117,0.3680717349052429,-0.12274376302957535,0.5039587616920471,0.36221131682395935,-0.1715957224369049,0.6289076209068298,0.46878737211227417,-0.04653032869100571,0.5022938847541809,0.4488326907157898,-0.32341063022613525,0.6359537839889526,0.5648184418678284,-0.09585978090763092,0.5234285593032837,0.4142853021621704,-0.595175564289093,0.6371303796768188,0.5911516547203064,-0.11001865565776825,0.5342613458633423,0.40563228726387024,-0.6499127149581909,0.6309325098991394,0.5887228846549988,-0.14591941237449646,0.5279147028923035,0.39953890442848206,-0.656419575214386,0.6280101537704468,0.582996129989624,-0.10835299640893936,0.5323209762573242,0.4012826383113861,-0.6034127473831177,0.5866515636444092,0.5679560303688049,0.009825987741351128,0.5275282859802246,0.5665026307106018,-0.009975885041058064,0.5930834412574768,0.7165054082870483,0.038261376321315765,0.522124171257019,0.7181775569915771,0.03642203286290169,0.5960949659347534,0.8422018885612488,0.26584166288375854,0.5208221077919006,0.8415974378585815,0.25967326760292053,0.5873799324035645,0.8581803441047668,0.2796112298965454,0.5287675261497498,0.854583203792572,0.273267924785614,0.61533522605896,0.8966742157936096,0.13780918717384338,0.502038836479187,0.8969782590866089,0.12997493147850037
37,draw_tick,a07_s07_e01,0.5565208196640015,0.29522597789764404,-0.39726343750953674,0.56178218126297,0.28067028522491455,-0.379560649394989,0.5650655031204224,0.28083762526512146,-0.37951749563217163,0.5691095590591431,0.28112706542015076,-0.37949681282043457,0.5499435663223267,0.27959731221199036,-0.3820813298225403,0.5452120900154114,0.2792171835899353,-0.38213905692100525,0.54095059633255,0.27903950214385986,-0.38214558362960815,0.57322096824646,0.2860341966152191,-0.24041278660297394,0.5346383452415466,0.2846881151199341,-0.2549767792224884,0.5622985363006592,0.31122255325317383,-0.34217968583106995,0.5480985641479492,0.3101080358028412,-0.34672003984451294,0.608616054058075,0.3678208291530609,-0.12362371385097504,0.5040658712387085,0.3622506260871887,-0.17055225372314453,0.6289125084877014,0.4684608578681946,-0.04685571417212486,0.4972085952758789,0.4546821415424347,-0.29147136211395264,0.6361000537872314,0.5639016032218933,-0.11016003042459488,0.5277062654495239,0.43865278363227844,-0.5467928051948547,0.6373082399368286,0.5906282663345337,-0.129233255982399,0.5385867357254028,0.4424494504928589,-0.6001415848731995,0.6311670541763306,0.5880938768386841,-0.16450142860412598,0.5387423038482666,0.42956382036209106,-0.6074392795562744,0.6282708644866943,0.5824829339981079,-0.12297061830759048,0.5386286377906799,0.42651164531707764,-0.5539401769638062,0.5866339206695557,0.5679081082344055,0.009733499959111214,0.5275307297706604,0.5665119886398315,-0.009871646761894226,0.5932213068008423,0.7163074612617493,0.03571270778775215,0.5222132205963135,0.7179825305938721,0.03087368980050087,0.5960304737091064,0.8425052762031555,0.25718948245048523,0.5208197236061096,0.8415940403938293,0.2498464286327362,0.5870267152786255,0.8584112524986267,0.2698590159416199,0.5287656784057617,0.8545790910720825,0.2634649872779846,0.6153627634048462,0.8967971205711365,0.1291595697402954,0.5020254850387573,0.8969746828079224,0.11947546899318695
38,draw_tick,a07_s07_e01,0.5571950674057007,0.2949672043323517,-0.4099878668785095,0.5622503161430359,0.28034988045692444,-0.39275243878364563,0.5657048225402832,0.28057318925857544,-0.392706036567688,0.5698074698448181,0.2809280455112457,-0.3926815986633301,0.5505420565605164,0.2791690230369568,-0.39453408122062683,0.5458600521087646,0.2788113057613373,-0.39459797739982605,0.5415317416191101,0.2786661386489868,-0.39460518956184387,0.5736936330795288,0.2859896421432495,-0.2545916438102722,0.5353206396102905,0.28450268507003784,-0.2660169005393982,0.5626848340034485,0.31109899282455444,-0.35545164346694946,0.5487698316574097,0.3099972903728485,-0.35905274748802185,0.6089178323745728,0.3678334951400757,-0.13673405349254608,0.5043501853942871,0.3627787232398987,-0.17206524312496185,0.6289126873016357,0.46769317984580994,-0.05773203447461128,0.4962514340877533,0.45609310269355774,-0.2830907106399536,0.636457622051239,0.5634965896606445,-0.13010217249393463,0.5272242426872253,0.4617936313152313,-0.5347676277160645,0.637665867805481,0.5904786586761475,-0.15278752148151398,0.5348750948905945,0.4756168723106384,-0.5888931155204773,0.6315097808837891,0.5878962874412537,-0.18971338868141174,0.5391331315040588,0.46272945404052734,-0.6021037101745605,0.6286147832870483,0.5822378993034363,-0.14397713541984558,0.5371147394180298,0.45520952343940735,-0.5445863008499146,0.5866979956626892,0.5680876970291138,0.008929993957281113,0.5278410315513611,0.5666192770004272,-0.009054153226315975,0.5932232141494751,0.7160161137580872,0.03777981549501419,0.5223298668861389,0.7178126573562622,0.02670869790017605,0.595943033695221,0.842527449131012,0.26203325390815735,0.5208243131637573,0.8416070938110352,0.2402363121509552,0.5867873430252075,0.8584123253822327,0.2747463881969452,0.5287767648696899,0.854610025882721,0.25315114855766296,0.6153674721717834,0.8968122005462646,0.1347583830356598,0.5019578337669373,0.896978497505188,0.1074916273355484
39,draw_tick,a07_s07_e01,0.5579062700271606,0.29495036602020264,-0.41144925355911255,0.5629013776779175,0.2802739143371582,-0.3929460644721985,0.5666688680648804,0.28052929043769836,-0.3929162323474884,0.5707284808158875,0.28091004490852356,-0.39290136098861694,0.5512701869010925,0.2789618670940399,-0.39543601870536804,0.5466316938400269,0.27856332063674927,-0.39549463987350464,0.5421220660209656,0.27840426564216614,-0.3955022096633911,0.5744864344596863,0.2859881818294525,-0.25049248337745667,0.5358083844184875,0.28420907258987427,-0.2652536928653717,0.5630608797073364,0.31109896302223206,-0.3554677963256836,0.5492416620254517,0.309987872838974,-0.3600267171859741,0.6096513867378235,0.367864191532135,-0.13197031617164612,0.5044131875038147,0.363191157579422,-0.17308039963245392,0.629436731338501,0.46762701869010925,-0.05593160539865494,0.49365097284317017,0.4562724530696869,-0.25914230942726135,0.6372231245040894,0.5630981922149658,-0.13586485385894775,0.518953263759613,0.4824686050415039,-0.5094815492630005,0.6381902694702148,0.5902535915374756,-0.1635734736919403,0.5263722538948059,0.5040988326072693,-0.5660874843597412,0.6322023272514343,0.5875412821769714,-0.20366469025611877,0.5319867134094238,0.4914085566997528,-0.5865368247032166,0.6293941736221313,0.5817615389823914,-0.15177401900291443,0.5298459529876709,0.4825085699558258,-0.5222616791725159,0.5869268178939819,0.5681434869766235,0.008563180454075336,0.5279240012168884,0.5665935277938843,-0.008661946281790733,0.5932521820068359,0.7156566381454468,0.03861118108034134,0.5225954055786133,0.7177684307098389,0.02400359883904457,0.5958825945854187,0.8425710797309875,0.2668864130973816,0.5208137035369873,0.8417569398880005,0.24030086398124695,0.5866134762763977,0.8584136962890625,0.28007668256759644,0.5287288427352905,0.8548057675361633,0.2532186210155487,0.615369439125061,0.8968514204025269,0.1375293731689453,0.5019463300704956,0.8971115350723267,0.10391069948673248
40,draw_tick,a07_s07_e01,0.5581983923912048,0.2948726713657379,-0.4052061140537262,0.5632492303848267,0.2800559997558594,-0.3863939046859741,0.5671321749687195,0.2803577482700348,-0.3863574266433716,0.571233868598938,0.28079554438591003,-0.38634368777275085,0.5515903234481812,0.27862608432769775,-0.39010897278785706,0.5469602942466736,0.27821671962738037,-0.3901704251766205,0.5424163937568665,0.27804020047187805,-0.39017143845558167,0.5751315355300903,0.2859624922275543,-0.24576596915721893,0.5361728072166443,0.2837725579738617,-0.26473286747932434,0.5633351802825928,0.3110887408256531,-0.3496648371219635,0.5495101809501648,0.3099246919155121,-0.3549668490886688,0.6105880737304688,0.36797913908958435,-0.13089588284492493,0.5046783685684204,0.3638968765735626,-0.16076841950416565,0.6305420398712158,0.4676784873008728,-0.05652152746915817,0.4900631904602051,0.45668599009513855,-0.20085830986499786,0.6383375525474548,0.5619774460792542,-0.15986180305480957,0.5134538412094116,0.4998931884765625,-0.4126909375190735,0.6388808488845825,0.5897740721702576,-0.1937340348958969,0.5185849666595459,0.5286477208137512,-0.46380478143692017,0.6328412890434265,0.5869455933570862,-0.23281796276569366,0.5263252258300781,0.5201110243797302,-0.4893811345100403,0.6301284432411194,0.5809865593910217,-0.17618311941623688,0.525795578956604,0.508933961391449,-0.426351398229599,0.5875889658927917,0.5689689517021179,0.007469607051461935,0.5293354392051697,0.5667931437492371,-0.0075403014197945595,0.5933772325515747,0.7156358957290649,0.04031625762581825,0.5228955745697021,0.7177532315254211,0.020686445757746696,0.5958361625671387,0.8426312804222107,0.26628798246383667,0.5208160281181335,0.841764509677887,0.22757215797901154,0.5865004062652588,0.8584187626838684,0.2799781560897827,0.5287079811096191,0.854817807674408,0.23916468024253845,0.6153678297996521,0.8969124555587769,0.13710534572601318,0.5019491314888,0.8971462845802307,0.09153325855731964
41,draw_tick,a07_s07_e01,0.5584670305252075,0.2947675883769989,-0.4217371940612793,0.5635589361190796,0.2799149453639984,-0.4031836986541748,0.5674800872802734,0.28024056553840637,-0.4031603932380676,0.5716055631637573,0.2807115912437439,-0.4031396508216858,0.5518873333930969,0.2784295082092285,-0.40494608879089355,0.5472625494003296,0.27802637219429016,-0.40500569343566895,0.542761504650116,0.277841180562973,-0.4050118327140808,0.5755331516265869,0.28593528270721436,-0.2641156017780304,0.5364941954612732,0.2834821939468384,-0.27543017268180847,0.5636102557182312,0.3110235631465912,-0.3677617907524109,0.5497487783432007,0.3097637891769409,-0.371062695980072,0.6109789609909058,0.3681676685810089,-0.15003471076488495,0.5046930909156799,0.36428970098495483,-0.16235530376434326,0.6310043334960938,0.4678132236003876,-0.08175186812877655,0.48782557249069214,0.46043604612350464,-0.19422200322151184,0.6386727094650269,0.5619029402732849,-0.19782663881778717,0.5041770935058594,0.5135355591773987,-0.3938314914703369,0.6392755508422852,0.5897547602653503,-0.2342010736465454,0.5073449611663818,0.5437107682228088,-0.44378799200057983,0.6329883933067322,0.586917519569397,-0.274885356426239,0.5146619081497192,0.5345404744148254,-0.4730399250984192,0.6302520036697388,0.5809218287467957,-0.21521809697151184,0.5154861807823181,0.523490846157074,-0.4089382290840149,0.5879383683204651,0.5697429180145264,0.006293420679867268,0.5299839377403259,0.5678687691688538,-0.006354633718729019,0.5936006307601929,0.7156355381011963,0.044604670256376266,0.5230027437210083,0.7178134918212891,0.01835811510682106,0.5958340167999268,0.8426450490951538,0.27434930205345154,0.5208336114883423,0.8421933054924011,0.22518309950828552,0.5864318609237671,0.8584355115890503,0.2878096401691437,0.5287382006645203,0.8555347919464111,0.2364179641008377,0.6153561472892761,0.8969172239303589,0.14397326111793518,0.501829981803894,0.8972760438919067,0.08702903240919113
42,draw_tick,a07_s07_e01,0.5587587356567383,0.2947995960712433,-0.4220702648162842,0.5638427138328552,0.27994662523269653,-0.4041585922241211,0.5677849650382996,0.280283659696579,-0.4041253924369812,0.5718973278999329,0.28076380491256714,-0.40409642457962036,0.5521930456161499,0.27844586968421936,-0.4057792127132416,0.5475816130638123,0.2780466377735138,-0.4058387279510498,0.54312664270401,0.27786344289779663,-0.4058527946472168,0.5758243799209595,0.2859707772731781,-0.2675618529319763,0.5368257761001587,0.28347283601760864,-0.27802109718322754,0.5639011859893799,0.311044842004776,-0.36878424882888794,0.5501413345336914,0.3097734749317169,-0.3719344139099121,0.6112321615219116,0.36846283078193665,-0.15062926709651947,0.5046881437301636,0.3643878996372223,-0.16337448358535767,0.6315194368362427,0.4683428704738617,-0.07838927209377289,0.4866616129875183,0.46333590149879456,-0.1738688051700592,0.6386969089508057,0.5619097948074341,-0.1944296658039093,0.49977293610572815,0.5241026282310486,-0.3503226339817047,0.6393863558769226,0.5897741913795471,-0.22999341785907745,0.5012739896774292,0.5565407276153564,-0.3970448970794678,0.6329741477966309,0.5869404077529907,-0.2702811062335968,0.509466826915741,0.5479782819747925,-0.42690253257751465,0.6302334666252136,0.5809260606765747,-0.21180307865142822,0.5114954113960266,0.5360076427459717,-0.36473461985588074,0.58835768699646,0.5708059072494507,0.005936470814049244,0.5304247140884399,0.5687607526779175,-0.005999625660479069,0.5937734842300415,0.7157108783721924,0.04308450222015381,0.5230416655540466,0.7182967066764832,0.0157046876847744,0.5958309769630432,0.8427321314811707,0.27302607893943787,0.520929217338562,0.8426373600959778,0.21990326046943665,0.5863873362541199,0.8585898280143738,0.2857552766799927,0.5289220213890076,0.856137216091156,0.2309575080871582,0.6153480410575867,0.8969616293907166,0.14347247779369354,0.5017505884170532,0.8975184559822083,0.08377296477556229
43,draw_tick,a07_s07_e01,0.5590368509292603,0.29483869671821594,-0.4518568515777588,0.5641237497329712,0.28001105785369873,-0.43573063611984253,0.5680895447731018,0.28035789728164673,-0.43568944931030273,0.5721633434295654,0.28085145354270935,-0.435666561126709,0.552564799785614,0.27846506237983704,-0.43780073523521423,0.5480039715766907,0.27805230021476746,-0.4378693997859955,0.5435395836830139,0.27786722779273987,-0.43789106607437134,0.5760881900787354,0.2860497832298279,-0.3022210896015167,0.537216067314148,0.2834097743034363,-0.3140958547592163,0.5640729665756226,0.3110491931438446,-0.3988797068595886,0.5504429936408997,0.3097674548625946,-0.4024198055267334,0.6113985776901245,0.36868664622306824,-0.18042968213558197,0.5046258568763733,0.36438989639282227,-0.1973060667514801,0.631624162197113,0.46916303038597107,-0.09573419392108917,0.4868636727333069,0.4671144187450409,-0.15221863985061646,0.6386776566505432,0.5623379349708557,-0.20206065475940704,0.4954354763031006,0.5376661419868469,-0.269473671913147,0.6394702196121216,0.5902824997901917,-0.23443016409873962,0.4951511025428772,0.5718783736228943,-0.30686163902282715,0.6329659223556519,0.5875022411346436,-0.2759816348552704,0.5023743510246277,0.564545750617981,-0.34368133544921875,0.630218505859375,0.5812093615531921,-0.2196638137102127,0.5049735307693481,0.5524184703826904,-0.28526028990745544,0.5885777473449707,0.571179211139679,0.005275731440633535,0.5304268598556519,0.5694164633750916,-0.005346848163753748,0.5938195586204529,0.7157134413719177,0.042596038430929184,0.5231383442878723,0.7189109921455383,0.016928043216466904,0.5958272218704224,0.8427961468696594,0.26433196663856506,0.5209353566169739,0.8427069187164307,0.22250089049339294,0.5863877534866333,0.8587707877159119,0.27657702565193176,0.5289397239685059,0.8562129139900208,0.23372022807598114,0.6153243184089661,0.8969663381576538,0.1377689689397812,0.5014916658401489,0.897485613822937,0.08935825526714325
44,draw_tick,a07_s07_e01,0.5592605471611023,0.2948508560657501,-0.46510830521583557,0.564375102519989,0.280021995306015,-0.44969600439071655,0.5683687329292297,0.2803719639778137,-0.44965964555740356,0.5723924040794373,0.28087538480758667,-0.44964608550071716,0.5528510212898254,0.2784716784954071,-0.4514402747154236,0.5483225584030151,0.278056800365448,-0.4515107572078705,0.5438495874404907,0.277866929769516,-0.451530784368515,0.5762983560562134,0.2860923409461975,-0.3170405924320221,0.5374982357025146,0.2833426594734192,-0.3270913064479828,0.5642589330673218,0.31105104088783264,-0.4121730923652649,0.5506739616394043,0.30974850058555603,-0.41522055864334106,0.6116303205490112,0.36880651116371155,-0.19621872901916504,0.5043914318084717,0.3644844591617584,-0.2076481133699417,0.6316943168640137,0.46998223662376404,-0.10836567729711533,0.4865354001522064,0.4686491787433624,-0.1412101835012436,0.6386615037918091,0.5630470514297485,-0.20645125210285187,0.49121230840682983,0.5434409379959106,-0.24388782680034637,0.6394937634468079,0.5909521579742432,-0.23707883059978485,0.4909308850765228,0.5784307718276978,-0.27790191769599915,0.6329573392868042,0.5883090496063232,-0.27879321575164795,0.4968145787715912,0.5714359283447266,-0.3177259862422943,0.6302093863487244,0.5816879868507385,-0.22382204234600067,0.49898648262023926,0.5590547323226929,-0.2607871890068054,0.5886818170547485,0.5715843439102173,0.004113439936190844,0.5304067730903625,0.5700275897979736,-0.004190272651612759,0.593914270401001,0.7157766222953796,0.04210876673460007,0.5232313871383667,0.719333827495575,0.018135879188776016,0.5958591103553772,0.8428186178207397,0.2623322010040283,0.5209367871284485,0.8427025079727173,0.2261662483215332,0.5864643454551697,0.8588457107543945,0.27467113733291626,0.5289411544799805,0.8562045693397522,0.23766259849071503,0.6153302788734436,0.8969697952270508,0.13634265959262848,0.5012811422348022,0.897342324256897,0.0939154103398323
45,draw_tick,a07_s07_e01,0.5595585703849792,0.29495346546173096,-0.4576072692871094,0.5646395087242126,0.2801166772842407,-0.44280141592025757,0.5686584711074829,0.2804659307003021,-0.442762553691864,0.5726014375686646,0.28097274899482727,-0.44274306297302246,0.5531796216964722,0.27851957082748413,-0.4442690312862396,0.5486791729927063,0.27807673811912537,-0.4443371891975403,0.5442144870758057,0.27787524461746216,-0.44435563683509827,0.5764557719230652,0.2861461043357849,-0.3118699789047241,0.5378267765045166,0.283299058675766,-0.3206174075603485,0.5644518136978149,0.31109198927879333,-0.4050809442996979,0.5509989857673645,0.309751033782959,-0.40780478715896606,0.6118525266647339,0.3688940107822418,-0.19231507182121277,0.5044011473655701,0.3644411265850067,-0.20308592915534973,0.6319422125816345,0.47045546770095825,-0.10325060784816742,0.48583513498306274,0.4680179953575134,-0.13105611503124237,0.638647735118866,0.563344419002533,-0.1981639564037323,0.4876129627227783,0.5443103909492493,-0.23123669624328613,0.6394888758659363,0.5914667248725891,-0.22766754031181335,0.48596733808517456,0.5797303915023804,-0.2642834782600403,0.6329522728919983,0.58890700340271,-0.26927635073661804,0.49214181303977966,0.5746198892593384,-0.30419179797172546,0.630198061466217,0.5820756554603577,-0.21530695259571075,0.49499624967575073,0.5615469217300415,-0.2482316941022873,0.5888018012046814,0.5715908408164978,0.0036019552499055862,0.5303479433059692,0.5700562000274658,-0.0036858399398624897,0.5939637422561646,0.7157175540924072,0.04076424241065979,0.523251473903656,0.7194434404373169,0.018840912729501724,0.5958677530288696,0.8429425358772278,0.2517816424369812,0.520931601524353,0.8426138758659363,0.22521142661571503,0.5865679979324341,0.8590443134307861,0.2635641396045685,0.5289219617843628,0.8560882806777954,0.23643925786018372,0.6153306365013123,0.8969861268997192,0.12523043155670166,0.501198410987854,0.89699786901474,0.09430811554193497
