frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
44,draw_tick,a07_s08_e01,0.4923415184020996,0.2782004475593567,-0.23764200508594513,0.4951598644256592,0.2651537358760834,-0.2145983725786209,0.4979933798313141,0.26488158106803894,-0.21460933983325958,0.5006244778633118,0.26452672481536865,-0.21459829807281494,0.4882689416408539,0.26556336879730225,-0.21182596683502197,0.4864434599876404,0.2655898332595825,-0.21184878051280975,0.4845565855503082,0.2656191289424896,-0.211896613240242,0.5048761367797852,0.2699625790119171,-0.09721968322992325,0.48142844438552856,0.27194347977638245,-0.0806330069899559,0.4989842474460602,0.289096474647522,-0.19588986039161682,0.4888802468776703,0.29073524475097656,-0.19094599783420563,0.5442370772361755,0.3493037223815918,-0.03316556662321091,0.45967021584510803,0.3391779363155365,-0.0704169049859047,0.5606676340103149,0.45125359296798706,-0.04230818524956703,0.46447649598121643,0.2930090129375458,-0.19954323768615723,0.5642568469047546,0.5338046550750732,-0.09604135900735855,0.5019228458404541,0.20918719470500946,-0.2808270752429962,0.5640198588371277,0.5618988275527954,-0.12060501426458359,0.5127393007278442,0.19032807648181915,-0.3292180895805359,0.5585384368896484,0.5594583749771118,-0.14941859245300293,0.5143826603889465,0.18756277859210968,-0.3203980326652527,0.5567118525505066,0.5522693395614624,-0.10910852998495102,0.5106874704360962,0.19465774297714233,-0.28594526648521423,0.5206838846206665,0.5362242460250854,0.01338944025337696,0.46722206473350525,0.5329365134239197,-0.013523410074412823,0.5214409828186035,0.6868237257003784,-0.01868584007024765,0.4589647352695465,0.6829065084457397,-0.022077005356550217,0.5182042121887207,0.8075011372566223,0.20797304809093475,0.45459190011024475,0.8054676651954651,0.18212977051734924,0.508205771446228,0.821341872215271,0.22301408648490906,0.4591892659664154,0.8166216611862183,0.19437627494335175,0.5339764952659607,0.8604757785797119,0.0781954824924469,0.4458061754703522,0.8575702905654907,0.0482320711016655
45,draw_tick,a07_s08_e01,0.4923561215400696,0.27848100662231445,-0.238168403506279,0.49519315361976624,0.26571765542030334,-0.21519723534584045,0.49803122878074646,0.26539894938468933,-0.2152075469493866,0.5006670355796814,0.2649939954280853,-0.21519625186920166,0.4882393479347229,0.26613765954971313,-0.2130146473646164,0.48638805747032166,0.26616618037223816,-0.2130364179611206,0.4844846725463867,0.2661949396133423,-0.21308398246765137,0.5048910975456238,0.2703166902065277,-0.09697340428829193,0.4813816547393799,0.27267342805862427,-0.0835147500038147,0.4990015923976898,0.2893538475036621,-0.19598910212516785,0.48883137106895447,0.29116615653038025,-0.1916821300983429,0.5442336797714233,0.34956440329551697,-0.03118867054581642,0.4596599042415619,0.3392438292503357,-0.07585343718528748,0.5606566667556763,0.45125311613082886,-0.03836800903081894,0.4636152386665344,0.295427143573761,-0.21883924305438995,0.564245343208313,0.5338689088821411,-0.1000729352235794,0.5021215677261353,0.21008184552192688,-0.3076494038105011,0.5640075206756592,0.5619399547576904,-0.12579382956027985,0.5128194093704224,0.1910444051027298,-0.3577548563480377,0.5585318207740784,0.5595847964286804,-0.15470659732818604,0.5142353177070618,0.18831253051757812,-0.34798020124435425,0.5567058324813843,0.5524038076400757,-0.11357457935810089,0.5107520818710327,0.19523876905441284,-0.31224942207336426,0.5206531286239624,0.5362672209739685,0.013459950685501099,0.4671763479709625,0.5329552888870239,-0.013597873970866203,0.5215016007423401,0.6867961287498474,-0.018612485378980637,0.45896634459495544,0.6828463077545166,-0.022748377174139023,0.5181876420974731,0.8075007200241089,0.20668277144432068,0.4545873999595642,0.8054668307304382,0.17510688304901123,0.5081927180290222,0.8213279247283936,0.2214682400226593,0.4591361880302429,0.8166240453720093,0.1867607831954956,0.5339760780334473,0.8604797124862671,0.0765509307384491,0.44580602645874023,0.8575524091720581,0.041260022670030594
46,draw_tick,a07_s08_e01,0.49286991357803345,0.2787894308567047,-0.24006357789039612,0.49546828866004944,0.2661929130554199,-0.21633191406726837,0.4982456564903259,0.26579251885414124,-0.21633002161979675,0.5008177161216736,0.265324205160141,-0.2163192331790924,0.48841261863708496,0.26671382784843445,-0.21573373675346375,0.48649415373802185,0.26677435636520386,-0.21576640009880066,0.4845304489135742,0.2668226659297943,-0.21580545604228973,0.5049445033073425,0.270478218793869,-0.09637012332677841,0.4813172221183777,0.2731723487377167,-0.088689886033535,0.49928003549575806,0.2895483374595642,-0.19646196067333221,0.4890978932380676,0.29147806763648987,-0.19432909786701202,0.5442250370979309,0.3496881425380707,-0.0256726685911417,0.4595908224582672,0.3394325375556946,-0.0862492248415947,0.5606316924095154,0.4512484669685364,-0.033943746238946915,0.46218687295913696,0.2991088926792145,-0.2513889670372009,0.5641655921936035,0.5338735580444336,-0.09902983158826828,0.5018326044082642,0.21171270310878754,-0.3653969466686249,0.563973605632782,0.561944305896759,-0.12414566427469254,0.5126078128814697,0.19304826855659485,-0.4186890721321106,0.5584847927093506,0.5596268177032471,-0.15304191410541534,0.5136017203330994,0.19018366932868958,-0.40611496567726135,0.5566426515579224,0.5524610280990601,-0.11257634311914444,0.5101063251495361,0.1968633085489273,-0.36898157000541687,0.5206700563430786,0.536268949508667,0.014872848987579346,0.46717697381973267,0.5329750180244446,-0.01501174084842205,0.521567702293396,0.6867402195930481,-0.017005963250994682,0.4589730203151703,0.6828075647354126,-0.02489125169813633,0.5181878805160522,0.8074948191642761,0.20419342815876007,0.454563707113266,0.8054721355438232,0.1651945412158966,0.5082014203071594,0.8213185667991638,0.21830865740776062,0.45899415016174316,0.8166465163230896,0.17607125639915466,0.5339740514755249,0.8604812026023865,0.07371344417333603,0.44580572843551636,0.8575431704521179,0.030346417799592018
47,draw_tick,a07_s08_e01,0.4929113984107971,0.280934602022171,-0.24279920756816864,0.4954795837402344,0.2682010531425476,-0.21866872906684875,0.49824532866477966,0.26756465435028076,-0.21865372359752655,0.5008022785186768,0.26691457629203796,-0.21864120662212372,0.4884156584739685,0.2692459225654602,-0.21958640217781067,0.4864934980869293,0.26936760544776917,-0.2196311503648758,0.4845280051231384,0.2694956064224243,-0.2196628600358963,0.504900336265564,0.27161872386932373,-0.09636253118515015,0.48121538758277893,0.27508461475372314,-0.09547675400972366,0.49928808212280273,0.29177677631378174,-0.19778147339820862,0.4891482889652252,0.2937632203102112,-0.1979714035987854,0.5442131757736206,0.3499206304550171,-0.024870608001947403,0.4593510627746582,0.33993321657180786,-0.09588205814361572,0.5605687499046326,0.4513774812221527,-0.03605739399790764,0.4610369801521301,0.3049582540988922,-0.27210041880607605,0.5640917420387268,0.5341556072235107,-0.10703221708536148,0.501802384853363,0.21302811801433563,-0.39804065227508545,0.5639190673828125,0.5620699524879456,-0.132029727101326,0.5124281644821167,0.19439959526062012,-0.4520456790924072,0.5583953261375427,0.5599318742752075,-0.1604231297969818,0.5130090117454529,0.1919257640838623,-0.4382482171058655,0.5565445423126221,0.5527668595314026,-0.1205727830529213,0.5097091197967529,0.1983392983675003,-0.4011748731136322,0.5206985473632812,0.5363003015518188,0.01577678695321083,0.4671751856803894,0.5330132842063904,-0.015918947756290436,0.5216363668441772,0.6867462396621704,-0.016826258972287178,0.4589856266975403,0.6828015446662903,-0.02706071175634861,0.5181876420974731,0.807491660118103,0.1984715759754181,0.4545421600341797,0.8055434823036194,0.1577015221118927,0.5082014799118042,0.8213117718696594,0.2119688093662262,0.45883840322494507,0.8167279362678528,0.16804486513137817,0.5340077877044678,0.8604893088340759,0.06793170422315598,0.44580426812171936,0.8575440645217896,0.0222796518355608
48,draw_tick,a07_s08_e01,0.49279195070266724,0.28266772627830505,-0.2435576170682907,0.49549126625061035,0.27003493905067444,-0.22057397663593292,0.4982632100582123,0.26920631527900696,-0.22055137157440186,0.5008196830749512,0.26836109161376953,-0.22054307162761688,0.4883958697319031,0.2710976302623749,-0.22229504585266113,0.4864436089992523,0.27106142044067383,-0.22234192490577698,0.48444652557373047,0.2710617482662201,-0.22238321602344513,0.5052144527435303,0.2724006772041321,-0.09660787880420685,0.4813615381717682,0.27580803632736206,-0.10083861649036407,0.499244749546051,0.2935068905353546,-0.19779695570468903,0.4890376031398773,0.2952378988265991,-0.19883038103580475,0.5444159507751465,0.35022804141044617,-0.017449691891670227,0.45938318967819214,0.33977583050727844,-0.10163376480340958,0.5603537559509277,0.45162686705589294,-0.009823386557400227,0.45920610427856445,0.3105667233467102,-0.29825979471206665,0.5637969970703125,0.5346820950508118,-0.05875593423843384,0.4991070628166199,0.23038673400878906,-0.4669802784919739,0.5637845396995544,0.5623910427093506,-0.07733224332332611,0.5100613236427307,0.20886926352977753,-0.5243464708328247,0.5580952763557434,0.5605797171592712,-0.10875175893306732,0.5099936127662659,0.20680569112300873,-0.5093359351158142,0.5561988949775696,0.5534269213676453,-0.0722501128911972,0.5063021183013916,0.2149808704853058,-0.4698636531829834,0.5206994414329529,0.5363171100616455,0.018535703420639038,0.4671761095523834,0.5330328941345215,-0.018676642328500748,0.5216503739356995,0.6866741180419922,-0.011047402396798134,0.4590020179748535,0.6827620267868042,-0.0292049590498209,0.518207311630249,0.807491660118103,0.1999998837709427,0.4545390009880066,0.8055665493011475,0.15526285767555237,0.5082250833511353,0.8213071823120117,0.21368210017681122,0.4587933421134949,0.8167951703071594,0.16558749973773956,0.5340172052383423,0.860511839389801,0.06963490694761276,0.44579648971557617,0.8575323820114136,0.019090544432401657
49,draw_tick,a07_s08_e01,0.4931163191795349,0.2850765287876129,-0.24269011616706848,0.4961325526237488,0.2718430757522583,-0.2200654298067093,0.4989047646522522,0.2707441747188568,-0.22004476189613342,0.5014780759811401,0.26961642503738403,-0.22004103660583496,0.48876482248306274,0.27292487025260925,-0.2224537432193756,0.4866971969604492,0.2726120352745056,-0.2225000113248825,0.48458725214004517,0.27234891057014465,-0.22254391014575958,0.506010115146637,0.2727026343345642,-0.09058406949043274,0.4816504418849945,0.275996595621109,-0.10369549691677094,0.4995083808898926,0.29540619254112244,-0.19385305047035217,0.48918986320495605,0.29689809679985046,-0.19830961525440216,0.5447050929069519,0.35028770565986633,-0.0011661851312965155,0.459439754486084,0.3383490741252899,-0.10659710317850113,0.5599452257156372,0.45165327191352844,0.013919244520366192,0.4583624303340912,0.3132348358631134,-0.3287726044654846,0.5632942914962769,0.5354425311088562,-0.0334094874560833,0.4972408711910248,0.24072569608688354,-0.5312583446502686,0.5633984208106995,0.5629574656486511,-0.049099333584308624,0.5079668760299683,0.22188206017017365,-0.5913587808609009,0.5575061440467834,0.5614017248153687,-0.08137640357017517,0.5083537697792053,0.21849748492240906,-0.5755628347396851,0.555597186088562,0.5542177557945251,-0.04691950976848602,0.5044431686401367,0.22756196558475494,-0.5337864756584167,0.5207101106643677,0.5363222360610962,0.022359265014529228,0.467196524143219,0.5330522656440735,-0.022479591891169548,0.5216618776321411,0.6866137385368347,-0.006296985782682896,0.4590086042881012,0.6826121211051941,-0.03298618271946907,0.5182109475135803,0.8075389862060547,0.20408841967582703,0.4545201361179352,0.805625319480896,0.1540524959564209,0.5082271695137024,0.8213109970092773,0.21723929047584534,0.4587719440460205,0.8168725371360779,0.16449259221553802,0.5340155363082886,0.860538899898529,0.07378708571195602,0.44578152894973755,0.8575400710105896,0.015721049159765244
50,draw_tick,a07_s08_e01,0.4933837950229645,0.2856833338737488,-0.24055853486061096,0.4970378279685974,0.27238941192626953,-0.2192753255367279,0.4999069571495056,0.27122631669044495,-0.21927395462989807,0.5027028322219849,0.2700919210910797,-0.219283789396286,0.48893675208091736,0.2733938992023468,-0.22252950072288513,0.48671427369117737,0.2729688286781311,-0.2225697934627533,0.4845558702945709,0.2726050913333893,-0.22261086106300354,0.5072922706604004,0.2726777493953705,-0.08633603155612946,0.48164457082748413,0.2759794294834137,-0.10674415528774261,0.4997020661830902,0.2957574427127838,-0.18894489109516144,0.4891884922981262,0.29720011353492737,-0.19639228284358978,0.5449460744857788,0.3502977192401886,0.009706158190965652,0.45944222807884216,0.33784061670303345,-0.09431057423353195,0.5593042969703674,0.4516575038433075,0.05835378170013428,0.4585477411746979,0.3426632285118103,-0.2976558804512024,0.5626211762428284,0.5361635088920593,0.02566479705274105,0.486652672290802,0.2800509035587311,-0.5194708704948425,0.5628854036331177,0.5635500550270081,0.015482589602470398,0.49062690138816833,0.2629355192184448,-0.5780327916145325,0.5569238066673279,0.5622771978378296,-0.018106577917933464,0.49029216170310974,0.26420143246650696,-0.5758653879165649,0.5549503564834595,0.5549821853637695,0.01297450065612793,0.49039942026138306,0.27386319637298584,-0.5277203917503357,0.5206656455993652,0.5363197922706604,0.025649726390838623,0.4671931862831116,0.533018946647644,-0.02577071264386177,0.5216597318649292,0.6865198016166687,0.009980170987546444,0.45901092886924744,0.6824108362197876,-0.03497888520359993,0.5182256102561951,0.807563841342926,0.21724876761436462,0.45451802015304565,0.8056385517120361,0.15680500864982605,0.5082319974899292,0.8213700652122498,0.22950324416160583,0.458767831325531,0.8169025778770447,0.1675609052181244,0.534018337726593,0.860554575920105,0.0842365026473999,0.44578051567077637,0.8575387597084045,0.018222155049443245
51,draw_tick,a07_s08_e01,0.49339646100997925,0.28459569811820984,-0.24064838886260986,0.49721065163612366,0.2709765136241913,-0.2192877233028412,0.5002385377883911,0.26990029215812683,-0.21928676962852478,0.5032494068145752,0.26895102858543396,-0.21929709613323212,0.48892563581466675,0.27236688137054443,-0.2233283817768097,0.48661699891090393,0.27218011021614075,-0.22337183356285095,0.4843701720237732,0.2720399796962738,-0.22342343628406525,0.507986307144165,0.27171590924263,-0.08633539080619812,0.48159924149513245,0.27493512630462646,-0.10851538181304932,0.4998936653137207,0.2947149872779846,-0.18945764005184174,0.4891461730003357,0.2957442104816437,-0.19643515348434448,0.5452085733413696,0.3504401743412018,0.008256206288933754,0.4591594636440277,0.337619423866272,-0.09700038284063339,0.5589523315429688,0.4517071545124054,0.04296914488077164,0.4582291543483734,0.3502201735973358,-0.3194466829299927,0.5621467232704163,0.5366322994232178,0.0034901034086942673,0.48292940855026245,0.2939312756061554,-0.5783718228340149,0.5623095631599426,0.5639569759368896,-0.007817459292709827,0.4862372875213623,0.2775290310382843,-0.639869213104248,0.5562050938606262,0.56273353099823,-0.040083304047584534,0.48566728830337524,0.2762524485588074,-0.635267972946167,0.5542723536491394,0.5553997159004211,-0.009198100306093693,0.4855462610721588,0.2826676368713379,-0.5861232280731201,0.5206461548805237,0.5363292694091797,0.02805638313293457,0.46718186140060425,0.5330429673194885,-0.028203198686242104,0.521656334400177,0.6865055561065674,0.010939684696495533,0.4590153694152832,0.6823768019676208,-0.036855071783065796,0.5182970762252808,0.8075647950172424,0.22365517914295197,0.45452681183815,0.8056365847587585,0.15838932991027832,0.5083430409431458,0.8213709592819214,0.23638764023780823,0.45880118012428284,0.81690514087677,0.1692732274532318,0.5340260863304138,0.860548734664917,0.09175543487071991,0.44573456048965454,0.8574079275131226,0.019678281620144844
52,draw_tick,a07_s08_e01,0.49130988121032715,0.2850383520126343,-0.24591389298439026,0.49589911103248596,0.271493136882782,-0.22730684280395508,0.4991718828678131,0.2705875039100647,-0.227301687002182,0.5024308562278748,0.2698676288127899,-0.22731205821037292,0.4873080253601074,0.27257898449897766,-0.2304801642894745,0.4850221574306488,0.27237987518310547,-0.23053129017353058,0.4828675389289856,0.2722700536251068,-0.23060686886310577,0.5079699754714966,0.27245092391967773,-0.09725375473499298,0.4813130795955658,0.27491652965545654,-0.11343014240264893,0.4982125759124756,0.2952585220336914,-0.19451647996902466,0.48711729049682617,0.29628250002861023,-0.20048101246356964,0.5453251600265503,0.35041242837905884,0.0018621307099238038,0.4585145115852356,0.3369920551776886,-0.09931178390979767,0.5588405132293701,0.45171356201171875,0.039984725415706635,0.45768213272094727,0.3493289053440094,-0.3117128014564514,0.5616015195846558,0.5369638204574585,0.010858088731765747,0.48423704504966736,0.298358291387558,-0.5503739714622498,0.5615004301071167,0.5642536878585815,0.000816657324321568,0.4893365800380707,0.2840920388698578,-0.6106075048446655,0.5552453398704529,0.5628877282142639,-0.03201119601726532,0.4886879324913025,0.28214237093925476,-0.6055134534835815,0.5533984899520874,0.5555405020713806,-0.0015581916086375713,0.4877859652042389,0.28801199793815613,-0.557804524898529,0.5206405520439148,0.5363315343856812,0.027741407975554466,0.46714869141578674,0.533066987991333,-0.027888771146535873,0.5216255784034729,0.6864751577377319,0.01128331758081913,0.4590250551700592,0.6823092103004456,-0.03613332659006119,0.5183893442153931,0.8076371550559998,0.22274522483348846,0.45453396439552307,0.8056272864341736,0.15931372344493866,0.5084645748138428,0.8214887380599976,0.23571999371051788,0.45881691575050354,0.816893458366394,0.17023400962352753,0.5340489149093628,0.860514223575592,0.09194387495517731,0.4456842839717865,0.8573131561279297,0.0209136214107275
53,draw_tick,a07_s08_e01,0.49160629510879517,0.28381529450416565,-0.2320452630519867,0.49656862020492554,0.27061012387275696,-0.21055655181407928,0.4999252259731293,0.26999416947364807,-0.2105478048324585,0.5033470988273621,0.26952996850013733,-0.21054944396018982,0.4873679578304291,0.2709837257862091,-0.21689489483833313,0.48504477739334106,0.2707711160182953,-0.21694239974021912,0.48278751969337463,0.2707635760307312,-0.21700112521648407,0.5084790587425232,0.2724570333957672,-0.07285944372415543,0.48083239793777466,0.2748335599899292,-0.10393047332763672,0.4984206557273865,0.29517820477485657,-0.17893952131271362,0.48706918954849243,0.29621681571006775,-0.18816696107387543,0.5452603697776794,0.35034456849098206,0.023855745792388916,0.4568173289299011,0.33705636858940125,-0.09724549949169159,0.5585865378379822,0.4516855776309967,0.05519922450184822,0.45639458298683167,0.3506423532962799,-0.32529717683792114,0.5613584518432617,0.5369844436645508,0.013813029043376446,0.48535165190696716,0.30877724289894104,-0.5803858041763306,0.5611394643783569,0.5643537640571594,0.0022065381053835154,0.4925379157066345,0.3000514805316925,-0.6414040923118591,0.5548259615898132,0.562930703163147,-0.029497602954506874,0.4923650622367859,0.29778969287872314,-0.6321467757225037,0.5530015230178833,0.555584728717804,0.0012321769027039409,0.4907885193824768,0.30148184299468994,-0.5854321718215942,0.5206270217895508,0.5363336801528931,0.02955506183207035,0.4671177268028259,0.5332223176956177,-0.02969459816813469,0.5215994119644165,0.6863897442817688,0.007922237738966942,0.45902958512306213,0.6821921467781067,-0.03977746516466141,0.518433153629303,0.8076496124267578,0.22262994945049286,0.4545378088951111,0.8056312799453735,0.1589687466621399,0.5085240602493286,0.8215133547782898,0.23595216870307922,0.45882588624954224,0.8168909549713135,0.17015692591667175,0.5340848565101624,0.8604521155357361,0.09352225065231323,0.4456501007080078,0.8571630716323853,0.019914746284484863
54,draw_tick,a07_s08_e01,0.49167293310165405,0.28288084268569946,-0.22623291611671448,0.4969678819179535,0.26983198523521423,-0.20566153526306152,0.5004600286483765,0.2693417966365814,-0.20564129948616028,0.5040887594223022,0.2689696252346039,-0.20562739670276642,0.48740631341934204,0.2701534330844879,-0.21071076393127441,0.48495811223983765,0.2700105607509613,-0.2107526808977127,0.4825902581214905,0.2701140344142914,-0.21080318093299866,0.5091234445571899,0.27244237065315247,-0.07141943275928497,0.48065194487571716,0.27482590079307556,-0.09670058637857437,0.4988507628440857,0.2950782775878906,-0.17440596222877502,0.48705998063087463,0.2958577871322632,-0.1819249391555786,0.5452529191970825,0.35008683800697327,0.026678401976823807,0.45672088861465454,0.33705246448516846,-0.08690281212329865,0.5584614276885986,0.45122867822647095,0.06761368364095688,0.4509781301021576,0.34986960887908936,-0.31346845626831055,0.5611859560012817,0.5370117425918579,0.03206358104944229,0.48582953214645386,0.31684577465057373,-0.5481665730476379,0.56075119972229,0.5644060373306274,0.022215571254491806,0.4942328929901123,0.3096058666706085,-0.606370210647583,0.5543726086616516,0.5629262328147888,-0.010283890180289745,0.4942963123321533,0.30647608637809753,-0.5971519351005554,0.5525713562965393,0.5555799603462219,0.019663315266370773,0.49248138070106506,0.3094387352466583,-0.5525764226913452,0.5206388235092163,0.5363141298294067,0.029785046353936195,0.46715474128723145,0.5332595109939575,-0.029927771538496017,0.52159184217453,0.6863148212432861,0.007606334984302521,0.45903271436691284,0.6816996932029724,-0.04079153761267662,0.5184548497200012,0.8076760768890381,0.221096009016037,0.45455795526504517,0.80555260181427,0.1540004312992096,0.5085364580154419,0.8215473890304565,0.2347302883863449,0.4588591158390045,0.816860556602478,0.16497132182121277,0.5341672301292419,0.8604398965835571,0.09201125055551529,0.44564956426620483,0.8569982647895813,0.01596536859869957
55,draw_tick,a07_s08_e01,0.4917615056037903,0.28226956725120544,-0.22497281432151794,0.4974604547023773,0.26879647374153137,-0.2051355391740799,0.5011715888977051,0.2683474123477936,-0.20511272549629211,0.5050517320632935,0.26791465282440186,-0.2050926387310028,0.48743683099746704,0.2692069709300995,-0.20859655737876892,0.48485636711120605,0.2691847085952759,-0.2086298018693924,0.48241862654685974,0.269391804933548,-0.20866653323173523,0.5100770592689514,0.2717829942703247,-0.07317584753036499,0.48047930002212524,0.27444082498550415,-0.09119492769241333,0.49940839409828186,0.2948741316795349,-0.17400619387626648,0.4870733618736267,0.29557734727859497,-0.17946165800094604,0.5452805161476135,0.34991320967674255,0.024310164153575897,0.45683208107948303,0.3368019163608551,-0.0725535973906517,0.5582372546195984,0.45098876953125,0.06590992957353592,0.4480549395084381,0.3543497622013092,-0.27806615829467773,0.560961902141571,0.5374670028686523,0.025956353172659874,0.4828224778175354,0.3275681436061859,-0.524795413017273,0.5604983568191528,0.5646761059761047,0.015149007551372051,0.49361640214920044,0.319893479347229,-0.581722617149353,0.5541072487831116,0.562998354434967,-0.01717590168118477,0.49489903450012207,0.3170017600059509,-0.5738877058029175,0.5522629022598267,0.5556380152702332,0.013674220070242882,0.4929253160953522,0.319800466299057,-0.5295807719230652,0.5206401348114014,0.5362839102745056,0.02934846840798855,0.4671798348426819,0.5332582592964172,-0.029491249471902847,0.5215703845024109,0.6862430572509766,0.006450334098190069,0.4590494632720947,0.6814419031143188,-0.04015016183257103,0.5184835195541382,0.8076783418655396,0.2184634506702423,0.45460033416748047,0.8054962158203125,0.15257330238819122,0.5085718035697937,0.8215473294258118,0.2309161126613617,0.45890459418296814,0.8168303966522217,0.16344615817070007,0.5341916084289551,0.8603885769844055,0.09117704629898071,0.4456425607204437,0.8568496108055115,0.015349785797297955
56,draw_tick,a07_s08_e01,0.49201616644859314,0.28202855587005615,-0.22120122611522675,0.4978953003883362,0.2684013247489929,-0.20260724425315857,0.5016981363296509,0.2679923474788666,-0.20259885489940643,0.5056865811347961,0.26755887269973755,-0.20258867740631104,0.487450510263443,0.2688837945461273,-0.20624768733978271,0.48482346534729004,0.2689325213432312,-0.20627865195274353,0.4823431372642517,0.2692340910434723,-0.20631738007068634,0.5108267068862915,0.2715858817100525,-0.07206477969884872,0.4804632067680359,0.2744293510913849,-0.09102164208889008,0.5001224875450134,0.2948218584060669,-0.17011776566505432,0.48709458112716675,0.2955271005630493,-0.1760776937007904,0.5453028678894043,0.34981924295425415,0.0282963365316391,0.45738735795021057,0.33677271008491516,-0.07301721721887589,0.5579696893692017,0.4504338800907135,0.07207924127578735,0.44810613989830017,0.35863563418388367,-0.2799222767353058,0.560806393623352,0.5378738641738892,0.028573933988809586,0.47188806533813477,0.3486173450946808,-0.5586485266685486,0.5602906942367554,0.5649644136428833,0.019249338656663895,0.4788036346435547,0.34327223896980286,-0.6162037253379822,0.5539127588272095,0.5632167458534241,-0.013612339273095131,0.48280420899391174,0.3393571972846985,-0.6148102879524231,0.5520554184913635,0.5558298230171204,0.016326995566487312,0.48303356766700745,0.34048765897750854,-0.5660611391067505,0.5206303000450134,0.5361834764480591,0.029561638832092285,0.4671940207481384,0.533200204372406,-0.029708316549658775,0.5214745998382568,0.6862391829490662,0.007945912890136242,0.4591248035430908,0.681265652179718,-0.041698627173900604,0.518487811088562,0.8077138066291809,0.2161213606595993,0.45460352301597595,0.8054859042167664,0.14878225326538086,0.5085753798484802,0.821564793586731,0.22777719795703888,0.45890456438064575,0.8167952299118042,0.159499853849411,0.5342416763305664,0.8603934645652771,0.09066268801689148,0.4456530213356018,0.8568196892738342,0.011101487092673779
57,draw_tick,a07_s08_e01,0.49204468727111816,0.28201618790626526,-0.20042899250984192,0.49790439009666443,0.268272340297699,-0.18325543403625488,0.5017251372337341,0.2678804099559784,-0.18323081731796265,0.5057051181793213,0.26746666431427,-0.18319419026374817,0.48738208413124084,0.2688307464122772,-0.18508374691009521,0.48464465141296387,0.26889678835868835,-0.185109943151474,0.48219919204711914,0.26921790838241577,-0.18513157963752747,0.5111731290817261,0.2715044915676117,-0.055947400629520416,0.4803875982761383,0.27440717816352844,-0.0675961896777153,0.5001527070999146,0.29476872086524963,-0.15029263496398926,0.4870271682739258,0.2954340875148773,-0.15396277606487274,0.5453022718429565,0.3496485948562622,0.04476571083068848,0.45739707350730896,0.3338465690612793,-0.04348750784993172,0.5576795339584351,0.4500713348388672,0.08675708621740341,0.44371193647384644,0.3659243583679199,-0.22793802618980408,0.5607367753982544,0.538343071937561,0.037325419485569,0.46594110131263733,0.3674923777580261,-0.5081762075424194,0.5602202415466309,0.5651273131370544,0.02519907057285309,0.4729101061820984,0.36858221888542175,-0.5636958479881287,0.5537812113761902,0.5632645487785339,-0.007162831723690033,0.47864216566085815,0.36163851618766785,-0.5675480961799622,0.5518995523452759,0.5559024214744568,0.024853290989995003,0.4784618020057678,0.360921710729599,-0.5158076882362366,0.5205785632133484,0.5359009504318237,0.028977643698453903,0.46720176935195923,0.5330020785331726,-0.029106322675943375,0.5213980078697205,0.6861737966537476,-0.0007569431909359992,0.45913735032081604,0.6812430024147034,-0.045969899743795395,0.5185006856918335,0.8077521920204163,0.20396971702575684,0.4546468257904053,0.8054860830307007,0.14023765921592712,0.5085854530334473,0.8215897083282471,0.2160363495349884,0.4589671492576599,0.8167961835861206,0.15079328417778015,0.5342478156089783,0.8603648543357849,0.08240954577922821,0.44559717178344727,0.8567463755607605,0.005962846335023642
