frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_tick,a07_s10_e03,0.574030339717865,0.2329225093126297,-0.24828624725341797,0.5771712064743042,0.22141033411026,-0.21909037232398987,0.57974773645401,0.2214486300945282,-0.21908211708068848,0.5822954773902893,0.22179481387138367,-0.21906861662864685,0.5679122805595398,0.22229696810245514,-0.23228982090950012,0.5638504028320312,0.2227923423051834,-0.23233041167259216,0.5589473843574524,0.2233363837003708,-0.23237037658691406,0.5828166604042053,0.23034371435642242,-0.06169062852859497,0.5476624965667725,0.2309250682592392,-0.12334807962179184,0.5784415006637573,0.2512149214744568,-0.18946239352226257,0.5664898157119751,0.2515943646430969,-0.20783491432666779,0.6092773675918579,0.32909753918647766,0.03567589074373245,0.5158634781837463,0.3071669340133667,-0.1467846781015396,0.6245220899581909,0.4314132034778595,0.057544779032468796,0.5291230082511902,0.3140101730823517,-0.3975931406021118,0.6376059651374817,0.5237267017364502,-0.001125121139921248,0.5795727968215942,0.2628708481788635,-0.6206836104393005,0.63923180103302,0.5547955632209778,-0.016528211534023285,0.5927993059158325,0.2528238594532013,-0.6827119588851929,0.6366357207298279,0.5529934167861938,-0.049727700650691986,0.593387246131897,0.24934431910514832,-0.6691066026687622,0.6340280175209045,0.544778048992157,-0.01569851115345955,0.5893224477767944,0.25413423776626587,-0.6225486993789673,0.5875381231307983,0.5197479724884033,0.0450068823993206,0.5304679274559021,0.5221351385116577,-0.04511772841215134,0.5998820662498474,0.6720923185348511,0.03751247003674507,0.5214415788650513,0.6794989109039307,-0.042182110249996185,0.6057791113853455,0.7994022965431213,0.26821452379226685,0.5169379115104675,0.8106014132499695,0.16766893863677979,0.5987717509269714,0.8188331723213196,0.2825736701488495,0.5245860815048218,0.8245240449905396,0.17944049835205078,0.6312150359153748,0.8483653664588928,0.1370822787284851,0.5066810846328735,0.858133852481842,0.014114528894424438
25,draw_tick,a07_s10_e03,0.5739633440971375,0.232783704996109,-0.24862508475780487,0.577154278755188,0.22135238349437714,-0.21965166926383972,0.5797399878501892,0.22140052914619446,-0.2196410596370697,0.582292377948761,0.22175434231758118,-0.21962706744670868,0.5679070353507996,0.2222215086221695,-0.23222056031227112,0.5638302564620972,0.2227116972208023,-0.232263445854187,0.5589357614517212,0.2232399731874466,-0.2323063611984253,0.5827141404151917,0.2302819937467575,-0.06315706670284271,0.5477042198181152,0.23083145916461945,-0.12184939533472061,0.578383207321167,0.25100982189178467,-0.1901254653930664,0.5664594173431396,0.2513381242752075,-0.2076476514339447,0.60923832654953,0.32912275195121765,0.03419522941112518,0.5158430933952332,0.3071042001247406,-0.14632728695869446,0.6245411038398743,0.43173062801361084,0.05521915480494499,0.530558705329895,0.31396064162254333,-0.39745858311653137,0.6376424431800842,0.5239768028259277,-0.00442106369882822,0.581371545791626,0.26176637411117554,-0.621147632598877,0.6392403841018677,0.5548983216285706,-0.02013731561601162,0.5939132571220398,0.2521383464336395,-0.683441698551178,0.6366376876831055,0.5530843138694763,-0.053149569779634476,0.5944919586181641,0.2495117485523224,-0.6695250868797302,0.6340566873550415,0.5448884963989258,-0.018902506679296494,0.5903658270835876,0.2542421221733093,-0.6228777170181274,0.587591826915741,0.5197682976722717,0.04443337023258209,0.5305358171463013,0.522042453289032,-0.044544070959091187,0.5998737215995789,0.672095537185669,0.03729499131441116,0.521553099155426,0.6794556379318237,-0.042783208191394806,0.6057019233703613,0.7992943525314331,0.26719555258750916,0.5168895125389099,0.8107332587242126,0.16755250096321106,0.5987275242805481,0.8186883330345154,0.2814355492591858,0.5245179533958435,0.8248815536499023,0.17903433740139008,0.6311891078948975,0.8483518362045288,0.1365923285484314,0.5065119862556458,0.8582188487052917,0.013917850330471992
26,draw_tick,a07_s10_e03,0.5741051435470581,0.2327324002981186,-0.24640043079853058,0.5772635340690613,0.2213497757911682,-0.21728065609931946,0.5798201560974121,0.22140026092529297,-0.21726945042610168,0.5823536515235901,0.22175303101539612,-0.21725444495677948,0.5680721998214722,0.22221413254737854,-0.2301049679517746,0.5639857649803162,0.22270597517490387,-0.23014679551124573,0.5590788722038269,0.22323133051395416,-0.2301885187625885,0.5827082991600037,0.23025530576705933,-0.06014366075396538,0.5477799773216248,0.23081375658512115,-0.11998133361339569,0.5785544514656067,0.25090524554252625,-0.1876545250415802,0.5666838884353638,0.2512335181236267,-0.20549654960632324,0.6091912388801575,0.32913729548454285,0.03698407858610153,0.5158295035362244,0.3070005178451538,-0.14224596321582794,0.624570906162262,0.4317809045314789,0.05787402391433716,0.5299844741821289,0.31387650966644287,-0.3926698565483093,0.6376413106918335,0.5239699482917786,-0.0009953329572454095,0.5813504457473755,0.2622211277484894,-0.6158488988876343,0.6392318606376648,0.5548557639122009,-0.01659497804939747,0.5939222574234009,0.2525978982448578,-0.677875816822052,0.6366344094276428,0.5530377626419067,-0.04964655637741089,0.5945778489112854,0.2497117668390274,-0.6639245748519897,0.634064257144928,0.5448840260505676,-0.015520666725933552,0.5903981924057007,0.2545037567615509,-0.6174824237823486,0.5876455307006836,0.5197739005088806,0.044047147035598755,0.5305771231651306,0.5219020247459412,-0.04415856674313545,0.5998650789260864,0.672037661075592,0.035309694707393646,0.5216273665428162,0.679351806640625,-0.04356813803315163,0.6056833863258362,0.7992275357246399,0.2667507529258728,0.5168483853340149,0.8108502626419067,0.16685959696769714,0.5987223982810974,0.8186123371124268,0.28111031651496887,0.5244879722595215,0.8251340985298157,0.17847417294979095,0.6311588287353516,0.8483399748802185,0.13525399565696716,0.506395161151886,0.8583590984344482,0.012912819162011147
27,draw_tick,a07_s10_e03,0.5742946863174438,0.2327454388141632,-0.24598905444145203,0.5773903131484985,0.22137142717838287,-0.21708562970161438,0.5799224972724915,0.22142276167869568,-0.2170756608247757,0.5824345350265503,0.2217724770307541,-0.21706028282642365,0.5682317614555359,0.22223395109176636,-0.2300659418106079,0.5641219615936279,0.2227180451154709,-0.2301078736782074,0.5591894388198853,0.22323237359523773,-0.23015041649341583,0.5827068090438843,0.23025251924991608,-0.06017449498176575,0.5478042364120483,0.23078623414039612,-0.12061359733343124,0.5787991285324097,0.2509322464466095,-0.18717409670352936,0.5669325590133667,0.25125652551651,-0.20520910620689392,0.6091722249984741,0.3291354477405548,0.03745508939027786,0.5158191323280334,0.30684855580329895,-0.14069195091724396,0.6245930194854736,0.4317954480648041,0.05876288563013077,0.5300644636154175,0.3160293698310852,-0.390641987323761,0.6376429200172424,0.5233944654464722,-0.0017487083096057177,0.5806751847267151,0.26323506236076355,-0.6146425008773804,0.6392680406570435,0.5540288090705872,-0.01733911968767643,0.5933877229690552,0.25341203808784485,-0.6764158606529236,0.6367028951644897,0.5522610545158386,-0.05056114122271538,0.5941900014877319,0.2502325475215912,-0.662856936454773,0.6341298818588257,0.5443973541259766,-0.016363631933927536,0.5899489521980286,0.25511711835861206,-0.6163429617881775,0.5877408385276794,0.5197755098342896,0.04378003999590874,0.5306517481803894,0.5218258500099182,-0.043891578912734985,0.5998619794845581,0.6719779372215271,0.03532432019710541,0.5216881632804871,0.679295539855957,-0.0438850037753582,0.6056338548660278,0.7990856170654297,0.2658812403678894,0.5168055891990662,0.810883104801178,0.16588068008422852,0.598691463470459,0.8184347152709961,0.27998626232147217,0.5244244337081909,0.8251962661743164,0.17751017212867737,0.6310851573944092,0.8482910394668579,0.13460150361061096,0.5063319802284241,0.8585134148597717,0.012018355540931225
28,draw_tick,a07_s10_e03,0.5748415589332581,0.2327524721622467,-0.24644604325294495,0.5776675939559937,0.22139659523963928,-0.21780791878700256,0.5801483988761902,0.22144562005996704,-0.21779556572437286,0.5825936794281006,0.22178642451763153,-0.2177770435810089,0.5685847997665405,0.22226795554161072,-0.23095087707042694,0.56443190574646,0.222754567861557,-0.23099395632743835,0.5594755411148071,0.22326959669589996,-0.23103785514831543,0.5826951861381531,0.23024128377437592,-0.06153891235589981,0.5478867292404175,0.2307761162519455,-0.12244659662246704,0.5794928669929504,0.25099411606788635,-0.1878083497285843,0.5675707459449768,0.25133076310157776,-0.20607301592826843,0.6091687679290771,0.32921987771987915,0.036883436143398285,0.5158175230026245,0.3068051338195801,-0.1408335119485855,0.6246290802955627,0.4318474531173706,0.060112208127975464,0.5301071405410767,0.3154831826686859,-0.39421984553337097,0.6376584768295288,0.5225874185562134,-0.0001199712060042657,0.5803359746932983,0.26394373178482056,-0.6180694103240967,0.6393827795982361,0.5531381964683533,-0.015078278258442879,0.5929802060127258,0.2543705999851227,-0.67978435754776,0.6368129849433899,0.5513868927955627,-0.04877610504627228,0.5937935709953308,0.2511051297187805,-0.6660093069076538,0.6342160105705261,0.5437725186347961,-0.01487037818878889,0.5896205902099609,0.25601857900619507,-0.6197627782821655,0.5878530144691467,0.5197628736495972,0.04369490593671799,0.530708909034729,0.5217613577842712,-0.04380401223897934,0.5998513102531433,0.6717865467071533,0.03603983670473099,0.5217214226722717,0.6791334748268127,-0.04380882531404495,0.605577290058136,0.7987565398216248,0.2653268277645111,0.5167001485824585,0.8108842372894287,0.1636573225259781,0.5985932946205139,0.8180660605430603,0.27930811047554016,0.5242729187011719,0.8251785635948181,0.17496433854103088,0.6309964060783386,0.8482431769371033,0.13421103358268738,0.5062836408615112,0.8585222363471985,0.01009597722440958
29,draw_tick,a07_s10_e03,0.5747931003570557,0.23310153186321259,-0.25244051218032837,0.5776627659797668,0.22168761491775513,-0.22400157153606415,0.5801364183425903,0.22168131172657013,-0.22398237884044647,0.5825681090354919,0.22196149826049805,-0.22396227717399597,0.5685564875602722,0.22264739871025085,-0.23697809875011444,0.5643962621688843,0.22312864661216736,-0.2370263785123825,0.5594455599784851,0.22361674904823303,-0.23708252608776093,0.5826795697212219,0.2302388846874237,-0.06614147871732712,0.5478870272636414,0.23081757128238678,-0.12648692727088928,0.5794800519943237,0.2517411410808563,-0.19302640855312347,0.5675591826438904,0.25199857354164124,-0.2111063003540039,0.6091702580451965,0.3291011452674866,0.0362640842795372,0.5158396363258362,0.3066692054271698,-0.1441906988620758,0.6246735453605652,0.4318367838859558,0.05883543938398361,0.5297077298164368,0.31444302201271057,-0.4001692235469818,0.6377468705177307,0.5217791795730591,-0.0016090417047962546,0.5804852247238159,0.26429876685142517,-0.625986635684967,0.6395927667617798,0.5525009632110596,-0.016588816419243813,0.5931047797203064,0.2553415596485138,-0.6885614395141602,0.6369472742080688,0.5507188439369202,-0.050793278962373734,0.594089150428772,0.25143224000930786,-0.6741259694099426,0.6343213319778442,0.543178915977478,-0.01647743210196495,0.5898340940475464,0.25589603185653687,-0.6275464296340942,0.5880361795425415,0.5197628140449524,0.04365798085927963,0.5309032797813416,0.5217069387435913,-0.043767523020505905,0.5998479127883911,0.6717259883880615,0.03612349182367325,0.5217599272727966,0.6789891719818115,-0.043839871883392334,0.6055136322975159,0.7985233068466187,0.2651326656341553,0.5166908502578735,0.8108679056167603,0.16088376939296722,0.5985020995140076,0.8177881240844727,0.2790723741054535,0.5242680311203003,0.8251565098762512,0.171855166554451,0.6309689283370972,0.8481776118278503,0.13393016159534454,0.5061808824539185,0.8585336804389954,0.007380286697298288
30,draw_tick,a07_s10_e03,0.5747631788253784,0.23453210294246674,-0.2520955502986908,0.577635645866394,0.22251982986927032,-0.2240021526813507,0.58012855052948,0.22239349782466888,-0.2239765226840973,0.5825403928756714,0.2224988341331482,-0.22394967079162598,0.5685486197471619,0.2235456109046936,-0.23625639081001282,0.564351499080658,0.22404639422893524,-0.23630091547966003,0.5593694448471069,0.2245749533176422,-0.23634684085845947,0.5826984643936157,0.23041129112243652,-0.06633375585079193,0.5478652715682983,0.23167915642261505,-0.1231820210814476,0.5794779062271118,0.25301915407180786,-0.19270464777946472,0.5677007436752319,0.2534734904766083,-0.2098091095685959,0.6092480421066284,0.3289300501346588,0.035957321524620056,0.5159525275230408,0.3069230914115906,-0.13389919698238373,0.6247387528419495,0.43154633045196533,0.06465663760900497,0.5296345949172974,0.3152773082256317,-0.3898283839225769,0.6379026174545288,0.5208109021186829,0.009510877542197704,0.580208420753479,0.2666715681552887,-0.6236773729324341,0.6399091482162476,0.5518044233322144,-0.004419801291078329,0.5938531756401062,0.25868818163871765,-0.686381995677948,0.6372173428535461,0.5500155687332153,-0.039971448481082916,0.5951003432273865,0.25326627492904663,-0.6656791567802429,0.6345269083976746,0.5424928069114685,-0.00551871070638299,0.5905466079711914,0.2564156651496887,-0.6232505440711975,0.5882362127304077,0.5199049711227417,0.0426437184214592,0.5310378074645996,0.5219191908836365,-0.042747411876916885,0.5998446941375732,0.6717230677604675,0.03993390128016472,0.5217624306678772,0.678935706615448,-0.04479474201798439,0.6054601669311523,0.7983295917510986,0.26494938135147095,0.5166839361190796,0.8108989596366882,0.14599601924419403,0.5983362793922424,0.8176095485687256,0.2789924740791321,0.5243421792984009,0.8252567648887634,0.15537676215171814,0.630742073059082,0.8479261994361877,0.1338537484407425,0.5058956742286682,0.8587896823883057,-0.007203207816928625
31,draw_tick,a07_s10_e03,0.5747309923171997,0.23651006817817688,-0.25752419233322144,0.5776378512382507,0.22332718968391418,-0.22965028882026672,0.5801717042922974,0.2230989933013916,-0.22961778938770294,0.5825588703155518,0.22305306792259216,-0.22957929968833923,0.5685263872146606,0.22425074875354767,-0.24239881336688995,0.5643271207809448,0.2247057408094406,-0.24244257807731628,0.5593535304069519,0.22522136569023132,-0.2424776554107666,0.5828204154968262,0.23052716255187988,-0.07084394991397858,0.5477436780929565,0.23221148550510406,-0.13119924068450928,0.5794821381568909,0.25464630126953125,-0.1975381076335907,0.5678290128707886,0.25489237904548645,-0.21551847457885742,0.6092549562454224,0.3288881182670593,0.033372122794389725,0.515868067741394,0.30700504779815674,-0.14033226668834686,0.624925971031189,0.4310947358608246,0.06344187259674072,0.5291427373886108,0.3162296414375305,-0.3914405107498169,0.6380840539932251,0.5202119946479797,-0.0007764025358483195,0.580001711845398,0.2768731713294983,-0.6218328475952148,0.6401419639587402,0.5515180230140686,-0.015438975766301155,0.5933330059051514,0.26945868134498596,-0.6833054423332214,0.6373732686042786,0.5496939420700073,-0.051669858396053314,0.5946516990661621,0.2627967596054077,-0.6676023602485657,0.6346585154533386,0.5421178936958313,-0.016159918159246445,0.5902395248413086,0.2643369436264038,-0.6225112676620483,0.5884579420089722,0.5199621915817261,0.04248567298054695,0.5311633348464966,0.5221205949783325,-0.042589109390974045,0.5998345017433167,0.671592116355896,0.040508825331926346,0.5217646360397339,0.6789271235466003,-0.044619061052799225,0.6053417921066284,0.7979751825332642,0.26481857895851135,0.5166648030281067,0.8109015822410583,0.14654088020324707,0.5981276035308838,0.8171570301055908,0.278879314661026,0.5243167877197266,0.825244128704071,0.15615621209144592,0.6304522156715393,0.8476564884185791,0.13367517292499542,0.505884051322937,0.8587831854820251,-0.005910078529268503
32,draw_tick,a07_s10_e03,0.5738375186920166,0.23689775168895721,-0.2596953511238098,0.5771728754043579,0.22339878976345062,-0.23321190476417542,0.5800617933273315,0.22312934696674347,-0.23317456245422363,0.5825070142745972,0.22305332124233246,-0.23313221335411072,0.567833423614502,0.2243378460407257,-0.24370045959949493,0.5634456872940063,0.2248147875070572,-0.24374239146709442,0.5585370659828186,0.22530363500118256,-0.24376633763313293,0.582990825176239,0.23039351403713226,-0.07777424901723862,0.5475000143051147,0.23260173201560974,-0.12984882295131683,0.5784965753555298,0.25461116433143616,-0.20054581761360168,0.5669844150543213,0.2549651861190796,-0.2159181386232376,0.6095513701438904,0.3288901448249817,0.029733767732977867,0.5158652067184448,0.3073093295097351,-0.1316467970609665,0.6249525547027588,0.4302533268928528,0.06326176226139069,0.525640070438385,0.3273375332355499,-0.36438584327697754,0.6381780505180359,0.5199968218803406,-0.001893908134661615,0.5730120539665222,0.29196134209632874,-0.6095763444900513,0.6402117609977722,0.5512887835502625,-0.01576700434088707,0.5888076424598694,0.28325197100639343,-0.6694270372390747,0.6373735666275024,0.5493542551994324,-0.05206398293375969,0.590427577495575,0.27652865648269653,-0.6575318574905396,0.6346554160118103,0.5417665243148804,-0.01711965911090374,0.5860484838485718,0.27824607491493225,-0.6112328767776489,0.5885822176933289,0.5199971795082092,0.040701836347579956,0.5311720967292786,0.5222011208534241,-0.040829308331012726,0.599830687046051,0.6716047525405884,0.04118405655026436,0.521763026714325,0.6789259314537048,-0.040061067789793015,0.6053306460380554,0.7979462146759033,0.26399171352386475,0.5166592597961426,0.8109102249145508,0.14826412498950958,0.5981226563453674,0.817111611366272,0.27763789892196655,0.5243570804595947,0.8252679109573364,0.15757426619529724,0.6301891207695007,0.8476401567459106,0.13357481360435486,0.505442202091217,0.8588085770606995,0.0010167363798245788
33,draw_tick,a07_s10_e03,0.5729836821556091,0.23709960281848907,-0.27169346809387207,0.5769481658935547,0.22362463176250458,-0.24606749415397644,0.5800299644470215,0.2233748883008957,-0.24602703750133514,0.5825043320655823,0.22327479720115662,-0.24598589539527893,0.5671625733375549,0.22439923882484436,-0.25566744804382324,0.5624876022338867,0.22485484182834625,-0.25570857524871826,0.5575474500656128,0.22531846165657043,-0.2557283341884613,0.5834953784942627,0.2304268330335617,-0.0905904546380043,0.5473312735557556,0.23284174501895905,-0.1375981867313385,0.5775542259216309,0.2546718716621399,-0.2124052792787552,0.5657459497451782,0.2550155818462372,-0.22636671364307404,0.610038161277771,0.32892322540283203,0.021570609882473946,0.5163955092430115,0.30733224749565125,-0.13391202688217163,0.6249826550483704,0.42933472990989685,0.061142999678850174,0.523030698299408,0.33307600021362305,-0.36888962984085083,0.6383029222488403,0.5198538899421692,-0.002037269761785865,0.5723475217819214,0.2988724708557129,-0.6130756139755249,0.6402682065963745,0.5509795546531677,-0.016675326973199844,0.5877222418785095,0.2921797037124634,-0.6730658411979675,0.6373832821846008,0.5490015745162964,-0.05244969576597214,0.5898764729499817,0.28452399373054504,-0.6607238054275513,0.6346668004989624,0.5414746999740601,-0.017251184210181236,0.5854958891868591,0.2860862910747528,-0.614427387714386,0.5886216759681702,0.5199637413024902,0.040408916771411896,0.5311764478683472,0.5221248865127563,-0.04054240137338638,0.5998177528381348,0.6714745759963989,0.04393227770924568,0.5217585563659668,0.6789075136184692,-0.0381430946290493,0.6052989959716797,0.7977985739707947,0.26392948627471924,0.5166548490524292,0.8108877539634705,0.14948557317256927,0.5981088876724243,0.8168957233428955,0.277472585439682,0.5243194103240967,0.8251702785491943,0.1591828614473343,0.6300479769706726,0.8476192355155945,0.13349862396717072,0.5054401159286499,0.858751118183136,0.0011473640333861113
34,draw_tick,a07_s10_e03,0.5723146200180054,0.237191841006279,-0.2695697247982025,0.5766246914863586,0.22381679713726044,-0.24444517493247986,0.5799379348754883,0.223602756857872,-0.24440619349479675,0.5824757814407349,0.22349004447460175,-0.244366854429245,0.5665692090988159,0.22441871464252472,-0.25359922647476196,0.5617566704750061,0.22485195100307465,-0.2536385953426361,0.5568072199821472,0.22530871629714966,-0.2536548376083374,0.5836101770401001,0.23047104477882385,-0.0908193290233612,0.5472014546394348,0.2329728603363037,-0.13751022517681122,0.5765618085861206,0.25464513897895813,-0.21065077185630798,0.5641628503799438,0.2549886107444763,-0.224716454744339,0.6100298166275024,0.328780859708786,0.021731186658143997,0.5171669125556946,0.3072752356529236,-0.1255580484867096,0.6249485015869141,0.4292723536491394,0.06087436154484749,0.5220165252685547,0.3368481397628784,-0.34767305850982666,0.6383075714111328,0.5198637247085571,-0.0011052663903683424,0.5708949565887451,0.31225910782814026,-0.5978274941444397,0.6402686238288879,0.5509240627288818,-0.014847269281744957,0.585846483707428,0.3063947856426239,-0.6572337746620178,0.6373140811920166,0.548946738243103,-0.05167403817176819,0.5887721180915833,0.30000975728034973,-0.6464797258377075,0.6345773935317993,0.5414142608642578,-0.016372790560126305,0.5841388702392578,0.30284276604652405,-0.5998472571372986,0.5886196494102478,0.5197069048881531,0.03930491954088211,0.5311520099639893,0.5213066339492798,-0.03943883255124092,0.5997740626335144,0.6714696288108826,0.04919631779193878,0.5217097401618958,0.678802490234375,-0.035646840929985046,0.605271577835083,0.7977206707000732,0.2631470561027527,0.5166381001472473,0.8108111619949341,0.15001441538333893,0.598063051700592,0.816818118095398,0.27564239501953125,0.5243194103240967,0.825140655040741,0.1595456898212433,0.6300374865531921,0.8476157784461975,0.1330479234457016,0.5043997764587402,0.85872882604599,0.001419017557054758
35,draw_tick,a07_s10_e03,0.571797251701355,0.23717692494392395,-0.26101458072662354,0.5762237906455994,0.22389648854732513,-0.23829010128974915,0.5797545909881592,0.22374877333641052,-0.23825807869434357,0.58241868019104,0.22365997731685638,-0.23821577429771423,0.5659873485565186,0.22441507875919342,-0.2452423870563507,0.5610491037368774,0.22484759986400604,-0.2452690303325653,0.5561273097991943,0.22530174255371094,-0.2452688217163086,0.5836760401725769,0.23060089349746704,-0.0897911936044693,0.546855092048645,0.2329881638288498,-0.12691661715507507,0.5760577917098999,0.25462639331817627,-0.20374195277690887,0.562848687171936,0.25496768951416016,-0.21507427096366882,0.6099718809127808,0.32901808619499207,0.024872612208127975,0.5184137225151062,0.30730316042900085,-0.11940475553274155,0.6247754096984863,0.4291973114013672,0.061161477118730545,0.5227586030960083,0.3406629264354706,-0.34417498111724854,0.638267993927002,0.5199333429336548,-0.0028039878234267235,0.5640345811843872,0.3321393132209778,-0.6026226282119751,0.6401938199996948,0.5509265661239624,-0.016095522791147232,0.577370822429657,0.3338909447193146,-0.6630609035491943,0.6372218132019043,0.5489527583122253,-0.054039694368839264,0.5814014673233032,0.3279675841331482,-0.655497133731842,0.6344667077064514,0.5414149761199951,-0.018338678404688835,0.577667772769928,0.32809093594551086,-0.6061676740646362,0.5886231660842896,0.5196956396102905,0.039205558598041534,0.5311259031295776,0.520993709564209,-0.03934247046709061,0.5996876955032349,0.6714891791343689,0.05718998983502388,0.5216912627220154,0.6787958741188049,-0.035186078399419785,0.6052089333534241,0.7976235151290894,0.2746596336364746,0.5166324377059937,0.8108891248703003,0.15065692365169525,0.597948431968689,0.8166875839233398,0.28756892681121826,0.5243192911148071,0.8252025842666626,0.16033396124839783,0.6300241351127625,0.847614049911499,0.1490929126739502,0.5044048428535461,0.8588865399360657,0.0017835840117186308
36,draw_tick,a07_s10_e03,0.5714354515075684,0.23724599182605743,-0.24484090507030487,0.5759623050689697,0.22402146458625793,-0.22184669971466064,0.5796145796775818,0.22396177053451538,-0.2218218296766281,0.5823816657066345,0.22391453385353088,-0.2217726707458496,0.5656369924545288,0.22441980242729187,-0.22828611731529236,0.5606533885002136,0.22484229505062103,-0.2283051759004593,0.5557383298873901,0.22529387474060059,-0.22829222679138184,0.5837440490722656,0.23082928359508514,-0.07478936016559601,0.5466145277023315,0.23296287655830383,-0.10823871195316315,0.5756832361221313,0.2546195089817047,-0.1883106529712677,0.5619158744812012,0.25494828820228577,-0.19848689436912537,0.6100067496299744,0.32892540097236633,0.035910289734601974,0.5186026096343994,0.3074149191379547,-0.09597383439540863,0.6245659589767456,0.42849355936050415,0.06873936951160431,0.5221372842788696,0.35492202639579773,-0.3031931519508362,0.6382673978805542,0.5199524164199829,-0.0030364971607923508,0.5579378008842468,0.34420710802078247,-0.5657100081443787,0.6401636600494385,0.5509272217750549,-0.01647065579891205,0.5719329118728638,0.35135897994041443,-0.625001072883606,0.6371126174926758,0.5489501357078552,-0.05408993363380432,0.5774487257003784,0.34646302461624146,-0.617225706577301,0.6343111395835876,0.5413941740989685,-0.01850157417356968,0.574042558670044,0.34422290325164795,-0.5687289237976074,0.5886350274085999,0.519725501537323,0.038152750581502914,0.5311172604560852,0.520931601524353,-0.03828215226531029,0.5996466279029846,0.6718466877937317,0.059784453362226486,0.5216829776763916,0.6788575053215027,-0.033120520412921906,0.6050468683242798,0.7976201176643372,0.2790980041027069,0.5166267156600952,0.810899019241333,0.15113234519958496,0.5977283716201782,0.8166661858558655,0.29225602746009827,0.5243405103683472,0.8252086639404297,0.160946324467659,0.6300076246261597,0.8476185202598572,0.15694865584373474,0.5042610168457031,0.8591718673706055,0.005411135498434305
37,draw_tick,a07_s10_e03,0.5712814331054688,0.23738490045070648,-0.24622495472431183,0.5757328271865845,0.22414200007915497,-0.22519218921661377,0.5794182419776917,0.22413033246994019,-0.22516568005084991,0.5823215842247009,0.2240869551897049,-0.22510500252246857,0.565434455871582,0.22443394362926483,-0.2295118123292923,0.5604835748672485,0.22483918070793152,-0.22952792048454285,0.5555353760719299,0.22528758645057678,-0.22949323058128357,0.5837568044662476,0.2309059202671051,-0.08061730116605759,0.5464339256286621,0.2328922599554062,-0.11003810167312622,0.575465977191925,0.25464683771133423,-0.18926510214805603,0.5617274045944214,0.25492823123931885,-0.201248437166214,0.6100730895996094,0.32887688279151917,0.03498339653015137,0.5185829997062683,0.3079490661621094,-0.10751217603683472,0.6245629191398621,0.42767927050590515,0.06695006787776947,0.5211939811706543,0.35405561327934265,-0.31625956296920776,0.6382673978805542,0.5199409127235413,-0.009798646904528141,0.553774356842041,0.3584376871585846,-0.578799843788147,0.6401112675666809,0.5508866906166077,-0.025149425491690636,0.564804196357727,0.3669247627258301,-0.6387174725532532,0.6369858980178833,0.548944890499115,-0.06370145827531815,0.5709930062294006,0.36299434304237366,-0.6299540400505066,0.6341937780380249,0.541391909122467,-0.025842437520623207,0.5682277083396912,0.35927775502204895,-0.5817757844924927,0.5890738368034363,0.5197464227676392,0.038056615740060806,0.5312002897262573,0.520950973033905,-0.03818001225590706,0.5996320247650146,0.6718777418136597,0.0645202174782753,0.5217080116271973,0.6788541674613953,-0.032575175166130066,0.6049963235855103,0.7975714206695557,0.2762030363082886,0.5166234374046326,0.8109034299850464,0.1460343450307846,0.5975262522697449,0.8166400194168091,0.28930917382240295,0.5243356227874756,0.8251741528511047,0.15491576492786407,0.6299934983253479,0.8476524353027344,0.15244285762310028,0.5043333768844604,0.85930335521698,0.0007906063692644238
