frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s04_e01,0.4995023310184479,0.3417774736881256,-0.31698206067085266,0.5053990483283997,0.3303215801715851,-0.30199292302131653,0.5088415145874023,0.33032646775245667,-0.3019980788230896,0.5118586421012878,0.3305457532405853,-0.3019756078720093,0.4939405024051666,0.33072149753570557,-0.3038267493247986,0.49029842019081116,0.33090531826019287,-0.3038419485092163,0.48678112030029297,0.3312053978443146,-0.3038717210292816,0.5182400941848755,0.3357481360435486,-0.1830047070980072,0.48168835043907166,0.336614727973938,-0.19323021173477173,0.5071513652801514,0.3563048541545868,-0.26986682415008545,0.4926120638847351,0.35566747188568115,-0.27298295497894287,0.5504063367843628,0.4177374839782715,-0.08404292166233063,0.45318418741226196,0.4111081659793854,-0.10341000556945801,0.5673593282699585,0.521665632724762,-0.011253127828240395,0.4362778663635254,0.5179108381271362,-0.05722612887620926,0.5861632227897644,0.6133095622062683,-0.11154679954051971,0.4257538318634033,0.6117745041847229,-0.16324952244758606,0.5882314443588257,0.6433345079421997,-0.13870717585086823,0.42347779870033264,0.6401925683021545,-0.19569918513298035,0.584426999092102,0.6442902684211731,-0.18045134842395782,0.4290732443332672,0.6382996439933777,-0.2343798130750656,0.5819603204727173,0.6356087327003479,-0.13005875051021576,0.43188637495040894,0.6293081045150757,-0.18071810901165009,0.5352144837379456,0.6130847334861755,0.005705574993044138,0.47709012031555176,0.6160420775413513,-0.0057605658657848835,0.5448073744773865,0.7665071487426758,-0.017319507896900177,0.4708217978477478,0.7672607898712158,-0.033596500754356384,0.5445979833602905,0.9033114314079285,0.15026426315307617,0.4627235531806946,0.9063207507133484,0.11788871139287949,0.5389993190765381,0.9195641875267029,0.15807996690273285,0.4663905203342438,0.9205005168914795,0.12440758943557739,0.5472409129142761,0.9568936228752136,0.016898009926080704,0.4644954204559326,0.9574776887893677,-0.020007502287626266
11,draw_tick,a07_s04_e01,0.4994824528694153,0.34161120653152466,-0.31454458832740784,0.5053803324699402,0.3301595449447632,-0.2988698482513428,0.5088164806365967,0.3301755487918854,-0.29887470602989197,0.511835515499115,0.3304135501384735,-0.29885339736938477,0.4939120411872864,0.3305876553058624,-0.3010818660259247,0.4902440905570984,0.3307931125164032,-0.30109718441963196,0.4867360591888428,0.3311207592487335,-0.30112653970718384,0.5182228088378906,0.3357373774051666,-0.17791160941123962,0.48166102170944214,0.3365837335586548,-0.18994107842445374,0.5071378946304321,0.3561672568321228,-0.26686543226242065,0.4925759732723236,0.355555921792984,-0.2704821527004242,0.550387978553772,0.41777631640434265,-0.07732498645782471,0.4531826376914978,0.41106489300727844,-0.10321058332920074,0.5673598051071167,0.5216884613037109,-0.004952823277562857,0.4362660348415375,0.5174855589866638,-0.056853998452425,0.586119532585144,0.6134786605834961,-0.10684408247470856,0.4263353943824768,0.6089926958084106,-0.16284780204296112,0.5881748795509338,0.6434963345527649,-0.13430386781692505,0.4240042567253113,0.6376197338104248,-0.19544632732868195,0.5843214988708496,0.6444486379623413,-0.17644473910331726,0.42980819940567017,0.6350955963134766,-0.2338975965976715,0.5818371772766113,0.6356985569000244,-0.12561924755573273,0.4326133131980896,0.6255906820297241,-0.18025286495685577,0.5352556705474854,0.6131991744041443,0.00719896424561739,0.4771503508090973,0.6161121726036072,-0.007246854715049267,0.5447935461997986,0.7666129469871521,-0.0164523683488369,0.4708963930606842,0.7672483325004578,-0.03446697071194649,0.5444156527519226,0.9034850001335144,0.15383724868297577,0.4626905918121338,0.9063122272491455,0.11916609853506088,0.538746178150177,0.9197320342063904,0.16181761026382446,0.4662621021270752,0.9204939007759094,0.12595173716545105,0.5472462773323059,0.956897497177124,0.019448304548859596,0.46450042724609375,0.9574972987174988,-0.01957727037370205
12,draw_tick,a07_s04_e01,0.49946069717407227,0.3416045010089874,-0.3082793056964874,0.5053492188453674,0.33015167713165283,-0.2921450138092041,0.5087839365005493,0.3301663100719452,-0.29214757680892944,0.5118065476417542,0.3304017186164856,-0.292121946811676,0.4938879609107971,0.33058658242225647,-0.2946070432662964,0.49021148681640625,0.3307929039001465,-0.2946210503578186,0.486710786819458,0.3311213552951813,-0.29465001821517944,0.5182129740715027,0.33573901653289795,-0.17008817195892334,0.4816541075706482,0.3365911841392517,-0.18306514620780945,0.5071317553520203,0.35617169737815857,-0.2601989507675171,0.4925709664821625,0.35555943846702576,-0.26413530111312866,0.5503552556037903,0.4178158938884735,-0.07104621082544327,0.45316705107688904,0.41104942560195923,-0.09603223949670792,0.5673736333847046,0.5217044353485107,0.0005905287689529359,0.4354577660560608,0.5156795978546143,-0.052319832146167755,0.5861122608184814,0.6134780645370483,-0.10415593534708023,0.42771968245506287,0.6057227849960327,-0.16020891070365906,0.5881486535072327,0.6435003280639648,-0.1322471648454666,0.4253816604614258,0.6352192163467407,-0.193538099527359,0.5842623710632324,0.644455075263977,-0.17455534636974335,0.43105348944664,0.6319106221199036,-0.23136377334594727,0.5817804336547852,0.6357036232948303,-0.12310932576656342,0.4337059557437897,0.6216934323310852,-0.17730368673801422,0.5354742407798767,0.6132838129997253,0.007154432125389576,0.47759565711021423,0.6164044737815857,-0.007202246692031622,0.5447933673858643,0.7667926549911499,-0.01643732562661171,0.4709239900112152,0.7676169276237488,-0.034413013607263565,0.5443025827407837,0.9037363529205322,0.15407446026802063,0.4626900553703308,0.9064337015151978,0.1199338287115097,0.5386062860488892,0.9199197292327881,0.1620788723230362,0.4663561284542084,0.9207349419593811,0.12666109204292297,0.5472347736358643,0.9569186568260193,0.019658196717500687,0.46437638998031616,0.957553505897522,-0.018738361075520515
13,draw_tick,a07_s04_e01,0.49942365288734436,0.3420476019382477,-0.30242112278938293,0.5052938461303711,0.33048951625823975,-0.2863585650920868,0.5087335705757141,0.33049440383911133,-0.28635889291763306,0.5117748379707336,0.3306366503238678,-0.2863349914550781,0.4938419461250305,0.33097708225250244,-0.28910523653030396,0.49014005064964294,0.3311706483364105,-0.2891213893890381,0.4866628050804138,0.3314165771007538,-0.289143443107605,0.5182093977928162,0.33591607213020325,-0.16179488599300385,0.48164933919906616,0.33683761954307556,-0.1765550673007965,0.5071282982826233,0.35678625106811523,-0.2530960440635681,0.4925680160522461,0.35622438788414,-0.25755175948143005,0.550349771976471,0.41788244247436523,-0.0586957223713398,0.45317453145980835,0.4109642803668976,-0.08878370374441147,0.5674707889556885,0.5217055678367615,0.012731844559311867,0.4342275559902191,0.5120077133178711,-0.053740013390779495,0.5861449837684631,0.6134904026985168,-0.0936913937330246,0.4303227365016937,0.5984981656074524,-0.1752198487520218,0.5881583094596863,0.6435050368309021,-0.12220770120620728,0.42931094765663147,0.6275280714035034,-0.21100875735282898,0.5842581987380981,0.6444575190544128,-0.1653556376695633,0.4340401589870453,0.6232976317405701,-0.24521687626838684,0.5817772746086121,0.6357071399688721,-0.11301557719707489,0.4364383816719055,0.6127681136131287,-0.19098377227783203,0.535638153553009,0.6133148074150085,0.007553343661129475,0.47830110788345337,0.6164995431900024,-0.0075818314217031,0.544781506061554,0.7668734192848206,-0.015266738831996918,0.4709562659263611,0.7676050662994385,-0.03540537506341934,0.5442808270454407,0.9039697051048279,0.153089702129364,0.46269163489341736,0.9064460396766663,0.11570797115564346,0.5386050343513489,0.9200215935707092,0.16089077293872833,0.4664081633090973,0.9209986329078674,0.12183517217636108,0.5472573041915894,0.9569098353385925,0.01922525092959404,0.4642389416694641,0.9575546383857727,-0.02568095363676548
14,draw_tick,a07_s04_e01,0.4994163513183594,0.3434520959854126,-0.3023337721824646,0.5052663087844849,0.33140984177589417,-0.2862491011619568,0.5087023973464966,0.33136987686157227,-0.28624188899993896,0.5117660164833069,0.33133241534233093,-0.2862119972705841,0.49380382895469666,0.3319609463214874,-0.2890388071537018,0.4900638461112976,0.3321419358253479,-0.28906357288360596,0.48660629987716675,0.3321949243545532,-0.2890812158584595,0.5182246565818787,0.3364793658256531,-0.16020986437797546,0.4816395342350006,0.3375207781791687,-0.17616944015026093,0.5071424245834351,0.3583765923976898,-0.25257977843284607,0.49257978796958923,0.35803458094596863,-0.25728553533554077,0.5503939390182495,0.41860419511795044,-0.0523003414273262,0.4531702995300293,0.41117721796035767,-0.08940662443637848,0.5677934288978577,0.5226364731788635,0.015049481764435768,0.4331893026828766,0.509326696395874,-0.0974409207701683,0.5861979722976685,0.6136836409568787,-0.0940629243850708,0.4351615309715271,0.5873337984085083,-0.2703635096549988,0.5881803631782532,0.6435320377349854,-0.12293127924203873,0.4372709393501282,0.6117269992828369,-0.31230443716049194,0.5842553377151489,0.644490122795105,-0.16534680128097534,0.44172972440719604,0.6030846238136292,-0.3384059965610504,0.5817728042602539,0.6357397437095642,-0.11308278888463974,0.44264382123947144,0.5945452451705933,-0.2835944890975952,0.5356873869895935,0.6139914989471436,0.010346685536205769,0.4791180193424225,0.6168509125709534,-0.010377484373748302,0.5447331666946411,0.7674967050552368,-0.008342479355633259,0.47097262740135193,0.767657458782196,-0.03758501634001732,0.5440168380737305,0.9044760465621948,0.15417161583900452,0.4626922011375427,0.9064638018608093,0.1093406230211258,0.5383653044700623,0.9204076528549194,0.16131632030010223,0.466461718082428,0.9213352203369141,0.11508679389953613,0.547395646572113,0.9569385647773743,0.018771080300211906,0.4641435146331787,0.9576271772384644,-0.034159593284130096
15,draw_tick,a07_s04_e01,0.4994131624698639,0.3459998369216919,-0.28906869888305664,0.5052425265312195,0.33301129937171936,-0.2731549143791199,0.5086727142333984,0.33287253975868225,-0.27314209938049316,0.5117608904838562,0.3326362669467926,-0.27310651540756226,0.4937604069709778,0.33371907472610474,-0.27480676770210266,0.49000996351242065,0.33386117219924927,-0.2748371362686157,0.4865798056125641,0.3337746858596802,-0.27485141158103943,0.5182543396949768,0.3375661075115204,-0.14806140959262848,0.4816366732120514,0.33909887075424194,-0.15970921516418457,0.5071802735328674,0.36080464720726013,-0.239829421043396,0.4926474988460541,0.3609129786491394,-0.2433028519153595,0.5506678223609924,0.42115333676338196,-0.041664473712444305,0.4532198905944824,0.4114200472831726,-0.08017478883266449,0.5683767795562744,0.5259293913841248,0.01659618876874447,0.4304628372192383,0.5067383646965027,-0.11689332872629166,0.5861884355545044,0.6138930916786194,-0.09510387480258942,0.439592182636261,0.5670989155769348,-0.3177335560321808,0.588147759437561,0.6436732411384583,-0.1245119720697403,0.44579505920410156,0.5879603624343872,-0.3633802533149719,0.5842157006263733,0.6445247530937195,-0.1658819317817688,0.45088618993759155,0.5766319036483765,-0.38360893726348877,0.5817163586616516,0.6357448697090149,-0.1136145368218422,0.44972434639930725,0.5682520270347595,-0.3293231129646301,0.5356754660606384,0.6152194738388062,0.01256810687482357,0.47930899262428284,0.6172845959663391,-0.012594563886523247,0.5447128415107727,0.7675390839576721,-0.0030389106832444668,0.4710211753845215,0.7676555514335632,-0.0385703407227993,0.5437875986099243,0.9045702815055847,0.15967299044132233,0.4627552032470703,0.9063988924026489,0.1082911491394043,0.5381886959075928,0.9204942584037781,0.16664591431617737,0.4665129780769348,0.9214670658111572,0.11426927894353867,0.5474846959114075,0.9569216370582581,0.02453324943780899,0.4640645980834961,0.9576278328895569,-0.034628886729478836
16,draw_tick,a07_s04_e01,0.49925702810287476,0.3472776412963867,-0.2871933579444885,0.5049884915351868,0.33390235900878906,-0.27101051807403564,0.5084619522094727,0.33369436860084534,-0.27098432183265686,0.5114985704421997,0.333340048789978,-0.27093759179115295,0.49354052543640137,0.33480304479599,-0.2726964056491852,0.4898267388343811,0.33497413992881775,-0.2727353870868683,0.4864791929721832,0.33484402298927307,-0.2727504372596741,0.5181516408920288,0.33816519379615784,-0.14590857923030853,0.48163336515426636,0.34022238850593567,-0.1578367054462433,0.5071344971656799,0.36170709133148193,-0.23811225593090057,0.49264630675315857,0.3620889484882355,-0.24167640507221222,0.5507091879844666,0.4236237406730652,-0.036755409091711044,0.4532328248023987,0.41219985485076904,-0.08237509429454803,0.568658173084259,0.5273888111114502,0.023697609081864357,0.4295521676540375,0.5052071809768677,-0.1515088677406311,0.5861861705780029,0.6140813827514648,-0.0869029313325882,0.44417500495910645,0.5414819121360779,-0.3789288103580475,0.5880854725837708,0.6437538862228394,-0.1152297854423523,0.45192933082580566,0.5603037476539612,-0.42759642004966736,0.5842043161392212,0.6445288062095642,-0.15399329364299774,0.457952082157135,0.5458044409751892,-0.44187086820602417,0.5817123651504517,0.6357452869415283,-0.10425779968500137,0.4559738039970398,0.5391374826431274,-0.3883243799209595,0.5351226329803467,0.6156947016716003,0.014265382662415504,0.4790017604827881,0.6174315810203552,-0.014332788996398449,0.5446381568908691,0.7675103545188904,-0.0007777763530611992,0.47102245688438416,0.7676685452461243,-0.03833555802702904,0.5434961318969727,0.9047524333000183,0.16449026763439178,0.4627809524536133,0.9063962697982788,0.10876693576574326,0.5377893447875977,0.9206727743148804,0.17163482308387756,0.4665975570678711,0.9216395616531372,0.11453098058700562,0.5475664734840393,0.9569142460823059,0.029638608917593956,0.46402493119239807,0.9576429724693298,-0.033140458166599274
17,draw_tick,a07_s04_e01,0.4992334246635437,0.3471120595932007,-0.2697535455226898,0.5048909187316895,0.33383482694625854,-0.25203579664230347,0.5083697438240051,0.33363404870033264,-0.2520124018192291,0.5113745927810669,0.333305686712265,-0.25197112560272217,0.4934816360473633,0.33479782938957214,-0.2552589178085327,0.4897439479827881,0.335025817155838,-0.25530165433883667,0.48643526434898376,0.33494946360588074,-0.2553066909313202,0.5179815888404846,0.3381505310535431,-0.12282510101795197,0.48162928223609924,0.3403293192386627,-0.14114448428153992,0.5071007609367371,0.36158931255340576,-0.21923565864562988,0.4926453232765198,0.3618587851524353,-0.22465217113494873,0.550683856010437,0.42362138628959656,-0.015942879021167755,0.45323142409324646,0.412737637758255,-0.07367537915706635,0.5686563849449158,0.5272298455238342,0.03327563777565956,0.4296213984489441,0.5058742165565491,-0.17153587937355042,0.5861274003982544,0.6148918271064758,-0.07802243530750275,0.44783085584640503,0.5098015666007996,-0.4204016625881195,0.5879884958267212,0.6441291570663452,-0.10559254884719849,0.4549534320831299,0.5111001133918762,-0.47238558530807495,0.5840095281600952,0.6449368596076965,-0.14227232336997986,0.45748990774154663,0.4967474341392517,-0.4825165867805481,0.5815019607543945,0.6361890435218811,-0.0945352166891098,0.4571252763271332,0.4955659806728363,-0.42895960807800293,0.5345617532730103,0.6150526404380798,0.01613849215209484,0.4784906804561615,0.6170132160186768,-0.016199234873056412,0.5444611310958862,0.7674790024757385,-0.002518976107239723,0.4709497094154358,0.767661988735199,-0.04013102129101753,0.5432192087173462,0.9050439596176147,0.16861554980278015,0.46278589963912964,0.9057034254074097,0.11204860359430313,0.5373572111129761,0.9208953976631165,0.1764986664056778,0.46657246351242065,0.9209988117218018,0.11912548542022705,0.5477271676063538,0.9569253325462341,0.03206486254930496,0.4640215039253235,0.9576324224472046,-0.032978106290102005
18,draw_tick,a07_s04_e01,0.49879613518714905,0.3470178246498108,-0.23133353888988495,0.5044707655906677,0.33379730582237244,-0.2134217470884323,0.5079994201660156,0.3336125612258911,-0.2134052813053131,0.5110677480697632,0.3332776129245758,-0.21337060630321503,0.4931407570838928,0.33475029468536377,-0.2156997174024582,0.48946017026901245,0.3349984586238861,-0.21573147177696228,0.48627224564552307,0.33495017886161804,-0.215724915266037,0.517671525478363,0.33809682726860046,-0.08571228384971619,0.4816257059574127,0.34033870697021484,-0.09963137656450272,0.5068894624710083,0.36153218150138855,-0.18142685294151306,0.4925300180912018,0.36177244782447815,-0.18558798730373383,0.5506272912025452,0.42346906661987305,0.01243830006569624,0.4539521336555481,0.41209086775779724,-0.035135649144649506,0.5686097145080566,0.5268335938453674,0.04866688698530197,0.4295453131198883,0.5005230903625488,-0.15457656979560852,0.5858958959579468,0.6148555874824524,-0.05632761865854263,0.45124587416648865,0.48123928904533386,-0.40418705344200134,0.5877703428268433,0.6441217064857483,-0.08326406031847,0.4598500728607178,0.47921040654182434,-0.45565542578697205,0.583714485168457,0.6449350714683533,-0.11701204627752304,0.46420758962631226,0.46709564328193665,-0.4606822431087494,0.5812411904335022,0.6361796259880066,-0.07133083790540695,0.4634549021720886,0.46704116463661194,-0.41097182035446167,0.5342153310775757,0.6137819290161133,0.017122939229011536,0.47828587889671326,0.615653932094574,-0.01716534234583378,0.5443719625473022,0.7674013376235962,-0.003637437941506505,0.470941960811615,0.7673064470291138,-0.04253096133470535,0.5429559946060181,0.9053981304168701,0.17119385302066803,0.46279922127723694,0.9055290818214417,0.11295060068368912,0.5370981097221375,0.9210419058799744,0.1792440265417099,0.4665612578392029,0.9209387302398682,0.12056062370538712,0.5477457046508789,0.9569518566131592,0.03287004679441452,0.4639586806297302,0.9576001763343811,-0.0322364941239357
19,draw_tick,a07_s04_e01,0.4975314140319824,0.3469585180282593,-0.21843039989471436,0.5035039186477661,0.33375194668769836,-0.19970539212226868,0.5070830583572388,0.333569198846817,-0.1996806561946869,0.5103397369384766,0.3332436978816986,-0.19963139295578003,0.49229001998901367,0.3347085118293762,-0.20148158073425293,0.4887230396270752,0.33495861291885376,-0.20151038467884064,0.48563018441200256,0.33492550253868103,-0.20150437951087952,0.5171000957489014,0.3380831778049469,-0.0720246285200119,0.4814833700656891,0.34033381938934326,-0.0839216411113739,0.5060650110244751,0.36150285601615906,-0.16931065917015076,0.4917261600494385,0.36173346638679504,-0.17287392914295197,0.5505577325820923,0.42334046959877014,0.022935831919312477,0.45433253049850464,0.4118248224258423,-0.027908483520150185,0.5683978796005249,0.5267614722251892,0.056729756295681,0.42917901277542114,0.4901643395423889,-0.16618558764457703,0.5858032703399658,0.6150192618370056,-0.03396125137805939,0.4562229514122009,0.45362532138824463,-0.4047451913356781,0.587673544883728,0.6442098021507263,-0.05705323815345764,0.46548837423324585,0.4446774125099182,-0.4553077220916748,0.5836306810379028,0.64508455991745,-0.08937199413776398,0.46909254789352417,0.43576619029045105,-0.4530869126319885,0.5811299085617065,0.6363022923469543,-0.0482100248336792,0.4689386487007141,0.43808844685554504,-0.4091348648071289,0.5338352918624878,0.6135158538818359,0.018996719270944595,0.47805047035217285,0.6156007647514343,-0.019062288105487823,0.54423987865448,0.7672487497329712,0.0007766722701489925,0.47089987993240356,0.7669300436973572,-0.04215514287352562,0.54283207654953,0.9053928256034851,0.1807033270597458,0.4627821445465088,0.9051153659820557,0.11644101142883301,0.5368601083755493,0.9210258722305298,0.1890908181667328,0.46642082929611206,0.9202926754951477,0.12486456334590912,0.5478642582893372,0.9568182229995728,0.04351627826690674,0.4639543890953064,0.957561194896698,-0.026769330725073814
20,draw_tick,a07_s04_e01,0.49645671248435974,0.34686800837516785,-0.19733990728855133,0.5028346180915833,0.3337136209011078,-0.17763081192970276,0.5065237283706665,0.33353716135025024,-0.17760103940963745,0.5098580121994019,0.3332177996635437,-0.17754043638706207,0.49151134490966797,0.3346806466579437,-0.17898067831993103,0.48790788650512695,0.33492550253868103,-0.1790040135383606,0.4847256541252136,0.33490225672721863,-0.1789766401052475,0.5165761709213257,0.3380773365497589,-0.049615733325481415,0.4810793995857239,0.3403640389442444,-0.05995578691363335,0.5051459670066833,0.36142194271087646,-0.14871539175510406,0.4906701147556305,0.3616771101951599,-0.15180572867393494,0.5501190423965454,0.42325517535209656,0.04034996032714844,0.4554505944252014,0.41182053089141846,-0.013972708955407143,0.5682737231254578,0.5266587734222412,0.06275977194309235,0.429028183221817,0.48036643862724304,-0.16512349247932434,0.5857068300247192,0.615565299987793,-0.031327225267887115,0.45263320207595825,0.44322046637535095,-0.4164343476295471,0.5875794291496277,0.6444981694221497,-0.05491839721798897,0.45938506722450256,0.4302290678024292,-0.4711398184299469,0.5833531618118286,0.6453654170036316,-0.08794095367193222,0.46536341309547424,0.42301931977272034,-0.4668383002281189,0.5807399749755859,0.6366445422172546,-0.046139661222696304,0.46677523851394653,0.4267500936985016,-0.421135812997818,0.5337798595428467,0.6136390566825867,0.019472064450383186,0.47798022627830505,0.6159523129463196,-0.019548993557691574,0.5441240072250366,0.7672487497329712,0.004429823253303766,0.4708041548728943,0.7669552564620972,-0.04197607561945915,0.5428033471107483,0.9052972793579102,0.19421875476837158,0.46276044845581055,0.9050964117050171,0.12242776155471802,0.5368391275405884,0.920891523361206,0.20399662852287292,0.4664151668548584,0.920236349105835,0.1313711553812027,0.5478731393814087,0.9566882848739624,0.06178966909646988,0.4639112055301666,0.9575755000114441,-0.017975013703107834
21,draw_tick,a07_s04_e01,0.4960329532623291,0.34678003191947937,-0.2047974318265915,0.5024639964103699,0.33369866013526917,-0.18419671058654785,0.5062236785888672,0.3335103988647461,-0.18416805565357208,0.509546160697937,0.33320823311805725,-0.18411245942115784,0.4910982549190521,0.33469879627227783,-0.18502995371818542,0.4875062108039856,0.3349238634109497,-0.18505999445915222,0.48427891731262207,0.3349127173423767,-0.1850411742925644,0.5162290334701538,0.33807069063186646,-0.053857434540987015,0.4808042049407959,0.34056249260902405,-0.06142333894968033,0.5047789812088013,0.3613702952861786,-0.1557343304157257,0.49001550674438477,0.36154845356941223,-0.158114492893219,0.5501112937927246,0.42348459362983704,0.03425420820713043,0.4570501744747162,0.4120338559150696,-0.01777123287320137,0.5681744813919067,0.5277310609817505,0.05766189843416214,0.4291260242462158,0.47311145067214966,-0.1841174215078354,0.5854811668395996,0.6167992353439331,-0.023234965279698372,0.4549897313117981,0.425983726978302,-0.4370536208152771,0.5873070359230042,0.6451820135116577,-0.044387198984622955,0.4607302248477936,0.4106511175632477,-0.4925813674926758,0.5829493999481201,0.64605313539505,-0.07662595808506012,0.4684669077396393,0.40802061557769775,-0.4871285855770111,0.5802850723266602,0.6374168395996094,-0.03729255869984627,0.4702189564704895,0.4129940867424011,-0.44198518991470337,0.5336803197860718,0.613999605178833,0.019619658589363098,0.4778416156768799,0.6163695454597473,-0.019706452265381813,0.543992280960083,0.767246663570404,0.0061225383542478085,0.47067350149154663,0.7670232653617859,-0.041784487664699554,0.5427761077880859,0.9051281213760376,0.19966110587120056,0.46274834871292114,0.9050498604774475,0.1282252073287964,0.5368321537971497,0.920819103717804,0.20961253345012665,0.4664197862148285,0.9201295375823975,0.13740937411785126,0.5478788614273071,0.9564610719680786,0.06478279083967209,0.4638647139072418,0.9575788378715515,-0.012443462386727333
22,draw_tick,a07_s04_e01,0.49579501152038574,0.34655895829200745,-0.20414772629737854,0.5022741556167603,0.3334852159023285,-0.18348155915737152,0.5059939026832581,0.3332837224006653,-0.18344685435295105,0.5093687772750854,0.3330254852771759,-0.1833910197019577,0.49094653129577637,0.3345784544944763,-0.1852666437625885,0.48736342787742615,0.3348200023174286,-0.18530303239822388,0.4841386377811432,0.33484944701194763,-0.1852974146604538,0.5159397125244141,0.33796992897987366,-0.05090944841504097,0.4806421399116516,0.34065327048301697,-0.06307750195264816,0.5046613216400146,0.3611166179180145,-0.15390193462371826,0.48981088399887085,0.36133480072021484,-0.1576004922389984,0.5501083135604858,0.4235599935054779,0.0419684574007988,0.45737385749816895,0.41165128350257874,-0.03181442990899086,0.5677239298820496,0.5276916027069092,0.0645233765244484,0.4309723973274231,0.4636980891227722,-0.2320469617843628,0.5849863290786743,0.6168376207351685,-0.011053023859858513,0.4553747773170471,0.4181722402572632,-0.5030849575996399,0.5867525935173035,0.6452667713165283,-0.027685467153787613,0.4608592092990875,0.40888991951942444,-0.5610636472702026,0.5826023817062378,0.6460801959037781,-0.0615791454911232,0.46915435791015625,0.404401570558548,-0.5545986890792847,0.5799362063407898,0.6374289393424988,-0.025417795404791832,0.4707798957824707,0.4077078700065613,-0.5082830190658569,0.5337766408920288,0.6142122745513916,0.02203698456287384,0.4778869152069092,0.6168982982635498,-0.02212209440767765,0.5439256429672241,0.767042875289917,0.007733413018286228,0.4706546366214752,0.7669933438301086,-0.04380877688527107,0.5428100228309631,0.9043882489204407,0.19966933131217957,0.46274781227111816,0.9047439694404602,0.12612274289131165,0.5368605256080627,0.9204879999160767,0.209573894739151,0.46641263365745544,0.9193888902664185,0.1347734034061432,0.5479230284690857,0.956190824508667,0.06577931344509125,0.46397581696510315,0.9576117396354675,-0.014706906862556934
23,draw_tick,a07_s04_e01,0.495902955532074,0.3467383086681366,-0.19889657199382782,0.5023184418678284,0.333560049533844,-0.17812059819698334,0.5060395002365112,0.3333587944507599,-0.17808526754379272,0.5093721151351929,0.333106130361557,-0.1780277043581009,0.4910708963871002,0.33470281958580017,-0.18016605079174042,0.48754826188087463,0.3349398076534271,-0.18020030856132507,0.48435887694358826,0.33496731519699097,-0.18019771575927734,0.5159398317337036,0.33810490369796753,-0.04496543109416962,0.4806686043739319,0.3413706421852112,-0.05829915404319763,0.5047973394393921,0.361188679933548,-0.14835447072982788,0.4899349808692932,0.36158573627471924,-0.15238741040229797,0.5501152276992798,0.42459163069725037,0.048264168202877045,0.4582870900630951,0.41101136803627014,-0.03460394963622093,0.5669779777526855,0.5291720032691956,0.06853139400482178,0.43324604630470276,0.45980304479599,-0.23352542519569397,0.5840901732444763,0.617677628993988,-0.005866215098649263,0.4588898718357086,0.4170232117176056,-0.4959902763366699,0.585718035697937,0.6455859541893005,-0.022511418908834457,0.465461403131485,0.4053173065185547,-0.5532181262969971,0.5819236040115356,0.6462374329566956,-0.056329526007175446,0.4722162187099457,0.40011611580848694,-0.5467315912246704,0.5793377757072449,0.637560248374939,-0.020392417907714844,0.47429728507995605,0.40306371450424194,-0.5010263919830322,0.5337809920310974,0.6144139170646667,0.023867378011345863,0.4778825640678406,0.617134153842926,-0.023950107395648956,0.5438107252120972,0.7666096091270447,0.008101027458906174,0.4705963730812073,0.7667033076286316,-0.047215960919857025,0.5428684949874878,0.9034919738769531,0.19706599414348602,0.4627377390861511,0.9044272303581238,0.12071462720632553,0.5369218587875366,0.9199836254119873,0.20670127868652344,0.46636611223220825,0.9189404249191284,0.12954038381576538,0.5479317903518677,0.955729603767395,0.06286336481571198,0.4639948308467865,0.9576517939567566,-0.022595003247261047
