frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s09_e02,0.539908766746521,0.3037733733654022,-0.30849313735961914,0.5445493459701538,0.28881946206092834,-0.29063883423805237,0.5477889180183411,0.2883222699165344,-0.29062268137931824,0.5504601001739502,0.2879859209060669,-0.2905697822570801,0.5322383642196655,0.29021650552749634,-0.2927885055541992,0.5281519293785095,0.2907208502292633,-0.29281193017959595,0.5242692232131958,0.2914844751358032,-0.2928122282028198,0.5547260046005249,0.2924347221851349,-0.16280825436115265,0.5192859172821045,0.29759541153907776,-0.17519254982471466,0.5471247434616089,0.31870174407958984,-0.25889140367507935,0.5329926013946533,0.3209173381328583,-0.26266366243362427,0.5867623090744019,0.3812482953071594,-0.05830095335841179,0.49330464005470276,0.3806968629360199,-0.10423775017261505,0.597511351108551,0.48279163241386414,-0.002326046349480748,0.4660711884498596,0.4692767858505249,-0.1999775469303131,0.6119174361228943,0.560782790184021,-0.09873469173908234,0.5053698420524597,0.44675779342651367,-0.42942148447036743,0.61506187915802,0.5910807251930237,-0.12264841794967651,0.521811306476593,0.44130611419677734,-0.47746023535728455,0.6108921766281128,0.5896030068397522,-0.1542471945285797,0.5274685025215149,0.4325041174888611,-0.48034945130348206,0.6080430746078491,0.5828399658203125,-0.11195285618305206,0.5239406228065491,0.43284735083580017,-0.43411311507225037,0.5664341449737549,0.5705739855766296,0.016370011493563652,0.5098869800567627,0.5726851224899292,-0.016553204506635666,0.5690643787384033,0.7153646349906921,0.02746405079960823,0.5083656907081604,0.716785728931427,0.001815946539863944,0.5740665793418884,0.8337894082069397,0.25802475214004517,0.5014769434928894,0.8291252255439758,0.22673232853412628,0.5661789178848267,0.8498817682266235,0.2733169198036194,0.5052355527877808,0.8409234881401062,0.24200038611888885,0.5871097445487976,0.8801639676094055,0.13760091364383698,0.4989290237426758,0.8783732056617737,0.10153983533382416
11,draw_tick,a07_s09_e02,0.5394952297210693,0.3038172423839569,-0.2751474976539612,0.5443492531776428,0.28883683681488037,-0.25634029507637024,0.5477133393287659,0.288356751203537,-0.2563285231590271,0.5503212213516235,0.28805068135261536,-0.25627079606056213,0.5320219993591309,0.2902179956436157,-0.25829607248306274,0.5279250741004944,0.2907217741012573,-0.25830787420272827,0.5239509344100952,0.2914831042289734,-0.2583111822605133,0.5545657277107239,0.2925799489021301,-0.1281893253326416,0.5192531943321228,0.29759156703948975,-0.13952475786209106,0.5467768907546997,0.3187102973461151,-0.2258707731962204,0.5325374603271484,0.32091522216796875,-0.2293338030576706,0.5865892171859741,0.38109877705574036,-0.0294867642223835,0.493326336145401,0.3776327073574066,-0.08429625630378723,0.597457766532898,0.48262178897857666,0.01600426249206066,0.46633368730545044,0.4584331214427948,-0.20628824830055237,0.6118785738945007,0.5608848929405212,-0.06696213781833649,0.5181053876876831,0.42055657505989075,-0.4265047609806061,0.6150563955307007,0.5911274552345276,-0.08646722882986069,0.534248948097229,0.4159296154975891,-0.4728403091430664,0.6108936667442322,0.5896260142326355,-0.11653528362512589,0.5380500555038452,0.4057462513446808,-0.4691656529903412,0.6080426573753357,0.5828749537467957,-0.07917331159114838,0.5337854623794556,0.40651053190231323,-0.42842069268226624,0.5663461685180664,0.5699280500411987,0.018508698791265488,0.5098332166671753,0.5721834301948547,-0.0187141802161932,0.5690785646438599,0.71485835313797,0.025195319205522537,0.5083789229393005,0.7159959077835083,-0.004293802659958601,0.574050784111023,0.833770215511322,0.25403720140457153,0.501483142375946,0.8291246891021729,0.21348515152931213,0.5661662220954895,0.8498713374137878,0.26906660199165344,0.5052021741867065,0.8409668803215027,0.2286415994167328,0.5871277451515198,0.8801391124725342,0.1336825042963028,0.49897223711013794,0.8783741593360901,0.08981678634881973
12,draw_tick,a07_s09_e02,0.5389158129692078,0.303957998752594,-0.245298832654953,0.5438376665115356,0.2889271080493927,-0.22588858008384705,0.5474081635475159,0.2884273827075958,-0.2258884608745575,0.5500321984291077,0.2880989611148834,-0.22584326565265656,0.5314909815788269,0.290304034948349,-0.22815659642219543,0.5272896885871887,0.29080668091773987,-0.22816963493824005,0.5234016180038452,0.2915385663509369,-0.22817163169384003,0.5539214611053467,0.29265096783638,-0.09733682125806808,0.518959641456604,0.29779544472694397,-0.1092623919248581,0.5462425947189331,0.3187312185764313,-0.19589956104755402,0.531810462474823,0.3209482729434967,-0.19955500960350037,0.5858992338180542,0.3803059458732605,-0.0036627042572945356,0.4934629499912262,0.3755689263343811,-0.07172109186649323,0.5973808765411377,0.4823867678642273,0.031965237110853195,0.47145646810531616,0.44507020711898804,-0.2161177694797516,0.611872673034668,0.5608969330787659,-0.03862108290195465,0.5288764834403992,0.39042726159095764,-0.4257205128669739,0.6150637865066528,0.5911651253700256,-0.055875908583402634,0.5438884496688843,0.37780025601387024,-0.4717816412448883,0.610917329788208,0.5896465182304382,-0.08393952995538712,0.5456763505935669,0.36927324533462524,-0.4661172330379486,0.6080569624900818,0.5829058289527893,-0.050107378512620926,0.5419819951057434,0.37527841329574585,-0.42732518911361694,0.5662669539451599,0.5694084763526917,0.02147582545876503,0.5098286867141724,0.5714397430419922,-0.02167736180126667,0.5690962672233582,0.7143938541412354,0.01955607160925865,0.5084062218666077,0.7150788903236389,-0.012759724631905556,0.5740433931350708,0.8337733149528503,0.25213751196861267,0.5014872550964355,0.8291205763816833,0.20533108711242676,0.5661603808403015,0.8498921990394592,0.2667061686515808,0.5051925778388977,0.8410103917121887,0.22077837586402893,0.5871338844299316,0.8801478743553162,0.13134875893592834,0.49899759888648987,0.8782904148101807,0.08549036085605621
13,draw_tick,a07_s09_e02,0.5368079543113708,0.30426865816116333,-0.23839786648750305,0.5418721437454224,0.2897593677043915,-0.2183532416820526,0.5458722114562988,0.2891440689563751,-0.21835383772850037,0.5491054058074951,0.288727730512619,-0.2183224856853485,0.5295664072036743,0.29127827286720276,-0.2231362760066986,0.525567889213562,0.29160815477371216,-0.22315947711467743,0.5221445560455322,0.2922414541244507,-0.22318163514137268,0.5527355074882507,0.2930678129196167,-0.08619388192892075,0.5182921290397644,0.29819026589393616,-0.10837505012750626,0.544887125492096,0.3187513053417206,-0.18722453713417053,0.5300635695457458,0.3209420144557953,-0.1939726173877716,0.5855230093002319,0.3792193830013275,0.013096312060952187,0.49365362524986267,0.37441062927246094,-0.08579175174236298,0.5972384214401245,0.48134613037109375,0.053184203803539276,0.4801991581916809,0.42768603563308716,-0.26418524980545044,0.6118297576904297,0.5608341097831726,-0.0016569668659940362,0.5372495651245117,0.3666445314884186,-0.48225340247154236,0.6150527000427246,0.5911673307418823,-0.015276171267032623,0.5508815050125122,0.34917372465133667,-0.5334442853927612,0.6109106540679932,0.5896503329277039,-0.04459115117788315,0.5519269108772278,0.3437213897705078,-0.5261878967285156,0.6080379486083984,0.5829066634178162,-0.013530720956623554,0.5493555665016174,0.348645955324173,-0.48445749282836914,0.5662380456924438,0.5691105723381042,0.027179986238479614,0.5097824335098267,0.5712913870811462,-0.027369877323508263,0.569117546081543,0.7139933109283447,0.008551080711185932,0.5084282159805298,0.714684247970581,-0.025439441204071045,0.5740381479263306,0.8337956070899963,0.24611151218414307,0.5014909505844116,0.8290591835975647,0.1993902176618576,0.5661634802818298,0.850033700466156,0.2619594931602478,0.5051922798156738,0.8410009741783142,0.2151954621076584,0.5871430039405823,0.8801488876342773,0.1271427720785141,0.49899935722351074,0.878229558467865,0.07782208919525146
14,draw_tick,a07_s09_e02,0.5349063873291016,0.30531156063079834,-0.25213998556137085,0.5398313999176025,0.2912176847457886,-0.23183970153331757,0.5440424084663391,0.290499210357666,-0.23183444142341614,0.5479583740234375,0.2898717224597931,-0.23180334270000458,0.5277768969535828,0.2927498519420624,-0.23776952922344208,0.5238867998123169,0.2931388020515442,-0.23780222237110138,0.5209499597549438,0.2938064634799957,-0.2378385066986084,0.5520918965339661,0.2939496636390686,-0.09492071717977524,0.5175766944885254,0.2992563247680664,-0.12235410511493683,0.5440603494644165,0.3192436993122101,-0.19879966974258423,0.5288649797439575,0.3211309313774109,-0.20714955031871796,0.5853596329689026,0.37834298610687256,0.011613210663199425,0.49382609128952026,0.3732975423336029,-0.09743529558181763,0.597084105014801,0.4811243712902069,0.06076418235898018,0.48968449234962463,0.4116854965686798,-0.31162720918655396,0.6117504239082336,0.5607650876045227,0.013988316059112549,0.5417700409889221,0.3524990379810333,-0.5461018681526184,0.6149990558624268,0.5911540985107422,0.0025436412543058395,0.555514931678772,0.33512037992477417,-0.602199912071228,0.610893964767456,0.5896344780921936,-0.029154453426599503,0.5563123822212219,0.3301081657409668,-0.5935994982719421,0.6079938411712646,0.5828830003738403,0.0015462844166904688,0.5533539056777954,0.33477887511253357,-0.5487671494483948,0.566381573677063,0.5688268542289734,0.02944614365696907,0.5097770690917969,0.5711373686790466,-0.029612401500344276,0.5691251158714294,0.7138237357139587,-0.0006289800512604415,0.508430540561676,0.714091956615448,-0.030546274036169052,0.5740311145782471,0.8342733383178711,0.22957856953144073,0.5014933347702026,0.8291065692901611,0.184542715549469,0.5661636590957642,0.8507096767425537,0.24471540749073029,0.5051931142807007,0.841144859790802,0.19859455525875092,0.5870875120162964,0.8803431391716003,0.10233204066753387,0.49901795387268066,0.8782576322555542,0.05259889364242554
15,draw_tick,a07_s09_e02,0.5339347124099731,0.30563676357269287,-0.24639296531677246,0.5385740995407104,0.29174745082855225,-0.2254183292388916,0.542565643787384,0.2909942865371704,-0.22541968524456024,0.5464773774147034,0.2902621030807495,-0.2253914624452591,0.5268999934196472,0.2934132218360901,-0.23196932673454285,0.5230284333229065,0.2939101457595825,-0.23200416564941406,0.5202072858810425,0.29466351866722107,-0.2320549190044403,0.5509700775146484,0.2942805290222168,-0.0906388908624649,0.5170273184776306,0.2998177707195282,-0.11990644037723541,0.5431698560714722,0.31935909390449524,-0.19426868855953217,0.5280712246894836,0.3213106393814087,-0.20323948562145233,0.5849649310112,0.3782947361469269,0.007750616874545813,0.49413996934890747,0.3714725375175476,-0.11400751769542694,0.5970255136489868,0.48112016916275024,0.04823588579893112,0.5087881684303284,0.4042363464832306,-0.3347757160663605,0.6117075681686401,0.5601385831832886,0.0023164255544543266,0.5495650172233582,0.3331056833267212,-0.570911169052124,0.6149982213973999,0.5907906293869019,-0.009179798886179924,0.5615660548210144,0.3163378834724426,-0.6287816762924194,0.6109012365341187,0.5891857147216797,-0.03980905935168266,0.5609433054924011,0.312311053276062,-0.6219570636749268,0.6079840660095215,0.5823844075202942,-0.009930843487381935,0.5574176907539368,0.31813186407089233,-0.5752037763595581,0.5664310455322266,0.5688149929046631,0.029393812641501427,0.5097336173057556,0.5711463093757629,-0.029557224363088608,0.5691348314285278,0.7137677669525146,-0.010694221593439579,0.508428156375885,0.7140754461288452,-0.02990158274769783,0.5739685893058777,0.8344730734825134,0.2212834358215332,0.5014948844909668,0.8291048407554626,0.19186612963676453,0.566149890422821,0.8510013818740845,0.23698537051677704,0.5051814317703247,0.8411183953285217,0.20645193755626678,0.5869625806808472,0.8804261684417725,0.09518369287252426,0.4991980195045471,0.8783468008041382,0.06351207941770554
16,draw_tick,a07_s09_e02,0.5308355093002319,0.3065272271633148,-0.2558349072933197,0.5360866189002991,0.29239755868911743,-0.23579183220863342,0.5397546291351318,0.29165422916412354,-0.23578408360481262,0.5437370538711548,0.2908809781074524,-0.23575861752033234,0.5247112512588501,0.2944866120815277,-0.2411011904478073,0.5212143659591675,0.29515156149864197,-0.24114325642585754,0.5185571908950806,0.2960793375968933,-0.24120628833770752,0.5494006276130676,0.2952147424221039,-0.10520295798778534,0.516140878200531,0.3009536564350128,-0.12885960936546326,0.5407784581184387,0.31979668140411377,-0.20542511343955994,0.5247876048088074,0.3222491443157196,-0.2128089964389801,0.5848070383071899,0.3783726096153259,-0.007764527108520269,0.4945749342441559,0.37074917554855347,-0.13645675778388977,0.5969856977462769,0.48113957047462463,0.03725094720721245,0.5110885500907898,0.3910398483276367,-0.3690727651119232,0.6117039918899536,0.5598894357681274,-0.002396725583821535,0.5532886981964111,0.31972798705101013,-0.6019327044487,0.6150197386741638,0.5905371308326721,-0.011515005491673946,0.5653759241104126,0.302278995513916,-0.6617637276649475,0.6109662652015686,0.5889725089073181,-0.04197654873132706,0.5648557543754578,0.2996261417865753,-0.6514425873756409,0.6080039143562317,0.5821322202682495,-0.014372052624821663,0.5608905553817749,0.30579468607902527,-0.6056163311004639,0.566486656665802,0.5688793659210205,0.02872493490576744,0.5096979141235352,0.5712363123893738,-0.028889115899801254,0.5691441893577576,0.713839590549469,-0.010205252096056938,0.5084303617477417,0.7141255140304565,-0.02596629038453102,0.5738324522972107,0.8344690799713135,0.22078855335712433,0.501493513584137,0.8289758563041687,0.20066507160663605,0.5661154985427856,0.850997269153595,0.23672322928905487,0.5051409006118774,0.8406879901885986,0.21652686595916748,0.5868784785270691,0.8804281949996948,0.0961020216345787,0.49929285049438477,0.8784047365188599,0.07443878799676895
17,draw_tick,a07_s09_e02,0.528253436088562,0.30848395824432373,-0.26408272981643677,0.5339296460151672,0.29380807280540466,-0.2446504384279251,0.5374960899353027,0.2930504381656647,-0.2446378469467163,0.541430652141571,0.2923834025859833,-0.24461059272289276,0.5228484869003296,0.29631108045578003,-0.24935457110404968,0.51976478099823,0.29700905084609985,-0.24939754605293274,0.5172221660614014,0.2979585826396942,-0.2494564801454544,0.5483053922653198,0.29668697714805603,-0.11527901887893677,0.5154990553855896,0.30232417583465576,-0.13644888997077942,0.5386366248130798,0.3211086094379425,-0.21423272788524628,0.5230392217636108,0.3239004909992218,-0.22085408866405487,0.584780752658844,0.3784494996070862,-0.014770311303436756,0.49493247270584106,0.37061336636543274,-0.1505422443151474,0.5969659090042114,0.48130592703819275,0.027105584740638733,0.5104154348373413,0.38091936707496643,-0.3767372667789459,0.611718475818634,0.5599302649497986,-0.0069139511324465275,0.555146336555481,0.31371209025382996,-0.5971900224685669,0.6150645017623901,0.5905383229255676,-0.015586045570671558,0.567447304725647,0.29637277126312256,-0.6568329930305481,0.6110544204711914,0.5889750719070435,-0.04677576199173927,0.5673664808273315,0.2948852479457855,-0.6448605060577393,0.6080666780471802,0.5821347832679749,-0.01895073428750038,0.5631753206253052,0.30114853382110596,-0.6001355648040771,0.5664900541305542,0.5689540505409241,0.02832278609275818,0.5096561908721924,0.5713014006614685,-0.028494274243712425,0.5691467523574829,0.7140253186225891,-0.0075984736904501915,0.5084418058395386,0.714133083820343,-0.02509647235274315,0.5737136006355286,0.834467351436615,0.2212994545698166,0.5014950037002563,0.8287369608879089,0.20728245377540588,0.5660649538040161,0.8510006070137024,0.2370951622724533,0.5051008462905884,0.8400925397872925,0.22332313656806946,0.5868844985961914,0.880427360534668,0.09645261615514755,0.4993535876274109,0.8784852623939514,0.08203686773777008
18,draw_tick,a07_s09_e02,0.527208149433136,0.3097766935825348,-0.26272332668304443,0.5328428149223328,0.2950725853443146,-0.24370722472667694,0.5363410711288452,0.29431793093681335,-0.24368751049041748,0.5401619076728821,0.29375332593917847,-0.24365901947021484,0.5221868753433228,0.29750487208366394,-0.24853408336639404,0.5192452669143677,0.2981085181236267,-0.24858331680297852,0.5167919397354126,0.29892823100090027,-0.24865372478961945,0.5474059581756592,0.29776516556739807,-0.11750626564025879,0.5153130888938904,0.3028220534324646,-0.1386701762676239,0.5375106930732727,0.3220597505569458,-0.21413329243659973,0.5225375890731812,0.324733167886734,-0.22088846564292908,0.5847371816635132,0.3784596025943756,-0.01873447373509407,0.49511194229125977,0.37054839730262756,-0.15215027332305908,0.5969639420509338,0.4814372658729553,0.022071436047554016,0.5110899209976196,0.3763892352581024,-0.37721747159957886,0.6117280721664429,0.5599621534347534,-0.00794772244989872,0.5560574531555176,0.30849939584732056,-0.5935747027397156,0.6151386499404907,0.5905058979988098,-0.01697068102657795,0.5680209398269653,0.29169532656669617,-0.6539332270622253,0.6111575365066528,0.5889472365379333,-0.04833680018782616,0.5681809186935425,0.29066911339759827,-0.6410568356513977,0.6081249713897705,0.5821222066879272,-0.020063990727066994,0.5639361143112183,0.2969224750995636,-0.5963307619094849,0.5664891600608826,0.5691905617713928,0.02799930050969124,0.5095703601837158,0.5714389681816101,-0.028178269043564796,0.5691428780555725,0.7143644690513611,-0.006629039533436298,0.5084429383277893,0.7142143249511719,-0.01985318772494793,0.5735423564910889,0.8343832492828369,0.2215651273727417,0.5014937520027161,0.8287069797515869,0.20940899848937988,0.5659521818161011,0.8509473204612732,0.23740915954113007,0.505029559135437,0.8399964570999146,0.22506001591682434,0.586819052696228,0.8804284334182739,0.09702546149492264,0.49946627020835876,0.8786457777023315,0.08367794007062912
19,draw_tick,a07_s09_e02,0.5269249677658081,0.310015469789505,-0.2627619504928589,0.5325520038604736,0.29536765813827515,-0.24375352263450623,0.5360251069068909,0.29463496804237366,-0.24373166263103485,0.5398398637771606,0.2941235899925232,-0.2437039166688919,0.521970272064209,0.29779595136642456,-0.24854326248168945,0.5190452337265015,0.29837989807128906,-0.24859392642974854,0.5166046023368835,0.29917916655540466,-0.24866724014282227,0.5471059679985046,0.29819104075431824,-0.11864335834980011,0.5151880383491516,0.30299803614616394,-0.13958071172237396,0.5372591614723206,0.32223784923553467,-0.21462485194206238,0.5222839117050171,0.32484695315361023,-0.22130462527275085,0.5846957564353943,0.37849733233451843,-0.020688802003860474,0.49528035521507263,0.3703676760196686,-0.15184012055397034,0.5969622135162354,0.4815889894962311,0.01904759556055069,0.5119590163230896,0.37518057227134705,-0.37546801567077637,0.6117328405380249,0.560208261013031,-0.008058072999119759,0.5567777156829834,0.30806684494018555,-0.5919212698936462,0.6151776313781738,0.5905768275260925,-0.017165958881378174,0.5685281753540039,0.2910696864128113,-0.6526067852973938,0.6112154722213745,0.5890589952468872,-0.04847390949726105,0.568792462348938,0.2900972366333008,-0.6399310827255249,0.6081675291061401,0.582223117351532,-0.02015264891088009,0.5645222067832947,0.2964475750923157,-0.5949000716209412,0.5664664506912231,0.569367527961731,0.027662208303809166,0.5094751119613647,0.5715251564979553,-0.027844052761793137,0.5690808296203613,0.714771568775177,-0.006308159790933132,0.5084444284439087,0.7142673134803772,-0.016138073056936264,0.5734737515449524,0.834328830242157,0.22195014357566833,0.5015152096748352,0.8286287188529968,0.21404865384101868,0.5659496784210205,0.8508898615837097,0.23778478801250458,0.5050281286239624,0.839828610420227,0.22971491515636444,0.5866750478744507,0.8804289102554321,0.09635960310697556,0.49955660104751587,0.8786971569061279,0.08794020861387253
20,draw_tick,a07_s09_e02,0.5267437696456909,0.31026792526245117,-0.2633955478668213,0.5323817729949951,0.29552412033081055,-0.2442113608121872,0.5359307527542114,0.2947792410850525,-0.24419336020946503,0.539793848991394,0.2942672371864319,-0.24416689574718475,0.5216388702392578,0.29806795716285706,-0.24899816513061523,0.5186702609062195,0.29871276021003723,-0.24904640018939972,0.5161480903625488,0.29954707622528076,-0.2491181343793869,0.5471429228782654,0.2983831465244293,-0.11861227452754974,0.5148460865020752,0.30353492498397827,-0.13961926102638245,0.5372786521911621,0.3225022852420807,-0.2149854451417923,0.5220724940299988,0.3251820206642151,-0.2216532975435257,0.5846976041793823,0.3785722851753235,-0.021719258278608322,0.4954795837402344,0.37038466334342957,-0.15220607817173004,0.5969482660293579,0.48196813464164734,0.01859302632510662,0.5134549140930176,0.3799121677875519,-0.3790680766105652,0.6116507649421692,0.5604556202888489,-0.006265261210501194,0.5560742616653442,0.31167489290237427,-0.6016019582748413,0.615166962146759,0.5907123684883118,-0.01465829461812973,0.567550539970398,0.29397547245025635,-0.6614660024642944,0.6112052798271179,0.5892696380615234,-0.04501175135374069,0.5676747560501099,0.2929353415966034,-0.6503140330314636,0.6081362962722778,0.582493245601654,-0.017960192635655403,0.5636407136917114,0.29927507042884827,-0.6049398183822632,0.5664668083190918,0.5694850087165833,0.02779076062142849,0.5094400644302368,0.5716322064399719,-0.02797827683389187,0.5690635442733765,0.7151785492897034,-0.005954292602837086,0.5084564089775085,0.7143464684486389,-0.01611197739839554,0.5734378695487976,0.8342201709747314,0.22344541549682617,0.501520037651062,0.8286052942276001,0.21968083083629608,0.5659434795379639,0.850703775882721,0.24052543938159943,0.5050029754638672,0.8396813869476318,0.23630329966545105,0.5866371989250183,0.880448043346405,0.0990862101316452,0.499612033367157,0.878966212272644,0.09583685547113419
21,draw_tick,a07_s09_e02,0.5271775722503662,0.3101978600025177,-0.2588252127170563,0.5327638387680054,0.2954973578453064,-0.23923230171203613,0.5363273620605469,0.29471904039382935,-0.2392219752073288,0.5401027202606201,0.2941342294216156,-0.2391994297504425,0.5218648910522461,0.2979517877101898,-0.24437299370765686,0.5187774896621704,0.29860109090805054,-0.24441643059253693,0.5161688327789307,0.29946115612983704,-0.24448652565479279,0.5472227334976196,0.29835712909698486,-0.11115964502096176,0.5147989988327026,0.3035246729850769,-0.13401731848716736,0.5374459028244019,0.32242563366889954,-0.20939290523529053,0.5222214460372925,0.3251520097255707,-0.2165723592042923,0.5846812725067139,0.3785899877548218,-0.014113128185272217,0.49582916498184204,0.36964520812034607,-0.1468040645122528,0.5967727899551392,0.48199862241744995,0.02633875608444214,0.5149494409561157,0.3855004906654358,-0.37280863523483276,0.6114901304244995,0.5605060458183289,0.0032032784074544907,0.5560266375541687,0.31542250514030457,-0.6042622923851013,0.6150998473167419,0.5907368063926697,-0.004462516866624355,0.5672401785850525,0.2984186112880707,-0.6642016172409058,0.6111477613449097,0.5893409848213196,-0.03492894023656845,0.5669246315956116,0.2960708439350128,-0.6541637182235718,0.6080279350280762,0.5825929641723633,-0.008630218915641308,0.5630751848220825,0.30178776383399963,-0.6080770492553711,0.5664662718772888,0.5694895386695862,0.02827344462275505,0.5093932151794434,0.5715991258621216,-0.02846154011785984,0.5690523386001587,0.7152838110923767,-0.005671258084475994,0.5084350109100342,0.714358925819397,-0.017509277909994125,0.5734291076660156,0.8341328501701355,0.2242860049009323,0.5015217065811157,0.8286146521568298,0.21787428855895996,0.5659382343292236,0.8506230711936951,0.241873100399971,0.5049962997436523,0.8396806716918945,0.2341955155134201,0.5866326093673706,0.8804486989974976,0.10033410787582397,0.49965333938598633,0.8791179656982422,0.09346657991409302
22,draw_tick,a07_s09_e02,0.5286720991134644,0.3101479113101959,-0.25788503885269165,0.5335794687271118,0.295421302318573,-0.23755402863025665,0.5372372269630432,0.29465290904045105,-0.23755356669425964,0.5409703254699707,0.29408761858940125,-0.2375287115573883,0.5224839448928833,0.297890841960907,-0.24350497126579285,0.5192219614982605,0.29856076836586,-0.24354378879070282,0.5164448022842407,0.29941150546073914,-0.24360553920269012,0.5475165843963623,0.29829588532447815,-0.10513460636138916,0.514807939529419,0.30350303649902344,-0.1320609748363495,0.5387145280838013,0.32241207361221313,-0.20683924853801727,0.5235525965690613,0.32513126730918884,-0.21506337821483612,0.5846840143203735,0.37870877981185913,-0.007774080149829388,0.4958401620388031,0.36976367235183716,-0.1403690129518509,0.5966945886611938,0.4820481836795807,0.03161177039146423,0.5130443572998047,0.3873335123062134,-0.35223516821861267,0.6112374067306519,0.5605343580245972,-0.0047654565423727036,0.5539098978042603,0.32538753747940063,-0.5837937593460083,0.6148529648780823,0.5907787084579468,-0.015018817968666553,0.5654569268226624,0.3076796531677246,-0.6423689126968384,0.6109089851379395,0.5893909931182861,-0.04578056186437607,0.5650743246078491,0.30385929346084595,-0.6354140043258667,0.6077300310134888,0.5826297998428345,-0.01690356805920601,0.5613962411880493,0.30995509028434753,-0.5883144736289978,0.5664948225021362,0.5695794224739075,0.02813529036939144,0.509372353553772,0.5717257261276245,-0.02831728383898735,0.5690523982048035,0.7153390645980835,-0.013737810775637627,0.5084346532821655,0.7144988179206848,-0.021262696012854576,0.5734235048294067,0.833992600440979,0.22365117073059082,0.501562237739563,0.8286083936691284,0.21776732802391052,0.5659476518630981,0.8504618406295776,0.24093656241893768,0.5050479173660278,0.8396337628364563,0.23343853652477264,0.5864952206611633,0.8804647326469421,0.0995444506406784,0.4997195601463318,0.8792334198951721,0.09294699132442474
23,draw_tick,a07_s09_e02,0.5301927328109741,0.3099512457847595,-0.257443904876709,0.5346408486366272,0.29530438780784607,-0.23699410259723663,0.5383545160293579,0.29453471302986145,-0.23699668049812317,0.5421528220176697,0.29386916756629944,-0.2369680106639862,0.5234178900718689,0.297850638628006,-0.24368126690387726,0.5198898315429688,0.29853585362434387,-0.24371767044067383,0.5169937610626221,0.299377977848053,-0.24376945197582245,0.547976553440094,0.29777389764785767,-0.10189346224069595,0.5149475336074829,0.30348488688468933,-0.13232986629009247,0.5399388670921326,0.3222138285636902,-0.2050202339887619,0.5253040194511414,0.32463815808296204,-0.21429935097694397,0.58465176820755,0.3786413371562958,-0.0013465038500726223,0.4958302974700928,0.36985012888908386,-0.13355837762355804,0.5963931679725647,0.48201367259025574,0.04123625159263611,0.5122629404067993,0.40428170561790466,-0.34166836738586426,0.6108788251876831,0.5605381727218628,-0.005975066218525171,0.5535458326339722,0.3302404284477234,-0.5706968903541565,0.6146746277809143,0.5907997488975525,-0.01788428984582424,0.5646992921829224,0.315438836812973,-0.6281151175498962,0.6107799410820007,0.5894044041633606,-0.04883291944861412,0.5641414523124695,0.31188255548477173,-0.6204513907432556,0.6075249314308167,0.5826371312141418,-0.018421059474349022,0.5608498454093933,0.3173235356807709,-0.5749738216400146,0.5664979219436646,0.5694929957389832,0.028588343411684036,0.5093629956245422,0.5717209577560425,-0.028762202709913254,0.5690371990203857,0.7153287529945374,-0.013381225056946278,0.5084335803985596,0.7145121693611145,-0.0278518907725811,0.573433518409729,0.8338740468025208,0.22607192397117615,0.501602828502655,0.8285934925079346,0.21675297617912292,0.5659923553466797,0.8503633141517639,0.24382440745830536,0.5050748586654663,0.8395813703536987,0.23266108334064484,0.5864549875259399,0.8804628252983093,0.10190379619598389,0.4998025894165039,0.8792958855628967,0.09186256676912308
