frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_tick,a07_s04_e03,0.4941651225090027,0.3462797701358795,-0.19807109236717224,0.5008634328842163,0.3350857198238373,-0.17821992933750153,0.5044151544570923,0.3350483477115631,-0.178183451294899,0.5077168941497803,0.3350535035133362,-0.17812828719615936,0.489524781703949,0.33536139130592346,-0.17968156933784485,0.4858871400356293,0.3354893624782562,-0.17969076335430145,0.4827198088169098,0.33574214577674866,-0.17967110872268677,0.5146805644035339,0.34065285325050354,-0.04983245208859444,0.47896116971969604,0.3424239158630371,-0.06095198541879654,0.5027132630348206,0.3600897490978241,-0.14940977096557617,0.48804178833961487,0.359317809343338,-0.15277718007564545,0.5464754104614258,0.42596086859703064,0.03764107823371887,0.45511141419410706,0.4106496572494507,-0.022755015641450882,0.561585009098053,0.5303065776824951,0.06098463013768196,0.4245585501194,0.45796164870262146,-0.20633800327777863,0.5793161392211914,0.618823230266571,-0.021095609292387962,0.4461377263069153,0.4244224429130554,-0.47487202286720276,0.581760048866272,0.6468580961227417,-0.04049132764339447,0.4521051347255707,0.41613879799842834,-0.5313674211502075,0.5775573253631592,0.6472281813621521,-0.07475989311933517,0.46004724502563477,0.4102210998535156,-0.5278738737106323,0.5749980807304382,0.6382461786270142,-0.03588327392935753,0.46167606115341187,0.41296014189720154,-0.4812909960746765,0.5291597843170166,0.6156435012817383,0.017848141491413116,0.47450342774391174,0.61619633436203,-0.01792009361088276,0.5349957942962646,0.7653288245201111,0.009820603765547276,0.4683445990085602,0.7682176828384399,-0.03500357270240784,0.5350570678710938,0.9072553515434265,0.18412676453590393,0.46325427293777466,0.9039369225502014,0.1308923363685608,0.5290979146957397,0.9226848483085632,0.19204102456569672,0.4683205485343933,0.918316662311554,0.1395682692527771,0.536730170249939,0.9584140777587891,0.04605894535779953,0.463001012802124,0.9582368731498718,-0.011156618595123291
25,draw_tick,a07_s04_e03,0.49422281980514526,0.3463881313800812,-0.19565381109714508,0.5008617639541626,0.3350755572319031,-0.1758410930633545,0.5044023394584656,0.3350382447242737,-0.17580895125865936,0.507616400718689,0.3350452482700348,-0.17575722932815552,0.4895517826080322,0.335358589887619,-0.17763648927211761,0.4859057068824768,0.3354847729206085,-0.17764224112033844,0.4827252924442291,0.3357359766960144,-0.17761680483818054,0.514428436756134,0.34063369035720825,-0.046934954822063446,0.4789312779903412,0.34238484501838684,-0.059700287878513336,0.5026121735572815,0.36010876297950745,-0.14656606316566467,0.48804205656051636,0.3595697283744812,-0.15041571855545044,0.5463944673538208,0.42593345046043396,0.04020663723349571,0.4556877017021179,0.40949124097824097,-0.020238276571035385,0.5613373517990112,0.5302987694740295,0.06336061656475067,0.42470279335975647,0.4591633379459381,-0.19681981205940247,0.5791367888450623,0.618796169757843,-0.021633204072713852,0.44409996271133423,0.42805519700050354,-0.46770089864730835,0.5816130042076111,0.6467544436454773,-0.04208480566740036,0.448038250207901,0.4189133644104004,-0.5244803428649902,0.5773835778236389,0.6472027897834778,-0.0765647366642952,0.4570767879486084,0.41071388125419617,-0.5235146284103394,0.5747916102409363,0.6382445693016052,-0.03665248677134514,0.4614723324775696,0.4133685529232025,-0.47514352202415466,0.5290951728820801,0.6155611276626587,0.01801830530166626,0.47450700402259827,0.6161274313926697,-0.018080508336424828,0.5348905324935913,0.7652576565742493,0.010513002052903175,0.46834325790405273,0.7678771615028381,-0.035205744206905365,0.5349456071853638,0.907250165939331,0.18060585856437683,0.46325498819351196,0.9039266109466553,0.12595584988594055,0.5289279818534851,0.922737181186676,0.1882956176996231,0.4683423936367035,0.9183404445648193,0.13388539850711823,0.5367545485496521,0.9583138227462769,0.04423937574028969,0.46291279792785645,0.9582310318946838,-0.017106052488088608
26,draw_tick,a07_s04_e03,0.49409180879592896,0.34626349806785583,-0.19230034947395325,0.5006592869758606,0.33473503589630127,-0.17271526157855988,0.504162073135376,0.3346484303474426,-0.17268536984920502,0.5073350071907043,0.33465588092803955,-0.17263196408748627,0.4894508719444275,0.3351289629936218,-0.17445991933345795,0.48581424355506897,0.335254043340683,-0.17446766793727875,0.48266834020614624,0.3355077803134918,-0.17444130778312683,0.5139380693435669,0.3402155935764313,-0.04475842043757439,0.4788553714752197,0.3422691524028778,-0.05693773180246353,0.5022615194320679,0.35985490679740906,-0.14347568154335022,0.4879215359687805,0.359535813331604,-0.14715710282325745,0.546103298664093,0.42589324712753296,0.04268317669630051,0.45580893754959106,0.4088912010192871,-0.01433569472283125,0.5610670447349548,0.5301950573921204,0.06848368048667908,0.42527517676353455,0.4631684124469757,-0.18249286711215973,0.5790557265281677,0.6187865734100342,-0.01682594045996666,0.44404441118240356,0.4316551387310028,-0.4478219151496887,0.581547737121582,0.6466742753982544,-0.037617091089487076,0.4461000859737396,0.4217453896999359,-0.5035378932952881,0.5773274302482605,0.6471828818321228,-0.07180876284837723,0.4566565454006195,0.4130181670188904,-0.5036652088165283,0.5747138261795044,0.638251006603241,-0.031758569180965424,0.4607083201408386,0.4159805476665497,-0.4552697241306305,0.5290376543998718,0.6155117154121399,0.017882660031318665,0.4745105803012848,0.6160899996757507,-0.017946161329746246,0.5348309278488159,0.765089213848114,0.00955204851925373,0.46834126114845276,0.7677074074745178,-0.03564514219760895,0.5348868370056152,0.9071893692016602,0.18077562749385834,0.46324649453163147,0.9039205312728882,0.12558382749557495,0.5288499593734741,0.9227243065834045,0.18850931525230408,0.46834784746170044,0.9183328747749329,0.13357169926166534,0.5367540717124939,0.9581908583641052,0.04351150617003441,0.4628139138221741,0.9582241177558899,-0.016776222735643387
27,draw_tick,a07_s04_e03,0.49403080344200134,0.3454265296459198,-0.18301013112068176,0.5005608797073364,0.33385562896728516,-0.16275672614574432,0.5040539503097534,0.3337031602859497,-0.16273009777069092,0.5072071552276611,0.3337138295173645,-0.16268077492713928,0.4893284738063812,0.33439233899116516,-0.16482070088386536,0.48566585779190063,0.3346134424209595,-0.16482719779014587,0.482512891292572,0.33500009775161743,-0.164794459939003,0.5135989189147949,0.33936166763305664,-0.03633371740579605,0.4786502718925476,0.3420439660549164,-0.0491938516497612,0.5021909475326538,0.3590162694454193,-0.13513436913490295,0.4878731369972229,0.35882577300071716,-0.1389653980731964,0.5458321571350098,0.42536306381225586,0.047853659838438034,0.4558134973049164,0.4089208245277405,-0.002841636072844267,0.5606955289840698,0.5296463370323181,0.07374845445156097,0.425305038690567,0.4658052325248718,-0.1598309427499771,0.5789819955825806,0.6185434460639954,-0.014959347434341908,0.444923460483551,0.4331313371658325,-0.4350484311580658,0.5814836025238037,0.6464001536369324,-0.037570852786302567,0.4481872022151947,0.4189847707748413,-0.5021947026252747,0.5772744417190552,0.6470251083374023,-0.07021962106227875,0.45761924982070923,0.4118111729621887,-0.47590699791908264,0.5746423006057739,0.6381916403770447,-0.029599923640489578,0.4608040750026703,0.41590017080307007,-0.4340800344944,0.5290039777755737,0.615413248538971,0.017591875046491623,0.4745083749294281,0.6160608530044556,-0.0176536962389946,0.5348007082939148,0.7649115920066833,0.006863352842628956,0.4683450162410736,0.7676591277122498,-0.03540170565247536,0.5348067879676819,0.9071068167686462,0.18106763064861298,0.4632396101951599,0.9039145708084106,0.12679144740104675,0.5287817120552063,0.9225388169288635,0.18931449949741364,0.4683459401130676,0.9182457327842712,0.13516804575920105,0.5367030501365662,0.9581889510154724,0.04418806731700897,0.4627998471260071,0.958245038986206,-0.013765683397650719
28,draw_tick,a07_s04_e03,0.4940561354160309,0.3453141748905182,-0.1835702359676361,0.5005470514297485,0.33374452590942383,-0.16408035159111023,0.5040467977523804,0.333564430475235,-0.16405639052391052,0.507195770740509,0.33352524042129517,-0.16400770843029022,0.48928970098495483,0.334367573261261,-0.16611850261688232,0.4856147766113281,0.3346044421195984,-0.16612547636032104,0.4824644923210144,0.33498772978782654,-0.16609227657318115,0.5135546326637268,0.339076966047287,-0.03915586695075035,0.4785493314266205,0.3420127034187317,-0.05152220278978348,0.5021981596946716,0.358847051858902,-0.13587017357349396,0.4878876209259033,0.358772873878479,-0.13953998684883118,0.5457538366317749,0.4247223436832428,0.04738975688815117,0.4558428227901459,0.4103274643421173,-0.0001922541414387524,0.5604447722434998,0.5291482210159302,0.07583212107419968,0.4253331124782562,0.4748828709125519,-0.1401248574256897,0.5789805054664612,0.6184742450714111,-0.018060550093650818,0.44476428627967834,0.4389030337333679,-0.39374566078186035,0.5814740657806396,0.6463354825973511,-0.04185328632593155,0.44896936416625977,0.4252319931983948,-0.4506362974643707,0.5772748589515686,0.6469446420669556,-0.07469599694013596,0.45816460251808167,0.4174920618534088,-0.4416939318180084,0.5746438503265381,0.6381596922874451,-0.032903436571359634,0.46053415536880493,0.42112991213798523,-0.3967791199684143,0.5289801359176636,0.6153727769851685,0.01724284142255783,0.4745188355445862,0.6160528659820557,-0.01730397716164589,0.5347912311553955,0.7648732662200928,0.003793425392359495,0.46833744645118713,0.7676824927330017,-0.035182885825634,0.5347579717636108,0.9071358442306519,0.1800128072500229,0.4632405638694763,0.9040864706039429,0.1267707347869873,0.5287266373634338,0.9225403666496277,0.18811875581741333,0.46837687492370605,0.9184044003486633,0.13511958718299866,0.5367102026939392,0.9582121968269348,0.043328769505023956,0.4627881944179535,0.9584690928459167,-0.012933464720845222
29,draw_tick,a07_s04_e03,0.4942055344581604,0.3448016047477722,-0.1883808672428131,0.5005516409873962,0.33333367109298706,-0.16936807334423065,0.5040491819381714,0.33311980962753296,-0.1693578064441681,0.5071999430656433,0.3330858647823334,-0.16931773722171783,0.4892972409725189,0.33408933877944946,-0.1721932590007782,0.48562002182006836,0.3343992233276367,-0.17220303416252136,0.4824671149253845,0.3348398804664612,-0.17218069732189178,0.5134373903274536,0.3385019302368164,-0.04480039328336716,0.4784776270389557,0.34171774983406067,-0.06012395769357681,0.5022559762001038,0.35841062664985657,-0.14041808247566223,0.4880749583244324,0.35839638113975525,-0.1451159566640854,0.545210599899292,0.4244992136955261,0.04328488931059837,0.45522910356521606,0.41035953164100647,-0.006788583006709814,0.560287356376648,0.5290001630783081,0.07392458617687225,0.4259451925754547,0.4890848696231842,-0.13779625296592712,0.5790811777114868,0.6184625029563904,-0.02265557087957859,0.44720715284347534,0.44827020168304443,-0.38624197244644165,0.5815144777297974,0.6463329792022705,-0.04625386372208595,0.4534098207950592,0.4298226237297058,-0.4381268620491028,0.577328622341156,0.6469482183456421,-0.07972465455532074,0.4584003984928131,0.4271376430988312,-0.4377410411834717,0.5747827887535095,0.6381946206092834,-0.03766645863652229,0.46025562286376953,0.4295438826084137,-0.39135003089904785,0.5289140939712524,0.6152551770210266,0.017097091302275658,0.4745112955570221,0.6160154938697815,-0.017156554386019707,0.5347776412963867,0.7649060487747192,0.0023138723336160183,0.46833497285842896,0.7677501440048218,-0.03526341915130615,0.5347036719322205,0.9071624279022217,0.17714743316173553,0.46323832869529724,0.9041849374771118,0.12531670928001404,0.5286148190498352,0.9225828051567078,0.18518851697444916,0.4683617055416107,0.9185207486152649,0.13346266746520996,0.5367902517318726,0.9582560658454895,0.04178108647465706,0.46278366446495056,0.9586645364761353,-0.013924472033977509
30,draw_tick,a07_s04_e03,0.49448126554489136,0.3441452980041504,-0.22072987258434296,0.5006314516067505,0.33257848024368286,-0.20189955830574036,0.5041491389274597,0.33234140276908875,-0.20189674198627472,0.5072339773178101,0.3323970437049866,-0.20186439156532288,0.48934006690979004,0.333567351102829,-0.20598991215229034,0.48564547300338745,0.33401215076446533,-0.20600835978984833,0.4824957847595215,0.33458325266838074,-0.2059973180294037,0.5134415626525879,0.33808404207229614,-0.07621875405311584,0.4784613251686096,0.34152066707611084,-0.0978669598698616,0.5025232434272766,0.35796409845352173,-0.1721639335155487,0.4883212149143219,0.35795482993125916,-0.17858657240867615,0.5449846982955933,0.42457133531570435,0.015951935201883316,0.4536460340023041,0.4108029901981354,-0.032757557928562164,0.5599684715270996,0.5291506052017212,0.05293011665344238,0.427936315536499,0.5035911202430725,-0.14108608663082123,0.5790795683860779,0.6180793642997742,-0.06246008351445198,0.4432905614376068,0.48563113808631897,-0.40017610788345337,0.581610918045044,0.6462811827659607,-0.09040747582912445,0.4461430013179779,0.47819215059280396,-0.45258474349975586,0.5776170492172241,0.6469423174858093,-0.1258700042963028,0.448091596364975,0.4662013649940491,-0.46127286553382874,0.5751087665557861,0.6381444334983826,-0.07878316193819046,0.44934144616127014,0.46795207262039185,-0.4086785316467285,0.5288419723510742,0.615032434463501,0.0169574823230505,0.4744690954685211,0.6156566143035889,-0.017011694610118866,0.5347729921340942,0.7649745345115662,0.0016178702935576439,0.46833544969558716,0.767937958240509,-0.03486926481127739,0.5346214175224304,0.9071800112724304,0.1770467460155487,0.463236004114151,0.9042413234710693,0.12742049992084503,0.5285107493400574,0.9226042032241821,0.18512317538261414,0.46833711862564087,0.9185375571250916,0.13547185063362122,0.5367980599403381,0.958306610584259,0.0415218248963356,0.4627912640571594,0.9587475657463074,-0.012924827635288239
31,draw_tick,a07_s04_e03,0.4950579106807709,0.3435836136341095,-0.2518991231918335,0.5008329153060913,0.3318142294883728,-0.23252078890800476,0.5043169856071472,0.33155933022499084,-0.23251783847808838,0.5073128938674927,0.33166205883026123,-0.2324914038181305,0.4895262122154236,0.333150178194046,-0.236484095454216,0.4857618808746338,0.3337610363960266,-0.23650303483009338,0.48262134194374084,0.33446481823921204,-0.23649375140666962,0.5134693384170532,0.33766478300094604,-0.10275652259588242,0.47847357392311096,0.34150633215904236,-0.12425123155117035,0.5030679106712341,0.3576107919216156,-0.20206022262573242,0.4888557493686676,0.3578024208545685,-0.2083890438079834,0.5449526906013489,0.4249880015850067,-0.0038596312515437603,0.4526987075805664,0.4124319851398468,-0.05664314702153206,0.5598243474960327,0.5292670130729675,0.041720159351825714,0.4290873110294342,0.5044578909873962,-0.14366744458675385,0.5794662237167358,0.6171775460243225,-0.08065865933895111,0.4391151964664459,0.5253322720527649,-0.40047621726989746,0.5821112394332886,0.6458291411399841,-0.11127138137817383,0.4387758672237396,0.5341159105300903,-0.4537595808506012,0.5784477591514587,0.6464053392410278,-0.15060649812221527,0.4406913220882416,0.5200707316398621,-0.46947818994522095,0.5760955810546875,0.6372985243797302,-0.0989454984664917,0.4423965513706207,0.5172799825668335,-0.41145262122154236,0.5288509130477905,0.615154504776001,0.016927961260080338,0.47446727752685547,0.6156982183456421,-0.016989629715681076,0.5347744226455688,0.7652255296707153,-0.0010598512599244714,0.4683998227119446,0.7684043645858765,-0.035180091857910156,0.5346074104309082,0.9072722792625427,0.17383258044719696,0.4632394313812256,0.9044551253318787,0.12714847922325134,0.5284994840621948,0.9226635098457336,0.18162721395492554,0.4682624936103821,0.918755292892456,0.13488434255123138,0.5370025038719177,0.9584428071975708,0.034518007189035416,0.4628254473209381,0.9590965509414673,-0.016249775886535645
32,draw_tick,a07_s04_e03,0.4950641989707947,0.3432447612285614,-0.26538822054862976,0.5008277297019958,0.33150777220726013,-0.24807997047901154,0.5043198466300964,0.3312271535396576,-0.24807099997997284,0.5073181986808777,0.3313281238079071,-0.24804198741912842,0.4895307123661041,0.332935631275177,-0.2498575747013092,0.4857655465602875,0.33360037207603455,-0.24987125396728516,0.48264390230178833,0.33435365557670593,-0.24988143146038055,0.5135530233383179,0.337362140417099,-0.12548555433750153,0.47865790128707886,0.3413725793361664,-0.1368636190891266,0.5031951069831848,0.35734960436820984,-0.218119814991951,0.4890337586402893,0.35762593150138855,-0.22150543332099915,0.5451359748840332,0.42527899146080017,-0.027634810656309128,0.4527152180671692,0.41243475675582886,-0.06255106627941132,0.5598279237747192,0.5294726490974426,0.027146050706505775,0.4290456175804138,0.5013865828514099,-0.10332141816616058,0.5797146558761597,0.6163504719734192,-0.08296246826648712,0.43370383977890015,0.5588381886482239,-0.30044031143188477,0.5825408101081848,0.6454576253890991,-0.11236032098531723,0.43430623412132263,0.5825427174568176,-0.3452272415161133,0.5793080925941467,0.6459462642669678,-0.15239575505256653,0.4388393461704254,0.5772700905799866,-0.37038522958755493,0.5770333409309387,0.6366514563560486,-0.10137444734573364,0.44017496705055237,0.5684270262718201,-0.31454554200172424,0.5289069414138794,0.6156003475189209,0.015015448443591595,0.47457924485206604,0.6157286167144775,-0.015050822868943214,0.5347708463668823,0.7653878331184387,-0.004377597942948341,0.4684050679206848,0.7688812017440796,-0.03647756204009056,0.5345932245254517,0.9078375101089478,0.15362359583377838,0.4632476270198822,0.9045343995094299,0.11510008573532104,0.5284937024116516,0.9231924414634705,0.15953221917152405,0.46826058626174927,0.9187630414962769,0.12102627754211426,0.5370696187019348,0.9588439464569092,0.012931342236697674,0.4628137946128845,0.9591243267059326,-0.02706594206392765
33,draw_tick,a07_s04_e03,0.495159387588501,0.34298408031463623,-0.2582806944847107,0.5008305311203003,0.33112791180610657,-0.24127697944641113,0.5043277144432068,0.33080774545669556,-0.24127285182476044,0.507321298122406,0.3308980166912079,-0.24123871326446533,0.48955661058425903,0.3326960504055023,-0.2435370683670044,0.4858059287071228,0.3334381878376007,-0.24353590607643127,0.48272329568862915,0.33425602316856384,-0.2435610294342041,0.5135852098464966,0.3367622494697571,-0.1224655732512474,0.4788876473903656,0.3412945568561554,-0.13532260060310364,0.5034101605415344,0.35712796449661255,-0.21223242580890656,0.4894346296787262,0.35749536752700806,-0.2159557342529297,0.545230507850647,0.42545604705810547,-0.02346860244870186,0.452802836894989,0.41231709718704224,-0.06445325165987015,0.5595037341117859,0.529762864112854,0.03500991314649582,0.42795199155807495,0.5051318407058716,-0.05885493755340576,0.5798896551132202,0.6160160899162292,-0.07011537998914719,0.42792606353759766,0.5858962535858154,-0.19413121044635773,0.5828123688697815,0.6451835036277771,-0.09752827882766724,0.4267957806587219,0.6118248105049133,-0.2306441068649292,0.5798044204711914,0.6456215977668762,-0.13634353876113892,0.4326900839805603,0.6078582406044006,-0.2601258456707001,0.5776097774505615,0.6363576054573059,-0.08777425438165665,0.4350675642490387,0.5984640121459961,-0.20826534926891327,0.5293977856636047,0.6166656613349915,0.014261597767472267,0.47528767585754395,0.6164607405662537,-0.0142845269292593,0.5347170233726501,0.7660446166992188,-0.005837078206241131,0.4684242308139801,0.7697106003761292,-0.036371368914842606,0.5345835089683533,0.9078717827796936,0.15582457184791565,0.463223397731781,0.9048869609832764,0.11682995408773422,0.5284889936447144,0.9232011437416077,0.1627500206232071,0.46801796555519104,0.918885350227356,0.12332101911306381,0.5370784997940063,0.9591935873031616,0.019716423004865646,0.46287640929222107,0.9592007398605347,-0.02484799548983574
34,draw_tick,a07_s04_e03,0.4965168535709381,0.34263238310813904,-0.2939505875110626,0.5015057325363159,0.3306289613246918,-0.2778451442718506,0.5047816634178162,0.3303914964199066,-0.27783066034317017,0.5077871084213257,0.3305005431175232,-0.27779099345207214,0.4903734624385834,0.3321897089481354,-0.28106772899627686,0.48641204833984375,0.3330285847187042,-0.28107354044914246,0.4831652045249939,0.3339602053165436,-0.28110963106155396,0.5139211416244507,0.33638110756874084,-0.15945297479629517,0.4791204333305359,0.34115904569625854,-0.1765844225883484,0.5043834447860718,0.35678303241729736,-0.24769866466522217,0.49085840582847595,0.35729721188545227,-0.252625972032547,0.5452464818954468,0.4255661070346832,-0.05690230056643486,0.4528099000453949,0.41207918524742126,-0.09836702793836594,0.5589724183082581,0.5298539996147156,0.019638197496533394,0.4261833727359772,0.5076697468757629,-0.06842625886201859,0.579980731010437,0.6159083843231201,-0.08091676235198975,0.4244004189968109,0.5920483469963074,-0.1735030710697174,0.582931399345398,0.6450583338737488,-0.1062912568449974,0.42174261808395386,0.6195684671401978,-0.20485536754131317,0.5801116824150085,0.6454808712005615,-0.14808441698551178,0.42834991216659546,0.6169416308403015,-0.2374366968870163,0.577927827835083,0.6362485289573669,-0.10008320957422256,0.4317609667778015,0.6067861318588257,-0.1880599707365036,0.5298898220062256,0.6167352795600891,0.013526861555874348,0.47596001625061035,0.6165905594825745,-0.013552060350775719,0.5347036123275757,0.7662330865859985,-0.005247310735285282,0.46842890977859497,0.7697480320930481,-0.034905750304460526,0.5345752835273743,0.9079914689064026,0.15449924767017365,0.4632227420806885,0.9048957824707031,0.11783219873905182,0.5284680128097534,0.9233657121658325,0.16101959347724915,0.4679803252220154,0.918877899646759,0.12456067651510239,0.5373600721359253,0.959532618522644,0.01929546892642975,0.46286049485206604,0.9593344926834106,-0.024192985147237778
35,draw_tick,a07_s04_e03,0.4967721998691559,0.3419191241264343,-0.2856997847557068,0.5017019510269165,0.32985469698905945,-0.2691420614719391,0.5049312710762024,0.3296804428100586,-0.2691316306591034,0.5079475045204163,0.32984206080436707,-0.2690912187099457,0.4905356764793396,0.33148446679115295,-0.27189022302627563,0.4865019917488098,0.3324543535709381,-0.2718881070613861,0.48323407769203186,0.3335394263267517,-0.27192384004592896,0.5141834616661072,0.33581551909446716,-0.15290293097496033,0.4791996479034424,0.34087705612182617,-0.16777950525283813,0.5046845078468323,0.35617315769195557,-0.2407376766204834,0.4911455512046814,0.35689303278923035,-0.2450198382139206,0.5452490448951721,0.4256763756275177,-0.05713712424039841,0.4528176784515381,0.4120407700538635,-0.09303460270166397,0.5584379434585571,0.5299043655395508,0.015641866251826286,0.4243982434272766,0.508233368396759,-0.06220007687807083,0.5801107883453369,0.6156567335128784,-0.08416877686977386,0.42250269651412964,0.5948191285133362,-0.16382715106010437,0.5830171704292297,0.6447514295578003,-0.10950962454080582,0.4196295738220215,0.6214020252227783,-0.19461622834205627,0.5803937315940857,0.645034670829773,-0.15083709359169006,0.42676210403442383,0.6186003088951111,-0.22757677733898163,0.5782459378242493,0.6358999013900757,-0.1032107025384903,0.4304923117160797,0.6089233160018921,-0.17874573171138763,0.5302403569221497,0.616853654384613,0.012018640525639057,0.47621744871139526,0.6169894933700562,-0.012041550129652023,0.5346829295158386,0.7662462592124939,-0.004850262776017189,0.4684174656867981,0.7698315978050232,-0.030488502234220505,0.5345714688301086,0.908011794090271,0.15485510230064392,0.4632021486759186,0.9048949480056763,0.12030454725027084,0.52846759557724,0.923434317111969,0.16132068634033203,0.4679449498653412,0.9188584089279175,0.12665511667728424,0.5375782251358032,0.9595420360565186,0.020715810358524323,0.4628332555294037,0.9593406915664673,-0.0155180050060153
36,draw_tick,a07_s04_e03,0.4972313344478607,0.34088706970214844,-0.27768826484680176,0.5020442605018616,0.3289335072040558,-0.26071831583976746,0.5051263570785522,0.32885390520095825,-0.2607105076313019,0.5081583857536316,0.3290233612060547,-0.260670930147171,0.49098092317581177,0.330361932516098,-0.2637339234352112,0.48678168654441833,0.33133837580680847,-0.2637276351451874,0.48338061571121216,0.332488089799881,-0.2637619376182556,0.5143548250198364,0.33505284786224365,-0.14326751232147217,0.4792863726615906,0.34019824862480164,-0.15953099727630615,0.5050250291824341,0.3554594814777374,-0.2323365956544876,0.49158620834350586,0.3563404679298401,-0.23700103163719177,0.5452185273170471,0.42566782236099243,-0.04827914759516716,0.4527413845062256,0.4118574559688568,-0.08632764965295792,0.557946503162384,0.5299078226089478,0.021657731384038925,0.422445148229599,0.5087310671806335,-0.0571075864136219,0.5798717737197876,0.6146549582481384,-0.08079815655946732,0.42208003997802734,0.5953489542007446,-0.159608393907547,0.5829749703407288,0.6439248323440552,-0.10674222558736801,0.41890254616737366,0.621229350566864,-0.19097666442394257,0.5803717374801636,0.6441026329994202,-0.1478692591190338,0.4265088140964508,0.6182425618171692,-0.22311246395111084,0.5782349109649658,0.6350256204605103,-0.09981058537960052,0.43043628334999084,0.6089088320732117,-0.17411848902702332,0.5304597020149231,0.6170410513877869,0.011749655939638615,0.47653108835220337,0.6173773407936096,-0.01177180465310812,0.5346297025680542,0.7663866877555847,-0.004635204561054707,0.4684179723262787,0.7699792385101318,-0.03038468398153782,0.53456711769104,0.9082545042037964,0.15478655695915222,0.4632117748260498,0.9047917723655701,0.12126131355762482,0.5284637212753296,0.9239429235458374,0.16143515706062317,0.4679447114467621,0.9187732338905334,0.12769269943237305,0.5377941727638245,0.9596008658409119,0.021411141380667686,0.46283239126205444,0.9593307971954346,-0.012257748283445835
37,draw_tick,a07_s04_e03,0.49749165773391724,0.3405967354774475,-0.27511066198349,0.5023336410522461,0.3285807967185974,-0.25819623470306396,0.5053252577781677,0.32855191826820374,-0.2581883370876312,0.5084391236305237,0.32873547077178955,-0.25814807415008545,0.49134403467178345,0.3299423158168793,-0.2614805996417999,0.4870240092277527,0.3309144079685211,-0.26147744059562683,0.48351621627807617,0.33207178115844727,-0.2615143060684204,0.5146955251693726,0.3347555994987488,-0.1398726999759674,0.4794173836708069,0.33978357911109924,-0.15741632878780365,0.5052399039268494,0.35522088408470154,-0.2292346954345703,0.4918757975101471,0.35610559582710266,-0.23427705466747284,0.5452091693878174,0.4256667196750641,-0.043112657964229584,0.45250600576400757,0.4107629358768463,-0.08208154886960983,0.557675302028656,0.5298857688903809,0.02430025301873684,0.4190012514591217,0.5072475075721741,-0.04859965294599533,0.579256534576416,0.6143971085548401,-0.07900788635015488,0.42052578926086426,0.5917045474052429,-0.14855648577213287,0.5826529860496521,0.6438090205192566,-0.1055113896727562,0.4179125726222992,0.6168193817138672,-0.17904500663280487,0.5801604390144348,0.6439065337181091,-0.1432398110628128,0.42572909593582153,0.6144589781761169,-0.2113567590713501,0.5779079794883728,0.6347687840461731,-0.09625531733036041,0.4295298159122467,0.6055521368980408,-0.16299358010292053,0.5305512547492981,0.6170353293418884,0.01144359353929758,0.47663432359695435,0.6173773407936096,-0.011461565271019936,0.5345109701156616,0.7664502263069153,-0.004395247902721167,0.46842890977859497,0.7699769735336304,-0.03044806979596615,0.5345737934112549,0.9083649516105652,0.15446797013282776,0.4631958603858948,0.9047890901565552,0.12128894031047821,0.5284824371337891,0.9240186810493469,0.16113001108169556,0.46788492798805237,0.9187461733818054,0.1277991384267807,0.537839412689209,0.9596324563026428,0.021399203687906265,0.4628366529941559,0.9593591094017029,-0.01235688291490078
