frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
27,draw_tick,a07_s08_e02,0.48808997869491577,0.276492714881897,-0.21985368430614471,0.49356359243392944,0.2631855905056,-0.20182248950004578,0.4976411461830139,0.2625075578689575,-0.20181944966316223,0.5013924837112427,0.2622176706790924,-0.20180654525756836,0.48234492540359497,0.2647532522678375,-0.2060224562883377,0.4790392518043518,0.26485124230384827,-0.20604360103607178,0.4759159982204437,0.265045702457428,-0.2060748040676117,0.5061076879501343,0.26632222533226013,-0.0681437999010086,0.47343015670776367,0.26937657594680786,-0.09022203832864761,0.4965173304080963,0.2893020510673523,-0.1670612096786499,0.4821256995201111,0.28983181715011597,-0.17388084530830383,0.5385255217552185,0.3443554937839508,0.03605640307068825,0.452609121799469,0.3267349600791931,-0.07616199553012848,0.5548542141914368,0.43721961975097656,0.08515767753124237,0.4535737633705139,0.3563438355922699,-0.2965065836906433,0.5719150900840759,0.5175313353538513,0.04697026312351227,0.4728007912635803,0.36606600880622864,-0.5771384835243225,0.574172854423523,0.5501279234886169,0.041286807507276535,0.4803221821784973,0.37232959270477295,-0.6332013607025146,0.5698840618133545,0.5491324067115784,0.00659701693803072,0.48739519715309143,0.3671172559261322,-0.6321487426757812,0.5677052140235901,0.5413923859596252,0.034326910972595215,0.48631447553634644,0.3648557662963867,-0.5844095945358276,0.5162304639816284,0.533441960811615,0.03067360818386078,0.4637394845485687,0.5324704647064209,-0.03086847998201847,0.5211966633796692,0.6838005185127258,0.009612459689378738,0.4581267833709717,0.6835945844650269,-0.04186384752392769,0.5226610898971558,0.8094081282615662,0.2166169136762619,0.45501795411109924,0.8099128007888794,0.15317890048027039,0.5129677057266235,0.8239955902099609,0.22914238274097443,0.4609886109828949,0.820285439491272,0.16496942937374115,0.5375850200653076,0.8607169985771179,0.09340603649616241,0.44674548506736755,0.8591688275337219,0.019922636449337006
28,draw_tick,a07_s08_e02,0.4881118834018707,0.2763153314590454,-0.22394728660583496,0.49355262517929077,0.2631766200065613,-0.20497235655784607,0.4976319670677185,0.2625006437301636,-0.20496678352355957,0.5013779401779175,0.2622140944004059,-0.20495323836803436,0.48234549164772034,0.2646664083003998,-0.2100801020860672,0.47902578115463257,0.26475241780281067,-0.2100963145494461,0.4758746027946472,0.2649863660335541,-0.21012146770954132,0.5060690641403198,0.26630154252052307,-0.06832899898290634,0.47337308526039124,0.2693331837654114,-0.09475316107273102,0.49661892652511597,0.2890266180038452,-0.17034029960632324,0.4821668565273285,0.28975287079811096,-0.17832668125629425,0.5385243892669678,0.34435129165649414,0.036561060696840286,0.4527249336242676,0.32622620463371277,-0.09196744859218597,0.5550621747970581,0.43711382150650024,0.0813639760017395,0.4545871615409851,0.3465656042098999,-0.32994788885116577,0.5719758868217468,0.5176757574081421,0.03767813742160797,0.4793781340122223,0.3483457863330841,-0.6021907925605774,0.5741817951202393,0.5502180457115173,0.030233433470129967,0.4893364906311035,0.3510594069957733,-0.6601747274398804,0.569909930229187,0.549185574054718,-0.004851948469877243,0.49446702003479004,0.3484221398830414,-0.6555158495903015,0.5677510499954224,0.541515588760376,0.02453615888953209,0.4923684597015381,0.34775492548942566,-0.6080112457275391,0.5161710381507874,0.5331055521965027,0.03409910947084427,0.463703453540802,0.5322328805923462,-0.034291788935661316,0.5212267637252808,0.6837571859359741,0.015995455905795097,0.45811375975608826,0.6835145354270935,-0.0431598499417305,0.5226426720619202,0.8094490766525269,0.22370092570781708,0.45502009987831116,0.809911847114563,0.15431112051010132,0.512972891330719,0.8240047097206116,0.23630216717720032,0.46084800362586975,0.8202542066574097,0.16605490446090698,0.5376893877983093,0.8608739376068115,0.09898925572633743,0.4467477798461914,0.8592873215675354,0.019946640357375145
29,draw_tick,a07_s08_e02,0.48811182379722595,0.27568167448043823,-0.22482368350028992,0.4935031831264496,0.2628721296787262,-0.2050667256116867,0.4975667893886566,0.2622213065624237,-0.20505332946777344,0.5012949705123901,0.2619548738002777,-0.20503222942352295,0.48233070969581604,0.26421216130256653,-0.21005547046661377,0.47899284958839417,0.26431629061698914,-0.2100704461336136,0.47581300139427185,0.26462721824645996,-0.21009445190429688,0.5059131383895874,0.26612699031829834,-0.06827635318040848,0.4732792377471924,0.26907259225845337,-0.09368173032999039,0.4966251850128174,0.2882341146469116,-0.1715773195028305,0.4821609854698181,0.28932830691337585,-0.1792876273393631,0.53844153881073,0.344314843416214,0.03649706393480301,0.45270270109176636,0.32673171162605286,-0.08942139148712158,0.5551881790161133,0.437140554189682,0.08133134245872498,0.45576557517051697,0.34854909777641296,-0.310038685798645,0.5719916224479675,0.5176926851272583,0.03792770579457283,0.48473939299583435,0.3402860462665558,-0.5708452463150024,0.5741995573043823,0.5502256155014038,0.03031403198838234,0.4963051378726959,0.3369413912296295,-0.6277713775634766,0.569914698600769,0.5491976141929626,-0.00475820479914546,0.49887996912002563,0.33463868498802185,-0.622054934501648,0.5677537322044373,0.5415411591529846,0.024793757125735283,0.4961518347263336,0.33602380752563477,-0.5759705305099487,0.5161305665969849,0.5329879522323608,0.0340486615896225,0.46366533637046814,0.532197892665863,-0.03424520418047905,0.5213173627853394,0.6837433576583862,0.016018962487578392,0.45810526609420776,0.6833163499832153,-0.04255988448858261,0.522621750831604,0.8096335530281067,0.22096455097198486,0.4550357460975647,0.8096187710762024,0.16092908382415771,0.512971043586731,0.8240892291069031,0.23302879929542542,0.4607546329498291,0.8199304342269897,0.17309710383415222,0.537701427936554,0.8611077070236206,0.09476923197507858,0.44677263498306274,0.8592172861099243,0.02843356691300869
30,draw_tick,a07_s08_e02,0.48811769485473633,0.27497968077659607,-0.22292324900627136,0.49349769949913025,0.26248157024383545,-0.20205263793468475,0.4975513517856598,0.2618706226348877,-0.20203754305839539,0.5012485980987549,0.2616531252861023,-0.20201782882213593,0.48234376311302185,0.2637244164943695,-0.2080668956041336,0.47899675369262695,0.2638610303401947,-0.20807795226573944,0.47580891847610474,0.26423174142837524,-0.20810258388519287,0.5057474970817566,0.26604244112968445,-0.06374233961105347,0.4732419550418854,0.26883968710899353,-0.09351246058940887,0.49662232398986816,0.28788647055625916,-0.16941609978675842,0.48211854696273804,0.28902700543403625,-0.17840632796287537,0.538117527961731,0.34434646368026733,0.03825714439153671,0.45265263319015503,0.3268272280693054,-0.0935857743024826,0.5552331805229187,0.4372040629386902,0.08055038005113602,0.4572373330593109,0.3424477279186249,-0.3252183496952057,0.5719825625419617,0.5176957249641418,0.03785150125622749,0.4897709786891937,0.3290722072124481,-0.5772920846939087,0.574191153049469,0.5502364039421082,0.029933881014585495,0.5017234683036804,0.32646146416664124,-0.6346638798713684,0.569918155670166,0.5492063760757446,-0.005228654481470585,0.5034149885177612,0.32380902767181396,-0.6272627711296082,0.5677558779716492,0.5415530800819397,0.024526670575141907,0.5003497004508972,0.3248647451400757,-0.5819284915924072,0.51609206199646,0.5326756238937378,0.03476492315530777,0.4636477530002594,0.532121479511261,-0.034957289695739746,0.5214359760284424,0.6835955381393433,0.01501510851085186,0.45809441804885864,0.6830101013183594,-0.04251660034060478,0.5225949883460999,0.8096722364425659,0.21869008243083954,0.4550568163394928,0.8093623518943787,0.15865197777748108,0.5129480957984924,0.8241087794303894,0.2305903136730194,0.46071845293045044,0.8197149634361267,0.17020826041698456,0.5377355813980103,0.8611136078834534,0.09138084948062897,0.4467732310295105,0.8591610193252563,0.025117401033639908
31,draw_tick,a07_s08_e02,0.48756226897239685,0.27499860525131226,-0.2246125042438507,0.49305254220962524,0.2624615430831909,-0.20487158000469208,0.49702945351600647,0.2618606388568878,-0.20485594868659973,0.5007891654968262,0.26163437962532043,-0.2048303186893463,0.4819778800010681,0.26367196440696716,-0.20824293792247772,0.47853121161460876,0.26384100317955017,-0.20824339985847473,0.47544726729393005,0.2642139196395874,-0.20828492939472198,0.5055270195007324,0.26612576842308044,-0.07062714546918869,0.4730440676212311,0.26880690455436707,-0.09513325989246368,0.495716392993927,0.2880619466304779,-0.17140701413154602,0.48117631673812866,0.28933584690093994,-0.18021318316459656,0.5379832983016968,0.3443434536457062,0.03290132060647011,0.4526151120662689,0.3270336389541626,-0.09919866919517517,0.5552305579185486,0.4374849498271942,0.07799127697944641,0.4573148787021637,0.3416222333908081,-0.32973048090934753,0.5719836950302124,0.5177047252655029,0.03544764965772629,0.4916253089904785,0.3191756308078766,-0.5845910310745239,0.5741917490959167,0.5502707958221436,0.027924805879592896,0.5012595653533936,0.3165281414985657,-0.6431187391281128,0.5699295401573181,0.5492236018180847,-0.00752027565613389,0.5033512711524963,0.3134685456752777,-0.6364009380340576,0.5677780508995056,0.5415740609169006,0.022027866914868355,0.5006980895996094,0.3148680329322815,-0.5898128151893616,0.5160700082778931,0.5326184034347534,0.03450947254896164,0.4636172354221344,0.5321159958839417,-0.03468773514032364,0.5215671062469482,0.6835912466049194,0.01458960585296154,0.4580909311771393,0.6829668879508972,-0.042413223534822464,0.5225899815559387,0.8099307417869568,0.21869337558746338,0.45506787300109863,0.8093416094779968,0.16093674302101135,0.5129446983337402,0.8243345022201538,0.23056192696094513,0.4606655538082123,0.8196684122085571,0.17248119413852692,0.5378261208534241,0.8612918257713318,0.08908003568649292,0.44678789377212524,0.8591726422309875,0.02487652376294136
32,draw_tick,a07_s08_e02,0.48758500814437866,0.2750934064388275,-0.23344703018665314,0.4930184483528137,0.2624659240245819,-0.21083727478981018,0.4969208240509033,0.26186102628707886,-0.2108326256275177,0.5006364583969116,0.2616264224052429,-0.2108246386051178,0.4819914400577545,0.2636910080909729,-0.21751174330711365,0.478534072637558,0.2638842761516571,-0.21751180291175842,0.4754437506198883,0.2643038332462311,-0.21754784882068634,0.505348801612854,0.2661437392234802,-0.07370074093341827,0.4729706346988678,0.26893630623817444,-0.10155471414327621,0.495749294757843,0.2885127067565918,-0.1774286925792694,0.4812089502811432,0.29002612829208374,-0.18848860263824463,0.5378329753875732,0.34361666440963745,0.030106643214821815,0.45259523391723633,0.32723990082740784,-0.10362504422664642,0.5552423000335693,0.4374783933162689,0.0736808031797409,0.45768681168556213,0.34187668561935425,-0.3394024968147278,0.5720008611679077,0.5176445245742798,0.029307421296834946,0.4924996793270111,0.3124595880508423,-0.5939143300056458,0.5742095708847046,0.5502845644950867,0.019359249621629715,0.5022383332252502,0.30703625082969666,-0.6538607478141785,0.5699704885482788,0.549221932888031,-0.016245774924755096,0.5035232305526733,0.30229654908180237,-0.6468656659126282,0.5678257942199707,0.5415853261947632,0.015464171767234802,0.5006442666053772,0.30471470952033997,-0.5992905497550964,0.5160485506057739,0.5326054692268372,0.03389350324869156,0.4636017680168152,0.5321455001831055,-0.034053705632686615,0.5217748880386353,0.6835862398147583,0.010760955512523651,0.45808354020118713,0.6829489469528198,-0.042433567345142365,0.5225831270217896,0.8101771473884583,0.21560624241828918,0.4550717771053314,0.8093343377113342,0.15661369264125824,0.5129368305206299,0.8246627449989319,0.22713017463684082,0.46059346199035645,0.8196601271629333,0.1673945188522339,0.53791743516922,0.8613866567611694,0.08495064824819565,0.4467843472957611,0.8591983914375305,0.014917293563485146
33,draw_tick,a07_s08_e02,0.4875102937221527,0.27540284395217896,-0.23740288615226746,0.49277463555336,0.2625245749950409,-0.2147320955991745,0.4965222477912903,0.26189908385276794,-0.21473495662212372,0.5001879334449768,0.26162850856781006,-0.2147417813539505,0.48195600509643555,0.2638687193393707,-0.22178658843040466,0.47849732637405396,0.2641794681549072,-0.2217935025691986,0.4754188060760498,0.2647489011287689,-0.22183051705360413,0.5051574110984802,0.2661612927913666,-0.07379542291164398,0.472969114780426,0.2696012258529663,-0.10509926080703735,0.4957571029663086,0.2888641655445099,-0.18162351846694946,0.4812261462211609,0.2905980348587036,-0.19231398403644562,0.5378513336181641,0.34288734197616577,0.029849529266357422,0.45298728346824646,0.32787030935287476,-0.10300992429256439,0.5553005933761597,0.4375416338443756,0.07337309420108795,0.4578551650047302,0.3383936285972595,-0.3319703936576843,0.5720022320747375,0.5176317691802979,0.04084201529622078,0.49605244398117065,0.3051084876060486,-0.5807110071182251,0.5742107629776001,0.5502985715866089,0.033265769481658936,0.5051661133766174,0.2994351387023926,-0.6402567625045776,0.5699893236160278,0.5492271780967712,-0.0019669632893055677,0.5062016844749451,0.29526564478874207,-0.6336406469345093,0.5678485631942749,0.5416012406349182,0.027677467092871666,0.5027481913566589,0.29826614260673523,-0.5866121053695679,0.51601243019104,0.5326350331306458,0.033304400742053986,0.46350663900375366,0.5322153568267822,-0.033460091799497604,0.5218416452407837,0.6835784912109375,0.010341625660657883,0.4580673277378082,0.682934582233429,-0.04182913526892662,0.5225753784179688,0.8102065920829773,0.21632163226604462,0.45508065819740295,0.8093283176422119,0.15765918791294098,0.5129353404045105,0.8246678709983826,0.22855301201343536,0.4605705738067627,0.8196573853492737,0.1685737669467926,0.5380481481552124,0.8613874316215515,0.08509303629398346,0.446756511926651,0.8592075705528259,0.016004320234060287
34,draw_tick,a07_s08_e02,0.48816198110580444,0.2755174934864044,-0.2381875216960907,0.4928916096687317,0.262527734041214,-0.21476754546165466,0.4965384602546692,0.2618948519229889,-0.2147708386182785,0.5001740455627441,0.26159846782684326,-0.21477875113487244,0.4826032221317291,0.2639515697956085,-0.22263899445533752,0.47916632890701294,0.264303594827652,-0.2226465940475464,0.47599443793296814,0.26492366194725037,-0.22268804907798767,0.5049638152122498,0.2661554515361786,-0.07447363436222076,0.47313255071640015,0.26977109909057617,-0.10579366981983185,0.49645715951919556,0.28890514373779297,-0.18181416392326355,0.4826893210411072,0.29081451892852783,-0.19307810068130493,0.537841260433197,0.34222128987312317,0.029502015560865402,0.45298290252685547,0.32796868681907654,-0.10694724321365356,0.5553134679794312,0.43757954239845276,0.06626632809638977,0.457386314868927,0.34104445576667786,-0.3417862057685852,0.5720233917236328,0.5173508524894714,0.013442432507872581,0.4983943998813629,0.30277836322784424,-0.5877423882484436,0.574248194694519,0.5502380132675171,0.0009619251941330731,0.5084198117256165,0.2948688566684723,-0.6476323008537292,0.5700594782829285,0.5490942001342773,-0.03269480913877487,0.5085436105728149,0.2898837625980377,-0.6388419270515442,0.5679237842559814,0.5413287281990051,-0.00029801944037899375,0.5050008893013,0.2932257652282715,-0.5917915105819702,0.5160079598426819,0.5325915813446045,0.03333082050085068,0.46350154280662537,0.5323330163955688,-0.033473558723926544,0.521900475025177,0.6835111379623413,-0.006729770451784134,0.4580633044242859,0.6828778386116028,-0.04561404138803482,0.5225518345832825,0.8103565573692322,0.20688751339912415,0.45510298013687134,0.8093109726905823,0.15067599713802338,0.5128809213638306,0.8248660564422607,0.2199619710445404,0.46055692434310913,0.8196168541908264,0.16151177883148193,0.5381411910057068,0.8614099621772766,0.07438022643327713,0.4467688202857971,0.8593506217002869,0.008948208764195442
35,draw_tick,a07_s08_e02,0.48821672797203064,0.27552860975265503,-0.23817583918571472,0.492910236120224,0.26248160004615784,-0.21493320167064667,0.4965389668941498,0.26182809472084045,-0.21493323147296906,0.5001388192176819,0.2615091800689697,-0.21493522822856903,0.4828130602836609,0.26395052671432495,-0.22244378924369812,0.47941404581069946,0.264304518699646,-0.22245268523693085,0.4762570858001709,0.26492634415626526,-0.2224951982498169,0.5048971176147461,0.2661556601524353,-0.07491538673639297,0.4734479784965515,0.2697710394859314,-0.10549670457839966,0.4965413510799408,0.28888261318206787,-0.1819535791873932,0.4829631745815277,0.2908107340335846,-0.1930670440196991,0.5378936529159546,0.34228095412254333,0.029116952791810036,0.4530222415924072,0.32800450921058655,-0.10717806965112686,0.5555055737495422,0.4378355145454407,0.052991997450590134,0.45756545662879944,0.3395046293735504,-0.34192946553230286,0.572128415107727,0.5171416401863098,-0.005911583546549082,0.49945011734962463,0.2975825369358063,-0.5871685743331909,0.5743586421012878,0.5501453876495361,-0.020239461213350296,0.5095796585083008,0.28906896710395813,-0.6471689939498901,0.5701966881752014,0.5489579439163208,-0.0533534474670887,0.5098532438278198,0.28433695435523987,-0.6382454633712769,0.5680994391441345,0.5411169528961182,-0.019703008234500885,0.5063186883926392,0.288140207529068,-0.5913426280021667,0.5160154104232788,0.5325936675071716,0.033070895820856094,0.46350011229515076,0.5324369668960571,-0.03321237862110138,0.5219814777374268,0.683441162109375,-0.011121468618512154,0.4580640196800232,0.6828052401542664,-0.04733217880129814,0.5225362181663513,0.8104730844497681,0.19929920136928558,0.4551204741001129,0.8093076348304749,0.144771009683609,0.512858510017395,0.8250566124916077,0.2119196355342865,0.46053630113601685,0.8196144700050354,0.15510272979736328,0.5382540822029114,0.8614107966423035,0.06657835841178894,0.4467528760433197,0.8593675494194031,0.00345875252969563
36,draw_tick,a07_s08_e02,0.48817387223243713,0.2755323350429535,-0.23591892421245575,0.4928324222564697,0.2624678909778595,-0.21283559501171112,0.49637359380722046,0.26180580258369446,-0.21283066272735596,0.4998849034309387,0.2614623010158539,-0.2128245085477829,0.48283639550209045,0.263949990272522,-0.2195148468017578,0.4794740080833435,0.26430127024650574,-0.21952633559703827,0.476362407207489,0.2649139165878296,-0.2195724993944168,0.5046741962432861,0.26610004901885986,-0.07384507358074188,0.4736352860927582,0.2695872485637665,-0.10229488462209702,0.49644461274147034,0.2886272966861725,-0.1812165528535843,0.4829632639884949,0.2905009388923645,-0.1910979002714157,0.5379343032836914,0.34230104088783264,0.02856406569480896,0.453025758266449,0.32809820771217346,-0.10504531860351562,0.5555669665336609,0.4382816553115845,0.04690432548522949,0.4575424790382385,0.34004366397857666,-0.33542558550834656,0.5721696615219116,0.5170297026634216,-0.015048926696181297,0.4993211328983307,0.2941230237483978,-0.5767198204994202,0.5744940042495728,0.5501063466072083,-0.030345410108566284,0.5098646879196167,0.283782422542572,-0.6357324123382568,0.5703561902046204,0.5488649010658264,-0.06254072487354279,0.5101218223571777,0.2792755663394928,-0.6279395818710327,0.5682488679885864,0.540980875492096,-0.028660643845796585,0.5065495371818542,0.2837603986263275,-0.5812445878982544,0.5160037875175476,0.5325867533683777,0.032883789390325546,0.4634637236595154,0.5325586795806885,-0.03302475064992905,0.5221124887466431,0.6833202242851257,-0.01725197769701481,0.45807313919067383,0.6827052235603333,-0.0490092895925045,0.5225018262863159,0.8104857802391052,0.1928718090057373,0.455129474401474,0.8093053102493286,0.14193183183670044,0.5127876996994019,0.8251004815101624,0.20550636947155,0.4605076313018799,0.8196086287498474,0.15226618945598602,0.53839510679245,0.8613979816436768,0.06160006672143936,0.44674986600875854,0.8594452142715454,0.001953961793333292
37,draw_tick,a07_s08_e02,0.4881564974784851,0.275393009185791,-0.23590807616710663,0.4928264617919922,0.2623125910758972,-0.21306824684143066,0.496360719203949,0.26164209842681885,-0.21306268870830536,0.49983787536621094,0.261294424533844,-0.21305394172668457,0.48287659883499146,0.26377323269844055,-0.2195264846086502,0.47953420877456665,0.26404592394828796,-0.2195388376712799,0.47644656896591187,0.2645491361618042,-0.21958427131175995,0.5045830607414246,0.26591530442237854,-0.07430951297283173,0.47369709610939026,0.26878470182418823,-0.10236756503582001,0.4963991045951843,0.2879536747932434,-0.18142907321453094,0.48294296860694885,0.28970807790756226,-0.19110259413719177,0.5379360914230347,0.34220877289772034,0.02696937881410122,0.4529516100883484,0.32806411385536194,-0.10501903295516968,0.5557206869125366,0.4385358691215515,0.044807009398937225,0.4575749933719635,0.33975303173065186,-0.33354565501213074,0.5722464919090271,0.5167096853256226,-0.017153015360236168,0.5001880526542664,0.2918855547904968,-0.5729590654373169,0.5746139883995056,0.549993634223938,-0.03234415873885155,0.5108442306518555,0.2800096571445465,-0.6316382884979248,0.5705001354217529,0.5486869812011719,-0.06462779641151428,0.5112963914871216,0.2752164602279663,-0.6237980127334595,0.5684093832969666,0.5406712889671326,-0.0307578444480896,0.5074225068092346,0.28033876419067383,-0.5773700475692749,0.5160001516342163,0.5325692296028137,0.032846495509147644,0.4634207785129547,0.5326119065284729,-0.03299039974808693,0.5221834778785706,0.6832582354545593,-0.021382391452789307,0.4580744802951813,0.6827017664909363,-0.049635156989097595,0.5224781036376953,0.8105571269989014,0.19051751494407654,0.45513278245925903,0.8092965483665466,0.14188554883003235,0.5127555131912231,0.8252132534980774,0.20335057377815247,0.46048349142074585,0.8195813894271851,0.15228386223316193,0.53842693567276,0.8613970875740051,0.05988279730081558,0.44675055146217346,0.8594939708709717,0.0024613470304757357
38,draw_tick,a07_s08_e02,0.4878925383090973,0.275314062833786,-0.2346591055393219,0.4926292896270752,0.26225635409355164,-0.21207527816295624,0.4961051344871521,0.26158449053764343,-0.21206745505332947,0.4995260238647461,0.26122164726257324,-0.21205337345600128,0.4828546643257141,0.2636722922325134,-0.21811416745185852,0.4795306622982025,0.263876348733902,-0.2181272804737091,0.47644954919815063,0.26427707076072693,-0.2181737720966339,0.5042396187782288,0.2658064365386963,-0.07435624301433563,0.47371259331703186,0.26796242594718933,-0.10121668875217438,0.49590152502059937,0.2874501347541809,-0.1811116486787796,0.48266786336898804,0.2890489995479584,-0.1900750696659088,0.537934422492981,0.3420914113521576,0.025262143462896347,0.4528636336326599,0.3281082808971405,-0.10380152612924576,0.5558197498321533,0.43871748447418213,0.04453543946146965,0.4576484262943268,0.34080803394317627,-0.32690706849098206,0.5723423361778259,0.5164762139320374,-0.016146333888173103,0.5005178451538086,0.2905934751033783,-0.5720227360725403,0.5747642517089844,0.5499083995819092,-0.031013041734695435,0.5111052393913269,0.27788782119750977,-0.6308797597885132,0.5706282258033752,0.5485150814056396,-0.06318697333335876,0.5116158127784729,0.2730748951435089,-0.6174159049987793,0.5685547590255737,0.5403707027435303,-0.02965131402015686,0.5077072978019714,0.2782682478427887,-0.5746749639511108,0.5160014629364014,0.5325595140457153,0.03214913234114647,0.46338072419166565,0.5327033996582031,-0.032300643622875214,0.5222573280334473,0.6831865906715393,-0.0229874886572361,0.458074152469635,0.6826905012130737,-0.049034930765628815,0.5224571228027344,0.8105624318122864,0.1903010457754135,0.45514312386512756,0.8092837929725647,0.14277449250221252,0.5127204060554504,0.8252235054969788,0.203280970454216,0.4604731500148773,0.8195470571517944,0.15321792662143707,0.5384676456451416,0.8613811731338501,0.06043819710612297,0.44674935936927795,0.8595002889633179,0.0036296756006777287
39,draw_tick,a07_s08_e02,0.4876815378665924,0.2752525210380554,-0.23295524716377258,0.4924873411655426,0.26221123337745667,-0.2105892151594162,0.4959319531917572,0.261539101600647,-0.21057943999767303,0.4993162751197815,0.2611672580242157,-0.21056203544139862,0.48283347487449646,0.2636008560657501,-0.2162516564130783,0.4795258939266205,0.26376429200172424,-0.21626579761505127,0.4764503836631775,0.2641034424304962,-0.2163127362728119,0.5040476322174072,0.26573383808135986,-0.07375860214233398,0.47373977303504944,0.26746031641960144,-0.09923432767391205,0.4955942630767822,0.28709226846694946,-0.18015141785144806,0.48246660828590393,0.28863629698753357,-0.18840435147285461,0.5379356741905212,0.3420059382915497,0.024796899408102036,0.4528210163116455,0.3281392455101013,-0.10340981185436249,0.5559114217758179,0.43889471888542175,0.04450251907110214,0.4577080309391022,0.340941846370697,-0.3239787220954895,0.5723980069160461,0.5162596106529236,-0.01603313721716404,0.5006811022758484,0.2897944152355194,-0.5718316435813904,0.5748478174209595,0.5497980117797852,-0.030933335423469543,0.5112277269363403,0.27721813321113586,-0.6300452351570129,0.5706988573074341,0.5483165383338928,-0.0631246492266655,0.511745035648346,0.27236348390579224,-0.6136757135391235,0.5686253309249878,0.5400379300117493,-0.029517576098442078,0.5078500509262085,0.2774798572063446,-0.5722766518592834,0.515999436378479,0.5325585007667542,0.03146063908934593,0.46334323287010193,0.5327855944633484,-0.03161633759737015,0.5222954750061035,0.6831657886505127,-0.024998143315315247,0.4580807685852051,0.6826944351196289,-0.049091365188360214,0.5224429368972778,0.8105608224868774,0.1893911361694336,0.4551866948604584,0.8092943429946899,0.1428428739309311,0.5127139091491699,0.8252081274986267,0.2025001496076584,0.4604721963405609,0.8195503950119019,0.1533055156469345,0.5384729504585266,0.8613609671592712,0.05972430855035782,0.44672155380249023,0.8595540523529053,0.004104905761778355
40,draw_tick,a07_s08_e02,0.4876564145088196,0.27510061860084534,-0.23301541805267334,0.49247604608535767,0.26211923360824585,-0.21090035140514374,0.4959147870540619,0.26144954562187195,-0.21089187264442444,0.49927815794944763,0.26107731461524963,-0.21087639033794403,0.4828421473503113,0.2634679079055786,-0.21656283736228943,0.4795446991920471,0.2635767459869385,-0.21657660603523254,0.4764837324619293,0.2638424038887024,-0.21662075817584991,0.5039998292922974,0.26562824845314026,-0.07383473217487335,0.4737979471683502,0.2670230269432068,-0.09956369549036026,0.4955403804779053,0.28665485978126526,-0.18038533627986908,0.48242807388305664,0.28813794255256653,-0.18852674961090088,0.5379375219345093,0.34193384647369385,0.022998444736003876,0.4527936577796936,0.328097939491272,-0.10298816859722137,0.5559855699539185,0.439016729593277,0.043864067643880844,0.4577123522758484,0.3411703407764435,-0.32399922609329224,0.5724314451217651,0.5161079168319702,-0.01703360117971897,0.5007542371749878,0.29028424620628357,-0.5690586566925049,0.5749080181121826,0.5497287511825562,-0.03198801726102829,0.5114893913269043,0.2779119610786438,-0.6271852850914001,0.5707665681838989,0.5481913089752197,-0.0641694888472557,0.5118576288223267,0.27305305004119873,-0.6128009557723999,0.5686947107315063,0.5398196578025818,-0.030523601919412613,0.5079658031463623,0.27803835272789,-0.571535050868988,0.5160012245178223,0.5325456261634827,0.031200001016259193,0.46333470940589905,0.5328212976455688,-0.03135859966278076,0.5223333835601807,0.6831147074699402,-0.024533506482839584,0.4580802917480469,0.6826737523078918,-0.0488092377781868,0.5224330425262451,0.8105869293212891,0.18939326703548431,0.45520058274269104,0.809175431728363,0.1430162489414215,0.5126960277557373,0.8252277970314026,0.20246775448322296,0.46046972274780273,0.8194007277488708,0.1534225046634674,0.5384865999221802,0.8613986372947693,0.05961061269044876,0.44669681787490845,0.8595276474952698,0.004198910668492317
