frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s02_e03,0.5721901059150696,0.27413874864578247,-0.45231691002845764,0.5778369307518005,0.2595553398132324,-0.4353691041469574,0.5808814764022827,0.25947636365890503,-0.4353324770927429,0.5840452909469604,0.2595981955528259,-0.4353300929069519,0.5661659240722656,0.25983354449272156,-0.43989238142967224,0.5612505674362183,0.2601584196090698,-0.4399574398994446,0.5566102266311646,0.26062139868736267,-0.439969539642334,0.5881767272949219,0.2659950852394104,-0.3008251190185547,0.5479869246482849,0.26819562911987305,-0.3246815800666809,0.5781164169311523,0.28956833481788635,-0.3990715444087982,0.5641421675682068,0.2903289198875427,-0.4062310755252838,0.619560956954956,0.3568890392780304,-0.1780208945274353,0.5156189203262329,0.3564246892929077,-0.22009184956550598,0.6326407194137573,0.46997231245040894,-0.08876337110996246,0.49875274300575256,0.47314292192459106,-0.1786476969718933,0.6481542587280273,0.5722315311431885,-0.17233093082904816,0.5180398225784302,0.5570236444473267,-0.26433905959129333,0.6535173654556274,0.6034033298492432,-0.19973820447921753,0.5246062278747559,0.5851165056228638,-0.29665085673332214,0.6492761373519897,0.6039594411849976,-0.24286317825317383,0.532150149345398,0.5780419111251831,-0.326816588640213,0.6455837488174438,0.5935379266738892,-0.19054391980171204,0.5315393805503845,0.5673412084579468,-0.27615195512771606,0.6006017327308655,0.5553889870643616,0.009371507912874222,0.5427335500717163,0.558262825012207,-0.009522989392280579,0.6063933372497559,0.7141795754432678,0.031669311225414276,0.5400282144546509,0.7172816395759583,0.002415228169411421,0.614439845085144,0.8531827330589294,0.17162325978279114,0.5428685545921326,0.8546969294548035,0.14856131374835968,0.6031697988510132,0.8744820356369019,0.17582325637340546,0.5529243350028992,0.8745594024658203,0.15389613807201385,0.6338477730751038,0.9094209671020508,0.03399856761097908,0.5234735012054443,0.9020679593086243,0.0068101524375379086
11,draw_tick,a07_s02_e03,0.5730969309806824,0.27414366602897644,-0.4430432915687561,0.5787190198898315,0.2595934271812439,-0.42900651693344116,0.5816826820373535,0.259550541639328,-0.42899441719055176,0.5849536061286926,0.25964802503585815,-0.42900699377059937,0.5670984387397766,0.25986120104789734,-0.4305694103240967,0.562181830406189,0.2601746916770935,-0.43062177300453186,0.5575776696205139,0.26063525676727295,-0.43063321709632874,0.5889864563941956,0.26603963971138,-0.289411723613739,0.5491873621940613,0.2681663930416107,-0.3159351944923401,0.5791095495223999,0.28957316279411316,-0.3958037197589874,0.5653820633888245,0.2903278172016144,-0.3971036672592163,0.6200246214866638,0.35690006613731384,-0.1593603640794754,0.5168551802635193,0.355694442987442,-0.21026630699634552,0.633223831653595,0.4700223207473755,-0.06718642264604568,0.4986298978328705,0.46916279196739197,-0.16767169535160065,0.6480065584182739,0.5720020532608032,-0.15966938436031342,0.5302018523216248,0.529800534248352,-0.2596765458583832,0.6530426144599915,0.603317141532898,-0.18820998072624207,0.5395606160163879,0.559110701084137,-0.292853444814682,0.6484285593032837,0.6037126183509827,-0.23191401362419128,0.5478435754776001,0.5459539890289307,-0.3201318383216858,0.644745945930481,0.5932276844978333,-0.17821712791919708,0.5459228754043579,0.5350397825241089,-0.27015653252601624,0.6013686060905457,0.5554497838020325,0.012449556030333042,0.5443106293678284,0.5581669211387634,-0.012594307772815228,0.6064287424087524,0.7146384119987488,0.035179220139980316,0.5403687953948975,0.7172738313674927,0.00025955596356652677,0.6144531965255737,0.8533053994178772,0.1773509681224823,0.5427682995796204,0.8546777367591858,0.14825236797332764,0.6031739115715027,0.8746570944786072,0.18181152641773224,0.5528279542922974,0.8745558261871338,0.1538473665714264,0.6341118216514587,0.9095730185508728,0.04030533879995346,0.52369225025177,0.902056872844696,0.007354555185884237
12,draw_tick,a07_s02_e03,0.5734620690345764,0.2741398215293884,-0.4380488991737366,0.5789514183998108,0.25961562991142273,-0.4240587651729584,0.5819796323776245,0.2595839500427246,-0.4240490794181824,0.5851824283599854,0.2596643567085266,-0.4240621030330658,0.5672865509986877,0.2599093019962311,-0.42572101950645447,0.562397837638855,0.26024410128593445,-0.42577043175697327,0.5578157305717468,0.260712206363678,-0.42578214406967163,0.5892467498779297,0.26603955030441284,-0.2853087782859802,0.549911618232727,0.26815956830978394,-0.3118511736392975,0.5795811414718628,0.28956690430641174,-0.3914864957332611,0.5657661557197571,0.2903170883655548,-0.3922055661678314,0.6210395693778992,0.3568955659866333,-0.15626001358032227,0.518097996711731,0.3550540804862976,-0.20830491185188293,0.6344719529151917,0.4701811671257019,-0.07058519124984741,0.4985204339027405,0.4643283486366272,-0.21128682792186737,0.6479673981666565,0.5719892978668213,-0.1608247309923172,0.5453897714614868,0.49829718470573425,-0.34231531620025635,0.6526221036911011,0.6033085584640503,-0.18864373862743378,0.5594936609268188,0.5161792039871216,-0.38070645928382874,0.6476425528526306,0.6035943627357483,-0.23186853528022766,0.5672900676727295,0.5032023191452026,-0.39762431383132935,0.6440467238426208,0.5930353999137878,-0.17884917557239532,0.5634685754776001,0.4954107999801636,-0.34917864203453064,0.6020528078079224,0.5559740662574768,0.015354777686297894,0.5450106859207153,0.5579875111579895,-0.01548687368631363,0.606465220451355,0.7146196365356445,0.044255468994379044,0.5408141613006592,0.7171148061752319,0.00046980628394521773,0.6144711971282959,0.8533008694648743,0.19364473223686218,0.5427272319793701,0.8546857237815857,0.14916929602622986,0.6031765937805176,0.8746591806411743,0.19908428192138672,0.5527601838111877,0.87455815076828,0.15610823035240173,0.6344374418258667,0.9095737934112549,0.06030253320932388,0.5239136815071106,0.9020546078681946,0.009480834007263184
13,draw_tick,a07_s02_e03,0.5733944177627563,0.27430152893066406,-0.415069043636322,0.5788092017173767,0.2598207890987396,-0.3992159068584442,0.5820500254631042,0.2598026692867279,-0.39917850494384766,0.5851281881332397,0.25992780923843384,-0.39915233850479126,0.56718510389328,0.2600666284561157,-0.4016364514827728,0.5624201893806458,0.2604135572910309,-0.401693731546402,0.557895302772522,0.26084885001182556,-0.40169739723205566,0.5895392298698425,0.26629623770713806,-0.2634178102016449,0.550412118434906,0.2681761682033539,-0.2818909287452698,0.5796321630477905,0.2897944748401642,-0.36283406615257263,0.5657724142074585,0.2903827130794525,-0.3669455647468567,0.6216061115264893,0.3567773401737213,-0.14293833076953888,0.51951003074646,0.3543432056903839,-0.19352267682552338,0.6351133584976196,0.4700281322002411,-0.07269029319286346,0.49869483709335327,0.4587591588497162,-0.2566918730735779,0.6479324102401733,0.5719943642616272,-0.15728767216205597,0.5545300245285034,0.4580724537372589,-0.4427366852760315,0.6524004340171814,0.60331130027771,-0.18285702168941498,0.5726853609085083,0.4750356376171112,-0.48613280057907104,0.6470733880996704,0.6035484075546265,-0.21955712139606476,0.5810446739196777,0.4654864966869354,-0.49130138754844666,0.6437641382217407,0.5929939150810242,-0.17225216329097748,0.5765644907951355,0.45788297057151794,-0.4463496804237366,0.6019839644432068,0.5560433268547058,0.01437495369464159,0.544791579246521,0.5576956868171692,-0.014514287933707237,0.6064269542694092,0.7145004868507385,0.047296300530433655,0.5409910082817078,0.7163934707641602,0.002367114881053567,0.6145088076591492,0.8533300161361694,0.1993331015110016,0.5427024960517883,0.85467529296875,0.15820439159870148,0.6031910181045532,0.8746632933616638,0.20506295561790466,0.5527319312095642,0.8745474219322205,0.1660463809967041,0.6346062421798706,0.9096704721450806,0.06491249799728394,0.5241224765777588,0.9020567536354065,0.0184942614287138
14,draw_tick,a07_s02_e03,0.5734504461288452,0.27513545751571655,-0.3534468412399292,0.5786823034286499,0.26088640093803406,-0.33658427000045776,0.5820836424827576,0.2607915997505188,-0.3365315794944763,0.585119366645813,0.26093950867652893,-0.3364754319190979,0.5671674013137817,0.26107314229011536,-0.33925488591194153,0.5624909996986389,0.2613319158554077,-0.3393001854419708,0.5580157041549683,0.26186180114746094,-0.339309960603714,0.5895182490348816,0.2669253945350647,-0.20336361229419708,0.5509752631187439,0.26849451661109924,-0.21910414099693298,0.5797325968742371,0.29016605019569397,-0.30052152276039124,0.5659152269363403,0.29055097699165344,-0.3052973747253418,0.6219068765640259,0.3565419614315033,-0.0934026837348938,0.5209131240844727,0.35192981362342834,-0.14786024391651154,0.6352820992469788,0.47000589966773987,-0.03515644371509552,0.5012865662574768,0.44662246108055115,-0.2585267126560211,0.6478465795516968,0.5720146894454956,-0.10436111688613892,0.5662626028060913,0.4282582104206085,-0.45932871103286743,0.6519896388053894,0.6033018231391907,-0.12440522760152817,0.5849793553352356,0.43863949179649353,-0.5029725432395935,0.6463963985443115,0.6034653186798096,-0.15720665454864502,0.59199059009552,0.4267789423465729,-0.501747727394104,0.6432124972343445,0.5929659605026245,-0.11693213880062103,0.5875818729400635,0.4220743477344513,-0.460648775100708,0.6019729375839233,0.555533766746521,0.013282124884426594,0.5446677803993225,0.5573440194129944,-0.01341688446700573,0.606188178062439,0.713023841381073,0.041882406920194626,0.541077733039856,0.7159669995307922,0.002755141817033291,0.6145114898681641,0.8532876372337341,0.19242945313453674,0.5427001118659973,0.854668915271759,0.15786859393119812,0.6031730771064758,0.8744207620620728,0.19826199114322662,0.5527087450027466,0.8745282292366028,0.16527289152145386,0.6346098184585571,0.9090799689292908,0.05805402994155884,0.5240656137466431,0.9020426869392395,0.0183678288012743
15,draw_tick,a07_s02_e03,0.5733742117881775,0.27559342980384827,-0.33493202924728394,0.5786545872688293,0.26146265864372253,-0.31674668192863464,0.5819886922836304,0.2612974941730499,-0.31669437885284424,0.584989070892334,0.2613469064235687,-0.3166399598121643,0.5670480728149414,0.2617035508155823,-0.31803828477859497,0.5623354315757751,0.26199209690093994,-0.31807848811149597,0.5578590631484985,0.2624679207801819,-0.3180696368217468,0.5894061923027039,0.26706069707870483,-0.18059881031513214,0.5513931512832642,0.2686559557914734,-0.18938510119915009,0.5797014832496643,0.29023081064224243,-0.28151804208755493,0.565883994102478,0.2905794382095337,-0.28441476821899414,0.6224120855331421,0.3562687337398529,-0.07670658081769943,0.522345781326294,0.3487071394920349,-0.1215510219335556,0.6354286670684814,0.47006985545158386,-0.03049645386636257,0.5075405240058899,0.43517687916755676,-0.2610321640968323,0.6475566625595093,0.5720463991165161,-0.08931165933609009,0.5739431977272034,0.39635342359542847,-0.47013038396835327,0.651498556137085,0.6033079624176025,-0.10810516029596329,0.5929476022720337,0.3935719430446625,-0.5162238478660583,0.6459463834762573,0.6034606099128723,-0.14029426872730255,0.5976426005363464,0.3853350281715393,-0.5079816579818726,0.6427494287490845,0.5929680466651917,-0.10137824714183807,0.5926262140274048,0.3857516050338745,-0.4700833261013031,0.6019624471664429,0.5539519786834717,0.012730568647384644,0.5446096658706665,0.5555295348167419,-0.012878132052719593,0.6061445474624634,0.7112835645675659,0.030436422675848007,0.5414581298828125,0.7153033018112183,0.0008149215136654675,0.6145160794258118,0.8528046011924744,0.19006575644016266,0.5427144765853882,0.8545735478401184,0.15836122632026672,0.6031792759895325,0.8736018538475037,0.19648563861846924,0.5527056455612183,0.8741585612297058,0.1658080667257309,0.6344892978668213,0.9080231189727783,0.05353783443570137,0.5241426229476929,0.9017255306243896,0.01842333935201168
16,draw_tick,a07_s02_e03,0.5732038021087646,0.2760029733181,-0.306735634803772,0.5786195993423462,0.2619055509567261,-0.2866217792034149,0.5819677710533142,0.2617155909538269,-0.28659480810165405,0.5848917961120605,0.2617209553718567,-0.28656429052352905,0.5670149922370911,0.2621575891971588,-0.2879023253917694,0.5623038411140442,0.2624833285808563,-0.28792279958724976,0.5577532649040222,0.2629748284816742,-0.2878935933113098,0.5893204808235168,0.2671705484390259,-0.1455918401479721,0.5512591004371643,0.2691537141799927,-0.15425331890583038,0.5794969201087952,0.2905658185482025,-0.2520149052143097,0.5652941465377808,0.2908306121826172,-0.2549726366996765,0.6225464940071106,0.35530418157577515,-0.054602306336164474,0.5230137705802917,0.3467818796634674,-0.09680268168449402,0.6354260444641113,0.4702805280685425,-0.018423758447170258,0.5164650082588196,0.4161824882030487,-0.2748669683933258,0.6472308039665222,0.5719648599624634,-0.047044314444065094,0.5815641283988953,0.3573509752750397,-0.4913645386695862,0.651139497756958,0.6032297015190125,-0.05983036011457443,0.5974010229110718,0.34945040941238403,-0.5397540330886841,0.6456460356712341,0.6034096479415894,-0.09212521463632584,0.6004001498222351,0.3436902165412903,-0.526706874370575,0.6423767805099487,0.592941403388977,-0.05832752585411072,0.5946020483970642,0.3463132679462433,-0.49198150634765625,0.6019237637519836,0.5529216527938843,0.012243005447089672,0.544563889503479,0.5544679760932922,-0.012349877506494522,0.6060816049575806,0.7106636762619019,0.028884628787636757,0.5418819189071655,0.7149089574813843,0.0008962241117842495,0.6146594285964966,0.8524084687232971,0.18818600475788116,0.5429469347000122,0.8544926047325134,0.15825369954109192,0.6034983396530151,0.8731458187103271,0.19445671141147614,0.552718997001648,0.8737915754318237,0.16542986035346985,0.6344229578971863,0.9074863791465759,0.05144088342785835,0.524343729019165,0.9014647603034973,0.018449600785970688
17,draw_tick,a07_s02_e03,0.5730136036872864,0.2763884961605072,-0.28995221853256226,0.5785574316978455,0.26227444410324097,-0.26808375120162964,0.5819385051727295,0.26215019822120667,-0.26805227994918823,0.5848177671432495,0.2621622085571289,-0.2680063247680664,0.566893994808197,0.2625212073326111,-0.27011018991470337,0.5621533393859863,0.26290878653526306,-0.2701379656791687,0.5577344298362732,0.2634330689907074,-0.2701181173324585,0.5892552137374878,0.26734304428100586,-0.12468066066503525,0.5511332154273987,0.26967570185661316,-0.13529805839061737,0.5794106721878052,0.29158705472946167,-0.23475344479084015,0.5650752782821655,0.29142504930496216,-0.23829109966754913,0.6231294870376587,0.3549998700618744,-0.031759049743413925,0.5231027007102966,0.3460206389427185,-0.10240674018859863,0.6356042623519897,0.47060921788215637,-0.0021525640040636063,0.5269771814346313,0.396043986082077,-0.294962614774704,0.6471682786941528,0.5718494057655334,-0.0403260663151741,0.5925072431564331,0.3325733244419098,-0.5041705369949341,0.6510137319564819,0.6031191349029541,-0.05559608340263367,0.6091104745864868,0.32228943705558777,-0.5567389726638794,0.6454893350601196,0.6032036542892456,-0.08825533092021942,0.6117180585861206,0.31808000802993774,-0.545504093170166,0.6421884298324585,0.5927743911743164,-0.0527019128203392,0.605364203453064,0.32234081625938416,-0.5054454207420349,0.6020005345344543,0.5526670217514038,0.01314026303589344,0.5445059537887573,0.5545412302017212,-0.0132162319496274,0.6061130166053772,0.7106195688247681,0.01703973114490509,0.5421563386917114,0.7149054408073425,-0.011648593470454216,0.6147860884666443,0.8522552847862244,0.18801765143871307,0.5431402921676636,0.8544752597808838,0.15246476233005524,0.6038520336151123,0.8730468153953552,0.19531536102294922,0.5527524948120117,0.8736953139305115,0.15971876680850983,0.6343842148780823,0.9073624014854431,0.05043606087565422,0.5243738293647766,0.9014531373977661,0.00962548702955246
18,draw_tick,a07_s02_e03,0.5720030069351196,0.2763786315917969,-0.2823978662490845,0.5778167843818665,0.2622796297073364,-0.2593994736671448,0.5810155868530273,0.2621673047542572,-0.2593747079372406,0.584107518196106,0.2621934413909912,-0.2593337595462799,0.565924346446991,0.26278582215309143,-0.26099449396133423,0.5615200400352478,0.26333001255989075,-0.2610155940055847,0.5574296116828918,0.26399603486061096,-0.2610156238079071,0.5891395807266235,0.2675401270389557,-0.1192818284034729,0.5510479211807251,0.27030766010284424,-0.12707369029521942,0.579103410243988,0.2917705774307251,-0.22943806648254395,0.5647705793380737,0.29163509607315063,-0.23224036395549774,0.6230688691139221,0.35555341839790344,-0.03431424871087074,0.5236262083053589,0.3456912338733673,-0.1086481362581253,0.6360451579093933,0.47232064604759216,-0.010789293795824051,0.5317314863204956,0.37634462118148804,-0.31623801589012146,0.6471471190452576,0.5718711018562317,-0.045109957456588745,0.595899224281311,0.31508636474609375,-0.517710268497467,0.6510030627250671,0.6031215786933899,-0.06096329167485237,0.6128004789352417,0.2987966239452362,-0.5723414421081543,0.6453923583030701,0.6031947731971741,-0.09427836537361145,0.6134170889854431,0.294575959444046,-0.5592337846755981,0.6420544385910034,0.592765212059021,-0.05803149193525314,0.6074559688568115,0.2998804748058319,-0.5192652940750122,0.6022018790245056,0.5527028441429138,0.012864341959357262,0.5445166826248169,0.5547685027122498,-0.012941206805408001,0.6061612963676453,0.7106339931488037,0.018152916803956032,0.5422382950782776,0.7149988412857056,-0.00833106879144907,0.6148094534873962,0.8521592020988464,0.188178151845932,0.543211817741394,0.8544690608978271,0.1533825844526291,0.6039485931396484,0.8730043172836304,0.19555506110191345,0.5527652502059937,0.8736792802810669,0.16063249111175537,0.6343737244606018,0.9073540568351746,0.04997314512729645,0.5242673754692078,0.9014661312103271,0.009975220076739788
19,draw_tick,a07_s02_e03,0.5716517567634583,0.27636972069740295,-0.3036298155784607,0.5774894952774048,0.26229655742645264,-0.28080543875694275,0.5805565714836121,0.26219576597213745,-0.28077536821365356,0.5837423801422119,0.26224082708358765,-0.28074198961257935,0.5654937624931335,0.2629462778568268,-0.2825296223163605,0.5612658858299255,0.26353752613067627,-0.2825535833835602,0.5573018789291382,0.264238178730011,-0.2825610041618347,0.5889952182769775,0.2677597105503082,-0.14119075238704681,0.5508679151535034,0.27044612169265747,-0.14903253316879272,0.5790632963180542,0.2918195128440857,-0.25083160400390625,0.5647259950637817,0.2916756272315979,-0.25374335050582886,0.6230244636535645,0.355813205242157,-0.05368470028042793,0.5240005850791931,0.3447665572166443,-0.11967368423938751,0.6360463500022888,0.47328537702560425,-0.020424310117959976,0.5368298292160034,0.36966389417648315,-0.3537222743034363,0.6471304297447205,0.5719097852706909,-0.06319358944892883,0.5974494218826294,0.2998054623603821,-0.5506200194358826,0.6509877443313599,0.6031368374824524,-0.07941147685050964,0.6143103837966919,0.2815978229045868,-0.6071202754974365,0.6452417969703674,0.6031705141067505,-0.11260300874710083,0.6147128939628601,0.27890047430992126,-0.5946413278579712,0.641840934753418,0.592736005783081,-0.07613016664981842,0.6088255643844604,0.2854309380054474,-0.5530802011489868,0.6022265553474426,0.5528514385223389,0.01295352540910244,0.5444808602333069,0.5551465749740601,-0.013033916242420673,0.6063634753227234,0.7106994390487671,0.01702580414712429,0.5423160791397095,0.7153698205947876,-0.00490344176068902,0.6148537993431091,0.8521373271942139,0.18748028576374054,0.5432922840118408,0.854376494884491,0.16577483713626862,0.6041169166564941,0.8730056881904602,0.19495436549186707,0.5528051853179932,0.8734867572784424,0.17361979186534882,0.6344181299209595,0.9074822664260864,0.04974396899342537,0.5241923332214355,0.9016680121421814,0.025039440020918846
20,draw_tick,a07_s02_e03,0.5718528032302856,0.27647343277931213,-0.2928527295589447,0.5775017738342285,0.26245972514152527,-0.26976048946380615,0.5805479884147644,0.26239386200904846,-0.26974359154701233,0.583773136138916,0.2624850571155548,-0.2697150409221649,0.5658611059188843,0.2630980610847473,-0.2723757028579712,0.5615964531898499,0.2636670768260956,-0.27239328622817993,0.557724118232727,0.26432836055755615,-0.27239423990249634,0.5889738202095032,0.26825952529907227,-0.13120685517787933,0.5509120225906372,0.2704703211784363,-0.14246629178524017,0.5791745781898499,0.29197582602500916,-0.24036867916584015,0.5651712417602539,0.2918207049369812,-0.24420027434825897,0.6229759454727173,0.35583341121673584,-0.04745443910360336,0.524286150932312,0.34373030066490173,-0.12792687118053436,0.6360284090042114,0.473722904920578,-0.02680782973766327,0.5427514910697937,0.3728213608264923,-0.3433777093887329,0.6471208930015564,0.5717249512672424,-0.07556068152189255,0.599223256111145,0.2953205704689026,-0.538040041923523,0.6509340405464172,0.6029825210571289,-0.09361680597066879,0.6154528856277466,0.2747502028942108,-0.5933440327644348,0.6450435519218445,0.6027536988258362,-0.12705835700035095,0.6153229475021362,0.2713935077190399,-0.5835261940956116,0.6416054368019104,0.5922545790672302,-0.08886152505874634,0.6097494959831238,0.2784980237483978,-0.5412944555282593,0.602293848991394,0.552878737449646,0.013657880946993828,0.5445229411125183,0.5552735924720764,-0.01374101359397173,0.6069849729537964,0.7109777927398682,0.0031077582389116287,0.5423489809036255,0.7155435085296631,-0.009698509238660336,0.6148960590362549,0.852206289768219,0.1718146651983261,0.5433564186096191,0.8541073203086853,0.1572100967168808,0.6042662262916565,0.8731393218040466,0.17959323525428772,0.5528380870819092,0.8731863498687744,0.16485248506069183,0.6346511840820312,0.9078035950660706,0.030803710222244263,0.5242123007774353,0.9017401933670044,0.016515016555786133
21,draw_tick,a07_s02_e03,0.572043776512146,0.2765742838382721,-0.2962445616722107,0.5775576233863831,0.26259472966194153,-0.2733542323112488,0.5805875062942505,0.2625393271446228,-0.2733347415924072,0.5838440656661987,0.2626434564590454,-0.27330517768859863,0.5660945773124695,0.26330330967903137,-0.27574992179870605,0.5617928504943848,0.2638854384422302,-0.27577275037765503,0.5579895377159119,0.2645268142223358,-0.2757799029350281,0.5890284180641174,0.2685015797615051,-0.13510122895240784,0.5510480999946594,0.27056407928466797,-0.14533540606498718,0.5794533491134644,0.29211297631263733,-0.24384966492652893,0.5655951499938965,0.2920094430446625,-0.2473963499069214,0.62302565574646,0.3559572100639343,-0.049923643469810486,0.5248283743858337,0.3432638347148895,-0.13175088167190552,0.6362048983573914,0.47397100925445557,-0.02818315103650093,0.5424140691757202,0.37255939841270447,-0.34844860434532166,0.6471340656280518,0.5712559223175049,-0.08045510202646255,0.5996040105819702,0.29465287923812866,-0.5444129705429077,0.6509219408035278,0.6025996804237366,-0.09899015724658966,0.6158460378646851,0.27405327558517456,-0.6000474691390991,0.6448908448219299,0.6020185947418213,-0.13221849501132965,0.6157346963882446,0.27058902382850647,-0.5896967649459839,0.6414236426353455,0.5914844870567322,-0.09380388259887695,0.6101210117340088,0.27780476212501526,-0.5475146770477295,0.602389931678772,0.5528894662857056,0.014218454249203205,0.5445504188537598,0.555341899394989,-0.014302754774689674,0.6074991822242737,0.7110589742660522,0.000928986060898751,0.5423677563667297,0.7156513333320618,-0.00988838728517294,0.6149178743362427,0.8522285223007202,0.1668587028980255,0.543401300907135,0.8539336919784546,0.15568965673446655,0.6043734550476074,0.8731808066368103,0.17437219619750977,0.5528384447097778,0.8729654550552368,0.16326864063739777,0.6348973512649536,0.908198893070221,0.024892445653676987,0.5242408514022827,0.9017917513847351,0.014845160767436028
22,draw_tick,a07_s02_e03,0.5720213651657104,0.276571124792099,-0.3035423457622528,0.577528178691864,0.26262134313583374,-0.2807578146457672,0.5805703997612,0.26257431507110596,-0.28073209524154663,0.5838404893875122,0.2626890540122986,-0.280700147151947,0.5660734176635742,0.2633818984031677,-0.2826889455318451,0.5617533922195435,0.26398447155952454,-0.2827133238315582,0.5579436421394348,0.26463034749031067,-0.28271812200546265,0.5890436172485352,0.2685992419719696,-0.14186815917491913,0.5510121583938599,0.2706325650215149,-0.15024420619010925,0.5794049501419067,0.29218167066574097,-0.25094377994537354,0.5655118227005005,0.2920379936695099,-0.25402161478996277,0.6230126023292542,0.35632604360580444,-0.055834364145994186,0.5248295068740845,0.34306228160858154,-0.13306334614753723,0.636355996131897,0.47414252161979675,-0.033841997385025024,0.5413273572921753,0.37062448263168335,-0.3477259874343872,0.6471483707427979,0.5711216330528259,-0.08117181807756424,0.5993272066116333,0.29998165369033813,-0.5370501279830933,0.6509014964103699,0.6024656891822815,-0.09900112450122833,0.6159487366676331,0.2807483375072479,-0.592054009437561,0.6447250247001648,0.6017067432403564,-0.13167841732501984,0.616054356098175,0.27703723311424255,-0.58075350522995,0.6412392258644104,0.5911186933517456,-0.0941617339849472,0.6101704835891724,0.2840201258659363,-0.539668619632721,0.6024705767631531,0.5529447793960571,0.014040298759937286,0.5445473790168762,0.5554250478744507,-0.014125032350420952,0.6080304384231567,0.7111651301383972,0.005020698066800833,0.5423837304115295,0.7156569957733154,-0.005964643321931362,0.6149612665176392,0.8524265885353088,0.16636760532855988,0.5434381365776062,0.8538629412651062,0.15921559929847717,0.604436993598938,0.8735334277153015,0.1731707751750946,0.5528533458709717,0.8729537129402161,0.16655312478542328,0.6350004076957703,0.9085090160369873,0.024047650396823883,0.5242393612861633,0.9017935991287231,0.01994032971560955
23,draw_tick,a07_s02_e03,0.5720223188400269,0.27656829357147217,-0.28767240047454834,0.5775651335716248,0.2626486122608185,-0.2637840807437897,0.5806348323822021,0.26261216402053833,-0.26375606656074524,0.5839585661888123,0.26274794340133667,-0.26371675729751587,0.5660593509674072,0.2634803056716919,-0.2663039565086365,0.5617451071739197,0.2641345262527466,-0.2663216292858124,0.5579630732536316,0.26482006907463074,-0.26632159948349,0.5892744660377502,0.2688263952732086,-0.12058021873235703,0.5511713027954102,0.2709161937236786,-0.13232746720314026,0.5794519186019897,0.292524129152298,-0.23361864686012268,0.565489649772644,0.2922392189502716,-0.23755541443824768,0.623077392578125,0.3571818768978119,-0.034437764436006546,0.5250992774963379,0.343219131231308,-0.11856292188167572,0.6364291906356812,0.47412869334220886,-0.019667500630021095,0.5383644700050354,0.3720475137233734,-0.33141154050827026,0.6471470594406128,0.5703597664833069,-0.06707745045423508,0.5984732508659363,0.31160467863082886,-0.5346451997756958,0.6508952379226685,0.6015129685401917,-0.0853097215294838,0.6152860522270203,0.29533523321151733,-0.5905656218528748,0.6446408033370972,0.6004999876022339,-0.11808725446462631,0.6156681180000305,0.29090726375579834,-0.5790401697158813,0.641089916229248,0.5901256203651428,-0.08020137995481491,0.6098630428314209,0.2962186634540558,-0.5368781089782715,0.6025718450546265,0.5529587864875793,0.01419811137020588,0.5445774793624878,0.5554417967796326,-0.01427465956658125,0.6082653403282166,0.7111229300498962,0.004547726362943649,0.5424357652664185,0.7154905200004578,-0.01319318450987339,0.6149660348892212,0.8524559140205383,0.16776859760284424,0.5435071587562561,0.8537444472312927,0.14764243364334106,0.6044507026672363,0.8735727667808533,0.17457927763462067,0.552895724773407,0.8728877305984497,0.15423259139060974,0.6351523995399475,0.9087063074111938,0.02494107000529766,0.5243480205535889,0.9018036127090454,0.004115140996873379
