frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_tick,a07_s06_e01,0.5704684257507324,0.25335589051246643,-0.4885731339454651,0.5760983228683472,0.24041655659675598,-0.4687381386756897,0.5797823071479797,0.24057093262672424,-0.4687179923057556,0.5825372934341431,0.24055814743041992,-0.4687092900276184,0.5637049078941345,0.2406776249408722,-0.4722486138343811,0.5594245195388794,0.24091611802577972,-0.4723133146762848,0.5557851195335388,0.24085015058517456,-0.4722922444343567,0.5876309871673584,0.2471226155757904,-0.328677773475647,0.5484265685081482,0.24886783957481384,-0.3460775911808014,0.5777937173843384,0.2694670557975769,-0.43509238958358765,0.5624834895133972,0.2698267102241516,-0.44016289710998535,0.6198357343673706,0.3483727276325226,-0.2175215184688568,0.5151957869529724,0.34466245770454407,-0.22985288500785828,0.636304497718811,0.44589900970458984,-0.15209035575389862,0.49484580755233765,0.4551151990890503,-0.1685311198234558,0.6568424105644226,0.5237867832183838,-0.28014543652534485,0.479314386844635,0.5420025587081909,-0.26217761635780334,0.6616446375846863,0.5544597506523132,-0.3157518804073334,0.4754834771156311,0.5677255988121033,-0.29678934812545776,0.6601802110671997,0.5550605654716492,-0.3602363169193268,0.48149657249450684,0.5682805776596069,-0.338192343711853,0.6578028202056885,0.5457268953323364,-0.3012286424636841,0.48477882146835327,0.560937762260437,-0.28123199939727783,0.5951392650604248,0.5378798842430115,0.003758195322006941,0.5361771583557129,0.5384016036987305,-0.00391156692057848,0.6075396537780762,0.6838046312332153,0.029669448733329773,0.5279319882392883,0.6839972138404846,0.029111597687005997,0.617743968963623,0.8190435767173767,0.24928691983222961,0.514529824256897,0.8174381852149963,0.25526556372642517,0.6119767427444458,0.8352582454681396,0.26242196559906006,0.5170373916625977,0.8273788690567017,0.2690771520137787,0.6279106736183167,0.8774095177650452,0.10502536594867706,0.5094866752624512,0.8742814660072327,0.11328055709600449
1,draw_tick,a07_s06_e01,0.5705610513687134,0.2534619867801666,-0.4957021176815033,0.5763193368911743,0.24045991897583008,-0.47725385427474976,0.5797957181930542,0.2405879944562912,-0.47723785042762756,0.5826902389526367,0.2405869960784912,-0.47723332047462463,0.5638794898986816,0.24067337810993195,-0.4790622293949127,0.5595577955245972,0.2408885806798935,-0.4791285991668701,0.5558986663818359,0.2408461719751358,-0.47912541031837463,0.5876609086990356,0.24713662266731262,-0.34111544489860535,0.548709511756897,0.24884392321109772,-0.34982722997665405,0.5777971744537354,0.26976314187049866,-0.4431847631931305,0.5626190900802612,0.2701345682144165,-0.4458751082420349,0.619676947593689,0.3484269678592682,-0.22777724266052246,0.5152312517166138,0.34466224908828735,-0.2329874336719513,0.6355360150337219,0.4459001421928406,-0.18320925533771515,0.4947945177555084,0.45508649945259094,-0.17799414694309235,0.65607750415802,0.5238476395606995,-0.32463571429252625,0.4793141782283783,0.541892409324646,-0.276980996131897,0.6614059209823608,0.5544561743736267,-0.36190035939216614,0.47543224692344666,0.5677111744880676,-0.31206080317497253,0.6598201394081116,0.5549353361129761,-0.4060344099998474,0.48094382882118225,0.5682622790336609,-0.35378390550613403,0.6574317812919617,0.5457410216331482,-0.3451862931251526,0.4843798577785492,0.5608336925506592,-0.2957572340965271,0.5951501131057739,0.537875235080719,0.003668149234727025,0.5362986326217651,0.5384464859962463,-0.0038224398158490658,0.6072307825088501,0.6840953826904297,0.0079034473747015,0.5280528664588928,0.684095025062561,0.01562086958438158,0.617891788482666,0.818793535232544,0.23738312721252441,0.5144885778427124,0.8166481852531433,0.24742090702056885,0.6120361089706421,0.8324286937713623,0.25109201669692993,0.517034113407135,0.8272725343704224,0.26172807812690735,0.6278572678565979,0.8779696822166443,0.09233412146568298,0.509699821472168,0.8736286759376526,0.10913082212209702
2,draw_tick,a07_s06_e01,0.5706965923309326,0.25359001755714417,-0.494951069355011,0.5765329599380493,0.24053388833999634,-0.47644829750061035,0.5798239707946777,0.24062705039978027,-0.476431667804718,0.5828803181648254,0.24063657224178314,-0.47642606496810913,0.5640742778778076,0.24067585170269012,-0.4783634543418884,0.559707522392273,0.24088235199451447,-0.4784294664859772,0.5560149550437927,0.24084672331809998,-0.47842398285865784,0.5877059102058411,0.24716919660568237,-0.34077832102775574,0.5488928556442261,0.2488323152065277,-0.3496961295604706,0.5778080224990845,0.2700301706790924,-0.44244518876075745,0.5627627372741699,0.2704140543937683,-0.44534093141555786,0.6195929050445557,0.34850844740867615,-0.22801640629768372,0.5152899622917175,0.344653457403183,-0.23283651471138,0.6351686120033264,0.44593268632888794,-0.18475456535816193,0.4947855472564697,0.45506182312965393,-0.17819498479366302,0.65569007396698,0.523894190788269,-0.3265479803085327,0.4793270230293274,0.5417964458465576,-0.27727630734443665,0.6612595915794373,0.5544677376747131,-0.3637504577636719,0.47541651129722595,0.5677110552787781,-0.31229275465011597,0.659583330154419,0.5548744201660156,-0.4077242314815521,0.4806045591831207,0.5682554841041565,-0.353817343711853,0.6571899652481079,0.5457503795623779,-0.34704065322875977,0.48412004113197327,0.5607439279556274,-0.2959650158882141,0.5951671600341797,0.5378662347793579,0.0035812132991850376,0.5363838076591492,0.5384669899940491,-0.0037379555869847536,0.6070722937583923,0.6843293905258179,0.006270446814596653,0.5281602144241333,0.6841832399368286,0.013306248001754284,0.6180968284606934,0.8186407685279846,0.23438866436481476,0.5144415497779846,0.8160393238067627,0.24481067061424255,0.612223207950592,0.8310876488685608,0.24805469810962677,0.5170297026634216,0.8271273374557495,0.25919094681739807,0.6278340220451355,0.8783947229385376,0.08981530368328094,0.5099267363548279,0.8732157945632935,0.1079670637845993
3,draw_tick,a07_s06_e01,0.5708029270172119,0.25368019938468933,-0.49555569887161255,0.5767008066177368,0.24059127271175385,-0.4770886301994324,0.5798514485359192,0.2406582534313202,-0.47707170248031616,0.5830401182174683,0.24067679047584534,-0.4770658016204834,0.5642266273498535,0.2406788468360901,-0.47883421182632446,0.5598173141479492,0.24087850749492645,-0.47890180349349976,0.5561044812202454,0.2408485859632492,-0.47889965772628784,0.5877529382705688,0.24720586836338043,-0.341499000787735,0.5490208268165588,0.24883078038692474,-0.3497668504714966,0.5778206586837769,0.2702213227748871,-0.44324707984924316,0.5628679394721985,0.2706255316734314,-0.44582897424697876,0.6195515990257263,0.34872281551361084,-0.2286081612110138,0.5153132081031799,0.34466835856437683,-0.23412899672985077,0.6349272727966309,0.4460906684398651,-0.18782871961593628,0.49477434158325195,0.45506277680397034,-0.18212920427322388,0.6553884148597717,0.5240245461463928,-0.3323597311973572,0.4793412685394287,0.541720449924469,-0.28184273838996887,0.6610543727874756,0.5544955730438232,-0.36996838450431824,0.4754049777984619,0.567707359790802,-0.3172800838947296,0.6592663526535034,0.5548582673072815,-0.4137330651283264,0.48044052720069885,0.5682457685470581,-0.3585444986820221,0.6568916440010071,0.5458241105079651,-0.35289469361305237,0.483978807926178,0.5606622099876404,-0.3004148602485657,0.595177412033081,0.5378645062446594,0.0035799257457256317,0.5364769697189331,0.538468599319458,-0.0037369702477008104,0.6069667935371399,0.6845672726631165,0.004928682465106249,0.5282514095306396,0.6843607425689697,0.011364130303263664,0.6182191967964172,0.8185080289840698,0.23495857417583466,0.514417290687561,0.8157718777656555,0.24451470375061035,0.6123192310333252,0.8303079009056091,0.24877598881721497,0.5170392394065857,0.8270635008811951,0.2590516209602356,0.6277943253517151,0.878631591796875,0.09081657230854034,0.5100269317626953,0.8729722499847412,0.10800965875387192
4,draw_tick,a07_s06_e01,0.5708512663841248,0.25373873114585876,-0.49022015929222107,0.576779842376709,0.2406170666217804,-0.4724756181240082,0.5798593759536743,0.24066931009292603,-0.4724581837654114,0.583105206489563,0.24069033563137054,-0.47244992852211,0.5643005967140198,0.24067997932434082,-0.4737756848335266,0.5598790049552917,0.24087490141391754,-0.47383826971054077,0.5561582446098328,0.2408515363931656,-0.4738396108150482,0.5877709984779358,0.24721752107143402,-0.3397117555141449,0.5491141080856323,0.24882793426513672,-0.3450804650783539,0.5778218507766724,0.2703455686569214,-0.4385448396205902,0.5629324316978455,0.2707665264606476,-0.4404767155647278,0.6194840669631958,0.34876254200935364,-0.2265474796295166,0.5153194069862366,0.34466296434402466,-0.23100927472114563,0.6347862482070923,0.44616425037384033,-0.18075372278690338,0.4947430193424225,0.45503583550453186,-0.18095938861370087,0.6551638841629028,0.5241298079490662,-0.32089751958847046,0.47938093543052673,0.5416829586029053,-0.27938398718833923,0.6609017252922058,0.5545627474784851,-0.357687771320343,0.47540393471717834,0.5677043795585632,-0.3147842288017273,0.6590388417243958,0.554858386516571,-0.4015839099884033,0.48037704825401306,0.5682409405708313,-0.35638827085494995,0.6566481590270996,0.5459411144256592,-0.3414531350135803,0.48394185304641724,0.5606105923652649,-0.29832565784454346,0.5951783061027527,0.5378628373146057,0.003569677472114563,0.5364815592765808,0.5384812951087952,-0.0037276274524629116,0.6068505048751831,0.6846848726272583,0.004151634871959686,0.5282987952232361,0.6843708157539368,0.009282366372644901,0.6183068752288818,0.8183931112289429,0.2320433109998703,0.5143962502479553,0.8154721856117249,0.24125683307647705,0.6124164462089539,0.8298075199127197,0.24571284651756287,0.517037034034729,0.8269837498664856,0.255791574716568,0.6277674436569214,0.8788308501243591,0.08850033581256866,0.5101402997970581,0.8727813959121704,0.10609358549118042
5,draw_tick,a07_s06_e01,0.5709196329116821,0.2538110315799713,-0.4909791052341461,0.5768688917160034,0.2406635284423828,-0.473314106464386,0.579875111579895,0.2406953126192093,-0.4732954502105713,0.5831883549690247,0.24072028696537018,-0.4732869267463684,0.564385712146759,0.2406909465789795,-0.4745792746543884,0.5599416494369507,0.24087531864643097,-0.47464412450790405,0.5562077164649963,0.24086283147335052,-0.4746476709842682,0.5877960324287415,0.2472449243068695,-0.3399922251701355,0.5491839051246643,0.24882718920707703,-0.3458259701728821,0.5778305530548096,0.27047204971313477,-0.4393607974052429,0.5630101561546326,0.2709033787250519,-0.44119396805763245,0.6194673180580139,0.3488796353340149,-0.22658531367778778,0.5153286457061768,0.34466323256492615,-0.23211069405078888,0.6346098780632019,0.446260541677475,-0.18127742409706116,0.4947357773780823,0.45503464341163635,-0.18110130727291107,0.6548835039138794,0.5242828726768494,-0.321158230304718,0.4794343113899231,0.5416702628135681,-0.279136061668396,0.6606912016868591,0.5546981692314148,-0.3575781583786011,0.47540339827537537,0.5677173733711243,-0.31412461400032043,0.6588238477706909,0.5548909306526184,-0.40128928422927856,0.4803258776664734,0.5682490468025208,-0.3552873730659485,0.6564152240753174,0.5461165308952332,-0.3415314853191376,0.48390841484069824,0.5606013536453247,-0.29771700501441956,0.5951762795448303,0.5378439426422119,0.0035755117423832417,0.5364845395088196,0.5384746789932251,-0.0037345204036682844,0.6067756414413452,0.6847584247589111,0.004853651858866215,0.5283277630805969,0.6843982934951782,0.009275889955461025,0.618399977684021,0.8183194994926453,0.23077437281608582,0.5143797993659973,0.8153011202812195,0.2392818033695221,0.6125139594078064,0.8295367956161499,0.24425268173217773,0.5170385241508484,0.8269014954566956,0.2536003887653351,0.6277464628219604,0.878917396068573,0.08710800111293793,0.5102688670158386,0.8726041316986084,0.10371626913547516
6,draw_tick,a07_s06_e01,0.5709546208381653,0.2538668215274811,-0.49041447043418884,0.5769315958023071,0.2406967729330063,-0.47295719385147095,0.5798896551132202,0.24071316421031952,-0.4729383587837219,0.5832669734954834,0.2407403141260147,-0.47292906045913696,0.5644314885139465,0.24070048332214355,-0.4741014838218689,0.559975266456604,0.24087625741958618,-0.4741660952568054,0.5562360286712646,0.24087561666965485,-0.47416990995407104,0.587850034236908,0.24726201593875885,-0.33934658765792847,0.5492355823516846,0.24882706999778748,-0.34535330533981323,0.5778364539146423,0.27055853605270386,-0.4388751983642578,0.5630518198013306,0.27100542187690735,-0.44057708978652954,0.6194621324539185,0.34898558259010315,-0.22643272578716278,0.5154079794883728,0.3446059226989746,-0.2317933738231659,0.6345075964927673,0.4463156461715698,-0.1796334683895111,0.49475136399269104,0.4550265669822693,-0.180193692445755,0.6545426845550537,0.524373471736908,-0.3193742632865906,0.4794684946537018,0.5416516661643982,-0.2778235673904419,0.6603807210922241,0.5547343492507935,-0.355705201625824,0.47540441155433655,0.5677170157432556,-0.31273913383483887,0.6585484147071838,0.5548941493034363,-0.39930057525634766,0.48025211691856384,0.5682430863380432,-0.35391804575920105,0.6561284065246582,0.546191930770874,-0.3396959900856018,0.4838302731513977,0.5605638027191162,-0.2964220643043518,0.5951715707778931,0.5378312468528748,0.003575409995391965,0.5364929437637329,0.5384684801101685,-0.0037347159814089537,0.6066644787788391,0.6847789287567139,0.004489916376769543,0.5283835530281067,0.6843993663787842,0.009122038260102272,0.6184481382369995,0.8181546330451965,0.23046454787254333,0.5143685936927795,0.8150699734687805,0.23909349739551544,0.6125912666320801,0.8291915655136108,0.24399760365486145,0.5170382857322693,0.826775312423706,0.2534543573856354,0.6277204155921936,0.8789405226707458,0.08716490864753723,0.5104568600654602,0.872414231300354,0.10360974073410034
7,draw_tick,a07_s06_e01,0.5709754824638367,0.2539025843143463,-0.4906379282474518,0.5769761800765991,0.24071358144283295,-0.47320204973220825,0.5799005627632141,0.24072155356407166,-0.4731823801994324,0.5833238959312439,0.2407492995262146,-0.4731724262237549,0.5644599795341492,0.24070216715335846,-0.4743797779083252,0.5599932670593262,0.24087415635585785,-0.47444549202919006,0.556252121925354,0.24087779223918915,-0.47445088624954224,0.5878844857215881,0.2472679316997528,-0.33935368061065674,0.5492727160453796,0.2488221377134323,-0.34558260440826416,0.5778390169143677,0.2706240117549896,-0.43904241919517517,0.563072919845581,0.27107542753219604,-0.44074445962905884,0.6194600462913513,0.34900909662246704,-0.226089209318161,0.5154470205307007,0.34456780552864075,-0.23230767250061035,0.6343818306922913,0.44629302620887756,-0.17903724312782288,0.49475255608558655,0.4550221264362335,-0.18060418963432312,0.654091477394104,0.5243746042251587,-0.3191561996936798,0.47956332564353943,0.5416279435157776,-0.2783035933971405,0.6600629687309265,0.5547367930412292,-0.35532432794570923,0.47541505098342896,0.5677167177200317,-0.3130490183830261,0.6582657098770142,0.5548915863037109,-0.39880210161209106,0.48025307059288025,0.5682392716407776,-0.35392382740974426,0.6557897925376892,0.5462042689323425,-0.339405357837677,0.48383983969688416,0.5605392456054688,-0.29664283990859985,0.5951719880104065,0.5378318428993225,0.0036420184187591076,0.5365016460418701,0.5384803414344788,-0.00380480894818902,0.6066159009933472,0.6848258376121521,0.0045409006997942924,0.528418242931366,0.6844316720962524,0.007781527936458588,0.6184942722320557,0.818097710609436,0.23148946464061737,0.5143417716026306,0.8149363398551941,0.23973870277404785,0.6126164793968201,0.829046905040741,0.2450871467590332,0.5170339345932007,0.8266648054122925,0.25424373149871826,0.6277176737785339,0.8790467977523804,0.08825499564409256,0.5105202198028564,0.8723558187484741,0.1040605902671814
8,draw_tick,a07_s06_e01,0.5709891319274902,0.2539260983467102,-0.4906950891017914,0.5770103335380554,0.2407301366329193,-0.4732566475868225,0.579907238483429,0.24073250591754913,-0.47323641180992126,0.583357572555542,0.24076369404792786,-0.4732261598110199,0.564483642578125,0.24070292711257935,-0.47445353865623474,0.5600100159645081,0.2408684939146042,-0.474520206451416,0.5562657117843628,0.2408779114484787,-0.47452616691589355,0.587900698184967,0.24728211760520935,-0.33954566717147827,0.5492966771125793,0.248810276389122,-0.34583693742752075,0.577840268611908,0.2706778943538666,-0.4391551911830902,0.5630876421928406,0.2711189389228821,-0.4408467411994934,0.6194372177124023,0.3490743637084961,-0.2261592596769333,0.5154495239257812,0.34456348419189453,-0.23256900906562805,0.6342648863792419,0.4462527632713318,-0.18029023706912994,0.49475184082984924,0.45500800013542175,-0.1803254783153534,0.6536788940429688,0.5243708491325378,-0.31985393166542053,0.4795812666416168,0.541570782661438,-0.2776656150817871,0.6598201394081116,0.5547365546226501,-0.3556182086467743,0.4754112660884857,0.5676876902580261,-0.3124692440032959,0.6580845713615417,0.5548869371414185,-0.3989246189594269,0.4801807403564453,0.5681765675544739,-0.3535570502281189,0.655554473400116,0.546215832233429,-0.3399510681629181,0.4837828576564789,0.5604502558708191,-0.29606035351753235,0.5951753258705139,0.5378090143203735,0.00364508805796504,0.5365060567855835,0.5384808778762817,-0.003808938432484865,0.6065975427627563,0.6848376989364624,0.002922419225797057,0.5284349322319031,0.6844993233680725,0.006657392717897892,0.618518054485321,0.8180195689201355,0.22852301597595215,0.5143318772315979,0.8148714900016785,0.23772385716438293,0.6126376986503601,0.8289235234260559,0.24201488494873047,0.517035961151123,0.8265877366065979,0.25219112634658813,0.6277080774307251,0.8790725469589233,0.08583034574985504,0.5106130242347717,0.8722959756851196,0.10300837457180023
9,draw_tick,a07_s06_e01,0.5709952712059021,0.25394102931022644,-0.49070343375205994,0.5770288705825806,0.24074526131153107,-0.4732445180416107,0.5799112319946289,0.24074381589889526,-0.47322434186935425,0.5833828449249268,0.24077853560447693,-0.4732140004634857,0.5644925832748413,0.24070368707180023,-0.47445669770240784,0.5600192546844482,0.24086478352546692,-0.47452330589294434,0.5562729835510254,0.2408786416053772,-0.47452908754348755,0.5879209637641907,0.24729518592357635,-0.3393132984638214,0.5493149161338806,0.24880746006965637,-0.34561416506767273,0.5778414011001587,0.2707144618034363,-0.43914657831192017,0.563095211982727,0.27114519476890564,-0.4408641457557678,0.6194047331809998,0.34907788038253784,-0.22584016621112823,0.5154715776443481,0.34452423453330994,-0.2319745272397995,0.6341754794120789,0.4461592435836792,-0.17990395426750183,0.49479514360427856,0.45492228865623474,-0.1802888810634613,0.6533137559890747,0.5242952108383179,-0.32184886932373047,0.4796818196773529,0.5414009094238281,-0.27748313546180725,0.6595404148101807,0.5546820759773254,-0.3583539128303528,0.47544750571250916,0.5676360726356506,-0.3123820424079895,0.6578959226608276,0.554835855960846,-0.40184831619262695,0.48018136620521545,0.5680563449859619,-0.35347679257392883,0.6553210616111755,0.5461819767951965,-0.34210270643234253,0.48378410935401917,0.5603117346763611,-0.29588764905929565,0.5951739549636841,0.5377748012542725,0.003650268539786339,0.536516547203064,0.538470983505249,-0.0038143391720950603,0.6065687537193298,0.6848401427268982,0.003460685955360532,0.5285633206367493,0.6844989657402039,0.0067120702005922794,0.6185398697853088,0.817962110042572,0.22942665219306946,0.514329195022583,0.8148301243782043,0.23853659629821777,0.6126621961593628,0.8288502097129822,0.24276873469352722,0.5170402526855469,0.8265569806098938,0.25299301743507385,0.62770015001297,0.8790773153305054,0.08655796945095062,0.5107300877571106,0.8722922801971436,0.10328775644302368
