frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
36,draw_tick,a07_s01_e01,0.5276318192481995,0.29169681668281555,-0.3246159851551056,0.5334122776985168,0.2779756784439087,-0.3050716817378998,0.5361787676811218,0.2779461741447449,-0.30510130524635315,0.5393542051315308,0.27792888879776,-0.30511006712913513,0.5214635133743286,0.27763426303863525,-0.30777209997177124,0.5171393156051636,0.2776331603527069,-0.30778223276138306,0.5135846138000488,0.27765756845474243,-0.30776476860046387,0.5442976355552673,0.2828000783920288,-0.1663406640291214,0.5071493983268738,0.2835701107978821,-0.18133333325386047,0.5345261693000793,0.30802324414253235,-0.2709142565727234,0.5198462605476379,0.3082200586795807,-0.2754867672920227,0.5760442614555359,0.3707141876220703,-0.05637102201581001,0.47585242986679077,0.3671253025531769,-0.09264222532510757,0.5908970236778259,0.46698907017707825,0.016813460737466812,0.46162930130958557,0.448857843875885,-0.12668421864509583,0.6078416109085083,0.5462797284126282,-0.07720725238323212,0.4641069769859314,0.4917704164981842,-0.34132814407348633,0.6114587187767029,0.5750864744186401,-0.1028146743774414,0.4643516540527344,0.5102131366729736,-0.3898276090621948,0.6086898446083069,0.574989914894104,-0.14605867862701416,0.4679052233695984,0.5030346512794495,-0.4162370562553406,0.6058521270751953,0.5655210614204407,-0.09574458748102188,0.46985307335853577,0.49681025743484497,-0.3570518493652344,0.554535984992981,0.5729748606681824,0.009967428632080555,0.49570149183273315,0.5761346220970154,-0.009955836459994316,0.5654410719871521,0.7202807664871216,0.0270282831043005,0.4875778555870056,0.7281245589256287,-0.015309448353946209,0.5660127401351929,0.8434045910835266,0.22037486732006073,0.4853493273258209,0.8533920049667358,0.1565631628036499,0.5557442903518677,0.8604189157485962,0.23030348122119904,0.49219194054603577,0.8668168783187866,0.1641615778207779,0.5874896049499512,0.8958234190940857,0.09094993770122528,0.4754103720188141,0.899506688117981,0.01605626940727234
37,draw_tick,a07_s01_e01,0.5274807214736938,0.2917003035545349,-0.2534303069114685,0.53339022397995,0.27799245715141296,-0.2338431179523468,0.5361644625663757,0.2779608368873596,-0.23387078940868378,0.5393381714820862,0.2779504358768463,-0.23387491703033447,0.5213640928268433,0.27767857909202576,-0.2359756976366043,0.5170204043388367,0.277692973613739,-0.23598173260688782,0.513503909111023,0.2777402698993683,-0.23595407605171204,0.544305682182312,0.2828553318977356,-0.0999244675040245,0.5071307420730591,0.28364297747612,-0.11304929107427597,0.5344674587249756,0.3080253005027771,-0.20183198153972626,0.5197474360466003,0.3082221746444702,-0.2059216946363449,0.5759439468383789,0.3708488345146179,-0.0021546590141952038,0.47605305910110474,0.36634358763694763,-0.05378534644842148,0.5908886194229126,0.466945081949234,0.05307731032371521,0.4619658887386322,0.44387927651405334,-0.16941185295581818,0.6078804135322571,0.5459923148155212,-0.025349881500005722,0.46373146772384644,0.44921034574508667,-0.4511505961418152,0.6115165948867798,0.5749776363372803,-0.04544689133763313,0.464801162481308,0.46816617250442505,-0.5084118247032166,0.6087905168533325,0.5748880505561829,-0.08358542621135712,0.4693702161312103,0.4596734046936035,-0.5238984227180481,0.6059474349021912,0.5654077529907227,-0.040931764990091324,0.47116225957870483,0.45369207859039307,-0.46469593048095703,0.5544944405555725,0.5729566216468811,0.012671159580349922,0.49570703506469727,0.5759984850883484,-0.012677488848567009,0.565442681312561,0.7202765941619873,0.033037878572940826,0.48758530616760254,0.7280462384223938,-0.014988278970122337,0.5660143494606018,0.8433907628059387,0.232190802693367,0.48542267084121704,0.8533151745796204,0.1580463945865631,0.555783212184906,0.8604099154472351,0.24334058165550232,0.49228063225746155,0.8666942119598389,0.16632430255413055,0.5874861478805542,0.8957885503768921,0.11165936291217804,0.4756630063056946,0.8994995355606079,0.019816773012280464
38,draw_tick,a07_s01_e01,0.5269821286201477,0.2917129397392273,-0.22210583090782166,0.5331957936286926,0.2779929041862488,-0.20264248549938202,0.536077618598938,0.27795687317848206,-0.2026454210281372,0.5391738414764404,0.277942955493927,-0.2026379406452179,0.5209771394729614,0.2777210772037506,-0.20493435859680176,0.5166985392570496,0.2777709662914276,-0.20493903756141663,0.5132476091384888,0.2778710126876831,-0.20490868389606476,0.5442954897880554,0.28286585211753845,-0.06901729106903076,0.5070673823356628,0.28386545181274414,-0.08341041207313538,0.5342201590538025,0.30803215503692627,-0.1703973114490509,0.5193938612937927,0.3082341253757477,-0.17485740780830383,0.5757496356964111,0.37080347537994385,0.030992979183793068,0.4765600264072418,0.3637146055698395,-0.04511973634362221,0.5908468961715698,0.4655950963497162,0.08848169445991516,0.46218356490135193,0.42868900299072266,-0.2187986820936203,0.6079400777816772,0.545718252658844,0.03853301703929901,0.46439242362976074,0.4161338806152344,-0.5183394551277161,0.6116511225700378,0.5748929381370544,0.027883291244506836,0.4651324152946472,0.4278697073459625,-0.5770806074142456,0.6089299917221069,0.5749090313911438,-0.00904574804008007,0.47402042150497437,0.4250459372997284,-0.5814806222915649,0.6060531735420227,0.5653887987136841,0.024681387469172478,0.4768267273902893,0.4224887192249298,-0.5277836918830872,0.5544925928115845,0.572881281375885,0.019113140180706978,0.4957066476345062,0.5756343603134155,-0.0191621296107769,0.5654400587081909,0.7202761769294739,0.04275282472372055,0.4875710606575012,0.7279283404350281,-0.016331413760781288,0.5660105347633362,0.8433870673179626,0.25103047490119934,0.48545709252357483,0.8533061146736145,0.15944796800613403,0.5558006167411804,0.8604126572608948,0.26360374689102173,0.49238187074661255,0.8666660189628601,0.16788126528263092,0.5874865651130676,0.8957750201225281,0.13838209211826324,0.4756694436073303,0.8994239568710327,0.023459281772375107
39,draw_tick,a07_s01_e01,0.526358425617218,0.2917553782463074,-0.23860669136047363,0.5326666235923767,0.27799174189567566,-0.2199876308441162,0.5358340740203857,0.27793070673942566,-0.2199915200471878,0.5387348532676697,0.27785924077033997,-0.2199925184249878,0.5204328298568726,0.27791696786880493,-0.22352902591228485,0.5162765979766846,0.2781197130680084,-0.22352853417396545,0.512853741645813,0.2783444821834564,-0.22351141273975372,0.5441769361495972,0.2828165590763092,-0.08536843955516815,0.5069587826728821,0.28458845615386963,-0.10557441413402557,0.5338886380195618,0.3080381155014038,-0.1860693395137787,0.5191051959991455,0.30829212069511414,-0.19225941598415375,0.5757361650466919,0.37084686756134033,0.017981765791773796,0.47762593626976013,0.36199861764907837,-0.061702627688646317,0.5908414721488953,0.46539419889450073,0.08264340460300446,0.4633028507232666,0.4092499613761902,-0.2898567318916321,0.6080101728439331,0.5457774996757507,0.05534414201974869,0.47307950258255005,0.3956226408481598,-0.5956457853317261,0.6116943955421448,0.5749622583389282,0.05062864348292351,0.47684502601623535,0.3919704854488373,-0.655377984046936,0.6089677810668945,0.5749479532241821,0.012997712008655071,0.48369988799095154,0.38693514466285706,-0.6554976105690002,0.6060841679573059,0.5654308795928955,0.042143285274505615,0.4863840639591217,0.3891308009624481,-0.6042995452880859,0.5544078946113586,0.5728845000267029,0.02488686516880989,0.49564260244369507,0.5756306052207947,-0.024965811520814896,0.5654258131980896,0.7205235362052917,0.05205395817756653,0.4875113070011139,0.7279521226882935,-0.017032045871019363,0.566005289554596,0.8433876633644104,0.27236783504486084,0.48547807335853577,0.8533151149749756,0.16433392465114594,0.5558117032051086,0.8604100942611694,0.28628143668174744,0.4924479126930237,0.866662323474884,0.17518898844718933,0.5874846577644348,0.8957714438438416,0.16098859906196594,0.47576895356178284,0.8994312286376953,0.033704839646816254
40,draw_tick,a07_s01_e01,0.5258177518844604,0.2917572855949402,-0.25918033719062805,0.5320696234703064,0.27790531516075134,-0.23942919075489044,0.5355943441390991,0.27769729495048523,-0.23943988978862762,0.5384382605552673,0.2774208188056946,-0.23945352435112,0.5194833278656006,0.27819979190826416,-0.24215194582939148,0.515533983707428,0.27861517667770386,-0.2421533763408661,0.5119555592536926,0.2791464626789093,-0.24213466048240662,0.5441542267799377,0.28237470984458923,-0.1037306934595108,0.5068339109420776,0.28587836027145386,-0.11949320882558823,0.5337866544723511,0.3079163432121277,-0.20699279010295868,0.5189644694328308,0.308350533246994,-0.21196022629737854,0.5760360956192017,0.3711881637573242,-0.003958136308938265,0.479140043258667,0.36086562275886536,-0.06954062730073929,0.5909941792488098,0.4660133719444275,0.06631238758563995,0.4629025459289551,0.39506906270980835,-0.26442596316337585,0.6080573797225952,0.5458181500434875,0.05483042448759079,0.4819819927215576,0.3645747900009155,-0.5251752138137817,0.611706018447876,0.5750698447227478,0.05247866362333298,0.4866536259651184,0.35395851731300354,-0.5790555477142334,0.6090077757835388,0.5753740668296814,0.015902336686849594,0.489071786403656,0.35164302587509155,-0.5772022008895874,0.6061275601387024,0.5659192800521851,0.04250585287809372,0.490712970495224,0.35658034682273865,-0.5330454707145691,0.5541590452194214,0.5728875994682312,0.022563511505723,0.4956169128417969,0.5756313800811768,-0.02262994274497032,0.5654235482215881,0.7206181287765503,0.04795832931995392,0.48742085695266724,0.7279807329177856,-0.016860073432326317,0.5659958720207214,0.8433476090431213,0.2706223726272583,0.4854738712310791,0.8532894253730774,0.17346927523612976,0.5558175444602966,0.8603620529174805,0.2845495939254761,0.4924563467502594,0.866603434085846,0.1847476363182068,0.5874859094619751,0.895715594291687,0.15425071120262146,0.47586789727211,0.8995258808135986,0.04143545776605606
41,draw_tick,a07_s01_e01,0.5257135033607483,0.29180389642715454,-0.2522960901260376,0.5318344235420227,0.27788516879081726,-0.23231461644172668,0.5354880094528198,0.2776276767253876,-0.2323083132505417,0.5382960438728333,0.27729517221450806,-0.23230990767478943,0.5192588567733765,0.27838602662086487,-0.234402135014534,0.5153629183769226,0.27891138195991516,-0.23441827297210693,0.5117165446281433,0.2796146273612976,-0.23441298305988312,0.5440510511398315,0.28224605321884155,-0.09778007864952087,0.506735622882843,0.28633129596710205,-0.11024536937475204,0.5336909294128418,0.30789798498153687,-0.20087559521198273,0.5189311504364014,0.308482825756073,-0.20494303107261658,0.5758084058761597,0.37118858098983765,0.0005573526723310351,0.48147398233413696,0.3582431674003601,-0.07310689985752106,0.591047465801239,0.466320663690567,0.061058055609464645,0.462537944316864,0.38023027777671814,-0.2823808491230011,0.6080821752548218,0.5458506345748901,0.03896663337945938,0.47990351915359497,0.3311532139778137,-0.5608231425285339,0.6117154359817505,0.5751709342002869,0.03293854370713234,0.48423224687576294,0.31581202149391174,-0.6211206912994385,0.609030544757843,0.5756614208221436,-0.0033631809055805206,0.4874540865421295,0.31484004855155945,-0.617493748664856,0.6061449646949768,0.5661923289299011,0.025849202647805214,0.4891905188560486,0.3204888701438904,-0.569137692451477,0.554119348526001,0.5731130242347717,0.022988194599747658,0.4956589341163635,0.5758402943611145,-0.02309636026620865,0.565430760383606,0.7206823825836182,0.04909081384539604,0.4873892664909363,0.727988600730896,-0.021190594881772995,0.5659471750259399,0.8431928157806396,0.2691054940223694,0.48534446954727173,0.8530820608139038,0.16461411118507385,0.5557565093040466,0.8602360486984253,0.2827349305152893,0.49240654706954956,0.8662278652191162,0.1757155954837799,0.5875022411346436,0.8954175114631653,0.15255257487297058,0.475877046585083,0.8995903730392456,0.03379377722740173
42,draw_tick,a07_s01_e01,0.5257221460342407,0.2918027639389038,-0.24425943195819855,0.53168785572052,0.27786701917648315,-0.22247257828712463,0.5353309512138367,0.2775725722312927,-0.2224673330783844,0.5381333827972412,0.2771815061569214,-0.2224673330783844,0.5192770957946777,0.2784726917743683,-0.22468173503875732,0.515367865562439,0.27905914187431335,-0.22470824420452118,0.5117241740226746,0.27975520491600037,-0.22472426295280457,0.5436716675758362,0.2819898724555969,-0.0880352109670639,0.5068036913871765,0.28631290793418884,-0.09977658092975616,0.5336886644363403,0.30776646733283997,-0.1935713142156601,0.5193255543708801,0.30840542912483215,-0.19740745425224304,0.575488269329071,0.37113478779792786,0.0016614941414445639,0.48308736085891724,0.3584206700325012,-0.07491271197795868,0.5910464525222778,0.4669843316078186,0.04842766374349594,0.4615837633609772,0.36331403255462646,-0.29276859760284424,0.608070969581604,0.5459346771240234,0.007570142857730389,0.48539218306541443,0.2925054430961609,-0.5342470407485962,0.6117088198661804,0.5751870274543762,-0.004227415192872286,0.49273595213890076,0.27683839201927185,-0.5927093029022217,0.609038233757019,0.5758073329925537,-0.04072180390357971,0.49491891264915466,0.2786939740180969,-0.5843095779418945,0.6061533093452454,0.5663537383079529,-0.0070695532485842705,0.49486032128334045,0.28515177965164185,-0.5403014421463013,0.5541204214096069,0.5732656121253967,0.02311593107879162,0.4958112835884094,0.5758453607559204,-0.023228375241160393,0.5654730796813965,0.7208210825920105,0.04638379067182541,0.4873898923397064,0.7279481887817383,-0.02160630002617836,0.5659279823303223,0.8426427245140076,0.2671188414096832,0.48530489206314087,0.8524807691574097,0.1640704721212387,0.555574893951416,0.8597112894058228,0.28103452920913696,0.4924071729183197,0.8653952479362488,0.1751892864704132,0.5875033140182495,0.8949500322341919,0.15160562098026276,0.4758759140968323,0.8996114134788513,0.033673182129859924
43,draw_tick,a07_s01_e01,0.5256670117378235,0.2920014262199402,-0.25226274132728577,0.531171977519989,0.2780093252658844,-0.22997644543647766,0.5348376631736755,0.2776818573474884,-0.22997204959392548,0.5377184748649597,0.27729564905166626,-0.22997386753559113,0.5192413330078125,0.2786937355995178,-0.23134858906269073,0.515365481376648,0.27926942706108093,-0.23137661814689636,0.5117177367210388,0.27991563081741333,-0.23139604926109314,0.5432388782501221,0.28199246525764465,-0.09543842822313309,0.5070351362228394,0.2862977385520935,-0.10229939222335815,0.5336048603057861,0.30776557326316833,-0.2018279731273651,0.5194106101989746,0.30840858817100525,-0.20451359450817108,0.5754933953285217,0.37113162875175476,-0.00481916731223464,0.48435235023498535,0.35867998003959656,-0.0770932286977768,0.5910500288009644,0.46730658411979675,0.030815312638878822,0.4613547921180725,0.3522133529186249,-0.2955896258354187,0.6080477237701416,0.5459610819816589,-0.0008171048248186707,0.48651713132858276,0.27197080850601196,-0.5289785265922546,0.6116682291030884,0.5751945376396179,-0.015453940257430077,0.4941125512123108,0.25346267223358154,-0.5891112089157104,0.6090400218963623,0.575829803943634,-0.053114354610443115,0.49601978063583374,0.25351059436798096,-0.5783876776695251,0.6061546802520752,0.5663739442825317,-0.016863273456692696,0.49598270654678345,0.2617546021938324,-0.5344315767288208,0.554119884967804,0.5733327865600586,0.022459179162979126,0.4958174228668213,0.5758479237556458,-0.02256448194384575,0.5654726028442383,0.7211320400238037,0.04507267847657204,0.4873986840248108,0.7278299331665039,-0.021065667271614075,0.565746009349823,0.8417151570320129,0.2766433358192444,0.485224187374115,0.851378858089447,0.16910764575004578,0.5548795461654663,0.8587743639945984,0.2919631600379944,0.4923779368400574,0.8641888499259949,0.18100300431251526,0.5875051617622375,0.8944665789604187,0.16186852753162384,0.4758380949497223,0.8995386958122253,0.03822324052453041
44,draw_tick,a07_s01_e01,0.5250787138938904,0.2921390235424042,-0.257846474647522,0.5303728580474854,0.2781270146369934,-0.23700766265392303,0.5342199206352234,0.27776750922203064,-0.23700909316539764,0.5373255610466003,0.2773818373680115,-0.23701193928718567,0.5188031196594238,0.27885374426841736,-0.2381797730922699,0.5149669051170349,0.27939167618751526,-0.23820757865905762,0.5112114548683167,0.2800249457359314,-0.2382207214832306,0.5429500341415405,0.2820129096508026,-0.10256798565387726,0.507034420967102,0.2862379252910614,-0.10458767414093018,0.5330759286880493,0.30773743987083435,-0.20643889904022217,0.5190081596374512,0.30837059020996094,-0.2106616199016571,0.5754941701889038,0.3711312711238861,-0.008718105033040047,0.48491063714027405,0.35860034823417664,-0.07780193537473679,0.5910055041313171,0.46744781732559204,0.028923194855451584,0.4612295627593994,0.3435806930065155,-0.27970388531684875,0.6080120205879211,0.5459967255592346,0.0024611109402030706,0.4857865869998932,0.2553456723690033,-0.5010419487953186,0.6116272211074829,0.5750885605812073,-0.008584080263972282,0.4917106032371521,0.23364703357219696,-0.5595541000366211,0.6090413928031921,0.5758144855499268,-0.0416710302233696,0.4939316213130951,0.23220910131931305,-0.5501002669334412,0.6061559319496155,0.5663270354270935,-0.011090385727584362,0.4941023886203766,0.24118384718894958,-0.5067504048347473,0.5540918111801147,0.573337972164154,0.021947316825389862,0.49580270051956177,0.5757774710655212,-0.02204505354166031,0.5654603838920593,0.721781313419342,0.04509301483631134,0.487403005361557,0.7278185486793518,-0.01987285353243351,0.5657230019569397,0.8414113521575928,0.28099676966667175,0.4852201044559479,0.8509142398834229,0.1833878457546234,0.554800808429718,0.8584110140800476,0.29664868116378784,0.4923718571662903,0.8634709715843201,0.19632618129253387,0.5877391695976257,0.8944571018218994,0.1650630086660385,0.4758336544036865,0.8995197415351868,0.052560966461896896
45,draw_tick,a07_s01_e01,0.524671196937561,0.2921677827835083,-0.26038113236427307,0.5299209952354431,0.27824726700782776,-0.2394404411315918,0.5338758230209351,0.2778657078742981,-0.23945805430412292,0.5371068716049194,0.2774962782859802,-0.23946699500083923,0.5185610055923462,0.27897194027900696,-0.24157676100730896,0.5147282481193542,0.27947530150413513,-0.24159999191761017,0.5109285116195679,0.28008338809013367,-0.24160818755626678,0.5428008437156677,0.2820766568183899,-0.10574301332235336,0.5070422291755676,0.28622424602508545,-0.1066804975271225,0.5326608419418335,0.30762380361557007,-0.21111652255058289,0.5185242295265198,0.30821284651756287,-0.21219471096992493,0.5755161046981812,0.3712935149669647,-0.011592363007366657,0.4848359227180481,0.35850390791893005,-0.07837609946727753,0.5909585356712341,0.4674677550792694,0.02608790434896946,0.4610113203525543,0.33749115467071533,-0.27538999915122986,0.6078970432281494,0.5460219979286194,0.004106613807380199,0.48526495695114136,0.2422618269920349,-0.48326754570007324,0.6114951968193054,0.5750182867050171,-0.006223234347999096,0.49120011925697327,0.21801161766052246,-0.5404791235923767,0.6090024709701538,0.5757881999015808,-0.03732883930206299,0.4936930239200592,0.21488076448440552,-0.5329325795173645,0.6061105728149414,0.5662692189216614,-0.008500685915350914,0.49340733885765076,0.22376690804958344,-0.48898735642433167,0.5540582537651062,0.5734704732894897,0.02175317145884037,0.495767742395401,0.575776219367981,-0.021828848868608475,0.565392255783081,0.7222737669944763,0.0479506179690361,0.487373411655426,0.7276448011398315,-0.015989001840353012,0.5657013654708862,0.8413568735122681,0.2880629897117615,0.4852070212364197,0.8500593304634094,0.19284984469413757,0.5547482371330261,0.8583031296730042,0.3042016327381134,0.4923599660396576,0.8622804880142212,0.20628616213798523,0.5878349542617798,0.894253134727478,0.1729433238506317,0.4758320748806,0.8993476033210754,0.062119077891111374
46,draw_tick,a07_s01_e01,0.5240023732185364,0.2921714782714844,-0.26927366852760315,0.5293179154396057,0.2783617675304413,-0.2460809201002121,0.5334487557411194,0.27801597118377686,-0.24606630206108093,0.5368478298187256,0.2777182161808014,-0.24606569111347198,0.5181049108505249,0.2791142761707306,-0.24425825476646423,0.5142731666564941,0.2796339988708496,-0.2443006932735443,0.5105375051498413,0.28021568059921265,-0.24432668089866638,0.542692244052887,0.28242459893226624,-0.11454848200082779,0.5070935487747192,0.28621822595596313,-0.11069129407405853,0.5321460962295532,0.30752798914909363,-0.22163088619709015,0.5176297426223755,0.3079646825790405,-0.218709796667099,0.5754374265670776,0.3716653883457184,-0.02504279837012291,0.4846831262111664,0.35802555084228516,-0.08211621642112732,0.5909356474876404,0.46747639775276184,0.016051989048719406,0.4611261487007141,0.32733580470085144,-0.26533395051956177,0.6078420877456665,0.5461477041244507,-0.0002825929841492325,0.486609548330307,0.2274070531129837,-0.4513742923736572,0.6114602088928223,0.575125515460968,-0.011604176834225655,0.4928763806819916,0.2014620006084442,-0.5070681571960449,0.6089982390403748,0.5759327411651611,-0.043266650289297104,0.4955912232398987,0.19719251990318298,-0.49132388830184937,0.6060908436775208,0.5663005709648132,-0.013394375331699848,0.4950133264064789,0.20639844238758087,-0.45434340834617615,0.5539808869361877,0.5736033916473389,0.020220868289470673,0.49570798873901367,0.5757758021354675,-0.020339081063866615,0.565316379070282,0.7224339246749878,0.04872151464223862,0.48732176423072815,0.727136492729187,-0.005819194484502077,0.5656994581222534,0.8413920998573303,0.2817607522010803,0.4851694703102112,0.8497666120529175,0.20277050137519836,0.554776668548584,0.8583478331565857,0.2971087098121643,0.4923442304134369,0.8621841073036194,0.21631722152233124,0.587924599647522,0.8940668702125549,0.16584192216396332,0.4757905900478363,0.8993302583694458,0.07410811632871628
47,draw_tick,a07_s01_e01,0.5238966345787048,0.2921161949634552,-0.2694547176361084,0.5293549299240112,0.2783927917480469,-0.24640223383903503,0.5334573984146118,0.2781289219856262,-0.24638760089874268,0.5368643999099731,0.2779054045677185,-0.24638614058494568,0.5180873870849609,0.2791599631309509,-0.2448221743106842,0.5142320394515991,0.27972227334976196,-0.24485819041728973,0.5104855895042419,0.2802913784980774,-0.2448759526014328,0.542716383934021,0.2826281189918518,-0.11417585611343384,0.5071641802787781,0.28620684146881104,-0.1075296550989151,0.5320764780044556,0.30711135268211365,-0.22201649844646454,0.5172853469848633,0.3072966933250427,-0.2191513478755951,0.5754178762435913,0.3723160922527313,-0.026061180979013443,0.48456650972366333,0.3578442931175232,-0.0822359174489975,0.5909333825111389,0.46741369366645813,0.012804457917809486,0.46122774481773376,0.3235441744327545,-0.2662985920906067,0.6078169345855713,0.5463076829910278,-0.002494282554835081,0.4878205358982086,0.22334283590316772,-0.4505862295627594,0.6114088892936707,0.5753029584884644,-0.01290369313210249,0.49429506063461304,0.19608093798160553,-0.506649374961853,0.6090004444122314,0.5761086940765381,-0.04734788462519646,0.49687471985816956,0.1919662058353424,-0.49290069937705994,0.6060941815376282,0.5663948655128479,-0.013668233528733253,0.4962809681892395,0.2008821666240692,-0.454254150390625,0.5538997054100037,0.5739648342132568,0.018940187990665436,0.4956495761871338,0.5758019685745239,-0.019078247249126434,0.5653601884841919,0.7227247953414917,0.04847486689686775,0.48721688985824585,0.7270542979240417,-0.0029665243346244097,0.565879225730896,0.8413645029067993,0.2827531397342682,0.48504385352134705,0.8496779203414917,0.21139375865459442,0.5548959374427795,0.8582457304000854,0.29867610335350037,0.49233970046043396,0.8621249794960022,0.22545301914215088,0.588278591632843,0.8944427371025085,0.16516602039337158,0.47578468918800354,0.8994635343551636,0.0819726213812828
48,draw_tick,a07_s01_e01,0.5239840745925903,0.2918635308742523,-0.26738858222961426,0.5296894311904907,0.2783719301223755,-0.24283432960510254,0.5337296724319458,0.27812984585762024,-0.24281004071235657,0.5371076464653015,0.27791470289230347,-0.2427971363067627,0.5182991623878479,0.2791409492492676,-0.24195921421051025,0.5143622159957886,0.2797084152698517,-0.241993710398674,0.5105651021003723,0.2802662253379822,-0.24200549721717834,0.5429106950759888,0.2826390564441681,-0.10804164409637451,0.5073127746582031,0.2860080599784851,-0.10514887422323227,0.5322425365447998,0.30661630630493164,-0.21928155422210693,0.5173051953315735,0.30653437972068787,-0.21773037314414978,0.575445294380188,0.3727739751338959,-0.020926635712385178,0.48450636863708496,0.35769662261009216,-0.0828235000371933,0.590920627117157,0.4674137532711029,0.01618560217320919,0.4616584777832031,0.31733474135398865,-0.2674376666545868,0.6078073978424072,0.5467941164970398,-0.010377928614616394,0.48893117904663086,0.21976040303707123,-0.44824013113975525,0.611343264579773,0.5754579305648804,-0.02318393625319004,0.4954759478569031,0.19252605736255646,-0.5041617155075073,0.6090124845504761,0.5762603878974915,-0.05366552993655205,0.4982084631919861,0.18869560956954956,-0.49021053314208984,0.6061180830001831,0.5665501356124878,-0.022425437346100807,0.4975742697715759,0.19716021418571472,-0.45180875062942505,0.5538974404335022,0.5741050839424133,0.01972329430282116,0.49564090371131897,0.5758073329925537,-0.01986737921833992,0.5653595328330994,0.7228170037269592,0.05425681918859482,0.4872187674045563,0.726711630821228,-0.004646871704608202,0.5659273862838745,0.8424144983291626,0.2784459888935089,0.4848984181880951,0.8495534658432007,0.20212490856647491,0.5549611449241638,0.8591285347938538,0.2938400208950043,0.4918929636478424,0.8621198534965515,0.21503333747386932,0.5883463025093079,0.894598126411438,0.16435208916664124,0.47610026597976685,0.899420440196991,0.0749497264623642
49,draw_tick,a07_s01_e01,0.5245344638824463,0.291181743144989,-0.26755231618881226,0.5304110646247864,0.27819472551345825,-0.24298378825187683,0.5342583060264587,0.2780090272426605,-0.24295702576637268,0.5376073122024536,0.2778465449810028,-0.24294273555278778,0.5189837217330933,0.2790203392505646,-0.2421359121799469,0.5148664116859436,0.27958428859710693,-0.24216754734516144,0.5110350847244263,0.280099481344223,-0.24217355251312256,0.543282151222229,0.2826368510723114,-0.10841159522533417,0.5075851678848267,0.2856760323047638,-0.10545794665813446,0.5328598022460938,0.3059840798377991,-0.21931438148021698,0.5177761912345886,0.3057245910167694,-0.21808700263500214,0.5755029320716858,0.3731018006801605,-0.021898575127124786,0.4844169616699219,0.3577057421207428,-0.08281630277633667,0.5909221768379211,0.4674568772315979,0.014365511015057564,0.46176522970199585,0.3128630220890045,-0.26298028230667114,0.6078058481216431,0.5480775237083435,-0.012704792432487011,0.4904681146144867,0.21702179312705994,-0.43554171919822693,0.6112911105155945,0.576424241065979,-0.02605397440493107,0.49701690673828125,0.19157983362674713,-0.4911646246910095,0.6090136170387268,0.5771067142486572,-0.055932462215423584,0.49998512864112854,0.1885102540254593,-0.4765501022338867,0.6061223745346069,0.5676413178443909,-0.025277042761445045,0.4992894232273102,0.19637912511825562,-0.4391414523124695,0.5539215207099915,0.574503481388092,0.018863046541810036,0.4955929219722748,0.5760744214057922,-0.01900990679860115,0.5653506517410278,0.7231508493423462,0.057941436767578125,0.48721837997436523,0.7266693115234375,-0.0008144937455654144,0.5659294128417969,0.8435544967651367,0.2778811752796173,0.48488083481788635,0.8496209979057312,0.19967904686927795,0.5549629330635071,0.8604431748390198,0.2922046184539795,0.49186426401138306,0.8623954057693481,0.21193233132362366,0.5883485078811646,0.8946731686592102,0.1608099788427353,0.4759405255317688,0.8993616104125977,0.06859276443719864
