frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
29,draw_tick,a07_s06_e03,0.5664948225021362,0.25311845541000366,-0.4860808253288269,0.5731978416442871,0.2393549233675003,-0.4674674868583679,0.5766052603721619,0.23936055600643158,-0.46746826171875,0.579731285572052,0.23946347832679749,-0.4674680233001709,0.5603176951408386,0.23915933072566986,-0.46757230162620544,0.5560814142227173,0.23919172585010529,-0.46763667464256287,0.5522791743278503,0.23950941860675812,-0.46764159202575684,0.5856351256370544,0.2455562949180603,-0.33265265822410583,0.5464337468147278,0.247246652841568,-0.33330702781677246,0.5737248659133911,0.269067645072937,-0.4344422221183777,0.5591727495193481,0.27018052339553833,-0.43475541472435,0.6184918284416199,0.34683236479759216,-0.2216709852218628,0.515031099319458,0.3432859182357788,-0.2152966558933258,0.6332865953445435,0.44584622979164124,-0.18382565677165985,0.49173861742019653,0.4509759247303009,-0.15551671385765076,0.6532875895500183,0.5215213298797607,-0.3367569148540497,0.47634157538414,0.537398636341095,-0.2648767828941345,0.65888911485672,0.549694299697876,-0.3770948052406311,0.4717545509338379,0.5639315247535706,-0.30093270540237427,0.6571018099784851,0.5484350919723511,-0.42073315382003784,0.4760117530822754,0.5632469058036804,-0.3444087505340576,0.6549771428108215,0.5406903624534607,-0.35743823647499084,0.47972020506858826,0.5561642050743103,-0.284609854221344,0.5949764847755432,0.5370935201644897,0.0019752474036067724,0.5373959541320801,0.5379654169082642,-0.00208847364410758,0.6046914458274841,0.6842118501663208,-0.014997623860836029,0.5276211500167847,0.6820469498634338,-0.010050583630800247,0.6152536869049072,0.8197153806686401,0.21908311545848846,0.5156908631324768,0.8106472492218018,0.2389589548110962,0.6086246371269226,0.8334400057792664,0.23285098373889923,0.5187597274780273,0.8211650252342224,0.2545321583747864,0.6268129348754883,0.8794286847114563,0.07319764792919159,0.5097755193710327,0.8692970871925354,0.10166767984628677
30,draw_tick,a07_s06_e03,0.5664799809455872,0.25309863686561584,-0.4863258898258209,0.5731854438781738,0.23933640122413635,-0.46765023469924927,0.5765963196754456,0.23934681713581085,-0.46765097975730896,0.5797179937362671,0.2394511103630066,-0.4676508903503418,0.5603014230728149,0.23913025856018066,-0.4676753580570221,0.556064248085022,0.2391611635684967,-0.4677390158176422,0.5522599220275879,0.23948223888874054,-0.4677433371543884,0.5856267213821411,0.2455504685640335,-0.3327570855617523,0.5464234352111816,0.24723774194717407,-0.3334026634693146,0.5737073421478271,0.2690674364566803,-0.43469303846359253,0.5591477155685425,0.2701796889305115,-0.4348975718021393,0.6184861063957214,0.3468368649482727,-0.22203294932842255,0.5150309801101685,0.3432828187942505,-0.21534283459186554,0.633294939994812,0.4458795189857483,-0.1855187565088272,0.49173030257225037,0.4509783387184143,-0.15555137395858765,0.6532902121543884,0.5215107798576355,-0.3390826880931854,0.4763406217098236,0.537399411201477,-0.2655428647994995,0.6588889956474304,0.5496813058853149,-0.37947016954421997,0.4717543125152588,0.5639322996139526,-0.3018858730792999,0.657102108001709,0.5484235286712646,-0.4232769012451172,0.4760078489780426,0.5632549524307251,-0.3454240560531616,0.6549756526947021,0.5406666994094849,-0.35983189940452576,0.4797065258026123,0.5561694502830505,-0.28532662987709045,0.594976007938385,0.537095308303833,0.001966452691704035,0.5373936891555786,0.5379502773284912,-0.0020794179290533066,0.6046827435493469,0.684217095375061,-0.014968070201575756,0.5276270508766174,0.6820448040962219,-0.010223695077002048,0.6152532696723938,0.819718062877655,0.22004838287830353,0.5156903266906738,0.8106481432914734,0.23938927054405212,0.6086312532424927,0.833439290523529,0.23400402069091797,0.5187614560127258,0.8211705684661865,0.2551177144050598,0.6268131136894226,0.8794263005256653,0.07448559999465942,0.5097712278366089,0.8692907691001892,0.10249406099319458
31,draw_tick,a07_s06_e03,0.5664752125740051,0.2530451714992523,-0.48573827743530273,0.5731765627861023,0.23929111659526825,-0.46703988313674927,0.5765879154205322,0.2393130660057068,-0.4670407176017761,0.5797015428543091,0.23942039906978607,-0.46704035997390747,0.5602943897247314,0.2390611320734024,-0.4670288562774658,0.5560556054115295,0.23908452689647675,-0.4670924246311188,0.5522485971450806,0.23941045999526978,-0.4670972228050232,0.5856114625930786,0.24553647637367249,-0.3322824537754059,0.5464184284210205,0.24719230830669403,-0.3326166272163391,0.5736990571022034,0.2690569758415222,-0.4341941475868225,0.5591384768486023,0.2701653242111206,-0.4343383312225342,0.6184813976287842,0.34684813022613525,-0.22197532653808594,0.5150330662727356,0.3432821035385132,-0.21492204070091248,0.6332858800888062,0.4458872675895691,-0.18553505837917328,0.49172306060791016,0.4510163962841034,-0.15563075244426727,0.6532838940620422,0.5214791893959045,-0.3387717604637146,0.47633951902389526,0.537411093711853,-0.26560714840888977,0.6588829755783081,0.5496584177017212,-0.37893974781036377,0.47175225615501404,0.5639351606369019,-0.30192500352859497,0.6571002006530762,0.5484027862548828,-0.4227181077003479,0.47599396109580994,0.5632668137550354,-0.34548813104629517,0.6549717783927917,0.5406292676925659,-0.3594982922077179,0.47968506813049316,0.5561811923980713,-0.285393089056015,0.5949733257293701,0.5370988249778748,0.001931037986651063,0.537380576133728,0.5379450917243958,-0.002044257242232561,0.6046757102012634,0.6842100620269775,-0.015044091269373894,0.5276342630386353,0.6820357441902161,-0.010449131950736046,0.6152525544166565,0.8197196125984192,0.21981362998485565,0.5156897306442261,0.8106485605239868,0.23904266953468323,0.6086329817771912,0.8334364295005798,0.2337428778409958,0.5187604427337646,0.8211767077445984,0.2547656297683716,0.626793384552002,0.8794164657592773,0.07427184283733368,0.5097655057907104,0.8692764043807983,0.10244902223348618
32,draw_tick,a07_s06_e03,0.5664691925048828,0.2530226409435272,-0.4866616129875183,0.5731697082519531,0.239272803068161,-0.46794945001602173,0.5765806436538696,0.239299476146698,-0.4679524898529053,0.5796876549720764,0.2394084334373474,-0.4679548740386963,0.5602888464927673,0.2390284687280655,-0.467851459980011,0.5560486912727356,0.23904694616794586,-0.46791476011276245,0.552239716053009,0.23937363922595978,-0.4679194390773773,0.5855941772460938,0.2455310821533203,-0.33320948481559753,0.5464126467704773,0.24717138707637787,-0.333136647939682,0.5736901164054871,0.26905569434165955,-0.4351508617401123,0.5591290593147278,0.2701634168624878,-0.4351807236671448,0.6184731721878052,0.346879780292511,-0.22366738319396973,0.5150306820869446,0.3432964086532593,-0.21523797512054443,0.6332822442054749,0.4459613263607025,-0.18909583985805511,0.4917319715023041,0.4510975480079651,-0.15592871606349945,0.6532785892486572,0.5214740633964539,-0.3420410752296448,0.47633615136146545,0.537472128868103,-0.26600998640060425,0.6588805913925171,0.5496546626091003,-0.38237833976745605,0.4717496931552887,0.5639770030975342,-0.3023729920387268,0.657097578048706,0.5484018921852112,-0.426028311252594,0.4759625494480133,0.5633137226104736,-0.34606674313545227,0.6549662351608276,0.5406273007392883,-0.3627011477947235,0.47963085770606995,0.5562232136726379,-0.2858732342720032,0.5949746370315552,0.5371164083480835,0.0019224341958761215,0.5373783111572266,0.5379511713981628,-0.0020350096747279167,0.6046689748764038,0.6842094659805298,-0.014622832648456097,0.527640163898468,0.6820505261421204,-0.010447916574776173,0.6152545213699341,0.8197258710861206,0.22076788544654846,0.5156874060630798,0.8106590509414673,0.2388797551393509,0.6086404919624329,0.8334444165229797,0.2347184717655182,0.5187613368034363,0.8211987018585205,0.25454896688461304,0.6268014907836914,0.879427969455719,0.07516308128833771,0.5097301602363586,0.8692518472671509,0.10182289779186249
33,draw_tick,a07_s06_e03,0.5664624571800232,0.2529934048652649,-0.48908543586730957,0.5731626152992249,0.2392405867576599,-0.4701317250728607,0.576574444770813,0.23927541077136993,-0.4701355993747711,0.5796802043914795,0.23938779532909393,-0.4701406955718994,0.5602818727493286,0.23897892236709595,-0.4700555205345154,0.5560396313667297,0.23899251222610474,-0.47012072801589966,0.5522273182868958,0.23932453989982605,-0.47012338042259216,0.5855883955955505,0.24552305042743683,-0.3346818685531616,0.5464044809341431,0.24714408814907074,-0.3346596956253052,0.5736839175224304,0.26905399560928345,-0.43734946846961975,0.5591238737106323,0.27016013860702515,-0.4374176561832428,0.6184667348861694,0.34690818190574646,-0.2251022756099701,0.5150265097618103,0.34330832958221436,-0.21591541171073914,0.633280873298645,0.44596555829048157,-0.1903521865606308,0.4917088449001312,0.4510783851146698,-0.15663810074329376,0.6532798409461975,0.521472692489624,-0.34305906295776367,0.4763221740722656,0.5374755263328552,-0.26712024211883545,0.6588791608810425,0.5496529340744019,-0.38340696692466736,0.47174787521362305,0.5639822483062744,-0.30354422330856323,0.6570974588394165,0.5484007596969604,-0.42709073424339294,0.47594326734542847,0.5633203983306885,-0.3471413850784302,0.6549648642539978,0.5406234264373779,-0.363716721534729,0.47959214448928833,0.5562267303466797,-0.28696227073669434,0.5949745774269104,0.5371083617210388,0.001909692189656198,0.5373722314834595,0.5379027724266052,-0.002022439381107688,0.6046611070632935,0.684208869934082,-0.01858213171362877,0.5276530981063843,0.6820490956306458,-0.011714721098542213,0.6152599453926086,0.8197449445724487,0.2176685780286789,0.5156766176223755,0.8106821775436401,0.23720888793468475,0.6086512207984924,0.8334468007087708,0.23170824348926544,0.5187503695487976,0.8212369680404663,0.25277790427207947,0.6267918348312378,0.8794328570365906,0.07149745523929596,0.5097285509109497,0.8692435622215271,0.09935194253921509
34,draw_tick,a07_s06_e03,0.5664376020431519,0.2529827654361725,-0.48852187395095825,0.5731410384178162,0.2392318844795227,-0.46968549489974976,0.5765621662139893,0.2392681986093521,-0.46968913078308105,0.5796652436256409,0.23938219249248505,-0.4696938395500183,0.5602575540542603,0.23896673321723938,-0.4696173071861267,0.5560154318809509,0.2389797419309616,-0.46968239545822144,0.5521978139877319,0.23931144177913666,-0.46968674659729004,0.5855808854103088,0.24552302062511444,-0.3345032036304474,0.5463958978652954,0.24713267385959625,-0.3344903886318207,0.5736576914787292,0.2690593898296356,-0.43687042593955994,0.5590933561325073,0.2701641321182251,-0.43694764375686646,0.61844801902771,0.3469148874282837,-0.22488243877887726,0.5150194764137268,0.34330883622169495,-0.21590295433998108,0.63325035572052,0.4459753930568695,-0.18925367295742035,0.4917013645172119,0.4510813355445862,-0.156650573015213,0.6532615423202515,0.5214711427688599,-0.3400769531726837,0.47631898522377014,0.5374920964241028,-0.2671336531639099,0.6588536500930786,0.5496535897254944,-0.37987905740737915,0.47174572944641113,0.5639970302581787,-0.3035402297973633,0.6570882201194763,0.548403799533844,-0.4235745370388031,0.47593846917152405,0.5633469223976135,-0.3471301198005676,0.6549545526504517,0.5406234860420227,-0.3607264757156372,0.4795841574668884,0.5562493205070496,-0.2869722247123718,0.5949712991714478,0.5371244549751282,0.001903122290968895,0.5373609066009521,0.5379123687744141,-0.002015660749748349,0.6046565175056458,0.6842208504676819,-0.01654578559100628,0.5276592969894409,0.6820949912071228,-0.011567935347557068,0.6152597069740295,0.8197475671768188,0.2186308652162552,0.5156748294830322,0.810716986656189,0.23692360520362854,0.6086531281471252,0.8334471583366394,0.2325519621372223,0.5187469720840454,0.82131427526474,0.2523847818374634,0.6267915964126587,0.8794241547584534,0.0724688395857811,0.5097276568412781,0.8692370653152466,0.09908974170684814
35,draw_tick,a07_s06_e03,0.5664290189743042,0.252977579832077,-0.48882728815078735,0.5731335878372192,0.23922529816627502,-0.4699738621711731,0.5765557885169983,0.23926173150539398,-0.4699776768684387,0.5796568393707275,0.23937641084194183,-0.4699825346469879,0.5602487921714783,0.23895786702632904,-0.46990862488746643,0.5560056567192078,0.2389676570892334,-0.4699729084968567,0.5521864295005798,0.23929880559444427,-0.4699769914150238,0.5855742692947388,0.2455226331949234,-0.33474108576774597,0.5463905334472656,0.247120663523674,-0.33469274640083313,0.5736473202705383,0.26906126737594604,-0.437155544757843,0.5590740442276001,0.2701636850833893,-0.4372273087501526,0.6184391975402832,0.3469396233558655,-0.22520175576210022,0.5150145292282104,0.34330758452415466,-0.21598899364471436,0.6332487463951111,0.44597917795181274,-0.1900024712085724,0.49168771505355835,0.4510841369628906,-0.15682879090309143,0.6532639265060425,0.5214712023735046,-0.34189489483833313,0.4763176441192627,0.5375135540962219,-0.267385870218277,0.6588447093963623,0.549676239490509,-0.38207000494003296,0.4717434048652649,0.5640060901641846,-0.303833931684494,0.657078206539154,0.5484193563461304,-0.425839900970459,0.4759323000907898,0.5633633732795715,-0.34741342067718506,0.654950737953186,0.5406284928321838,-0.3625795245170593,0.4795781970024109,0.5562649965286255,-0.2872162461280823,0.5949609279632568,0.5371206998825073,0.0018801570404320955,0.5373502969741821,0.537903368473053,-0.0019925464875996113,0.6046451330184937,0.6842012405395508,-0.016912732273340225,0.5276615619659424,0.6820966005325317,-0.010085602290928364,0.615261435508728,0.8197314739227295,0.21868017315864563,0.5156670212745667,0.8107118606567383,0.24044451117515564,0.6086665391921997,0.8334227800369263,0.23257014155387878,0.5187375545501709,0.8213138580322266,0.2561763525009155,0.6267542839050293,0.8794199824333191,0.07256104797124863,0.5097008943557739,0.8692060708999634,0.1030612587928772
36,draw_tick,a07_s06_e03,0.5664118528366089,0.25296977162361145,-0.4894729554653168,0.5731213688850403,0.23922064900398254,-0.47071799635887146,0.5765480995178223,0.23925897479057312,-0.4707218110561371,0.5796505808830261,0.23937635123729706,-0.47072848677635193,0.5602357983589172,0.23894739151000977,-0.4706169068813324,0.555991530418396,0.23895621299743652,-0.4706796109676361,0.5521681904792786,0.23928694427013397,-0.47068342566490173,0.5855699777603149,0.24552752077579498,-0.33566078543663025,0.5463836193084717,0.24711138010025024,-0.3354390859603882,0.5736221075057983,0.2690732181072235,-0.43782752752304077,0.559047281742096,0.2701724171638489,-0.4378606677055359,0.6184351444244385,0.34695184230804443,-0.2261684685945511,0.515005350112915,0.3433050811290741,-0.21655161678791046,0.6332480311393738,0.4459827244281769,-0.1912018358707428,0.49166861176490784,0.45105019211769104,-0.15738545358181,0.6532638669013977,0.5214704275131226,-0.3425932824611664,0.4763055741786957,0.5375146865844727,-0.26759418845176697,0.6588346362113953,0.5496829152107239,-0.3827611804008484,0.47173961997032166,0.5640071630477905,-0.3039880394935608,0.6570731401443481,0.548425018787384,-0.42655807733535767,0.4759054183959961,0.5633689165115356,-0.34763267636299133,0.6549472808837891,0.5406307578086853,-0.3632827699184418,0.4795328974723816,0.5562702417373657,-0.2874613404273987,0.5949605107307434,0.5371216535568237,0.001871234504505992,0.5373491644859314,0.5378946661949158,-0.0019836933352053165,0.6046392917633057,0.6841987371444702,-0.016143668442964554,0.5276694893836975,0.6821001172065735,-0.010052178055047989,0.6152604818344116,0.8197309374809265,0.21907348930835724,0.5156633257865906,0.8107234835624695,0.2391337901353836,0.6086636781692505,0.8334226608276367,0.23292787373065948,0.5187312364578247,0.8213433027267456,0.25458553433418274,0.6267487406730652,0.8794201612472534,0.07303043454885483,0.5096971392631531,0.8691790699958801,0.1013508290052414
37,draw_tick,a07_s06_e03,0.5664023756980896,0.2529681921005249,-0.4899941384792328,0.5731106400489807,0.23922760784626007,-0.4711713194847107,0.5765396356582642,0.2392658293247223,-0.47117429971694946,0.579640805721283,0.23938719928264618,-0.4711799621582031,0.5602250099182129,0.23894377052783966,-0.4711999297142029,0.55597984790802,0.23894916474819183,-0.47126373648643494,0.5521566867828369,0.2392766922712326,-0.47126880288124084,0.5855646133422852,0.245546355843544,-0.3358733057975769,0.5463795065879822,0.24710172414779663,-0.33621639013290405,0.573614776134491,0.2690909504890442,-0.43824177980422974,0.5590373873710632,0.2701803147792816,-0.4384492337703705,0.6184069514274597,0.34696200489997864,-0.2261609584093094,0.5149847865104675,0.343322217464447,-0.21752586960792542,0.6332200169563293,0.4459858536720276,-0.1911284476518631,0.49166393280029297,0.4510485529899597,-0.15880759060382843,0.6532519459724426,0.5214703679084778,-0.341818630695343,0.47630244493484497,0.5375168919563293,-0.26855573058128357,0.6588107347488403,0.5496909022331238,-0.38172656297683716,0.4717382490634918,0.5640109181404114,-0.3049607574939728,0.6570650935173035,0.5484307408332825,-0.4256184697151184,0.4758976101875305,0.5633731484413147,-0.348562091588974,0.6549369096755981,0.5406335592269897,-0.36254507303237915,0.47952204942703247,0.5562751293182373,-0.28840014338493347,0.5949598550796509,0.5371312499046326,0.0018666224787011743,0.5373404026031494,0.5379024147987366,-0.001978814136236906,0.6046150326728821,0.6842005848884583,-0.014731427654623985,0.5276779532432556,0.6821151375770569,-0.01003427617251873,0.6152617931365967,0.8197323679924011,0.2200741022825241,0.5156553983688354,0.8107626438140869,0.23903033137321472,0.6086907386779785,0.8334200382232666,0.23387041687965393,0.5187164545059204,0.8214089274406433,0.2544580101966858,0.6267462968826294,0.8794156312942505,0.07375447452068329,0.5096938610076904,0.8691666722297668,0.10107898712158203
38,draw_tick,a07_s06_e03,0.566394031047821,0.2529699206352234,-0.4936526417732239,0.5731029510498047,0.2392347753047943,-0.4748697876930237,0.5765310525894165,0.23927171528339386,-0.4748705327510834,0.5796360969543457,0.23939582705497742,-0.47487664222717285,0.5602163672447205,0.2389422357082367,-0.47496891021728516,0.5559700131416321,0.23894408345222473,-0.47503653168678284,0.5521473288536072,0.2392684817314148,-0.47504252195358276,0.5855592489242554,0.24556174874305725,-0.33935171365737915,0.546376645565033,0.24709449708461761,-0.340081125497818,0.5736083388328552,0.2691076099872589,-0.44179195165634155,0.5590313673019409,0.27018705010414124,-0.44210705161094666,0.6183992028236389,0.3470095694065094,-0.228484109044075,0.5149475336074829,0.34331902861595154,-0.22124192118644714,0.6332195997238159,0.4460203945636749,-0.193246990442276,0.49161362648010254,0.4511738717556,-0.16350650787353516,0.6532541513442993,0.5214970111846924,-0.3442397117614746,0.47626376152038574,0.5379075407981873,-0.2723940312862396,0.6588006019592285,0.5497123003005981,-0.38420552015304565,0.47174349427223206,0.5643998384475708,-0.30868083238601685,0.6570534706115723,0.5484445095062256,-0.4279305338859558,0.4759434759616852,0.56371009349823,-0.3518518805503845,0.6549272537231445,0.5406471490859985,-0.36488431692123413,0.4795331060886383,0.556571900844574,-0.2919471263885498,0.5949565172195435,0.5371377468109131,0.0019054899457842112,0.5373108386993408,0.5379071831703186,-0.0020179105922579765,0.6045967936515808,0.684209406375885,-0.0149418655782938,0.5276843309402466,0.6821262240409851,-0.010010643862187862,0.6152637600898743,0.8197447061538696,0.21969571709632874,0.5156316161155701,0.8108052611351013,0.23852130770683289,0.6086995601654053,0.8334217667579651,0.23348203301429749,0.5186970829963684,0.821495771408081,0.25386497378349304,0.6267476677894592,0.8794366121292114,0.07338092476129532,0.5096414685249329,0.869156539440155,0.10018125921487808
39,draw_tick,a07_s06_e03,0.5663873553276062,0.252966970205307,-0.4954236149787903,0.5731039643287659,0.23923172056674957,-0.4765091836452484,0.5765247941017151,0.23926860094070435,-0.47650837898254395,0.5796434283256531,0.23939354717731476,-0.4765126705169678,0.5602136254310608,0.23893478512763977,-0.47670069336891174,0.5559643507003784,0.2389320433139801,-0.4767693877220154,0.5521464347839355,0.23925262689590454,-0.47677478194236755,0.585555911064148,0.24556149542331696,-0.3405149579048157,0.5463734865188599,0.24705550074577332,-0.3417016565799713,0.5735990405082703,0.26910877227783203,-0.4434192180633545,0.5590206384658813,0.2701846957206726,-0.4438720643520355,0.6183836460113525,0.3470269739627838,-0.22927086055278778,0.5149039030075073,0.3432855010032654,-0.22262802720069885,0.6332181692123413,0.4460245668888092,-0.19331291317939758,0.4916018843650818,0.45118317008018494,-0.16432872414588928,0.6532536745071411,0.5214971303939819,-0.3441535234451294,0.4764184355735779,0.5381472706794739,-0.27279165387153625,0.6587875485420227,0.5497186183929443,-0.38405221700668335,0.47194385528564453,0.5646089911460876,-0.3089657425880432,0.6570445895195007,0.548448383808136,-0.4277970790863037,0.4762597978115082,0.5639142394065857,-0.3521203100681305,0.6549177765846252,0.5406481623649597,-0.3648092746734619,0.47983306646347046,0.5567756295204163,-0.29229432344436646,0.5949535369873047,0.5371383428573608,0.0019135710317641497,0.5373076796531677,0.5379069447517395,-0.0020260880701243877,0.6045903563499451,0.6841972470283508,-0.016097981482744217,0.527715802192688,0.6821099519729614,-0.010003535076975822,0.6152646541595459,0.819741427898407,0.21864600479602814,0.5156192779541016,0.810835599899292,0.2382727563381195,0.6086971163749695,0.8334213495254517,0.23241372406482697,0.5186943411827087,0.8215524554252625,0.2535516023635864,0.6267402768135071,0.8794273734092712,0.07167781889438629,0.5096379518508911,0.869148850440979,0.09921172261238098
40,draw_tick,a07_s06_e03,0.5663847923278809,0.2529653012752533,-0.4957658648490906,0.5731121301651001,0.2392314225435257,-0.4768770635128021,0.5765203237533569,0.2392672449350357,-0.4768725037574768,0.5796521306037903,0.23939262330532074,-0.47687292098999023,0.5602198839187622,0.23893111944198608,-0.477200448513031,0.5559656620025635,0.238925963640213,-0.4772704541683197,0.5521556735038757,0.23924532532691956,-0.47727689146995544,0.5855523347854614,0.24556273221969604,-0.3409697413444519,0.5463722944259644,0.24703769385814667,-0.34286627173423767,0.5735896229743958,0.2691158354282379,-0.44379281997680664,0.5590124130249023,0.2701846957206726,-0.4444273114204407,0.6183597445487976,0.34703168272972107,-0.229196697473526,0.5148116946220398,0.34327536821365356,-0.22456613183021545,0.6331920623779297,0.4460379183292389,-0.1913374662399292,0.49154797196388245,0.45122015476226807,-0.16653387248516083,0.6532468795776367,0.5215246081352234,-0.33811336755752563,0.4766429364681244,0.5387549996376038,-0.2729094624519348,0.6587597131729126,0.549750566482544,-0.37665286660194397,0.4724520742893219,0.5650007128715515,-0.3088509440422058,0.6570239067077637,0.5484781265258789,-0.42037612199783325,0.4770658612251282,0.5643374919891357,-0.3519675135612488,0.6548872590065002,0.5406787395477295,-0.35865044593811035,0.48068898916244507,0.5571047067642212,-0.29222527146339417,0.5949200391769409,0.5371381640434265,0.0019416367867961526,0.5372515916824341,0.5378873348236084,-0.0020556431263685226,0.60456383228302,0.6841201186180115,-0.016262099146842957,0.527764081954956,0.68206787109375,-0.008037801831960678,0.615263819694519,0.8197429776191711,0.21648183465003967,0.5155994892120361,0.8108508586883545,0.23983724415302277,0.6087062954902649,0.8334218859672546,0.23001866042613983,0.5186285376548767,0.8215741515159607,0.2551855444908142,0.6267291307449341,0.8794055581092834,0.06912657618522644,0.5096356868743896,0.8691303133964539,0.10144154727458954
41,draw_tick,a07_s06_e03,0.5663832426071167,0.2529626190662384,-0.49037107825279236,0.5731179118156433,0.23923364281654358,-0.4713175892829895,0.5765165090560913,0.23926763236522675,-0.4713100790977478,0.5796611905097961,0.23939260840415955,-0.47130662202835083,0.560235321521759,0.23893116414546967,-0.4717448651790619,0.5559781193733215,0.23892299830913544,-0.4718100130558014,0.5521808862686157,0.2392389476299286,-0.47181472182273865,0.5855502486228943,0.24556389451026917,-0.3356253504753113,0.5463768243789673,0.24702921509742737,-0.33810704946517944,0.5735813975334167,0.2691200375556946,-0.4386240541934967,0.5590061545372009,0.27018308639526367,-0.4394356310367584,0.6183508634567261,0.3470354676246643,-0.22412922978401184,0.5148012638092041,0.3430456221103668,-0.22221830487251282,0.6331906914710999,0.4460528492927551,-0.1861976981163025,0.49160560965538025,0.4510701894760132,-0.1662399172782898,0.6532437801361084,0.5215550661087036,-0.33633700013160706,0.4788174629211426,0.5388337969779968,-0.27253323793411255,0.6587136387825012,0.5497891306877136,-0.3754989802837372,0.4745226800441742,0.5650386810302734,-0.3085186779499054,0.6569578647613525,0.5485158562660217,-0.4192993640899658,0.4805395007133484,0.5643718242645264,-0.35087889432907104,0.6548210978507996,0.5407077074050903,-0.35697343945503235,0.48448967933654785,0.5571075677871704,-0.2914489209651947,0.5948613882064819,0.537039041519165,0.002052854048088193,0.5371083617210388,0.5378211140632629,-0.0021680821664631367,0.604526162147522,0.6840713620185852,-0.016252510249614716,0.5277688503265381,0.6820030212402344,-0.004593868274241686,0.6152634620666504,0.8197425603866577,0.21655194461345673,0.5155661106109619,0.8108608722686768,0.24239420890808105,0.6087133288383484,0.833420991897583,0.23013217747211456,0.5185436010360718,0.8215873837471008,0.25777411460876465,0.6267241835594177,0.8794035315513611,0.06940516084432602,0.5096264481544495,0.8691228628158569,0.10519826412200928
42,draw_tick,a07_s06_e03,0.5664169192314148,0.25295016169548035,-0.4856232702732086,0.5731524229049683,0.2392321228981018,-0.46610134840011597,0.5765218734741211,0.23926621675491333,-0.46609067916870117,0.5797048807144165,0.23939089477062225,-0.4660840630531311,0.5602895021438599,0.2389281541109085,-0.46674346923828125,0.5560163259506226,0.2389189898967743,-0.4668024480342865,0.5522361993789673,0.2392333447933197,-0.4668075144290924,0.5855549573898315,0.24556510150432587,-0.3303018808364868,0.5463827848434448,0.2470203936100006,-0.3342282474040985,0.5735955238342285,0.2691188454627991,-0.43417888879776,0.5590342283248901,0.27016976475715637,-0.43540430068969727,0.6182940602302551,0.3470204174518585,-0.22092585265636444,0.5147194266319275,0.3429756164550781,-0.22060656547546387,0.6331893801689148,0.44604170322418213,-0.17886021733283997,0.4912276864051819,0.4505790174007416,-0.1656826287508011,0.6532300114631653,0.5215530395507812,-0.32150739431381226,0.48197808861732483,0.5387970209121704,-0.2694327235221863,0.6587050557136536,0.5497909784317017,-0.3596998155117035,0.4796528220176697,0.5650445222854614,-0.3045041859149933,0.6569509506225586,0.5485202670097351,-0.403256893157959,0.48816585540771484,0.5643741488456726,-0.34449535608291626,0.6547948122024536,0.5407106280326843,-0.3419106602668762,0.4915219843387604,0.5570704936981201,-0.28721585869789124,0.5948600172996521,0.5370486378669739,0.002197109628468752,0.5371724367141724,0.5380021333694458,-0.002309101866558194,0.6045195460319519,0.6838563680648804,-0.005977255292236805,0.5279205441474915,0.6819998025894165,0.0016390265664085746,0.6152713894844055,0.8197222948074341,0.22241654992103577,0.5154951810836792,0.8111515641212463,0.2424347698688507,0.6087175607681274,0.8334009051322937,0.23545578122138977,0.5182608366012573,0.8218393325805664,0.25759878754615784,0.6267237663269043,0.8792983293533325,0.07437774538993835,0.509623646736145,0.8691165447235107,0.10477111488580704
