frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
29,draw_tick,a07_s05_e02,0.5313170552253723,0.2786049544811249,-0.2522185742855072,0.5377403497695923,0.2671789526939392,-0.2310703992843628,0.5409612655639648,0.26772186160087585,-0.23103097081184387,0.5445816516876221,0.26818549633026123,-0.2309938222169876,0.5263005495071411,0.2662007510662079,-0.23611852526664734,0.5225148797035217,0.2660719156265259,-0.23614279925823212,0.5187321901321411,0.26605454087257385,-0.2361299991607666,0.5507420897483826,0.27391472458839417,-0.08525360375642776,0.5129237174987793,0.27167168259620667,-0.1113816648721695,0.5386152267456055,0.2940501272678375,-0.19553324580192566,0.5231836438179016,0.29273682832717896,-0.2035292685031891,0.5789109468460083,0.35529544949531555,0.027165096253156662,0.4855005145072937,0.3397538363933563,-0.08110816776752472,0.5968286395072937,0.4512176513671875,0.07767155766487122,0.4756636619567871,0.3865222930908203,-0.2853160500526428,0.6126711368560791,0.543933093547821,0.016261326149106026,0.505527675151825,0.3657137155532837,-0.5726523995399475,0.613179624080658,0.5751214623451233,0.004676959477365017,0.5180915594100952,0.3625029921531677,-0.633083164691925,0.6068719625473022,0.5740912556648254,-0.03229984641075134,0.5236002206802368,0.3548380732536316,-0.6276198625564575,0.6048637628555298,0.5649344325065613,0.002056094352155924,0.5214809775352478,0.3565087914466858,-0.5774654150009155,0.5633899569511414,0.5388078093528748,0.02927209995687008,0.5059812664985657,0.5414144396781921,-0.029442105442285538,0.5754496455192566,0.6954799294471741,-0.0034558731131255627,0.4928193688392639,0.6954300999641418,-0.04497599974274635,0.5820969343185425,0.8245600461959839,0.19817373156547546,0.4864481985569,0.8305768370628357,0.12940695881843567,0.5747743844985962,0.8372032046318054,0.20943224430084229,0.4923400282859802,0.8417540192604065,0.13718117773532867,0.5987269282341003,0.8833226561546326,0.06268521398305893,0.4824116826057434,0.8841865658760071,-0.01721614971756935
30,draw_tick,a07_s05_e02,0.5311150550842285,0.27838650345802307,-0.24254544079303741,0.5376145839691162,0.2669139802455902,-0.22030532360076904,0.5408071875572205,0.2674776315689087,-0.2202652394771576,0.5442632436752319,0.2679167091846466,-0.2202264815568924,0.5261756181716919,0.265755832195282,-0.22772713005542755,0.522384524345398,0.26545506715774536,-0.22775378823280334,0.518595814704895,0.2653041183948517,-0.22774259746074677,0.5501841902732849,0.2737900912761688,-0.0726163238286972,0.5127904415130615,0.2711844742298126,-0.10874049365520477,0.5385697484016418,0.29391422867774963,-0.18526697158813477,0.5230183601379395,0.29253241419792175,-0.19620907306671143,0.5776993036270142,0.35466861724853516,0.03488839417695999,0.48415279388427734,0.34018632769584656,-0.08351223915815353,0.5965778827667236,0.4508856236934662,0.08939912915229797,0.48416668176651,0.3792674243450165,-0.2989819645881653,0.6124476790428162,0.5439302325248718,0.04197490215301514,0.5192568898200989,0.33341076970100403,-0.5668613314628601,0.6131488084793091,0.575103223323822,0.03230012208223343,0.5295435786247253,0.320669949054718,-0.6267625689506531,0.6068781018257141,0.5740883350372314,-0.003395889652892947,0.529674232006073,0.3158261179924011,-0.6188853979110718,0.6048715710639954,0.564931333065033,0.028308358043432236,0.5279313325881958,0.3194217085838318,-0.5710543394088745,0.5634456872940063,0.5381176471710205,0.03164708986878395,0.5058512091636658,0.5410157442092896,-0.03185964748263359,0.5753978490829468,0.69510817527771,-0.00600955355912447,0.49279293417930603,0.6951314806938171,-0.05180778354406357,0.582084059715271,0.8245392441749573,0.19680266082286835,0.4864371716976166,0.8303551077842712,0.1295183002948761,0.5747852325439453,0.837182343006134,0.20832137763500214,0.4923010766506195,0.8416599631309509,0.1380167454481125,0.5986250638961792,0.8833577036857605,0.061215855181217194,0.4824075698852539,0.8841117024421692,-0.016951333731412888
31,draw_tick,a07_s05_e02,0.5310450196266174,0.27836596965789795,-0.2357369363307953,0.5374892354011536,0.2669053077697754,-0.2131948173046112,0.5406448245048523,0.26745736598968506,-0.21314513683319092,0.543995201587677,0.2678939700126648,-0.21309968829154968,0.52616286277771,0.2657252848148346,-0.22119049727916718,0.5223809480667114,0.26533612608909607,-0.22121873497962952,0.5185956358909607,0.2650540769100189,-0.22121314704418182,0.549586832523346,0.27381631731987,-0.06630049645900726,0.5127173066139221,0.27106818556785583,-0.10489591211080551,0.538515031337738,0.2939361035823822,-0.17889073491096497,0.5230146646499634,0.29257526993751526,-0.19058683514595032,0.5762094259262085,0.3539431691169739,0.038785889744758606,0.4831945300102234,0.33965975046157837,-0.08590014278888702,0.5963237285614014,0.45079275965690613,0.0927373617887497,0.48582178354263306,0.3685760498046875,-0.3088114857673645,0.6121826767921448,0.5439462065696716,0.04722665622830391,0.521200954914093,0.32056477665901184,-0.5634243488311768,0.6131141185760498,0.5750725865364075,0.03816426917910576,0.5338738560676575,0.30576804280281067,-0.6230436563491821,0.606921374797821,0.574086606502533,0.0023169449996203184,0.5330217480659485,0.3017823398113251,-0.6118238568305969,0.604877233505249,0.564929187297821,0.03327901288866997,0.5303436517715454,0.3063179552555084,-0.5663435459136963,0.5635592937469482,0.5375797748565674,0.032440654933452606,0.5058161616325378,0.5409306883811951,-0.03267247974872589,0.5753956437110901,0.6944634318351746,-0.008545917458832264,0.49275025725364685,0.6942555904388428,-0.0544964075088501,0.5820804834365845,0.8244481682777405,0.195953369140625,0.4863583445549011,0.8302380442619324,0.12535758316516876,0.5747535228729248,0.8370250463485718,0.20683297514915466,0.49217891693115234,0.8415542244911194,0.13445402681827545,0.5986300110816956,0.8833668828010559,0.05969928950071335,0.4820745885372162,0.88423091173172,-0.01914222352206707
32,draw_tick,a07_s05_e02,0.5311375260353088,0.27952250838279724,-0.21532073616981506,0.5374955534934998,0.26740536093711853,-0.1932300627231598,0.5406466722488403,0.2678716480731964,-0.19319646060466766,0.5439953804016113,0.26835352182388306,-0.19316366314888,0.5264045000076294,0.2663298547267914,-0.20191144943237305,0.5226142406463623,0.2659010887145996,-0.20193243026733398,0.5189158320426941,0.265501469373703,-0.20192213356494904,0.5492426753044128,0.27422142028808594,-0.047598131000995636,0.5127805471420288,0.27136144042015076,-0.08915571868419647,0.5385112166404724,0.29447758197784424,-0.15855029225349426,0.5233172178268433,0.293671190738678,-0.17110896110534668,0.5756072998046875,0.3540351092815399,0.05550310015678406,0.48309046030044556,0.3395935893058777,-0.07291470468044281,0.5958008170127869,0.45079436898231506,0.11394385248422623,0.48961836099624634,0.3660928010940552,-0.2985632121562958,0.6118212938308716,0.5439281463623047,0.0695246085524559,0.5153319835662842,0.3194159269332886,-0.5671294927597046,0.6130272746086121,0.5748031139373779,0.060796476900577545,0.523961067199707,0.30546635389328003,-0.6278776526451111,0.606968343257904,0.5740270018577576,0.025000974535942078,0.5242322087287903,0.3017832338809967,-0.6214176416397095,0.6048892140388489,0.564893364906311,0.05565838888287544,0.5226091742515564,0.30644261837005615,-0.5726454257965088,0.563613772392273,0.5375000238418579,0.03341834619641304,0.5058091282844543,0.5408754348754883,-0.03365292027592659,0.5753940343856812,0.6944060921669006,-0.008659576065838337,0.4927402436733246,0.6937483549118042,-0.05746607854962349,0.5820801854133606,0.8244590163230896,0.19509804248809814,0.4862748682498932,0.8298867344856262,0.12255760282278061,0.5747464895248413,0.8370189666748047,0.2058333456516266,0.49199700355529785,0.8412876725196838,0.13200506567955017,0.5984376668930054,0.8834008574485779,0.05925844982266426,0.482072651386261,0.8844712972640991,-0.02073737420141697
33,draw_tick,a07_s05_e02,0.5318766236305237,0.2800636291503906,-0.21686191856861115,0.5376409292221069,0.2676438093185425,-0.19418057799339294,0.5407333374023438,0.26805657148361206,-0.19415631890296936,0.5440620183944702,0.2685145139694214,-0.1941343992948532,0.5271740555763245,0.2665945887565613,-0.2039136439561844,0.5233767628669739,0.26614370942115784,-0.20393261313438416,0.5196975469589233,0.2656657099723816,-0.20391638576984406,0.5489223003387451,0.274245947599411,-0.04728492721915245,0.5128423571586609,0.2713857889175415,-0.09335808455944061,0.538529098033905,0.29463690519332886,-0.15964356064796448,0.5241389870643616,0.29402241110801697,-0.17354078590869904,0.5754315853118896,0.35409608483314514,0.0534074530005455,0.48305827379226685,0.33954477310180664,-0.07442443817853928,0.5954367518424988,0.4508000612258911,0.11498931795358658,0.49169349670410156,0.35950809717178345,-0.3036781847476959,0.6112766265869141,0.5439284443855286,0.07740894705057144,0.5131611227989197,0.3119189441204071,-0.570050835609436,0.6127476692199707,0.5747407078742981,0.0698457732796669,0.5199835300445557,0.29863157868385315,-0.630466878414154,0.6068916320800781,0.5740808248519897,0.0344352088868618,0.5203811526298523,0.2956673502922058,-0.624695897102356,0.6047361493110657,0.5649260878562927,0.06395169347524643,0.5191270112991333,0.30044183135032654,-0.5762933492660522,0.5636146664619446,0.5375370383262634,0.03351334482431412,0.505798876285553,0.5408790111541748,-0.033744290471076965,0.5753964185714722,0.6944069266319275,-0.008003544062376022,0.49273616075515747,0.6936419010162354,-0.05647524073719978,0.5820556879043579,0.8243494629859924,0.19749942421913147,0.48624110221862793,0.829777717590332,0.12380117177963257,0.574650764465332,0.8368344902992249,0.20933537185192108,0.49188119173049927,0.8412054777145386,0.132399782538414,0.5983109474182129,0.8834437131881714,0.06413929164409637,0.48208704590797424,0.8845564723014832,-0.0196541640907526
34,draw_tick,a07_s05_e02,0.5315787196159363,0.2800556719303131,-0.21320894360542297,0.5373471975326538,0.26764747500419617,-0.19075852632522583,0.540418267250061,0.2680601477622986,-0.19072756171226501,0.543728232383728,0.26851794123649597,-0.19070234894752502,0.5271323919296265,0.2665558457374573,-0.1992950737476349,0.5233469009399414,0.26600074768066406,-0.19931967556476593,0.519692599773407,0.2653825581073761,-0.19930920004844666,0.548392117023468,0.2742486298084259,-0.046924591064453125,0.5128435492515564,0.27089765667915344,-0.08770737797021866,0.537770688533783,0.29455581307411194,-0.1575566679239273,0.5238903164863586,0.293843150138855,-0.16992723941802979,0.5751956701278687,0.35423803329467773,0.05032498389482498,0.4829951822757721,0.3394729197025299,-0.07147734612226486,0.5951744318008423,0.45079803466796875,0.11024085432291031,0.49309200048446655,0.35422345995903015,-0.3025209307670593,0.6107246279716492,0.5438980460166931,0.0794871374964714,0.5129894018173218,0.30639809370040894,-0.5676897168159485,0.6124914884567261,0.5746564865112305,0.0728662759065628,0.5191574692726135,0.2914937734603882,-0.6282865405082703,0.6067427396774292,0.5741197466850281,0.03851030021905899,0.5192356705665588,0.2896447479724884,-0.621888279914856,0.604466438293457,0.5649438500404358,0.06653082370758057,0.51805579662323,0.29484474658966064,-0.5741430521011353,0.5636242628097534,0.5375641584396362,0.032963827252388,0.5057814717292786,0.5408881306648254,-0.033194493502378464,0.5753951668739319,0.6942859292030334,-0.007395560387521982,0.49272188544273376,0.6935942769050598,-0.05537200719118118,0.582046627998352,0.8242244720458984,0.19870947301387787,0.4861944615840912,0.8296367526054382,0.1253848522901535,0.5746333599090576,0.8367472887039185,0.21085619926452637,0.4917684495449066,0.8410995602607727,0.1351090669631958,0.5982066988945007,0.8834574818611145,0.06552993506193161,0.4820423126220703,0.8845586776733398,-0.016159966588020325
35,draw_tick,a07_s05_e02,0.5309142470359802,0.27999046444892883,-0.2173953354358673,0.5369316935539246,0.2675974667072296,-0.19512975215911865,0.5400255918502808,0.2680022120475769,-0.19509753584861755,0.5433586835861206,0.268478661775589,-0.1950773000717163,0.5268716812133789,0.26641780138015747,-0.20287442207336426,0.5231131315231323,0.2657312750816345,-0.2028968334197998,0.5195309519767761,0.26498374342918396,-0.20288614928722382,0.5481265783309937,0.2742108404636383,-0.05117519572377205,0.5128433108329773,0.27013757824897766,-0.08818541467189789,0.5368852615356445,0.2942816913127899,-0.16154812276363373,0.5234041810035706,0.29343947768211365,-0.17284217476844788,0.5749396085739136,0.3542619049549103,0.04775936156511307,0.48300352692604065,0.3387030065059662,-0.06971188634634018,0.5948007702827454,0.45077192783355713,0.11164303123950958,0.49377426505088806,0.3514072000980377,-0.29613199830055237,0.6100616455078125,0.5432495474815369,0.0854719877243042,0.5143281817436218,0.30106666684150696,-0.5572853088378906,0.6121810078620911,0.5740564465522766,0.07966894656419754,0.5201070308685303,0.2853465974330902,-0.6171681880950928,0.6066091060638428,0.5739277005195618,0.04560703784227371,0.5195803046226501,0.28358224034309387,-0.6117129325866699,0.6042711138725281,0.56474769115448,0.07277727872133255,0.5185104608535767,0.290153831243515,-0.564045786857605,0.5635857582092285,0.537594199180603,0.032508522272109985,0.5057700872421265,0.5408691763877869,-0.03273054212331772,0.5753560662269592,0.6938921213150024,-0.007898012176156044,0.4926730990409851,0.6935828328132629,-0.055092792958021164,0.5820435881614685,0.8241902589797974,0.19975915551185608,0.4861178398132324,0.8294677138328552,0.13042572140693665,0.5746440887451172,0.8367393612861633,0.21237356960773468,0.49162358045578003,0.8409658670425415,0.1411590427160263,0.5978001356124878,0.8834607005119324,0.06611739099025726,0.48201078176498413,0.884606122970581,-0.011324023827910423
36,draw_tick,a07_s05_e02,0.5303398966789246,0.2792178988456726,-0.21232357621192932,0.5365484952926636,0.2670217752456665,-0.18930849432945251,0.5396256446838379,0.26742222905158997,-0.18927685916423798,0.542920708656311,0.2678787112236023,-0.18925538659095764,0.5266478061676025,0.2657349109649658,-0.19706991314888,0.5229511857032776,0.2649281620979309,-0.19709444046020508,0.5194433331489563,0.26413479447364807,-0.19708092510700226,0.5476767420768738,0.273806631565094,-0.04565339535474777,0.512839138507843,0.26915445923805237,-0.08267004042863846,0.5362555980682373,0.2931636869907379,-0.15709003806114197,0.5230015516281128,0.29186809062957764,-0.16838344931602478,0.5748580098152161,0.35438233613967896,0.04952062666416168,0.4829970896244049,0.33879896998405457,-0.06740505993366241,0.5944665670394897,0.45078954100608826,0.10698829591274261,0.4942378103733063,0.3536010682582855,-0.2939942181110382,0.6097360253334045,0.5432583689689636,0.07779838144779205,0.5149887800216675,0.300175279378891,-0.5537302494049072,0.6117098331451416,0.574053168296814,0.07066893577575684,0.5206354856491089,0.2842826545238495,-0.6144017577171326,0.6061636209487915,0.5739601850509644,0.03724466264247894,0.519741415977478,0.28311893343925476,-0.6089485883712769,0.603777289390564,0.5647709369659424,0.06509116291999817,0.518537700176239,0.28990182280540466,-0.5607220530509949,0.56349778175354,0.5376582741737366,0.0322372168302536,0.5057200789451599,0.540913462638855,-0.032460376620292664,0.5753152966499329,0.6936880946159363,-0.005922533571720123,0.4926263391971588,0.6935840249061584,-0.05430419370532036,0.5820432901382446,0.824184775352478,0.20402085781097412,0.48602503538131714,0.8293606638908386,0.13578316569328308,0.5746964812278748,0.8367592096328735,0.21673381328582764,0.49145054817199707,0.8408887386322021,0.14670288562774658,0.5976208448410034,0.8834493160247803,0.06887916475534439,0.48187464475631714,0.8845967650413513,-0.007234548684209585
37,draw_tick,a07_s05_e02,0.5297411680221558,0.27840736508369446,-0.21670885384082794,0.536165177822113,0.26647108793258667,-0.19346828758716583,0.5392736792564392,0.26692476868629456,-0.19343551993370056,0.5425699353218079,0.26739075779914856,-0.19341108202934265,0.526274561882019,0.26497963070869446,-0.20136494934558868,0.5226377844810486,0.2641091048717499,-0.2013922929763794,0.5191770792007446,0.2633041441440582,-0.20138442516326904,0.5474764108657837,0.2735822796821594,-0.049049243330955505,0.5127875804901123,0.26835280656814575,-0.08666985481977463,0.5357358455657959,0.292300820350647,-0.16127097606658936,0.5224912762641907,0.2905918061733246,-0.1727294623851776,0.5747771263122559,0.3546053469181061,0.047118913382291794,0.48294347524642944,0.33880501985549927,-0.07081927359104156,0.5939642190933228,0.451088547706604,0.10269971936941147,0.4942514896392822,0.35464972257614136,-0.2999171018600464,0.6094800233840942,0.5434193015098572,0.07060032337903976,0.5152255296707153,0.3017270863056183,-0.5615283250808716,0.611232340335846,0.5741817951202393,0.0629931390285492,0.5210338830947876,0.2867107689380646,-0.6231711506843567,0.6056207418441772,0.5741731524467468,0.029477840289473534,0.519981324672699,0.2857063114643097,-0.6169924139976501,0.6031835675239563,0.5649183392524719,0.05771421268582344,0.518813967704773,0.2923189699649811,-0.5684147477149963,0.563357412815094,0.5378651022911072,0.032215625047683716,0.5055864453315735,0.5409631133079529,-0.03244418278336525,0.5752984881401062,0.6936671733856201,-0.003307509468868375,0.4924679696559906,0.6935670971870422,-0.053883470594882965,0.5820589065551758,0.8241822123527527,0.21124985814094543,0.48592042922973633,0.8292046189308167,0.1420104056596756,0.5747659206390381,0.8367587924003601,0.22431686520576477,0.49118679761886597,0.8407410979270935,0.15310852229595184,0.5974079370498657,0.8834370970726013,0.075018510222435,0.48174676299095154,0.8845980763435364,-0.0026674079708755016
38,draw_tick,a07_s05_e02,0.5294016599655151,0.2783636450767517,-0.21782457828521729,0.5359050035476685,0.26639723777770996,-0.1948670595884323,0.5390143990516663,0.2668439447879791,-0.19483129680156708,0.5423004031181335,0.26731178164482117,-0.1948038637638092,0.526053786277771,0.26489976048469543,-0.20253126323223114,0.522434413433075,0.2640096843242645,-0.2025611400604248,0.5190160274505615,0.2631951570510864,-0.20256292819976807,0.5473516583442688,0.2735379636287689,-0.050971727818250656,0.5127918720245361,0.2682601809501648,-0.08759769052267075,0.53537517786026,0.29224249720573425,-0.1625194251537323,0.5222073793411255,0.29061707854270935,-0.17372345924377441,0.5747795701026917,0.35480377078056335,0.04582834243774414,0.4829469323158264,0.33814871311187744,-0.07289852946996689,0.5937935709953308,0.45140108466148376,0.09995296597480774,0.49342527985572815,0.3532315492630005,-0.3118288218975067,0.6090744733810425,0.5436453223228455,0.06581495702266693,0.5150404572486877,0.30173131823539734,-0.5784780383110046,0.6105815172195435,0.5743770003318787,0.05828177183866501,0.5208077430725098,0.28713688254356384,-0.6407024264335632,0.6048671007156372,0.5744059085845947,0.02475646510720253,0.5198606252670288,0.285529226064682,-0.6325445175170898,0.6023997068405151,0.565125584602356,0.052953094244003296,0.5187376737594604,0.2918614447116852,-0.584578812122345,0.5631536841392517,0.53806471824646,0.03223297744989395,0.5054301023483276,0.5409773588180542,-0.032469674944877625,0.5752950310707092,0.6936759948730469,-0.003532247617840767,0.492340624332428,0.6934716105461121,-0.05380011722445488,0.5820744037628174,0.8241833448410034,0.2088417261838913,0.4858829975128174,0.8290671110153198,0.14067713916301727,0.5747986435890198,0.8367770910263062,0.22164995968341827,0.49106353521347046,0.8405767679214478,0.15142793953418732,0.5973294973373413,0.8834367990493774,0.07318124920129776,0.48173707723617554,0.8846263289451599,-0.003907320089638233
39,draw_tick,a07_s05_e02,0.5294088125228882,0.27839767932891846,-0.21490910649299622,0.5359100699424744,0.26643678545951843,-0.19141991436481476,0.539021372795105,0.26688113808631897,-0.19138386845588684,0.5423053503036499,0.2673739194869995,-0.1913527548313141,0.5260976552963257,0.26492804288864136,-0.19995790719985962,0.5224474668502808,0.2640175521373749,-0.19999060034751892,0.5190180540084839,0.26321280002593994,-0.19999656081199646,0.5473225116729736,0.27360203862190247,-0.04651607945561409,0.5127872824668884,0.2682476043701172,-0.08698468655347824,0.53535395860672,0.29227039217948914,-0.1593361794948578,0.5221766829490662,0.2906407415866852,-0.17164793610572815,0.5746983885765076,0.3548943102359772,0.049376651644706726,0.48287758231163025,0.3382118046283722,-0.0740782842040062,0.5935738682746887,0.4515789747238159,0.10072572529315948,0.4928911328315735,0.35424286127090454,-0.3148629665374756,0.608756422996521,0.5437389612197876,0.06428395211696625,0.5142631530761719,0.30231788754463196,-0.5833370685577393,0.6101698279380798,0.5744739770889282,0.056056611239910126,0.5202924013137817,0.28608399629592896,-0.6464792490005493,0.604377806186676,0.5745121836662292,0.022220944985747337,0.5195524096488953,0.2839990258216858,-0.6389000415802002,0.6018859148025513,0.5652053356170654,0.05113239958882332,0.5183638334274292,0.290978342294693,-0.5895763635635376,0.5631101131439209,0.5382434129714966,0.032488517463207245,0.505362868309021,0.5411002039909363,-0.032730583101511,0.5752885341644287,0.6936762928962708,-0.0029569133184850216,0.49220067262649536,0.6934669613838196,-0.05353792756795883,0.5820878744125366,0.8241689205169678,0.21266591548919678,0.48584580421447754,0.8290192484855652,0.14201471209526062,0.5748437643051147,0.8367747664451599,0.2259381115436554,0.49100255966186523,0.840559184551239,0.1529739499092102,0.5972412824630737,0.8834226727485657,0.0780569538474083,0.4817063808441162,0.8846330642700195,-0.0020327968522906303
40,draw_tick,a07_s05_e02,0.5295025706291199,0.2784416377544403,-0.2190835028886795,0.5359501838684082,0.26646843552589417,-0.195869579911232,0.5390651226043701,0.26691949367523193,-0.19583548605442047,0.5423547625541687,0.26743629574775696,-0.19580712914466858,0.5262131690979004,0.2649439573287964,-0.20422467589378357,0.5225292444229126,0.26402801275253296,-0.20425529778003693,0.519085168838501,0.2632260024547577,-0.2042570412158966,0.547326922416687,0.2736451029777527,-0.051147110760211945,0.5128142237663269,0.26825591921806335,-0.0906585156917572,0.5353724360466003,0.29232656955718994,-0.16346962749958038,0.5221790671348572,0.2907213866710663,-0.17550507187843323,0.5747105479240417,0.3551110327243805,0.04619864001870155,0.48283305764198303,0.3382295072078705,-0.07598678767681122,0.5934584140777588,0.45170748233795166,0.09978808462619781,0.49257445335388184,0.3533960282802582,-0.3157118558883667,0.6085906624794006,0.5438862442970276,0.06695211678743362,0.5137742757797241,0.30244180560112,-0.5815284252166748,0.6099385023117065,0.574567973613739,0.05962690711021423,0.5198460817337036,0.28747716546058655,-0.6434120535850525,0.6041253209114075,0.574635922908783,0.026034295558929443,0.5192840695381165,0.2851335108280182,-0.6367897391319275,0.601626455783844,0.5653283596038818,0.05410047248005867,0.5181101560592651,0.29140999913215637,-0.58812415599823,0.5630183815956116,0.538421630859375,0.03240817040205002,0.505251407623291,0.5411595702171326,-0.032650094479322433,0.5752878189086914,0.6937423944473267,-0.0031090155243873596,0.49202218651771545,0.693451464176178,-0.05337459594011307,0.5821226835250854,0.8241702914237976,0.21055445075035095,0.48580509424209595,0.8289112448692322,0.1417374312877655,0.5749379396438599,0.8367925882339478,0.2235146313905716,0.49091824889183044,0.8404845595359802,0.1525302231311798,0.5972089767456055,0.8834279179573059,0.07584623247385025,0.48165854811668396,0.8846348524093628,-0.002161388983950019
41,draw_tick,a07_s05_e02,0.5296745300292969,0.2788023352622986,-0.22105005383491516,0.5360499024391174,0.26679420471191406,-0.19768185913562775,0.5391461849212646,0.2673274278640747,-0.1976488083600998,0.542444109916687,0.26796844601631165,-0.19762082397937775,0.5264896750450134,0.26515355706214905,-0.2062748223543167,0.5228441953659058,0.264210969209671,-0.2063051462173462,0.5193518996238708,0.26332196593284607,-0.2063063383102417,0.5473361611366272,0.27416881918907166,-0.051564134657382965,0.5128570199012756,0.26831990480422974,-0.09252449870109558,0.5353846549987793,0.2927562892436981,-0.16506436467170715,0.5222142934799194,0.29130232334136963,-0.17738482356071472,0.5747107863426208,0.35526594519615173,0.04724453389644623,0.48282137513160706,0.3387496769428253,-0.0779193714261055,0.5933893918991089,0.45173925161361694,0.10135652869939804,0.4923039376735687,0.3547942340373993,-0.3181227743625641,0.6084505915641785,0.543976902961731,0.06385666131973267,0.5137040615081787,0.30594828724861145,-0.5903153419494629,0.6097307205200195,0.5746398568153381,0.055506378412246704,0.5197652578353882,0.29138123989105225,-0.6538153290748596,0.6039132475852966,0.5747251510620117,0.021320894360542297,0.5191051959991455,0.2886653244495392,-0.6477200388908386,0.601418673992157,0.5654096007347107,0.050641149282455444,0.5179797410964966,0.294063925743103,-0.5970883965492249,0.5629783272743225,0.5386911034584045,0.03290993720293045,0.5052400827407837,0.5412617325782776,-0.03315172344446182,0.5753000974655151,0.6938647627830505,-0.0035175855737179518,0.49188393354415894,0.6934511661529541,-0.05391818284988403,0.5821405649185181,0.8241701722145081,0.21026591956615448,0.48579081892967224,0.8288547396659851,0.14118802547454834,0.5749556422233582,0.8367926478385925,0.2232939749956131,0.49088892340660095,0.8404207825660706,0.15185990929603577,0.5971219539642334,0.8834298253059387,0.07516437768936157,0.48165708780288696,0.8846427202224731,-0.0024455406237393618
42,draw_tick,a07_s05_e02,0.5297200679779053,0.279205858707428,-0.21732482314109802,0.5360857248306274,0.26710888743400574,-0.19338247179985046,0.5391960144042969,0.26764437556266785,-0.1933467835187912,0.5424767732620239,0.26830559968948364,-0.1933135986328125,0.5265599489212036,0.2655414640903473,-0.20278184115886688,0.5229142904281616,0.2646884620189667,-0.20281502604484558,0.5194193720817566,0.2638155519962311,-0.2028258740901947,0.5473333597183228,0.2745075225830078,-0.04762435704469681,0.5128903388977051,0.268931120634079,-0.0916346088051796,0.5353934168815613,0.29336413741111755,-0.1615791618824005,0.5222156643867493,0.29236361384391785,-0.17490270733833313,0.5747117400169373,0.35538774728775024,0.049207527190446854,0.4826596677303314,0.33930540084838867,-0.07857920974493027,0.593370258808136,0.4517894387245178,0.10049261897802353,0.4916253685951233,0.3560851812362671,-0.31901615858078003,0.6083940267562866,0.5441538691520691,0.05876890569925308,0.5133922100067139,0.30787134170532227,-0.587870717048645,0.6096149682998657,0.5747554898262024,0.04805930703878403,0.5195441842079163,0.2923544943332672,-0.651809811592102,0.6037700772285461,0.5748424530029297,0.014438904821872711,0.5190121531486511,0.2895670235157013,-0.6442732810974121,0.6012856960296631,0.5655382871627808,0.0452171228826046,0.5178322196006775,0.2949042320251465,-0.5938268899917603,0.562980055809021,0.538840651512146,0.032946377992630005,0.5052334070205688,0.5413293838500977,-0.033185750246047974,0.5752995014190674,0.693934977054596,-0.006035143043845892,0.4917462468147278,0.6934739351272583,-0.053853631019592285,0.5821763277053833,0.8241832256317139,0.2100939005613327,0.48578858375549316,0.8288432955741882,0.14114317297935486,0.5749781727790833,0.8368263244628906,0.22297830879688263,0.49088722467422485,0.8403982520103455,0.15174047648906708,0.5971042513847351,0.8834791779518127,0.07392027229070663,0.4816555082798004,0.8846471309661865,-0.003115063300356269
