frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_tick,a07_s09_e01,0.5332091450691223,0.29789474606513977,-0.3321959674358368,0.5391124486923218,0.2854405641555786,-0.31486251950263977,0.5425641536712646,0.2854755222797394,-0.3148875832557678,0.5452961921691895,0.285870224237442,-0.3148781657218933,0.526983916759491,0.2855476438999176,-0.31741443276405334,0.5226666331291199,0.28567615151405334,-0.31743186712265015,0.5186033248901367,0.2863461673259735,-0.3174454867839813,0.5505505800247192,0.2918930947780609,-0.19475704431533813,0.5131604671478271,0.2929118871688843,-0.20655782520771027,0.5403801798820496,0.31487151980400085,-0.28579723834991455,0.5260366797447205,0.3148076832294464,-0.28932809829711914,0.5800480246543884,0.3807515501976013,-0.10176180303096771,0.48585787415504456,0.3840491473674774,-0.11856083571910858,0.589770495891571,0.47802940011024475,-0.035614073276519775,0.4717806875705719,0.48748084902763367,-0.06228998303413391,0.6028715968132019,0.5608835816383362,-0.13917236030101776,0.45572322607040405,0.5706239342689514,-0.15383638441562653,0.6064698696136475,0.5924744009971619,-0.16710540652275085,0.448978990316391,0.5973936915397644,-0.1840401440858841,0.6016839742660522,0.5917149186134338,-0.2044149935245514,0.45214515924453735,0.5962135791778564,-0.22335979342460632,0.598271906375885,0.5840998291969299,-0.1560106724500656,0.45573416352272034,0.5902456641197205,-0.17155081033706665,0.5585489869117737,0.5678661465644836,0.0067614903673529625,0.5016566514968872,0.570354163646698,-0.006872409023344517,0.5617043972015381,0.7103253602981567,0.0023784826043993235,0.49908727407455444,0.7137594819068909,-0.004967538174241781,0.5666353106498718,0.8331794142723083,0.19141511619091034,0.49302345514297485,0.8278605341911316,0.18620388209819794,0.56047123670578,0.8510437607765198,0.20195093750953674,0.4955764412879944,0.8387340307235718,0.19709265232086182,0.5761280655860901,0.8791479468345642,0.060859017074108124,0.4927404820919037,0.8759089112281799,0.05732160806655884
1,draw_tick,a07_s09_e01,0.5338629484176636,0.2980962097644806,-0.3415206968784332,0.5392358899116516,0.28544241189956665,-0.32528918981552124,0.5425775051116943,0.285476952791214,-0.32530614733695984,0.5454732179641724,0.28585711121559143,-0.3252992033958435,0.527403712272644,0.2855278253555298,-0.32783231139183044,0.5229613780975342,0.2856447398662567,-0.3278498947620392,0.5190272927284241,0.28621065616607666,-0.32787007093429565,0.5504918694496155,0.2918054163455963,-0.2054446041584015,0.5131990313529968,0.2929091155529022,-0.21719065308570862,0.5404576659202576,0.3149859607219696,-0.2945877015590668,0.5264663696289062,0.3152208924293518,-0.2981199622154236,0.5800689458847046,0.3807021975517273,-0.10718315839767456,0.48585787415504456,0.38306674361228943,-0.12790486216545105,0.5897700786590576,0.4784499406814575,-0.03754182904958725,0.4717869758605957,0.48683756589889526,-0.07286956906318665,0.6030438542366028,0.5615004301071167,-0.13922910392284393,0.45572441816329956,0.5705381035804749,-0.16367582976818085,0.6064563989639282,0.5924794673919678,-0.16708800196647644,0.44893425703048706,0.5972795486450195,-0.19363436102867126,0.6017845869064331,0.5917168855667114,-0.2044331133365631,0.4521646499633789,0.5962000489234924,-0.23278753459453583,0.5985947847366333,0.5841484069824219,-0.1561030000448227,0.45580798387527466,0.5899704694747925,-0.1810973584651947,0.5584765672683716,0.5678847432136536,0.006856686435639858,0.5015928149223328,0.5703308582305908,-0.006963168736547232,0.5616442561149597,0.7107429504394531,0.0023762467317283154,0.499606192111969,0.7137090563774109,-0.0059832120314240456,0.566561758518219,0.8338415026664734,0.18708404898643494,0.49318861961364746,0.8302083611488342,0.17922212183475494,0.5602602362632751,0.8510976433753967,0.19696757197380066,0.4964233338832855,0.8444835543632507,0.18943063914775848,0.5765556693077087,0.8792173266410828,0.05753222852945328,0.49237364530563354,0.8757159113883972,0.04980728030204773
2,draw_tick,a07_s09_e01,0.5343418121337891,0.2983103096485138,-0.34734755754470825,0.5393593311309814,0.2854668200016022,-0.33133378624916077,0.542598307132721,0.28550177812576294,-0.3313472270965576,0.5456294417381287,0.2858600616455078,-0.3313409984111786,0.5277794003486633,0.285523921251297,-0.3339967727661133,0.5232652425765991,0.28563186526298523,-0.3340168297290802,0.5194098353385925,0.28612619638442993,-0.33403629064559937,0.5504670739173889,0.29179614782333374,-0.21077196300029755,0.5132614970207214,0.2929064631462097,-0.2231382131576538,0.5405246019363403,0.3151208758354187,-0.2999424636363983,0.5268004536628723,0.31553906202316284,-0.3036539852619171,0.5800851583480835,0.38068830966949463,-0.10999016463756561,0.48586878180503845,0.38227587938308716,-0.13301220536231995,0.589826226234436,0.47863516211509705,-0.03836369886994362,0.47182995080947876,0.4861833155155182,-0.07750256359577179,0.6031681299209595,0.5617367029190063,-0.13924461603164673,0.45576411485671997,0.5705140233039856,-0.16819404065608978,0.6064361333847046,0.5924658179283142,-0.1670648753643036,0.44891682267189026,0.5972700119018555,-0.198139026761055,0.6018657088279724,0.5916980504989624,-0.20444130897521973,0.4522066116333008,0.5962193012237549,-0.23747797310352325,0.5988419651985168,0.5841497778892517,-0.15613508224487305,0.4558960795402527,0.5898765325546265,-0.1856151521205902,0.5584536790847778,0.5678872466087341,0.007165385875850916,0.5015712976455688,0.5702739357948303,-0.007268829736858606,0.5616042613983154,0.7110439538955688,0.0017457023495808244,0.500137984752655,0.7137086391448975,-0.007542760111391544,0.5664591193199158,0.8344617486000061,0.18625791370868683,0.4933016896247864,0.8318353891372681,0.17759913206100464,0.5599955916404724,0.8511463403701782,0.1962253600358963,0.49694156646728516,0.8469318151473999,0.1878744661808014,0.5768725275993347,0.8794113993644714,0.05694602057337761,0.4922998547554016,0.8757509589195251,0.04778759554028511
3,draw_tick,a07_s09_e01,0.5348597764968872,0.2985955774784088,-0.34837406873703003,0.5395240187644958,0.28550148010253906,-0.3322024643421173,0.5426549911499023,0.2855320870876312,-0.33221670985221863,0.5458188652992249,0.285866379737854,-0.3322106599807739,0.5281788110733032,0.28552353382110596,-0.3351304531097412,0.5236324071884155,0.28562790155410767,-0.33514919877052307,0.5198073387145996,0.2860797047615051,-0.33516964316368103,0.5504395365715027,0.2917885184288025,-0.21110689640045166,0.5133494138717651,0.29290303587913513,-0.22457174956798553,0.5406382083892822,0.3152947425842285,-0.3007408380508423,0.5272102355957031,0.31583574414253235,-0.30477476119995117,0.5801083445549011,0.3806701898574829,-0.1099746972322464,0.48587092757225037,0.3819200098514557,-0.13455457985401154,0.58982914686203,0.4787862002849579,-0.037696417421102524,0.4718521237373352,0.485870897769928,-0.0792226642370224,0.6032398343086243,0.561978280544281,-0.13694503903388977,0.455789178609848,0.5704787969589233,-0.17051252722740173,0.606391191482544,0.5924474000930786,-0.1639293134212494,0.44891518354415894,0.5972539186477661,-0.20077764987945557,0.6018829941749573,0.591669499874115,-0.20200511813163757,0.45225366950035095,0.5962337255477905,-0.240004301071167,0.5989248156547546,0.5841519236564636,-0.1540108621120453,0.45597878098487854,0.5898038148880005,-0.18791495263576508,0.5584241151809692,0.5679177641868591,0.007287521846592426,0.5015560388565063,0.5702728629112244,-0.007385924458503723,0.5615792274475098,0.7112701535224915,0.001926804892718792,0.5004264712333679,0.7137216329574585,-0.007544037885963917,0.5664356350898743,0.8345296382904053,0.1873966008424759,0.49349141120910645,0.8323510885238647,0.17850200831890106,0.5598646402359009,0.8510833978652954,0.1975131779909134,0.4975627362728119,0.8474631905555725,0.1888953447341919,0.5770286321640015,0.8794771432876587,0.05900780111551285,0.4921329915523529,0.8757779598236084,0.04888543486595154
4,draw_tick,a07_s09_e01,0.5351367592811584,0.2987819314002991,-0.3502967655658722,0.5396514534950256,0.28552719950675964,-0.3341032862663269,0.5427082777023315,0.2855564057826996,-0.33411696553230286,0.5459807515144348,0.28587228059768677,-0.33411070704460144,0.5284284353256226,0.2855227291584015,-0.33700451254844666,0.5238593816757202,0.2856218218803406,-0.3370228409767151,0.5200570821762085,0.28603309392929077,-0.3370423913002014,0.5504356622695923,0.29177728295326233,-0.21272166073322296,0.5134268403053284,0.29286813735961914,-0.22617276012897491,0.5407024025917053,0.3154042363166809,-0.30257704854011536,0.5274062156677246,0.3160141110420227,-0.30661213397979736,0.5801108479499817,0.3806103765964508,-0.11138945817947388,0.4858782887458801,0.3816072642803192,-0.1352398693561554,0.5898404717445374,0.4789126515388489,-0.038248319178819656,0.4719042181968689,0.4854874908924103,-0.07926206290721893,0.6033318042755127,0.5621978044509888,-0.13714584708213806,0.45580992102622986,0.5702539682388306,-0.17100434005260468,0.6063767075538635,0.5924485325813293,-0.16396331787109375,0.4489155411720276,0.5971075296401978,-0.20117947459220886,0.601912260055542,0.5916687846183777,-0.20231056213378906,0.4522671699523926,0.5961756110191345,-0.24081404507160187,0.59902024269104,0.5841670632362366,-0.1542937010526657,0.45600128173828125,0.5895623564720154,-0.18856552243232727,0.5584152936935425,0.5679198503494263,0.0073662870563566685,0.5015549063682556,0.5702619552612305,-0.007462300360202789,0.561569333076477,0.711361825466156,0.0019085059175267816,0.5005794763565063,0.7137126922607422,-0.007943208329379559,0.5664075016975403,0.8348691463470459,0.18537096679210663,0.49355584383010864,0.8330226540565491,0.17683157324790955,0.5597501397132874,0.851241409778595,0.1951335072517395,0.4978141784667969,0.8484105467796326,0.18697041273117065,0.5773876309394836,0.8795668482780457,0.056238722056150436,0.49198803305625916,0.8758047223091125,0.04678463563323021
5,draw_tick,a07_s09_e01,0.5353717803955078,0.29901987314224243,-0.3481596112251282,0.5397758483886719,0.28558892011642456,-0.3317843973636627,0.5427713394165039,0.28561529517173767,-0.3318001627922058,0.5461381077766418,0.2859041094779968,-0.33179348707199097,0.5286604762077332,0.28552818298339844,-0.33460626006126404,0.5240761637687683,0.28562119603157043,-0.33462443947792053,0.520276665687561,0.2860148847103119,-0.3346428871154785,0.550434410572052,0.29177743196487427,-0.21091461181640625,0.5135179758071899,0.2928552031517029,-0.2240150272846222,0.5407708287239075,0.3155573010444641,-0.300711452960968,0.5275970101356506,0.3162033259868622,-0.3046366274356842,0.5801218748092651,0.3805902600288391,-0.11122367531061172,0.4858876168727875,0.38142403960227966,-0.13376063108444214,0.5898432731628418,0.4789951741695404,-0.0393962487578392,0.47193607687950134,0.4853321313858032,-0.07826355844736099,0.6033955812454224,0.5624042749404907,-0.13754694163799286,0.4558420777320862,0.570252001285553,-0.16922034323215485,0.6063665747642517,0.592448890209198,-0.16419145464897156,0.4489152431488037,0.5971059799194336,-0.1993134766817093,0.601946234703064,0.5916631817817688,-0.20245662331581116,0.4522978663444519,0.5962024927139282,-0.23885759711265564,0.5991127490997314,0.5841739773750305,-0.15462303161621094,0.45605167746543884,0.5895400643348694,-0.1867472529411316,0.5583863258361816,0.5679206848144531,0.007369924336671829,0.5015259385108948,0.5702378749847412,-0.00746562797576189,0.5615524053573608,0.7113956212997437,0.0017956740921363235,0.5007373094558716,0.7136911153793335,-0.008159736171364784,0.5663747191429138,0.8349626660346985,0.1818542182445526,0.4936474859714508,0.8330373167991638,0.17387261986732483,0.5597418546676636,0.8512555360794067,0.1913510262966156,0.49798932671546936,0.8484564423561096,0.18375720083713531,0.5775091648101807,0.8795681595802307,0.0535280779004097,0.49176326394081116,0.8757279515266418,0.04486788064241409
6,draw_tick,a07_s09_e01,0.5355292558670044,0.2991633415222168,-0.34716638922691345,0.5398725271224976,0.2856285870075226,-0.33083781599998474,0.5428314208984375,0.2856566607952118,-0.3308536410331726,0.5462729334831238,0.28592947125434875,-0.3308468461036682,0.5288034081459045,0.2855282425880432,-0.3336414396762848,0.5242177248001099,0.28561609983444214,-0.3336591422557831,0.5204241275787354,0.28597748279571533,-0.33367782831192017,0.5504382848739624,0.2917778789997101,-0.2101096659898758,0.5135848522186279,0.292812705039978,-0.2230921983718872,0.5408322811126709,0.31566694378852844,-0.29979804158210754,0.5277241468429565,0.31631308794021606,-0.30368754267692566,0.5801683068275452,0.3805721402168274,-0.11076406389474869,0.485903799533844,0.38129085302352905,-0.13316580653190613,0.5898717641830444,0.4790876507759094,-0.03909352421760559,0.47205108404159546,0.4852139353752136,-0.07767024636268616,0.6034126877784729,0.5625336170196533,-0.1372251659631729,0.4558750092983246,0.5701903700828552,-0.1686095893383026,0.6063367128372192,0.5924451947212219,-0.16394668817520142,0.4489353597164154,0.5970988869667053,-0.19872210919857025,0.6019505262374878,0.5916556119918823,-0.20216688513755798,0.45234131813049316,0.5962038040161133,-0.23825664818286896,0.5991372466087341,0.5841795206069946,-0.15430592000484467,0.4560825228691101,0.589471697807312,-0.1861560046672821,0.5583986043930054,0.5679273009300232,0.007435718085616827,0.5015281438827515,0.5702335238456726,-0.0075300633907318115,0.5615386962890625,0.7115436792373657,0.0018388584721833467,0.5008382797241211,0.7137292623519897,-0.008246823213994503,0.566351056098938,0.8351753950119019,0.1826164424419403,0.4936492443084717,0.8335511088371277,0.1742326319217682,0.5596803426742554,0.8513044714927673,0.192262664437294,0.4980012774467468,0.8489882349967957,0.18421131372451782,0.5775951147079468,0.8797217011451721,0.05383110046386719,0.49174636602401733,0.8758127093315125,0.04479589685797691
7,draw_tick,a07_s09_e01,0.5357118844985962,0.29936110973358154,-0.3473973870277405,0.5399931073188782,0.28569144010543823,-0.33122143149375916,0.5429214239120483,0.28571799397468567,-0.3312370181083679,0.5464383363723755,0.2859751880168915,-0.33123114705085754,0.5289788842201233,0.2855350077152252,-0.3339831233024597,0.5243827104568481,0.2856154143810272,-0.3340008854866028,0.5205705761909485,0.2859630584716797,-0.33401963114738464,0.5504487752914429,0.29178372025489807,-0.21074393391609192,0.5136681795120239,0.29277685284614563,-0.22351188957691193,0.5409117341041565,0.31579655408859253,-0.30007612705230713,0.5278626680374146,0.31645452976226807,-0.30391010642051697,0.580177903175354,0.38056984543800354,-0.11165807396173477,0.4859537184238434,0.3811655044555664,-0.13322687149047852,0.5898805856704712,0.4791760742664337,-0.04103607311844826,0.4721015393733978,0.4851026237010956,-0.07783271372318268,0.6034407615661621,0.562638521194458,-0.14017243683338165,0.45588523149490356,0.5701084136962891,-0.16856929659843445,0.6063241958618164,0.5924428701400757,-0.16718164086341858,0.44893771409988403,0.5970754027366638,-0.1986040323972702,0.6019622087478638,0.5916450619697571,-0.20537185668945312,0.4523743689060211,0.5962041020393372,-0.23799476027488708,0.5991663932800293,0.584182858467102,-0.15726085007190704,0.4561225473880768,0.5894076824188232,-0.1860516518354416,0.5583974123001099,0.5679284334182739,0.007436193525791168,0.5015278458595276,0.5702002644538879,-0.007530477829277515,0.5615357756614685,0.7115699648857117,0.0018099965527653694,0.5008965134620667,0.7137308716773987,-0.008251267485320568,0.5663460493087769,0.8351866006851196,0.18265293538570404,0.4936820864677429,0.8336104154586792,0.17392155528068542,0.5596736073493958,0.8513028621673584,0.19233699142932892,0.4981009066104889,0.8490899801254272,0.18383567035198212,0.5776487588882446,0.8797443509101868,0.05386222153902054,0.491618812084198,0.875861406326294,0.044371746480464935
8,draw_tick,a07_s09_e01,0.535958468914032,0.29950839281082153,-0.34689444303512573,0.5401306748390198,0.2857576012611389,-0.33064037561416626,0.5430386066436768,0.2857874035835266,-0.3306564688682556,0.5466185212135315,0.2860398590564728,-0.3306504786014557,0.5292133092880249,0.28553763031959534,-0.33343765139579773,0.5246372222900391,0.28561368584632874,-0.3334551453590393,0.5207837224006653,0.2859388291835785,-0.3334736227989197,0.5504631996154785,0.29181116819381714,-0.21021905541419983,0.5137715339660645,0.2927287817001343,-0.2229451835155487,0.541006326675415,0.3159189522266388,-0.29958444833755493,0.5280551910400391,0.31653928756713867,-0.30343613028526306,0.580199122428894,0.3805597424507141,-0.111111119389534,0.4859556257724762,0.3811112344264984,-0.1328027993440628,0.589885950088501,0.47918182611465454,-0.03909602761268616,0.47215190529823303,0.48492711782455444,-0.0774795264005661,0.6034443974494934,0.5626457333564758,-0.13840821385383606,0.45604148507118225,0.5692650079727173,-0.16919562220573425,0.6063094139099121,0.5924254655838013,-0.16534525156021118,0.44894009828567505,0.5966787934303284,-0.19970935583114624,0.6019670963287354,0.5916076302528381,-0.204037144780159,0.4524040222167969,0.5959271192550659,-0.2391929179430008,0.5991832613945007,0.5841776728630066,-0.15570425987243652,0.45620235800743103,0.589050829410553,-0.18678194284439087,0.5584014654159546,0.5679675936698914,0.007444220129400492,0.5015488862991333,0.5701850652694702,-0.007537224795669317,0.5615335702896118,0.7116683125495911,0.002210627542808652,0.5009720921516418,0.7137580513954163,-0.008232742547988892,0.5663412809371948,0.8353018164634705,0.1829850673675537,0.4937211871147156,0.8338420987129211,0.17383518815040588,0.559658408164978,0.8513288497924805,0.1927550584077835,0.4981928765773773,0.8493622541427612,0.18367527425289154,0.5776901841163635,0.8797537088394165,0.05409412831068039,0.49148616194725037,0.875907301902771,0.043915919959545135
9,draw_tick,a07_s09_e01,0.5362941026687622,0.2997281849384308,-0.3465850055217743,0.5403152704238892,0.28585129976272583,-0.33025962114334106,0.5432277917861938,0.2858709990978241,-0.3302760720252991,0.546852707862854,0.28611472249031067,-0.3302699029445648,0.529496431350708,0.2855552136898041,-0.3331153094768524,0.5249101519584656,0.28561627864837646,-0.33313214778900146,0.5209811925888062,0.2859325408935547,-0.33315029740333557,0.550484299659729,0.2918304204940796,-0.2099607288837433,0.5138722062110901,0.2926851212978363,-0.22257494926452637,0.5411456823348999,0.3160722851753235,-0.29927024245262146,0.5283255577087402,0.31669846177101135,-0.30312854051589966,0.580217182636261,0.3805571496486664,-0.10861599445343018,0.48599520325660706,0.3810729682445526,-0.13250520825386047,0.5898874998092651,0.4792425036430359,-0.03307809680700302,0.47218766808509827,0.4848330616950989,-0.07728257030248642,0.6034466028213501,0.5626575946807861,-0.13263270258903503,0.45622724294662476,0.5673479437828064,-0.1695486605167389,0.6062771081924438,0.5924064517021179,-0.15934178233146667,0.449022114276886,0.5953179001808167,-0.20057198405265808,0.6019695997238159,0.5915803909301758,-0.1986570656299591,0.4527093768119812,0.594508945941925,-0.24030128121376038,0.5991877913475037,0.5841732025146484,-0.15016821026802063,0.4565589427947998,0.587647020816803,-0.18727411329746246,0.5584024786949158,0.5680583715438843,0.0074588945135474205,0.5015653967857361,0.5701891779899597,-0.0075496407225728035,0.561529278755188,0.7118019461631775,0.002628830261528492,0.5010201334953308,0.7139569520950317,-0.008141164667904377,0.5663372874259949,0.8353012800216675,0.18569138646125793,0.4937571883201599,0.8338647484779358,0.1747928112745285,0.5596511960029602,0.8512763381004333,0.19558927416801453,0.49828633666038513,0.8493344187736511,0.18464034795761108,0.5776897072792053,0.8797560930252075,0.05635400861501694,0.4913955628871918,0.8759544491767883,0.04435058683156967
