frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
27,draw_tick,a07_s10_e02,0.5627706050872803,0.23494409024715424,-0.2628912925720215,0.5668815970420837,0.22040081024169922,-0.2370832860469818,0.5700014233589172,0.22047735750675201,-0.23707334697246552,0.5734339952468872,0.22072312235832214,-0.237050861120224,0.5575301051139832,0.22000186145305634,-0.24757298827171326,0.553189754486084,0.21985921263694763,-0.24761605262756348,0.5489996671676636,0.21993011236190796,-0.2476453334093094,0.574704110622406,0.22802145779132843,-0.08287005126476288,0.5382276177406311,0.22734133899211884,-0.13196325302124023,0.565984308719635,0.25115764141082764,-0.20429161190986633,0.554494321346283,0.2511204183101654,-0.2191341370344162,0.6038256883621216,0.32563579082489014,0.021763067692518234,0.5093653202056885,0.30417871475219727,-0.13066524267196655,0.6195752024650574,0.42532142996788025,0.06492440402507782,0.513565719127655,0.3124517500400543,-0.3812873959541321,0.6313153505325317,0.5219037532806396,0.014236253686249256,0.5344880223274231,0.276342511177063,-0.6655446290969849,0.6321796774864197,0.5536089539527893,0.001956198364496231,0.5453598499298096,0.2567204535007477,-0.7341600656509399,0.6280936598777771,0.5519758462905884,-0.034167952835559845,0.5446107387542725,0.25304821133613586,-0.7272611856460571,0.6252812147140503,0.5436267852783203,-0.0002807255368679762,0.5420954823493958,0.26155129075050354,-0.6723487377166748,0.5825274586677551,0.5211240649223328,0.03801628574728966,0.5239261984825134,0.5212045907974243,-0.03820591792464256,0.595978856086731,0.6742400527000427,0.03346138447523117,0.5138161778450012,0.6793956160545349,-0.0363212525844574,0.6041384935379028,0.8015750646591187,0.26266029477119446,0.5077484846115112,0.8127658367156982,0.17592936754226685,0.5986100435256958,0.8184855580329895,0.27667036652565,0.513529896736145,0.8265308141708374,0.18798613548278809,0.6215947866439819,0.8555952310562134,0.1238718256354332,0.4996754229068756,0.8583759665489197,0.023781705647706985
28,draw_tick,a07_s10_e02,0.5634050965309143,0.23484867811203003,-0.27004772424697876,0.5673952102661133,0.21991786360740662,-0.2447994500398636,0.5704105496406555,0.21998433768749237,-0.24479198455810547,0.5736061334609985,0.22026017308235168,-0.24476997554302216,0.5581701993942261,0.21965225040912628,-0.25467991828918457,0.553791880607605,0.21955327689647675,-0.25472357869148254,0.5494629740715027,0.21964937448501587,-0.2547484040260315,0.5743144154548645,0.22788271307945251,-0.09097685664892197,0.5382119417190552,0.22721895575523376,-0.14153480529785156,0.56613689661026,0.25108182430267334,-0.2113512009382248,0.5549961924552917,0.251097172498703,-0.22514936327934265,0.6034930944442749,0.32527807354927063,0.015856165438890457,0.5082789659500122,0.3046792447566986,-0.13377833366394043,0.6194333434104919,0.4252071678638458,0.0623139813542366,0.5175029039382935,0.33496972918510437,-0.37950819730758667,0.6312373280525208,0.5218207836151123,0.012322412803769112,0.5341593027114868,0.28066810965538025,-0.6611789464950562,0.6321607828140259,0.5535792112350464,0.00039950100472196937,0.5446268916130066,0.25908002257347107,-0.7277542352676392,0.6280797719955444,0.5519687533378601,-0.03547050803899765,0.5438848733901978,0.255398154258728,-0.7242017984390259,0.6252586841583252,0.5436264276504517,-0.001850547851063311,0.5414015054702759,0.2641618549823761,-0.6689009070396423,0.5826281905174255,0.5212411880493164,0.0375378280878067,0.5239279866218567,0.5212193131446838,-0.037725336849689484,0.5959888696670532,0.6742610931396484,0.029762011021375656,0.5137981176376343,0.6793983578681946,-0.035594645887613297,0.6042184233665466,0.8014970421791077,0.2616114914417267,0.5077391266822815,0.8128710985183716,0.17734317481517792,0.5988761782646179,0.8183497786521912,0.27596625685691833,0.513538122177124,0.826721727848053,0.1894727647304535,0.6215198040008545,0.8555964231491089,0.12092548608779907,0.49930405616760254,0.8584486246109009,0.025113562121987343
29,draw_tick,a07_s10_e02,0.5637615919113159,0.23490087687969208,-0.2720925211906433,0.5676067471504211,0.21992678940296173,-0.24708232283592224,0.5705245733261108,0.21998609602451324,-0.2470809519290924,0.5736159682273865,0.22025516629219055,-0.24706199765205383,0.5585175156593323,0.2196669727563858,-0.25777435302734375,0.5541337132453918,0.2195732742547989,-0.25781700015068054,0.549747109413147,0.21966224908828735,-0.25784075260162354,0.5737212300300598,0.22786098718643188,-0.09361295402050018,0.5382054448127747,0.22721289098262787,-0.14611473679542542,0.566199541091919,0.251090407371521,-0.21328318119049072,0.5552144646644592,0.25114166736602783,-0.22815576195716858,0.6031252145767212,0.32485803961753845,0.01314154826104641,0.5074892640113831,0.30475518107414246,-0.1345229595899582,0.6193116307258606,0.42497414350509644,0.06458308547735214,0.5194345712661743,0.3411014974117279,-0.3776218295097351,0.6312108635902405,0.5216687917709351,0.019792575389146805,0.5341200828552246,0.28146907687187195,-0.6571791768074036,0.632159411907196,0.5535475015640259,0.009117326699197292,0.5441988706588745,0.2592717707157135,-0.7230574488639832,0.6280764937400818,0.5519559383392334,-0.027002329006791115,0.5434201955795288,0.25544172525405884,-0.7202348113059998,0.625256359577179,0.5436177849769592,0.005797277204692364,0.5409849286079407,0.26388445496559143,-0.6651214361190796,0.5827322602272034,0.5212503671646118,0.03724207729101181,0.5239248871803284,0.5212345719337463,-0.03742765635251999,0.5960142016410828,0.6742678880691528,0.026482900604605675,0.5137574076652527,0.6794120669364929,-0.03593124449253082,0.6042603850364685,0.8014951944351196,0.2567494511604309,0.5077348351478577,0.813101053237915,0.17727723717689514,0.5989371538162231,0.8183438777923584,0.2707938551902771,0.5135599374771118,0.8270173668861389,0.18940114974975586,0.6214772462844849,0.8556244373321533,0.11556397378444672,0.4988837242126465,0.8588000535964966,0.024928273633122444
30,draw_tick,a07_s10_e02,0.5642005801200867,0.23443926870822906,-0.2737189531326294,0.5680673718452454,0.2193034291267395,-0.24852220714092255,0.5708972215652466,0.2193513661623001,-0.24852319061756134,0.5737830400466919,0.2196340560913086,-0.24850702285766602,0.5589309334754944,0.21923984587192535,-0.2594606578350067,0.5545352697372437,0.21919232606887817,-0.2595033049583435,0.5500613451004028,0.21932993829250336,-0.2595260739326477,0.5735414624214172,0.22743210196495056,-0.09465561807155609,0.5382307767868042,0.22689500451087952,-0.1514962911605835,0.5663788318634033,0.25058141350746155,-0.21483945846557617,0.5556341409683228,0.2507310211658478,-0.22936666011810303,0.6029492616653442,0.3245095908641815,0.011693735606968403,0.5070198178291321,0.3047868013381958,-0.14029449224472046,0.6191995143890381,0.4248572885990143,0.06374631822109222,0.5187419652938843,0.33674219250679016,-0.38891881704330444,0.6311978101730347,0.5215609073638916,0.01921919174492359,0.5350619554519653,0.27955466508865356,-0.6676232814788818,0.6321659684181213,0.5535032153129578,0.008516830392181873,0.5454164743423462,0.25623619556427,-0.7340077757835388,0.628100574016571,0.551952064037323,-0.02758617326617241,0.5435384511947632,0.2528422772884369,-0.7307942509651184,0.6252686381340027,0.5436175465583801,0.0051530348137021065,0.5410178899765015,0.2618894875049591,-0.6755146384239197,0.5827772617340088,0.5212573409080505,0.03742365166544914,0.523922860622406,0.5212466716766357,-0.03760321065783501,0.5960153341293335,0.6742752194404602,0.027171287685632706,0.513727605342865,0.6794336438179016,-0.03577687591314316,0.6042927503585815,0.8014985918998718,0.25792166590690613,0.5077294707298279,0.8132985234260559,0.17844568192958832,0.5990034341812134,0.8183486461639404,0.27191847562789917,0.5135676860809326,0.8272997736930847,0.19058272242546082,0.6214590668678284,0.8556254506111145,0.11621235311031342,0.49865642189979553,0.8589986562728882,0.025589516386389732
31,draw_tick,a07_s10_e02,0.5646032094955444,0.23419274389743805,-0.2737070918083191,0.568467915058136,0.21893268823623657,-0.24841561913490295,0.5712717175483704,0.21896837651729584,-0.24842138588428497,0.5740070343017578,0.21924564242362976,-0.24840664863586426,0.5592936277389526,0.2189720720052719,-0.26024118065834045,0.5548823475837708,0.21894362568855286,-0.2602832019329071,0.5503262877464294,0.21911881864070892,-0.26030677556991577,0.5735451579093933,0.22704029083251953,-0.09397165477275848,0.5382670760154724,0.22672659158706665,-0.15249362587928772,0.5666292309761047,0.25036728382110596,-0.2144632786512375,0.5561672449111938,0.25058698654174805,-0.23042595386505127,0.6028343439102173,0.32426023483276367,0.012000398710370064,0.5066642761230469,0.30485790967941284,-0.13956807553768158,0.6191452741622925,0.4246760308742523,0.06370321661233902,0.520073413848877,0.34320786595344543,-0.3845618665218353,0.6311928033828735,0.5214579105377197,0.01575310342013836,0.5355029106140137,0.2808390259742737,-0.6619287133216858,0.6321864724159241,0.5534677505493164,0.004282207228243351,0.5455344915390015,0.2596744894981384,-0.7277733087539673,0.6281255483627319,0.5519488453865051,-0.03172635659575462,0.5434584021568298,0.25500762462615967,-0.724872350692749,0.6252769827842712,0.5436167120933533,0.001585120102390647,0.5409550070762634,0.26332348585128784,-0.6696537137031555,0.5828197002410889,0.5212688446044922,0.03740102797746658,0.5239137411117554,0.5212533473968506,-0.03757695108652115,0.5960289239883423,0.6742803454399109,0.027566218748688698,0.5137216448783875,0.6794605255126953,-0.0357547253370285,0.604362428188324,0.8015009164810181,0.25847673416137695,0.5077193975448608,0.8134027123451233,0.1786685287952423,0.5991619825363159,0.8183544278144836,0.27247992157936096,0.5135706663131714,0.8274466395378113,0.19081860780715942,0.6213911771774292,0.8556460738182068,0.11673568189144135,0.49841538071632385,0.8590335845947266,0.025879595428705215
32,draw_tick,a07_s10_e02,0.5648369193077087,0.23406793177127838,-0.2740524411201477,0.568730354309082,0.21872258186340332,-0.24871177971363068,0.5714715719223022,0.21875028312206268,-0.24871797859668732,0.5741068720817566,0.2190193384885788,-0.24870479106903076,0.5595390796661377,0.21882404386997223,-0.26083460450172424,0.5551537871360779,0.21881188452243805,-0.2608766257762909,0.5505560636520386,0.21900731325149536,-0.26090049743652344,0.5734800100326538,0.22680358588695526,-0.09416520595550537,0.5383445024490356,0.22659993171691895,-0.15388862788677216,0.5667881369590759,0.2502768635749817,-0.214750736951828,0.5564345717430115,0.25052836537361145,-0.23110230267047882,0.6027515530586243,0.3239871561527252,0.011903264559805393,0.5065145492553711,0.305075466632843,-0.14073805510997772,0.619092583656311,0.42459672689437866,0.06374850124120712,0.5186771154403687,0.3390726149082184,-0.3876110911369324,0.6311861276626587,0.5214183330535889,0.015808455646038055,0.5361275672912598,0.28053411841392517,-0.6636260747909546,0.632193922996521,0.5534582138061523,0.004310790915042162,0.5461350679397583,0.2587726414203644,-0.7297244071960449,0.6281392574310303,0.5519501566886902,-0.03176089748740196,0.5437850952148438,0.25461792945861816,-0.7259857654571533,0.6252815127372742,0.5436205267906189,0.001597898663021624,0.5413584113121033,0.2630632817745209,-0.6710797548294067,0.5828579664230347,0.5212752819061279,0.03763311356306076,0.5239114761352539,0.5212646722793579,-0.0378020778298378,0.596035361289978,0.6742864847183228,0.027846669778227806,0.513714611530304,0.6794641613960266,-0.03574959188699722,0.6043970584869385,0.8015028834342957,0.25858959555625916,0.5077103972434998,0.8134983777999878,0.17849493026733398,0.5992071628570557,0.8183698058128357,0.2724866271018982,0.5135905146598816,0.8275578618049622,0.1905805766582489,0.6213764548301697,0.8556464314460754,0.11678647994995117,0.4982147812843323,0.859176516532898,0.025805776938796043
33,draw_tick,a07_s10_e02,0.5648033022880554,0.2342415153980255,-0.2750622034072876,0.5687264204025269,0.21890130639076233,-0.24950051307678223,0.5714690089225769,0.21891094744205475,-0.2495136260986328,0.5741061568260193,0.21916498243808746,-0.2495054304599762,0.5595251321792603,0.21894745528697968,-0.2624797224998474,0.5551493167877197,0.21889358758926392,-0.2625212073326111,0.5505813956260681,0.21904252469539642,-0.26254600286483765,0.5734617710113525,0.22682417929172516,-0.09479282796382904,0.5383633375167847,0.22657157480716705,-0.1550540030002594,0.5667941570281982,0.25042322278022766,-0.21504399180412292,0.5564215779304504,0.2505832016468048,-0.23262134194374084,0.6026347875595093,0.3238633871078491,0.011471202597022057,0.5062406659126282,0.30538588762283325,-0.1400603950023651,0.6190878748893738,0.4245201647281647,0.06316136568784714,0.5180148482322693,0.33898255228996277,-0.3844084143638611,0.6312068104743958,0.5213950276374817,0.014329823665320873,0.5365976095199585,0.28110188245773315,-0.6603814363479614,0.6322663426399231,0.5534517168998718,0.002560997847467661,0.5464681386947632,0.26047632098197937,-0.7261909246444702,0.6282259821891785,0.5519510507583618,-0.03355778753757477,0.5439795255661011,0.25566476583480835,-0.7222716212272644,0.625338613986969,0.543626070022583,7.550597365479916e-05,0.5416325926780701,0.26373758912086487,-0.6676648259162903,0.5828757286071777,0.5212819576263428,0.03760119527578354,0.5238946676254272,0.521273672580719,-0.03776996210217476,0.5960384607315063,0.6743581891059875,0.028072070330381393,0.5136927366256714,0.6794883012771606,-0.03596995025873184,0.6044052839279175,0.8015130162239075,0.25958484411239624,0.5077034831047058,0.8136325478553772,0.17838135361671448,0.5992175340652466,0.818374752998352,0.27361607551574707,0.5135990381240845,0.827698826789856,0.19044160842895508,0.6213801503181458,0.8557221293449402,0.11815617978572845,0.4981922507286072,0.8594911098480225,0.025797341018915176
34,draw_tick,a07_s10_e02,0.5647789239883423,0.23429840803146362,-0.2803646922111511,0.5687206983566284,0.21906782686710358,-0.25481975078582764,0.5714605450630188,0.2190835326910019,-0.2548297941684723,0.5740988254547119,0.21933521330356598,-0.254822313785553,0.5594977140426636,0.2190118283033371,-0.26770883798599243,0.555128812789917,0.2189188003540039,-0.2677518427371979,0.5505897402763367,0.2190445065498352,-0.26777687668800354,0.5734537839889526,0.22688381373882294,-0.09841594845056534,0.5383934378623962,0.22650356590747833,-0.15813763439655304,0.5667890906333923,0.2505066990852356,-0.21992246806621552,0.556395411491394,0.2505844235420227,-0.23768313229084015,0.6025375723838806,0.3238067626953125,0.009231842122972012,0.5060690641403198,0.30550622940063477,-0.1410289704799652,0.6190841197967529,0.424490749835968,0.062185656279325485,0.5175728797912598,0.33861687779426575,-0.3853793144226074,0.6312312483787537,0.5213802456855774,0.013325193896889687,0.5369512438774109,0.28132495284080505,-0.6623605489730835,0.6323534250259399,0.5534483194351196,0.0014634160324931145,0.546855092048645,0.2613627016544342,-0.7282921075820923,0.6283136606216431,0.5519640445709229,-0.03469390794634819,0.5444106459617615,0.2566971778869629,-0.7240428328514099,0.6253893375396729,0.5436452627182007,-0.0009482135064899921,0.5419521331787109,0.26421597599983215,-0.6695560216903687,0.5828852653503418,0.5212708711624146,0.03753921389579773,0.5238809585571289,0.5212751030921936,-0.0377083495259285,0.5960397124290466,0.6743642687797546,0.028579041361808777,0.5136897563934326,0.6794914603233337,-0.03592134639620781,0.6044460535049438,0.8015096187591553,0.26099544763565063,0.5077023506164551,0.8136481046676636,0.17919215559959412,0.599300742149353,0.8183755874633789,0.275002658367157,0.5136538743972778,0.8277090191841125,0.19129665195941925,0.621379017829895,0.8557233214378357,0.11944993585348129,0.4981532096862793,0.85955411195755,0.026412025094032288
35,draw_tick,a07_s10_e02,0.5647589564323425,0.2341429889202118,-0.27788254618644714,0.5687114000320435,0.21904310584068298,-0.25240224599838257,0.5714677572250366,0.2190697342157364,-0.2524038851261139,0.5741324424743652,0.2193279266357422,-0.2523912489414215,0.559478223323822,0.21895676851272583,-0.2645839750766754,0.5551097989082336,0.21886426210403442,-0.2646263837814331,0.5505797266960144,0.2189941555261612,-0.26465195417404175,0.573514997959137,0.22687773406505585,-0.09671670943498611,0.5384316444396973,0.22646011412143707,-0.15312735736370087,0.566815972328186,0.25040456652641296,-0.21795332431793213,0.5564337968826294,0.25040850043296814,-0.2348954975605011,0.6025351285934448,0.32377856969833374,0.010401088744401932,0.5060712099075317,0.30555427074432373,-0.13805453479290009,0.6191531419754028,0.4244237244129181,0.06274197995662689,0.5174910426139832,0.3333838880062103,-0.3828803598880768,0.6312771439552307,0.5213711857795715,0.01732270047068596,0.5369840860366821,0.28122586011886597,-0.6602413654327393,0.6324273347854614,0.553463339805603,0.006692374590784311,0.5473650693893433,0.2617804706096649,-0.72627192735672,0.6283719539642334,0.5520057678222656,-0.029587384313344955,0.5452042818069458,0.2570611536502838,-0.7210952043533325,0.625441312789917,0.5436862111091614,0.0031759317498654127,0.5425052642822266,0.2643638551235199,-0.6671029925346375,0.5829311609268188,0.5212603211402893,0.03726253658533096,0.5238816142082214,0.5212804675102234,-0.03743201121687889,0.5960556864738464,0.6743966341018677,0.02926553413271904,0.5136834383010864,0.6794816851615906,-0.03529767319560051,0.604459285736084,0.8015113472938538,0.26092782616615295,0.5077012181282043,0.8136627078056335,0.17912200093269348,0.5993122458457947,0.8183791637420654,0.2749543786048889,0.5137357711791992,0.8277410268783569,0.19123658537864685,0.6213605999946594,0.8557140231132507,0.11944107711315155,0.4980483949184418,0.8595768809318542,0.026484733447432518
36,draw_tick,a07_s10_e02,0.5648025274276733,0.23428435623645782,-0.28381049633026123,0.5687727928161621,0.2197313755750656,-0.258680522441864,0.5716274976730347,0.2198365330696106,-0.2586759924888611,0.5743011236190796,0.2201310694217682,-0.25866490602493286,0.5595530867576599,0.2193479835987091,-0.2706606984138489,0.5551935434341431,0.21919305622577667,-0.2707030177116394,0.5506585836410522,0.2192125916481018,-0.2707236707210541,0.5738940238952637,0.22749382257461548,-0.10212691873311996,0.538502037525177,0.2265700399875641,-0.15815311670303345,0.5669950246810913,0.2507134675979614,-0.22348439693450928,0.5564984083175659,0.25051432847976685,-0.24034205079078674,0.6025954484939575,0.32417285442352295,0.007402840070426464,0.5060640573501587,0.3056298792362213,-0.1398175060749054,0.619201123714447,0.4244708716869354,0.06336850672960281,0.5171254873275757,0.3282817006111145,-0.3846103250980377,0.6313096284866333,0.521379292011261,0.026922252029180527,0.5370772480964661,0.2815382778644562,-0.6611822843551636,0.6324930191040039,0.5535109639167786,0.01860511675477028,0.5472685694694519,0.26252415776252747,-0.7265650033950806,0.6283978819847107,0.5520721077919006,-0.018075549975037575,0.5452324748039246,0.2578374445438385,-0.7213810086250305,0.6254587769508362,0.5437416434288025,0.013010205700993538,0.5425793528556824,0.2651063799858093,-0.6681381464004517,0.5829383730888367,0.5212628841400146,0.03722243383526802,0.5238253474235535,0.5213320851325989,-0.03739219903945923,0.5960571765899658,0.6744309067726135,0.033583540469408035,0.5136781930923462,0.6795259714126587,-0.03372500464320183,0.6044731140136719,0.8015540242195129,0.2616484463214874,0.5076934099197388,0.8136748671531677,0.18016988039016724,0.5993159413337708,0.8184759616851807,0.2753916382789612,0.5137399435043335,0.8277472257614136,0.19220054149627686,0.6213794946670532,0.8557983636856079,0.12023594230413437,0.49804815649986267,0.8595876693725586,0.027862712740898132
37,draw_tick,a07_s10_e02,0.5649236440658569,0.23424012959003448,-0.27976489067077637,0.5689523816108704,0.2198629230260849,-0.2542054057121277,0.5719772577285767,0.2199728935956955,-0.2541877329349518,0.574626088142395,0.22026944160461426,-0.2541646361351013,0.5596348643302917,0.21954722702503204,-0.26505357027053833,0.5552735328674316,0.21946969628334045,-0.2650958001613617,0.5507426857948303,0.21949759125709534,-0.2651250660419464,0.5746666193008423,0.2276107519865036,-0.09803611785173416,0.538833498954773,0.22673937678337097,-0.14912348985671997,0.5676529407501221,0.25070658326148987,-0.22003372013568878,0.5567572712898254,0.2505128085613251,-0.2355741560459137,0.6027933359146118,0.3246214687824249,0.009399795904755592,0.5065337419509888,0.3054470419883728,-0.13787394762039185,0.6192489862442017,0.424625962972641,0.06274231523275375,0.5168794393539429,0.3222311735153198,-0.3860378861427307,0.6313179135322571,0.5213735699653625,0.026645999401807785,0.5389134883880615,0.28034189343452454,-0.6635328531265259,0.6325198411941528,0.5535147190093994,0.017514284700155258,0.5495075583457947,0.2628982663154602,-0.7299994826316833,0.628412127494812,0.5520734786987305,-0.01865113526582718,0.5482009649276733,0.25830066204071045,-0.7228265404701233,0.6254687905311584,0.5437419414520264,0.012639043852686882,0.5455123782157898,0.26504355669021606,-0.669866681098938,0.5829626321792603,0.5212613344192505,0.03719653561711311,0.523809552192688,0.5214022397994995,-0.0373704768717289,0.5960561633110046,0.6744366884231567,0.03426877409219742,0.5136760473251343,0.679533064365387,-0.03310262784361839,0.6044840812683105,0.8014637231826782,0.26540783047676086,0.5076975226402283,0.8136836290359497,0.18111935257911682,0.5993213057518005,0.8183926939964294,0.27950504422187805,0.513853907585144,0.8277555108070374,0.19325846433639526,0.6213788986206055,0.8557653427124023,0.12564651668071747,0.49802154302597046,0.8596619367599487,0.030017320066690445
38,draw_tick,a07_s10_e02,0.5654311180114746,0.2342977225780487,-0.28818708658218384,0.5692194700241089,0.22013331949710846,-0.26348647475242615,0.5723993182182312,0.22019249200820923,-0.26347067952156067,0.574988842010498,0.2204076498746872,-0.26345890760421753,0.559775710105896,0.2199029177427292,-0.27446943521499634,0.5553820133209229,0.21993902325630188,-0.27450498938560486,0.5508406162261963,0.2200438678264618,-0.2745148539543152,0.5753598213195801,0.22760942578315735,-0.10664023458957672,0.5392029285430908,0.22720927000045776,-0.15847712755203247,0.5689605474472046,0.2507980763912201,-0.22761985659599304,0.5577509999275208,0.2506271302700043,-0.24331769347190857,0.6033342480659485,0.32472842931747437,0.0040924702771008015,0.5072042942047119,0.30547598004341125,-0.13902463018894196,0.6192631125450134,0.4249862730503082,0.0659370943903923,0.5167795419692993,0.3238166868686676,-0.3847268223762512,0.6313194036483765,0.5214097499847412,0.04017847031354904,0.5395060181617737,0.28061923384666443,-0.6605997681617737,0.6325262188911438,0.5535455346107483,0.034069087356328964,0.5495626330375671,0.26344600319862366,-0.7236164212226868,0.6284329891204834,0.5521118640899658,-0.0032403345685452223,0.5485423803329468,0.2593233585357666,-0.7171423435211182,0.6254884600639343,0.5437825322151184,0.026501154527068138,0.5461543798446655,0.2651589810848236,-0.6671314835548401,0.582991898059845,0.5212287902832031,0.03713937848806381,0.523784875869751,0.5214068293571472,-0.037319958209991455,0.5960544347763062,0.6744424104690552,0.03421258553862572,0.5136748552322388,0.6795493364334106,-0.03280896320939064,0.6044885516166687,0.8014653921127319,0.26461440324783325,0.507703959941864,0.8136917948722839,0.18167035281658173,0.5993229150772095,0.8184129595756531,0.27869299054145813,0.513933539390564,0.8277750611305237,0.19388680160045624,0.6213822364807129,0.8558160066604614,0.1254735141992569,0.4980189800262451,0.8597689867019653,0.03128300607204437
39,draw_tick,a07_s10_e02,0.5653285384178162,0.2353093922138214,-0.28852078318595886,0.5689943432807922,0.2209918200969696,-0.26469916105270386,0.5722700357437134,0.22089055180549622,-0.2646760642528534,0.5749852061271667,0.22088739275932312,-0.26465004682540894,0.5594270825386047,0.221233069896698,-0.2742725908756256,0.5550500750541687,0.22144655883312225,-0.2743110954761505,0.5505074858665466,0.22176136076450348,-0.2743261158466339,0.5758765935897827,0.22775615751743317,-0.10914953052997589,0.5393232703208923,0.22905614972114563,-0.15653499960899353,0.56898432970047,0.2517229914665222,-0.228265643119812,0.5577356219291687,0.2516653835773468,-0.24263009428977966,0.604013204574585,0.3249973952770233,0.0035242598969489336,0.5076912641525269,0.30509284138679504,-0.13643017411231995,0.6194324493408203,0.4250175356864929,0.06026920676231384,0.5114618539810181,0.3246598541736603,-0.38394835591316223,0.631351113319397,0.5214897990226746,0.02151346206665039,0.5394026041030884,0.28629451990127563,-0.6612066030502319,0.63252854347229,0.5535879731178284,0.011890683323144913,0.5498725175857544,0.2723349630832672,-0.7260685563087463,0.6284350752830505,0.5521140694618225,-0.026190653443336487,0.5498158931732178,0.26685550808906555,-0.7185288667678833,0.6254919171333313,0.5437848567962646,0.007069971412420273,0.5474956035614014,0.2716678977012634,-0.6672882437705994,0.5830089449882507,0.5211704969406128,0.03616798296570778,0.5237802267074585,0.521514892578125,-0.036352336406707764,0.596063494682312,0.6744718551635742,0.03334199637174606,0.5136731863021851,0.6796501874923706,-0.030539533123373985,0.6045016050338745,0.8014662861824036,0.26167798042297363,0.5077877044677734,0.8136717081069946,0.18152105808258057,0.5993310213088989,0.8184219598770142,0.27557602524757385,0.5142105221748352,0.8277397751808167,0.1936958283185959,0.621410608291626,0.8558207750320435,0.12334654480218887,0.4980287551879883,0.8597793579101562,0.03164944797754288
40,draw_tick,a07_s10_e02,0.5638309717178345,0.23585766553878784,-0.288349449634552,0.5682988166809082,0.22152216732501984,-0.26500481367111206,0.5714722275733948,0.22138188779354095,-0.26497581601142883,0.5746890902519226,0.22126871347427368,-0.26494401693344116,0.5579966306686401,0.22189386188983917,-0.2735466957092285,0.5535231232643127,0.22209005057811737,-0.27358680963516235,0.5490293502807617,0.22250896692276,-0.27360448241233826,0.5763100981712341,0.22796912491321564,-0.11197123676538467,0.5393132567405701,0.23010386526584625,-0.15163278579711914,0.5687193870544434,0.25209492444992065,-0.22897768020629883,0.5561279058456421,0.2521039545536041,-0.24213404953479767,0.6048834919929504,0.3255784809589386,0.0006709852023050189,0.5084644556045532,0.3051004707813263,-0.1304389089345932,0.619615912437439,0.4250100255012512,0.051106542348861694,0.5064027309417725,0.3252038359642029,-0.3720119297504425,0.6314173936843872,0.5215448141098022,0.009586954489350319,0.5397693514823914,0.2931228578090668,-0.655082643032074,0.6325510740280151,0.5535963177680969,-0.000909063033759594,0.5505999326705933,0.2814253270626068,-0.720460057258606,0.628437876701355,0.5521112084388733,-0.038221877068281174,0.5518171787261963,0.27591243386268616,-0.7099244594573975,0.6254945993423462,0.5437842607498169,-0.004596537910401821,0.5496764779090881,0.2803759276866913,-0.6595407724380493,0.5830588936805725,0.5212218165397644,0.03369937464594841,0.5237765312194824,0.5217553973197937,-0.03388572484254837,0.5960648059844971,0.6746315360069275,0.03345731273293495,0.5137077569961548,0.6797531247138977,-0.02671198546886444,0.6045143008232117,0.8015483021736145,0.2616061866283417,0.5079035758972168,0.8136860132217407,0.18169239163398743,0.5993484258651733,0.818453848361969,0.2754790186882019,0.5144665837287903,0.827743649482727,0.19374512135982513,0.6214207410812378,0.8558749556541443,0.1231563538312912,0.4980221688747406,0.8597955703735352,0.0325143001973629
