frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s02_e01,0.5934046506881714,0.26503264904022217,-0.40844565629959106,0.5989905595779419,0.2525253891944885,-0.3914870619773865,0.603029727935791,0.25238901376724243,-0.3914913535118103,0.6066284775733948,0.2526344358921051,-0.39150506258010864,0.5865153074264526,0.25376996397972107,-0.3911258578300476,0.5827577710151672,0.25435560941696167,-0.391159325838089,0.5789454579353333,0.25505346059799194,-0.39116501808166504,0.6119949817657471,0.26069656014442444,-0.26906660199165344,0.5714093446731567,0.26641401648521423,-0.2676791548728943,0.6015788316726685,0.28335040807724,-0.3612024486064911,0.5854050517082214,0.2839457392692566,-0.36090195178985596,0.6455346345901489,0.3559918999671936,-0.17115247249603271,0.5412498712539673,0.3561485707759857,-0.16581745445728302,0.6618112325668335,0.4703006148338318,-0.10445423424243927,0.5301725268363953,0.4784914553165436,-0.10770656913518906,0.6708471775054932,0.5768594145774841,-0.19330663979053497,0.5259376764297485,0.5809473395347595,-0.19993454217910767,0.6759597659111023,0.6086714863777161,-0.2223438322544098,0.5247027277946472,0.6132857799530029,-0.2313288003206253,0.670350193977356,0.6067525744438171,-0.2628415822982788,0.5319671630859375,0.6105276346206665,-0.26940205693244934,0.6666454076766968,0.5958341360092163,-0.21053889393806458,0.535106897354126,0.6001856327056885,-0.2166520059108734,0.6254076957702637,0.555416464805603,-0.002591480500996113,0.5643451809883118,0.5543797612190247,0.0024754218757152557,0.6236302256584167,0.7192389965057373,0.010763746686279774,0.5596610307693481,0.7172155380249023,0.008989846333861351,0.622534453868866,0.8505911231040955,0.17709140479564667,0.5589930415153503,0.8521347641944885,0.16785268485546112,0.6132684350013733,0.8690508604049683,0.1838599592447281,0.5696488618850708,0.8743879795074463,0.17397454380989075,0.6398463845252991,0.9047477841377258,0.03942764550447464,0.5408495664596558,0.9022154211997986,0.02701513096690178
11,draw_tick,a07_s02_e01,0.5926474332809448,0.26533830165863037,-0.3978980481624603,0.5982452630996704,0.2527367174625397,-0.38039517402648926,0.6021497249603271,0.25256606936454773,-0.38039880990982056,0.6058974862098694,0.25279858708381653,-0.3804106116294861,0.5856584310531616,0.2539573013782501,-0.38054800033569336,0.5815152525901794,0.25452402234077454,-0.38057219982147217,0.5782841444015503,0.2552044987678528,-0.3805750012397766,0.6106101274490356,0.260730117559433,-0.25742775201797485,0.5703240036964417,0.26642122864723206,-0.25804999470710754,0.6004245281219482,0.28351065516471863,-0.3505381941795349,0.5841458439826965,0.2840542197227478,-0.35087594389915466,0.644025444984436,0.3558751344680786,-0.1614854335784912,0.5394732356071472,0.35622671246528625,-0.15637749433517456,0.6601516008377075,0.46918928623199463,-0.0940888375043869,0.5288749933242798,0.4783613979816437,-0.09827668964862823,0.6688742637634277,0.5744929909706116,-0.18309816718101501,0.5250996351242065,0.5807839035987854,-0.19243475794792175,0.6736080646514893,0.6063652634620667,-0.21232478320598602,0.5236020088195801,0.6132509112358093,-0.2240501344203949,0.6677886247634888,0.6044199466705322,-0.25299304723739624,0.5308986306190491,0.6102659106254578,-0.26281988620758057,0.664256751537323,0.5934814810752869,-0.20045438408851624,0.5340749025344849,0.5999253392219543,-0.20953385531902313,0.6245499849319458,0.5552993416786194,-0.002772110980004072,0.5635475516319275,0.5543829798698425,0.0026650680229067802,0.6230388879776001,0.7191840410232544,0.00987296923995018,0.5590854287147522,0.7171974182128906,0.008851493708789349,0.6229260563850403,0.850636899471283,0.16913039982318878,0.5589437484741211,0.8521276116371155,0.1630496084690094,0.6141904592514038,0.8692577481269836,0.17499633133411407,0.5698210000991821,0.8743851184844971,0.16841278970241547,0.6396787762641907,0.9046816229820251,0.028534237295389175,0.5404769778251648,0.9021869897842407,0.021940242499113083
12,draw_tick,a07_s02_e01,0.5922141075134277,0.26537024974823,-0.39998143911361694,0.5977720022201538,0.25306451320648193,-0.3825540244579315,0.6016107797622681,0.25297820568084717,-0.38255566358566284,0.6055955290794373,0.25317850708961487,-0.3825704753398895,0.5851717591285706,0.2539823651313782,-0.382942795753479,0.5806223750114441,0.25455957651138306,-0.3829655051231384,0.5775617957115173,0.25525519251823425,-0.3829653561115265,0.6095179915428162,0.2609320878982544,-0.25772252678871155,0.5696186423301697,0.2664220333099365,-0.25955936312675476,0.5996474027633667,0.2835635840892792,-0.3517589569091797,0.583483099937439,0.28415682911872864,-0.35242319107055664,0.6427868604660034,0.35585668683052063,-0.1592397391796112,0.5379468202590942,0.356229305267334,-0.15741881728172302,0.6593029499053955,0.46800267696380615,-0.08999133855104446,0.5276712775230408,0.47796306014060974,-0.09937414526939392,0.6672213673591614,0.5728881359100342,-0.18100605905056,0.5240810513496399,0.5803581476211548,-0.19466587901115417,0.6710716485977173,0.6047548055648804,-0.21060235798358917,0.5217999815940857,0.6130446791648865,-0.22677764296531677,0.6650562882423401,0.6022576093673706,-0.2518373727798462,0.5289222002029419,0.6100565195083618,-0.2658226191997528,0.6618019342422485,0.5913459062576294,-0.19859597086906433,0.5324553847312927,0.5997108817100525,-0.21190086007118225,0.6234039068222046,0.555253267288208,-0.002534765750169754,0.5624573826789856,0.5543889403343201,0.0024313698522746563,0.6225851774215698,0.7192362546920776,0.0063276132568717,0.5583947896957397,0.717353105545044,0.006155566778033972,0.6229841709136963,0.8507644534111023,0.17151331901550293,0.558951735496521,0.852134108543396,0.16444851458072662,0.6144505739212036,0.8694664835929871,0.17814555764198303,0.5699263215065002,0.8743826150894165,0.17027099430561066,0.6396394968032837,0.9047368168830872,0.03208994120359421,0.5402554273605347,0.9022022485733032,0.023511923849582672
13,draw_tick,a07_s02_e01,0.591474711894989,0.26550617814064026,-0.403367817401886,0.5972806811332703,0.25334256887435913,-0.38732409477233887,0.6012879610061646,0.2533192038536072,-0.3873231112957001,0.6052799820899963,0.25348514318466187,-0.38733479380607605,0.5846536755561829,0.2540389895439148,-0.3865925073623657,0.5799249410629272,0.25458234548568726,-0.3866288363933563,0.576659083366394,0.25529879331588745,-0.3866378962993622,0.608847975730896,0.261327862739563,-0.2638128697872162,0.5691089630126953,0.2663849890232086,-0.2625110447406769,0.5988641977310181,0.2837403118610382,-0.35606175661087036,0.5827016830444336,0.2843657433986664,-0.3552292287349701,0.6417977213859558,0.35584908723831177,-0.16292166709899902,0.5373350381851196,0.3560656011104584,-0.16070836782455444,0.6589269638061523,0.46713751554489136,-0.09277491271495819,0.5265804529190063,0.4767225384712219,-0.10159973055124283,0.6660270094871521,0.5720497965812683,-0.18342740833759308,0.5230512619018555,0.5788424015045166,-0.19792768359184265,0.6691994071006775,0.6037055253982544,-0.21310105919837952,0.5204743146896362,0.6116141676902771,-0.2309364527463913,0.6634423136711121,0.6010440587997437,-0.2542985677719116,0.5276342034339905,0.6096895337104797,-0.270851194858551,0.6603351831436157,0.590292751789093,-0.2009458839893341,0.5311499238014221,0.5992529392242432,-0.21573111414909363,0.6224611401557922,0.5550307631492615,-0.0018162140622735023,0.561741828918457,0.5542981624603271,0.001709686010144651,0.6222980618476868,0.7192326784133911,0.004149223677814007,0.5578572750091553,0.7174705266952515,0.004784905351698399,0.6229608654975891,0.850844144821167,0.1774219274520874,0.5589592456817627,0.8521358370780945,0.16911165416240692,0.614459216594696,0.869658887386322,0.18541409075260162,0.5700255632400513,0.8743070363998413,0.17608243227005005,0.6396299004554749,0.9048230051994324,0.03631022945046425,0.5401186347007751,0.902211606502533,0.027128461748361588
14,draw_tick,a07_s02_e01,0.5909498929977417,0.26560357213020325,-0.4059262275695801,0.5968426465988159,0.2533806264400482,-0.3892650902271271,0.6010615825653076,0.2533611059188843,-0.3892630636692047,0.6048324704170227,0.2535540461540222,-0.38927730917930603,0.5841457843780518,0.25409242510795593,-0.3892457187175751,0.5795040726661682,0.2546366751194,-0.3892783522605896,0.5758674740791321,0.2553447484970093,-0.38928431272506714,0.6082788705825806,0.26136282086372375,-0.26368457078933716,0.5690473914146423,0.2663056254386902,-0.26521486043930054,0.5984662771224976,0.28383779525756836,-0.35776644945144653,0.5822123289108276,0.28440073132514954,-0.35782578587532043,0.6409692168235779,0.3557100296020508,-0.1619006246328354,0.5366173982620239,0.35591211915016174,-0.1627437025308609,0.6578247547149658,0.4662702977657318,-0.09030195325613022,0.5250280499458313,0.474744975566864,-0.10355030000209808,0.6652145385742188,0.570388913154602,-0.18224720656871796,0.5213812589645386,0.5777403116226196,-0.19800953567028046,0.6686327457427979,0.6015661954879761,-0.21198132634162903,0.5181751251220703,0.6103285551071167,-0.23157110810279846,0.6626606583595276,0.5986524224281311,-0.25362062454223633,0.5256669521331787,0.6090828776359558,-0.2717817425727844,0.6593986749649048,0.5882682204246521,-0.20003345608711243,0.5293039679527283,0.5984295010566711,-0.21613243222236633,0.6218485236167908,0.5548369884490967,-0.0007973808096721768,0.5610697865486145,0.5542958378791809,0.0006920534651726484,0.6219369769096375,0.7192829847335815,0.003147734794765711,0.5574650764465332,0.71747225522995,0.001861459226347506,0.6229748129844666,0.851029098033905,0.1776755154132843,0.5589391589164734,0.852135956287384,0.16909924149513245,0.6145240068435669,0.8700746297836304,0.18577277660369873,0.5700530409812927,0.8742092847824097,0.17610299587249756,0.6396204233169556,0.9048417806625366,0.03761608526110649,0.5401256680488586,0.9022057056427002,0.02702413871884346
15,draw_tick,a07_s02_e01,0.5904676914215088,0.2658217251300812,-0.4022069573402405,0.5964204668998718,0.2537097632884979,-0.3846481442451477,0.600729763507843,0.2536958158016205,-0.3846489191055298,0.6041854619979858,0.2537817358970642,-0.38466280698776245,0.5838284492492676,0.25437870621681213,-0.38530683517456055,0.579447329044342,0.2548660635948181,-0.38533252477645874,0.5754673480987549,0.25558027625083923,-0.38533782958984375,0.6076573133468628,0.26149290800094604,-0.25751858949661255,0.5693398118019104,0.2663048207759857,-0.2613718509674072,0.5981088280677795,0.2838655412197113,-0.35322192311286926,0.5819804072380066,0.2844918966293335,-0.3543023467063904,0.640450656414032,0.35569891333580017,-0.15734107792377472,0.5367218255996704,0.35581812262535095,-0.15749363601207733,0.6569855809211731,0.4660963714122772,-0.08722932636737823,0.5239059329032898,0.4735914170742035,-0.0995047464966774,0.6646941900253296,0.569175124168396,-0.18255320191383362,0.5187312364578247,0.5771917700767517,-0.19670292735099792,0.6686537861824036,0.6000378131866455,-0.21262618899345398,0.5156077742576599,0.6090728044509888,-0.22943493723869324,0.6626923680305481,0.5974013805389404,-0.25439417362213135,0.5236671566963196,0.6081187725067139,-0.2693355977535248,0.6593140959739685,0.5873271226882935,-0.20048865675926208,0.5272413492202759,0.5974816083908081,-0.2143983095884323,0.6215130090713501,0.5546540021896362,-0.0006857129046693444,0.5608149766921997,0.5543001294136047,0.0005820867954753339,0.6214737296104431,0.7192596197128296,0.000976594048552215,0.5571621060371399,0.7174758315086365,0.00042826886055991054,0.6230441331863403,0.8511317372322083,0.17774996161460876,0.5589434504508972,0.852163553237915,0.16898170113563538,0.6146022081375122,0.8703666925430298,0.18583938479423523,0.5701438188552856,0.874200165271759,0.17603905498981476,0.6396089196205139,0.9048429727554321,0.03741775453090668,0.5401302576065063,0.9021623134613037,0.026334237307310104
16,draw_tick,a07_s02_e01,0.5904818773269653,0.26651889085769653,-0.3981543779373169,0.5963862538337708,0.25440070033073425,-0.380770206451416,0.6006696224212646,0.25436708331108093,-0.38076257705688477,0.6038033962249756,0.25445717573165894,-0.3807682693004608,0.5839241743087769,0.25500190258026123,-0.3819412589073181,0.5797011256217957,0.25543713569641113,-0.3819645345211029,0.5755404233932495,0.25621387362480164,-0.3819692134857178,0.6074352264404297,0.26187756657600403,-0.25427889823913574,0.569582998752594,0.2663781940937042,-0.2603996992111206,0.5981324911117554,0.2840794622898102,-0.3490985631942749,0.5821530818939209,0.28475838899612427,-0.3510358929634094,0.6402558088302612,0.35571515560150146,-0.15323588252067566,0.5366424322128296,0.3558136224746704,-0.15751910209655762,0.6569996476173401,0.46572959423065186,-0.08108780533075333,0.5222727060317993,0.4718058705329895,-0.10111626237630844,0.6647430658340454,0.5687733292579651,-0.17509502172470093,0.5180898904800415,0.5754738450050354,-0.19716373085975647,0.6688915491104126,0.5993829369544983,-0.20466260612010956,0.5148354768753052,0.6058837175369263,-0.22942495346069336,0.6628847122192383,0.5971686840057373,-0.24662788212299347,0.5235961675643921,0.6044892072677612,-0.26797136664390564,0.6594753861427307,0.5870955586433411,-0.19305172562599182,0.5270559787750244,0.5943571329116821,-0.2140905112028122,0.6214152574539185,0.5546753406524658,0.000122108991490677,0.5610207319259644,0.5545712113380432,-0.00022054696455597878,0.6211923956871033,0.7192564606666565,0.0016482945065945387,0.5569337010383606,0.7173222303390503,-0.0012289411388337612,0.6231124401092529,0.8512178659439087,0.17503955960273743,0.5589196085929871,0.8522245287895203,0.1598452478647232,0.6146068572998047,0.8707138895988464,0.18239529430866241,0.5701705813407898,0.8742116689682007,0.1661418378353119,0.6396108269691467,0.9048559665679932,0.035694800317287445,0.5401052236557007,0.9021748304367065,0.01807865872979164
17,draw_tick,a07_s02_e01,0.5904344916343689,0.26683562994003296,-0.400750070810318,0.5963016748428345,0.2547636926174164,-0.3835880160331726,0.6005571484565735,0.2547493875026703,-0.38358017802238464,0.6034456491470337,0.25487008690834045,-0.3835865259170532,0.583849310874939,0.25532639026641846,-0.3844035267829895,0.5797213315963745,0.2557505667209625,-0.38442862033843994,0.5754562616348267,0.256545752286911,-0.38443246483802795,0.6075982451438904,0.2620986998081207,-0.2555326819419861,0.5696691870689392,0.2664182484149933,-0.26156818866729736,0.5981523990631104,0.28412505984306335,-0.3517925441265106,0.5822732448577881,0.2848954498767853,-0.3531288504600525,0.6405405402183533,0.3559401333332062,-0.1518610417842865,0.5363309979438782,0.35577914118766785,-0.15881042182445526,0.6572068929672241,0.46584856510162354,-0.07643532007932663,0.5182806253433228,0.46900972723960876,-0.11164049804210663,0.6648443937301636,0.5690122246742249,-0.1699984073638916,0.5182543992996216,0.5669118165969849,-0.2066788226366043,0.6690422296524048,0.5997169017791748,-0.19901832938194275,0.5207860469818115,0.5968568921089172,-0.23922617733478546,0.662958562374115,0.5974652171134949,-0.24132093787193298,0.5292781591415405,0.5932146310806274,-0.27277642488479614,0.6596051454544067,0.58736652135849,-0.18806666135787964,0.5308509469032288,0.5841904282569885,-0.22104158997535706,0.6213151812553406,0.554749071598053,0.0019136840710416436,0.5611907243728638,0.554996132850647,-0.002005978487432003,0.6211341619491577,0.7192331552505493,0.006459633354097605,0.5568169355392456,0.7172909379005432,-0.0018388390308246017,0.6231095194816589,0.851206362247467,0.18268221616744995,0.5589636564254761,0.8522269129753113,0.1612318903207779,0.6145963072776794,0.870590090751648,0.19046610593795776,0.5702446699142456,0.8739699125289917,0.16773506999015808,0.6395947933197021,0.9048559069633484,0.04370235279202461,0.5401087999343872,0.9022757411003113,0.01932760700583458
18,draw_tick,a07_s02_e01,0.5904697775840759,0.2669917345046997,-0.4149903357028961,0.59642094373703,0.2549750506877899,-0.3963117003440857,0.6005792021751404,0.2550205588340759,-0.39628785848617554,0.6033197641372681,0.2551831305027008,-0.3962884545326233,0.5838547945022583,0.2554449737071991,-0.39863184094429016,0.5797109007835388,0.25587165355682373,-0.3986690938472748,0.5754269361495972,0.25664764642715454,-0.3986765444278717,0.6078824400901794,0.26240232586860657,-0.2618493139743805,0.5696364045143127,0.26642072200775146,-0.2756367027759552,0.5981349945068359,0.2841571569442749,-0.36345812678337097,0.582281768321991,0.2849895656108856,-0.3672502934932709,0.6405478715896606,0.35620519518852234,-0.15356478095054626,0.5360875129699707,0.3556314706802368,-0.17004430294036865,0.6574062705039978,0.46614596247673035,-0.07993604987859726,0.5158801674842834,0.46764513850212097,-0.1264009326696396,0.6649937033653259,0.5691853761672974,-0.1716611683368683,0.5235469341278076,0.5570927858352661,-0.2220805436372757,0.6692236661911011,0.59995436668396,-0.20064418017864227,0.5302547216415405,0.5857341885566711,-0.2547019422054291,0.663443922996521,0.5975701808929443,-0.2428213655948639,0.5380350947380066,0.5794287323951721,-0.28579479455947876,0.6598484516143799,0.5874947309494019,-0.18960005044937134,0.5380777716636658,0.5700070858001709,-0.23511306941509247,0.6211751103401184,0.5549920201301575,0.002302368637174368,0.5613200068473816,0.5551618933677673,-0.002400937955826521,0.6210060715675354,0.7192627787590027,0.010314492508769035,0.5567289590835571,0.7172858715057373,0.0009287717984989285,0.6230135560035706,0.8512912392616272,0.1878533661365509,0.558968722820282,0.852226972579956,0.16818001866340637,0.6145278215408325,0.8706305027008057,0.19571956992149353,0.570298969745636,0.8737833499908447,0.17514614760875702,0.6396704316139221,0.9050164818763733,0.04886820539832115,0.5400151610374451,0.9025088548660278,0.026058277115225792
19,draw_tick,a07_s02_e01,0.5905340909957886,0.2674945592880249,-0.4140080511569977,0.5964539051055908,0.25534138083457947,-0.3943903148174286,0.6004929542541504,0.2553764581680298,-0.3943638205528259,0.6031129360198975,0.25554007291793823,-0.39436203241348267,0.5838021039962769,0.2559824287891388,-0.39792776107788086,0.5796522498130798,0.25652581453323364,-0.3979770839214325,0.575384259223938,0.2574346661567688,-0.3979840874671936,0.6080273985862732,0.26272663474082947,-0.25756198167800903,0.5696130990982056,0.26688724756240845,-0.27516037225723267,0.5982175469398499,0.28425371646881104,-0.360992968082428,0.5823950171470642,0.285246878862381,-0.36673709750175476,0.6406098008155823,0.3567095100879669,-0.14310044050216675,0.5363792181015015,0.35560277104377747,-0.17158976197242737,0.6572989821434021,0.46635961532592773,-0.06789284944534302,0.5126045346260071,0.4621107876300812,-0.17290088534355164,0.6651042699813843,0.5692907571792603,-0.15934865176677704,0.5441468358039856,0.5088499188423157,-0.31936904788017273,0.6692600846290588,0.600129246711731,-0.18813368678092957,0.5578697323799133,0.5244014263153076,-0.3594798743724823,0.6637762784957886,0.597707986831665,-0.22907142341136932,0.5644375085830688,0.513629674911499,-0.3798978924751282,0.66010981798172,0.5876491665840149,-0.1767793744802475,0.5614637732505798,0.5068121552467346,-0.32896578311920166,0.6210946440696716,0.5560144186019897,0.007540563587099314,0.5618359446525574,0.5556318759918213,-0.007640887051820755,0.6210398077964783,0.7192273736000061,0.0371435321867466,0.5565999746322632,0.7170858383178711,0.0035579311661422253,0.6229783296585083,0.8514280915260315,0.19513870775699615,0.5589345097541809,0.8521530032157898,0.16434097290039062,0.6144412755966187,0.8707126379013062,0.2010505497455597,0.5702800750732422,0.8735418319702148,0.17060935497283936,0.6399444937705994,0.9050651788711548,0.05538344383239746,0.5399506688117981,0.9025039076805115,0.02107253484427929
20,draw_tick,a07_s02_e01,0.5904059410095215,0.26910504698753357,-0.39127564430236816,0.5963517427444458,0.25639596581459045,-0.3720194697380066,0.600353479385376,0.2562938332557678,-0.3719885051250458,0.6028741598129272,0.25650787353515625,-0.37196865677833557,0.5836591720581055,0.257374107837677,-0.37510183453559875,0.5795012712478638,0.25815361738204956,-0.37515339255332947,0.5752261877059937,0.2593373656272888,-0.3751588761806488,0.608066737651825,0.2636214792728424,-0.23598270118236542,0.5696176886558533,0.26794758439064026,-0.2534046173095703,0.5981723070144653,0.2851620018482208,-0.33853405714035034,0.5823929905891418,0.2861582636833191,-0.3439469337463379,0.6406696438789368,0.3579379618167877,-0.1237248033285141,0.5365840196609497,0.35529085993766785,-0.16415861248970032,0.656987190246582,0.467012882232666,-0.060200177133083344,0.5117809772491455,0.45426931977272034,-0.23148827254772186,0.6651644706726074,0.5697565674781799,-0.14713731408119202,0.5550182461738586,0.4760376214981079,-0.4373571276664734,0.6693128347396851,0.6003556847572327,-0.17262455821037292,0.5692260265350342,0.48733529448509216,-0.4833478331565857,0.663920521736145,0.5983144044876099,-0.20991460978984833,0.5763736367225647,0.47470131516456604,-0.49151545763015747,0.6601997017860413,0.5881450176239014,-0.16252049803733826,0.5726316571235657,0.4705280363559723,-0.44328492879867554,0.6208101511001587,0.5562363862991333,0.009974611923098564,0.5618904829025269,0.5556692481040955,-0.01008971780538559,0.6209917068481445,0.7192278504371643,0.04017258808016777,0.5565613508224487,0.7170278429985046,0.004588151350617409,0.6229190230369568,0.8514794707298279,0.20894145965576172,0.5589186549186707,0.8521555066108704,0.1652093082666397,0.6143165826797485,0.8707130551338196,0.21572592854499817,0.5702757239341736,0.8735367059707642,0.17203225195407867,0.6400706768035889,0.9051219820976257,0.07294400036334991,0.5399149060249329,0.9025004506111145,0.023097481578588486
21,draw_tick,a07_s02_e01,0.5895129442214966,0.2723895311355591,-0.2812637686729431,0.5956419706344604,0.25942566990852356,-0.2603923976421356,0.5996338725090027,0.25924330949783325,-0.26035842299461365,0.6023167967796326,0.259361207485199,-0.2603277564048767,0.5829904079437256,0.26040342450141907,-0.2614021599292755,0.5787396430969238,0.26129254698753357,-0.26142239570617676,0.5746139883995056,0.2621738612651825,-0.2613937258720398,0.6075412034988403,0.2652190625667572,-0.12242219597101212,0.5694516897201538,0.2693832218647003,-0.1307174116373062,0.5976649522781372,0.2871023714542389,-0.22857782244682312,0.5817641019821167,0.28758570551872253,-0.23126456141471863,0.6400789022445679,0.3578930199146271,-0.03147326409816742,0.5388819575309753,0.3501332402229309,-0.07087568938732147,0.6562451720237732,0.46708986163139343,0.0005672952393069863,0.5131796002388,0.4221985936164856,-0.22948125004768372,0.6651942133903503,0.5698060989379883,-0.056395553052425385,0.5762277245521545,0.38723519444465637,-0.45397454500198364,0.6695078015327454,0.6004714965820312,-0.07557792216539383,0.59539794921875,0.3873994052410126,-0.504351019859314,0.6644328236579895,0.598645031452179,-0.10718729346990585,0.6003249883651733,0.3815130591392517,-0.4941244125366211,0.6607183814048767,0.5886818170547485,-0.06894303113222122,0.5961472392082214,0.3810640573501587,-0.45492854714393616,0.6195710897445679,0.5539419054985046,0.009700996801257133,0.5619381666183472,0.5545676946640015,-0.009792324155569077,0.6206987500190735,0.7181088328361511,0.02281186729669571,0.5565255284309387,0.71585613489151,-0.005293905269354582,0.6228616833686829,0.8514840602874756,0.2039080411195755,0.558885931968689,0.8521538972854614,0.16464991867542267,0.6143090724945068,0.8705769777297974,0.21218648552894592,0.5702718496322632,0.8734780550003052,0.17207905650138855,0.6400636434555054,0.9051201939582825,0.06708946079015732,0.539855420589447,0.9025179743766785,0.02308223582804203
22,draw_tick,a07_s02_e01,0.5877367258071899,0.2732601761817932,-0.2385013997554779,0.5940170288085938,0.2600953280925751,-0.21744966506958008,0.5980823636054993,0.25989285111427307,-0.21743032336235046,0.6012445688247681,0.2599245011806488,-0.21741943061351776,0.5816651582717896,0.2613097131252289,-0.21761155128479004,0.5775319933891296,0.26226431131362915,-0.21762387454509735,0.5737021565437317,0.26300403475761414,-0.21759045124053955,0.6061400175094604,0.2655835747718811,-0.08249673992395401,0.5693670511245728,0.2698059678077698,-0.0851512923836708,0.5960263013839722,0.2872585952281952,-0.18692892789840698,0.5800826549530029,0.28793421387672424,-0.1880216896533966,0.6401985287666321,0.35705679655075073,-0.0013352509122341871,0.5406349301338196,0.34802359342575073,-0.042061761021614075,0.6563636660575867,0.4671099781990051,0.02203693427145481,0.5191676616668701,0.40394827723503113,-0.223261758685112,0.6652802228927612,0.5698567032814026,-0.015600082464516163,0.5926090478897095,0.348301500082016,-0.4397878646850586,0.6698979139328003,0.6005023121833801,-0.03166969120502472,0.6076450347900391,0.33328431844711304,-0.49055784940719604,0.664879560470581,0.5986863374710083,-0.06144888326525688,0.6101945638656616,0.32830938696861267,-0.4794483780860901,0.6610563397407532,0.5887373089790344,-0.027069786563515663,0.606269121170044,0.3327053189277649,-0.441575825214386,0.6191734075546265,0.5532752871513367,0.009852857328951359,0.5618997812271118,0.5540702939033508,-0.009924122132360935,0.6206134557723999,0.7181174159049988,0.003001290839165449,0.5563476085662842,0.7158653140068054,-0.014971515163779259,0.6228577494621277,0.8514864444732666,0.20394909381866455,0.5589014291763306,0.8521538972854614,0.16467472910881042,0.6144152879714966,0.870354413986206,0.21446335315704346,0.5703696012496948,0.8733600974082947,0.1733003407716751,0.6400389075279236,0.9050878882408142,0.06900409609079361,0.5398739576339722,0.9025724530220032,0.02414144203066826
23,draw_tick,a07_s02_e01,0.5869408845901489,0.2733055353164673,-0.21021482348442078,0.5924228429794312,0.2600969672203064,-0.18529215455055237,0.5960207581520081,0.2598736584186554,-0.18527516722679138,0.5992271900177002,0.259886234998703,-0.1852722465991974,0.5813317894935608,0.26137837767601013,-0.18801529705524445,0.5772503614425659,0.2622777819633484,-0.1880425065755844,0.5735496878623962,0.26298514008522034,-0.1880660355091095,0.6034419536590576,0.2655710279941559,-0.04927052929997444,0.5690058469772339,0.26978734135627747,-0.06068236380815506,0.5948970317840576,0.2873139977455139,-0.15976811945438385,0.5798036456108093,0.28805235028266907,-0.16363422572612762,0.6397366523742676,0.35759276151657104,0.025434304028749466,0.5413869023323059,0.34636083245277405,-0.06509145349264145,0.6560288667678833,0.4695581793785095,0.03230687230825424,0.5416654348373413,0.35988423228263855,-0.2955189347267151,0.6655582189559937,0.5698758363723755,-0.0020301437471061945,0.6024393439292908,0.27967536449432373,-0.505337655544281,0.6702092289924622,0.6005381345748901,-0.01822468265891075,0.6151679754257202,0.26439306139945984,-0.5663537979125977,0.6653224229812622,0.5990977883338928,-0.049745865166187286,0.6143908500671387,0.26351398229599,-0.553249180316925,0.6615325808525085,0.5890808701515198,-0.015360211953520775,0.6096502542495728,0.2692485451698303,-0.5093613862991333,0.6188417673110962,0.5536426901817322,0.015016287565231323,0.5618060827255249,0.5543985366821289,-0.01509885210543871,0.6205767393112183,0.7181240916252136,-0.0032391815911978483,0.5562453866004944,0.7159512042999268,-0.029268315061926842,0.6228721141815186,0.85136878490448,0.20219460129737854,0.5588775873184204,0.8521556854248047,0.15538261830806732,0.6146146059036255,0.8697763085365295,0.21322794258594513,0.5703683495521545,0.8732496500015259,0.1647641956806183,0.6397495865821838,0.9049292802810669,0.06569091230630875,0.5399830341339111,0.9025818705558777,0.011264653876423836
