frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,draw_tick,a07_s06_e02,0.5666963458061218,0.2516387701034546,-0.3237752616405487,0.5730379819869995,0.23809900879859924,-0.30018743872642517,0.5758524537086487,0.2382383644580841,-0.30013757944107056,0.5793042182922363,0.2383679449558258,-0.3000902533531189,0.560350239276886,0.23793381452560425,-0.3082851767539978,0.5556854009628296,0.23812907934188843,-0.3083278238773346,0.5519814491271973,0.23874039947986603,-0.30833154916763306,0.5845045447349548,0.2457377165555954,-0.1466565728187561,0.5455776453018188,0.24689945578575134,-0.18572203814983368,0.57337486743927,0.26865720748901367,-0.2647162079811096,0.5587577819824219,0.2696186900138855,-0.27643293142318726,0.6129065155982971,0.3416408896446228,-0.022598829120397568,0.5172939300537109,0.3301789462566376,-0.1515314131975174,0.6291010975837708,0.4427173435688019,0.03157622367143631,0.5120649337768555,0.39504921436309814,-0.3419155478477478,0.6461920738220215,0.5236753225326538,-0.05176956579089165,0.5644766092300415,0.3642725944519043,-0.6048224568367004,0.6509178876876831,0.5526127219200134,-0.06888562440872192,0.5784175992012024,0.36077558994293213,-0.664347767829895,0.6491922736167908,0.5505656003952026,-0.10658080875873566,0.5814573764801025,0.35239270329475403,-0.6583072543144226,0.6462239623069763,0.5422164797782898,-0.06742575019598007,0.5782721638679504,0.35347816348075867,-0.6074910759925842,0.5910459160804749,0.5284506678581238,0.028317904099822044,0.5352867841720581,0.5321882963180542,-0.028538968414068222,0.6016607880592346,0.6793295741081238,-0.009080015122890472,0.5240610837936401,0.6773041486740112,-0.036883361637592316,0.6150458455085754,0.8175192475318909,0.21094469726085663,0.5094692707061768,0.8095079064369202,0.18822726607322693,0.6085703372955322,0.8294786810874939,0.22373609244823456,0.5095330476760864,0.8197620511054993,0.20169630646705627,0.6252610683441162,0.8811529278755188,0.06657441705465317,0.5101767778396606,0.8706758618354797,0.04070507735013962
26,draw_tick,a07_s06_e02,0.566728949546814,0.2515859007835388,-0.3227720260620117,0.5730549097061157,0.23810380697250366,-0.29775553941726685,0.5758549571037292,0.2382371425628662,-0.2977011203765869,0.5793064832687378,0.2383735626935959,-0.297657310962677,0.5603810548782349,0.23793259263038635,-0.3061968684196472,0.5556949377059937,0.2381211668252945,-0.30623891949653625,0.5519802570343018,0.2387000173330307,-0.3062400221824646,0.5844968557357788,0.2456161379814148,-0.1416304111480713,0.545551598072052,0.246727854013443,-0.18227891623973846,0.573386013507843,0.2683005630970001,-0.26319700479507446,0.5587341785430908,0.2692966163158417,-0.27536508440971375,0.6124494671821594,0.3414349853992462,-0.018971683457493782,0.5176869630813599,0.3286086320877075,-0.1533254235982895,0.6289294958114624,0.44242048263549805,0.03479466959834099,0.5162419080734253,0.38300344347953796,-0.3518062233924866,0.6461868286132812,0.5233785510063171,-0.04047534242272377,0.5705210566520691,0.34478864073753357,-0.6100702881813049,0.651004433631897,0.5521906614303589,-0.056253232061862946,0.5813528895378113,0.33739039301872253,-0.6693522334098816,0.6493560075759888,0.5503323078155518,-0.09355133771896362,0.583683967590332,0.33205217123031616,-0.663338303565979,0.6463361978530884,0.5420607924461365,-0.05584146827459335,0.5810500979423523,0.3355902135372162,-0.6131349802017212,0.5910207033157349,0.527915894985199,0.03108750656247139,0.5352927446365356,0.5315282940864563,-0.03132820874452591,0.6015113592147827,0.6791045665740967,-0.005621117074042559,0.5240629315376282,0.6772819757461548,-0.041196148842573166,0.6150479316711426,0.8173344731330872,0.21469712257385254,0.5094531774520874,0.809547483921051,0.1892774999141693,0.6086263060569763,0.829328179359436,0.22759726643562317,0.5095246434211731,0.8198361992835999,0.20335641503334045,0.6252619028091431,0.8810660243034363,0.07123686373233795,0.5099571347236633,0.8704626560211182,0.04300713166594505
27,draw_tick,a07_s06_e02,0.5667699575424194,0.25163108110427856,-0.33028122782707214,0.573067307472229,0.23821040987968445,-0.3054158091545105,0.5758602619171143,0.2383277267217636,-0.3053651452064514,0.5793087482452393,0.23845067620277405,-0.3053271770477295,0.5604766011238098,0.23801913857460022,-0.3140081763267517,0.5557730197906494,0.23817981779575348,-0.3140559792518616,0.5520114898681641,0.2387077361345291,-0.31406229734420776,0.5844666361808777,0.2455759048461914,-0.14962388575077057,0.5455312132835388,0.2467227280139923,-0.19020266830921173,0.5733762979507446,0.26819029450416565,-0.27057814598083496,0.5586981177330017,0.2691517174243927,-0.28277382254600525,0.6123627424240112,0.3415505588054657,-0.026259835809469223,0.517666220664978,0.3282521665096283,-0.1604136824607849,0.6289279460906982,0.44252580404281616,0.02875412628054619,0.520721971988678,0.3843350112438202,-0.3674546480178833,0.6462439894676208,0.5227850675582886,-0.04295385628938675,0.5725780725479126,0.3318091332912445,-0.6189606785774231,0.651276171207428,0.5516001582145691,-0.05792325735092163,0.5814622044563293,0.3188716173171997,-0.6779031157493591,0.64971524477005,0.549970805644989,-0.09395717084407806,0.5829240679740906,0.3126884996891022,-0.6726914644241333,0.6466342210769653,0.5416960120201111,-0.05791429802775383,0.5803495049476624,0.31843453645706177,-0.622517466545105,0.591028094291687,0.5277618169784546,0.0320424810051918,0.5352978110313416,0.5313141345977783,-0.0322931632399559,0.6014727354049683,0.6790629029273987,-0.004426746629178524,0.5240647196769714,0.6773107051849365,-0.04046081379055977,0.6150414943695068,0.8171789646148682,0.2170916050672531,0.5094397068023682,0.8097197413444519,0.18957599997520447,0.6086910367012024,0.8292343020439148,0.23031839728355408,0.5095003843307495,0.8201001882553101,0.2049083411693573,0.6252527832984924,0.8810068368911743,0.0748773068189621,0.5098246932029724,0.8701948523521423,0.04855774715542793
28,draw_tick,a07_s06_e02,0.5667725801467896,0.2517160177230835,-0.3243584632873535,0.5730677247047424,0.23829488456249237,-0.29930371046066284,0.5758602023124695,0.23842419683933258,-0.2992573380470276,0.5793036222457886,0.23855720460414886,-0.2992238402366638,0.5605117678642273,0.23810338973999023,-0.30841273069381714,0.5558046102523804,0.2382529079914093,-0.3084607422351837,0.5520200729370117,0.23873206973075867,-0.3084733188152313,0.5844466090202332,0.24560073018074036,-0.14512017369270325,0.545454204082489,0.2467237263917923,-0.1877238154411316,0.5733137130737305,0.2680847942829132,-0.26535922288894653,0.5585709810256958,0.2690659463405609,-0.27817752957344055,0.6122560501098633,0.3416498005390167,-0.026969298720359802,0.5176328420639038,0.328264057636261,-0.1636013686656952,0.6285427808761597,0.44259440898895264,0.02481701970100403,0.5213550329208374,0.3818301260471344,-0.3793848752975464,0.6463008522987366,0.5219542980194092,-0.04475647583603859,0.5710715651512146,0.3209345042705536,-0.6314892172813416,0.6515136957168579,0.5505549311637878,-0.0591769702732563,0.5785506963729858,0.3063805401325226,-0.6911364793777466,0.6500910520553589,0.5493882298469543,-0.09475775063037872,0.580146312713623,0.30210503935813904,-0.6860008239746094,0.64707350730896,0.5412829518318176,-0.059698235243558884,0.5780645608901978,0.30775225162506104,-0.6356323957443237,0.5910656452178955,0.5277906060218811,0.031825482845306396,0.5353325605392456,0.5313338041305542,-0.03207394480705261,0.6014360785484314,0.6790316700935364,-0.004244034178555012,0.5240373015403748,0.6775839924812317,-0.03928249701857567,0.6150350570678711,0.8171240091323853,0.2169347107410431,0.5094426870346069,0.8099313378334045,0.19356796145439148,0.6087496280670166,0.8292127251625061,0.23011279106140137,0.5095301866531372,0.820517361164093,0.20967884361743927,0.6252047419548035,0.8809438943862915,0.07429363578557968,0.5097068548202515,0.870046079158783,0.05626813694834709
29,draw_tick,a07_s06_e02,0.5666489005088806,0.2517169117927551,-0.3219168782234192,0.5729774832725525,0.23829756677150726,-0.2969014048576355,0.575812041759491,0.23843221366405487,-0.2968558073043823,0.5791900753974915,0.2385791689157486,-0.29682278633117676,0.5604273080825806,0.23810410499572754,-0.3057922422885895,0.5557323694229126,0.238255113363266,-0.30584269762039185,0.5519156455993652,0.23872870206832886,-0.3058626055717468,0.5844178199768066,0.2456323653459549,-0.1443205177783966,0.5453490018844604,0.24672697484493256,-0.18584652245044708,0.573171854019165,0.26795274019241333,-0.26368337869644165,0.5582147240638733,0.2688370645046234,-0.276195228099823,0.612277626991272,0.34174028038978577,-0.028706613928079605,0.5175945162773132,0.3283895254135132,-0.16529056429862976,0.6284664273262024,0.442656546831131,0.02130233496427536,0.5207710862159729,0.38108158111572266,-0.3816952109336853,0.6463184356689453,0.521822988986969,-0.04381706193089485,0.5721518993377686,0.31732481718063354,-0.6266587376594543,0.6515464782714844,0.550319254398346,-0.05783085897564888,0.5809007883071899,0.3019014894962311,-0.6856158971786499,0.6501438617706299,0.5492502450942993,-0.09259189665317535,0.582707941532135,0.2976042926311493,-0.6794968843460083,0.6471846699714661,0.5412348508834839,-0.05835030600428581,0.5802731513977051,0.30308082699775696,-0.6302138566970825,0.5911559462547302,0.5278179049491882,0.031599123030900955,0.535346269607544,0.5313500165939331,-0.03184095770120621,0.6014530658721924,0.6790063977241516,-0.004360209219157696,0.523972749710083,0.6778229475021362,-0.038566816598176956,0.6150308847427368,0.8171265721321106,0.21510322391986847,0.5094819068908691,0.81028151512146,0.19422560930252075,0.6087545156478882,0.8292986154556274,0.2282075434923172,0.509722113609314,0.8211396932601929,0.21044710278511047,0.6252021193504333,0.8809272050857544,0.07360555231571198,0.5096499919891357,0.8700470328330994,0.05753820016980171
30,draw_tick,a07_s06_e02,0.5664351582527161,0.2517012357711792,-0.32891470193862915,0.5728307962417603,0.23828551173210144,-0.3038254976272583,0.5757279396057129,0.23842878639698029,-0.303778737783432,0.5790305137634277,0.23858188092708588,-0.3037504553794861,0.5603064298629761,0.23809920251369476,-0.3129408359527588,0.5556473135948181,0.23825512826442719,-0.31299546360969543,0.5518121719360352,0.2387229949235916,-0.31301894783973694,0.5843927264213562,0.24568137526512146,-0.15172643959522247,0.5452874898910522,0.24674279987812042,-0.19404932856559753,0.5729683637619019,0.26781705021858215,-0.2709883749485016,0.5578667521476746,0.26858070492744446,-0.2837875485420227,0.6123174428939819,0.34206679463386536,-0.037231747061014175,0.5173755288124084,0.32865074276924133,-0.17638738453388214,0.6284409761428833,0.4429677128791809,0.013425675220787525,0.5220491886138916,0.3792009651660919,-0.40101099014282227,0.6463086605072021,0.5218284130096436,-0.045652419328689575,0.5715978741645813,0.3124505579471588,-0.6483393311500549,0.651504635810852,0.5503379702568054,-0.05906481668353081,0.580830454826355,0.2956269681453705,-0.7083356976509094,0.6501108407974243,0.5492551326751709,-0.09343621134757996,0.5829650163650513,0.2924158275127411,-0.7027554512023926,0.6471806764602661,0.5412496328353882,-0.059879422187805176,0.5798362493515015,0.2981770634651184,-0.6526088714599609,0.5912500023841858,0.5278193354606628,0.032106928527355194,0.535344660282135,0.5313634872436523,-0.03235292062163353,0.6014708280563354,0.6789840459823608,-0.0041457246989011765,0.5239197611808777,0.6782141923904419,-0.037849269807338715,0.6150342226028442,0.8171907067298889,0.2159234583377838,0.5094937086105347,0.8106796741485596,0.2065819501876831,0.6087709069252014,0.8294815421104431,0.2292558252811432,0.5098609328269958,0.8216484785079956,0.22359132766723633,0.6252027750015259,0.8809396028518677,0.07466944307088852,0.5095738172531128,0.8701366782188416,0.07226726412773132
31,draw_tick,a07_s06_e02,0.5663946270942688,0.25169944763183594,-0.349518358707428,0.5727729797363281,0.23829147219657898,-0.3211285173892975,0.5757016539573669,0.23844781517982483,-0.32106828689575195,0.5789710879325867,0.23863361775875092,-0.32106080651283264,0.560288667678833,0.23814436793327332,-0.33357954025268555,0.5556459426879883,0.23832513391971588,-0.33365097641944885,0.5518100261688232,0.2388327270746231,-0.33368098735809326,0.5843876004219055,0.24595271050930023,-0.1578127145767212,0.5452752113342285,0.24696041643619537,-0.21639934182167053,0.5729491710662842,0.2677976191043854,-0.2891043424606323,0.5578304529190063,0.2685265839099884,-0.305713951587677,0.6123961806297302,0.34314167499542236,-0.04068232700228691,0.5171810388565063,0.329561322927475,-0.2049039900302887,0.6284406185150146,0.44393008947372437,0.007724604569375515,0.524518609046936,0.3804379999637604,-0.4313250482082367,0.6462643146514893,0.5226201415061951,-0.06428124755620956,0.5725261569023132,0.3091498613357544,-0.685071587562561,0.6512457132339478,0.5507586002349854,-0.07966084778308868,0.5832950472831726,0.2898934483528137,-0.7476068735122681,0.6498661637306213,0.5497233271598816,-0.11393116414546967,0.5849172472953796,0.2870551347732544,-0.7429667711257935,0.6470540165901184,0.5419114232063293,-0.07879254221916199,0.5810324549674988,0.29336461424827576,-0.69000244140625,0.5912683606147766,0.5278306007385254,0.03315318375825882,0.5353027582168579,0.5313755869865417,-0.033419057726860046,0.6014872193336487,0.678951621055603,-0.004824786446988583,0.5238548517227173,0.6785403490066528,-0.03749821335077286,0.6150420904159546,0.8172138333320618,0.2203163206577301,0.5095012187957764,0.8109293580055237,0.22113406658172607,0.6088008284568787,0.8295803070068359,0.23465880751609802,0.5099025368690491,0.821769118309021,0.23952321708202362,0.6251934170722961,0.880937397480011,0.07892878353595734,0.5095616579055786,0.8701816201210022,0.0881994217634201
32,draw_tick,a07_s06_e02,0.5663846731185913,0.251699835062027,-0.3497893214225769,0.5727641582489014,0.23829768598079681,-0.32226309180259705,0.5756996870040894,0.23846697807312012,-0.3222091495990753,0.5789669752120972,0.23867538571357727,-0.32219380140304565,0.5602885484695435,0.23820148408412933,-0.33367252349853516,0.5556546449661255,0.23840831220149994,-0.33373990654945374,0.5518152713775635,0.23896098136901855,-0.3337670862674713,0.5843881368637085,0.24615904688835144,-0.16334310173988342,0.5452701449394226,0.24712321162223816,-0.21625599265098572,0.5729480981826782,0.2677913010120392,-0.2898982763290405,0.557826042175293,0.2684917747974396,-0.30566346645355225,0.6125292778015137,0.34370920062065125,-0.04567310959100723,0.5171586871147156,0.32974231243133545,-0.2003898322582245,0.6284253597259521,0.444452702999115,0.003622031304985285,0.5259222984313965,0.381571888923645,-0.4219357967376709,0.6462448239326477,0.5231014490127563,-0.07275748252868652,0.5725178122520447,0.30726367235183716,-0.6759570837020874,0.651044487953186,0.5511381030082703,-0.08937020599842072,0.5840696096420288,0.28783324360847473,-0.7382330894470215,0.6496900916099548,0.5500852465629578,-0.12317030131816864,0.5854359269142151,0.2846255600452423,-0.7338662147521973,0.6469817757606506,0.5423336029052734,-0.08735945075750351,0.5812870860099792,0.29062220454216003,-0.6809999346733093,0.5912686586380005,0.5278704762458801,0.033061277121305466,0.535262942314148,0.5315142273902893,-0.03333114832639694,0.6015282869338989,0.6789405941963196,-0.004833660554140806,0.5238034725189209,0.6790035367012024,-0.03528841957449913,0.6150521039962769,0.8172397017478943,0.22463341057300568,0.5095105171203613,0.8109595775604248,0.22975373268127441,0.6088501214981079,0.8296416401863098,0.23933196067810059,0.5099602937698364,0.8217681646347046,0.24849751591682434,0.6251865029335022,0.8809350728988647,0.08341018855571747,0.5095289945602417,0.8701908588409424,0.09756597131490707
33,draw_tick,a07_s06_e02,0.5663774013519287,0.2517037093639374,-0.3499966561794281,0.5727575421333313,0.2383110672235489,-0.3230960965156555,0.5756976008415222,0.23849643766880035,-0.32304492592811584,0.5789648294448853,0.23873122036457062,-0.3230263292789459,0.5602884292602539,0.23826506733894348,-0.3338380455970764,0.5556632876396179,0.23849378526210785,-0.33390364050865173,0.5518206357955933,0.23908847570419312,-0.3339289426803589,0.5843926668167114,0.2464008629322052,-0.1658085733652115,0.5452653765678406,0.2472795844078064,-0.2161901295185089,0.5729478597640991,0.26778560876846313,-0.2904530167579651,0.5578219294548035,0.268480509519577,-0.3058227300643921,0.6125749349594116,0.34400275349617004,-0.048088621348142624,0.5171388387680054,0.32976874709129333,-0.20051920413970947,0.6284052133560181,0.44480693340301514,0.0020961123518645763,0.5265477299690247,0.3825004994869232,-0.4226880967617035,0.6462212204933167,0.5235579609870911,-0.07646562159061432,0.5726543664932251,0.30717822909355164,-0.6772239804267883,0.6508934497833252,0.5515158176422119,-0.09350027143955231,0.5843955278396606,0.28754764795303345,-0.7396380305290222,0.6495346426963806,0.5504437685012817,-0.12706980109214783,0.585616946220398,0.28426605463027954,-0.7352030277252197,0.6468995809555054,0.542766273021698,-0.09106075763702393,0.5813731551170349,0.2902291715145111,-0.6822079420089722,0.5912713408470154,0.5278807878494263,0.03299959748983383,0.5352275967597961,0.5316264629364014,-0.03327220678329468,0.6015623807907104,0.6789048910140991,-0.005265727639198303,0.5237548351287842,0.6792314052581787,-0.035241227596998215,0.6150683164596558,0.8172517418861389,0.22502906620502472,0.5095152854919434,0.811029851436615,0.22725574672222137,0.6089009046554565,0.829702615737915,0.2397228479385376,0.5099784731864929,0.8217747211456299,0.24567894637584686,0.6251660585403442,0.8809260129928589,0.08365166187286377,0.5095183849334717,0.8702295422554016,0.09422700107097626
34,draw_tick,a07_s06_e02,0.566376805305481,0.2517142593860626,-0.35018396377563477,0.5727559924125671,0.23832720518112183,-0.32337549328804016,0.5756964683532715,0.2385280430316925,-0.3233260214328766,0.578964114189148,0.23878377676010132,-0.3233051896095276,0.5602983236312866,0.2383306920528412,-0.33394068479537964,0.5556857585906982,0.23857693374156952,-0.3340049386024475,0.5518397092819214,0.23920390009880066,-0.33402931690216064,0.5843985676765442,0.2466018795967102,-0.16630956530570984,0.5452601909637451,0.24739256501197815,-0.21607041358947754,0.5729520916938782,0.2677812874317169,-0.29075321555137634,0.5578212738037109,0.2684747278690338,-0.30582743883132935,0.6126519441604614,0.34423667192459106,-0.04912107437849045,0.5171155333518982,0.3298458456993103,-0.20041267573833466,0.6284003257751465,0.44511231780052185,0.0012203508522361517,0.5267608165740967,0.382758766412735,-0.4233386516571045,0.6462074518203735,0.5237848162651062,-0.07850654423236847,0.5725377202033997,0.30676907300949097,-0.6776029467582703,0.6508165001869202,0.551726758480072,-0.09581149369478226,0.5844182372093201,0.2873952090740204,-0.7400826215744019,0.6494373083114624,0.550636887550354,-0.12916895747184753,0.5856529474258423,0.28406426310539246,-0.735505223274231,0.6468466520309448,0.5429799556732178,-0.0930972471833229,0.5814489126205444,0.2899325489997864,-0.6825332045555115,0.5912744998931885,0.5279731750488281,0.03311667591333389,0.5352111458778381,0.5317772030830383,-0.03339100629091263,0.6015912294387817,0.6789038181304932,-0.005273646675050259,0.5237314701080322,0.6794055700302124,-0.03520422428846359,0.6150750517845154,0.817272961139679,0.2261975258588791,0.5095207095146179,0.8110744953155518,0.22696718573570251,0.608906626701355,0.8297382593154907,0.24098923802375793,0.5100114345550537,0.8217903971672058,0.24539506435394287,0.6251620650291443,0.8809243440628052,0.085353322327137,0.509510338306427,0.8702355027198792,0.09399875998497009
35,draw_tick,a07_s06_e02,0.5663720369338989,0.25175151228904724,-0.3460456430912018,0.5727509260177612,0.23836973309516907,-0.31901252269744873,0.5756947994232178,0.2385934442281723,-0.3189660906791687,0.5789626836776733,0.238884836435318,-0.31894057989120483,0.5602992177009583,0.23842759430408478,-0.3298056423664093,0.5556949377059937,0.23869051039218903,-0.3298649191856384,0.5518478155136108,0.23935578763484955,-0.3298880159854889,0.5844048261642456,0.24688930809497833,-0.16239997744560242,0.5452563166618347,0.2475525587797165,-0.21252863109111786,0.5729515552520752,0.2677966058254242,-0.28677746653556824,0.5578155517578125,0.26847168803215027,-0.301885187625885,0.6126660108566284,0.3442745804786682,-0.04722247272729874,0.5170749425888062,0.3299497961997986,-0.19734391570091248,0.628379225730896,0.4452285170555115,-0.0008017872460186481,0.5266630053520203,0.3832448720932007,-0.41754865646362305,0.6462091207504272,0.5240596532821655,-0.07827329635620117,0.572066605091095,0.306922048330307,-0.6727909445762634,0.6508073806762695,0.5518984198570251,-0.09560684859752655,0.5838862657546997,0.2874268591403961,-0.735266387462616,0.6494293212890625,0.5508100986480713,-0.1287820041179657,0.5851894617080688,0.28409597277641296,-0.7307920455932617,0.6468415856361389,0.5431965589523315,-0.09281808137893677,0.5810027122497559,0.29004690051078796,-0.6777991056442261,0.5912821292877197,0.5280771255493164,0.03300099074840546,0.5352047085762024,0.5318898558616638,-0.03327573463320732,0.6015934348106384,0.6788767576217651,-0.005271620117127895,0.5237266421318054,0.6794927716255188,-0.03507982939481735,0.6150828003883362,0.8172816038131714,0.22843515872955322,0.5095227360725403,0.8111310601234436,0.227439284324646,0.6089309453964233,0.8297507762908936,0.24341151118278503,0.5100229382514954,0.8218141794204712,0.24590007960796356,0.6251451969146729,0.8809205889701843,0.08764797449111938,0.5094884634017944,0.8702676296234131,0.09433311223983765
36,draw_tick,a07_s06_e02,0.5663427114486694,0.2517748475074768,-0.3463699221611023,0.5727164149284363,0.23839488625526428,-0.31957852840423584,0.5756791830062866,0.2386278212070465,-0.31953173875808716,0.5789260864257812,0.23894108831882477,-0.31950658559799194,0.5602871775627136,0.23850087821483612,-0.330060750246048,0.5556949973106384,0.23877841234207153,-0.33011990785598755,0.551847517490387,0.2394828200340271,-0.33014315366744995,0.5844014286994934,0.24700278043746948,-0.16335313022136688,0.545246958732605,0.24766837060451508,-0.21211683750152588,0.5729376673698425,0.2678021788597107,-0.287187397480011,0.5577861666679382,0.268468976020813,-0.30187085270881653,0.6127078533172607,0.3442990481853485,-0.04765700176358223,0.5170468091964722,0.33002910017967224,-0.19620667397975922,0.6283862590789795,0.4453314244747162,-0.0012867668410763144,0.5259764790534973,0.382202684879303,-0.41807788610458374,0.646241307258606,0.5241071581840515,-0.07192086428403854,0.5719475746154785,0.3064902126789093,-0.6729369759559631,0.6508070230484009,0.5520943403244019,-0.08827974647283554,0.5835964679718018,0.28785794973373413,-0.7353823781013489,0.6494252681732178,0.5509883165359497,-0.12159568071365356,0.585058867931366,0.2849457859992981,-0.7305213212966919,0.6468368768692017,0.5433559417724609,-0.08626948297023773,0.5809179544448853,0.2909383475780487,-0.6777264475822449,0.5913784503936768,0.5280952453613281,0.03287770599126816,0.5352106094360352,0.5318992733955383,-0.033149756491184235,0.6016016602516174,0.6788523197174072,-0.005549190565943718,0.523717999458313,0.6795781850814819,-0.035055626183748245,0.6150845289230347,0.8172842860221863,0.22747202217578888,0.5095313191413879,0.8111922144889832,0.2246861755847931,0.6089438199996948,0.8297538757324219,0.24214506149291992,0.5100723505020142,0.8218452334403992,0.24264749884605408,0.6251047253608704,0.8809102773666382,0.08631308376789093,0.5094763040542603,0.8702719807624817,0.09038419276475906
37,draw_tick,a07_s06_e02,0.5663419365882874,0.2517765760421753,-0.34646961092948914,0.5727161169052124,0.2383967787027359,-0.320122092962265,0.5756781101226807,0.23863106966018677,-0.3200746476650238,0.5789250731468201,0.2389461100101471,-0.3200489282608032,0.5602978467941284,0.23850804567337036,-0.3302401602268219,0.5557136535644531,0.23878821730613708,-0.3302993178367615,0.5518593788146973,0.23949654400348663,-0.3303224444389343,0.584400475025177,0.2469845861196518,-0.16429665684700012,0.5452360510826111,0.24767084419727325,-0.21147215366363525,0.5729268789291382,0.26778143644332886,-0.28739991784095764,0.5577511787414551,0.26844578981399536,-0.30145829916000366,0.6127569079399109,0.3441954553127289,-0.04821221902966499,0.5170264840126038,0.32980769872665405,-0.19573582708835602,0.6283899545669556,0.44533857703208923,0.0020255486015230417,0.5255337357521057,0.3823942244052887,-0.410989910364151,0.6463006734848022,0.5240666270256042,-0.060058124363422394,0.5720747709274292,0.3076697587966919,-0.6627885103225708,0.6508238315582275,0.5521232485771179,-0.07462015002965927,0.5828054547309875,0.289644718170166,-0.7242509126663208,0.6494223475456238,0.5510183572769165,-0.1086331382393837,0.5843806266784668,0.28630074858665466,-0.7203844785690308,0.6468344330787659,0.5433679819107056,-0.07424743473529816,0.5806369185447693,0.2923150062561035,-0.667739987373352,0.5915889143943787,0.5280645489692688,0.032776523381471634,0.535220742225647,0.5318905711174011,-0.033046238124370575,0.6016122102737427,0.6788091659545898,-0.0053283823654055595,0.5236907005310059,0.6796230673789978,-0.03444268926978111,0.6150863170623779,0.8172863721847534,0.22698280215263367,0.5095394253730774,0.8112472295761108,0.22329163551330566,0.6089547276496887,0.8297570943832397,0.24152974784374237,0.5101059675216675,0.8218847513198853,0.24103336036205292,0.625091016292572,0.8809057474136353,0.08542262762784958,0.5094668865203857,0.8702747821807861,0.08844859898090363
38,draw_tick,a07_s06_e02,0.5669918656349182,0.2517784833908081,-0.3341529667377472,0.5730229020118713,0.23839165270328522,-0.3088338077068329,0.5758904218673706,0.23862780630588531,-0.30878323316574097,0.5792075991630554,0.23892341554164886,-0.3087427020072937,0.5609256029129028,0.23848113417625427,-0.31837230920791626,0.5562015175819397,0.23874205350875854,-0.31842246651649475,0.5522204041481018,0.23938949406147003,-0.3184297978878021,0.5843950510025024,0.24677971005439758,-0.15287503600120544,0.5452320575714111,0.24746720492839813,-0.19721990823745728,0.5731116533279419,0.26757144927978516,-0.2743709683418274,0.5581125020980835,0.26824432611465454,-0.28762733936309814,0.6123315095901489,0.3429367244243622,-0.0330813005566597,0.5168023109436035,0.32897549867630005,-0.1725224256515503,0.6283936500549316,0.44439947605133057,0.019611908122897148,0.524502158164978,0.38395389914512634,-0.3735172748565674,0.6463605761528015,0.5228220820426941,-0.0572904571890831,0.5715421438217163,0.31180712580680847,-0.623157262802124,0.6509332656860352,0.551768958568573,-0.07367496192455292,0.5824600458145142,0.2950029671192169,-0.6827392578125,0.6494827270507812,0.5505570769309998,-0.10901689529418945,0.5833785533905029,0.29161742329597473,-0.6784205436706543,0.6468672156333923,0.542496919631958,-0.07223764061927795,0.5804091095924377,0.2971040904521942,-0.6271548867225647,0.5917859673500061,0.5279825329780579,0.0325811430811882,0.5353115797042847,0.53176349401474,-0.03284342586994171,0.6016144752502441,0.6787521243095398,-0.007022677455097437,0.5236672163009644,0.6796239614486694,-0.03474656492471695,0.6150878071784973,0.8172968029975891,0.21844875812530518,0.5095406770706177,0.8112524151802063,0.21266496181488037,0.6089604496955872,0.8297916054725647,0.2320898473262787,0.510109543800354,0.8218582272529602,0.22926458716392517,0.6250846982002258,0.8809031844139099,0.07519097626209259,0.5094643235206604,0.8702725768089294,0.0757608637213707
