frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,draw_tick,a07_s05_e03,0.5317904353141785,0.2784397006034851,-0.2473514974117279,0.5374968647956848,0.26591575145721436,-0.22733023762702942,0.5405716300010681,0.2660285234451294,-0.22729745507240295,0.5439174771308899,0.2662869393825531,-0.2272656410932541,0.5258031487464905,0.2660074532032013,-0.23187008500099182,0.5217349529266357,0.2661339044570923,-0.23188868165016174,0.5180720090866089,0.2665274739265442,-0.23187343776226044,0.5493301153182983,0.2718585431575775,-0.08850300312042236,0.512015700340271,0.2726299464702606,-0.11196787655353546,0.5391647219657898,0.2942737340927124,-0.19330671429634094,0.524303674697876,0.29406365752220154,-0.20046985149383545,0.5784896612167358,0.3568383455276489,0.019203199073672295,0.48612338304519653,0.34552690386772156,-0.07226444035768509,0.5963795781135559,0.45460742712020874,0.07492385059595108,0.4768192768096924,0.41045665740966797,-0.24609193205833435,0.6139928698539734,0.5465793013572693,0.003062345553189516,0.4883308410644531,0.4128429591655731,-0.5478559732437134,0.6170908212661743,0.5769926905632019,-0.0125307347625494,0.4924279749393463,0.4174555242061615,-0.6088915467262268,0.6126755475997925,0.5766662955284119,-0.050507962703704834,0.497145414352417,0.41006749868392944,-0.6147626638412476,0.6100979447364807,0.5671589970588684,-0.01217295415699482,0.4982585310935974,0.408812016248703,-0.5573655962944031,0.5660011768341064,0.5398351550102234,0.018891440704464912,0.5098350048065186,0.5427614450454712,-0.019026950001716614,0.5747150182723999,0.693327009677887,-0.015892228111624718,0.49863743782043457,0.6995849609375,-0.03636368736624718,0.5802199244499207,0.8235934376716614,0.18352755904197693,0.49241262674331665,0.8276373744010925,0.15459056198596954,0.5719515681266785,0.8358011245727539,0.19450415670871735,0.49972614645957947,0.8404228091239929,0.16574206948280334,0.5936218500137329,0.883319079875946,0.04965344816446304,0.4763289988040924,0.8795031309127808,0.018300781026482582
26,draw_tick,a07_s05_e03,0.5317808985710144,0.2784441411495209,-0.2367868423461914,0.537528395652771,0.2659670412540436,-0.21586444973945618,0.5405930280685425,0.2661244869232178,-0.21582874655723572,0.5439437627792358,0.26639047265052795,-0.21579048037528992,0.5258107781410217,0.26599955558776855,-0.22095556557178497,0.5217534303665161,0.2660924196243286,-0.22097155451774597,0.5180751085281372,0.2664462625980377,-0.2209523469209671,0.5493906140327454,0.2718874216079712,-0.07515846192836761,0.5119985342025757,0.27247029542922974,-0.10180159658193588,0.5391300916671753,0.29424306750297546,-0.18235920369625092,0.5242592096328735,0.2938333749771118,-0.1904188096523285,0.5778826475143433,0.3567720651626587,0.029239395633339882,0.4861227869987488,0.34225142002105713,-0.06586513668298721,0.5956830382347107,0.4543968439102173,0.07754328101873398,0.4762735366821289,0.399990051984787,-0.25406771898269653,0.6134771108627319,0.5467163324356079,0.00524311326444149,0.4963653087615967,0.38962772488594055,-0.5456416010856628,0.6165546774864197,0.5771364569664001,-0.00972522608935833,0.5036381483078003,0.39309319853782654,-0.6056677103042603,0.6122387647628784,0.5769799947738647,-0.04716188460588455,0.5112069249153137,0.38678616285324097,-0.6039076447486877,0.6096212267875671,0.5676007866859436,-0.009765676222741604,0.5114508867263794,0.38507774472236633,-0.5515931844711304,0.565956711769104,0.5390146374702454,0.020938245579600334,0.5097635984420776,0.5425145626068115,-0.021075036376714706,0.5746878981590271,0.6927654147148132,-0.014672373421490192,0.49865323305130005,0.6994370222091675,-0.04120786860585213,0.5802205204963684,0.8235242962837219,0.19370092451572418,0.49245914816856384,0.8274500370025635,0.15168483555316925,0.5720006823539734,0.8357807993888855,0.20586392283439636,0.4997604489326477,0.840123176574707,0.16330042481422424,0.5936264991760254,0.8832454085350037,0.061147283762693405,0.4764711856842041,0.8795042634010315,0.014337701722979546
27,draw_tick,a07_s05_e03,0.531548023223877,0.27847883105278015,-0.23501703143119812,0.5375266671180725,0.2660755515098572,-0.2139950692653656,0.5405983924865723,0.26628002524375916,-0.2139551341533661,0.5439462065696716,0.26653188467025757,-0.21391789615154266,0.5257429480552673,0.26600533723831177,-0.21875286102294922,0.5216653943061829,0.2660861909389496,-0.2187711000442505,0.5179570913314819,0.26642802357673645,-0.21875163912773132,0.5494290590286255,0.2719467878341675,-0.07242611050605774,0.5118921995162964,0.2724211812019348,-0.09746893495321274,0.5390227437019348,0.2942337989807129,-0.18021340668201447,0.5238150358200073,0.29373782873153687,-0.18785050511360168,0.5772207975387573,0.35680192708969116,0.031097570434212685,0.48611006140708923,0.34112921357154846,-0.06450752913951874,0.5950143337249756,0.4545012414455414,0.07859613001346588,0.4777614176273346,0.3887750506401062,-0.2637445330619812,0.6127636432647705,0.5468342304229736,0.013181060552597046,0.49998798966407776,0.37109696865081787,-0.5534054040908813,0.6157079935073853,0.5771662592887878,-5.333637091098353e-05,0.5107740759849548,0.36745601892471313,-0.6138834953308105,0.6115843653678894,0.5771372318267822,-0.03634759038686752,0.5159646272659302,0.3602975010871887,-0.6098132729530334,0.608968198299408,0.5678261518478394,-0.0012950340751558542,0.5149586796760559,0.3615542948246002,-0.5590952634811401,0.5658975839614868,0.538314163684845,0.021969635039567947,0.5096302628517151,0.5421420335769653,-0.022117042914032936,0.574657142162323,0.6920527815818787,-0.015045007690787315,0.49863696098327637,0.6993504762649536,-0.04286918789148331,0.5802108645439148,0.8233302235603333,0.19824162125587463,0.4924679398536682,0.827284574508667,0.15799708664417267,0.5720165371894836,0.835750162601471,0.2111382782459259,0.4997978210449219,0.8399316072463989,0.17066405713558197,0.5936257243156433,0.8832070231437683,0.06530117988586426,0.47650033235549927,0.8795057535171509,0.02156354859471321
28,draw_tick,a07_s05_e03,0.5315423011779785,0.2783724069595337,-0.22971174120903015,0.5375581383705139,0.26595622301101685,-0.20812134444713593,0.540608823299408,0.2661920487880707,-0.20808151364326477,0.5439545512199402,0.2664411962032318,-0.20803844928741455,0.5257633924484253,0.2656930088996887,-0.21437585353851318,0.5216748714447021,0.2656537592411041,-0.2143973410129547,0.5179576277732849,0.26588815450668335,-0.2143857777118683,0.5494283437728882,0.2719384729862213,-0.0660572499036789,0.5118517279624939,0.2720335125923157,-0.09725089371204376,0.5390321016311646,0.2941129803657532,-0.1748833805322647,0.5237666368484497,0.2936133146286011,-0.18438389897346497,0.5761877298355103,0.3567989766597748,0.032590217888355255,0.4855026602745056,0.3414914011955261,-0.06981566548347473,0.5945236086845398,0.4555126428604126,0.08542606979608536,0.48626193404197693,0.3761563301086426,-0.2823803126811981,0.6120424866676331,0.5469887256622314,0.038246821612119675,0.511560320854187,0.3413826823234558,-0.5603471994400024,0.6149436235427856,0.577226996421814,0.028346309438347816,0.5214231014251709,0.3282744586467743,-0.6203692555427551,0.610753059387207,0.577252209186554,-0.006477556191384792,0.5223170518875122,0.3220057785511017,-0.6157833337783813,0.6081288456916809,0.5679449439048767,0.024670055136084557,0.5215680003166199,0.32591885328292847,-0.5665062665939331,0.565862774848938,0.5380818247795105,0.02347276732325554,0.5095951557159424,0.5420851111412048,-0.023666713386774063,0.5745106935501099,0.6914754509925842,-0.01474024634808302,0.49855175614356995,0.6992355585098267,-0.04226468876004219,0.5801929831504822,0.8232719302177429,0.1956142783164978,0.49246954917907715,0.8272481560707092,0.15831519663333893,0.5720506310462952,0.8357734084129333,0.20803698897361755,0.4998127818107605,0.8399078845977783,0.1704215109348297,0.5935717821121216,0.8831803202629089,0.06138508766889572,0.4765089452266693,0.8795071840286255,0.02116173319518566
29,draw_tick,a07_s05_e03,0.5315340757369995,0.27740970253944397,-0.22245359420776367,0.5375519394874573,0.26566949486732483,-0.19894613325595856,0.5406095385551453,0.2659958004951477,-0.19890107214450836,0.543951690196991,0.2663019597530365,-0.19885514676570892,0.5258170366287231,0.2650223672389984,-0.20694756507873535,0.5217537879943848,0.2647854685783386,-0.20697510242462158,0.518013596534729,0.26478445529937744,-0.20696797966957092,0.5493414998054504,0.2719646096229553,-0.05450638011097908,0.5117906928062439,0.2710696756839752,-0.09302526712417603,0.5390116572380066,0.29350560903549194,-0.16735759377479553,0.5237604975700378,0.2927902936935425,-0.17899586260318756,0.5747491121292114,0.3565223813056946,0.039098311215639114,0.4835578501224518,0.34196534752845764,-0.07220958918333054,0.5938413739204407,0.4555775821208954,0.09046466648578644,0.488912433385849,0.3699313700199127,-0.2946217656135559,0.6111096143722534,0.5467801690101624,0.04412083327770233,0.5174223184585571,0.3206067383289337,-0.5614973306655884,0.6142041087150574,0.5770761966705322,0.032937970012426376,0.528931736946106,0.30636295676231384,-0.6227976083755493,0.6101275682449341,0.5771352052688599,-0.0011292730923742056,0.5271668434143066,0.30114057660102844,-0.6155436038970947,0.6074536442756653,0.5678330659866333,0.030435267835855484,0.5249455571174622,0.30575811862945557,-0.566882312297821,0.565833330154419,0.5380309224128723,0.024235399439930916,0.5094891786575317,0.5420958995819092,-0.024450980126857758,0.5745094418525696,0.691326379776001,-0.018728936091065407,0.498338520526886,0.6992210745811462,-0.04409550130367279,0.5802477598190308,0.8232278823852539,0.1969609558582306,0.49246159195899963,0.8272339701652527,0.15956519544124603,0.5723599791526794,0.8357502818107605,0.21035222709178925,0.49974480271339417,0.8398758769035339,0.171737402677536,0.5934823155403137,0.8831767439842224,0.06169544905424118,0.47650963068008423,0.8797224760055542,0.021237853914499283
30,draw_tick,a07_s05_e03,0.5311087965965271,0.27755504846572876,-0.22838127613067627,0.5371982455253601,0.2657070755958557,-0.2052079439163208,0.5403448939323425,0.26602301001548767,-0.20517246425151825,0.543687641620636,0.26631107926368713,-0.20513829588890076,0.5256943702697754,0.2650795578956604,-0.213072270154953,0.5217078924179077,0.26481521129608154,-0.21310457587242126,0.5179814100265503,0.264788419008255,-0.21311476826667786,0.5489221811294556,0.27203553915023804,-0.060864705592393875,0.5117803812026978,0.27107736468315125,-0.09833811223506927,0.538475751876831,0.29353126883506775,-0.1729736626148224,0.5236146450042725,0.29292306303977966,-0.18436487019062042,0.5746902823448181,0.35664406418800354,0.0358942486345768,0.4830753207206726,0.3421163260936737,-0.07827199995517731,0.5935066938400269,0.4563198983669281,0.08789409697055817,0.4910310208797455,0.36903923749923706,-0.3083428740501404,0.6102541089057922,0.5467169880867004,0.044592179358005524,0.5116783976554871,0.3187297284603119,-0.5863390564918518,0.6134390830993652,0.5770276188850403,0.03454417362809181,0.5192974805831909,0.30420663952827454,-0.6495169997215271,0.6095286011695862,0.5771471858024597,0.00044464264647103846,0.5188310146331787,0.30071648955345154,-0.6450961232185364,0.6068968176841736,0.5678508281707764,0.0311057660728693,0.5177261233329773,0.3058069348335266,-0.5934094786643982,0.5655962228775024,0.5380932092666626,0.025929803028702736,0.5092401504516602,0.5421198010444641,-0.026155516505241394,0.5745081901550293,0.6913436651229858,-0.017917152494192123,0.49802151322364807,0.6991830468177795,-0.04642704501748085,0.5802888870239258,0.8231261372566223,0.20384052395820618,0.4924692213535309,0.8270378112792969,0.1618051379919052,0.5724719762802124,0.835645854473114,0.21767568588256836,0.4997442662715912,0.8397755026817322,0.1744377166032791,0.5933932065963745,0.8831712007522583,0.06870326399803162,0.4765090346336365,0.8797839879989624,0.022760409861803055
31,draw_tick,a07_s05_e03,0.5303653478622437,0.27797821164131165,-0.22806458175182343,0.5364812612533569,0.26585373282432556,-0.2046964466571808,0.5396838188171387,0.2661597728729248,-0.2046671211719513,0.5429140329360962,0.2664174437522888,-0.20464380085468292,0.5253597497940063,0.2651420831680298,-0.21246786415576935,0.5214526653289795,0.26482146978378296,-0.21250085532665253,0.5177925825119019,0.26475855708122253,-0.21251194179058075,0.5480525493621826,0.2721672058105469,-0.059971850365400314,0.511674165725708,0.27100175619125366,-0.09679819643497467,0.5373380780220032,0.29354017972946167,-0.17256756126880646,0.5231996774673462,0.2929874062538147,-0.1837989091873169,0.5743850469589233,0.3568451702594757,0.03728221356868744,0.48304304480552673,0.3423840403556824,-0.07833851128816605,0.5929737687110901,0.4567805826663971,0.09207136183977127,0.4918690621852875,0.36496931314468384,-0.31132665276527405,0.6093755960464478,0.5464328527450562,0.057671137154102325,0.5103236436843872,0.3102807104587555,-0.590964674949646,0.6128151416778564,0.5767778158187866,0.04882802814245224,0.516628623008728,0.29342028498649597,-0.6553317308425903,0.6088583469390869,0.5770949125289917,0.01449161022901535,0.5160053372383118,0.2912931442260742,-0.651336133480072,0.6061915159225464,0.5677825212478638,0.044238101691007614,0.5151194334030151,0.2973487079143524,-0.598953127861023,0.565335750579834,0.538115382194519,0.027162590995430946,0.5089592337608337,0.5421270728111267,-0.02738725021481514,0.5745025873184204,0.6915776133537292,-0.013360048644244671,0.4976958632469177,0.6991633176803589,-0.04729589447379112,0.5803096294403076,0.8231630325317383,0.20761342346668243,0.4924761652946472,0.8269416093826294,0.16049839556217194,0.5725053548812866,0.8356848955154419,0.22103960812091827,0.4997449815273285,0.8397514224052429,0.17342272400856018,0.5933193564414978,0.8831685185432434,0.0703044980764389,0.4764257073402405,0.8797979354858398,0.017184285447001457
32,draw_tick,a07_s05_e03,0.5303008556365967,0.2777959406375885,-0.21194228529930115,0.5363547801971436,0.26557573676109314,-0.18822181224822998,0.5395239591598511,0.2659050524234772,-0.18819904327392578,0.5427053570747375,0.26612722873687744,-0.18818067014217377,0.5253437757492065,0.2647184431552887,-0.1957540214061737,0.5214427709579468,0.26429998874664307,-0.19578644633293152,0.5177874565124512,0.26411527395248413,-0.1957831233739853,0.5476335287094116,0.2718777060508728,-0.045817598700523376,0.5116488337516785,0.2701078951358795,-0.08144345134496689,0.537081778049469,0.2927556037902832,-0.15771985054016113,0.5231701135635376,0.29186150431632996,-0.1685880422592163,0.5740902423858643,0.3568366765975952,0.04338134080171585,0.48307380080223083,0.3422064483165741,-0.06463997066020966,0.5922063589096069,0.45695632696151733,0.09202582389116287,0.49314650893211365,0.3623445928096771,-0.29303520917892456,0.6083942651748657,0.5461685657501221,0.05912450700998306,0.5100985765457153,0.3019982576370239,-0.5665858387947083,0.6121997833251953,0.5765639543533325,0.049353115260601044,0.5159688591957092,0.28337952494621277,-0.6299732327461243,0.6082355976104736,0.5769835114479065,0.016147280111908913,0.5152312517166138,0.2817297577857971,-0.6270736455917358,0.6054795980453491,0.5676432847976685,0.045930247753858566,0.5143231153488159,0.2890748679637909,-0.5751978158950806,0.565004825592041,0.5381249189376831,0.0262139942497015,0.5086591839790344,0.542136549949646,-0.02641984447836876,0.5744482278823853,0.6917130351066589,-0.012435543350875378,0.49746912717819214,0.6991533637046814,-0.04617956280708313,0.5803512930870056,0.8234590291976929,0.20564937591552734,0.49248257279396057,0.826890230178833,0.15945056080818176,0.5725293159484863,0.8361097574234009,0.21864204108715057,0.4997778832912445,0.8397563695907593,0.1719938963651657,0.5931674242019653,0.883144199848175,0.06763152033090591,0.47626131772994995,0.8797922730445862,0.014487626031041145
33,draw_tick,a07_s05_e03,0.5302270650863647,0.2761272192001343,-0.2129027396440506,0.5361742377281189,0.26411688327789307,-0.18867596983909607,0.5393050909042358,0.2643754780292511,-0.1886499524116516,0.5424153208732605,0.26464733481407166,-0.1886335015296936,0.5253366231918335,0.26351016759872437,-0.1967182159423828,0.521443784236908,0.26320627331733704,-0.19674958288669586,0.5178095102310181,0.2630881667137146,-0.19674605131149292,0.5471083521842957,0.2707689702510834,-0.04668227583169937,0.5116524696350098,0.2692245543003082,-0.08439327031373978,0.5369449853897095,0.2900610566139221,-0.15907512605190277,0.5231755971908569,0.28913047909736633,-0.1705630123615265,0.574126660823822,0.35683566331863403,0.04165823012590408,0.4831013083457947,0.3420347571372986,-0.06822573393583298,0.5916095972061157,0.45697763562202454,0.09411759674549103,0.49398836493492126,0.35565999150276184,-0.29312628507614136,0.6077675819396973,0.5458456873893738,0.0703640729188919,0.5136123299598694,0.29703253507614136,-0.5518614649772644,0.6116765737533569,0.5763207674026489,0.06233624741435051,0.5197606682777405,0.27762219309806824,-0.6139985918998718,0.6075805425643921,0.5768886208534241,0.028991933912038803,0.5185238122940063,0.2770051062107086,-0.6108477115631104,0.6047324538230896,0.5674801468849182,0.05735064297914505,0.5172501802444458,0.2846702039241791,-0.5601509809494019,0.5647349953651428,0.5381447672843933,0.02584890089929104,0.5084008574485779,0.5421444177627563,-0.026043210178613663,0.5743265151977539,0.6916904449462891,-0.007338038180023432,0.49733710289001465,0.6987177133560181,-0.0452483706176281,0.5803643465042114,0.8235899209976196,0.20648804306983948,0.49248403310775757,0.8268251419067383,0.15842615067958832,0.5725661516189575,0.836300253868103,0.2190217226743698,0.49977928400039673,0.8397790193557739,0.1702377051115036,0.5930238366127014,0.8831408023834229,0.06673763692378998,0.47603684663772583,0.8797937035560608,0.01201498880982399
34,draw_tick,a07_s05_e03,0.5302425622940063,0.2746894955635071,-0.21633151173591614,0.5361574292182922,0.2626389265060425,-0.19137072563171387,0.5392263531684875,0.26285892724990845,-0.19134247303009033,0.5422748923301697,0.263219952583313,-0.191323921084404,0.5254604816436768,0.26230713725090027,-0.20028133690357208,0.5216301083564758,0.26218634843826294,-0.20031674206256866,0.5180637240409851,0.26216185092926025,-0.20032517611980438,0.5467017889022827,0.2698153555393219,-0.04776482284069061,0.5117648243904114,0.2686404585838318,-0.08912728726863861,0.5369614362716675,0.2881341576576233,-0.16211481392383575,0.5234636664390564,0.28740137815475464,-0.17463649809360504,0.5741528868675232,0.35681381821632385,0.0409451499581337,0.48311394453048706,0.3419491946697235,-0.07015698403120041,0.5910431146621704,0.4569706916809082,0.08951658010482788,0.4930779039859772,0.35209977626800537,-0.31196221709251404,0.6070476770401001,0.5449215769767761,0.0582023486495018,0.5153679847717285,0.29405441880226135,-0.5676740407943726,0.6112732291221619,0.5756903886795044,0.04810424894094467,0.5219859480857849,0.27299192547798157,-0.6315963268280029,0.6071369051933289,0.5764725804328918,0.014364671893417835,0.5209358334541321,0.2724057734012604,-0.6262744665145874,0.6042171120643616,0.5669124126434326,0.0446651354432106,0.519555926322937,0.2809082865715027,-0.5752112865447998,0.564500093460083,0.538235604763031,0.026401396840810776,0.5081528425216675,0.5421862006187439,-0.026584316045045853,0.5742706060409546,0.6916880011558533,-0.007119428366422653,0.49721235036849976,0.698447585105896,-0.044808026403188705,0.5803697109222412,0.8238112330436707,0.20889310538768768,0.4924856126308441,0.8268146514892578,0.15832681953907013,0.5725914239883423,0.8366206288337708,0.22170956432819366,0.4997825622558594,0.8398487567901611,0.170061856508255,0.5928453803062439,0.883137583732605,0.0679989904165268,0.475922167301178,0.8797680139541626,0.011543625965714455
35,draw_tick,a07_s05_e03,0.5302450060844421,0.274183064699173,-0.21302542090415955,0.5361369848251343,0.2620449960231781,-0.1883719563484192,0.5391650199890137,0.2622646391391754,-0.18834355473518372,0.5421923995018005,0.2626539468765259,-0.18832720816135406,0.5254929065704346,0.2618230879306793,-0.19673745334148407,0.5216695666313171,0.26177552342414856,-0.19677065312862396,0.518109917640686,0.26179394125938416,-0.19677332043647766,0.5465936660766602,0.26944974064826965,-0.04675670713186264,0.5117693543434143,0.26837387681007385,-0.0858536809682846,0.5369705557823181,0.2875876724720001,-0.1595529317855835,0.5235159397125244,0.28689295053482056,-0.17145729064941406,0.5741466879844666,0.3569282293319702,0.03980357199907303,0.48312631249427795,0.34187591075897217,-0.07082244753837585,0.5907319784164429,0.45715847611427307,0.09168476611375809,0.4926494061946869,0.3519591987133026,-0.2989061772823334,0.606709361076355,0.5448048114776611,0.0699702799320221,0.5152183771133423,0.2935706079006195,-0.5521414875984192,0.6108669638633728,0.5755711793899536,0.06189894676208496,0.5219548940658569,0.2721668481826782,-0.6138686537742615,0.6068342924118042,0.5764302015304565,0.028739381581544876,0.5209653377532959,0.2714702785015106,-0.6119372248649597,0.6039117574691772,0.5668049454689026,0.05699703097343445,0.5196270942687988,0.2802639603614807,-0.5601677298545837,0.5643272995948792,0.5382627844810486,0.025998447090387344,0.5079097747802734,0.5422146320343018,-0.026180904358625412,0.5741822719573975,0.6916554570198059,-0.0073146941140294075,0.4970933794975281,0.6982890367507935,-0.04475035518407822,0.58037269115448,0.8239004611968994,0.20660193264484406,0.49248528480529785,0.8268069624900818,0.15821881592273712,0.5726271867752075,0.8367681503295898,0.21920457482337952,0.49978265166282654,0.8398787379264832,0.16974769532680511,0.5927173495292664,0.8831349611282349,0.06662269681692123,0.4757816791534424,0.879747748374939,0.011511070653796196
36,draw_tick,a07_s05_e03,0.530236005783081,0.2742066979408264,-0.21349585056304932,0.5360687375068665,0.2620752155780792,-0.18920943140983582,0.5390750765800476,0.2622983455657959,-0.18918132781982422,0.5420800447463989,0.2627014219760895,-0.18916477262973785,0.5254960656166077,0.2618580460548401,-0.19737830758094788,0.521685004234314,0.26181158423423767,-0.19741001725196838,0.5181432962417603,0.2618206739425659,-0.19741353392601013,0.5464423894882202,0.26946789026260376,-0.04803859069943428,0.511772871017456,0.2683209180831909,-0.0862140879034996,0.5369187593460083,0.28777262568473816,-0.16003085672855377,0.5235216617584229,0.2870888411998749,-0.17167426645755768,0.5741080045700073,0.3569350838661194,0.03957037255167961,0.4831372797489166,0.34182208776474,-0.07143248617649078,0.5905194282531738,0.45716461539268494,0.09410885721445084,0.4926716387271881,0.3497924506664276,-0.2959834337234497,0.6064935922622681,0.5444738268852234,0.07380318641662598,0.5151270627975464,0.2934509813785553,-0.547365665435791,0.6107062101364136,0.5753087401390076,0.06589847058057785,0.5221116542816162,0.27242371439933777,-0.60892653465271,0.6066728830337524,0.5762688517570496,0.03234925866127014,0.5209117531776428,0.27181604504585266,-0.6065123081207275,0.6037381291389465,0.5665668249130249,0.06078556180000305,0.519517719745636,0.2805706262588501,-0.5554386377334595,0.5641102194786072,0.5383312702178955,0.025712933391332626,0.5076079368591309,0.5422515273094177,-0.025893837213516235,0.5740983486175537,0.6916501522064209,-0.007789882831275463,0.496978759765625,0.6982132196426392,-0.04444946348667145,0.5803836584091187,0.8239748477935791,0.20555949211120605,0.49248600006103516,0.826795220375061,0.15705439448356628,0.5726850032806396,0.836870014667511,0.2181578427553177,0.4997825026512146,0.8398905992507935,0.16811896860599518,0.5926018953323364,0.8831328749656677,0.06551938503980637,0.4757011830806732,0.8796874284744263,0.010695576667785645
37,draw_tick,a07_s05_e03,0.5302355289459229,0.2741360664367676,-0.21432146430015564,0.5360501408576965,0.2620030343532562,-0.18996813893318176,0.5390344858169556,0.2622342109680176,-0.1899385005235672,0.5420204401016235,0.262626975774765,-0.18991927802562714,0.5255337357521057,0.26172012090682983,-0.19857417047023773,0.5217648148536682,0.26163583993911743,-0.19860534369945526,0.5182607173919678,0.2616030275821686,-0.19861029088497162,0.5463147163391113,0.2693968415260315,-0.04768313094973564,0.5118180513381958,0.2680650055408478,-0.08790737390518188,0.536876380443573,0.28772178292274475,-0.16036413609981537,0.5235416889190674,0.2868848443031311,-0.17260323464870453,0.5740543603897095,0.35693567991256714,0.04093518853187561,0.4831174314022064,0.34168046712875366,-0.07281651347875595,0.590377151966095,0.4572080075740814,0.09542351961135864,0.49296730756759644,0.3487405776977539,-0.3001442551612854,0.6062878370285034,0.5443608164787292,0.0710674375295639,0.5150691270828247,0.2945658564567566,-0.5506338477134705,0.6106209754943848,0.5752266049385071,0.06288906186819077,0.5219984650611877,0.2749139666557312,-0.612543523311615,0.6065844297409058,0.5762197375297546,0.029110392555594444,0.5208690762519836,0.27439364790916443,-0.6086261868476868,0.6036137342453003,0.5664917230606079,0.05783819034695625,0.5194790959358215,0.2823925018310547,-0.5584530234336853,0.5638742446899414,0.5383445620536804,0.02586527168750763,0.5072656273841858,0.5422629117965698,-0.0260483268648386,0.5739681124687195,0.6914768815040588,-0.006465853191912174,0.4968321919441223,0.6980035305023193,-0.044155169278383255,0.580403208732605,0.8239952325820923,0.20592257380485535,0.49248307943344116,0.8267926573753357,0.1569403111934662,0.5727801322937012,0.836908757686615,0.2184034138917923,0.4997832775115967,0.8399324417114258,0.1679280698299408,0.59253990650177,0.8831151127815247,0.06526274979114532,0.4756484925746918,0.8796693682670593,0.01059071533381939
38,draw_tick,a07_s05_e03,0.5302364826202393,0.275815486907959,-0.2161376178264618,0.5360621213912964,0.2630664110183716,-0.19233524799346924,0.5390357971191406,0.2632381021976471,-0.19230420887470245,0.5420244932174683,0.26349666714668274,-0.19228073954582214,0.5255499482154846,0.26263853907585144,-0.20038028061389923,0.5217704176902771,0.2623303234577179,-0.20041275024414062,0.5182642340660095,0.2620774507522583,-0.2004207819700241,0.5463228225708008,0.2699257433414459,-0.05002375692129135,0.5118204355239868,0.26826223731040955,-0.08796371519565582,0.5368572473526001,0.2890579104423523,-0.16197869181632996,0.5235232710838318,0.2881607413291931,-0.17354603111743927,0.5740209817886353,0.356985867023468,0.040744420140981674,0.48312312364578247,0.3416909873485565,-0.07083870470523834,0.5903066396713257,0.45734772086143494,0.09396986663341522,0.4922102093696594,0.3527631163597107,-0.29866015911102295,0.6062027215957642,0.5443642735481262,0.06449930369853973,0.5145654082298279,0.3006677031517029,-0.5639156699180603,0.6105518937110901,0.5752190351486206,0.055360980331897736,0.5212210416793823,0.28261491656303406,-0.6273493766784668,0.6064915060997009,0.5762171149253845,0.021307872608304024,0.5205057859420776,0.2813664376735687,-0.6222224235534668,0.6035083532333374,0.5664903521537781,0.0510886125266552,0.5194280743598938,0.28884661197662354,-0.5715314149856567,0.5636230111122131,0.5383776426315308,0.025717413052916527,0.5070515871047974,0.542271614074707,-0.025899287313222885,0.5737237930297852,0.6911725401878357,-0.006787851452827454,0.4966428875923157,0.6977453827857971,-0.044081028550863266,0.5804266333580017,0.823992908000946,0.20106184482574463,0.49247488379478455,0.8267541527748108,0.15103624761104584,0.5729087591171265,0.8369097113609314,0.2129770815372467,0.4997793734073639,0.8399258255958557,0.16119195520877838,0.5924924612045288,0.8831056356430054,0.059202104806900024,0.4755810797214508,0.8796443343162537,0.0047245207242667675
