frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
29,draw_tick,a07_s08_e03,0.49496936798095703,0.27724936604499817,-0.22863462567329407,0.5007625222206116,0.2635405659675598,-0.20647947490215302,0.5045174956321716,0.26291459798812866,-0.20647835731506348,0.5077661871910095,0.26262274384498596,-0.20647943019866943,0.489734411239624,0.264571875333786,-0.2129545956850052,0.4862000346183777,0.2647770345211029,-0.212981179356575,0.48278942704200745,0.26522743701934814,-0.21302838623523712,0.5123041868209839,0.26785147190093994,-0.064138263463974,0.48012882471084595,0.27077609300613403,-0.09486530721187592,0.5040909051895142,0.29184895753860474,-0.17386095225811005,0.4894868731498718,0.2933948338031769,-0.18301109969615936,0.5446255207061768,0.3497583568096161,0.03345651924610138,0.45875898003578186,0.3296279311180115,-0.09759370982646942,0.5554870367050171,0.4506666958332062,0.05355789512395859,0.4604469835758209,0.3410055339336395,-0.3340122401714325,0.5632187724113464,0.5292608737945557,-0.011604896746575832,0.5030412077903748,0.3032275140285492,-0.5833142995834351,0.5643280744552612,0.5602842569351196,-0.027751406654715538,0.5140178203582764,0.2953193783760071,-0.6453658938407898,0.5591766834259033,0.5580489039421082,-0.0604158416390419,0.5143715143203735,0.2903335392475128,-0.6362292170524597,0.5564533472061157,0.5516273975372314,-0.025249699130654335,0.5104418992996216,0.29401445388793945,-0.5877320766448975,0.5165687799453735,0.535021960735321,0.029905980452895164,0.4644472002983093,0.5344683527946472,-0.03001200035214424,0.5201644897460938,0.684952974319458,-0.033454909920692444,0.46067461371421814,0.6859418153762817,-0.05477976053953171,0.5190826058387756,0.8090608716011047,0.2031068503856659,0.460232675075531,0.8115213513374329,0.1500052809715271,0.5108004808425903,0.8226863741874695,0.21828921139240265,0.4651067852973938,0.8224015831947327,0.16214290261268616,0.5319616794586182,0.8630554676055908,0.07297898828983307,0.45007556676864624,0.8629887104034424,0.006750966422259808
30,draw_tick,a07_s08_e03,0.49514251947402954,0.2774633765220642,-0.22943273186683655,0.5008310079574585,0.26357921957969666,-0.2071881741285324,0.5045775175094604,0.26292335987091064,-0.20718583464622498,0.5078321099281311,0.26262184977531433,-0.20718757808208466,0.48993000388145447,0.2647276818752289,-0.21348166465759277,0.4864564538002014,0.264943391084671,-0.21350932121276855,0.4830971360206604,0.26541557908058167,-0.21355850994586945,0.5123962163925171,0.2678351402282715,-0.0655408427119255,0.4807797968387604,0.2710704803466797,-0.0956222340464592,0.504319429397583,0.29181399941444397,-0.17522618174552917,0.4898911118507385,0.2934064269065857,-0.1840686798095703,0.5452147722244263,0.34996670484542847,0.03159387782216072,0.4590283930301666,0.3297026753425598,-0.09959635138511658,0.5559478402137756,0.45121487975120544,0.04787315055727959,0.4603346288204193,0.33982613682746887,-0.3357047438621521,0.5635256767272949,0.5292177796363831,-0.019278742372989655,0.5038138628005981,0.30165326595306396,-0.5817850828170776,0.5646011829376221,0.5602811574935913,-0.03644675388932228,0.5145281553268433,0.2929762601852417,-0.6436015367507935,0.5595107078552246,0.5580452680587769,-0.06860683858394623,0.5148783922195435,0.28845301270484924,-0.6339340806007385,0.5567939877510071,0.5516262054443359,-0.032998114824295044,0.5110160112380981,0.2926062047481537,-0.5859851241111755,0.516724705696106,0.5350620746612549,0.029994646087288857,0.46444734930992126,0.5345127582550049,-0.030099987983703613,0.5202142000198364,0.6849852800369263,-0.03450121730566025,0.4607049822807312,0.6859905123710632,-0.05508542060852051,0.5190858244895935,0.8089485168457031,0.20257966220378876,0.4602292478084564,0.8115270137786865,0.14993755519390106,0.5108324289321899,0.822567880153656,0.2177860289812088,0.4651009440422058,0.8223899006843567,0.16202855110168457,0.5319646000862122,0.8630542755126953,0.07292445749044418,0.45009365677833557,0.8630618453025818,0.0067690955474972725
31,draw_tick,a07_s08_e03,0.49513331055641174,0.2774539589881897,-0.23154520988464355,0.5008255839347839,0.26351043581962585,-0.20929136872291565,0.5045732259750366,0.2628193795681,-0.209285169839859,0.5078302621841431,0.26250365376472473,-0.2092825472354889,0.4899590015411377,0.26472485065460205,-0.21511971950531006,0.4865175187587738,0.2649422883987427,-0.21514780819416046,0.4832189977169037,0.2654155194759369,-0.21520273387432098,0.5124346017837524,0.2677243947982788,-0.07009148597717285,0.4812512993812561,0.2710730731487274,-0.09709048271179199,0.5042998194694519,0.2916148900985718,-0.17830128967761993,0.4898739457130432,0.2933751940727234,-0.1863943487405777,0.5458847284317017,0.35020291805267334,0.025445302948355675,0.4592949450016022,0.329732209444046,-0.10231614112854004,0.5564103126525879,0.45160096883773804,0.041052401065826416,0.46054548025131226,0.33846133947372437,-0.3366284966468811,0.5638722777366638,0.5291621088981628,-0.024457503110170364,0.5064159631729126,0.2973465025424957,-0.5783687829971313,0.564929723739624,0.5602806210517883,-0.041655365377664566,0.5181359052658081,0.2874881327152252,-0.6397622227668762,0.5599237680435181,0.5580450892448425,-0.07376313954591751,0.5180087089538574,0.28315863013267517,-0.6294659376144409,0.5571911334991455,0.5516272187232971,-0.03814496845006943,0.513721764087677,0.28826749324798584,-0.5822795629501343,0.516830325126648,0.5351144671440125,0.029745731502771378,0.46445339918136597,0.5345678329467773,-0.02985287830233574,0.5202478766441345,0.6850346922874451,-0.03541587293148041,0.46071305871009827,0.6860483288764954,-0.05483061075210571,0.5190855264663696,0.8089444041252136,0.20233245193958282,0.4602198004722595,0.811581552028656,0.15047073364257812,0.5108340978622437,0.8225658535957336,0.21761219203472137,0.46509814262390137,0.8223972916603088,0.162499338388443,0.5319644212722778,0.8630696535110474,0.0709405317902565,0.45011019706726074,0.8632422685623169,0.0072831036522984505
32,draw_tick,a07_s08_e03,0.49498453736305237,0.2773469388484955,-0.22936205565929413,0.5006719827651978,0.2633313536643982,-0.20647332072257996,0.5044318437576294,0.2626367211341858,-0.20646655559539795,0.5077303647994995,0.26233866810798645,-0.2064651995897293,0.48994478583335876,0.26465269923210144,-0.21225151419639587,0.48651066422462463,0.2648727297782898,-0.21228131651878357,0.4832397401332855,0.26534220576286316,-0.2123403549194336,0.5124253034591675,0.26754316687583923,-0.06861013174057007,0.48150497674942017,0.2709270715713501,-0.09475845098495483,0.504216194152832,0.2910810112953186,-0.17683014273643494,0.4898332953453064,0.2928905189037323,-0.1848810464143753,0.5460774302482605,0.35028597712516785,0.025569390505552292,0.4593846797943115,0.32975971698760986,-0.09829200059175491,0.5565783977508545,0.4516630470752716,0.036233220249414444,0.46068471670150757,0.3387312889099121,-0.33010515570640564,0.5640348196029663,0.5288158655166626,-0.03513316065073013,0.5054566860198975,0.2962169647216797,-0.5716882944107056,0.5651339292526245,0.5602099895477295,-0.0537988543510437,0.5171663165092468,0.28466665744781494,-0.6325682997703552,0.560326099395752,0.5579862594604492,-0.08469931781291962,0.5173983573913574,0.28062868118286133,-0.6228083372116089,0.5576287508010864,0.5515488982200623,-0.048665836453437805,0.5130106210708618,0.2863917350769043,-0.5757622122764587,0.5169261693954468,0.5351316928863525,0.02956552803516388,0.4644760489463806,0.5346092581748962,-0.029671797528862953,0.5202590823173523,0.6850653290748596,-0.03891332447528839,0.4607411324977875,0.686048686504364,-0.05487244203686714,0.5190723538398743,0.8089368343353271,0.19942961633205414,0.46020835638046265,0.8115379810333252,0.15045756101608276,0.5108286142349243,0.8225604295730591,0.21523860096931458,0.4650900363922119,0.8223498463630676,0.16251739859580994,0.5318748950958252,0.8631047010421753,0.06870254129171371,0.4501543641090393,0.8632397055625916,0.008278857916593552
33,draw_tick,a07_s08_e03,0.49497708678245544,0.2773410975933075,-0.22719499468803406,0.5006686449050903,0.263323038816452,-0.2039262056350708,0.5044301748275757,0.2626184821128845,-0.20392119884490967,0.5077282786369324,0.2623140215873718,-0.20392152667045593,0.4899565279483795,0.2646532654762268,-0.2100558578968048,0.4865352511405945,0.2648714482784271,-0.2100858986377716,0.4832991063594818,0.2653374969959259,-0.21014578640460968,0.5124177932739258,0.2675086557865143,-0.06636564433574677,0.4816065728664398,0.2709198296070099,-0.09380032122135162,0.5041943192481995,0.29097339510917664,-0.1747637540102005,0.48980140686035156,0.2928505539894104,-0.18336036801338196,0.5461128950119019,0.35042327642440796,0.025672677904367447,0.4594115614891052,0.32981225848197937,-0.09781266003847122,0.5566838383674622,0.4517742097377777,0.03356713801622391,0.4606183171272278,0.33877822756767273,-0.3314288854598999,0.5642397999763489,0.528708279132843,-0.043526239693164825,0.5046342611312866,0.2961176931858063,-0.5724533796310425,0.5653096437454224,0.5601739287376404,-0.06330413371324539,0.5165828466415405,0.28502005338668823,-0.6331526041030884,0.5606705546379089,0.5579709410667419,-0.09387495368719101,0.517130434513092,0.280552476644516,-0.6234153509140015,0.5580247044563293,0.5515388250350952,-0.05715034529566765,0.512607991695404,0.2862766683101654,-0.576388955116272,0.5169873237609863,0.5351459980010986,0.029479671269655228,0.4644859731197357,0.5346342921257019,-0.02958827093243599,0.5202628970146179,0.6850734353065491,-0.04082602262496948,0.46076545119285583,0.6860077977180481,-0.05571180582046509,0.5190634727478027,0.8088442087173462,0.19728483259677887,0.4601866602897644,0.8114216327667236,0.1503913849592209,0.510807991027832,0.8225069046020508,0.21333308517932892,0.4650479853153229,0.8222581744194031,0.16235795617103577,0.5318451523780823,0.8631240129470825,0.06720415502786636,0.45021024346351624,0.8632151484489441,0.0083236712962389
34,draw_tick,a07_s08_e03,0.4949720799922943,0.27738073468208313,-0.22715064883232117,0.500663161277771,0.26332396268844604,-0.20371544361114502,0.5044229030609131,0.26262080669403076,-0.2037106454372406,0.5077225565910339,0.26231643557548523,-0.20371079444885254,0.4899657368659973,0.2646552324295044,-0.20993943512439728,0.4865663945674896,0.26486852765083313,-0.20996971428394318,0.4833777844905853,0.26533299684524536,-0.21003112196922302,0.5123983025550842,0.26750466227531433,-0.06601382791996002,0.48169025778770447,0.2708538770675659,-0.09362287819385529,0.5041752457618713,0.2909567058086395,-0.1746438443660736,0.4897773265838623,0.2928318977355957,-0.18309286236763,0.5461151003837585,0.35044488310813904,0.025714030489325523,0.4594339430332184,0.3298575282096863,-0.09815723448991776,0.5567585825920105,0.4517706036567688,0.03378486633300781,0.460709810256958,0.33869072794914246,-0.33320891857147217,0.5644570589065552,0.5282877087593079,-0.04255526140332222,0.5047497153282166,0.2952940762042999,-0.5741233229637146,0.5654877424240112,0.5600430369377136,-0.06213058903813362,0.5169679522514343,0.2840804159641266,-0.6349790692329407,0.5609805583953857,0.5578925013542175,-0.09300404787063599,0.5176016688346863,0.2797434628009796,-0.6249943971633911,0.5583745241165161,0.5514585375785828,-0.05624178797006607,0.5129725933074951,0.2854626476764679,-0.5779296159744263,0.5170556306838989,0.5351479053497314,0.029452666640281677,0.4645344316959381,0.5346415042877197,-0.029563268646597862,0.5202715396881104,0.6851367950439453,-0.04095352813601494,0.46077871322631836,0.6860081553459167,-0.05605180934071541,0.5190597772598267,0.8087894916534424,0.19700759649276733,0.4601566791534424,0.811406672000885,0.15032874047756195,0.5108027458190918,0.8224440217018127,0.21311812102794647,0.4649932384490967,0.8222075700759888,0.1622408777475357,0.5318260192871094,0.863125205039978,0.0671084076166153,0.45023593306541443,0.8632193803787231,0.008323878049850464
35,draw_tick,a07_s08_e03,0.49485713243484497,0.2775682806968689,-0.22711841762065887,0.5005733966827393,0.263448029756546,-0.20362262427806854,0.5043482780456543,0.26274386048316956,-0.20361819863319397,0.5076804757118225,0.26241838932037354,-0.20361857116222382,0.4899473190307617,0.2647394835948944,-0.20987288653850555,0.4865637421607971,0.26492610573768616,-0.2099025994539261,0.4833851456642151,0.2653668224811554,-0.20996472239494324,0.5123867392539978,0.26752984523773193,-0.06597473472356796,0.4817265570163727,0.27084633708000183,-0.0934997946023941,0.504041314125061,0.290962815284729,-0.1746184378862381,0.48971644043922424,0.29279905557632446,-0.18288931250572205,0.5461220145225525,0.35046833753585815,0.02583063580095768,0.45944899320602417,0.3298894166946411,-0.09814237058162689,0.5568214654922485,0.4517679810523987,0.033581119030714035,0.4607400894165039,0.33864015340805054,-0.3325212895870209,0.564673662185669,0.5279170870780945,-0.043179936707019806,0.5048708915710449,0.29536202549934387,-0.5727083683013916,0.5656652450561523,0.5599308609962463,-0.06287836283445358,0.5171470046043396,0.28391653299331665,-0.6334353685379028,0.5612260699272156,0.5578188300132751,-0.09373757243156433,0.5178183317184448,0.2795974016189575,-0.6236597299575806,0.5586398839950562,0.5513757467269897,-0.05684604123234749,0.5131603479385376,0.2853981852531433,-0.5765607953071594,0.5171269774436951,0.535129725933075,0.02938564494252205,0.46456512808799744,0.5346451997756958,-0.029496630653738976,0.520291268825531,0.6851457953453064,-0.0428861565887928,0.4608023166656494,0.6860138773918152,-0.05627201870083809,0.5190554857254028,0.8087838888168335,0.19474577903747559,0.46014323830604553,0.8114038705825806,0.15012887120246887,0.5107958912849426,0.8224416375160217,0.21084432303905487,0.4649711549282074,0.822205126285553,0.16211287677288055,0.5317786931991577,0.8631715774536133,0.06452302634716034,0.4502750039100647,0.8633010387420654,0.008130318485200405
36,draw_tick,a07_s08_e03,0.49477893114089966,0.2775663137435913,-0.2270788848400116,0.5005132555961609,0.2634507715702057,-0.20347917079925537,0.5042807459831238,0.2627452313899994,-0.2034749537706375,0.5076238512992859,0.26241835951805115,-0.20347552001476288,0.48993119597435,0.2647569477558136,-0.20970626175403595,0.48655790090560913,0.2649388015270233,-0.2097359448671341,0.4833866059780121,0.2653712034225464,-0.20979778468608856,0.5123335123062134,0.2675265967845917,-0.06586786359548569,0.4817225933074951,0.27083703875541687,-0.09322696924209595,0.5039042234420776,0.2908359169960022,-0.1745966076850891,0.48960790038108826,0.29263702034950256,-0.18276309967041016,0.5461183190345764,0.3504874110221863,0.025905871763825417,0.4594394266605377,0.32990318536758423,-0.09812843799591064,0.5569162368774414,0.4517700970172882,0.03288291022181511,0.460784912109375,0.339101642370224,-0.33354252576828003,0.5649324059486389,0.527912437915802,-0.043420203030109406,0.5046869516372681,0.29525846242904663,-0.5741766691207886,0.5658352971076965,0.5599279999732971,-0.06288475543260574,0.517039954662323,0.2834666073322296,-0.6349887251853943,0.561437726020813,0.5578243136405945,-0.0935003012418747,0.5177643299102783,0.2790660262107849,-0.6249298453330994,0.5589022040367126,0.5513869524002075,-0.056997139006853104,0.5130529403686523,0.28506359457969666,-0.5779747366905212,0.5171627998352051,0.5351303815841675,0.029355769976973534,0.46458059549331665,0.5346699953079224,-0.029465720057487488,0.5202949643135071,0.685154139995575,-0.043154794722795486,0.46082979440689087,0.6860137581825256,-0.056156955659389496,0.5190492272377014,0.8086078763008118,0.19485639035701752,0.46014124155044556,0.8113712668418884,0.15072493255138397,0.5107884407043457,0.8223039507865906,0.21096274256706238,0.46496596932411194,0.8221698999404907,0.16293834149837494,0.5317339301109314,0.8631715178489685,0.06478875875473022,0.45029011368751526,0.8632974624633789,0.009536379016935825
37,draw_tick,a07_s08_e03,0.49477213621139526,0.27796489000320435,-0.2314041554927826,0.5004701614379883,0.2637670040130615,-0.20821110904216766,0.5042153596878052,0.263025164604187,-0.20820391178131104,0.5075865983963013,0.2626369297504425,-0.20820415019989014,0.4899287819862366,0.2651665508747101,-0.2147567719221115,0.48656806349754333,0.26537013053894043,-0.2147846221923828,0.4834288954734802,0.2658233046531677,-0.21483993530273438,0.5123316049575806,0.267711341381073,-0.06893020123243332,0.4818052649497986,0.27140650153160095,-0.09824831783771515,0.5038893818855286,0.2909391522407532,-0.17813655734062195,0.48961585760116577,0.2926792502403259,-0.1869962215423584,0.5461316108703613,0.35059717297554016,0.025806251913309097,0.45943108201026917,0.3305104076862335,-0.1051083654165268,0.5569626092910767,0.4518621265888214,0.039000555872917175,0.4607590138912201,0.3388971984386444,-0.3452090919017792,0.5650269389152527,0.5279572606086731,-0.027409959584474564,0.5048854351043701,0.29736462235450745,-0.5881591439247131,0.5659315586090088,0.5599589943885803,-0.04386044666171074,0.5171859860420227,0.2863040864467621,-0.6499770879745483,0.5615639686584473,0.5578925609588623,-0.0763111263513565,0.517648458480835,0.2820635437965393,-0.6381477117538452,0.5590259432792664,0.5514706373214722,-0.0413249135017395,0.5131057500839233,0.28774794936180115,-0.5914255976676941,0.517213761806488,0.5351524949073792,0.030032938346266747,0.4646093249320984,0.5347527861595154,-0.030147407203912735,0.5203033685684204,0.6852050423622131,-0.03649915009737015,0.46083498001098633,0.6860374808311462,-0.05610378831624985,0.5190457105636597,0.8085644245147705,0.20208998024463654,0.4601382613182068,0.8113600015640259,0.15140922367572784,0.5107883214950562,0.8222742676734924,0.2180974930524826,0.4649602770805359,0.8221508264541626,0.16368813812732697,0.5317333340644836,0.8631722331047058,0.07167170941829681,0.45029568672180176,0.863351583480835,0.009971625171601772
38,draw_tick,a07_s08_e03,0.49473077058792114,0.2787879407405853,-0.2322784662246704,0.5003612041473389,0.26444825530052185,-0.20964010059833527,0.5040456056594849,0.26363226771354675,-0.20963621139526367,0.5074574947357178,0.2631034255027771,-0.20963940024375916,0.48989933729171753,0.2661112844944,-0.2161392718553543,0.4865571856498718,0.26634520292282104,-0.21616795659065247,0.48342961072921753,0.26681554317474365,-0.21622160077095032,0.5123189091682434,0.2678994834423065,-0.069962278008461,0.4818788170814514,0.2719764709472656,-0.09918808192014694,0.5038521885871887,0.2912805378437042,-0.1785866767168045,0.48962321877479553,0.29306453466415405,-0.18744339048862457,0.5461612343788147,0.35062745213508606,0.026434361934661865,0.4594201147556305,0.33054447174072266,-0.10599169880151749,0.556972861289978,0.45191696286201477,0.04569043964147568,0.4607672095298767,0.33915773034095764,-0.34650832414627075,0.5650741457939148,0.5279920697212219,-0.01857292838394642,0.5045771598815918,0.298697829246521,-0.5942317843437195,0.5660091638565063,0.5599852204322815,-0.034219082444906235,0.5168688893318176,0.2880958020687103,-0.6565523743629456,0.5616425275802612,0.5579587817192078,-0.06705499440431595,0.5175129175186157,0.28390222787857056,-0.6457329988479614,0.5591043829917908,0.5515438318252563,-0.03257673233747482,0.5130035877227783,0.28925541043281555,-0.5979928970336914,0.5172748565673828,0.5351547002792358,0.030457744374871254,0.4646136164665222,0.5347796678543091,-0.03057018481194973,0.5203062295913696,0.6852538585662842,-0.0353051982820034,0.4608420729637146,0.6860483884811401,-0.056396059691905975,0.519044041633606,0.8085411190986633,0.20314541459083557,0.46012750267982483,0.8113638758659363,0.1513708382844925,0.5107913017272949,0.8222659826278687,0.2191592901945114,0.46495193243026733,0.8221548199653625,0.16359302401542664,0.5316983461380005,0.863173246383667,0.07286031544208527,0.4503142833709717,0.8633702397346497,0.009412890300154686
39,draw_tick,a07_s08_e03,0.4943487048149109,0.2792222797870636,-0.23462001979351044,0.5000506639480591,0.2646898925304413,-0.21221144497394562,0.503703773021698,0.2638641893863678,-0.21220596134662628,0.5071954131126404,0.2632974684238434,-0.21220743656158447,0.48963040113449097,0.26648420095443726,-0.21850764751434326,0.4863547384738922,0.26678666472435,-0.2185353934764862,0.48334822058677673,0.26732349395751953,-0.21859100461006165,0.5122858881950378,0.26833248138427734,-0.07269097119569778,0.48191919922828674,0.27263954281806946,-0.10115556418895721,0.5037349462509155,0.29165083169937134,-0.1809132993221283,0.4894956052303314,0.2934993505477905,-0.18962149322032928,0.5461613535881042,0.3506302833557129,0.02588881552219391,0.4593760073184967,0.33120521903038025,-0.10889808088541031,0.5569876432418823,0.4519321024417877,0.04648391902446747,0.4607197344303131,0.3393821120262146,-0.34983670711517334,0.5651388168334961,0.5279949903488159,-0.015956882387399673,0.5054507851600647,0.29960906505584717,-0.5942980647087097,0.5660903453826904,0.5600151419639587,-0.03147820755839348,0.5170831084251404,0.28937870264053345,-0.6565123796463013,0.5617143511772156,0.5580241084098816,-0.06451067328453064,0.517555832862854,0.2851507365703583,-0.644649088382721,0.5591802597045898,0.5516031980514526,-0.029944157227873802,0.5133367776870728,0.290301114320755,-0.5975531339645386,0.5173149108886719,0.5351982116699219,0.03065023384988308,0.4646247923374176,0.5349394083023071,-0.030761996284127235,0.5203098058700562,0.6853359341621399,-0.033192772418260574,0.46085524559020996,0.6860960721969604,-0.05608917400240898,0.5190401077270508,0.8085110783576965,0.20640306174755096,0.46012458205223083,0.8113579154014587,0.15300439298152924,0.5107946991920471,0.8222478032112122,0.22254681587219238,0.464946985244751,0.8221441507339478,0.16544653475284576,0.5316598415374756,0.8631734848022461,0.07607482373714447,0.45032888650894165,0.863372802734375,0.01088749524205923
40,draw_tick,a07_s08_e03,0.4936981201171875,0.28073570132255554,-0.23952758312225342,0.49960508942604065,0.2658484876155853,-0.21816639602184296,0.5032750368118286,0.2650376856327057,-0.21816924214363098,0.5068724155426025,0.2644476592540741,-0.21817997097969055,0.4891166687011719,0.26788660883903503,-0.2241731584072113,0.4858638346195221,0.2682676911354065,-0.22419854998588562,0.48302164673805237,0.2689180374145508,-0.22425714135169983,0.5122818350791931,0.26948872208595276,-0.0788164734840393,0.4818430542945862,0.2739134430885315,-0.1061440259218216,0.5032267570495605,0.29341796040534973,-0.18535539507865906,0.4890507161617279,0.29556602239608765,-0.19384343922138214,0.5461605787277222,0.3504754900932312,0.02471992000937462,0.45936402678489685,0.33171147108078003,-0.10953700542449951,0.5569940805435181,0.45192834734916687,0.05845053866505623,0.4606820046901703,0.3405705392360687,-0.34970664978027344,0.5651489496231079,0.5283075571060181,0.009104794822633266,0.5052172541618347,0.30269211530685425,-0.5989577770233154,0.5661228895187378,0.560231626033783,-0.003878799732774496,0.5169390439987183,0.2936359941959381,-0.6623203754425049,0.5617240071296692,0.5583779811859131,-0.0382784828543663,0.5174846649169922,0.2892962694168091,-0.6522699594497681,0.5591813921928406,0.5519946217536926,-0.004741015378385782,0.5132459402084351,0.29336413741111755,-0.6035295724868774,0.5173753499984741,0.535215437412262,0.030905360355973244,0.46463632583618164,0.5349460244178772,-0.031008293852210045,0.5203213095664978,0.6855723857879639,-0.02205275185406208,0.4608627259731293,0.6861646175384521,-0.053525201976299286,0.5190392136573792,0.808458149433136,0.21653485298156738,0.4601217210292816,0.8113629817962646,0.15740281343460083,0.5108003616333008,0.82219398021698,0.23256008327007294,0.4649427533149719,0.8221417665481567,0.17003393173217773,0.5316583514213562,0.8631691336631775,0.08506684005260468,0.4503322243690491,0.8633855581283569,0.013665224425494671
41,draw_tick,a07_s08_e03,0.493171364068985,0.2811233699321747,-0.23407471179962158,0.4991646707057953,0.2663418650627136,-0.21402046084403992,0.5027953386306763,0.2655982971191406,-0.21403110027313232,0.5064229369163513,0.265007883310318,-0.21405120193958282,0.4886566996574402,0.26827648282051086,-0.21904246509075165,0.4854082465171814,0.26867547631263733,-0.21907219290733337,0.48271575570106506,0.2693648338317871,-0.21912960708141327,0.5122223496437073,0.26998674869537354,-0.07635859400033951,0.4816981256008148,0.2742730677127838,-0.10024172067642212,0.5023468732833862,0.2940303683280945,-0.18030349910259247,0.4884459376335144,0.29609671235084534,-0.18780317902565002,0.5460294485092163,0.35031649470329285,0.028562258929014206,0.45941558480262756,0.33215996623039246,-0.09767983108758926,0.5568976402282715,0.4513489305973053,0.06644217669963837,0.4606204926967621,0.34331682324409485,-0.3393672704696655,0.5650819540023804,0.5287169218063354,0.024953115731477737,0.4992152154445648,0.30836668610572815,-0.5953212976455688,0.566120982170105,0.5604501366615295,0.014478576369583607,0.5081021785736084,0.30228376388549805,-0.6578973531723022,0.5616780519485474,0.5587493181228638,-0.01893799938261509,0.5097790360450745,0.29778891801834106,-0.6490478515625,0.5590816736221313,0.5524053573608398,0.011908633634448051,0.5066293478012085,0.3002224862575531,-0.6005226969718933,0.517397403717041,0.5352538228034973,0.031091656535863876,0.464677631855011,0.5349516272544861,-0.031202131882309914,0.5203267335891724,0.685734748840332,-0.016382604837417603,0.4608739912509918,0.6861668825149536,-0.053433001041412354,0.5190422534942627,0.8084472417831421,0.21691074967384338,0.46011948585510254,0.8113674521446228,0.15687750279903412,0.5108381509780884,0.8221762776374817,0.2324155867099762,0.4649391174316406,0.8221379518508911,0.1694776564836502,0.5316547751426697,0.8631715178489685,0.08737234771251678,0.4503420293331146,0.8634241223335266,0.013423187658190727
42,draw_tick,a07_s08_e03,0.49313902854919434,0.2809526324272156,-0.22952058911323547,0.4991450309753418,0.26627853512763977,-0.20893152058124542,0.5027827620506287,0.2655888497829437,-0.20894059538841248,0.5064233541488647,0.264992356300354,-0.20896081626415253,0.48854559659957886,0.2679196298122406,-0.21431711316108704,0.48521965742111206,0.2683161795139313,-0.21434421837329865,0.48254910111427307,0.2689448595046997,-0.21438899636268616,0.5122193694114685,0.27003127336502075,-0.0710296779870987,0.4812174439430237,0.2740924656391144,-0.09641870856285095,0.5020557641983032,0.2939847409725189,-0.17585423588752747,0.4879608154296875,0.29599565267562866,-0.18375767767429352,0.5457593202590942,0.3503209948539734,0.03197494149208069,0.4589558243751526,0.33224058151245117,-0.09380156546831131,0.5567492246627808,0.4512854814529419,0.06835189461708069,0.4605777859687805,0.3449791967868805,-0.33144065737724304,0.5650445818901062,0.5289318561553955,0.019711103290319443,0.4974610209465027,0.3105856776237488,-0.5923088192939758,0.5661150813102722,0.5607045888900757,0.00748093705624342,0.5057708024978638,0.3051302134990692,-0.6542641520500183,0.5616070032119751,0.5590788722038269,-0.02549692615866661,0.5072985887527466,0.3007665276527405,-0.6447125673294067,0.5589678883552551,0.5527166128158569,0.006466954946517944,0.5044899582862854,0.3028491139411926,-0.5966209769248962,0.5174028277397156,0.535264790058136,0.03120119869709015,0.46470364928245544,0.5349569320678711,-0.03131593391299248,0.5203303694725037,0.6857406497001648,-0.018096189945936203,0.4608999192714691,0.6861682534217834,-0.053560178726911545,0.5190392732620239,0.8083573579788208,0.215480774641037,0.4601169526576996,0.8113685846328735,0.1562720537185669,0.5108388662338257,0.8221123218536377,0.2309490144252777,0.46493569016456604,0.8221383690834045,0.16877855360507965,0.5316399335861206,0.8631428480148315,0.08597617596387863,0.45034661889076233,0.8635149002075195,0.013215342536568642
