frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
28,draw_tick,a07_s03_e03,0.5105422139167786,0.21805664896965027,-0.3217760920524597,0.5185686349868774,0.20437069237232208,-0.2929011881351471,0.5225973129272461,0.20498491823673248,-0.2928587794303894,0.525530219078064,0.2055395096540451,-0.29281365871429443,0.5045009255409241,0.20375823974609375,-0.2968812584877014,0.5000140070915222,0.20405010879039764,-0.29692235589027405,0.495796263217926,0.20443564653396606,-0.29693928360939026,0.5325394868850708,0.21591129899024963,-0.13474643230438232,0.4904562532901764,0.2152169793844223,-0.1525486260652542,0.5181369185447693,0.23791909217834473,-0.26039257645606995,0.5014755129814148,0.23775802552700043,-0.26606401801109314,0.5675768256187439,0.31455153226852417,-0.028527388349175453,0.4605185091495514,0.30721572041511536,-0.1405501663684845,0.5891813039779663,0.4339156150817871,-0.016544120386242867,0.48138946294784546,0.3637917935848236,-0.36797985434532166,0.5889878869056702,0.5342756509780884,-0.07145325839519501,0.5413007140159607,0.2952938973903656,-0.6205267906188965,0.5917025804519653,0.5684881806373596,-0.0920616015791893,0.5535153746604919,0.2756076753139496,-0.6834297180175781,0.5814325213432312,0.5638962984085083,-0.1255495399236679,0.5535339117050171,0.2689417004585266,-0.6755726337432861,0.5777460932731628,0.5549303293228149,-0.08431185036897659,0.5497870445251465,0.2751842737197876,-0.62425696849823,0.5493770837783813,0.5375495553016663,0.025014659389853477,0.4829050600528717,0.5406367778778076,-0.025192270055413246,0.5556261539459229,0.7092703580856323,0.009666936472058296,0.4666236937046051,0.7096112370491028,-0.014237450435757637,0.561210036277771,0.8552432656288147,0.2649766802787781,0.4517829418182373,0.8582178950309753,0.2227191925048828,0.5505648851394653,0.874332070350647,0.28055912256240845,0.46363887190818787,0.8732045888900757,0.23564088344573975,0.5871149301528931,0.9097633957862854,0.12069650739431381,0.42694586515426636,0.9148464798927307,0.06832949072122574
29,draw_tick,a07_s03_e03,0.5104384422302246,0.21803706884384155,-0.32319173216819763,0.5184420347213745,0.2043728083372116,-0.2955021560192108,0.5224994421005249,0.20499581098556519,-0.2954529821872711,0.52540123462677,0.20566906034946442,-0.29541489481925964,0.5044294595718384,0.20375509560108185,-0.2998887896537781,0.499941885471344,0.20403972268104553,-0.2999323606491089,0.4957057535648346,0.20442894101142883,-0.2999488413333893,0.5323522686958313,0.21622195839881897,-0.13813145458698273,0.49035555124282837,0.21522673964500427,-0.15336638689041138,0.5179055333137512,0.23789188265800476,-0.2618219256401062,0.5013136267662048,0.23762913048267365,-0.26884904503822327,0.5676165819168091,0.31474727392196655,-0.04143484681844711,0.4605140686035156,0.3072846233844757,-0.13691876828670502,0.5893422365188599,0.4346102774143219,-0.03695068508386612,0.48211154341697693,0.3625986874103546,-0.3530472218990326,0.5893392562866211,0.5344158411026001,-0.08900006860494614,0.5413200855255127,0.2885960638523102,-0.6018208861351013,0.5920881628990173,0.5685743093490601,-0.10727918148040771,0.5546072721481323,0.27015402913093567,-0.6631025075912476,0.5816112756729126,0.5639299750328064,-0.13378864526748657,0.5546003580093384,0.26259657740592957,-0.6552681922912598,0.5779845714569092,0.5549663305282593,-0.09959811717271805,0.5504195690155029,0.2678925693035126,-0.6054849028587341,0.5492159128189087,0.5374516248703003,0.02410128340125084,0.4826110303401947,0.5406234264373779,-0.024284232407808304,0.5556341409683228,0.7092656493186951,0.002707007108256221,0.4664401412010193,0.7096326947212219,-0.013877727091312408,0.5611693263053894,0.8552365899085999,0.2598046362400055,0.4518086016178131,0.8582608103752136,0.2230646163225174,0.550528347492218,0.8743745684623718,0.2757183611392975,0.46368131041526794,0.8733651041984558,0.23591408133506775,0.5871630907058716,0.9099364876747131,0.1165512427687645,0.42699533700942993,0.9150532484054565,0.0689714103937149
30,draw_tick,a07_s03_e03,0.5103972554206848,0.21806682646274567,-0.3137929439544678,0.518339991569519,0.20449620485305786,-0.2868362069129944,0.5224107503890991,0.20521631836891174,-0.28680771589279175,0.525274395942688,0.2061208337545395,-0.28675198554992676,0.5044230222702026,0.2038017213344574,-0.28837335109710693,0.49993759393692017,0.20406273007392883,-0.28840208053588867,0.4957035183906555,0.20445381104946136,-0.28840258717536926,0.532039225101471,0.2168816477060318,-0.13203540444374084,0.4903240203857422,0.21530494093894958,-0.13791456818580627,0.517623245716095,0.2379085272550583,-0.25566545128822327,0.5012681484222412,0.2376251071691513,-0.2583661675453186,0.567584216594696,0.3147762715816498,-0.04261528700590134,0.4604967534542084,0.3073985278606415,-0.12036406993865967,0.5893905758857727,0.43470677733421326,-0.038807470351457596,0.48252853751182556,0.36061352491378784,-0.3388736844062805,0.5901062488555908,0.5344164371490479,-0.09538104385137558,0.5406392216682434,0.281836599111557,-0.5835548639297485,0.592846691608429,0.5685046911239624,-0.11403006315231323,0.5551379919052124,0.26059800386428833,-0.6439094543457031,0.5820325613021851,0.5638509392738342,-0.13672669231891632,0.5545557737350464,0.25399863719940186,-0.6374347805976868,0.5784665942192078,0.5548945665359497,-0.10561511665582657,0.5500230193138123,0.2594206631183624,-0.5872920751571655,0.549092710018158,0.5374442338943481,0.0225085262209177,0.48247116804122925,0.5406209826469421,-0.022699296474456787,0.5556222200393677,0.7092951536178589,-0.003200726117938757,0.466390997171402,0.7097291350364685,-0.013391086831688881,0.5611324906349182,0.8552485108375549,0.24915440380573273,0.45183664560317993,0.8582636117935181,0.22139830887317657,0.5505103468894958,0.8744006752967834,0.26428383588790894,0.46371954679489136,0.873422384262085,0.23390372097492218,0.5871679782867432,0.9099959135055542,0.10524090379476547,0.42702317237854004,0.9152937531471252,0.06792213022708893
31,draw_tick,a07_s03_e03,0.5101534128189087,0.2180766761302948,-0.31747764348983765,0.518001914024353,0.2045816332101822,-0.29108884930610657,0.5221942663192749,0.20534256100654602,-0.2910575270652771,0.525076687335968,0.2063652127981186,-0.2910051941871643,0.5042393803596497,0.20383569598197937,-0.2930699288845062,0.49981003999710083,0.20407481491565704,-0.2931029498577118,0.4955861568450928,0.20446141064167023,-0.2931075692176819,0.5317507982254028,0.2170313447713852,-0.13576669991016388,0.49029970169067383,0.21533846855163574,-0.1441020518541336,0.5172098875045776,0.23789997398853302,-0.2589018940925598,0.5011128783226013,0.23756864666938782,-0.2624705135822296,0.567613959312439,0.31479886174201965,-0.044295914471149445,0.46049565076828003,0.3074435889720917,-0.12298844754695892,0.5894050002098083,0.4347258508205414,-0.03581630811095238,0.483137845993042,0.3554024398326874,-0.34947890043258667,0.5909048318862915,0.5343268513679504,-0.08181421458721161,0.5419154763221741,0.27809590101242065,-0.5923383235931396,0.5938956141471863,0.5684048533439636,-0.1001574769616127,0.5559270977973938,0.2559036314487457,-0.6536692976951599,0.582937479019165,0.5637840032577515,-0.1303950846195221,0.5554585456848145,0.24931718409061432,-0.6439165472984314,0.5793696641921997,0.5547743439674377,-0.09322275221347809,0.5506061315536499,0.2560739815235138,-0.5956490635871887,0.5487028360366821,0.5374526977539062,0.022287936881184578,0.4823557436466217,0.5405685305595398,-0.02247985638678074,0.5555275082588196,0.7092905044555664,-0.00043919566087424755,0.4663785398006439,0.7097294926643372,-0.013277599588036537,0.5611041188240051,0.8552601337432861,0.2489319145679474,0.4519643783569336,0.8581340909004211,0.2213394194841385,0.5505121350288391,0.8744383454322815,0.26344823837280273,0.46377748250961304,0.8734171986579895,0.23377373814582825,0.5871641635894775,0.910003662109375,0.10385690629482269,0.4271879196166992,0.9153048992156982,0.06772802770137787
32,draw_tick,a07_s03_e03,0.5099087953567505,0.2179768830537796,-0.30347809195518494,0.5176489353179932,0.20457468926906586,-0.2765536308288574,0.5219204425811768,0.20534655451774597,-0.2765263020992279,0.5248231291770935,0.20637544989585876,-0.27647972106933594,0.5041012167930603,0.20380499958992004,-0.27841687202453613,0.4997178912162781,0.20401781797409058,-0.2784518599510193,0.49550166726112366,0.204387828707695,-0.2784559428691864,0.5313935875892639,0.2170657515525818,-0.12232556194067001,0.4902814030647278,0.21526817977428436,-0.1302836686372757,0.5168048143386841,0.23774738609790802,-0.24620509147644043,0.5010494589805603,0.23724466562271118,-0.24909114837646484,0.5676210522651672,0.3147199749946594,-0.03163396567106247,0.46044474840164185,0.3072444200515747,-0.1154855489730835,0.5893334150314331,0.4346684515476227,-0.016587447375059128,0.4835774302482605,0.3546394407749176,-0.33957135677337646,0.5914162397384644,0.5343295335769653,-0.05684206634759903,0.5426064133644104,0.275078147649765,-0.5862587690353394,0.5946425199508667,0.5683667063713074,-0.0750996544957161,0.557023286819458,0.2522624135017395,-0.6457982659339905,0.5839754939079285,0.5637823939323425,-0.10703466087579727,0.556393563747406,0.24428915977478027,-0.6332048177719116,0.5803555250167847,0.5547894239425659,-0.06896350532770157,0.5511848330497742,0.25194865465164185,-0.595356822013855,0.5482301712036133,0.5374501943588257,0.022271214053034782,0.4821940064430237,0.5405360460281372,-0.022462666034698486,0.5554605722427368,0.7092463374137878,0.0008736753952689469,0.4663679599761963,0.7097381353378296,-0.014155787415802479,0.5610979795455933,0.8552981019020081,0.2490135133266449,0.45196476578712463,0.8579700589179993,0.22030706703662872,0.5505297780036926,0.874507486820221,0.26392149925231934,0.46374696493148804,0.8733677268028259,0.23282822966575623,0.5871450304985046,0.9100267887115479,0.10397299379110336,0.42741483449935913,0.9152962565422058,0.06629769504070282
33,draw_tick,a07_s03_e03,0.5098341703414917,0.21791628003120422,-0.3025643527507782,0.5175567865371704,0.20457442104816437,-0.27553820610046387,0.5218549966812134,0.2053513079881668,-0.2755128741264343,0.5247468948364258,0.20640602707862854,-0.2754674553871155,0.5040518045425415,0.20379021763801575,-0.2772694230079651,0.4996799826622009,0.20398788154125214,-0.27730417251586914,0.49546733498573303,0.20435135066509247,-0.2773083746433258,0.5312942266464233,0.2170865684747696,-0.12188716232776642,0.4902638792991638,0.21526780724525452,-0.12929977476596832,0.516710638999939,0.23765262961387634,-0.24573437869548798,0.5010143518447876,0.23705221712589264,-0.24835646152496338,0.5676354169845581,0.31473448872566223,-0.031290002167224884,0.46042075753211975,0.30718228220939636,-0.11464820057153702,0.5892356634140015,0.4346664547920227,-0.014386112801730633,0.48400941491127014,0.35454434156417847,-0.3377523720264435,0.5920370817184448,0.5343819260597229,-0.05467475578188896,0.5429666042327881,0.27647703886032104,-0.5811282992362976,0.5954774618148804,0.5683537125587463,-0.0729154646396637,0.5574949383735657,0.2536363899707794,-0.6405757069587708,0.5850261449813843,0.5638484358787537,-0.10510221868753433,0.5569549202919006,0.24637746810913086,-0.6279765367507935,0.5813125371932983,0.5549828410148621,-0.06690144538879395,0.5518232583999634,0.2536347508430481,-0.5924011468887329,0.5477375388145447,0.5375476479530334,0.022187450900673866,0.4819597601890564,0.5405296683311462,-0.02237723581492901,0.5553967356681824,0.7092324495315552,0.0013449570396915078,0.4663017690181732,0.7097519636154175,-0.013866223394870758,0.5610987544059753,0.8552637100219727,0.25196313858032227,0.45198386907577515,0.8576318621635437,0.22033628821372986,0.5506973266601562,0.8744488954544067,0.26709485054016113,0.4637477993965149,0.8731740713119507,0.23284009099006653,0.5871342420578003,0.9099875092506409,0.1076926589012146,0.42775678634643555,0.9152260422706604,0.06635798513889313
34,draw_tick,a07_s03_e03,0.5097545981407166,0.2178971916437149,-0.30660417675971985,0.5175071954727173,0.20457230508327484,-0.2798125743865967,0.5218206644058228,0.2053559571504593,-0.27978813648223877,0.5247088074684143,0.20642335712909698,-0.27974432706832886,0.5040057301521301,0.20377708971500397,-0.2814147472381592,0.4996512532234192,0.2039642482995987,-0.2814489006996155,0.49544757604599,0.20431797206401825,-0.28144940733909607,0.5312124490737915,0.21709044277668,-0.12561862170696259,0.49026066064834595,0.21525853872299194,-0.1324196606874466,0.5165934562683105,0.23757611215114594,-0.24942108988761902,0.5009593963623047,0.2369699776172638,-0.2518656849861145,0.5676490664482117,0.31485632061958313,-0.03378329426050186,0.4604191184043884,0.3071797490119934,-0.11530128866434097,0.5891761779785156,0.43466153740882874,-0.015893232077360153,0.48540130257606506,0.3558514714241028,-0.3371967673301697,0.5928446054458618,0.5345442295074463,-0.06195766478776932,0.5440784692764282,0.2796876132488251,-0.5778288841247559,0.5965840220451355,0.5683177709579468,-0.08108150959014893,0.5590577721595764,0.257881760597229,-0.6381351947784424,0.5861554741859436,0.5638588070869446,-0.1135021299123764,0.558671236038208,0.2509724199771881,-0.6273043751716614,0.5823129415512085,0.5551075339317322,-0.07431940734386444,0.5534752011299133,0.2572186589241028,-0.5849093198776245,0.5474401712417603,0.5376645922660828,0.022143589332699776,0.4817487299442291,0.5405656099319458,-0.022332368418574333,0.5553991198539734,0.7093220353126526,0.0020407503470778465,0.46618562936782837,0.7098070979118347,-0.013399137184023857,0.5611181855201721,0.8551982641220093,0.25948286056518555,0.4520207345485687,0.8570886850357056,0.22443976998329163,0.5509792566299438,0.8743244409561157,0.27521392703056335,0.46375608444213867,0.8728082180023193,0.23741932213306427,0.5871457457542419,0.9100252389907837,0.11618854105472565,0.4278551936149597,0.9151584506034851,0.07126715034246445
35,draw_tick,a07_s03_e03,0.5097733736038208,0.21791687607765198,-0.29990628361701965,0.5175397992134094,0.20458845794200897,-0.2724166810512543,0.5218381881713867,0.20538531243801117,-0.27238795161247253,0.5247111320495605,0.20647887885570526,-0.27234676480293274,0.5040174126625061,0.2037917971611023,-0.2740432322025299,0.49965518712997437,0.20397329330444336,-0.2740788459777832,0.4954553544521332,0.20432551205158234,-0.2740715444087982,0.5312104821205139,0.2170943170785904,-0.11809708923101425,0.49026137590408325,0.2153353989124298,-0.12495259195566177,0.5166119933128357,0.23757068812847137,-0.24307866394519806,0.5009833574295044,0.23697979748249054,-0.24549388885498047,0.5676358342170715,0.3161599040031433,-0.027873823419213295,0.46041837334632874,0.3071802258491516,-0.108171246945858,0.5891491770744324,0.4348422586917877,-0.00922017265111208,0.4861716628074646,0.3575650751590729,-0.32037657499313354,0.5938667058944702,0.5346539616584778,-0.0531330332159996,0.5453906655311584,0.2841894328594208,-0.546472430229187,0.5975052714347839,0.5682042837142944,-0.07149847596883774,0.5611443519592285,0.2631474435329437,-0.6062096357345581,0.5873628854751587,0.5638200640678406,-0.10424929857254028,0.5604402422904968,0.2560180425643921,-0.5948463678359985,0.5834681391716003,0.5551306009292603,-0.0657082051038742,0.5550335645675659,0.2622624933719635,-0.5499317049980164,0.5472129583358765,0.5377985835075378,0.022089600563049316,0.4815795421600342,0.5406038761138916,-0.022277917712926865,0.555449366569519,0.7093669772148132,0.002562715206295252,0.4660375118255615,0.7099540829658508,-0.01343382429331541,0.561221718788147,0.8551723957061768,0.26184865832328796,0.4520246386528015,0.8563387989997864,0.22561529278755188,0.5513968467712402,0.8743169903755188,0.2775247097015381,0.4637632966041565,0.8721734285354614,0.23883366584777832,0.5871587991714478,0.9101096391677856,0.11853603273630142,0.42792004346847534,0.9150755405426025,0.0730016678571701
36,draw_tick,a07_s03_e03,0.5097699761390686,0.2179236114025116,-0.3232991099357605,0.5175648927688599,0.20459160208702087,-0.2961121201515198,0.521866500377655,0.20539072155952454,-0.29607269167900085,0.5247358083724976,0.2064846158027649,-0.29603496193885803,0.5040121078491211,0.20379430055618286,-0.2982633709907532,0.4996527135372162,0.2039727419614792,-0.29830509424209595,0.4954536557197571,0.20431847870349884,-0.29829075932502747,0.5312720537185669,0.2170705646276474,-0.13908891379833221,0.4902609884738922,0.21534943580627441,-0.1490524709224701,0.5166369676589966,0.23760348558425903,-0.2652071416378021,0.5009704828262329,0.23697775602340698,-0.26854464411735535,0.5676260590553284,0.3177807927131653,-0.04099593311548233,0.4604184627532959,0.30719196796417236,-0.12493854761123657,0.5890883207321167,0.43482550978660583,-0.009477456100285053,0.48611944913864136,0.36082783341407776,-0.3308538496494293,0.5945225954055786,0.5346946120262146,-0.05772607773542404,0.5461519956588745,0.28842034935951233,-0.5551801919937134,0.5981329679489136,0.5681596398353577,-0.07563161104917526,0.5605079531669617,0.2694374918937683,-0.6134004592895508,0.5881918668746948,0.5637972354888916,-0.10928758233785629,0.560058057308197,0.2622484266757965,-0.5982547402381897,0.5842646360397339,0.5551375150680542,-0.07039479166269302,0.5549800395965576,0.26781004667282104,-0.5572870969772339,0.5470138192176819,0.5379300713539124,0.022159449756145477,0.48139721155166626,0.5406419634819031,-0.022349758073687553,0.5554854273796082,0.7093760371208191,0.00797528587281704,0.4659198820590973,0.7100489735603333,-0.01272602193057537,0.5612927675247192,0.8551464080810547,0.26782068610191345,0.4520033299922943,0.8559122085571289,0.22841975092887878,0.5517237186431885,0.8743173480033875,0.2833130955696106,0.4637492597103119,0.8716446757316589,0.24179454147815704,0.5871613025665283,0.9101091623306274,0.12452869117259979,0.42792239785194397,0.9150693416595459,0.07579536736011505
37,draw_tick,a07_s03_e03,0.5097560882568359,0.21786721050739288,-0.33321988582611084,0.5175749659538269,0.20451365411281586,-0.30704396963119507,0.521874189376831,0.20530368387699127,-0.30699753761291504,0.5247374773025513,0.20635496079921722,-0.3069579005241394,0.5040069818496704,0.2037534862756729,-0.3090421259403229,0.49964895844459534,0.20391707122325897,-0.30908694863319397,0.49545174837112427,0.2042178511619568,-0.30907729268074036,0.5313034057617188,0.21683146059513092,-0.14958706498146057,0.4902649521827698,0.2153085321187973,-0.15936456620693207,0.5166744589805603,0.23748739063739777,-0.274306058883667,0.5009469389915466,0.23679740726947784,-0.27758485078811646,0.5674625635147095,0.31587839126586914,-0.04645606875419617,0.46040788292884827,0.3068794310092926,-0.13044017553329468,0.5887225866317749,0.43106919527053833,-0.012560965493321419,0.48579469323158264,0.36436426639556885,-0.3306245803833008,0.594889760017395,0.5348357558250427,-0.058047641068696976,0.5461610555648804,0.300974577665329,-0.5540419816970825,0.5984553098678589,0.5681536197662354,-0.0782151073217392,0.560262143611908,0.2860729992389679,-0.6119921803474426,0.5886918306350708,0.5637980103492737,-0.1105179637670517,0.5601000189781189,0.27681592106819153,-0.6007645726203918,0.5847216248512268,0.5551608204841614,-0.07136333733797073,0.5553594827651978,0.2820553779602051,-0.5562397241592407,0.5468158721923828,0.5380009412765503,0.022328998893499374,0.48130735754966736,0.5406454801559448,-0.022513458505272865,0.5556030869483948,0.7093969583511353,0.013266506604850292,0.46577057242393494,0.7101614475250244,-0.012315445579588413,0.5613011717796326,0.8548604846000671,0.2777049243450165,0.45198291540145874,0.8557387590408325,0.2313004732131958,0.5518445372581482,0.8741337060928345,0.2936052978038788,0.46374788880348206,0.8714182376861572,0.2449985295534134,0.5871614217758179,0.9101044535636902,0.13493312895298004,0.42791667580604553,0.915073037147522,0.07844005525112152
38,draw_tick,a07_s03_e03,0.5098438262939453,0.2178228199481964,-0.35321518778800964,0.5177608728408813,0.2044392079114914,-0.32826679944992065,0.5219671726226807,0.20523957908153534,-0.32820942997932434,0.5248160362243652,0.20625922083854675,-0.3281709849834442,0.5040155649185181,0.20370179414749146,-0.3304787576198578,0.49964600801467896,0.20386353135108948,-0.33053645491600037,0.4954500198364258,0.2041364461183548,-0.3305355906486511,0.5315001606941223,0.2166391760110855,-0.1711089015007019,0.49025759100914,0.21531027555465698,-0.18278777599334717,0.5170541405677795,0.23742416501045227,-0.29393965005874634,0.5009556412696838,0.23679420351982117,-0.2978205382823944,0.5674676299095154,0.31567004323005676,-0.061446256935596466,0.4603522717952728,0.30670154094696045,-0.14170046150684357,0.5887102484703064,0.4309254288673401,-0.022601226344704628,0.4831576347351074,0.36449241638183594,-0.31862446665763855,0.5953111052513123,0.534912109375,-0.07481834292411804,0.5453147888183594,0.31432855129241943,-0.524472713470459,0.5987625122070312,0.5681332945823669,-0.09418520331382751,0.5590128898620605,0.30911582708358765,-0.5802758932113647,0.5892845392227173,0.5637725591659546,-0.1320231705904007,0.5592018961906433,0.3026701807975769,-0.5713187456130981,0.5853239297866821,0.55516117811203,-0.08936452120542526,0.5543407201766968,0.30555620789527893,-0.5271323919296265,0.5468183755874634,0.5381320714950562,0.02207634411752224,0.48129525780677795,0.5406656265258789,-0.022251512855291367,0.5556312799453735,0.7095557451248169,0.021042414009571075,0.46574434638023376,0.7102225422859192,-0.009132900275290012,0.5613144636154175,0.8547159433364868,0.28404825925827026,0.45188623666763306,0.8556414246559143,0.2362700253725052,0.5520967245101929,0.8740726709365845,0.29979926347732544,0.46364626288414,0.8713035583496094,0.25007206201553345,0.5870866179466248,0.9101065993309021,0.13912256062030792,0.42791858315467834,0.915077269077301,0.08127052336931229
39,draw_tick,a07_s03_e03,0.5101267099380493,0.21778856217861176,-0.37073081731796265,0.5180702209472656,0.20428317785263062,-0.3456326425075531,0.5220915079116821,0.20510007441043854,-0.3455764651298523,0.5249527096748352,0.2060508280992508,-0.34553417563438416,0.5041517019271851,0.20358547568321228,-0.34849685430526733,0.4996863901615143,0.20377419888973236,-0.34855255484580994,0.4955143332481384,0.2040158361196518,-0.34855377674102783,0.531779408454895,0.21641379594802856,-0.18660756945610046,0.4902755320072174,0.21530960500240326,-0.2017265111207962,0.5175882577896118,0.23739871382713318,-0.3107287883758545,0.5012166500091553,0.23689007759094238,-0.3155883252620697,0.5677763223648071,0.31587669253349304,-0.07402490824460983,0.4601154923439026,0.30680274963378906,-0.16135305166244507,0.5887149572372437,0.4305848777294159,-0.0296089556068182,0.48179879784584045,0.37076929211616516,-0.34699732065200806,0.5957881212234497,0.5353736877441406,-0.0818917378783226,0.5450913310050964,0.3358082175254822,-0.5870646238327026,0.5994848012924194,0.5681375861167908,-0.10070104897022247,0.5582343339920044,0.33090367913246155,-0.6464205980300903,0.590214729309082,0.5637792348861694,-0.1387121081352234,0.5585528612136841,0.3259628415107727,-0.6391116976737976,0.5861845016479492,0.5552064180374146,-0.09598560631275177,0.5536907315254211,0.3272055983543396,-0.5902500152587891,0.5468212366104126,0.53880774974823,0.022396866232156754,0.4812247157096863,0.5410707592964172,-0.022568354383111,0.5556482076644897,0.7097138166427612,0.03641090542078018,0.46567830443382263,0.7104025483131409,-0.007943583652377129,0.5613147616386414,0.8545961976051331,0.3032718002796173,0.45182937383651733,0.8556032180786133,0.2363707274198532,0.552150547504425,0.8739821314811707,0.31918638944625854,0.4635811448097229,0.8712571263313293,0.2500268816947937,0.5870835781097412,0.9101927876472473,0.15928882360458374,0.42798227071762085,0.9151275753974915,0.08116697520017624
40,draw_tick,a07_s03_e03,0.5102034211158752,0.217603400349617,-0.3662817180156708,0.5180851221084595,0.20404186844825745,-0.340903639793396,0.5221003293991089,0.20488795638084412,-0.34085410833358765,0.5249603986740112,0.20576956868171692,-0.3408031761646271,0.5041506886482239,0.2033911645412445,-0.34386011958122253,0.49968257546424866,0.2036038488149643,-0.34391042590141296,0.49551302194595337,0.2038201242685318,-0.3439091444015503,0.5318253636360168,0.21613675355911255,-0.18107953667640686,0.49025535583496094,0.21531324088573456,-0.19669178128242493,0.5178672075271606,0.23723478615283966,-0.3060712218284607,0.5013170838356018,0.2368871420621872,-0.31101661920547485,0.568077564239502,0.3159576654434204,-0.06990785896778107,0.45964622497558594,0.30723485350608826,-0.15874679386615753,0.5886828899383545,0.42970016598701477,-0.028658147901296616,0.4797927439212799,0.37591856718063354,-0.3477524220943451,0.5961557030677795,0.5355563759803772,-0.08392831683158875,0.5436685085296631,0.3566713333129883,-0.6022186279296875,0.5999799370765686,0.5681340098381042,-0.10273344814777374,0.557960033416748,0.3539448082447052,-0.661813497543335,0.5909196138381958,0.5637676119804382,-0.14042715728282928,0.558125376701355,0.3488098382949829,-0.6569236516952515,0.586931049823761,0.5552127361297607,-0.09788727015256882,0.5532618761062622,0.3485685884952545,-0.6060601472854614,0.5467973947525024,0.5391243696212769,0.02286570519208908,0.48112398386001587,0.5413575768470764,-0.023035746067762375,0.555658221244812,0.7098642587661743,0.04119786247611046,0.46561145782470703,0.7108869552612305,-0.007707767188549042,0.5613217353820801,0.8545933961868286,0.30279630422592163,0.45175600051879883,0.8555815815925598,0.2358771115541458,0.552221953868866,0.8739811182022095,0.3179801106452942,0.463524729013443,0.8712385892868042,0.24979522824287415,0.5870854258537292,0.9103012681007385,0.15896697342395782,0.4279994070529938,0.9151904582977295,0.08099445700645447
41,draw_tick,a07_s03_e03,0.5102239847183228,0.21723757684230804,-0.3606266379356384,0.5180739760398865,0.20368929207324982,-0.3353448808193207,0.5220967531204224,0.2045857459306717,-0.33529919385910034,0.5249598026275635,0.20542366802692413,-0.33524560928344727,0.5041064620018005,0.20304636657238007,-0.33761870861053467,0.4996422231197357,0.20326267182826996,-0.3376672863960266,0.4954785406589508,0.20345279574394226,-0.33766886591911316,0.531831681728363,0.21584635972976685,-0.17729654908180237,0.4902195930480957,0.21527056396007538,-0.1896837055683136,0.5180490016937256,0.23696520924568176,-0.30120977759361267,0.5013594031333923,0.2367631047964096,-0.3051949441432953,0.5687030553817749,0.316124826669693,-0.06797289848327637,0.45932093262672424,0.3084987699985504,-0.1519400030374527,0.5887313485145569,0.42932185530662537,-0.028374675661325455,0.47770199179649353,0.3856305181980133,-0.3314015865325928,0.5965022444725037,0.5355271100997925,-0.09238739311695099,0.5388375520706177,0.3728601336479187,-0.5936115384101868,0.6002756953239441,0.5680663585662842,-0.11291700601577759,0.5538251399993896,0.37589746713638306,-0.6570476293563843,0.5915367603302002,0.563717246055603,-0.14993318915367126,0.5572248697280884,0.3692833185195923,-0.6428351402282715,0.5876121520996094,0.5552042722702026,-0.10635843127965927,0.55190110206604,0.36683544516563416,-0.5957345962524414,0.546794593334198,0.5396711230278015,0.022851401939988136,0.48106637597084045,0.54194176197052,-0.02302277460694313,0.5558832883834839,0.7098634839057922,0.040619395673274994,0.4655981957912445,0.7110092043876648,-0.007685547228902578,0.5613298416137695,0.8545500040054321,0.2981085479259491,0.45172977447509766,0.855488121509552,0.2292320430278778,0.5523031949996948,0.873945415019989,0.3129095733165741,0.4635131359100342,0.8711727261543274,0.2417829930782318,0.5870611071586609,0.9103040099143982,0.15499818325042725,0.42808961868286133,0.9151615500450134,0.07491438835859299
