frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_tick,a07_s07_e03,0.5773527026176453,0.28940635919570923,-0.4725198745727539,0.5828907489776611,0.27595987915992737,-0.4562894403934479,0.5862146019935608,0.276203989982605,-0.4562649726867676,0.5900363922119141,0.2763518691062927,-0.4562610685825348,0.5713052153587341,0.2744563817977905,-0.4597870707511902,0.5662837624549866,0.27375999093055725,-0.45984798669815063,0.561909019947052,0.2732563018798828,-0.45986104011535645,0.5925354361534119,0.2808658182621002,-0.3228556513786316,0.5534642338752747,0.2782781422138214,-0.339974969625473,0.5817965865135193,0.30588069558143616,-0.4194680154323578,0.5674142241477966,0.3056275546550751,-0.4245515763759613,0.6240781545639038,0.37056776881217957,-0.20324227213859558,0.5163265466690063,0.36896663904190063,-0.2275904417037964,0.6431944966316223,0.4709465801715851,-0.11957557499408722,0.4975600242614746,0.47849559783935547,-0.1643383502960205,0.654511034488678,0.5632088780403137,-0.2234058380126953,0.48972558975219727,0.5708485245704651,-0.2631044089794159,0.655590295791626,0.5924020409584045,-0.25426778197288513,0.48487114906311035,0.6000520586967468,-0.29747825860977173,0.6508896350860596,0.589008629322052,-0.2959655821323395,0.4932998716831207,0.5974571704864502,-0.3391450345516205,0.6482203006744385,0.5814295411109924,-0.24139194190502167,0.4969334006309509,0.588412880897522,-0.28105923533439636,0.6011048555374146,0.5694507360458374,0.005534523166716099,0.5408633351325989,0.5698705315589905,-0.005650604609400034,0.6087329983711243,0.7144536972045898,0.039490193128585815,0.5391830205917358,0.7176012396812439,0.028702756389975548,0.6123424768447876,0.8383470177650452,0.2667628228664398,0.5394425988197327,0.8398837447166443,0.25530996918678284,0.6041849851608276,0.8541586399078369,0.28049159049987793,0.5463433861732483,0.8509811758995056,0.2690213918685913,0.6333476901054382,0.8928437829017639,0.1414717435836792,0.5212478637695312,0.8938478231430054,0.12704016268253326
1,draw_tick,a07_s07_e03,0.5767719745635986,0.2901938259601593,-0.4306967258453369,0.5821336507797241,0.2767229974269867,-0.41579142212867737,0.5856231451034546,0.27693620324134827,-0.415754497051239,0.5894105434417725,0.2772345542907715,-0.41572338342666626,0.5707401037216187,0.2752055525779724,-0.4187304973602295,0.565866231918335,0.2746207118034363,-0.4187870919704437,0.5614504218101501,0.27414417266845703,-0.4187958836555481,0.5921552777290344,0.28193268179893494,-0.29148054122924805,0.5533043146133423,0.27871453762054443,-0.3068799674510956,0.5811980962753296,0.30617228150367737,-0.3810906708240509,0.5670382976531982,0.3057045638561249,-0.3856489062309265,0.6240431666374207,0.37056827545166016,-0.1825455129146576,0.5163307785987854,0.36819809675216675,-0.1998598426580429,0.6431934237480164,0.47093576192855835,-0.09648273885250092,0.49728840589523315,0.4776374399662018,-0.13556650280952454,0.6545148491859436,0.5631963014602661,-0.18682405352592468,0.4897305965423584,0.5707692503929138,-0.22287222743034363,0.6556164026260376,0.5923345685005188,-0.21306924521923065,0.48487481474876404,0.6000379323959351,-0.2526737153530121,0.6508895754814148,0.5889121294021606,-0.25297611951828003,0.493375688791275,0.5974121689796448,-0.2910342812538147,0.6482031941413879,0.5814301371574402,-0.20345215499401093,0.4969877600669861,0.5884131789207458,-0.23927715420722961,0.6011059284210205,0.5695182681083679,0.005198831669986248,0.5409258604049683,0.5698301792144775,-0.005320610478520393,0.6089193820953369,0.7129427194595337,0.0409395806491375,0.5391828417778015,0.71681147813797,0.025631055235862732,0.6123688220977783,0.8379514217376709,0.24466514587402344,0.539427638053894,0.8397797346115112,0.21748681366443634,0.6042041182518005,0.8541460037231445,0.25566497445106506,0.5463773608207703,0.8509870171546936,0.2276337444782257,0.6331825852394104,0.8927898406982422,0.12647399306297302,0.5208722352981567,0.8938615918159485,0.09413545578718185
2,draw_tick,a07_s07_e03,0.5763540267944336,0.29076603055000305,-0.42258182168006897,0.5816152095794678,0.27728137373924255,-0.40787991881370544,0.5851761102676392,0.27747929096221924,-0.4078415334224701,0.5889619588851929,0.2778683006763458,-0.4078073501586914,0.570355236530304,0.2757340669631958,-0.410634845495224,0.565575122833252,0.27520856261253357,-0.41069045662879944,0.5611386299133301,0.27474895119667053,-0.4106992781162262,0.5918638706207275,0.28264319896698,-0.28509649634361267,0.5531699657440186,0.2790513038635254,-0.2997768819332123,0.5807802081108093,0.3064294159412384,-0.37362152338027954,0.5667421221733093,0.3057844042778015,-0.37795549631118774,0.6240078210830688,0.37060174345970154,-0.1778835952281952,0.5163537859916687,0.36787858605384827,-0.1939966380596161,0.6431934237480164,0.47093936800956726,-0.09216810017824173,0.49702829122543335,0.47706174850463867,-0.12976187467575073,0.6545069217681885,0.56319260597229,-0.1809617131948471,0.4897298812866211,0.5707311034202576,-0.2150951325893402,0.6556171178817749,0.59229576587677,-0.20675018429756165,0.48487305641174316,0.6000073552131653,-0.2443511188030243,0.6508620977401733,0.5888522863388062,-0.2463819533586502,0.4934053421020508,0.5973779559135437,-0.2823508679866791,0.6481336355209351,0.5814318060874939,-0.1974133551120758,0.4970146715641022,0.5884195566177368,-0.23134692013263702,0.6011132597923279,0.5695728659629822,0.005049773957580328,0.5410498380661011,0.5698086619377136,-0.005174607969820499,0.6090320944786072,0.7120137810707092,0.04399465024471283,0.5392221808433533,0.7161628007888794,0.022954169660806656,0.6123836040496826,0.8375710248947144,0.2410927712917328,0.53940749168396,0.8397781252861023,0.20631396770477295,0.6042237877845764,0.8540635704994202,0.2517775893211365,0.5463860630989075,0.851039707660675,0.215866357088089,0.6331418752670288,0.8927402496337891,0.12373338639736176,0.5208318829536438,0.8938800096511841,0.08297498524188995
3,draw_tick,a07_s07_e03,0.5760276317596436,0.29100480675697327,-0.42602840065956116,0.5812707543373108,0.2775241434574127,-0.4110691547393799,0.584877610206604,0.2777116000652313,-0.4110338091850281,0.5886632204055786,0.2781355082988739,-0.4110032916069031,0.5700477361679077,0.2759823203086853,-0.4137182831764221,0.5653126835823059,0.27548521757125854,-0.41377487778663635,0.5608726739883423,0.2750339210033417,-0.4137861728668213,0.5916721820831299,0.2829417586326599,-0.287027508020401,0.5530575513839722,0.27917739748954773,-0.30107393860816956,0.5804907083511353,0.30652177333831787,-0.3766086995601654,0.5664798021316528,0.3058052361011505,-0.3807707130908966,0.6239790320396423,0.3706175982952118,-0.1791832596063614,0.5163578987121582,0.3675791919231415,-0.19392840564250946,0.643187940120697,0.47095584869384766,-0.09493742883205414,0.4967971742153168,0.47680509090423584,-0.12946614623069763,0.6545006036758423,0.5631992220878601,-0.18708205223083496,0.4897347092628479,0.5706860423088074,-0.2171812802553177,0.6556172966957092,0.5922716856002808,-0.21390780806541443,0.48485738039016724,0.59996497631073,-0.24700871109962463,0.6508469581604004,0.5888251662254333,-0.2537919878959656,0.4934157431125641,0.5973252058029175,-0.2854131758213043,0.6480988264083862,0.5814397931098938,-0.20376694202423096,0.49703365564346313,0.5884157419204712,-0.23361699283123016,0.6011147499084473,0.5696552395820618,0.004674779251217842,0.5411145091056824,0.569791853427887,-0.00480131758376956,0.6091165542602539,0.7114869952201843,0.043850190937519073,0.5392142534255981,0.715789258480072,0.022812865674495697,0.6124008297920227,0.8374049067497253,0.2424836903810501,0.5393935441970825,0.8397341370582581,0.21213312447071075,0.604254424571991,0.8540405035018921,0.25362691283226013,0.5464014410972595,0.851042628288269,0.2223237305879593,0.633036196231842,0.8927144408226013,0.12433626502752304,0.5207939743995667,0.8938835263252258,0.08820948749780655
4,draw_tick,a07_s07_e03,0.5758091807365417,0.2912445068359375,-0.42068105936050415,0.5810436010360718,0.2777728736400604,-0.4057372510433197,0.5846709609031677,0.27796030044555664,-0.40570002794265747,0.5884591341018677,0.27841800451278687,-0.4056655466556549,0.569862961769104,0.2762129604816437,-0.4084654748439789,0.5651659369468689,0.2757343351840973,-0.40851956605911255,0.5607258081436157,0.2752898335456848,-0.4085315763950348,0.591526985168457,0.2832622230052948,-0.28245511651039124,0.5529910326004028,0.27932876348495483,-0.29691874980926514,0.5802873373031616,0.30663859844207764,-0.3715890049934387,0.5663059949874878,0.3058445155620575,-0.37587815523147583,0.6239515542984009,0.37064504623413086,-0.1759231835603714,0.5163606405258179,0.3673860430717468,-0.1911734938621521,0.643195390701294,0.4709680378437042,-0.09100085496902466,0.4965668320655823,0.47656509280204773,-0.1275898665189743,0.6544932723045349,0.5632092952728271,-0.1813720464706421,0.48973870277404785,0.5705945491790771,-0.21431712806224823,0.6556175947189331,0.5922578573226929,-0.2076016366481781,0.48484939336776733,0.5999062657356262,-0.24382729828357697,0.6508244872093201,0.5888063907623291,-0.24710118770599365,0.4934386610984802,0.5972421765327454,-0.2818228602409363,0.6480452418327332,0.5814483761787415,-0.19783581793308258,0.49706554412841797,0.5883932709693909,-0.23057349026203156,0.6011202335357666,0.5698063969612122,0.004460145719349384,0.5411766171455383,0.5698056817054749,-0.0045883674174547195,0.6091635227203369,0.7111722826957703,0.04522068426012993,0.5392132997512817,0.7156721949577332,0.022797126322984695,0.6124023199081421,0.8371747136116028,0.24421747028827667,0.5393890142440796,0.8397316336631775,0.21131210029125214,0.6042603850364685,0.8539388179779053,0.25550147891044617,0.5464194416999817,0.8510557413101196,0.22141893208026886,0.6329614520072937,0.892625093460083,0.1261410266160965,0.5207833647727966,0.8938930034637451,0.08810845762491226
5,draw_tick,a07_s07_e03,0.5756329894065857,0.29139405488967896,-0.4237397611141205,0.5808732509613037,0.2779221534729004,-0.4087982177734375,0.5845073461532593,0.27810826897621155,-0.4087621569633484,0.588300347328186,0.278581440448761,-0.4087299704551697,0.5697132349014282,0.2763557434082031,-0.4114904999732971,0.5650361776351929,0.2758868932723999,-0.4115453362464905,0.5605965256690979,0.27544716000556946,-0.41155678033828735,0.5914101600646973,0.2834314703941345,-0.28488898277282715,0.5529254078865051,0.2794171869754791,-0.29919058084487915,0.5801237225532532,0.30671554803848267,-0.3743734061717987,0.5661574006080627,0.30587145686149597,-0.3786095380783081,0.6238875389099121,0.3706817030906677,-0.17725276947021484,0.5163614153862,0.3672524690628052,-0.19240416586399078,0.6431829929351807,0.47099366784095764,-0.09197397530078888,0.4965258538722992,0.4764383137226105,-0.12783166766166687,0.654437243938446,0.5632306337356567,-0.18307140469551086,0.489757776260376,0.5705427527427673,-0.21561892330646515,0.6555970907211304,0.5922481417655945,-0.20964007079601288,0.48484867811203003,0.599888026714325,-0.2454129457473755,0.650743842124939,0.5887933969497681,-0.24934498965740204,0.4934474527835846,0.597236692905426,-0.28397059440612793,0.6479188203811646,0.5814561247825623,-0.19961987435817719,0.49707770347595215,0.5883981585502625,-0.23211824893951416,0.6011220216751099,0.5698899626731873,0.004360928200185299,0.5412142276763916,0.5698049664497375,-0.004489853046834469,0.6092115044593811,0.711024284362793,0.04527033120393753,0.5392115116119385,0.7155235409736633,0.022781167179346085,0.6124056577682495,0.837143063545227,0.24501344561576843,0.53937828540802,0.8397148847579956,0.21334998309612274,0.6042828559875488,0.8539322018623352,0.2563759386539459,0.5464217066764832,0.8510583639144897,0.22364747524261475,0.6329030990600586,0.8926177620887756,0.1267617642879486,0.5207789540290833,0.8938964009284973,0.0897011011838913
6,draw_tick,a07_s07_e03,0.5754765868186951,0.2914790213108063,-0.42136597633361816,0.5807317495346069,0.2780214846134186,-0.40642842650413513,0.5843664407730103,0.2782059907913208,-0.4063916802406311,0.588173508644104,0.27868854999542236,-0.4063580632209778,0.5695801973342896,0.2764570415019989,-0.40910664200782776,0.5649199485778809,0.2759973406791687,-0.40916138887405396,0.5604835152626038,0.2755661606788635,-0.40917378664016724,0.5913263559341431,0.2835695445537567,-0.2831953465938568,0.5528696179389954,0.279493510723114,-0.2974264323711395,0.579994797706604,0.30675652623176575,-0.37230193614959717,0.566024124622345,0.3058851957321167,-0.3765178322792053,0.623869776725769,0.3707066774368286,-0.17668746411800385,0.5163609981536865,0.3671490550041199,-0.19125255942344666,0.6431800127029419,0.47100764513015747,-0.09204281866550446,0.4963873326778412,0.4763548672199249,-0.12706413865089417,0.6544050574302673,0.5632309317588806,-0.18268951773643494,0.48975858092308044,0.5704643726348877,-0.2137640416622162,0.6555863618850708,0.5922209024429321,-0.2090495377779007,0.4848378598690033,0.599826991558075,-0.2431955337524414,0.6507094502449036,0.5887774229049683,-0.2485542595386505,0.4934557378292084,0.5971612334251404,-0.2813562750816345,0.6478599309921265,0.5814607739448547,-0.19913066923618317,0.49709153175354004,0.588377058506012,-0.23009400069713593,0.6011251211166382,0.5699375867843628,0.004215739667415619,0.5412377715110779,0.5698074102401733,-0.004344949498772621,0.6092434525489807,0.7108802199363708,0.04519714042544365,0.5392113327980042,0.7152618169784546,0.022357601672410965,0.6124101877212524,0.8370928168296814,0.2436128407716751,0.5393669009208679,0.8397128582000732,0.2102999985218048,0.6042956113815308,0.8539198637008667,0.2547655701637268,0.5464271903038025,0.851098358631134,0.22030076384544373,0.6328524351119995,0.8926088809967041,0.1259748786687851,0.5207306146621704,0.8939027190208435,0.08707955479621887
7,draw_tick,a07_s07_e03,0.5753835439682007,0.2915476858615875,-0.4200006127357483,0.580635666847229,0.2780970335006714,-0.40498480200767517,0.5842671990394592,0.2782807946205139,-0.40494704246520996,0.5880814790725708,0.2787705361843109,-0.40491175651550293,0.5694962739944458,0.2765318751335144,-0.4077843129634857,0.5648442506790161,0.2760786712169647,-0.4078386723995209,0.5604039430618286,0.2756543457508087,-0.4078506827354431,0.5912554860115051,0.28367531299591064,-0.2818082869052887,0.5528152585029602,0.27956438064575195,-0.29662472009658813,0.5799070000648499,0.30679723620414734,-0.37097519636154175,0.5659314393997192,0.30590125918388367,-0.3753637671470642,0.6238169074058533,0.37073978781700134,-0.17556768655776978,0.516356348991394,0.36709585785865784,-0.19068966805934906,0.6431795954704285,0.4710012376308441,-0.09051214158535004,0.4962785840034485,0.47629880905151367,-0.12654906511306763,0.6543743014335632,0.5632303953170776,-0.1800188571214676,0.48975929617881775,0.5704202055931091,-0.21268364787101746,0.6555615663528442,0.5921962857246399,-0.20602567493915558,0.48482686281204224,0.5998148322105408,-0.24207930266857147,0.650666356086731,0.5887550115585327,-0.24530723690986633,0.4934628903865814,0.5971469283103943,-0.27985432744026184,0.6478098034858704,0.5814617276191711,-0.1963386833667755,0.49710220098495483,0.588375985622406,-0.22882823646068573,0.6011291742324829,0.5699594616889954,0.004126463085412979,0.5412616729736328,0.569806694984436,-0.00425680261105299,0.6092929840087891,0.7107030153274536,0.04507245868444443,0.539212703704834,0.715076208114624,0.022229397669434547,0.6124297976493835,0.8368819355964661,0.2423781156539917,0.5393649339675903,0.8397073745727539,0.21006882190704346,0.6043000817298889,0.8538307547569275,0.25347065925598145,0.5464510917663574,0.8511159420013428,0.22012241184711456,0.6328157186508179,0.8925783634185791,0.12534181773662567,0.520709216594696,0.8939183950424194,0.08733084797859192
8,draw_tick,a07_s07_e03,0.5752087831497192,0.2915995717048645,-0.4216381907463074,0.5805171728134155,0.2781617343425751,-0.40673407912254333,0.5841373205184937,0.27835017442703247,-0.406698077917099,0.5879762768745422,0.2788488566875458,-0.4066658616065979,0.569362998008728,0.2765854299068451,-0.40936750173568726,0.564717173576355,0.2761301100254059,-0.40942245721817017,0.5602823495864868,0.275707870721817,-0.4094347357749939,0.5911991596221924,0.28376808762550354,-0.28337857127189636,0.5527451038360596,0.27959081530570984,-0.2974250018596649,0.5797828435897827,0.3068270981311798,-0.3725079894065857,0.5657736659049988,0.3059077262878418,-0.37666159868240356,0.6238105893135071,0.37078365683555603,-0.1766420602798462,0.5163559913635254,0.36700719594955444,-0.19086530804634094,0.6431790590286255,0.47100672125816345,-0.09158901870250702,0.4962359070777893,0.4761955142021179,-0.125717431306839,0.6543325185775757,0.5632308125495911,-0.1815783679485321,0.4897596836090088,0.5703414678573608,-0.21229246258735657,0.65553218126297,0.5921768546104431,-0.20781925320625305,0.48481813073158264,0.5997520089149475,-0.24165070056915283,0.6506201028823853,0.5887298583984375,-0.2472238540649414,0.4934646487236023,0.5971078872680664,-0.27989012002944946,0.6477633714675903,0.5814603567123413,-0.1979488730430603,0.4971047341823578,0.5883676409721375,-0.2286444455385208,0.601129412651062,0.5700059533119202,0.0040018693543970585,0.5412675738334656,0.5698097348213196,-0.004131917376071215,0.6093162298202515,0.71059650182724,0.04436885938048363,0.5392236709594727,0.7150105834007263,0.02231726609170437,0.6124405860900879,0.8368803858757019,0.24155321717262268,0.5393623113632202,0.8396579623222351,0.21266868710517883,0.6043322086334229,0.8538321256637573,0.2527334988117218,0.5464639067649841,0.8511037230491638,0.22304630279541016,0.6328047513961792,0.8925768733024597,0.12424694001674652,0.5207319259643555,0.8939195275306702,0.08971142023801804
9,draw_tick,a07_s07_e03,0.5750945806503296,0.2916441261768341,-0.42386937141418457,0.5804333686828613,0.27820828557014465,-0.40891972184181213,0.5840457677841187,0.27839598059654236,-0.4088842272758484,0.5879031419754028,0.2788970172405243,-0.4088534414768219,0.5692719221115112,0.27663007378578186,-0.41156086325645447,0.564631998538971,0.2761758267879486,-0.4116159975528717,0.5602008104324341,0.2757588028907776,-0.4116284251213074,0.591155469417572,0.28383004665374756,-0.2850726246833801,0.5526870489120483,0.2796252965927124,-0.29912641644477844,0.5796979069709778,0.30685606598854065,-0.37453973293304443,0.5656672716140747,0.30591994524002075,-0.378696471452713,0.6238006353378296,0.3708314597606659,-0.17765076458454132,0.5163367986679077,0.3669677972793579,-0.19208674132823944,0.6431803107261658,0.4710116386413574,-0.0926952213048935,0.4961366653442383,0.4761887490749359,-0.12689536809921265,0.6542991399765015,0.5632428526878357,-0.18372617661952972,0.48975592851638794,0.5703170895576477,-0.21406860649585724,0.6555062532424927,0.5921584367752075,-0.2103227823972702,0.48480886220932007,0.5997442007064819,-0.2436298429965973,0.6505809426307678,0.5887088775634766,-0.2498808652162552,0.49347344040870667,0.5970938801765442,-0.28201425075531006,0.6477166414260864,0.58146071434021,-0.20020584762096405,0.4971146583557129,0.588363528251648,-0.23048026859760284,0.6011196970939636,0.570081889629364,0.003919022157788277,0.541266679763794,0.5698208212852478,-0.004048745147883892,0.6093231439590454,0.7105519771575928,0.0443396121263504,0.5392241477966309,0.714960515499115,0.022328855469822884,0.6124427318572998,0.8368803858757019,0.2424318492412567,0.539349377155304,0.8396645784378052,0.2135356217622757,0.6043596863746643,0.8538388609886169,0.25375109910964966,0.5464659333229065,0.851133406162262,0.22398075461387634,0.6327779293060303,0.8925684094429016,0.12476082891225815,0.5207473039627075,0.8939284086227417,0.09043331444263458
