frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
30,draw_tick,a07_s07_e02,0.5690693259239197,0.2924736738204956,-0.34985607862472534,0.5750652551651001,0.27848485112190247,-0.3292103707790375,0.578309953212738,0.2784748375415802,-0.3291921019554138,0.5818309783935547,0.27866438031196594,-0.3291899263858795,0.5624459981918335,0.2782277762889862,-0.33276915550231934,0.5577727556228638,0.2780361771583557,-0.33279651403427124,0.5538212060928345,0.2781650424003601,-0.33277541399002075,0.5863258838653564,0.2839584946632385,-0.19323156774044037,0.5474525690078735,0.2833019196987152,-0.20785769820213318,0.5758496522903442,0.3087168037891388,-0.2954958379268646,0.5604199767112732,0.3077750504016876,-0.30182579159736633,0.6214790940284729,0.3684839904308319,-0.09755764901638031,0.5172832608222961,0.3623056411743164,-0.12882106006145477,0.641279935836792,0.47027382254600525,-0.03445609286427498,0.5141597986221313,0.45339250564575195,-0.264556348323822,0.6516620516777039,0.5648221373558044,-0.07551435381174088,0.5340169072151184,0.40805912017822266,-0.5315130949020386,0.652678906917572,0.5926071405410767,-0.08796210587024689,0.5426698327064514,0.3930622339248657,-0.5819469690322876,0.6476103663444519,0.5900256037712097,-0.12156616151332855,0.5409829020500183,0.38010314106941223,-0.5898107886314392,0.6446861028671265,0.5840473771095276,-0.08735977858304977,0.5412560701370239,0.39071887731552124,-0.5397125482559204,0.5984355211257935,0.5710535049438477,0.005368568003177643,0.5382131338119507,0.5706751346588135,-0.005497389938682318,0.6052649617195129,0.7176592946052551,0.05789248272776604,0.5310364961624146,0.7217692136764526,0.033764537423849106,0.6092063188552856,0.8433526158332825,0.25874489545822144,0.5280049443244934,0.8446667790412903,0.21848540008068085,0.6008442640304565,0.8618674874305725,0.2690027952194214,0.5370990633964539,0.8603085875511169,0.2284371554851532,0.6284242868423462,0.8966066837310791,0.1343100368976593,0.5047126412391663,0.898027777671814,0.0919138714671135
31,draw_tick,a07_s07_e02,0.5691742300987244,0.29246318340301514,-0.35427388548851013,0.5752786993980408,0.27846038341522217,-0.33660057187080383,0.5784968137741089,0.2784591019153595,-0.33657509088516235,0.5822463631629944,0.27864959836006165,-0.33655375242233276,0.562701940536499,0.2781188189983368,-0.33829790353775024,0.5579352378845215,0.27790567278862,-0.33833441138267517,0.5539525747299194,0.2779967486858368,-0.3383195400238037,0.5867262482643127,0.2839384973049164,-0.20307859778404236,0.5478320121765137,0.283220499753952,-0.2122153341770172,0.57587730884552,0.3085860013961792,-0.30114108324050903,0.5605559945106506,0.3076428771018982,-0.3047988712787628,0.621583104133606,0.3682631254196167,-0.09744938462972641,0.5178595781326294,0.36201176047325134,-0.1309472769498825,0.6412854194641113,0.4702567160129547,-0.03401481360197067,0.5090205073356628,0.454216867685318,-0.2676302492618561,0.6521768569946289,0.5648173093795776,-0.0779840499162674,0.5316773653030396,0.4218766987323761,-0.5325042009353638,0.6529933214187622,0.592653214931488,-0.09133206307888031,0.5426720976829529,0.40890029072761536,-0.5831932425498962,0.64788419008255,0.5900489687919617,-0.12581267952919006,0.5428283214569092,0.3964614272117615,-0.5899213552474976,0.6450327038764954,0.5840727090835571,-0.09021206200122833,0.5435596704483032,0.4019782841205597,-0.5402185320854187,0.5983933210372925,0.5709611177444458,0.005631243344396353,0.5381526947021484,0.5706030130386353,-0.00575800146907568,0.6052906513214111,0.7177720665931702,0.057441920042037964,0.5310564637184143,0.7217729687690735,0.029315534979104996,0.6092252731323242,0.8441566228866577,0.2588138282299042,0.528010904788971,0.8448249697685242,0.21497277915477753,0.60090172290802,0.8625518083572388,0.2691044211387634,0.5371025800704956,0.8605072498321533,0.22508671879768372,0.628483772277832,0.8967880010604858,0.13435833156108856,0.5047179460525513,0.8980429172515869,0.08666537702083588
32,draw_tick,a07_s07_e02,0.5693713426589966,0.2924940288066864,-0.36863797903060913,0.5755835175514221,0.278467059135437,-0.35205933451652527,0.5787630677223206,0.2784719169139862,-0.35202765464782715,0.5826913714408875,0.27866920828819275,-0.35199853777885437,0.5630638003349304,0.2780989408493042,-0.35386303067207336,0.5582137107849121,0.27786651253700256,-0.35391154885292053,0.554187536239624,0.27792608737945557,-0.353912889957428,0.5871507525444031,0.2839522957801819,-0.2184211015701294,0.5481876730918884,0.28315794467926025,-0.22899773716926575,0.5759953260421753,0.3085871934890747,-0.3154515326023102,0.5608816742897034,0.30764108896255493,-0.3189198672771454,0.6217440366744995,0.3682456314563751,-0.10419921576976776,0.5179466605186462,0.36197417974472046,-0.14265507459640503,0.641295850276947,0.4699888825416565,-0.03381706774234772,0.5059279203414917,0.4572911262512207,-0.26064208149909973,0.6526044607162476,0.564641535282135,-0.09920642524957657,0.5339317917823792,0.44373175501823425,-0.5157538056373596,0.6531609296798706,0.5926063656806946,-0.11846907436847687,0.5406030416488647,0.44969260692596436,-0.5674179196357727,0.6480885148048401,0.5899023413658142,-0.15436439216136932,0.5428216457366943,0.43586447834968567,-0.5790296792984009,0.6453505754470825,0.5838229656219482,-0.11274560540914536,0.542934238910675,0.4331107437610626,-0.5247655510902405,0.5983849763870239,0.5709803104400635,0.006580577231943607,0.5381788611412048,0.5706025958061218,-0.006690438836812973,0.605320155620575,0.7177980542182922,0.055034536868333817,0.5311028957366943,0.7217729091644287,0.028859863057732582,0.6092323064804077,0.8453847169876099,0.24781794846057892,0.5280534625053406,0.8448298573493958,0.21755950152873993,0.600936770439148,0.8636745810508728,0.2571454644203186,0.5371061563491821,0.8605095148086548,0.22792024910449982,0.6286433935165405,0.8969787359237671,0.11925768852233887,0.5047422647476196,0.8980507254600525,0.08899756520986557
33,draw_tick,a07_s07_e02,0.5696399807929993,0.29253140091896057,-0.37978067994117737,0.5759772062301636,0.2784673273563385,-0.3630615472793579,0.5792161226272583,0.27847447991371155,-0.36304590106010437,0.5833325386047363,0.2786787450313568,-0.36303460597991943,0.5634303092956543,0.27805382013320923,-0.36415088176727295,0.5584872961044312,0.2778037190437317,-0.36419564485549927,0.5544297099113464,0.2778397500514984,-0.3641912341117859,0.5877305269241333,0.283989280462265,-0.22893401980400085,0.5485073328018188,0.2831267714500427,-0.23676660656929016,0.5761748552322388,0.3086415231227875,-0.3267810046672821,0.5611026883125305,0.30766648054122925,-0.3293370008468628,0.6222015619277954,0.36857253313064575,-0.11755553632974625,0.5179444551467896,0.36235347390174866,-0.14601586759090424,0.6413751244544983,0.46978992223739624,-0.04567546769976616,0.5056464672088623,0.4576666057109833,-0.24162951111793518,0.6530397534370422,0.5640872716903687,-0.1213165894150734,0.5319777131080627,0.47075319290161133,-0.4907734990119934,0.6534203886985779,0.592549741268158,-0.14481094479560852,0.5375853180885315,0.4870588183403015,-0.5431004166603088,0.6483617424964905,0.5897703170776367,-0.1823349893093109,0.5408612489700317,0.4728452265262604,-0.5602920651435852,0.6457235217094421,0.5835976004600525,-0.13592493534088135,0.5403050184249878,0.46619120240211487,-0.5024188756942749,0.5983852744102478,0.5715988278388977,0.006202764343470335,0.5381821990013123,0.5708094835281372,-0.006291790399700403,0.6053676009178162,0.7178546190261841,0.054958827793598175,0.5313056111335754,0.7217960953712463,0.028812309727072716,0.6092883944511414,0.8463789820671082,0.247445747256279,0.5282143950462341,0.8447554707527161,0.21782556176185608,0.6011191606521606,0.864648699760437,0.25683653354644775,0.5371893644332886,0.8603031635284424,0.22801139950752258,0.6289821863174438,0.8973503708839417,0.11834154278039932,0.504865288734436,0.8980482220649719,0.0871441513299942
34,draw_tick,a07_s07_e02,0.5701223015785217,0.2926174998283386,-0.3857194781303406,0.5764349102973938,0.27848169207572937,-0.3688619136810303,0.579710841178894,0.2784954607486725,-0.36884593963623047,0.5839309692382812,0.2787085771560669,-0.36882978677749634,0.5638630986213684,0.2780395448207855,-0.3696287274360657,0.5588458776473999,0.27776679396629333,-0.3696776330471039,0.5547347068786621,0.2777714431285858,-0.3696795403957367,0.5882440209388733,0.28400948643684387,-0.2342766970396042,0.5488001108169556,0.2830298840999603,-0.240875244140625,0.5764657258987427,0.3087201416492462,-0.3327460289001465,0.561489999294281,0.3077041506767273,-0.3348773419857025,0.62276691198349,0.3687959313392639,-0.119847871363163,0.5179976224899292,0.36263588070869446,-0.14845526218414307,0.6416963934898376,0.46973860263824463,-0.04616079479455948,0.5030403137207031,0.4570862054824829,-0.2254013568162918,0.6536763310432434,0.5635082125663757,-0.1332811862230301,0.5265927910804749,0.4860403835773468,-0.46937838196754456,0.6536895036697388,0.5924155712127686,-0.16097450256347656,0.5306880474090576,0.5109618902206421,-0.5223776698112488,0.6486034393310547,0.5894854664802551,-0.19995065033435822,0.5368826985359192,0.5011242628097534,-0.5438348054885864,0.6460393667221069,0.5830367207527161,-0.14903712272644043,0.5364587903022766,0.4916738271713257,-0.48239701986312866,0.598492443561554,0.5716862082481384,0.006222078576683998,0.5383434295654297,0.5708131194114685,-0.0063071586191654205,0.6056376695632935,0.7177801132202148,0.05493132397532463,0.5314325094223022,0.7217981815338135,0.022880034521222115,0.6093950867652893,0.8465862274169922,0.24854488670825958,0.5283896923065186,0.8447008728981018,0.21017920970916748,0.6012693643569946,0.8649100661277771,0.2582601010799408,0.5373271703720093,0.8601786494255066,0.21964101493358612,0.6293326020240784,0.897523820400238,0.11992911249399185,0.5049482583999634,0.8980510830879211,0.07421238720417023
35,draw_tick,a07_s07_e02,0.5705304145812988,0.29260504245758057,-0.3936651349067688,0.5768953561782837,0.2784201204776764,-0.3768210709095001,0.580227255821228,0.2784418761730194,-0.3768002688884735,0.5844835042953491,0.27865687012672424,-0.37678393721580505,0.5641985535621643,0.2779257893562317,-0.37736961245536804,0.5591259598731995,0.27763837575912476,-0.37741726636886597,0.5550269484519958,0.2776169776916504,-0.37741410732269287,0.5886934399604797,0.2839911878108978,-0.24355295300483704,0.5489766597747803,0.2828844487667084,-0.2493232935667038,0.5767658948898315,0.3086889088153839,-0.34146595001220703,0.5617757439613342,0.30766060948371887,-0.3433205187320709,0.6234349012374878,0.36921387910842896,-0.13025447726249695,0.5180843472480774,0.362632691860199,-0.15140949189662933,0.6425634622573853,0.4697965681552887,-0.05667109042406082,0.5006099343299866,0.45652586221694946,-0.19521598517894745,0.6543305516242981,0.5629189610481262,-0.1547231823205948,0.5192927122116089,0.5045562386512756,-0.4112638831138611,0.6541113257408142,0.5923168659210205,-0.1855316162109375,0.5234190821647644,0.5317773818969727,-0.4610028862953186,0.6489704251289368,0.5893598198890686,-0.22552254796028137,0.5306792855262756,0.5239571928977966,-0.48737579584121704,0.6465200185775757,0.5827721357345581,-0.1713443100452423,0.5303980112075806,0.5130957961082458,-0.4257361888885498,0.5988482236862183,0.5720118284225464,0.005938635673373938,0.5390756726264954,0.5710172653198242,-0.006013206206262112,0.6058669090270996,0.7177747488021851,0.06089825555682182,0.5315223336219788,0.7218695282936096,0.02064148709177971,0.6095209717750549,0.8462777733802795,0.26303237676620483,0.528572142124176,0.8444707989692688,0.2038467824459076,0.6014226675033569,0.8647627234458923,0.27353954315185547,0.5374237298965454,0.859791100025177,0.21247215569019318,0.6294885873794556,0.897545576095581,0.13352768123149872,0.504971444606781,0.8979476690292358,0.06591153889894485
36,draw_tick,a07_s07_e02,0.5709701776504517,0.2926069498062134,-0.41704726219177246,0.5773054361343384,0.278409868478775,-0.40047281980514526,0.5806251764297485,0.27843374013900757,-0.4004453122615814,0.5848707556724548,0.2786475121974945,-0.40042877197265625,0.56458580493927,0.2778871953487396,-0.4014802873134613,0.5594956278800964,0.27758753299713135,-0.40154093503952026,0.5553981065750122,0.27754685282707214,-0.4015394151210785,0.588969349861145,0.2839636504650116,-0.26724478602409363,0.5492051243782043,0.28276434540748596,-0.27487027645111084,0.5770726203918457,0.30866914987564087,-0.36470451951026917,0.5621649622917175,0.3076326251029968,-0.3670685291290283,0.6236845850944519,0.36968621611595154,-0.15164345502853394,0.5180370807647705,0.36265280842781067,-0.16798646748065948,0.6430766582489014,0.470063179731369,-0.081001877784729,0.49895963072776794,0.4589857757091522,-0.18320327997207642,0.6547917127609253,0.5629873871803284,-0.18895497918128967,0.5117021203041077,0.5211150050163269,-0.37316954135894775,0.6544891595840454,0.592397928237915,-0.22195737063884735,0.5147703886032104,0.5517235994338989,-0.4193824827671051,0.6492458581924438,0.589398980140686,-0.2630656361579895,0.5220178365707397,0.5413970351219177,-0.4496195316314697,0.6468405723571777,0.5828346610069275,-0.206417515873909,0.523105800151825,0.5311281085014343,-0.3884982466697693,0.5990709066390991,0.5721619725227356,0.0055628069676458836,0.5395788550376892,0.5711901187896729,-0.005633070133626461,0.6060392260551453,0.7177440524101257,0.06082036346197128,0.5316811800003052,0.7218820452690125,0.019127102568745613,0.6097092628479004,0.846200168132782,0.25666916370391846,0.5287749171257019,0.8444458842277527,0.19993999600410461,0.6017388105392456,0.8647466897964478,0.26622575521469116,0.537563145160675,0.8597269654273987,0.2080523669719696,0.6296062469482422,0.8975920081138611,0.12371561676263809,0.505103588104248,0.8979319334030151,0.06160937622189522
37,draw_tick,a07_s07_e02,0.5713125467300415,0.2926056981086731,-0.4236465096473694,0.5776320695877075,0.2783907353878021,-0.40792933106422424,0.5809327363967896,0.27841898798942566,-0.40789613127708435,0.5851336121559143,0.27863359451293945,-0.40787333250045776,0.564974844455719,0.2778361737728119,-0.40946775674819946,0.5598766207695007,0.2775208353996277,-0.409531831741333,0.5557495355606079,0.27745571732521057,-0.409540593624115,0.5891405344009399,0.2839319109916687,-0.27801966667175293,0.5494326949119568,0.2825554311275482,-0.28715619444847107,0.5772730112075806,0.30861109495162964,-0.37209707498550415,0.562447190284729,0.30757200717926025,-0.374886155128479,0.6237789988517761,0.36981305480003357,-0.16065974533557892,0.5179846882820129,0.3626524806022644,-0.177986279129982,0.643519937992096,0.47016283869743347,-0.07973477244377136,0.49853330850601196,0.46294674277305603,-0.1424829661846161,0.6549633741378784,0.5632702112197876,-0.17960013449192047,0.506377637386322,0.5337830185890198,-0.26926541328430176,0.6547106504440308,0.5925305485725403,-0.20904818177223206,0.5073481202125549,0.5679150223731995,-0.30629146099090576,0.6493862867355347,0.5894805788993835,-0.2508666217327118,0.514489471912384,0.5601024627685547,-0.3413740396499634,0.6469655632972717,0.5829779505729675,-0.19721917808055878,0.5164968967437744,0.5478880405426025,-0.28489401936531067,0.5993725061416626,0.5723806619644165,0.005053247325122356,0.5400091409683228,0.5711945295333862,-0.005128342192620039,0.6061219573020935,0.717749834060669,0.055945008993148804,0.5317938327789307,0.7219564318656921,0.018037760630249977,0.6097452640533447,0.8461849093437195,0.24500639736652374,0.5287874341011047,0.8444514870643616,0.19690604507923126,0.6018203496932983,0.8648106455802917,0.25411567091941833,0.5375733375549316,0.8597284555435181,0.2048223465681076,0.6296138763427734,0.8976094126701355,0.1145460456609726,0.505128026008606,0.8979008197784424,0.06169475242495537
38,draw_tick,a07_s07_e02,0.5713741183280945,0.29259008169174194,-0.4429640769958496,0.5777698755264282,0.2783562242984772,-0.4281559884548187,0.581055760383606,0.2783873677253723,-0.42812567949295044,0.5852406620979309,0.27859291434288025,-0.4281119704246521,0.5650869607925415,0.2777862250804901,-0.42930689454078674,0.5599967241287231,0.2774556577205658,-0.4293704628944397,0.5558884143829346,0.27737364172935486,-0.42937979102134705,0.5892682671546936,0.28383323550224304,-0.2994527518749237,0.5495654344558716,0.2823399007320404,-0.30618274211883545,0.5773534178733826,0.30851656198501587,-0.3914702534675598,0.5624909400939941,0.3074709177017212,-0.3935787081718445,0.6238658428192139,0.3699469566345215,-0.18163877725601196,0.5177532434463501,0.3626665472984314,-0.189912810921669,0.6435675024986267,0.47065117955207825,-0.09494294971227646,0.49838152527809143,0.46530598402023315,-0.12259583175182343,0.6549502611160278,0.5645740628242493,-0.1884191632270813,0.5027633905410767,0.5435581207275391,-0.22104565799236298,0.6547099947929382,0.5931521654129028,-0.2168188989162445,0.5029040575027466,0.5760966539382935,-0.2530496418476105,0.6493879556655884,0.5899842977523804,-0.2591295838356018,0.5092496871948242,0.5693668127059937,-0.29278460144996643,0.6469616889953613,0.5836077332496643,-0.20601840317249298,0.511449933052063,0.5583968758583069,-0.2379608452320099,0.5993905067443848,0.5723809003829956,0.0034039572346955538,0.5399559736251831,0.5711168050765991,-0.003478036029264331,0.606152355670929,0.7177445888519287,0.05221066623926163,0.5318366289138794,0.7219612002372742,0.018806075677275658,0.6097482442855835,0.8461703062057495,0.24138517677783966,0.528789758682251,0.8444519639015198,0.2010117471218109,0.6018639802932739,0.8648167252540588,0.2506001591682434,0.537568211555481,0.859729528427124,0.20951509475708008,0.6296100616455078,0.8976083993911743,0.11119141429662704,0.5051645040512085,0.89774090051651,0.06711958348751068
39,draw_tick,a07_s07_e02,0.571395218372345,0.29251956939697266,-0.4417393207550049,0.5778588652610779,0.27829229831695557,-0.4275072515010834,0.581135094165802,0.27833569049835205,-0.42748063802719116,0.5853061079978943,0.2785421907901764,-0.427468866109848,0.5651489496231079,0.2776950001716614,-0.4281567633152008,0.5600563287734985,0.27734649181365967,-0.4282170236110687,0.5559608936309814,0.27725163102149963,-0.4282241761684418,0.589347243309021,0.28377479314804077,-0.30040204524993896,0.5496265292167664,0.28210216760635376,-0.3047292232513428,0.5773965120315552,0.3083541989326477,-0.39064711332321167,0.562495768070221,0.307260662317276,-0.3920970857143402,0.6239631772041321,0.36998188495635986,-0.18560948967933655,0.517483115196228,0.36266520619392395,-0.1865328550338745,0.6439193487167358,0.4710223972797394,-0.10026124864816666,0.4979158937931061,0.4653763175010681,-0.11149917542934418,0.6547172665596008,0.5655310750007629,-0.1913328468799591,0.49844127893447876,0.5437692403793335,-0.20890483260154724,0.6546159386634827,0.5937476754188538,-0.2195468693971634,0.49890559911727905,0.5783124566078186,-0.23970842361450195,0.6492564678192139,0.5905267596244812,-0.2612476050853729,0.5050541162490845,0.5715751051902771,-0.28051137924194336,0.646751344203949,0.5841735601425171,-0.20844514667987823,0.5069811940193176,0.5585957765579224,-0.22634224593639374,0.5994185209274292,0.572398841381073,0.0013961527729406953,0.5396726131439209,0.5711247324943542,-0.001468883827328682,0.6062847971916199,0.7177976369857788,0.050644196569919586,0.5320481061935425,0.7219983339309692,0.02066943421959877,0.6097525358200073,0.8461393117904663,0.23811089992523193,0.5287880897521973,0.8444899320602417,0.20303401350975037,0.6019140481948853,0.8648055195808411,0.24713757634162903,0.5375298857688904,0.8597719073295593,0.21162955462932587,0.6296057105064392,0.8976125717163086,0.10837508738040924,0.5051661729812622,0.8976666331291199,0.06968200206756592
40,draw_tick,a07_s07_e02,0.5713990330696106,0.29251787066459656,-0.43372201919555664,0.5778849720954895,0.2782902419567108,-0.41944536566734314,0.5811480283737183,0.27833452820777893,-0.41941866278648376,0.585310697555542,0.27854105830192566,-0.4194015562534332,0.5651611089706421,0.27768728137016296,-0.42003965377807617,0.5600814819335938,0.27733519673347473,-0.4200979769229889,0.5560071468353271,0.2772373855113983,-0.42010554671287537,0.5893875956535339,0.28373175859451294,-0.29304513335227966,0.5496636629104614,0.2820168733596802,-0.297128826379776,0.5774218440055847,0.3082946538925171,-0.3829578161239624,0.5625026226043701,0.3071850538253784,-0.38435089588165283,0.6241630911827087,0.3699919581413269,-0.18001696467399597,0.5173951387405396,0.3626643121242523,-0.18145398795604706,0.6443260908126831,0.4712038040161133,-0.09599532186985016,0.49745020270347595,0.46563664078712463,-0.10552885383367538,0.6543470621109009,0.5662700533866882,-0.18742673099040985,0.49630075693130493,0.5433429479598999,-0.20388498902320862,0.654431164264679,0.5943595170974731,-0.2156316488981247,0.49540600180625916,0.5772218108177185,-0.23501455783843994,0.6490880250930786,0.5911213755607605,-0.2573169469833374,0.5011335015296936,0.5723811388015747,-0.27620333433151245,0.6465254426002502,0.5847017168998718,-0.20456819236278534,0.5037833452224731,0.5602951645851135,-0.22157151997089386,0.599534273147583,0.5724079608917236,0.0003466947819106281,0.5396683812141418,0.5711504220962524,-0.0004217884561512619,0.6063237190246582,0.717783510684967,0.050801318138837814,0.5320819616317749,0.7220138907432556,0.02285599894821644,0.6097521185874939,0.8460849523544312,0.2389593869447708,0.5287901759147644,0.8444732427597046,0.20411977171897888,0.6019176840782166,0.8648009896278381,0.24806149303913116,0.5375239849090576,0.8597733378410339,0.21264274418354034,0.6295403838157654,0.8975676894187927,0.11008606106042862,0.5051678419113159,0.8975726962089539,0.07099609076976776
41,draw_tick,a07_s07_e02,0.5713962316513062,0.29251500964164734,-0.4303050637245178,0.57789546251297,0.2782885730266571,-0.4161989688873291,0.5811513066291809,0.2783338129520416,-0.41617536544799805,0.5853090286254883,0.27854034304618835,-0.41615819931030273,0.5651618838310242,0.27768364548683167,-0.4164324700832367,0.5600863695144653,0.27733081579208374,-0.4164856970310211,0.5560263395309448,0.27723225951194763,-0.4164915680885315,0.5894328355789185,0.28371360898017883,-0.29075685143470764,0.5497076511383057,0.28198176622390747,-0.29318392276763916,0.5774317979812622,0.30822569131851196,-0.3799368739128113,0.5625089406967163,0.3071169853210449,-0.38085800409317017,0.624364972114563,0.36999082565307617,-0.17968061566352844,0.5173933506011963,0.36264583468437195,-0.1779567003250122,0.6446554064750671,0.47136253118515015,-0.09621994197368622,0.4975559711456299,0.4647812843322754,-0.09838061779737473,0.653954267501831,0.5669597387313843,-0.18522366881370544,0.49433717131614685,0.5404795408248901,-0.19621208310127258,0.6542320847511292,0.5950186252593994,-0.2128770649433136,0.4919965863227844,0.5746014714241028,-0.22681662440299988,0.6487966179847717,0.5917796492576599,-0.25435322523117065,0.49775099754333496,0.5705432891845703,-0.26873084902763367,0.6461600065231323,0.5852343440055847,-0.20217910408973694,0.500621497631073,0.5586822628974915,-0.2143470048904419,0.5996323823928833,0.5724608302116394,-0.0004505162942223251,0.5396611094474792,0.5712276697158813,0.0003738208906725049,0.6064132452011108,0.7177917957305908,0.050909578800201416,0.5321394801139832,0.7220554351806641,0.024792363867163658,0.6097538471221924,0.8459789156913757,0.24043235182762146,0.5287753343582153,0.8444816470146179,0.20430128276348114,0.6019216179847717,0.8647483587265015,0.24972419440746307,0.5374568104743958,0.8598107695579529,0.2131582498550415,0.6295322179794312,0.8975678086280823,0.1116122230887413,0.5051699876785278,0.8975212574005127,0.0732964500784874
42,draw_tick,a07_s07_e02,0.5714036226272583,0.2925097346305847,-0.43269404768943787,0.5779176354408264,0.2782803773880005,-0.4187604784965515,0.5811651945114136,0.2783290445804596,-0.4187386929988861,0.5853231549263,0.27853378653526306,-0.418722927570343,0.5651731491088867,0.27767255902290344,-0.4187583029270172,0.5601006746292114,0.2773188054561615,-0.4188099503517151,0.5560530424118042,0.27722132205963135,-0.41881316900253296,0.5895055532455444,0.28367674350738525,-0.29340657591819763,0.5497504472732544,0.2819516956806183,-0.29491013288497925,0.5774761438369751,0.30816635489463806,-0.3823845684528351,0.5625330209732056,0.30707213282585144,-0.3830091059207916,0.6246107816696167,0.36998286843299866,-0.18378423154354095,0.5173913240432739,0.36258620023727417,-0.17667953670024872,0.6448532342910767,0.47148486971855164,-0.10111425817012787,0.49723559617996216,0.46412548422813416,-0.09541156142950058,0.6537955403327942,0.5675609707832336,-0.18904122710227966,0.49228256940841675,0.540553092956543,-0.1923646628856659,0.6541736125946045,0.5954704284667969,-0.21666915714740753,0.48934441804885864,0.573600172996521,-0.2222219705581665,0.648639440536499,0.5922042727470398,-0.25842422246932983,0.4949597418308258,0.5695116519927979,-0.2652707099914551,0.6459413766860962,0.5855899453163147,-0.20607535541057587,0.49803075194358826,0.5583910346031189,-0.21100878715515137,0.5997850298881531,0.5724765658378601,-0.001599168754182756,0.5396612882614136,0.5712910294532776,0.0015207268297672272,0.6064547896385193,0.717796266078949,0.0513337142765522,0.532211184501648,0.7220587134361267,0.028054848313331604,0.6097533106803894,0.8459712266921997,0.24129700660705566,0.5287706255912781,0.8444875478744507,0.20595017075538635,0.6019251346588135,0.8647454977035522,0.2506656050682068,0.5374041199684143,0.8598371744155884,0.21419432759284973,0.6294842958450317,0.8975588083267212,0.11264584958553314,0.5051459670066833,0.8974819779396057,0.07655288279056549
43,draw_tick,a07_s07_e02,0.5713963508605957,0.2925158739089966,-0.44419336318969727,0.577920138835907,0.27828121185302734,-0.43032726645469666,0.5811644196510315,0.2783345878124237,-0.4303043782711029,0.585321307182312,0.2785385847091675,-0.4302908480167389,0.5651729106903076,0.27766746282577515,-0.4299592971801758,0.5601028203964233,0.2773128151893616,-0.4300166964530945,0.5560598969459534,0.27721503376960754,-0.43001651763916016,0.5895578265190125,0.28367236256599426,-0.3043487071990967,0.5497799515724182,0.28194814920425415,-0.30447861552238464,0.5774848461151123,0.3081560432910919,-0.3937518894672394,0.5625386238098145,0.307067334651947,-0.3939388692378998,0.624884307384491,0.3699827492237091,-0.19309541583061218,0.5174664855003357,0.3625822067260742,-0.1824757158756256,0.645331859588623,0.47160351276397705,-0.11380790174007416,0.49708086252212524,0.46368494629859924,-0.10708542168140411,0.6537349224090576,0.5679541826248169,-0.2047547549009323,0.49006742238998413,0.5377037525177002,-0.21276740729808807,0.6541352272033691,0.5958238244056702,-0.23355241119861603,0.4861171245574951,0.5699374675750732,-0.2442712038755417,0.6484853625297546,0.5925363302230835,-0.27534475922584534,0.49279695749282837,0.5660101175308228,-0.28692537546157837,0.6457549929618835,0.5858507752418518,-0.2218720018863678,0.49614769220352173,0.5547210574150085,-0.23143990337848663,0.5998339653015137,0.5724869966506958,-0.00178310158662498,0.5396817922592163,0.5712928771972656,0.0016990049043670297,0.6064794659614563,0.7177975177764893,0.052900709211826324,0.532279908657074,0.7220966219902039,0.027988091111183167,0.6097452640533447,0.8459580540657043,0.24433107674121857,0.5287460088729858,0.8445509076118469,0.20626762509346008,0.6019232869148254,0.8647522330284119,0.253790020942688,0.5373560190200806,0.8599740862846375,0.21450182795524597,0.6294509768486023,0.8975523710250854,0.11579400300979614,0.5051440596580505,0.8974770307540894,0.07628796994686127
