frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,draw_tick,a07_s01_e03,0.5175102353096008,0.29249173402786255,-0.3756115138530731,0.5251425504684448,0.27925702929496765,-0.35913464426994324,0.5286447405815125,0.27925604581832886,-0.35915711522102356,0.5318575501441956,0.27943962812423706,-0.35916081070899963,0.5120404958724976,0.28000566363334656,-0.35990381240844727,0.508185863494873,0.28026485443115234,-0.35993340611457825,0.5045085549354553,0.28079846501350403,-0.35994890332221985,0.5383843779563904,0.2845938503742218,-0.237026184797287,0.49951544404029846,0.2870839834213257,-0.24196600914001465,0.5260584354400635,0.3088468909263611,-0.3284219205379486,0.510826587677002,0.30912384390830994,-0.32987743616104126,0.5708869099617004,0.3790072202682495,-0.1363634616136551,0.469855934381485,0.37486210465431213,-0.14715030789375305,0.5831855535507202,0.479713499546051,-0.07220884412527084,0.45428356528282166,0.4761215150356293,-0.09100643545389175,0.596721887588501,0.5645261406898499,-0.17442774772644043,0.4405430853366852,0.5582234263420105,-0.18829472362995148,0.5996747612953186,0.592328667640686,-0.2028370350599289,0.43645423650741577,0.5882050395011902,-0.21969851851463318,0.5981737971305847,0.5922393798828125,-0.24254770576953888,0.4412802755832672,0.5865620374679565,-0.2578311264514923,0.595159113407135,0.583416759967804,-0.19202910363674164,0.4452575743198395,0.5765640139579773,-0.2056194245815277,0.5470812320709229,0.5712032914161682,0.007216162048280239,0.4882846772670746,0.5730885863304138,-0.007263085804879665,0.559390127658844,0.7172845602035522,0.019500600174069405,0.48299914598464966,0.7221288681030273,0.0002469709434080869,0.5617883205413818,0.8403760194778442,0.1965351402759552,0.4786512851715088,0.8454406261444092,0.17915162444114685,0.5504669547080994,0.8581666946411133,0.20530065894126892,0.4847494959831238,0.8599376678466797,0.1879650354385376,0.5837509632110596,0.888245701789856,0.0706569105386734,0.4708611071109772,0.8928397297859192,0.04795249551534653
1,draw_tick,a07_s01_e03,0.5183231234550476,0.29305166006088257,-0.3843650221824646,0.5253562331199646,0.27955710887908936,-0.3689457178115845,0.5288165807723999,0.27956151962280273,-0.3689669668674469,0.5318945050239563,0.2797034978866577,-0.36897632479667664,0.5125175714492798,0.28019648790359497,-0.370237797498703,0.5086404085159302,0.2804498076438904,-0.37027332186698914,0.50506192445755,0.2809404730796814,-0.3702819049358368,0.5383516550064087,0.2850193381309509,-0.2455250471830368,0.4997974932193756,0.2872130274772644,-0.252932071685791,0.5264126062393188,0.3092006742954254,-0.33586129546165466,0.5114077925682068,0.30970853567123413,-0.3380507826805115,0.5706828832626343,0.3768501877784729,-0.1415477842092514,0.46983689069747925,0.37388601899147034,-0.15319593250751495,0.5830498337745667,0.4763176739215851,-0.07787137478590012,0.45426303148269653,0.4761243462562561,-0.09847043454647064,0.5974420309066772,0.5616395473480225,-0.1817118227481842,0.44052863121032715,0.5596742630004883,-0.19303880631923676,0.6009620428085327,0.5910384058952332,-0.20985987782478333,0.4364568591117859,0.588455080986023,-0.22362908720970154,0.5989094376564026,0.5910552144050598,-0.25180429220199585,0.44133487343788147,0.5867432951927185,-0.26258736848831177,0.5959134697914124,0.5828758478164673,-0.20020058751106262,0.4452531933784485,0.5775619149208069,-0.2106107920408249,0.547148585319519,0.5709675550460815,0.007206832058727741,0.48833250999450684,0.5728240609169006,-0.007253161631524563,0.5591493844985962,0.7168040871620178,0.02904633618891239,0.48300647735595703,0.7209015488624573,0.000203088071430102,0.561814546585083,0.8406412601470947,0.19626793265342712,0.4788276255130768,0.8464882373809814,0.16448843479156494,0.5507571697235107,0.8582689166069031,0.20436124503612518,0.4852147698402405,0.8611711263656616,0.1712593287229538,0.5842154622077942,0.8883771300315857,0.06932850927114487,0.4708574712276459,0.8929671049118042,0.02995895780622959
2,draw_tick,a07_s01_e03,0.518801748752594,0.2934505343437195,-0.3867691457271576,0.525493323802948,0.27975165843963623,-0.3714978098869324,0.5289269685745239,0.27975428104400635,-0.37151652574539185,0.5319110751152039,0.27986347675323486,-0.37152597308158875,0.5128151178359985,0.280344158411026,-0.3729988932609558,0.5089269876480103,0.2806045114994049,-0.37303537130355835,0.5054038763046265,0.2810678780078888,-0.37304502725601196,0.538302481174469,0.285274863243103,-0.24804718792438507,0.49995192885398865,0.28732120990753174,-0.25633567571640015,0.5266190767288208,0.30949079990386963,-0.33808785676956177,0.5117464065551758,0.3101472556591034,-0.34055230021476746,0.5704583525657654,0.3756639063358307,-0.14332172274589539,0.46978846192359924,0.37336602807044983,-0.15630730986595154,0.582943320274353,0.4745901823043823,-0.07843489944934845,0.4542517066001892,0.4761284291744232,-0.10193594545125961,0.5978604555130005,0.5607925057411194,-0.1810218095779419,0.4405362010002136,0.5603538155555725,-0.19531825184822083,0.6015785336494446,0.5906400084495544,-0.20907416939735413,0.4364696443080902,0.5885928273200989,-0.2255830466747284,0.5992992520332336,0.5906788110733032,-0.2507219910621643,0.4413987100124359,0.5868102312088013,-0.26482635736465454,0.59634929895401,0.5827650427818298,-0.19943439960479736,0.44525495171546936,0.5780143737792969,-0.2129661589860916,0.547209620475769,0.5707773566246033,0.007136092521250248,0.4884004592895508,0.5726324319839478,-0.007180852349847555,0.5588515996932983,0.7164701819419861,0.029590869322419167,0.483013778924942,0.7201769948005676,0.0009316780488006771,0.5618164539337158,0.8407605290412903,0.19479599595069885,0.47903433442115784,0.8468188047409058,0.16503749787807465,0.5509070754051208,0.8582900762557983,0.20229871571063995,0.4856168329715729,0.8615325689315796,0.17191526293754578,0.5843557119369507,0.888469398021698,0.06707954406738281,0.4708498418331146,0.8929681181907654,0.03092060424387455
3,draw_tick,a07_s01_e03,0.5191124677658081,0.29375913739204407,-0.39073771238327026,0.5255876779556274,0.27992382645606995,-0.3755159080028534,0.5290035009384155,0.27991846203804016,-0.37553420662879944,0.5319257974624634,0.2799986004829407,-0.3755444884300232,0.5129933953285217,0.2804829478263855,-0.37703225016593933,0.509097158908844,0.2807515263557434,-0.3770710527896881,0.5056016445159912,0.2811959683895111,-0.37707895040512085,0.5382705330848694,0.2854517698287964,-0.2515872120857239,0.5000479221343994,0.2874242961406708,-0.26002535223960876,0.5267941355705261,0.3096889853477478,-0.34181079268455505,0.5119855999946594,0.3104621469974518,-0.3443395495414734,0.5703507661819458,0.37511783838272095,-0.1456892341375351,0.46977561712265015,0.3729468286037445,-0.1589449942111969,0.5828644037246704,0.47411057353019714,-0.08059071749448776,0.45425137877464294,0.476150244474411,-0.1046081930398941,0.5980826616287231,0.5607076287269592,-0.1828630119562149,0.4405366778373718,0.5611087083816528,-0.1984136998653412,0.6018744111061096,0.5906314849853516,-0.210677832365036,0.4364798963069916,0.5888321995735168,-0.22864794731140137,0.5995185971260071,0.5906764268875122,-0.2527587115764618,0.44145020842552185,0.5869885683059692,-0.2679142355918884,0.596534788608551,0.5827928185462952,-0.20139725506305695,0.44525617361068726,0.5785512924194336,-0.21603445708751678,0.5472821593284607,0.5705893039703369,0.0071438876911997795,0.48845380544662476,0.5724193453788757,-0.007188689894974232,0.5587345361709595,0.7163285613059998,0.030959248542785645,0.4830324053764343,0.7196651697158813,0.0008042649133130908,0.5618210434913635,0.8408445119857788,0.19472770392894745,0.4791259765625,0.8472471833229065,0.16158756613731384,0.5510138273239136,0.8582940697669983,0.2021358460187912,0.4857868552207947,0.8619757294654846,0.16820064187049866,0.5846404433250427,0.8885170221328735,0.06674014031887054,0.4708181321620941,0.8930613994598389,0.026444101706147194
4,draw_tick,a07_s01_e03,0.5193080902099609,0.2939177453517914,-0.39114052057266235,0.5256448984146118,0.2799995243549347,-0.3758435845375061,0.5290544629096985,0.2799905836582184,-0.37586265802383423,0.5319333672523499,0.2800534963607788,-0.37587350606918335,0.5131105184555054,0.2805420160293579,-0.3772524297237396,0.5092163681983948,0.2808153033256531,-0.37728890776634216,0.5057390332221985,0.2812507748603821,-0.37729600071907043,0.5382446646690369,0.28553926944732666,-0.25191420316696167,0.5001221895217896,0.2874814569950104,-0.259841650724411,0.5269142985343933,0.30979660153388977,-0.3422781825065613,0.5121618509292603,0.3106359541416168,-0.3446599841117859,0.5702770352363586,0.3747730851173401,-0.14659033715724945,0.46975547075271606,0.3726347088813782,-0.15877728164196014,0.582837700843811,0.4738042950630188,-0.08227387815713882,0.45424848794937134,0.47614067792892456,-0.10427822172641754,0.598319411277771,0.5604930520057678,-0.1851804554462433,0.44053858518600464,0.5612898468971252,-0.19870375096797943,0.6022228002548218,0.5905733704566956,-0.21327869594097137,0.4364844262599945,0.5888873934745789,-0.2291184365749359,0.5997427701950073,0.5906409025192261,-0.25568729639053345,0.44147294759750366,0.587018609046936,-0.26856598258018494,0.5967415571212769,0.58279949426651,-0.20385777950286865,0.44525545835494995,0.5787671208381653,-0.21643170714378357,0.5473073720932007,0.5704407095909119,0.007118231151252985,0.48848217725753784,0.5722485184669495,-0.007162269204854965,0.5586552023887634,0.7159634828567505,0.030741263180971146,0.48305249214172363,0.7192875742912292,0.0007676177774555981,0.5618215799331665,0.8409088850021362,0.19433793425559998,0.4792351722717285,0.8475130796432495,0.16180859506130219,0.5510621666908264,0.8583040237426758,0.20160555839538574,0.4859706461429596,0.8622777462005615,0.16852135956287384,0.5847532749176025,0.8885427713394165,0.06574984639883041,0.4708107113838196,0.8931348919868469,0.02672433853149414
5,draw_tick,a07_s01_e03,0.5194147825241089,0.29411831498146057,-0.39207369089126587,0.5256716012954712,0.2801283299922943,-0.37674519419670105,0.5290809869766235,0.28010478615760803,-0.3767637610435486,0.5319346189498901,0.28014591336250305,-0.37677425146102905,0.5131779909133911,0.2806662917137146,-0.3781972825527191,0.5092860460281372,0.28094765543937683,-0.37823402881622314,0.5058154463768005,0.28136783838272095,-0.3782411217689514,0.538194477558136,0.28563860058784485,-0.252594530582428,0.5001624226570129,0.2875598967075348,-0.2607354521751404,0.5269708037376404,0.30993708968162537,-0.3431248962879181,0.5122520923614502,0.31083133816719055,-0.34556299448013306,0.5702020525932312,0.3745674192905426,-0.14703914523124695,0.4697214961051941,0.3724491000175476,-0.15947102010250092,0.5828043222427368,0.4735647141933441,-0.08233971893787384,0.4542461037635803,0.476117342710495,-0.10496089607477188,0.5984295606613159,0.5605083703994751,-0.1848985254764557,0.44054001569747925,0.5614080429077148,-0.19958794116973877,0.6023283004760742,0.590578019618988,-0.21293380856513977,0.4364944100379944,0.5889154076576233,-0.23005013167858124,0.599845290184021,0.5906462073326111,-0.25519779324531555,0.44150128960609436,0.5870291590690613,-0.269439160823822,0.5968323349952698,0.5828582048416138,-0.20350877940654755,0.4452553689479828,0.578872799873352,-0.2172824889421463,0.5473313331604004,0.5702200531959534,0.007118941750377417,0.48850083351135254,0.5720528364181519,-0.007162903901189566,0.5585971474647522,0.7157146334648132,0.03025529347360134,0.48306894302368164,0.7189915180206299,0.0007536423509009182,0.5618172883987427,0.8409083485603333,0.19427457451820374,0.4793210029602051,0.8475973606109619,0.16289322078227997,0.5510826110839844,0.8582867980003357,0.2015717774629593,0.4860592782497406,0.8623279333114624,0.16982825100421906,0.584804356098175,0.888542115688324,0.06570214778184891,0.47083014249801636,0.8931480646133423,0.028157973662018776
6,draw_tick,a07_s01_e03,0.519485354423523,0.2942410409450531,-0.392661988735199,0.525689959526062,0.28019511699676514,-0.37734395265579224,0.5291010141372681,0.2801596522331238,-0.37736135721206665,0.5319358110427856,0.2801855504512787,-0.3773716390132904,0.5132143497467041,0.2807553708553314,-0.37881752848625183,0.5093252062797546,0.2810526490211487,-0.3788546323776245,0.5058521032333374,0.28146636486053467,-0.37886112928390503,0.5381512641906738,0.28568723797798157,-0.253169447183609,0.5001832246780396,0.28763195872306824,-0.2613804340362549,0.5270184874534607,0.31001946330070496,-0.3436940610408783,0.5123214721679688,0.31096217036247253,-0.34614837169647217,0.5701597332954407,0.37437593936920166,-0.14718347787857056,0.46971407532691956,0.372306227684021,-0.16017457842826843,0.5827687978744507,0.47343161702156067,-0.0820571556687355,0.45424801111221313,0.47609975934028625,-0.10573241859674454,0.5984926819801331,0.5605242252349854,-0.18431518971920013,0.44057711958885193,0.5615532994270325,-0.20014968514442444,0.6023510694503784,0.590582013130188,-0.21234920620918274,0.4365304112434387,0.5889816880226135,-0.23059281706809998,0.5998671054840088,0.5906571745872498,-0.25439172983169556,0.44156336784362793,0.587081253528595,-0.26993054151535034,0.5968526601791382,0.5829814672470093,-0.20284926891326904,0.445272296667099,0.5790616273880005,-0.21781906485557556,0.5473499298095703,0.5700474977493286,0.007137910928577185,0.48851656913757324,0.5718790292739868,-0.007181882858276367,0.5585454702377319,0.7155227661132812,0.029950011521577835,0.483084499835968,0.7188352942466736,0.0006352459313347936,0.5618137121200562,0.8409220576286316,0.1938413679599762,0.47946399450302124,0.8478068113327026,0.16236984729766846,0.5510870218276978,0.8582835793495178,0.20107078552246094,0.48621830344200134,0.8625668883323669,0.16921891272068024,0.5848065614700317,0.8885514736175537,0.06495846062898636,0.47083091735839844,0.8932048678398132,0.027284596115350723
7,draw_tick,a07_s01_e03,0.5195692777633667,0.2943670451641083,-0.39273378252983093,0.5257188677787781,0.28027769923210144,-0.3773614764213562,0.5291242599487305,0.28023022413253784,-0.3773793578147888,0.5319392681121826,0.28024157881736755,-0.3773897588253021,0.5132638812065125,0.2808373272418976,-0.3788677155971527,0.5093737244606018,0.28113535046577454,-0.3789035975933075,0.5059026479721069,0.2815380096435547,-0.3789094090461731,0.5381182432174683,0.28573334217071533,-0.2530370056629181,0.5001999735832214,0.28767597675323486,-0.2613983750343323,0.5270722508430481,0.3101125657558441,-0.34372884035110474,0.5124022364616394,0.3110738694667816,-0.34622418880462646,0.5701037645339966,0.37431469559669495,-0.14696532487869263,0.4696841239929199,0.3721975088119507,-0.1601376235485077,0.5827323198318481,0.47334855794906616,-0.08184020221233368,0.45423468947410583,0.47603532671928406,-0.10563546419143677,0.5985414981842041,0.5603604912757874,-0.18426689505577087,0.4406113028526306,0.5614734292030334,-0.20055332779884338,0.6023911237716675,0.5905608534812927,-0.2123093158006668,0.43654632568359375,0.5889133214950562,-0.23116140067577362,0.5998950004577637,0.5906440615653992,-0.25452321767807007,0.4415789544582367,0.5869622826576233,-0.2705674171447754,0.5968871116638184,0.5829850435256958,-0.2028769701719284,0.4452740550041199,0.5790022611618042,-0.2182556390762329,0.5473617911338806,0.569898784160614,0.007155710365623236,0.4885440468788147,0.5717591643333435,-0.007199189160019159,0.5585240125656128,0.7153049111366272,0.03176174312829971,0.4831046462059021,0.7186545133590698,0.0005819285288453102,0.5618123412132263,0.8409321904182434,0.19469115138053894,0.4795234203338623,0.847943902015686,0.16096529364585876,0.5511143803596497,0.8582847118377686,0.2018146812915802,0.48630547523498535,0.8627595901489258,0.1675841063261032,0.5848807096481323,0.888550341129303,0.06545126438140869,0.47081121802330017,0.8932214975357056,0.025361046195030212
8,draw_tick,a07_s01_e03,0.5196094512939453,0.2944797873497009,-0.3933417499065399,0.5257267951965332,0.28036946058273315,-0.3779734671115875,0.5291328430175781,0.2803090512752533,-0.37799105048179626,0.5319393873214722,0.2803073823451996,-0.37800079584121704,0.5132907629013062,0.2809428870677948,-0.3794958293437958,0.5094026923179626,0.2812488377094269,-0.3795326054096222,0.505933403968811,0.28164032101631165,-0.3795386552810669,0.5380681157112122,0.2857843041419983,-0.2534988522529602,0.5002120733261108,0.2877306044101715,-0.2619454860687256,0.5270954966545105,0.3101901412010193,-0.3442728817462921,0.5124426484107971,0.31117093563079834,-0.34679174423217773,0.5700715780258179,0.374277800321579,-0.1469702273607254,0.4696611762046814,0.37211284041404724,-0.16077598929405212,0.5827152132987976,0.4732184112071991,-0.08165120333433151,0.4542253911495209,0.47599685192108154,-0.1062878742814064,0.5985739827156067,0.5603418946266174,-0.18406599760055542,0.440623939037323,0.5614593029022217,-0.2014303207397461,0.6024056077003479,0.5905635356903076,-0.21207650005817413,0.436561644077301,0.5889023542404175,-0.23215298354625702,0.5999088287353516,0.5906473398208618,-0.25427550077438354,0.44161128997802734,0.5869338512420654,-0.2715032398700714,0.5969043374061584,0.5830147862434387,-0.20267467200756073,0.4452790319919586,0.5789975523948669,-0.21909888088703156,0.5473662614822388,0.5697808861732483,0.007197856903076172,0.488553524017334,0.5716219544410706,-0.007241072598844767,0.5585001111030579,0.71502685546875,0.03248646855354309,0.4831249713897705,0.7184346914291382,0.0004731084336526692,0.5618072748184204,0.8408990502357483,0.19654017686843872,0.47957077622413635,0.8479648232460022,0.161298468708992,0.5511218309402466,0.858228862285614,0.20383866131305695,0.4863506257534027,0.8627740740776062,0.16804024577140808,0.5848923325538635,0.888515830039978,0.06755731254816055,0.4708114564418793,0.8932247757911682,0.025872180238366127
9,draw_tick,a07_s01_e03,0.5196489691734314,0.2945935130119324,-0.39106446504592896,0.5257367491722107,0.2804616093635559,-0.3757416605949402,0.5291399955749512,0.2803891599178314,-0.37575674057006836,0.5319388508796692,0.2803765535354614,-0.37576255202293396,0.5133222937583923,0.2810446619987488,-0.3776504695415497,0.5094332098960876,0.2813570201396942,-0.37768661975860596,0.5059673190116882,0.2817404568195343,-0.37769052386283875,0.5380128622055054,0.28583577275276184,-0.2511681318283081,0.50022292137146,0.287778377532959,-0.2615073323249817,0.5271130800247192,0.31026506423950195,-0.34186452627182007,0.512472927570343,0.3112535774707794,-0.3449135422706604,0.5700036287307739,0.3742293119430542,-0.1437716782093048,0.469627320766449,0.3719777464866638,-0.16070300340652466,0.5826839208602905,0.47317105531692505,-0.07596423476934433,0.45420822501182556,0.47576048970222473,-0.10585416853427887,0.5986073613166809,0.5603017210960388,-0.17686016857624054,0.4406348168849945,0.5613257884979248,-0.20105162262916565,0.6024478673934937,0.5905624628067017,-0.203910231590271,0.43656396865844727,0.588775634765625,-0.2314610779285431,0.599936842918396,0.5906426906585693,-0.2463204562664032,0.4416239857673645,0.5867472290992737,-0.2704738974571228,0.5969341397285461,0.5830215215682983,-0.19548633694648743,0.44528213143348694,0.5788296461105347,-0.21852369606494904,0.5473691821098328,0.5696961283683777,0.0074000125750899315,0.48856911063194275,0.5715176463127136,-0.007443965412676334,0.5584878921508789,0.7148873209953308,0.03408755734562874,0.48313841223716736,0.7183771133422852,9.606840467313305e-05,0.5618022084236145,0.8408881425857544,0.19650445878505707,0.47959405183792114,0.8480193614959717,0.15798935294151306,0.5511337518692017,0.858198344707489,0.20379583537578583,0.486358106136322,0.8627977967262268,0.1644425392150879,0.5849775075912476,0.8884778618812561,0.06776140630245209,0.4707832336425781,0.8932265639305115,0.02298537828028202
