frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,bend,a12_s03_e01,0.5508073568344116,0.411857932806015,-0.902398407459259,0.5569185614585876,0.4013712704181671,-0.9004383087158203,0.5609908699989319,0.40004727244377136,-0.9003599286079407,0.5650957226753235,0.3982771933078766,-0.9005052447319031,0.5460115075111389,0.40031346678733826,-0.8995553851127625,0.5425747036933899,0.39879071712493896,-0.8997084498405457,0.539323627948761,0.3972448408603668,-0.8997071981430054,0.5714701414108276,0.3834371268749237,-0.7576487064361572,0.5312165021896362,0.383841335773468,-0.7531254291534424,0.5573765635490417,0.416115939617157,-0.8372964859008789,0.5447443723678589,0.4151821434497833,-0.8364124298095703,0.6052804589271545,0.4047967493534088,-0.5459577441215515,0.49470973014831543,0.4036216139793396,-0.5432537794113159,0.6278808116912842,0.5226744413375854,-0.49235621094703674,0.4788208603858948,0.5206854343414307,-0.49130600690841675,0.6318060159683228,0.6434380412101746,-0.5653924942016602,0.47125235199928284,0.6405389308929443,-0.5787959098815918,0.6340349316596985,0.6779642701148987,-0.6066024303436279,0.4682943820953369,0.6786108613014221,-0.6207790970802307,0.6255573034286499,0.6769035458564758,-0.6447597742080688,0.4770503044128418,0.6769219040870667,-0.6619353294372559,0.6219702959060669,0.6689783334732056,-0.5811362862586975,0.48049959540367126,0.667338490486145,-0.5966611504554749,0.5792924165725708,0.5289487242698669,0.004904704634100199,0.5143259167671204,0.5333693027496338,-0.004841410554945469,0.5928066968917847,0.6842060685157776,-0.0368477925658226,0.5029987096786499,0.6913995146751404,-0.027874106541275978,0.6042833924293518,0.8328822255134583,0.16339142620563507,0.49359259009361267,0.8383846879005432,0.1627379059791565,0.5956487059593201,0.8501338362693787,0.17434316873550415,0.4991367757320404,0.8534260392189026,0.17179934680461884,0.6246094703674316,0.895758867263794,0.006312849931418896,0.483457088470459,0.8972901701927185,-0.011974073015153408
26,bend,a12_s03_e01,0.552964985370636,0.42857351899147034,-0.9110239148139954,0.5593647956848145,0.4175736606121063,-0.9088619351387024,0.5634727478027344,0.41569244861602783,-0.9087880849838257,0.5676037073135376,0.4137728810310364,-0.9089338183403015,0.5477919578552246,0.41806653141975403,-0.909064769744873,0.5439494848251343,0.41667282581329346,-0.9092157483100891,0.5403733849525452,0.415298193693161,-0.9092273712158203,0.5731282830238342,0.3988195061683655,-0.7652854323387146,0.5315864682197571,0.4013584554195404,-0.7654451131820679,0.5590669512748718,0.4299975335597992,-0.8452885746955872,0.5459696054458618,0.43002527952194214,-0.8457843065261841,0.6054209470748901,0.4172721803188324,-0.5491726398468018,0.49469247460365295,0.41924849152565,-0.5547007918357849,0.6279509663581848,0.5348414182662964,-0.4939776360988617,0.47859987616539,0.5362994074821472,-0.511797308921814,0.6318153142929077,0.6558383107185364,-0.567864716053009,0.47134989500045776,0.6580135822296143,-0.5981486439704895,0.6340371966362,0.6897145509719849,-0.608156144618988,0.4686404764652252,0.6932424902915955,-0.6408907771110535,0.6255627274513245,0.6900455355644226,-0.6462208032608032,0.47848573327064514,0.6912757754325867,-0.6820648908615112,0.6219717264175415,0.6808505654335022,-0.5838578939437866,0.48187875747680664,0.6804702281951904,-0.6161606907844543,0.5791382193565369,0.529341995716095,0.004193180240690708,0.5138125419616699,0.5333788990974426,-0.004122922662645578,0.592338502407074,0.6814690828323364,-0.05930035188794136,0.5029164552688599,0.689296305179596,-0.028463130816817284,0.6042670011520386,0.8325446844100952,0.14805680513381958,0.4939645230770111,0.8381782174110413,0.16329330205917358,0.5956376194953918,0.8500176668167114,0.1592111587524414,0.5005372762680054,0.8534241914749146,0.1726578027009964,0.6243363618850708,0.8957951068878174,-0.012333035469055176,0.48344355821609497,0.8985363245010376,-0.0010608707088977098
27,bend,a12_s03_e01,0.5549122095108032,0.4489344358444214,-0.9113563299179077,0.5615769624710083,0.43848004937171936,-0.9082666635513306,0.5655752420425415,0.43652239441871643,-0.9081801176071167,0.5695120692253113,0.4346369206905365,-0.9083257913589478,0.5496065616607666,0.438761830329895,-0.9093664288520813,0.5454229712486267,0.437084823846817,-0.9095041155815125,0.5415470004081726,0.43554896116256714,-0.9095060229301453,0.5738630294799805,0.4168044328689575,-0.7657123804092407,0.5324326753616333,0.42023277282714844,-0.7703673243522644,0.5605486631393433,0.44837427139282227,-0.8461872339248657,0.5470662117004395,0.4481445550918579,-0.8479288220405579,0.6054593324661255,0.4309011399745941,-0.5512974262237549,0.4947742521762848,0.43172547221183777,-0.5616909265518188,0.6279562711715698,0.5462548732757568,-0.5085044503211975,0.4785428047180176,0.5461984872817993,-0.5348084568977356,0.6318213939666748,0.6659455895423889,-0.5898051261901855,0.471670538187027,0.6691597700119019,-0.623604416847229,0.634102463722229,0.6997221112251282,-0.6306725740432739,0.469072163105011,0.7053874135017395,-0.6673024296760559,0.6263337135314941,0.7018463611602783,-0.6672526597976685,0.4794541299343109,0.7044276595115662,-0.7054473757743835,0.6228086948394775,0.6910865902900696,-0.6057230830192566,0.48292168974876404,0.6929013133049011,-0.6405624151229858,0.5794099569320679,0.5273507237434387,0.004031333606690168,0.5140618681907654,0.5282540917396545,-0.003957108594477177,0.5923537015914917,0.670811116695404,-0.16124846041202545,0.503221333026886,0.6722190976142883,-0.13238129019737244,0.6041991114616394,0.8290906548500061,0.03019334375858307,0.49390020966529846,0.8367205262184143,0.05652206391096115,0.5955407023429871,0.8473332524299622,0.039292462170124054,0.5004287958145142,0.8534275889396667,0.06513290852308273,0.6228795051574707,0.8948373794555664,-0.14050669968128204,0.48343807458877563,0.8984320759773254,-0.11302842199802399
28,bend,a12_s03_e01,0.5549682378768921,0.47132113575935364,-0.869958758354187,0.5617507696151733,0.46269673109054565,-0.8677996397018433,0.5658271312713623,0.460507333278656,-0.8677234649658203,0.569813072681427,0.45804059505462646,-0.8678798675537109,0.5498080849647522,0.46220165491104126,-0.8686555624008179,0.5457090735435486,0.46017059683799744,-0.8687729835510254,0.5419045686721802,0.4581613838672638,-0.8687688708305359,0.5746294260025024,0.4388216435909271,-0.7319625616073608,0.5325793623924255,0.4419194757938385,-0.7351821660995483,0.5608566999435425,0.46903184056282043,-0.8071588277816772,0.5473488569259644,0.46807804703712463,-0.8084632158279419,0.6056473851203918,0.4458121657371521,-0.5222792029380798,0.4952928423881531,0.4453733563423157,-0.5333134531974792,0.6280772686004639,0.5599067211151123,-0.4736196994781494,0.47920936346054077,0.5601695775985718,-0.49774131178855896,0.6321783065795898,0.6832841634750366,-0.5550512075424194,0.4723599851131439,0.6877046823501587,-0.5843226313591003,0.6342055797576904,0.7177250981330872,-0.5953508615493774,0.46917057037353516,0.7201498746871948,-0.6268969774246216,0.6268819570541382,0.7180697321891785,-0.6306109428405762,0.4797610342502594,0.7206146717071533,-0.6653442978858948,0.6239736080169678,0.7080748677253723,-0.5704304575920105,0.4834882616996765,0.7107362151145935,-0.6014552712440491,0.5811983942985535,0.5273694396018982,0.0021513202227652073,0.5154609084129333,0.5258417725563049,-0.0020273872651159763,0.5938354730606079,0.6718422174453735,-0.18392802774906158,0.5025384426116943,0.6720080971717834,-0.13579979538917542,0.6041567325592041,0.8294368982315063,0.021281246095895767,0.49389567971229553,0.8360989689826965,0.06072269007563591,0.5953752398490906,0.8476012945175171,0.03257587552070618,0.5006787776947021,0.8530744910240173,0.07083474099636078,0.6223911643028259,0.8948727250099182,-0.14064742624759674,0.4833887219429016,0.898400604724884,-0.09765130281448364
29,bend,a12_s03_e01,0.5560307502746582,0.4844825863838196,-0.8871858716011047,0.5628310441970825,0.47601935267448425,-0.8846923112869263,0.5668461322784424,0.47469982504844666,-0.8846087455749512,0.5706996917724609,0.473267138004303,-0.8847812414169312,0.5508354306221008,0.47409912943840027,-0.8856903910636902,0.546715259552002,0.4719162881374359,-0.8857992887496948,0.5429357290267944,0.4699203670024872,-0.8857876062393188,0.5751348733901978,0.45775315165519714,-0.7484378218650818,0.5337847471237183,0.4579821527004242,-0.7519932389259338,0.5617571473121643,0.4825870394706726,-0.8244451284408569,0.5485711693763733,0.4812740683555603,-0.8258612751960754,0.606305718421936,0.46250778436660767,-0.5292262434959412,0.4963361322879791,0.4623745381832123,-0.5476614832878113,0.6282191872596741,0.5794678330421448,-0.46911177039146423,0.48119163513183594,0.5810843110084534,-0.5029641389846802,0.6325041055679321,0.7014807462692261,-0.5467590093612671,0.47338050603866577,0.7016155123710632,-0.5875790119171143,0.6343044638633728,0.735860288143158,-0.586320698261261,0.4696301817893982,0.7339261174201965,-0.6316120624542236,0.6269347071647644,0.7353893518447876,-0.623720109462738,0.48058468103408813,0.734410285949707,-0.6699205636978149,0.624210000038147,0.7252124547958374,-0.5630909204483032,0.4845772385597229,0.7240476608276367,-0.6050277948379517,0.5834771394729614,0.5257458090782166,0.0012328729499131441,0.5171700119972229,0.5217381119728088,-0.0010918427724391222,0.5947427153587341,0.6733399033546448,-0.1503942906856537,0.5017662048339844,0.6733821630477905,-0.10109525918960571,0.6040553450584412,0.8294717073440552,0.07736444473266602,0.494150310754776,0.8340978622436523,0.10036344826221466,0.5951429605484009,0.8473108410835266,0.09025555104017258,0.5022681951522827,0.851104199886322,0.10591082274913788,0.6213095784187317,0.8940522074699402,-0.08078213036060333,0.4834393858909607,0.8979836702346802,-0.06087172031402588
30,bend,a12_s03_e01,0.5561426281929016,0.5148059129714966,-0.7042721509933472,0.5625859498977661,0.5114105343818665,-0.7106999158859253,0.5666080117225647,0.5093470215797424,-0.7106338143348694,0.5704452395439148,0.5068995952606201,-0.710772693157196,0.550896167755127,0.5110708475112915,-0.7099517583847046,0.5470192432403564,0.5090834498405457,-0.7100107073783875,0.5434781908988953,0.5072521567344666,-0.7099815607070923,0.5750223994255066,0.4847958981990814,-0.622002363204956,0.5338309407234192,0.48886436223983765,-0.6185663342475891,0.5619221925735474,0.5080718398094177,-0.6577712297439575,0.5489910840988159,0.507637619972229,-0.6571909785270691,0.6071588397026062,0.4822874069213867,-0.43877631425857544,0.4973856806755066,0.47774848341941833,-0.4395015835762024,0.6280791759490967,0.5997742414474487,-0.3613339066505432,0.48255354166030884,0.5976634621620178,-0.36324217915534973,0.6327610015869141,0.7156291604042053,-0.40430253744125366,0.4738178253173828,0.7130854725837708,-0.4183591902256012,0.634919285774231,0.7532613277435303,-0.43313512206077576,0.47088032960891724,0.7529354095458984,-0.44920533895492554,0.6276367902755737,0.7550510168075562,-0.4682682454586029,0.4812236726284027,0.7526625990867615,-0.48879820108413696,0.6248146295547485,0.7414692044258118,-0.41858071088790894,0.48506003618240356,0.7380486130714417,-0.43550172448158264,0.5842230916023254,0.5214360952377319,-0.002121357712894678,0.5172809958457947,0.5161670446395874,0.002264132257550955,0.5948450565338135,0.6747974157333374,-0.17074984312057495,0.5005165338516235,0.6714866757392883,-0.13966676592826843,0.6040493845939636,0.8297483921051025,0.007095379289239645,0.49432462453842163,0.8305081129074097,0.039440274238586426,0.5951148271560669,0.8475443720817566,0.016399916261434555,0.5029000043869019,0.8486568927764893,0.04863177239894867,0.6213952302932739,0.8938837647438049,-0.13828445971012115,0.4834292531013489,0.8971105813980103,-0.10232950747013092
31,bend,a12_s03_e01,0.556119441986084,0.5318763256072998,-0.6126114130020142,0.5624418258666992,0.5279102921485901,-0.6228817701339722,0.5665385127067566,0.5263756513595581,-0.6228127479553223,0.5703592300415039,0.5245770215988159,-0.6229181885719299,0.5509110689163208,0.5274460911750793,-0.6211824417114258,0.5472089052200317,0.5256757736206055,-0.6212237477302551,0.5437726378440857,0.5242024660110474,-0.6211584806442261,0.5750487446784973,0.5056924223899841,-0.5617293119430542,0.5338171720504761,0.5079658627510071,-0.5533342957496643,0.5619666576385498,0.5267415642738342,-0.576445996761322,0.5493127107620239,0.5264536142349243,-0.5744100213050842,0.6082495450973511,0.5024186968803406,-0.4018821716308594,0.4977286458015442,0.4963628947734833,-0.4017980098724365,0.6280628442764282,0.6153934001922607,-0.34217238426208496,0.4829316735267639,0.6100890636444092,-0.33703696727752686,0.633202850818634,0.7298700213432312,-0.38421472907066345,0.47410303354263306,0.7264834046363831,-0.3849183917045593,0.6355828046798706,0.7688502073287964,-0.41355031728744507,0.47145503759384155,0.7672000527381897,-0.4142633080482483,0.6282112002372742,0.7697619795799255,-0.4446280002593994,0.48151731491088867,0.7667987942695618,-0.4527476727962494,0.6254350543022156,0.7587816119194031,-0.3975723087787628,0.4853540360927582,0.7561565041542053,-0.40156111121177673,0.5848370790481567,0.5204468965530396,-0.005457689054310322,0.517383337020874,0.5167674422264099,0.005546520464122295,0.5945158004760742,0.6710701584815979,-0.18449094891548157,0.4995726943016052,0.6718755960464478,-0.15123304724693298,0.6039798259735107,0.8294594883918762,-0.043865595012903214,0.49435681104660034,0.8285401463508606,0.009765394032001495,0.5951803922653198,0.8477565050125122,-0.037922292947769165,0.502798855304718,0.8474670052528381,0.01783067360520363,0.6214563250541687,0.892600953578949,-0.1902795284986496,0.4839015603065491,0.8952912092208862,-0.1272260993719101
32,bend,a12_s03_e01,0.5577341318130493,0.5445473790168762,-0.7184449434280396,0.5632445812225342,0.5364547967910767,-0.7144351601600647,0.5671007633209229,0.5346258878707886,-0.7143605947494507,0.5708318948745728,0.532643735408783,-0.7144997119903564,0.5523691177368164,0.5359430313110352,-0.7101773023605347,0.5486689805984497,0.5338233113288879,-0.7102898359298706,0.5452316999435425,0.5319634675979614,-0.7102333903312683,0.5756653547286987,0.5143746733665466,-0.6107995510101318,0.5350304841995239,0.5155373811721802,-0.6255027651786804,0.5634015798568726,0.5408640503883362,-0.6615461111068726,0.5512616634368896,0.5413445234298706,-0.6572252511978149,0.6081855297088623,0.5144458413124084,-0.4325469434261322,0.4996856153011322,0.5118937492370605,-0.42180901765823364,0.6278080940246582,0.6249937415122986,-0.3686896562576294,0.4843524396419525,0.6252650618553162,-0.3422962725162506,0.6334596872329712,0.7410028576850891,-0.4213675558567047,0.4754725992679596,0.7420009970664978,-0.43765074014663696,0.6362188458442688,0.7784678339958191,-0.4543149471282959,0.4722771644592285,0.7797724008560181,-0.46741071343421936,0.6289743781089783,0.7797456383705139,-0.49020472168922424,0.48195186257362366,0.7791261076927185,-0.4894750714302063,0.6260246634483337,0.7708309888839722,-0.4368825852870941,0.48579129576683044,0.7700992822647095,-0.44642123579978943,0.5847002863883972,0.5175479054450989,-0.005102422088384628,0.5175762176513672,0.5140270590782166,0.005093714687973261,0.594507098197937,0.6715627312660217,-0.19527198374271393,0.4995911121368408,0.6730520725250244,-0.18340036273002625,0.6035359501838684,0.8290182948112488,-0.028169328346848488,0.49457821249961853,0.8289132714271545,-0.01071828044950962,0.5953141450881958,0.8477992415428162,-0.020778993144631386,0.5013256072998047,0.8509238958358765,-0.002378626959398389,0.620490550994873,0.8882390260696411,-0.19231656193733215,0.48641538619995117,0.8926886320114136,-0.17277491092681885
33,bend,a12_s03_e01,0.5587382316589355,0.5618245005607605,-0.7795628905296326,0.564150869846344,0.5550262331962585,-0.7860639691352844,0.5678066611289978,0.5531147122383118,-0.7860163450241089,0.5713592171669006,0.551292359828949,-0.7861994504928589,0.5535259246826172,0.555847704410553,-0.7888518571853638,0.5498536825180054,0.5545528531074524,-0.788987934589386,0.5465131998062134,0.5534173846244812,-0.7890325784683228,0.5757708549499512,0.5340849757194519,-0.6951215863227844,0.5365630388259888,0.5374917984008789,-0.7081454992294312,0.56447833776474,0.5557639002799988,-0.7305811643600464,0.5521657466888428,0.556225597858429,-0.7341588139533997,0.6082527041435242,0.5404006838798523,-0.4923245906829834,0.49994102120399475,0.5339851975440979,-0.5135182738304138,0.6277269124984741,0.6421692371368408,-0.4051186144351959,0.4851225018501282,0.6420234441757202,-0.4480670094490051,0.6337934136390686,0.757566511631012,-0.44094523787498474,0.475808322429657,0.7569403052330017,-0.5040315389633179,0.636942446231842,0.7919929623603821,-0.4756387174129486,0.47279253602027893,0.7905189990997314,-0.5456050634384155,0.6295185089111328,0.7922505736351013,-0.5122119188308716,0.482205331325531,0.7906497716903687,-0.5857443809509277,0.6262485980987549,0.7826052904129028,-0.45554643869400024,0.4860765039920807,0.7799068093299866,-0.5228894948959351,0.5844270586967468,0.5120682120323181,-0.0031223674304783344,0.5174278616905212,0.5065517425537109,0.0032644912134855986,0.5948925018310547,0.6717437505722046,-0.15870806574821472,0.4996868073940277,0.6738174557685852,-0.1497715413570404,0.6032175421714783,0.8290497660636902,0.013194076716899872,0.4951435625553131,0.8293628692626953,0.03902583569288254,0.5953742861747742,0.8472821712493896,0.019869714975357056,0.5013300776481628,0.8513802886009216,0.04878668114542961,0.6205672025680542,0.8882505297660828,-0.13854822516441345,0.4874916970729828,0.8927146196365356,-0.12032456696033478
34,bend,a12_s03_e01,0.561090350151062,0.5732648968696594,-0.8268615007400513,0.5661155581474304,0.5681793689727783,-0.8294452428817749,0.5699182748794556,0.5668143033981323,-0.8293925523757935,0.5736770033836365,0.5654671788215637,-0.8295577764511108,0.5550824999809265,0.5677308440208435,-0.8332708477973938,0.5512019395828247,0.5663629174232483,-0.8334120512008667,0.5476251840591431,0.5651944279670715,-0.8334642648696899,0.5788894891738892,0.5497660040855408,-0.7246745824813843,0.5374444723129272,0.5510864853858948,-0.7396799325942993,0.5672181844711304,0.5687584280967712,-0.7739473581314087,0.554460346698761,0.568665087223053,-0.778781533241272,0.609570324420929,0.550237238407135,-0.5156482458114624,0.49994736909866333,0.5491775274276733,-0.5440821051597595,0.6276234984397888,0.6566053032875061,-0.4218975007534027,0.48592180013656616,0.6528764963150024,-0.4896848797798157,0.6342597603797913,0.7694834470748901,-0.4423127770423889,0.4757811427116394,0.7686535120010376,-0.5456408262252808,0.6373558640480042,0.8031134009361267,-0.48586931824684143,0.4727350175380707,0.8048425316810608,-0.5940152406692505,0.6297260522842407,0.8023830056190491,-0.5211668014526367,0.48219770193099976,0.8061042428016663,-0.6341128945350647,0.6262258291244507,0.7907928824424744,-0.45923686027526855,0.48620718717575073,0.7941951751708984,-0.5654349327087402,0.5836809277534485,0.5068857073783875,0.0031394914258271456,0.5157181024551392,0.5011844635009766,-0.0028940264601260424,0.5956602692604065,0.6705718636512756,-0.15507972240447998,0.499762624502182,0.6743240356445312,-0.15865497291088104,0.6032108068466187,0.8301159739494324,0.042097464203834534,0.49516573548316956,0.829741895198822,0.04890425130724907,0.5964688062667847,0.8485811352729797,0.05586934834718704,0.5007147192955017,0.8503487706184387,0.06024643033742905,0.6198956370353699,0.8881471753120422,-0.13785406947135925,0.48789891600608826,0.8927509188652039,-0.11642609536647797
35,bend,a12_s03_e01,0.5607186555862427,0.5916098356246948,-0.808789074420929,0.5657879710197449,0.5861397385597229,-0.810342013835907,0.5696192979812622,0.5850160717964172,-0.8102838397026062,0.5734145045280457,0.5836375951766968,-0.8104342222213745,0.5547401905059814,0.5845865607261658,-0.8124904632568359,0.5508846640586853,0.5828495025634766,-0.8126153945922852,0.5473217368125916,0.5813825726509094,-0.8126441836357117,0.5789366960525513,0.5658334493637085,-0.711341917514801,0.5373642444610596,0.5663453936576843,-0.7214447259902954,0.5672447681427002,0.5857964754104614,-0.7550051808357239,0.5543869733810425,0.5846015810966492,-0.7580350041389465,0.6098881959915161,0.559086799621582,-0.5127259492874146,0.49992719292640686,0.5592271089553833,-0.5324236154556274,0.6273883581161499,0.6664860844612122,-0.42781227827072144,0.4866696894168854,0.6608600616455078,-0.4776376187801361,0.634618878364563,0.7775238156318665,-0.4514208436012268,0.47596755623817444,0.7747395634651184,-0.5312274694442749,0.638440728187561,0.813337504863739,-0.4987025856971741,0.4728092551231384,0.8121933341026306,-0.5779409408569336,0.630394458770752,0.8137741684913635,-0.5324976444244385,0.48242130875587463,0.8137944340705872,-0.6172555685043335,0.6263006329536438,0.8009787201881409,-0.4699038863182068,0.4867161810398102,0.8028786182403564,-0.5505887269973755,0.5831206440925598,0.5057752728462219,0.0033271368592977524,0.5151092410087585,0.5005674958229065,-0.0030715460889041424,0.5952732563018799,0.6715173721313477,-0.15077584981918335,0.4997507631778717,0.6744565367698669,-0.14780683815479279,0.6033257246017456,0.833795428276062,0.05481978505849838,0.49516230821609497,0.8315677642822266,0.052788056433200836,0.597209095954895,0.8529623746871948,0.06826449930667877,0.5001744031906128,0.8504674434661865,0.06349041312932968,0.6200551390647888,0.8883274793624878,-0.1245650053024292,0.4879797399044037,0.8928114175796509,-0.10556687414646149
36,bend,a12_s03_e01,0.5614637136459351,0.598164975643158,-0.7742000222206116,0.5661380290985107,0.592323362827301,-0.7774123549461365,0.5699273347854614,0.5908174514770508,-0.7773528099060059,0.5736714005470276,0.5892301201820374,-0.7774732112884521,0.5550697445869446,0.5931112170219421,-0.7807846665382385,0.5511718988418579,0.5920955538749695,-0.7808956503868103,0.5475559234619141,0.5909988880157471,-0.7809657454490662,0.5790015459060669,0.5718963146209717,-0.6959176659584045,0.5373386144638062,0.5746129155158997,-0.7155293226242065,0.5678097009658813,0.5929425954818726,-0.7275530099868774,0.5553210973739624,0.5936650633811951,-0.7317429184913635,0.6098479628562927,0.5653904676437378,-0.5017198324203491,0.5008244514465332,0.5682945847511292,-0.5196977853775024,0.6266819834709167,0.6693276762962341,-0.4219299852848053,0.4873062074184418,0.6705799698829651,-0.461881548166275,0.6345756649971008,0.7835702300071716,-0.4462461471557617,0.4766133427619934,0.7833832502365112,-0.5150080323219299,0.6384256482124329,0.8192687630653381,-0.4893237054347992,0.473196417093277,0.8188363909721375,-0.5695241093635559,0.6296138167381287,0.8198298215866089,-0.5226713418960571,0.48313331604003906,0.8193188309669495,-0.6014449000358582,0.6245800256729126,0.809238076210022,-0.46325498819351196,0.48784199357032776,0.8090342879295349,-0.5342469811439514,0.5831746459007263,0.5024785399436951,0.0035374604631215334,0.5151243805885315,0.49846094846725464,-0.0032816859893500805,0.5982425808906555,0.6716747879981995,-0.1802373081445694,0.4998202323913574,0.6740005612373352,-0.1749599277973175,0.6044618487358093,0.8368987441062927,0.0494147464632988,0.49511927366256714,0.8329042196273804,0.047432754188776016,0.5986901521682739,0.8558107018470764,0.06325898319482803,0.5027543902397156,0.8481994867324829,0.06053178384900093,0.6201149821281433,0.889334499835968,-0.1202334389090538,0.48779550194740295,0.8928616046905518,-0.11248055845499039
37,bend,a12_s03_e01,0.5611974596977234,0.6126176714897156,-0.47868505120277405,0.5659551024436951,0.6121951937675476,-0.4969649314880371,0.5697594881057739,0.610747218132019,-0.49689537286758423,0.573522686958313,0.6090036630630493,-0.4970038831233978,0.5548756122589111,0.6119350790977478,-0.5007590055465698,0.5509995222091675,0.610461413860321,-0.5008015036582947,0.5474045276641846,0.608922004699707,-0.5008524060249329,0.5790063142776489,0.589110255241394,-0.493455708026886,0.5372917652130127,0.5913580656051636,-0.5068249702453613,0.5676330327987671,0.6034653186798096,-0.4626528322696686,0.5549802780151367,0.6033209562301636,-0.4669243395328522,0.610220730304718,0.5712971091270447,-0.3959570527076721,0.5007624626159668,0.57257080078125,-0.4009018838405609,0.6266396641731262,0.6793959140777588,-0.3305923342704773,0.48593592643737793,0.6760854721069336,-0.3606896996498108,0.634555995464325,0.7873574495315552,-0.359788715839386,0.4769574701786041,0.7864300012588501,-0.3897441029548645,0.6383562684059143,0.8213802576065063,-0.3987920880317688,0.4739746153354645,0.8221388459205627,-0.4317827820777893,0.6288033127784729,0.8219502568244934,-0.42575687170028687,0.4844520688056946,0.8215822577476501,-0.4645553231239319,0.6234837174415588,0.8115526437759399,-0.3742710053920746,0.4891746938228607,0.8108583092689514,-0.4068538546562195,0.5831645727157593,0.49984094500541687,0.0032851442229002714,0.5150145888328552,0.49776938557624817,-0.0030179116874933243,0.5989587306976318,0.6714742183685303,-0.16710421442985535,0.4997234344482422,0.6726834774017334,-0.162107914686203,0.6047028303146362,0.836689829826355,0.05289338901638985,0.4951663017272949,0.833236813545227,0.05274439975619316,0.5993086695671082,0.8555218577384949,0.06817516684532166,0.5027188062667847,0.8483432531356812,0.06542178243398666,0.619638204574585,0.8901739716529846,-0.09188438951969147,0.48746365308761597,0.8910912275314331,-0.08963316679000854
38,bend,a12_s03_e01,0.5624686479568481,0.6150305271148682,-0.6329866647720337,0.5669251680374146,0.6095398664474487,-0.6447347402572632,0.5708056092262268,0.6073752045631409,-0.6446563005447388,0.5746733546257019,0.6050463318824768,-0.6447468996047974,0.5554507970809937,0.6111379861831665,-0.6499456167221069,0.5513205528259277,0.6098207831382751,-0.6500529050827026,0.5475287437438965,0.6082264184951782,-0.6501211524009705,0.5803540349006653,0.585832953453064,-0.5922390818595886,0.5372244119644165,0.5908196568489075,-0.6058560609817505,0.5688745379447937,0.6094362139701843,-0.5993515253067017,0.555604100227356,0.6118966937065125,-0.6058017015457153,0.6102584600448608,0.5703625082969666,-0.4366108775138855,0.5008186101913452,0.5770015716552734,-0.42552098631858826,0.6264817118644714,0.6789279580116272,-0.3623825013637543,0.485525518655777,0.6807043552398682,-0.39345383644104004,0.6346657276153564,0.7858402132987976,-0.3888877332210541,0.4777320325374603,0.7893122434616089,-0.44756636023521423,0.6383188962936401,0.8203447461128235,-0.4266606271266937,0.47503894567489624,0.8252509832382202,-0.4904484152793884,0.6286714673042297,0.8202131390571594,-0.4575466513633728,0.4855896830558777,0.8238665461540222,-0.5256258249282837,0.6234551668167114,0.8096809983253479,-0.40444955229759216,0.48999515175819397,0.8126479983329773,-0.4651281237602234,0.5831596851348877,0.49858084321022034,0.005756407044827938,0.5147291421890259,0.499103844165802,-0.005471528507769108,0.5988494157791138,0.6715103983879089,-0.16175219416618347,0.49975013732910156,0.672615647315979,-0.1599166840314865,0.6044987440109253,0.836566686630249,0.08113087713718414,0.4954879879951477,0.8335459232330322,0.06101948022842407,0.5992435216903687,0.8553999662399292,0.09644736349582672,0.5024057626724243,0.8512611389160156,0.07639902085065842,0.6196531653404236,0.8902370929718018,-0.06568945944309235,0.487626850605011,0.8908216953277588,-0.08039601147174835
