frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,bend,a12_s06_e03,0.5485777258872986,0.23754867911338806,-0.42880669236183167,0.5534659624099731,0.22420555353164673,-0.4096570611000061,0.5569692850112915,0.22433799505233765,-0.40964069962501526,0.5594152808189392,0.22480446100234985,-0.409618079662323,0.5417228937149048,0.22491532564163208,-0.4117811322212219,0.5378447771072388,0.22545483708381653,-0.41184574365615845,0.5338090062141418,0.2261618971824646,-0.41183382272720337,0.5629950761795044,0.23258128762245178,-0.2824562191963196,0.525842547416687,0.23422113060951233,-0.29335254430770874,0.555167555809021,0.25301244854927063,-0.3810485303401947,0.5405912399291992,0.2532087564468384,-0.38421064615249634,0.5950626730918884,0.335205078125,-0.19093048572540283,0.490426629781723,0.3290420472621918,-0.19924774765968323,0.6113178730010986,0.43757688999176025,-0.14324183762073517,0.468630850315094,0.439861923456192,-0.14742769300937653,0.6313847303390503,0.5172321796417236,-0.27146366238594055,0.45019635558128357,0.5256787538528442,-0.2428833693265915,0.6349918246269226,0.547919511795044,-0.3076472580432892,0.4469127655029297,0.5537359118461609,-0.278701514005661,0.6325631737709045,0.5479406118392944,-0.3498104214668274,0.4532899856567383,0.5533826947212219,-0.3176562786102295,0.6309436559677124,0.5388747453689575,-0.2917410731315613,0.45582088828086853,0.5450398325920105,-0.2614785432815552,0.5687259435653687,0.531090259552002,0.003034904832020402,0.5080658793449402,0.5283118486404419,-0.003171167802065611,0.5812410116195679,0.6733986735343933,0.08419609814882278,0.4980955719947815,0.6717095971107483,0.05031919479370117,0.5888684988021851,0.7928429841995239,0.3152376711368561,0.4885033965110779,0.8025108575820923,0.26602286100387573,0.5830471515655518,0.8059225082397461,0.3305525481700897,0.4933580756187439,0.8149427175521851,0.2795734405517578,0.6026909351348877,0.848038375377655,0.19032377004623413,0.48056334257125854,0.852163553237915,0.13554072380065918
1,bend,a12_s06_e03,0.5480556488037109,0.23805132508277893,-0.41462188959121704,0.5534094572067261,0.2248990833759308,-0.39681476354599,0.5568045377731323,0.22503158450126648,-0.396819144487381,0.5594173073768616,0.22543303668498993,-0.39681118726730347,0.5414212942123413,0.2252911925315857,-0.3985869288444519,0.5373368263244629,0.22572755813598633,-0.3986507058143616,0.533454418182373,0.22629483044147491,-0.3986484706401825,0.5630252957344055,0.23265314102172852,-0.2761104702949524,0.5258182287216187,0.23413687944412231,-0.2860390841960907,0.554629385471344,0.2546498477458954,-0.3691381812095642,0.5402534008026123,0.25493061542510986,-0.3719816505908966,0.5948001146316528,0.3353623151779175,-0.18780753016471863,0.4904935956001282,0.3295389711856842,-0.19480881094932556,0.6112303733825684,0.4376077353954315,-0.14125940203666687,0.4686131477355957,0.4398269057273865,-0.14668279886245728,0.6314319372177124,0.5176748037338257,-0.2631349563598633,0.4511393904685974,0.5257880091667175,-0.24254851043224335,0.6350162625312805,0.5479925274848938,-0.2979431748390198,0.44745272397994995,0.5540405511856079,-0.2765558362007141,0.6325615644454956,0.5479423403739929,-0.3380023241043091,0.45348238945007324,0.5534369945526123,-0.31553035974502563,0.630951464176178,0.5389043688774109,-0.2817847430706024,0.4561774730682373,0.5451297760009766,-0.26081401109695435,0.5687821507453918,0.5302821397781372,0.0036653620190918446,0.5085042119026184,0.5283222794532776,-0.0038081775419414043,0.5811944603919983,0.6715003848075867,0.0618864968419075,0.49871426820755005,0.6709741353988647,0.045311182737350464,0.5888793468475342,0.7929537892341614,0.2627198100090027,0.4884908199310303,0.7974548935890198,0.25523754954338074,0.5831262469291687,0.8080747127532959,0.2748472988605499,0.49278682470321655,0.8095482587814331,0.2682516276836395,0.6028059124946594,0.848039448261261,0.1413848102092743,0.4816466271877289,0.8501281142234802,0.1320692002773285
2,bend,a12_s06_e03,0.5479419827461243,0.2382715493440628,-0.41291409730911255,0.5534049868583679,0.22519545257091522,-0.3951871991157532,0.5567665696144104,0.22531816363334656,-0.39519354701042175,0.5594703555107117,0.22568581998348236,-0.3951877951622009,0.5413515567779541,0.22545364499092102,-0.3970337212085724,0.5371881127357483,0.22583676874637604,-0.3970991373062134,0.5333213210105896,0.22635145485401154,-0.39709895849227905,0.5630450248718262,0.23265762627124786,-0.2750738859176636,0.5258036255836487,0.2340211272239685,-0.2852831780910492,0.55439293384552,0.2554464340209961,-0.3675653040409088,0.5401750802993774,0.2557950019836426,-0.3705105185508728,0.5947050452232361,0.3355720639228821,-0.18731626868247986,0.49053698778152466,0.3298981487751007,-0.1947050392627716,0.6111727952957153,0.4377902150154114,-0.14059749245643616,0.4686194956302643,0.4398375153541565,-0.14692969620227814,0.6314793825149536,0.5183078646659851,-0.26009291410446167,0.45171111822128296,0.5258667469024658,-0.24277904629707336,0.6350241899490356,0.5481488108634949,-0.29446715116500854,0.44775357842445374,0.5542396306991577,-0.27653682231903076,0.6325541734695435,0.5479686856269836,-0.33411842584609985,0.45353466272354126,0.5534636974334717,-0.3155538737773895,0.6309522390365601,0.5390074849128723,-0.2784706950187683,0.45629850029945374,0.5452021956443787,-0.2609359622001648,0.5688396692276001,0.5300379991531372,0.004179445095360279,0.5088136196136475,0.52842116355896,-0.0043286969885230064,0.581170380115509,0.6704636216163635,0.06177758425474167,0.4990767538547516,0.6706393957138062,0.04553476721048355,0.588881254196167,0.7929794192314148,0.2645445466041565,0.4884919226169586,0.7950267791748047,0.2569485306739807,0.5832042694091797,0.8090448379516602,0.27701476216316223,0.49261194467544556,0.8067912459373474,0.2701469659805298,0.6028836965560913,0.8480396866798401,0.1443861424922943,0.482249915599823,0.8488521575927734,0.13498419523239136
3,bend,a12_s06_e03,0.5479251146316528,0.23846407234668732,-0.4126589894294739,0.5534067749977112,0.2254461646080017,-0.39509743452072144,0.5567595958709717,0.22555270791053772,-0.395101934671402,0.5595558881759644,0.2258894294500351,-0.3950949013233185,0.5413419604301453,0.22562351822853088,-0.39695441722869873,0.5371466279029846,0.2259608656167984,-0.3970183730125427,0.5332740545272827,0.2264373004436493,-0.39701661467552185,0.5630555748939514,0.23265907168388367,-0.27519455552101135,0.5257970094680786,0.23392100632190704,-0.2855178117752075,0.5542740821838379,0.2560151219367981,-0.36736032366752625,0.5401670336723328,0.2564161717891693,-0.3703364133834839,0.5946438312530518,0.3356657028198242,-0.1873197853565216,0.4905846118927002,0.33006253838539124,-0.1948375254869461,0.6111191511154175,0.4378984868526459,-0.14004221558570862,0.4686080515384674,0.4398277997970581,-0.14705905318260193,0.6315411925315857,0.5186143517494202,-0.25829407572746277,0.45196714997291565,0.5259444713592529,-0.24272429943084717,0.6350484490394592,0.5482380390167236,-0.2924043834209442,0.44785887002944946,0.5543661713600159,-0.2757115960121155,0.6325567364692688,0.5479869842529297,-0.3319799602031708,0.4535496234893799,0.5534828901290894,-0.31485384702682495,0.6309717893600464,0.5390748381614685,-0.27657681703567505,0.4563591480255127,0.5452682375907898,-0.26080963015556335,0.5689008831977844,0.5297881364822388,0.0045789433643221855,0.509026288986206,0.5284637212753296,-0.004734615329653025,0.5811419486999512,0.6697920560836792,0.060994554311037064,0.4993971288204193,0.6701714396476746,0.04552675038576126,0.5888839960098267,0.7931082844734192,0.2628326117992401,0.48849815130233765,0.7934747338294983,0.25779229402542114,0.5832375288009644,0.8100519776344299,0.2752152681350708,0.49249139428138733,0.8047391176223755,0.2711222767829895,0.603030264377594,0.848049521446228,0.14284701645374298,0.48283395171165466,0.8481075167655945,0.13669289648532867
4,bend,a12_s06_e03,0.5479696989059448,0.23867708444595337,-0.41437870264053345,0.5534366965293884,0.22565609216690063,-0.3966425955295563,0.5567628145217896,0.22574490308761597,-0.39664405584335327,0.5596724152565002,0.22605089843273163,-0.39663535356521606,0.5413942337036133,0.2257770597934723,-0.39857399463653564,0.5371657609939575,0.2260725200176239,-0.3986385464668274,0.5332825779914856,0.2265332192182541,-0.39863523840904236,0.5630547404289246,0.232661634683609,-0.275326669216156,0.525799572467804,0.23386535048484802,-0.28645333647727966,0.5542360544204712,0.25643497705459595,-0.3687741160392761,0.5402118563652039,0.2568511664867401,-0.37182071805000305,0.5945703983306885,0.33572694659233093,-0.18818622827529907,0.4906004071235657,0.33020973205566406,-0.19660000503063202,0.6110822558403015,0.43799999356269836,-0.13987453281879425,0.46860408782958984,0.4398263692855835,-0.14996595680713654,0.6315975189208984,0.5193376541137695,-0.2545240819454193,0.4521755278110504,0.5260428190231323,-0.2441592514514923,0.6350563764572144,0.5484949350357056,-0.28808337450027466,0.44797688722610474,0.5545446872711182,-0.27623891830444336,0.6325567364692688,0.5480976104736328,-0.3276565968990326,0.45357179641723633,0.5535346269607544,-0.315556138753891,0.6309841871261597,0.5392992496490479,-0.2727202773094177,0.4564289152622223,0.5453692674636841,-0.2621440887451172,0.5689701437950134,0.5295089483261108,0.004935861099511385,0.5092185139656067,0.5284804105758667,-0.005095775239169598,0.5811193585395813,0.6692742705345154,0.062245924025774,0.49961453676223755,0.6698153018951416,0.045727454125881195,0.5888820886611938,0.7931098341941833,0.26457589864730835,0.4885275959968567,0.7927059531211853,0.25839748978614807,0.5832695364952087,0.8103053569793701,0.2770460546016693,0.4924662709236145,0.8038947582244873,0.2717580199241638,0.603101372718811,0.8480404615402222,0.14510521292686462,0.48322829604148865,0.8473679423332214,0.13840651512145996
5,bend,a12_s06_e03,0.5479716062545776,0.238796204328537,-0.41517138481140137,0.553446352481842,0.2257649004459381,-0.39697638154029846,0.556763768196106,0.2258351594209671,-0.39697110652923584,0.5597547292709351,0.22612208127975464,-0.39695486426353455,0.5414003133773804,0.22588501870632172,-0.39889031648635864,0.5371662378311157,0.22615697979927063,-0.39895370602607727,0.5332802534103394,0.2266034632921219,-0.39894887804985046,0.5630561113357544,0.23265862464904785,-0.27692070603370667,0.5258005857467651,0.23378872871398926,-0.28849563002586365,0.5541881322860718,0.2566884458065033,-0.3690045475959778,0.5402242541313171,0.25711318850517273,-0.3719087541103363,0.5945342779159546,0.3358040750026703,-0.189631849527359,0.4906021058559418,0.3303845226764679,-0.19812442362308502,0.6110762357711792,0.4381512701511383,-0.14046384394168854,0.46857672929763794,0.4398234486579895,-0.1513979285955429,0.6317266225814819,0.5200659036636353,-0.2564566731452942,0.45222172141075134,0.5261324048042297,-0.24568700790405273,0.6350920796394348,0.5487502217292786,-0.2905137240886688,0.44801193475723267,0.5546752214431763,-0.2774658799171448,0.6325699687004089,0.5482271313667297,-0.33047789335250854,0.45357242226600647,0.5535591244697571,-0.31721389293670654,0.631034255027771,0.5395211577415466,-0.274955689907074,0.4564386308193207,0.5454326272010803,-0.26377004384994507,0.5690010190010071,0.5293857455253601,0.005176597274839878,0.509334921836853,0.5285270810127258,-0.005338190123438835,0.5811052918434143,0.6690057516098022,0.06258540600538254,0.4997504651546478,0.6696764826774597,0.04587063565850258,0.5888819098472595,0.7931559681892395,0.2651557922363281,0.4885360300540924,0.792425274848938,0.2586006820201874,0.5833052396774292,0.810698926448822,0.2775946855545044,0.4924395680427551,0.8036802411079407,0.271921306848526,0.603286623954773,0.8480522632598877,0.14506733417510986,0.4833564758300781,0.8469837307929993,0.1394435465335846
6,bend,a12_s06_e03,0.5480078458786011,0.23883242905139923,-0.4118494391441345,0.5534768104553223,0.22578907012939453,-0.39402320981025696,0.5567838549613953,0.2258497029542923,-0.39402464032173157,0.5598631501197815,0.22613100707530975,-0.3940143585205078,0.5414465069770813,0.22592872381210327,-0.39600417017936707,0.537187397480011,0.22619429230690002,-0.3960680067539215,0.5332908034324646,0.2266407161951065,-0.3960638642311096,0.5630571246147156,0.2326364666223526,-0.2744649052619934,0.5258094072341919,0.23372644186019897,-0.28606337308883667,0.55417400598526,0.25678056478500366,-0.366391122341156,0.5402928590774536,0.25721827149391174,-0.3695394992828369,0.5945183038711548,0.33585628867149353,-0.18779468536376953,0.490608274936676,0.3304527997970581,-0.1964724361896515,0.6110741496086121,0.4381837546825409,-0.1372668743133545,0.46856623888015747,0.43974336981773376,-0.1501920372247696,0.6317445039749146,0.5203441381454468,-0.2513752579689026,0.4522574543952942,0.5261268019676208,-0.2442830353975296,0.6351147890090942,0.5488080978393555,-0.2849813997745514,0.44802308082580566,0.5546759963035583,-0.2757008969783783,0.6325775384902954,0.5482338666915894,-0.3247327208518982,0.45355695486068726,0.5535438656806946,-0.3154967725276947,0.6310536861419678,0.5395500659942627,-0.2696830630302429,0.4564391076564789,0.5454356670379639,-0.26236119866371155,0.5690116286277771,0.5293473601341248,0.005375549662858248,0.5093844532966614,0.5285770297050476,-0.005537557415664196,0.5810743570327759,0.6687286496162415,0.06317462027072906,0.4999275207519531,0.6694744825363159,0.045872077345848083,0.5888500809669495,0.7930912375450134,0.263731986284256,0.4885430932044983,0.79230797290802,0.2580091655254364,0.5832902193069458,0.8106685280799866,0.27595749497413635,0.492380291223526,0.8034979104995728,0.27132001519203186,0.6033316850662231,0.8479666113853455,0.14418859779834747,0.48360568284988403,0.8466794490814209,0.13919490575790405
7,bend,a12_s06_e03,0.5488110780715942,0.2388329803943634,-0.4128163754940033,0.5539027452468872,0.22576852142810822,-0.39493459463119507,0.557196319103241,0.22582103312015533,-0.3949316442012787,0.5603211522102356,0.22609955072402954,-0.3949168920516968,0.5422705411911011,0.22593063116073608,-0.39650025963783264,0.5377145409584045,0.22619777917861938,-0.396564245223999,0.533702552318573,0.22665245831012726,-0.3965611159801483,0.5630642175674438,0.23257040977478027,-0.27471423149108887,0.5259414315223694,0.2336864471435547,-0.2883557379245758,0.5543545484542847,0.2567808926105499,-0.3671029210090637,0.541163980960846,0.2572636604309082,-0.369779497385025,0.5944961905479431,0.3359183073043823,-0.18859592080116272,0.49062228202819824,0.3305075764656067,-0.1983337700366974,0.6111055612564087,0.4382162392139435,-0.1374516785144806,0.4685540795326233,0.4396834671497345,-0.15188154578208923,0.6319838762283325,0.5205758810043335,-0.2533712685108185,0.4523603916168213,0.5260620713233948,-0.24549877643585205,0.6353573203086853,0.5488875508308411,-0.2874045968055725,0.4480492174625397,0.5546662211418152,-0.2769433856010437,0.6326935291290283,0.5482622385025024,-0.32745179533958435,0.45355790853500366,0.5535107851028442,-0.31722119450569153,0.6311891674995422,0.5396074652671814,-0.27188780903816223,0.4564754068851471,0.5454218983650208,-0.2637498080730438,0.5690180063247681,0.5293337106704712,0.00564503762871027,0.5094343423843384,0.5286428332328796,-0.0058044129982590675,0.5810540914535522,0.6686279773712158,0.06417812407016754,0.5000367164611816,0.6692048907279968,0.04613494500517845,0.5888370275497437,0.7931376695632935,0.26587969064712524,0.4885439872741699,0.7921010851860046,0.2590917646884918,0.5832880139350891,0.8109763860702515,0.27819013595581055,0.49232250452041626,0.8032410144805908,0.27251335978507996,0.6034672260284424,0.8479511737823486,0.14627888798713684,0.4836405813694,0.8465319275856018,0.1408572643995285
8,bend,a12_s06_e03,0.5496515035629272,0.23883464932441711,-0.4130541682243347,0.5543137788772583,0.22573800384998322,-0.395048052072525,0.5575836896896362,0.22577890753746033,-0.3950502872467041,0.5606966614723206,0.22604839503765106,-0.3950420022010803,0.5431641340255737,0.22592982649803162,-0.3972150683403015,0.5384070873260498,0.22620080411434174,-0.3972787857055664,0.5343018770217896,0.22665594518184662,-0.3972739577293396,0.563065230846405,0.23246543109416962,-0.27427011728286743,0.5260746479034424,0.23366032540798187,-0.2883874773979187,0.5545775294303894,0.25678202509880066,-0.3672737777233124,0.5421040654182434,0.25730592012405396,-0.3706483542919159,0.5944636464118958,0.3359212875366211,-0.18841975927352905,0.49063071608543396,0.3305128216743469,-0.1984003335237503,0.61111980676651,0.43821990489959717,-0.13738694787025452,0.468549907207489,0.43960705399513245,-0.15185099840164185,0.632360577583313,0.5206424593925476,-0.2532913386821747,0.4523385167121887,0.5257288813591003,-0.2455430030822754,0.6359931230545044,0.5488969087600708,-0.28754884004592896,0.44797462224960327,0.5544732809066772,-0.27708691358566284,0.6332024931907654,0.548284113407135,-0.32759299874305725,0.4534495770931244,0.5532960295677185,-0.3174792230129242,0.631637454032898,0.5397056937217712,-0.27180016040802,0.45640984177589417,0.5452331900596619,-0.2638428211212158,0.5690135955810547,0.529227077960968,0.005743450950831175,0.5094572305679321,0.5286468267440796,-0.005901460535824299,0.5810441374778748,0.6685706973075867,0.06338496506214142,0.5000762343406677,0.6691598892211914,0.046194691210985184,0.588839590549469,0.7931329011917114,0.267217755317688,0.488555371761322,0.7920501232147217,0.26027411222457886,0.5833035111427307,0.8109627962112427,0.27985697984695435,0.4923170208930969,0.8027830719947815,0.2740088403224945,0.603502631187439,0.8478962182998657,0.14765295386314392,0.48388200998306274,0.8464146852493286,0.14219269156455994
9,bend,a12_s06_e03,0.5498431921005249,0.23883971571922302,-0.4130091071128845,0.5544593334197998,0.2257079929113388,-0.3949497938156128,0.5577455759048462,0.22573378682136536,-0.39495399594306946,0.5609105825424194,0.2259930968284607,-0.39494702219963074,0.5434102416038513,0.22592920064926147,-0.3972484767436981,0.5386140942573547,0.22620339691638947,-0.3973105847835541,0.5344693064689636,0.22665980458259583,-0.39730268716812134,0.5631004571914673,0.232352152466774,-0.27378392219543457,0.5261583924293518,0.23359428346157074,-0.28773611783981323,0.5546241998672485,0.2567822337150574,-0.3671688437461853,0.5423217415809631,0.2573232054710388,-0.3707505762577057,0.5944551229476929,0.3359375298023224,-0.18813836574554443,0.4906732141971588,0.3304654359817505,-0.19706907868385315,0.6113677620887756,0.4382775127887726,-0.13747186958789825,0.4684441089630127,0.4391767382621765,-0.15036293864250183,0.6333594918251038,0.5207425355911255,-0.25569140911102295,0.4523068964481354,0.5253437161445618,-0.24538767337799072,0.6373327374458313,0.5489333868026733,-0.2908734083175659,0.4477613568305969,0.5541362166404724,-0.27704721689224243,0.6343062520027161,0.5482960343360901,-0.33074748516082764,0.45315665006637573,0.553044319152832,-0.31742945313453674,0.632468581199646,0.5397216081619263,-0.2739938795566559,0.45623356103897095,0.5450485348701477,-0.26370003819465637,0.5690029859542847,0.5292063355445862,0.005767091177403927,0.5094562768936157,0.5286495685577393,-0.005925538018345833,0.5810126066207886,0.668501615524292,0.06311136484146118,0.5000815391540527,0.6691380739212036,0.04623624309897423,0.5888338685035706,0.7931280136108398,0.2675017714500427,0.48855653405189514,0.7920577526092529,0.2613235116004944,0.5832948088645935,0.8109362125396729,0.2802000641822815,0.49230480194091797,0.8025810718536377,0.27517619729042053,0.6035062074661255,0.8478719592094421,0.1479843258857727,0.4839724898338318,0.8463460206985474,0.14310002326965332
