frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
27,bend,a12_s03_e02,0.533500075340271,0.2736336290836334,-0.5710306167602539,0.5397117733955383,0.25798049569129944,-0.5611840486526489,0.5432138442993164,0.2572561204433441,-0.5611542463302612,0.5477182269096375,0.25638195872306824,-0.5612022876739502,0.5284237861633301,0.25818270444869995,-0.5618428587913513,0.5241209268569946,0.2575281262397766,-0.5619328618049622,0.5200533270835876,0.2568472921848297,-0.5619262456893921,0.5548351407051086,0.2544298768043518,-0.4208037853240967,0.5155003666877747,0.25455600023269653,-0.425692081451416,0.5406731367111206,0.28723251819610596,-0.5118351578712463,0.5266789197921753,0.28684714436531067,-0.5134245157241821,0.5900818109512329,0.3233563303947449,-0.2707572281360626,0.48502522706985474,0.3283643126487732,-0.27292904257774353,0.6109795570373535,0.4349600672721863,-0.1768568754196167,0.4676206111907959,0.4373146593570709,-0.1951507031917572,0.6253570318222046,0.5385596752166748,-0.26045459508895874,0.45242828130722046,0.5404428839683533,-0.2954184412956238,0.6274513006210327,0.572460949420929,-0.2907060980796814,0.4469919800758362,0.5739519000053406,-0.3280008137226105,0.621627926826477,0.5712155699729919,-0.33776751160621643,0.45275864005088806,0.5731645226478577,-0.3761789798736572,0.6195636987686157,0.5606401562690735,-0.27951833605766296,0.45631590485572815,0.5631866455078125,-0.31585004925727844,0.5736273527145386,0.5311164855957031,0.00545051135122776,0.511292576789856,0.5345802307128906,-0.005563115701079369,0.5843372344970703,0.6934576034545898,0.008703779429197311,0.49907970428466797,0.6942613124847412,0.0014891836326569319,0.5932276248931885,0.8317798972129822,0.17530310153961182,0.4882032871246338,0.8346078395843506,0.1733250468969345,0.5854465365409851,0.8478358387947083,0.18295669555664062,0.4940572679042816,0.849149763584137,0.1803656667470932,0.6145203709602356,0.88770991563797,0.0341833122074604,0.47257423400878906,0.8870496153831482,0.027792343869805336
28,bend,a12_s03_e02,0.5341974496841431,0.2820492088794708,-0.5905023813247681,0.5402300357818604,0.2663310170173645,-0.5826631784439087,0.5436912775039673,0.2652977705001831,-0.5826290845870972,0.5482159852981567,0.2640388309955597,-0.5826898813247681,0.5290670990943909,0.2663065791130066,-0.5828489065170288,0.525001049041748,0.2653481662273407,-0.5829450488090515,0.5209566354751587,0.26446232199668884,-0.5829399824142456,0.5552087426185608,0.2597535252571106,-0.44378605484962463,0.516031801700592,0.2610735297203064,-0.4463432729244232,0.5413709878921509,0.2949134409427643,-0.5308388471603394,0.5279280543327332,0.2946389615535736,-0.531758725643158,0.5901714563369751,0.3241833746433258,-0.2868129312992096,0.48507386445999146,0.33110275864601135,-0.2866361141204834,0.6114904284477234,0.4368177056312561,-0.18920399248600006,0.46752771735191345,0.4413265883922577,-0.20620307326316833,0.6253085136413574,0.5413601398468018,-0.2662469148635864,0.45177993178367615,0.5450166463851929,-0.30481773614883423,0.6274356245994568,0.5749210715293884,-0.29530689120292664,0.446890652179718,0.5775192379951477,-0.33624374866485596,0.6217464208602905,0.5740840435028076,-0.3419979512691498,0.452586829662323,0.5769780278205872,-0.3842872083187103,0.6195567846298218,0.5630543828010559,-0.28488022089004517,0.4562150537967682,0.5665668845176697,-0.3248426020145416,0.5735989809036255,0.5302527546882629,0.005597785580903292,0.5112556219100952,0.5342137813568115,-0.005704963579773903,0.5843316316604614,0.6934112310409546,-0.0021516969427466393,0.4991207718849182,0.6942682862281799,-0.0017175327520817518,0.5931554436683655,0.8315380215644836,0.16027949750423431,0.48842549324035645,0.8346033096313477,0.15929186344146729,0.5854507684707642,0.8477150201797485,0.16723446547985077,0.4942198693752289,0.8491336107254028,0.1653369814157486,0.6141154170036316,0.8874198794364929,0.01853153109550476,0.4725361466407776,0.8872833251953125,0.012923598289489746
29,bend,a12_s03_e02,0.535236120223999,0.2911809980869293,-0.5968748927116394,0.5409767627716064,0.27426856756210327,-0.5900911688804626,0.544482409954071,0.27329590916633606,-0.5900555849075317,0.5489697456359863,0.27193161845207214,-0.5901182293891907,0.5300412774085999,0.2737415134906769,-0.5904208421707153,0.5262901782989502,0.27282077074050903,-0.5905134677886963,0.5221083164215088,0.27166318893432617,-0.5905022025108337,0.5555787086486816,0.26569414138793945,-0.4518004059791565,0.5164872407913208,0.26691368222236633,-0.4547668993473053,0.5418733358383179,0.30227550864219666,-0.5367999076843262,0.5290138721466064,0.302369624376297,-0.537833571434021,0.5901681184768677,0.3261682093143463,-0.29203280806541443,0.4850694537162781,0.33444511890411377,-0.2903309464454651,0.6118244528770447,0.4393754005432129,-0.19183620810508728,0.4674251079559326,0.44528838992118835,-0.20685844123363495,0.6249188780784607,0.544116735458374,-0.26681679487228394,0.45157432556152344,0.549385130405426,-0.3046301603317261,0.6273828744888306,0.5780085921287537,-0.29536980390548706,0.44679149985313416,0.5816897749900818,-0.33502963185310364,0.6216117143630981,0.5777267813682556,-0.34181588888168335,0.45246320962905884,0.5812495946884155,-0.3829805254936218,0.618982195854187,0.5661347508430481,-0.2852208614349365,0.456082820892334,0.5703299641609192,-0.32436925172805786,0.5736047625541687,0.5301824808120728,0.0056563811376690865,0.5111833810806274,0.5341020822525024,-0.0057586124166846275,0.584365963935852,0.6933548450469971,-0.007940495386719704,0.49914541840553284,0.6940470933914185,-0.0038824870716780424,0.593108594417572,0.8315213918685913,0.14701269567012787,0.4887467324733734,0.8345789313316345,0.1490766853094101,0.5854835510253906,0.8477110266685486,0.15303847193717957,0.4945858418941498,0.8491300940513611,0.1543593406677246,0.6137534379959106,0.8872658610343933,0.004148582462221384,0.47253066301345825,0.8875712156295776,0.0031803802121430635
30,bend,a12_s03_e02,0.5364378094673157,0.2975083887577057,-0.6059437394142151,0.5418787598609924,0.2816435396671295,-0.5999947786331177,0.5454896688461304,0.28035441040992737,-0.5999550819396973,0.5498059988021851,0.2786151170730591,-0.6000261306762695,0.5311028957366943,0.28098222613334656,-0.5999199748039246,0.5274843573570251,0.2794499397277832,-0.6000189781188965,0.5232150554656982,0.2778797447681427,-0.6000112295150757,0.5559377074241638,0.2705010175704956,-0.46441546082496643,0.5169497132301331,0.2716503143310547,-0.4653913378715515,0.5425537824630737,0.30715206265449524,-0.5466994643211365,0.5300161242485046,0.3078729808330536,-0.5471614599227905,0.5901873707771301,0.3295765817165375,-0.305713415145874,0.48507604002952576,0.33767950534820557,-0.30020326375961304,0.6122768521308899,0.4437064826488495,-0.20988769829273224,0.4671615958213806,0.4497418701648712,-0.21646860241889954,0.6244967579841614,0.5498127341270447,-0.2831196188926697,0.45155054330825806,0.5533367991447449,-0.311068058013916,0.6273200511932373,0.5842567086219788,-0.31222301721572876,0.44672027230262756,0.5855483412742615,-0.3410406708717346,0.620979905128479,0.5844874978065491,-0.3581552803516388,0.4522901177406311,0.5852444767951965,-0.38854777812957764,0.617773711681366,0.5727104544639587,-0.30125877261161804,0.4559161067008972,0.5737496614456177,-0.3304629623889923,0.5736376643180847,0.5302008390426636,0.005676300264894962,0.5111269354820251,0.5340594053268433,-0.005778382532298565,0.584375262260437,0.6932809948921204,-0.010256948880851269,0.49915632605552673,0.694003701210022,-0.0037790697533637285,0.5930166244506836,0.8315685987472534,0.14097526669502258,0.4889269471168518,0.8345454931259155,0.14647099375724792,0.5855169892311096,0.8478600978851318,0.14661337435245514,0.49478060007095337,0.8491218686103821,0.151455819606781,0.6134364008903503,0.8872687816619873,-0.0014414888573810458,0.4725266098976135,0.8878475427627563,0.0022607161663472652
31,bend,a12_s03_e02,0.5372596979141235,0.3064424693584442,-0.611086905002594,0.5425031781196594,0.29052525758743286,-0.6056353449821472,0.5462393760681152,0.2889997363090515,-0.6055961847305298,0.5504612922668457,0.28689080476760864,-0.6056756377220154,0.5317263603210449,0.2903573215007782,-0.6052806973457336,0.5281530022621155,0.28898701071739197,-0.6053870320320129,0.5237210988998413,0.2871631979942322,-0.605383038520813,0.5562965273857117,0.27574554085731506,-0.4725476801395416,0.5170186161994934,0.27760446071624756,-0.4722307324409485,0.5431665182113647,0.3145836591720581,-0.5527520775794983,0.5307763814926147,0.31576597690582275,-0.5528276562690735,0.590420126914978,0.33423668146133423,-0.31555184721946716,0.4850946068763733,0.34125521779060364,-0.3081257939338684,0.6123186349868774,0.4481561779975891,-0.22451448440551758,0.46698155999183655,0.45509445667266846,-0.22688010334968567,0.6233845949172974,0.5547515153884888,-0.29460757970809937,0.4517815113067627,0.5571767687797546,-0.31795966625213623,0.6268278360366821,0.5898719429969788,-0.3239099681377411,0.4468030035495758,0.5902345180511475,-0.34742218255996704,0.6199694871902466,0.5903627276420593,-0.3685322701931,0.452360063791275,0.5901468992233276,-0.3936240077018738,0.6165271401405334,0.5790881514549255,-0.31218084692955017,0.4561367928981781,0.5782410502433777,-0.3367132544517517,0.573724627494812,0.5302168130874634,0.005661346949636936,0.5110816955566406,0.5339694619178772,-0.0057591465301811695,0.5844020843505859,0.6931691765785217,-0.01567155495285988,0.4991679787635803,0.6940062046051025,-0.005457443650811911,0.5930129885673523,0.8317846655845642,0.12816396355628967,0.4889744222164154,0.8345004320144653,0.13722071051597595,0.5855907201766968,0.8482223749160767,0.13320961594581604,0.4948120713233948,0.8490981459617615,0.14160370826721191,0.613404393196106,0.8872663974761963,-0.01234841626137495,0.4725263714790344,0.8880670666694641,-0.005576760042458773
32,bend,a12_s03_e02,0.5372107625007629,0.31362903118133545,-0.6093779802322388,0.5424719452857971,0.29890602827072144,-0.6046566367149353,0.5461638569831848,0.2969035804271698,-0.6046143770217896,0.5503950119018555,0.2944571077823639,-0.6046940684318542,0.5316733121871948,0.3002852201461792,-0.6039702296257019,0.5280422568321228,0.2991173565387726,-0.604072093963623,0.5237483978271484,0.29750046133995056,-0.6040638089179993,0.5562040209770203,0.28230127692222595,-0.4739221930503845,0.5170803070068359,0.2861446738243103,-0.4716959595680237,0.5432676076889038,0.32092994451522827,-0.5517419576644897,0.5310162305831909,0.32213306427001953,-0.5512829422950745,0.5904082655906677,0.33907604217529297,-0.31690898537635803,0.48525142669677734,0.34532085061073303,-0.3066704571247101,0.6122878789901733,0.451998233795166,-0.22549650073051453,0.46696120500564575,0.4595830738544464,-0.221430703997612,0.6225132346153259,0.5600891709327698,-0.2960941195487976,0.45203346014022827,0.5604034662246704,-0.312447190284729,0.6262397766113281,0.5972000360488892,-0.325801283121109,0.4469006657600403,0.5943364500999451,-0.3415685296058655,0.6189698576927185,0.597507655620575,-0.36994603276252747,0.4525769352912903,0.5945560336112976,-0.38847652077674866,0.6155117750167847,0.5867990851402283,-0.31325674057006836,0.45650315284729004,0.5822603106498718,-0.331462025642395,0.5734348893165588,0.5305725932121277,0.0054839374497532845,0.5108433961868286,0.5339671969413757,-0.00557010667398572,0.5843837857246399,0.6933003067970276,-0.02199544385075569,0.4990547299385071,0.6940060257911682,-0.007485569920390844,0.5930059552192688,0.8321021199226379,0.11408799886703491,0.4890739917755127,0.8344995975494385,0.12788055837154388,0.5855891704559326,0.8486248850822449,0.11827957630157471,0.49508681893348694,0.8490698933601379,0.1315387785434723,0.6134463548660278,0.8872680068016052,-0.027178872376680374,0.4725264012813568,0.8880963921546936,-0.01438269205391407
33,bend,a12_s03_e02,0.5375484228134155,0.319548636674881,-0.6278219819068909,0.5426499843597412,0.30541351437568665,-0.6233423948287964,0.5462027192115784,0.30369749665260315,-0.6232957243919373,0.5503687262535095,0.30153942108154297,-0.623378336429596,0.5319594144821167,0.30660971999168396,-0.6228905320167542,0.5282854437828064,0.30568087100982666,-0.623001217842102,0.5241245627403259,0.30416443943977356,-0.6229938268661499,0.5561758875846863,0.2901853024959564,-0.49126163125038147,0.5172159075737,0.29298102855682373,-0.4905572533607483,0.54349684715271,0.32746726274490356,-0.5694504976272583,0.5314586162567139,0.3282788097858429,-0.5694113373756409,0.590406060218811,0.34337419271469116,-0.3282136023044586,0.4853736460208893,0.34995728731155396,-0.3217087686061859,0.6120914816856384,0.45504674315452576,-0.2381587028503418,0.4669446349143982,0.4634908437728882,-0.23825502395629883,0.6218640208244324,0.5664820075035095,-0.30794858932495117,0.45241960883140564,0.5679546594619751,-0.32848551869392395,0.625862181186676,0.6021366119384766,-0.3379742503166199,0.44709619879722595,0.6029338240623474,-0.35769763588905334,0.6184938549995422,0.6028710007667542,-0.38158127665519714,0.4532553255558014,0.6031491160392761,-0.40396589040756226,0.6150715351104736,0.5938723087310791,-0.3248266875743866,0.45760124921798706,0.5916277766227722,-0.3469204604625702,0.5732743144035339,0.530591607093811,0.005488967057317495,0.5106637477874756,0.534043550491333,-0.005573142785578966,0.5844660997390747,0.6932109594345093,-0.020185526460409164,0.4990454316139221,0.6939307451248169,-0.008409631438553333,0.5929102897644043,0.8322859406471252,0.10612769424915314,0.4891418516635895,0.834520697593689,0.11922521889209747,0.5853754281997681,0.8489134907722473,0.10917937755584717,0.49526089429855347,0.8490639925003052,0.1218920350074768,0.6135578155517578,0.8874408006668091,-0.035331856459379196,0.47244858741760254,0.8881003856658936,-0.024221809580922127
34,bend,a12_s03_e02,0.5378595590591431,0.3274119198322296,-0.6321055889129639,0.5428131818771362,0.3146766126155853,-0.6281526684761047,0.5462806224822998,0.31292924284935,-0.6280914545059204,0.5503638982772827,0.3109325170516968,-0.6281538605690002,0.5323689579963684,0.31586208939552307,-0.6281193494796753,0.5287378430366516,0.31478750705718994,-0.6282383799552917,0.5248271822929382,0.31320953369140625,-0.6282305717468262,0.5561649799346924,0.29940876364707947,-0.4954971671104431,0.5175865292549133,0.30093687772750854,-0.49709343910217285,0.5438019037246704,0.3355063498020172,-0.5731684565544128,0.5320672392845154,0.3358131945133209,-0.5738179087638855,0.5904228687286377,0.3484366536140442,-0.3276890218257904,0.4854908883571625,0.35431262850761414,-0.3250550329685211,0.6119837760925293,0.4596439003944397,-0.23063936829566956,0.4669610857963562,0.46771466732025146,-0.23611602187156677,0.6217566728591919,0.5734549760818481,-0.3030793070793152,0.45374733209609985,0.5746482610702515,-0.32685738801956177,0.6256904006004333,0.6077286601066589,-0.33248695731163025,0.44763851165771484,0.6099640727043152,-0.35563212633132935,0.618296205997467,0.6083812713623047,-0.3764343857765198,0.45410603284835815,0.6099264025688171,-0.40233463048934937,0.6149978041648865,0.600047767162323,-0.3199603855609894,0.45899397134780884,0.599698007106781,-0.345314085483551,0.5732635259628296,0.5316005945205688,0.005499311722815037,0.5105887055397034,0.5358168482780457,-0.005580385215580463,0.5845428705215454,0.69321209192276,-0.020107293501496315,0.4990205764770508,0.6942095160484314,-0.010386699810624123,0.5929272770881653,0.8326184749603271,0.11056939512491226,0.4891439378261566,0.8346389532089233,0.11981384456157684,0.5854851603507996,0.8495217561721802,0.11420557647943497,0.49525198340415955,0.8490871787071228,0.12287479639053345,0.6139041781425476,0.8875716924667358,-0.030184846371412277,0.4725348949432373,0.8881341814994812,-0.024246811866760254
35,bend,a12_s03_e02,0.5378417372703552,0.3442831039428711,-0.6850465536117554,0.5428881645202637,0.33020487427711487,-0.6833654046058655,0.5463848114013672,0.3285312056541443,-0.6832905411720276,0.5503507852554321,0.3266400992870331,-0.6833644509315491,0.5325206518173218,0.3304319679737091,-0.6822813749313354,0.5289202928543091,0.32900384068489075,-0.6824105978012085,0.5253239870071411,0.3273962438106537,-0.682400643825531,0.5561563372612,0.31484082341194153,-0.551039457321167,0.5181225538253784,0.31434696912765503,-0.5473950505256653,0.5438518524169922,0.35217520594596863,-0.6250816583633423,0.5320703387260437,0.3521957993507385,-0.6242766380310059,0.5905617475509644,0.3551301658153534,-0.3704550862312317,0.4856240153312683,0.36067506670951843,-0.36277061700820923,0.6120045185089111,0.46524372696876526,-0.2740320861339569,0.4670622944831848,0.47431692481040955,-0.2690235376358032,0.6216903924942017,0.5815733671188354,-0.34675678610801697,0.45483309030532837,0.5868110656738281,-0.3588486909866333,0.6253637075424194,0.6156882047653198,-0.3778139054775238,0.44915199279785156,0.6198098063468933,-0.3886221945285797,0.6180618405342102,0.6167868375778198,-0.42198723554611206,0.4555071294307709,0.6195729374885559,-0.436370313167572,0.6149471998214722,0.6072661876678467,-0.36352741718292236,0.4597901403903961,0.6096762418746948,-0.3777299225330353,0.5732523798942566,0.5320587754249573,0.005362081341445446,0.5105466246604919,0.5362997651100159,-0.005424997769296169,0.5845420956611633,0.693231999874115,-0.026363587006926537,0.49885162711143494,0.6945764422416687,-0.010907182469964027,0.5929197072982788,0.8326677680015564,0.11533967405557632,0.48913711309432983,0.8347410559654236,0.12660479545593262,0.5855330228805542,0.8495175838470459,0.11993352323770523,0.4952426552772522,0.8491162657737732,0.13041868805885315,0.6140075922012329,0.8878208994865417,-0.027791684493422508,0.4724956154823303,0.8890430331230164,-0.019164573401212692
36,bend,a12_s03_e02,0.5382741689682007,0.35739216208457947,-0.7691731452941895,0.5439193248748779,0.34260013699531555,-0.7656461596488953,0.5475412011146545,0.3411189615726471,-0.7655878663063049,0.5513330698013306,0.33923348784446716,-0.7657086253166199,0.5332731008529663,0.341791033744812,-0.7645646333694458,0.5294853448867798,0.3400896191596985,-0.7646973133087158,0.5259484052658081,0.33816617727279663,-0.7646864056587219,0.5575979351997375,0.3276071846485138,-0.6252557635307312,0.5184336304664612,0.328251451253891,-0.6211296319961548,0.5442253351211548,0.36522918939590454,-0.7063866853713989,0.5324377417564392,0.3652154803276062,-0.7054569721221924,0.5907259583473206,0.3641775846481323,-0.43878117203712463,0.48560795187950134,0.3703063130378723,-0.4275118410587311,0.6122434735298157,0.4760928750038147,-0.3682226836681366,0.46722617745399475,0.48396793007850647,-0.35095271468162537,0.6216956973075867,0.5930425524711609,-0.44393688440322876,0.45540404319763184,0.5967054963111877,-0.44562435150146484,0.6251274347305298,0.626887321472168,-0.4810466170310974,0.449821412563324,0.6287744045257568,-0.4810160994529724,0.6177428960800171,0.6274796724319458,-0.5235358476638794,0.45640721917152405,0.6284348964691162,-0.5278710126876831,0.6147410869598389,0.616152822971344,-0.4606460928916931,0.4603102207183838,0.6177619099617004,-0.4647985100746155,0.5725392699241638,0.5316930413246155,0.005244866479188204,0.5100831389427185,0.536044716835022,-0.005280632991343737,0.5841821432113647,0.6927309632301331,-0.03554442152380943,0.4985649585723877,0.694815456867218,-0.018664564937353134,0.5927674174308777,0.8325308561325073,0.11829706281423569,0.48913612961769104,0.8348678350448608,0.13592253625392914,0.5854877233505249,0.8487299084663391,0.12762689590454102,0.4952470660209656,0.8491905927658081,0.1421874463558197,0.6139683127403259,0.8878322243690491,-0.021690968424081802,0.4725680351257324,0.8897233605384827,-0.016617344692349434
37,bend,a12_s03_e02,0.5390220880508423,0.3701048493385315,-0.8041325807571411,0.5450314879417419,0.3558851480484009,-0.8003208041191101,0.5488623380661011,0.35416001081466675,-0.8002541661262512,0.5525989532470703,0.3520143926143646,-0.8003742098808289,0.5341943502426147,0.355674147605896,-0.8000806570053101,0.5304195880889893,0.35389038920402527,-0.8002228736877441,0.5267124772071838,0.3516579270362854,-0.8002060055732727,0.558542788028717,0.3390645682811737,-0.6592081189155579,0.5185626149177551,0.33966878056526184,-0.6588945388793945,0.5449503064155579,0.37549570202827454,-0.7412710785865784,0.5328470468521118,0.37589964270591736,-0.7414499521255493,0.5912514925003052,0.3734355568885803,-0.4694206118583679,0.48529690504074097,0.3813047707080841,-0.4618392884731293,0.6126212477684021,0.48544052243232727,-0.402576744556427,0.46720266342163086,0.4931340217590332,-0.3896479606628418,0.6217468976974487,0.6033190488815308,-0.4719424247741699,0.4557792544364929,0.6059167385101318,-0.47976312041282654,0.6251575946807861,0.6386141180992126,-0.5093289613723755,0.4508659839630127,0.6393013000488281,-0.5160398483276367,0.6177567839622498,0.6386910676956177,-0.5510407090187073,0.45735031366348267,0.6396950483322144,-0.5620932579040527,0.6147456169128418,0.6262387037277222,-0.48851093649864197,0.4609079957008362,0.6269109845161438,-0.49875408411026,0.5725131034851074,0.5308026671409607,0.0052293348126113415,0.5097624063491821,0.5356593728065491,-0.0052544898353517056,0.5827738642692566,0.6920725703239441,-0.029175052419304848,0.49843138456344604,0.6947341561317444,-0.016721662133932114,0.5926316976547241,0.8324655890464783,0.1289159208536148,0.48914045095443726,0.8348643183708191,0.1435871422290802,0.5854699015617371,0.8486154675483704,0.13718563318252563,0.4952596127986908,0.8492211699485779,0.1496322900056839,0.6138696670532227,0.8878654837608337,-0.020853782072663307,0.4726215898990631,0.8899275660514832,-0.013818164356052876
38,bend,a12_s03_e02,0.5397385358810425,0.3856317400932312,-0.8583195805549622,0.5456806421279907,0.37474241852760315,-0.8558247685432434,0.5496789813041687,0.37288063764572144,-0.8557515144348145,0.553536593914032,0.37053385376930237,-0.8558809161186218,0.5346496105194092,0.37496218085289,-0.8551599383354187,0.5308841466903687,0.37343829870224,-0.855313777923584,0.5272148251533508,0.3715411126613617,-0.8553115725517273,0.5591335296630859,0.3546184003353119,-0.7147519588470459,0.518623948097229,0.3562726378440857,-0.7120411992073059,0.5459719896316528,0.39070069789886475,-0.7946332693099976,0.5335914492607117,0.3898293673992157,-0.7941607236862183,0.5919551253318787,0.3863684833049774,-0.5181591510772705,0.48493146896362305,0.3892362415790558,-0.5037480592727661,0.6130728721618652,0.498403400182724,-0.4567086696624756,0.4671451449394226,0.5004031658172607,-0.4352032542228699,0.6217266321182251,0.6167195439338684,-0.525547981262207,0.45615553855895996,0.6147913336753845,-0.5237303972244263,0.6251641511917114,0.6553418040275574,-0.5660238265991211,0.45223307609558105,0.6521359086036682,-0.5620778203010559,0.6177586317062378,0.6554486751556396,-0.6069680452346802,0.4593450129032135,0.6521804332733154,-0.6074937582015991,0.6147076487541199,0.6461790204048157,-0.5421486496925354,0.4626612663269043,0.638763427734375,-0.5427430868148804,0.5725001096725464,0.5302137732505798,0.003986271098256111,0.5094730257987976,0.5350178480148315,-0.003950384445488453,0.5820692181587219,0.6898592710494995,-0.026914704591035843,0.49843376874923706,0.6941575407981873,-0.01631222665309906,0.592463493347168,0.8314455151557922,0.16244372725486755,0.48914065957069397,0.8346993923187256,0.17318935692310333,0.585326075553894,0.8463879227638245,0.17203399538993835,0.4952571988105774,0.8491338491439819,0.18168488144874573,0.6134293079376221,0.8877820372581482,0.01055209618061781,0.47270306944847107,0.8905283212661743,0.017465641722083092
39,bend,a12_s03_e02,0.5397788882255554,0.4012041687965393,-0.8673324584960938,0.5457331538200378,0.3901478350162506,-0.8648764491081238,0.5497381687164307,0.38853976130485535,-0.8648045659065247,0.5536642670631409,0.3863690495491028,-0.8649454116821289,0.5346412658691406,0.38984552025794983,-0.8637248277664185,0.530896782875061,0.3884701132774353,-0.8638771176338196,0.5273076295852661,0.3869093656539917,-0.863867461681366,0.5593135952949524,0.37014466524124146,-0.7252272963523865,0.5186299085617065,0.371159166097641,-0.7195465564727783,0.5462566614151001,0.4072284698486328,-0.8041300773620605,0.5335553884506226,0.4057179093360901,-0.8028120994567871,0.5928767323493958,0.3971366286277771,-0.5249318480491638,0.48471975326538086,0.39770862460136414,-0.5127210021018982,0.6131550073623657,0.5095728635787964,-0.4650048315525055,0.46713894605636597,0.5127453804016113,-0.44776639342308044,0.6218546628952026,0.6306672692298889,-0.531867265701294,0.45607417821884155,0.628275990486145,-0.5349142551422119,0.6252613067626953,0.6674129366874695,-0.5717107057571411,0.4529646933078766,0.6651074886322021,-0.5741277933120728,0.6178044676780701,0.6671364903450012,-0.6121488809585571,0.4609530568122864,0.6647130846977234,-0.6182138919830322,0.614799439907074,0.6590384244918823,-0.5484958291053772,0.463754802942276,0.6546446681022644,-0.5539091229438782,0.572252094745636,0.5302409529685974,0.0033164736814796925,0.5084856152534485,0.5349992513656616,-0.0032590478658676147,0.5816792249679565,0.6880693435668945,-0.03461017459630966,0.4983556866645813,0.6938725113868713,-0.017776576802134514,0.5924040079116821,0.8308318853378296,0.15899989008903503,0.48914456367492676,0.8342583179473877,0.1706656515598297,0.5852909088134766,0.8457352519035339,0.16852623224258423,0.49526000022888184,0.849060595035553,0.17938551306724548,0.6132799386978149,0.887783944606781,0.007686982396990061,0.4730374813079834,0.890704333782196,0.015624244697391987
40,bend,a12_s03_e02,0.5396957993507385,0.41263800859451294,-0.8828486204147339,0.5456700325012207,0.40151649713516235,-0.8798693418502808,0.5497084856033325,0.40023088455200195,-0.8797925114631653,0.5537096261978149,0.3983355462551117,-0.8799331784248352,0.5346125364303589,0.4002186954021454,-0.8779150247573853,0.5308441519737244,0.3985731303691864,-0.8780595660209656,0.5272315144538879,0.39686641097068787,-0.8780540227890015,0.5596734881401062,0.3843895494937897,-0.7396379709243774,0.5186266303062439,0.38438788056373596,-0.7305812835693359,0.5462057590484619,0.418409526348114,-0.8196495175361633,0.5334048271179199,0.41700732707977295,-0.8173508644104004,0.5931597948074341,0.4098985493183136,-0.5366211533546448,0.484687477350235,0.40905770659446716,-0.5265486240386963,0.6134222745895386,0.5206691026687622,-0.4834584593772888,0.46716946363449097,0.5236076712608337,-0.4738689959049225,0.6219844818115234,0.6412152051925659,-0.5484439730644226,0.4560065269470215,0.6427883505821228,-0.5594123601913452,0.6252868175506592,0.6776800751686096,-0.5890275239944458,0.45359987020492554,0.6795459985733032,-0.59941565990448,0.6178136467933655,0.6775853633880615,-0.6267094612121582,0.46165934205055237,0.6804197430610657,-0.6406365036964417,0.6148081421852112,0.6685494184494019,-0.5642131567001343,0.4642640948295593,0.6701359152793884,-0.5774083733558655,0.5716592073440552,0.5302732586860657,0.003259840654209256,0.5079208016395569,0.5349539518356323,-0.003206340130418539,0.5809701085090637,0.6829012036323547,-0.06035047769546509,0.4980344772338867,0.6922610402107239,-0.02040991559624672,0.5922871828079224,0.829572856426239,0.15782639384269714,0.4891640543937683,0.8337316513061523,0.17468616366386414,0.5852023959159851,0.8434715270996094,0.16219934821128845,0.49538999795913696,0.8486011028289795,0.18463823199272156,0.612860381603241,0.8878653645515442,-0.0029175239615142345,0.4733094274997711,0.8913201689720154,0.016641270369291306
