frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,bend,a12_s08_e02,0.5411057472229004,0.2656964361667633,-0.3829894959926605,0.5471744537353516,0.25195619463920593,-0.3680837154388428,0.5503733158111572,0.2520419955253601,-0.36808860301971436,0.5533862113952637,0.2522331476211548,-0.3680793046951294,0.5352184176445007,0.2515948712825775,-0.3691730499267578,0.5309585928916931,0.25161445140838623,-0.36919912695884705,0.527565062046051,0.25172871351242065,-0.36919745802879333,0.5583298206329346,0.2575586438179016,-0.2437141388654709,0.5219734311103821,0.2568773925304413,-0.24990065395832062,0.5478666424751282,0.28096717596054077,-0.3334309756755829,0.5341565608978271,0.28143343329429626,-0.33532026410102844,0.5896863341331482,0.34218406677246094,-0.1375582367181778,0.49419674277305603,0.3444727659225464,-0.14259487390518188,0.6065521836280823,0.4431705176830292,-0.0692138597369194,0.4774779677391052,0.451152503490448,-0.07462479174137115,0.6207296252250671,0.5304258465766907,-0.1812819391489029,0.4628427028656006,0.5393928289413452,-0.1725117713212967,0.6225579380989075,0.5639675855636597,-0.21157249808311462,0.4545786380767822,0.566457211971283,-0.20377488434314728,0.6172711849212646,0.5625838041305542,-0.2531519830226898,0.46043938398361206,0.565582811832428,-0.24325421452522278,0.6150057911872864,0.5548851490020752,-0.1991567611694336,0.46452680230140686,0.5587026476860046,-0.18992702662944794,0.5671051740646362,0.5368108153343201,0.005914648994803429,0.5117365717887878,0.5374710559844971,-0.0060360003262758255,0.5691055059432983,0.6876257061958313,-0.009563029743731022,0.5109528303146362,0.6904639005661011,-0.01590748503804207,0.5678921937942505,0.8073392510414124,0.20636722445487976,0.5120794773101807,0.8192356824874878,0.17844127118587494,0.5581371784210205,0.8223249912261963,0.21997734904289246,0.5167946815490723,0.8312944769859314,0.18936611711978912,0.584532618522644,0.8662359714508057,0.08488734066486359,0.5059200525283813,0.8729051947593689,0.04451486095786095
1,bend,a12_s08_e02,0.5410786271095276,0.26495975255966187,-0.3803372383117676,0.5470938682556152,0.2515495717525482,-0.36517366766929626,0.5503659844398499,0.2515689432621002,-0.36517035961151123,0.5533049702644348,0.2518324553966522,-0.3651570975780487,0.5352190732955933,0.2514466345310211,-0.36564311385154724,0.5310167670249939,0.2515445649623871,-0.36567041277885437,0.5276085734367371,0.2517269551753998,-0.36568301916122437,0.5581194758415222,0.2574426531791687,-0.24240732192993164,0.5220693349838257,0.2571376860141754,-0.24630029499530792,0.5478349924087524,0.279588520526886,-0.33187535405158997,0.5340548753738403,0.27982285618782043,-0.33310583233833313,0.5897668600082397,0.34228068590164185,-0.13714179396629333,0.4941987097263336,0.34356480836868286,-0.14259207248687744,0.6065576672554016,0.44444558024406433,-0.07083483040332794,0.4772886633872986,0.4511183500289917,-0.07464169710874557,0.6207481026649475,0.5305721759796143,-0.19024333357810974,0.4628392159938812,0.539270281791687,-0.1679900586605072,0.6225948929786682,0.5637691020965576,-0.22222714126110077,0.4545194208621979,0.5661450624465942,-0.1983482390642166,0.6174411773681641,0.5622390508651733,-0.26375654339790344,0.4604911208152771,0.5655645132064819,-0.23778776824474335,0.6150631904602051,0.5546703934669495,-0.20852728188037872,0.46466898918151855,0.5586534738540649,-0.1853102743625641,0.567007303237915,0.5369598865509033,0.008122670464217663,0.5118082761764526,0.5374187231063843,-0.008253558538854122,0.5690460801124573,0.6879866719245911,-0.008408701978623867,0.5109514594078064,0.6908425092697144,-0.018114661797881126,0.5677239298820496,0.8102405667304993,0.20269954204559326,0.5120459794998169,0.8189972043037415,0.1780891716480255,0.558022141456604,0.8244349956512451,0.21513573825359344,0.5164143443107605,0.8307626247406006,0.18909195065498352,0.5848596096038818,0.8669267296791077,0.07523737847805023,0.5063456892967224,0.8731327056884766,0.04282090440392494
2,bend,a12_s08_e02,0.5410429835319519,0.2644060254096985,-0.3748505413532257,0.5470219254493713,0.25118938088417053,-0.3595256805419922,0.5503578782081604,0.251158207654953,-0.3595202565193176,0.5532443523406982,0.25146621465682983,-0.3595036268234253,0.5352160930633545,0.25127851963043213,-0.3597659170627594,0.5310465693473816,0.25144943594932556,-0.35979515314102173,0.5276281237602234,0.2517096996307373,-0.3598136603832245,0.5580069422721863,0.2573168873786926,-0.23827239871025085,0.522132933139801,0.25728583335876465,-0.2412678301334381,0.5478082299232483,0.27870842814445496,-0.3273165822029114,0.5339549779891968,0.2788796126842499,-0.32824453711509705,0.5898593068122864,0.342317134141922,-0.13483740389347076,0.49421295523643494,0.3426995277404785,-0.1416170448064804,0.6065647602081299,0.4451202154159546,-0.07078435271978378,0.47723788022994995,0.4510440528392792,-0.07413305342197418,0.6207805871963501,0.5306742787361145,-0.18928498029708862,0.4628427028656006,0.5391329526901245,-0.16430619359016418,0.6226409673690796,0.5636520981788635,-0.22097966074943542,0.45448559522628784,0.5659682750701904,-0.19432255625724792,0.61757493019104,0.5620489120483398,-0.262432336807251,0.46053892374038696,0.5655629634857178,-0.23356285691261292,0.6151188611984253,0.5545424818992615,-0.207482248544693,0.4647962152957916,0.5586270093917847,-0.18155249953269958,0.5669263601303101,0.5370429158210754,0.009420758113265038,0.5118754506111145,0.5373404622077942,-0.00955668929964304,0.5690054893493652,0.6881189346313477,-0.006623900029808283,0.5109466314315796,0.6910247206687927,-0.0202016718685627,0.5676491856575012,0.8117445707321167,0.19823311269283295,0.5119880437850952,0.8189882636070251,0.17274704575538635,0.5579890012741089,0.8256571888923645,0.20980174839496613,0.516059160232544,0.8306774497032166,0.18340134620666504,0.5851184725761414,0.8672536015510559,0.06973795592784882,0.506914496421814,0.8733435273170471,0.03643125295639038
3,bend,a12_s08_e02,0.5409683585166931,0.26418885588645935,-0.372614324092865,0.5469170808792114,0.25103363394737244,-0.35726529359817505,0.5503385066986084,0.250966340303421,-0.3572600483894348,0.5531917214393616,0.2512929141521454,-0.35724350810050964,0.535182535648346,0.25123268365859985,-0.35741373896598816,0.5310476422309875,0.2514392137527466,-0.3574422001838684,0.5276244878768921,0.2517224848270416,-0.3574601411819458,0.5579332113265991,0.2572713792324066,-0.2365998476743698,0.5221559405326843,0.2575110197067261,-0.2391352355480194,0.5477692484855652,0.2783537209033966,-0.32538947463035583,0.5338338613510132,0.27851155400276184,-0.3261677026748657,0.589974045753479,0.34253230690956116,-0.13385501503944397,0.4942134916782379,0.34248918294906616,-0.14101704955101013,0.6065900921821594,0.4459141194820404,-0.07074941694736481,0.4770951271057129,0.45103999972343445,-0.07388827949762344,0.6208030581474304,0.530969500541687,-0.18905416131019592,0.46282607316970825,0.5391654372215271,-0.16299527883529663,0.6226621270179749,0.5636218786239624,-0.2207135409116745,0.4543933868408203,0.5659611225128174,-0.19297438859939575,0.6176425218582153,0.5619771480560303,-0.2619817852973938,0.4605448246002197,0.5656435489654541,-0.23200364410877228,0.6151465177536011,0.5545199513435364,-0.2071942389011383,0.4648381769657135,0.5586599707603455,-0.18016572296619415,0.5668842792510986,0.5371690392494202,0.009997899644076824,0.5119352340698242,0.5372814536094666,-0.010134013369679451,0.5689753890037537,0.6883913278579712,-0.006229919381439686,0.5109502673149109,0.6911898851394653,-0.021183660253882408,0.56754469871521,0.8124086260795593,0.19677333533763885,0.5119397640228271,0.8189863562583923,0.17122752964496613,0.5578875541687012,0.8262271881103516,0.2083318531513214,0.5158176422119141,0.8306449055671692,0.1818942278623581,0.5852330923080444,0.8674770593643188,0.06886105984449387,0.5070959329605103,0.8734734654426575,0.03514867275953293
4,bend,a12_s08_e02,0.540905237197876,0.2640268802642822,-0.3722683787345886,0.5468224287033081,0.2509162724018097,-0.3569137752056122,0.5503162145614624,0.2508234977722168,-0.35690948367118835,0.5531418919563293,0.2511579096317291,-0.3568931221961975,0.5351487398147583,0.2511901259422302,-0.3570682108402252,0.5310484170913696,0.25142723321914673,-0.3570970892906189,0.5276198983192444,0.251729279756546,-0.35711395740509033,0.5578621625900269,0.2572263777256012,-0.23620596528053284,0.5221844911575317,0.25764402747154236,-0.23867015540599823,0.5477373003959656,0.27812260389328003,-0.32501694560050964,0.5337511301040649,0.27825668454170227,-0.32578161358833313,0.590041995048523,0.34254980087280273,-0.13383165001869202,0.49421581625938416,0.34231412410736084,-0.14025357365608215,0.6066099405288696,0.44608375430107117,-0.07140064984560013,0.4769919514656067,0.45099881291389465,-0.07290586829185486,0.6208586096763611,0.5310293436050415,-0.1914198249578476,0.4628102779388428,0.5390434861183167,-0.1623827964067459,0.6227063536643982,0.5635834336280823,-0.2234574258327484,0.4542806148529053,0.5656912326812744,-0.1925123631954193,0.6177278757095337,0.5619023442268372,-0.26470285654067993,0.4605404734611511,0.5655575394630432,-0.2317419797182083,0.6151943802833557,0.5544826984405518,-0.20959845185279846,0.46484947204589844,0.5585675835609436,-0.17967142164707184,0.5668650269508362,0.5372085571289062,0.009997266344726086,0.5119966268539429,0.5371626615524292,-0.010131998918950558,0.5689564943313599,0.6885272264480591,-0.0061577847227454185,0.5109440088272095,0.6912096738815308,-0.021320845931768417,0.567497968673706,0.8126937747001648,0.1949433982372284,0.5118460655212402,0.8189380764961243,0.17003048956394196,0.5578557848930359,0.8264846801757812,0.20636312663555145,0.5156088471412659,0.8305434584617615,0.1805422008037567,0.5852801203727722,0.8676284551620483,0.06671769917011261,0.5072209239006042,0.873503565788269,0.03387507051229477
5,bend,a12_s08_e02,0.5408265590667725,0.26395753026008606,-0.37261271476745605,0.5467236042022705,0.25087153911590576,-0.35735154151916504,0.5502869486808777,0.2507585883140564,-0.3573474884033203,0.5530986189842224,0.2510930299758911,-0.3573312759399414,0.5350970029830933,0.2511836886405945,-0.35749778151512146,0.5310448408126831,0.25142738223075867,-0.35752689838409424,0.52759850025177,0.25176557898521423,-0.3575425148010254,0.5578140020370483,0.2572041451931,-0.2364446371793747,0.5221976041793823,0.25779280066490173,-0.2388165295124054,0.5477050542831421,0.2780044376850128,-0.3252131938934326,0.5336580872535706,0.27813562750816345,-0.3259533941745758,0.590083122253418,0.3425876796245575,-0.1338529884815216,0.49422264099121094,0.34203851222991943,-0.13971702754497528,0.6066691875457764,0.446155846118927,-0.07146546244621277,0.47690433263778687,0.4509001076221466,-0.0718899816274643,0.6209476590156555,0.5310237407684326,-0.1915702521800995,0.4628046154975891,0.5387758612632751,-0.16200150549411774,0.6227588057518005,0.5635292530059814,-0.2236371487379074,0.45421141386032104,0.5653678178787231,-0.19225506484508514,0.6178179383277893,0.5617982745170593,-0.26494112610816956,0.46054133772850037,0.5653839707374573,-0.23156583309173584,0.6152559518814087,0.5544117093086243,-0.20973345637321472,0.46487918496131897,0.5583723187446594,-0.17932665348052979,0.5668619871139526,0.5372226238250732,0.009974255226552486,0.5120756030082703,0.5371181964874268,-0.010108483955264091,0.5689361691474915,0.6886516809463501,-0.006207686848938465,0.5109438896179199,0.6913447976112366,-0.0216436218470335,0.5674591064453125,0.8129900693893433,0.19473853707313538,0.5118222236633301,0.8189437389373779,0.16964076459407806,0.557827353477478,0.8267635703086853,0.20630881190299988,0.5155373811721802,0.830540657043457,0.18015210330486298,0.5853196382522583,0.8678054213523865,0.06662792712450027,0.5073454976081848,0.8735727667808533,0.03332429751753807
6,bend,a12_s08_e02,0.5407681465148926,0.26390886306762695,-0.3791174292564392,0.5466434955596924,0.25084200501441956,-0.3638387620449066,0.5502613186836243,0.2507123351097107,-0.36382952332496643,0.5530630946159363,0.2510446608066559,-0.3638145327568054,0.5350564122200012,0.2511816918849945,-0.3636520504951477,0.5310418605804443,0.25143224000930786,-0.3636874854564667,0.5275808572769165,0.2518117129802704,-0.3637036979198456,0.5577706098556519,0.2571907639503479,-0.24301016330718994,0.5222047567367554,0.2579330801963806,-0.24407163262367249,0.5476728677749634,0.277912974357605,-0.33181628584861755,0.5335804224014282,0.2780519723892212,-0.3321971297264099,0.5901459455490112,0.34263262152671814,-0.13963095843791962,0.4942168593406677,0.34199845790863037,-0.14345012605190277,0.6068981289863586,0.44636446237564087,-0.07368351519107819,0.47666797041893005,0.45088833570480347,-0.074711374938488,0.621722936630249,0.5315160155296326,-0.1912531703710556,0.46254831552505493,0.5387280583381653,-0.16476848721504211,0.6231862902641296,0.5636297464370728,-0.22354499995708466,0.4539700150489807,0.56526118516922,-0.1948554664850235,0.6183015704154968,0.561839759349823,-0.26483356952667236,0.4604277014732361,0.5653398633003235,-0.23411321640014648,0.615925669670105,0.5545005798339844,-0.20944876968860626,0.4648202061653137,0.5583088994026184,-0.1820739209651947,0.5668590068817139,0.537273108959198,0.009930996224284172,0.512086808681488,0.537115216255188,-0.010063262656331062,0.5688778758049011,0.6887924671173096,-0.006453880574554205,0.5109387636184692,0.691461443901062,-0.021499060094356537,0.5674573183059692,0.8131089806556702,0.1954542100429535,0.511750340461731,0.8189480304718018,0.1703517735004425,0.5578253865242004,0.8268831372261047,0.2072642296552658,0.5153881907463074,0.8305346965789795,0.18098756670951843,0.5853516459465027,0.8679686784744263,0.06787483394145966,0.5074011087417603,0.8736013174057007,0.03342471271753311
7,bend,a12_s08_e02,0.5407013893127441,0.2638900876045227,-0.37624651193618774,0.546580970287323,0.2508350610733032,-0.3609318137168884,0.5502420663833618,0.2506966292858124,-0.36092427372932434,0.5530398488044739,0.25102755427360535,-0.36090904474258423,0.5350224375724792,0.2511834502220154,-0.3606072962284088,0.5310386419296265,0.2514539957046509,-0.3606359660625458,0.527565598487854,0.2518847584724426,-0.3606460392475128,0.5577594041824341,0.2571876645088196,-0.24072372913360596,0.5222188234329224,0.2580731511116028,-0.24109378457069397,0.5476468801498413,0.27787449955940247,-0.3292553424835205,0.5335179567337036,0.27801206707954407,-0.32941824197769165,0.5902133584022522,0.3427858352661133,-0.13891728222370148,0.4942266047000885,0.34189119935035706,-0.1413125842809677,0.6072359681129456,0.4465700685977936,-0.0719635933637619,0.4764536917209625,0.4507427215576172,-0.07164697349071503,0.6231639981269836,0.5315753221511841,-0.18443208932876587,0.4619237780570984,0.5385620594024658,-0.16132381558418274,0.6250970363616943,0.5636584162712097,-0.21561820805072784,0.45338258147239685,0.5651116967201233,-0.19142761826515198,0.619901180267334,0.5618234872817993,-0.25695011019706726,0.45987048745155334,0.5652546286582947,-0.2310173511505127,0.6176238656044006,0.5544741749763489,-0.20245198905467987,0.46444448828697205,0.5582125186920166,-0.1788969486951828,0.5668265223503113,0.5374211668968201,0.009870887733995914,0.5120872855186462,0.5371172428131104,-0.010002980008721352,0.568839430809021,0.6891009211540222,-0.006494341883808374,0.5109310746192932,0.6915582418441772,-0.021398181095719337,0.5674496293067932,0.813198983669281,0.19591622054576874,0.5116625428199768,0.8188920617103577,0.17153982818126678,0.557822048664093,0.8269508481025696,0.20785684883594513,0.5151990056037903,0.8304052352905273,0.18242216110229492,0.5854132175445557,0.8681453466415405,0.06878156960010529,0.5074704885482788,0.8736107349395752,0.03606155514717102
8,bend,a12_s08_e02,0.5406543016433716,0.2638884484767914,-0.3752208352088928,0.5465065836906433,0.2508338987827301,-0.3599214255809784,0.5502125024795532,0.25069376826286316,-0.3599162697792053,0.5530125498771667,0.2510230243206024,-0.3599020540714264,0.5349820852279663,0.251194566488266,-0.3595217168331146,0.5310308337211609,0.2514910399913788,-0.35954728722572327,0.5275402069091797,0.25197237730026245,-0.35955333709716797,0.5577403903007507,0.2571887671947479,-0.2396365851163864,0.5222259759902954,0.2582337558269501,-0.23945903778076172,0.5476129055023193,0.2778692841529846,-0.32818225026130676,0.5334758758544922,0.27800804376602173,-0.3281821608543396,0.5902323126792908,0.3428143262863159,-0.1383761763572693,0.4942401945590973,0.34189102053642273,-0.13939885795116425,0.6076580286026001,0.4464384913444519,-0.07180485129356384,0.47632020711898804,0.4506421983242035,-0.06958477199077606,0.6244973540306091,0.5315538048744202,-0.18408642709255219,0.4610796570777893,0.5384353399276733,-0.15986260771751404,0.6269139647483826,0.5636709332466125,-0.21528360247612,0.4526492953300476,0.5650311708450317,-0.19005684554576874,0.6213096976280212,0.561827540397644,-0.25664985179901123,0.4589945375919342,0.5652284622192383,-0.2299654185771942,0.6190149784088135,0.5544849634170532,-0.2021026313304901,0.46366944909095764,0.5581763386726379,-0.1776275634765625,0.5666890740394592,0.5375903248786926,0.009827419184148312,0.5120652318000793,0.537144660949707,-0.009959500283002853,0.5687821507453918,0.6895235180854797,-0.006917803082615137,0.5109033584594727,0.6917409896850586,-0.02132347784936428,0.5673986673355103,0.8132210373878479,0.1962304264307022,0.511620283126831,0.8188430070877075,0.17363636195659637,0.5578082799911499,0.8269873857498169,0.20824258029460907,0.5150812864303589,0.8303006887435913,0.18476331233978271,0.585431694984436,0.8681939244270325,0.06931330263614655,0.5075820088386536,0.8736136555671692,0.03859180584549904
9,bend,a12_s08_e02,0.5406447052955627,0.2638893127441406,-0.37685567140579224,0.5464830994606018,0.2508362829685211,-0.3613656461238861,0.5502067804336548,0.2506931722164154,-0.3613629937171936,0.5530034303665161,0.2510214149951935,-0.3613503873348236,0.5349743366241455,0.2512120306491852,-0.36106112599372864,0.5310310125350952,0.25152626633644104,-0.36108267307281494,0.5275357961654663,0.2520424723625183,-0.36108285188674927,0.5577239394187927,0.25719112157821655,-0.24045884609222412,0.5222290754318237,0.2583230137825012,-0.24069777131080627,0.5476061105728149,0.2778654396533966,-0.3295655846595764,0.5334591865539551,0.27800485491752625,-0.329746276140213,0.5902270078659058,0.34281009435653687,-0.13934111595153809,0.49415531754493713,0.3420354425907135,-0.13954472541809082,0.6083924174308777,0.4457602798938751,-0.07251488417387009,0.47579750418663025,0.45073530077934265,-0.06978781521320343,0.6263867616653442,0.531416118144989,-0.1841660887002945,0.4590790867805481,0.5384766459465027,-0.16039998829364777,0.6291559934616089,0.5635432600975037,-0.21532630920410156,0.450995534658432,0.5648379921913147,-0.19070294499397278,0.6236932873725891,0.5616905689239502,-0.25665467977523804,0.45630335807800293,0.5650556087493896,-0.23042495548725128,0.6214890480041504,0.5544008612632751,-0.20216575264930725,0.4612296223640442,0.5581045746803284,-0.17803648114204407,0.5666627883911133,0.5379875302314758,0.009508905932307243,0.5119630098342896,0.5374488830566406,-0.009640696458518505,0.5687767863273621,0.68970787525177,-0.0071404362097382545,0.5108908414840698,0.6917871832847595,-0.019238589331507683,0.567396342754364,0.8132259249687195,0.1976834237575531,0.511602520942688,0.8185290694236755,0.180755615234375,0.5578097701072693,0.8270116448402405,0.21010689437389374,0.5149787068367004,0.8298537731170654,0.1924571394920349,0.5854706168174744,0.868252694606781,0.07131080329418182,0.5076624155044556,0.8735848069190979,0.04749578982591629
