frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s02_e02,0.5990055799484253,0.2835121750831604,-0.3922794759273529,0.6052588224411011,0.2708020508289337,-0.37766146659851074,0.60789954662323,0.27103137969970703,-0.3776518702507019,0.6111155152320862,0.2713937759399414,-0.3776491582393646,0.5933212637901306,0.2708911597728729,-0.37822386622428894,0.5887311697006226,0.2712347209453583,-0.37827393412590027,0.5850894451141357,0.27191850543022156,-0.3782772123813629,0.6161276698112488,0.2781676948070526,-0.2611158788204193,0.5783389806747437,0.2786548435688019,-0.2642151713371277,0.605410635471344,0.29912135004997253,-0.34641891717910767,0.5902948379516602,0.2990902364253998,-0.34743982553482056,0.6463472843170166,0.3651820123195648,-0.16557452082633972,0.5474854111671448,0.3639000952243805,-0.16018489003181458,0.6613084077835083,0.4692353308200836,-0.0988498106598854,0.5314737558364868,0.4745139181613922,-0.10121694952249527,0.6705566644668579,0.5679386258125305,-0.18295630812644958,0.5118611454963684,0.5671435594558716,-0.1899082362651825,0.6733934283256531,0.599128782749176,-0.20824003219604492,0.5058255195617676,0.5967292785644531,-0.2171822041273117,0.6681035757064819,0.5978330969810486,-0.2460261881351471,0.5101019144058228,0.5968949794769287,-0.25733697414398193,0.665221095085144,0.5875614881515503,-0.1991642713546753,0.514007568359375,0.5876155495643616,-0.20746472477912903,0.6234943866729736,0.5524869561195374,-0.0028049068059772253,0.5670040249824524,0.5509427189826965,0.002658538054674864,0.624830424785614,0.7022868990898132,-0.0015743918484076858,0.5630837082862854,0.6999884843826294,0.0004590512253344059,0.6230167150497437,0.8307179808616638,0.148479625582695,0.5640218257904053,0.8270349502563477,0.15648341178894043,0.6145695447921753,0.8520691990852356,0.1545301377773285,0.572483479976654,0.8472079634666443,0.1633390486240387,0.6367732286453247,0.8805246353149414,0.017324775457382202,0.5516852140426636,0.874858021736145,0.030098330229520798
11,bend,a12_s02_e02,0.5989853143692017,0.2840437889099121,-0.40016740560531616,0.605193018913269,0.2712203562259674,-0.38579168915748596,0.6078473329544067,0.27143797278404236,-0.3857817053794861,0.6109973192214966,0.2718084156513214,-0.3857831060886383,0.5932264924049377,0.27136754989624023,-0.3863934874534607,0.5886933207511902,0.2717120945453644,-0.386447936296463,0.5850501656532288,0.272447407245636,-0.3864511549472809,0.6159509420394897,0.27846649289131165,-0.2685486674308777,0.57829749584198,0.2789979577064514,-0.2717354893684387,0.6053723096847534,0.29941168427467346,-0.35382431745529175,0.5902866125106812,0.29935991764068604,-0.35488438606262207,0.6462785005569458,0.3651679456233978,-0.17112931609153748,0.5474008917808533,0.36389535665512085,-0.16510577499866486,0.661311686038971,0.4692319333553314,-0.10333261638879776,0.531468391418457,0.4744164049625397,-0.10514450073242188,0.6706880927085876,0.5678339600563049,-0.18758271634578705,0.5118165016174316,0.5671142935752869,-0.19368067383766174,0.673511803150177,0.5989562273025513,-0.21313051879405975,0.5057832598686218,0.5967254638671875,-0.22087135910987854,0.6684705018997192,0.5977796316146851,-0.2514604330062866,0.5100818276405334,0.5968729257583618,-0.26166510581970215,0.6656758785247803,0.5874983668327332,-0.20400023460388184,0.5139929056167603,0.5875626802444458,-0.21144087612628937,0.6234199404716492,0.5523553490638733,-0.0029834313318133354,0.5669352412223816,0.5509177446365356,0.0028356316033750772,0.6246650815010071,0.7020272612571716,-0.002973363269120455,0.5630618333816528,0.6999849677085876,0.0005376212066039443,0.623037576675415,0.830710232257843,0.1470249444246292,0.5640184283256531,0.8269286751747131,0.15653519332408905,0.6145810484886169,0.852077841758728,0.15312503278255463,0.572492241859436,0.8470740914344788,0.16339030861854553,0.6366605162620544,0.8805263042449951,0.015578396618366241,0.551715075969696,0.8748101592063904,0.029906172305345535
12,bend,a12_s02_e02,0.5989494919776917,0.2844075560569763,-0.40767136216163635,0.605120062828064,0.27154460549354553,-0.39349085092544556,0.6077969074249268,0.27178266644477844,-0.39347636699676514,0.6108987927436829,0.27217525243759155,-0.3934799134731293,0.5931212902069092,0.2716567814350128,-0.39399558305740356,0.5886443853378296,0.2719743549823761,-0.39405035972595215,0.5850030183792114,0.2727319598197937,-0.39404863119125366,0.6158171892166138,0.2787769138813019,-0.2760227918624878,0.5782631635665894,0.2791711986064911,-0.2787018418312073,0.6053197979927063,0.2996935248374939,-0.3611035943031311,0.5902685523033142,0.2995689809322357,-0.36203545331954956,0.6461948752403259,0.36511436104774475,-0.17619077861309052,0.5472970008850098,0.36386603116989136,-0.17114299535751343,0.6613858342170715,0.4693162143230438,-0.10590331256389618,0.5314513444900513,0.47414442896842957,-0.11009647697210312,0.6714085340499878,0.5678434371948242,-0.18860389292240143,0.5117198824882507,0.5671110153198242,-0.19819125533103943,0.674129068851471,0.598938524723053,-0.2139289677143097,0.5057419538497925,0.596728503704071,-0.225422665476799,0.6695376038551331,0.5977790951728821,-0.25247952342033386,0.5100665092468262,0.5968717932701111,-0.26657241582870483,0.6669986844062805,0.5875545740127563,-0.20506925880908966,0.5139760971069336,0.5875574946403503,-0.2160581797361374,0.6232486367225647,0.5520172715187073,-0.0031552822329103947,0.5668405890464783,0.550769031047821,0.0030033739749342203,0.6245788931846619,0.7019230723381042,-0.006222809664905071,0.5630318522453308,0.6999845504760742,0.000524355738889426,0.6230409741401672,0.8307106494903564,0.1451801359653473,0.5640156865119934,0.8268242478370667,0.15659664571285248,0.6145788431167603,0.8520895838737488,0.1513858139514923,0.5725038051605225,0.8468409776687622,0.16349217295646667,0.6365255117416382,0.8805320858955383,0.013048866763710976,0.5517208576202393,0.8748055696487427,0.029801243916153908
13,bend,a12_s02_e02,0.598949134349823,0.28448331356048584,-0.4141262173652649,0.6051088571548462,0.271619975566864,-0.3997078835964203,0.6077874898910522,0.2718571126461029,-0.39969417452812195,0.6108790040016174,0.27223771810531616,-0.39970213174819946,0.5931051969528198,0.27173471450805664,-0.40031248331069946,0.5886391401290894,0.2720506489276886,-0.4003683626651764,0.5849997401237488,0.2728039026260376,-0.4003664553165436,0.615726888179779,0.27880236506462097,-0.2817353904247284,0.5782517194747925,0.27925583720207214,-0.2848246693611145,0.6053143739700317,0.2997199594974518,-0.3674846887588501,0.5902704000473022,0.2995944917201996,-0.36854100227355957,0.6461334824562073,0.36509543657302856,-0.18167909979820251,0.5472387075424194,0.3638276159763336,-0.17782707512378693,0.6615040898323059,0.4695093333721161,-0.11204085499048233,0.5314058661460876,0.47402989864349365,-0.11783546209335327,0.6722776889801025,0.5679818987846375,-0.1940990388393402,0.5115544199943542,0.5671059489250183,-0.20592427253723145,0.6749230623245239,0.5990094542503357,-0.2198508232831955,0.505643367767334,0.5967271327972412,-0.23357915878295898,0.6705715656280518,0.5978550314903259,-0.25856631994247437,0.5099985003471375,0.5968645215034485,-0.2749199867248535,0.6681631803512573,0.5877085328102112,-0.21065843105316162,0.5138914585113525,0.5875424742698669,-0.22390392422676086,0.6230708956718445,0.5517639517784119,-0.0032059873919934034,0.56670743227005,0.5506255030632019,0.003052907530218363,0.6244872808456421,0.7018741369247437,-0.007253231015056372,0.5629600882530212,0.6999819278717041,0.0006559984176419675,0.6230403780937195,0.8306931257247925,0.14507287740707397,0.5640450119972229,0.8267301321029663,0.1574041247367859,0.6145733594894409,0.8520871996879578,0.1513274610042572,0.5726029872894287,0.8467230200767517,0.1644054800271988,0.6365271806716919,0.8805367946624756,0.012993603944778442,0.5517105460166931,0.8747923374176025,0.03040018118917942
14,bend,a12_s02_e02,0.5986462831497192,0.2857038378715515,-0.42407646775245667,0.6048029661178589,0.2729282081127167,-0.41055187582969666,0.6076722741127014,0.2729911506175995,-0.4105378985404968,0.6106493473052979,0.27327632904052734,-0.4105512499809265,0.5927200317382812,0.27320918440818787,-0.41090402007102966,0.5883973836898804,0.27344897389411926,-0.4109590947628021,0.5847675204277039,0.27397340536117554,-0.4109548032283783,0.6155129075050354,0.2793315649032593,-0.29202547669410706,0.5782068967819214,0.2796831727027893,-0.29362547397613525,0.605143129825592,0.30038732290267944,-0.37663334608078003,0.5901561975479126,0.3002499043941498,-0.3772825598716736,0.6461093425750732,0.3649941086769104,-0.18766069412231445,0.5470886826515198,0.36381635069847107,-0.18245939910411835,0.6617733240127563,0.46955475211143494,-0.11540994793176651,0.5313194990158081,0.4738212823867798,-0.12074889242649078,0.6732797026634216,0.567979633808136,-0.19754883646965027,0.5114797949790955,0.5671030879020691,-0.21050818264484406,0.675916314125061,0.5990422964096069,-0.22357623279094696,0.5055903196334839,0.5967317819595337,-0.23848001658916473,0.6716007590293884,0.5979365110397339,-0.26280444860458374,0.5099798440933228,0.596863329410553,-0.2807041108608246,0.669317364692688,0.5878078937530518,-0.2142583578824997,0.5138776898384094,0.587534487247467,-0.22882995009422302,0.6227828860282898,0.5514495968818665,-0.0038279667496681213,0.566474437713623,0.5505130290985107,0.0036767907440662384,0.624343752861023,0.7018538117408752,-0.009388379752635956,0.5627748370170593,0.7000503540039062,0.0019997430499643087,0.6230223178863525,0.8306860327720642,0.1438923180103302,0.5640596151351929,0.826697587966919,0.1588548868894577,0.614568293094635,0.8520933985710144,0.1501741111278534,0.5727075338363647,0.8467102646827698,0.165847048163414,0.6364567279815674,0.8805447816848755,0.010932846926152706,0.5516452193260193,0.8747930526733398,0.03142010420560837
15,bend,a12_s02_e02,0.5985540151596069,0.28968551754951477,-0.4426303505897522,0.6046009063720703,0.27695703506469727,-0.4305849075317383,0.6075552701950073,0.27682438492774963,-0.43057090044021606,0.6104752421379089,0.27654919028282166,-0.43059277534484863,0.5925592184066772,0.2770298719406128,-0.4311007857322693,0.5883466005325317,0.27690812945365906,-0.431160032749176,0.5847218632698059,0.27657750248908997,-0.43115392327308655,0.6152373552322388,0.28092390298843384,-0.3097630441188812,0.5781866312026978,0.28108760714530945,-0.31210535764694214,0.605077862739563,0.30309078097343445,-0.3932206928730011,0.5901476144790649,0.3031432330608368,-0.3940967917442322,0.6460698843002319,0.36496344208717346,-0.19713656604290009,0.5470123291015625,0.3637864291667938,-0.19268010556697845,0.6622902154922485,0.46961137652397156,-0.11972643435001373,0.5312596559524536,0.473373144865036,-0.12791424989700317,0.6741902828216553,0.5681034922599792,-0.20233523845672607,0.5113218426704407,0.5670863389968872,-0.22022387385368347,0.6771405935287476,0.599143922328949,-0.22861811518669128,0.5054478049278259,0.596729040145874,-0.24828751385211945,0.6726997494697571,0.5980290174484253,-0.2687798738479614,0.5098780989646912,0.5968549251556396,-0.2918243706226349,0.6703083515167236,0.587948739528656,-0.219316765666008,0.5137961506843567,0.5875003337860107,-0.23894476890563965,0.622541069984436,0.5510332584381104,-0.004039033781737089,0.566277027130127,0.5503852963447571,0.0038920752704143524,0.6241533756256104,0.7017743587493896,-0.013214041478931904,0.5625717639923096,0.7000783085823059,0.0019740560092031956,0.6229932308197021,0.8306814432144165,0.1419689953327179,0.5640702247619629,0.8266907930374146,0.15910258889198303,0.6145559549331665,0.8521487712860107,0.14845512807369232,0.5727503299713135,0.8467121124267578,0.1661330610513687,0.6363664865493774,0.8805282115936279,0.008413085713982582,0.551568865776062,0.87479567527771,0.031264521181583405
16,bend,a12_s02_e02,0.598434567451477,0.29350894689559937,-0.44270047545433044,0.6043967008590698,0.28057825565338135,-0.43138352036476135,0.607412576675415,0.2803424298763275,-0.43136972188949585,0.6102591753005981,0.28000691533088684,-0.4313923418521881,0.5924031734466553,0.2805776298046112,-0.4320502281188965,0.5882904529571533,0.28016141057014465,-0.4321063458919525,0.5846841335296631,0.279598206281662,-0.43209877610206604,0.6150288581848145,0.2828853726387024,-0.31122657656669617,0.5781724452972412,0.2828938663005829,-0.31429824233055115,0.6050214171409607,0.3061465620994568,-0.39312487840652466,0.5901373624801636,0.306101530790329,-0.39420875906944275,0.6460169553756714,0.36477819085121155,-0.19629397988319397,0.54698646068573,0.3636046350002289,-0.1939605474472046,0.662648618221283,0.46959802508354187,-0.11758588254451752,0.5311090350151062,0.47274935245513916,-0.12873893976211548,0.6748853921890259,0.5681037902832031,-0.2022583931684494,0.5111325979232788,0.567066490650177,-0.22014085948467255,0.6780551671981812,0.599129319190979,-0.22769327461719513,0.5052920579910278,0.596723735332489,-0.2478008270263672,0.6735700368881226,0.5979958772659302,-0.2678886353969574,0.5097638964653015,0.5968319773674011,-0.2911815047264099,0.6710494756698608,0.5879310369491577,-0.21889285743236542,0.5136944055557251,0.5874255895614624,-0.23874060809612274,0.6222885251045227,0.5507537126541138,-0.004041924607008696,0.5660760998725891,0.5503178238868713,0.0038959570229053497,0.6239582300186157,0.7015424966812134,-0.014857292175292969,0.5622671842575073,0.7001205682754517,0.001404511509463191,0.6229494214057922,0.8306768536567688,0.13519717752933502,0.5640831589698792,0.8266875743865967,0.15492019057273865,0.6145492792129517,0.8521860241889954,0.14116333425045013,0.5727930068969727,0.8467069864273071,0.16153182089328766,0.6363593339920044,0.8804903626441956,0.002008989918977022,0.5514918565750122,0.8748112916946411,0.0266367606818676
17,bend,a12_s02_e02,0.5984448194503784,0.30261075496673584,-0.47125381231307983,0.6043702960014343,0.28920212388038635,-0.462003618478775,0.6073943376541138,0.2885485887527466,-0.46199360489845276,0.6102508306503296,0.2877122461795807,-0.46203118562698364,0.592401921749115,0.2888603210449219,-0.4623378813266754,0.5882868766784668,0.28788506984710693,-0.46239838004112244,0.5846958756446838,0.28684312105178833,-0.46239572763442993,0.6149999499320984,0.28762194514274597,-0.3397718071937561,0.5781825184822083,0.28718262910842896,-0.3413539528846741,0.6050513982772827,0.3140886723995209,-0.4195348620414734,0.590368390083313,0.3141382038593292,-0.42021337151527405,0.6460105180740356,0.3646855354309082,-0.21429546177387238,0.5469850301742554,0.3635205924510956,-0.20963230729103088,0.6629253029823303,0.4696804881095886,-0.12925592064857483,0.5308551788330078,0.4727092981338501,-0.13989993929862976,0.6758490800857544,0.5686845779418945,-0.21093454957008362,0.5109573602676392,0.5674978494644165,-0.2330307513475418,0.67906653881073,0.5998461842536926,-0.23740334808826447,0.5052257180213928,0.5975821018218994,-0.2605364918708801,0.6743500828742981,0.5986294150352478,-0.2781987488269806,0.5097054243087769,0.5975762009620667,-0.304941326379776,0.6717270612716675,0.5886297821998596,-0.22784671187400818,0.513633668422699,0.5880197286605835,-0.25174480676651,0.622058093547821,0.5505034327507019,-0.0040452731773257256,0.5657812356948853,0.5501441955566406,0.0039010890759527683,0.6238154172897339,0.7015001177787781,-0.01846831664443016,0.5621377825737,0.7001021504402161,0.001404464477673173,0.6229440569877625,0.8306763172149658,0.1344899833202362,0.5640928745269775,0.826703667640686,0.15498358011245728,0.6145486235618591,0.852232813835144,0.14080993831157684,0.5728110671043396,0.8467363715171814,0.16162195801734924,0.6363744139671326,0.8804842233657837,0.0016685990849509835,0.5513667464256287,0.8750349879264832,0.026372874155640602
18,bend,a12_s02_e02,0.5985286235809326,0.30729731917381287,-0.4831816256046295,0.6043702363967896,0.2935675084590912,-0.47407445311546326,0.6073895692825317,0.29305294156074524,-0.4740673005580902,0.6102524399757385,0.2921857237815857,-0.4741104245185852,0.5924376249313354,0.29327645897865295,-0.4746350347995758,0.5882970094680786,0.29248425364494324,-0.4747018814086914,0.584747314453125,0.2915152907371521,-0.4747059941291809,0.614989161491394,0.2906382381916046,-0.35152414441108704,0.5781935453414917,0.290240615606308,-0.3541766107082367,0.6050936579704285,0.3188575506210327,-0.4311845302581787,0.5907474756240845,0.3188357651233673,-0.4321788251399994,0.6460070013999939,0.364591509103775,-0.22373142838478088,0.5469846129417419,0.3635138273239136,-0.2223849594593048,0.6632480025291443,0.4697611927986145,-0.13824544847011566,0.5305693745613098,0.47355154156684875,-0.15507516264915466,0.6764024496078491,0.5704706311225891,-0.2164972573518753,0.5109543800354004,0.5697491765022278,-0.2452104538679123,0.6797749996185303,0.6016008257865906,-0.24294361472129822,0.5052209496498108,0.6004202961921692,-0.2728840708732605,0.6747503876686096,0.600347638130188,-0.2833227813243866,0.5097014904022217,0.6004157662391663,-0.31631696224212646,0.6720532178878784,0.5903493762016296,-0.2332397699356079,0.513656497001648,0.5908834934234619,-0.26339206099510193,0.6218586564064026,0.5502301454544067,-0.0040070475079119205,0.5654809474945068,0.5498560070991516,0.0038653232622891665,0.6236116886138916,0.7013547420501709,-0.019045649096369743,0.5620189309120178,0.6999655961990356,0.0030824618879705667,0.6229308247566223,0.8306764364242554,0.13543900847434998,0.5641012787818909,0.8267019987106323,0.15676654875278473,0.6145578622817993,0.8522328734397888,0.14135386049747467,0.5728161931037903,0.846706211566925,0.16372349858283997,0.6364302635192871,0.8804789781570435,0.0021474938839673996,0.5513587594032288,0.8751627206802368,0.028031548485159874
19,bend,a12_s02_e02,0.5985671877861023,0.3109201192855835,-0.4891936182975769,0.6044058799743652,0.296747088432312,-0.4809912145137787,0.6074060201644897,0.29631173610687256,-0.4809815287590027,0.6102920770645142,0.2957323491573334,-0.48102742433547974,0.5925208330154419,0.29626190662384033,-0.4812777638435364,0.5883225202560425,0.29540473222732544,-0.4813457429409027,0.5848079919815063,0.2945191562175751,-0.4813522696495056,0.6149870157241821,0.2938123941421509,-0.36036747694015503,0.5782396197319031,0.2924860119819641,-0.36189618706703186,0.6050915122032166,0.32290342450141907,-0.43761563301086426,0.5909647941589355,0.32242485880851746,-0.43828314542770386,0.6460028290748596,0.3645952045917511,-0.23119816184043884,0.5469363927841187,0.36368462443351746,-0.22913463413715363,0.6636289358139038,0.4703652560710907,-0.14518266916275024,0.5300997495651245,0.4746789336204529,-0.16085125505924225,0.6769338250160217,0.5733280777931213,-0.2192380130290985,0.5109699964523315,0.5723484754562378,-0.2477797269821167,0.6804639101028442,0.6046797037124634,-0.24518004059791565,0.5052102208137512,0.6031373739242554,-0.2747589349746704,0.6750956773757935,0.6034454703330994,-0.28502362966537476,0.5097209811210632,0.6028891801834106,-0.3177744150161743,0.6722835898399353,0.5933688282966614,-0.23566046357154846,0.5138520002365112,0.5933882594108582,-0.26561239361763,0.6218045949935913,0.5499045252799988,-0.0039082905277609825,0.5653599500656128,0.549719512462616,0.0037699975073337555,0.623418927192688,0.7008222937583923,-0.018228013068437576,0.5619143843650818,0.6994788646697998,0.003822599072009325,0.6229919195175171,0.8306758999824524,0.13456161320209503,0.5641347169876099,0.8266932964324951,0.15644437074661255,0.6146789789199829,0.8522442579269409,0.14075492322444916,0.572821319103241,0.8466829657554626,0.16337093710899353,0.6367160081863403,0.8804753422737122,0.0030862619169056416,0.5513492822647095,0.8751627802848816,0.028040379285812378
20,bend,a12_s02_e02,0.5984376668930054,0.3246673345565796,-0.5279079675674438,0.6044226288795471,0.30939748883247375,-0.5227490663528442,0.607446551322937,0.3087247908115387,-0.522737443447113,0.6104217767715454,0.3078658878803253,-0.5228084325790405,0.5925592184066772,0.308439165353775,-0.5221430063247681,0.5883454084396362,0.3071090579032898,-0.5222147703170776,0.5848573446273804,0.3056507408618927,-0.5222190022468567,0.6151930093765259,0.30312708020210266,-0.40279024839401245,0.5784127712249756,0.29966530203819275,-0.40025871992111206,0.604805588722229,0.33382081985473633,-0.4749220311641693,0.5909727811813354,0.3334362804889679,-0.4743916094303131,0.6460039019584656,0.36588430404663086,-0.2617320120334625,0.5466418266296387,0.364789217710495,-0.2546432912349701,0.6644287705421448,0.4739494025707245,-0.17452993988990784,0.5294938087463379,0.4770844578742981,-0.18006502091884613,0.6772246956825256,0.5793139338493347,-0.24066324532032013,0.511210560798645,0.5780084133148193,-0.26579588651657104,0.6809136271476746,0.6112753748893738,-0.2666264474391937,0.5053041577339172,0.6092297434806824,-0.2917599678039551,0.675134003162384,0.6100452542304993,-0.3057669997215271,0.5099226832389832,0.6085534691810608,-0.33570200204849243,0.6722978949546814,0.6004754900932312,-0.2563815414905548,0.5143808722496033,0.5994688272476196,-0.2834254503250122,0.6215723752975464,0.5496820211410522,-0.0039069377817213535,0.56520015001297,0.5496606230735779,0.0037689812015742064,0.6232976317405701,0.700690507888794,-0.017854303121566772,0.5618254542350769,0.699048638343811,0.0052736070938408375,0.6230572462081909,0.8306733965873718,0.12656712532043457,0.5642754435539246,0.826716959476471,0.15519005060195923,0.6147168874740601,0.8522592186927795,0.1319689303636551,0.5730084776878357,0.8467131853103638,0.16181422770023346,0.6369174718856812,0.8804739117622375,-0.0025997089687734842,0.5512697696685791,0.8751661777496338,0.028039509430527687
21,bend,a12_s02_e02,0.5985931754112244,0.33443528413772583,-0.5671200752258301,0.6047275066375732,0.32026776671409607,-0.5631065964698792,0.6077311635017395,0.31928062438964844,-0.5630948543548584,0.6110403537750244,0.31781500577926636,-0.5631819367408752,0.5931512117385864,0.3191920220851898,-0.5621088147163391,0.5887343883514404,0.3173651695251465,-0.5621882677078247,0.5850887298583984,0.3150332272052765,-0.5621888637542725,0.6158686876296997,0.30940181016921997,-0.4414162039756775,0.5785714983940125,0.3057357370853424,-0.43721145391464233,0.6048604846000671,0.34226226806640625,-0.5127373933792114,0.591238260269165,0.3418525159358978,-0.511729896068573,0.6460257768630981,0.3678370714187622,-0.2922057509422302,0.546421229839325,0.36573880910873413,-0.28146907687187195,0.6648983955383301,0.47831764817237854,-0.20621216297149658,0.5291180610656738,0.479300856590271,-0.20265908539295197,0.6773810982704163,0.5862414240837097,-0.2708595395088196,0.5117984414100647,0.5818094611167908,-0.2903269827365875,0.6813875436782837,0.6172803044319153,-0.2982667088508606,0.5055766701698303,0.6126280426979065,-0.3167242705821991,0.6753328442573547,0.6158033013343811,-0.3375099301338196,0.510614275932312,0.6118256449699402,-0.36143818497657776,0.6724096536636353,0.6067454218864441,-0.28650742769241333,0.5155923962593079,0.6032097935676575,-0.30800920724868774,0.6213365197181702,0.5491568446159363,-0.0039071254432201385,0.5650445222854614,0.5493947267532349,0.003771556541323662,0.623150646686554,0.700310468673706,-0.020390059798955917,0.5616512894630432,0.6984420418739319,0.005485247354954481,0.6231638193130493,0.8306968808174133,0.12333358824253082,0.5643728375434875,0.8267055153846741,0.15555475652217865,0.6147838830947876,0.8523035049438477,0.12869404256343842,0.5731563568115234,0.8466859459877014,0.1622004359960556,0.6371431350708008,0.8805176615715027,-0.007596053183078766,0.5512644052505493,0.875167727470398,0.02866886928677559
22,bend,a12_s02_e02,0.5987684726715088,0.3513852059841156,-0.6485911011695862,0.604798436164856,0.33881112933158875,-0.646165668964386,0.6078449487686157,0.33764949440956116,-0.6461551189422607,0.6111552715301514,0.3363560140132904,-0.6462801098823547,0.5932841300964355,0.3380511999130249,-0.64460289478302,0.5889207124710083,0.33621129393577576,-0.6446969509124756,0.585289478302002,0.3339914381504059,-0.6447023749351501,0.6158620119094849,0.3254900276660919,-0.52149498462677,0.5788047313690186,0.32202160358428955,-0.5142784714698792,0.6048763394355774,0.3591518998146057,-0.59203040599823,0.5916854739189148,0.35844990611076355,-0.5901986360549927,0.6460102796554565,0.3723905384540558,-0.360941618680954,0.5463249683380127,0.3693048357963562,-0.3430454432964325,0.6652638912200928,0.4828598201274872,-0.28711017966270447,0.5291026830673218,0.4828542470932007,-0.26617056131362915,0.6774208545684814,0.5964546203613281,-0.3516331613063812,0.512414276599884,0.5895416140556335,-0.35767486691474915,0.6816387176513672,0.6278645396232605,-0.3840656280517578,0.5057386159896851,0.6197285056114197,-0.3874792754650116,0.6753422021865845,0.6262884736061096,-0.42409205436706543,0.5108851790428162,0.6194521188735962,-0.4360721707344055,0.6724029183387756,0.6170036792755127,-0.3676827549934387,0.5159199237823486,0.6110541820526123,-0.377176433801651,0.6205642819404602,0.5480548739433289,-0.004020117688924074,0.5648330450057983,0.5482092499732971,0.003920437768101692,0.6229143738746643,0.7001253962516785,-0.031677860766649246,0.5615674257278442,0.6982861161231995,-0.0012406391324475408,0.6233147382736206,0.8307469487190247,0.11535678803920746,0.5644419193267822,0.8267719745635986,0.15486052632331848,0.6148456335067749,0.8523122072219849,0.12042544782161713,0.5733084678649902,0.8467220067977905,0.16163112223148346,0.6376597285270691,0.8806846737861633,-0.022235138341784477,0.5512025356292725,0.8754132390022278,0.023933257907629013
23,bend,a12_s02_e02,0.5986919403076172,0.3626532554626465,-0.6887878179550171,0.6046984791755676,0.3492617905139923,-0.6875013113021851,0.6077917814254761,0.34813374280929565,-0.6874856352806091,0.6111021041870117,0.3467766344547272,-0.6876233816146851,0.5932919979095459,0.34820523858070374,-0.684998631477356,0.589004635810852,0.34631842374801636,-0.6851028203964233,0.5854336619377136,0.343903124332428,-0.685114324092865,0.6158310174942017,0.3358493447303772,-0.5629249215126038,0.5790511965751648,0.3314751386642456,-0.5512074828147888,0.6046351194381714,0.36997777223587036,-0.6317782402038574,0.5917086601257324,0.3684072196483612,-0.6286739110946655,0.6459940671920776,0.37704768776893616,-0.39828968048095703,0.5462647676467896,0.37274035811424255,-0.373888224363327,0.6652982831001282,0.4866674244403839,-0.3314051032066345,0.5290795564651489,0.4860886037349701,-0.3012903928756714,0.6774044632911682,0.6035911440849304,-0.39554595947265625,0.5132843255996704,0.5957183241844177,-0.3942660987377167,0.6816708445549011,0.634442150592804,-0.4309305250644684,0.5062916278839111,0.6249654293060303,-0.4257947504520416,0.6753345727920532,0.63270103931427,-0.47122883796691895,0.511656641960144,0.6251345276832581,-0.47527605295181274,0.672355055809021,0.622762143611908,-0.41191965341567993,0.5166899561882019,0.6167700290679932,-0.41427573561668396,0.6201916933059692,0.5478000044822693,-0.005163124762475491,0.5646429657936096,0.5479076504707336,0.005148701835423708,0.6226544380187988,0.6999803185462952,-0.03734535723924637,0.5612826943397522,0.6982067823410034,0.0015359711833298206,0.6233773231506348,0.8308464288711548,0.11370836198329926,0.5644438862800598,0.8269893527030945,0.16323013603687286,0.6148895025253296,0.8523244857788086,0.11877407878637314,0.5733873844146729,0.8470491170883179,0.17006154358386993,0.6378383040428162,0.8809519410133362,-0.02764822542667389,0.5510653853416443,0.8758226037025452,0.028088878840208054
