frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
26,bend,a12_s07_e02,0.5948016047477722,0.3542877733707428,-0.6066632270812988,0.6017149686813354,0.3399394154548645,-0.598493754863739,0.6052870154380798,0.3398042321205139,-0.5984392762184143,0.6091076731681824,0.3394349217414856,-0.5984867811203003,0.5904307961463928,0.3371482789516449,-0.600765585899353,0.5859740972518921,0.33536502718925476,-0.6008569002151489,0.5815345048904419,0.3335692584514618,-0.6008294820785522,0.6132782101631165,0.3364170789718628,-0.4575469493865967,0.571956217288971,0.3276056945323944,-0.46899962425231934,0.5976711511611938,0.3663483262062073,-0.5454851388931274,0.5860382914543152,0.3649615943431854,-0.5489682555198669,0.6407621502876282,0.3907761871814728,-0.29454952478408813,0.5289773344993591,0.3895553946495056,-0.3029002547264099,0.6639465689659119,0.48626983165740967,-0.19185581803321838,0.5005730390548706,0.4885460138320923,-0.21287398040294647,0.6716046333312988,0.5858577489852905,-0.28232449293136597,0.4958633482456207,0.5850090384483337,-0.30616331100463867,0.6733410358428955,0.613883912563324,-0.31167224049568176,0.4919000267982483,0.6138195395469666,-0.3381161093711853,0.667470395565033,0.6129562258720398,-0.35610538721084595,0.5009339451789856,0.6123857498168945,-0.379810631275177,0.6648239493370056,0.6043601632118225,-0.3002784252166748,0.5046608448028564,0.6031553149223328,-0.32314983010292053,0.6133160591125488,0.5761703252792358,0.006044106092303991,0.5484369993209839,0.5761966705322266,-0.006148559041321278,0.6248956918716431,0.7217358946800232,-0.021260857582092285,0.5392469763755798,0.7266066670417786,-0.008899157866835594,0.6284517049789429,0.8440186381340027,0.20331637561321259,0.5432108640670776,0.8453255891799927,0.20850789546966553,0.6208218336105347,0.8611603379249573,0.21698245406150818,0.5525818467140198,0.8568504452705383,0.22074194252490997,0.6469555497169495,0.9031713008880615,0.0735398679971695,0.5222906470298767,0.902393639087677,0.0761437863111496
27,bend,a12_s07_e02,0.5952742695808411,0.36145228147506714,-0.6322452425956726,0.6022587418556213,0.3474518060684204,-0.623536229133606,0.6058873534202576,0.3472101390361786,-0.6234837770462036,0.6097137331962585,0.34677499532699585,-0.6235496997833252,0.5909236669540405,0.3446989357471466,-0.6259787082672119,0.586464524269104,0.34251824021339417,-0.6260757446289062,0.5820274353027344,0.3403373658657074,-0.626045286655426,0.6136912107467651,0.3434566259384155,-0.47928890585899353,0.5727660655975342,0.3347478210926056,-0.4914456009864807,0.5980507135391235,0.3738997280597687,-0.569811999797821,0.5865100622177124,0.37192094326019287,-0.5735063552856445,0.6407602429389954,0.39467108249664307,-0.3134155571460724,0.5291240811347961,0.39478275179862976,-0.32245180010795593,0.6646696925163269,0.4880785644054413,-0.21364696323871613,0.5005757808685303,0.4929240942001343,-0.23342497646808624,0.6721361875534058,0.5884329676628113,-0.3057408928871155,0.4959445893764496,0.5892488956451416,-0.32378777861595154,0.6735447645187378,0.6166893243789673,-0.33634963631629944,0.4922955632209778,0.618162214756012,-0.35626381635665894,0.6675307154655457,0.6159729361534119,-0.38043835759162903,0.5010775327682495,0.6158796548843384,-0.3980570435523987,0.664919376373291,0.6071203351020813,-0.3235729932785034,0.5047236084938049,0.6063305139541626,-0.34084460139274597,0.6131821870803833,0.5767472386360168,0.00630263751372695,0.5481917858123779,0.5763614177703857,-0.00640490185469389,0.6251786351203918,0.7221419215202332,-0.03276421129703522,0.5390511155128479,0.7271164655685425,-0.020929794758558273,0.6284419298171997,0.8440250158309937,0.20771662890911102,0.5433893799781799,0.8445332646369934,0.21474769711494446,0.6207934617996216,0.8611745834350586,0.22263768315315247,0.5528603196144104,0.8553506731987,0.22538797557353973,0.6472194194793701,0.9034655690193176,0.08061879873275757,0.5227347612380981,0.9024173617362976,0.07696124166250229
28,bend,a12_s07_e02,0.5951993465423584,0.3692396283149719,-0.6692302227020264,0.6021406054496765,0.35528844594955444,-0.6619642972946167,0.6058719158172607,0.3553115427494049,-0.6618914604187012,0.609767496585846,0.35519570112228394,-0.6619570851325989,0.5907982587814331,0.35252732038497925,-0.6629504561424255,0.5863181352615356,0.35071220993995667,-0.6630682945251465,0.581882119178772,0.34880775213241577,-0.6630474925041199,0.6142817735671997,0.35185739398002625,-0.5202243328094482,0.5730114579200745,0.34273645281791687,-0.5261105895042419,0.5981690287590027,0.381479412317276,-0.607516348361969,0.5866913199424744,0.379703164100647,-0.6094365119934082,0.6411062479019165,0.4014130234718323,-0.3486880958080292,0.5297508239746094,0.39844587445259094,-0.3534591794013977,0.6652131080627441,0.4941195547580719,-0.2514795660972595,0.5007109045982361,0.49484187364578247,-0.2649281620979309,0.6722762584686279,0.5934056043624878,-0.33633938431739807,0.49659690260887146,0.5917995572090149,-0.3516409397125244,0.6735943555831909,0.6216400861740112,-0.36629337072372437,0.49310651421546936,0.6210083365440369,-0.3833509683609009,0.6675696969032288,0.6209259629249573,-0.40956273674964905,0.5017955303192139,0.6195560693740845,-0.42430153489112854,0.6649664640426636,0.6116609573364258,-0.3535585403442383,0.5054717063903809,0.6098281145095825,-0.36811596155166626,0.6131350994110107,0.5767397284507751,0.0064331828616559505,0.548181414604187,0.5759294033050537,-0.0065371254459023476,0.6252833604812622,0.7221494913101196,-0.04253225401043892,0.5388526916503906,0.7271386384963989,-0.03218087926506996,0.628348708152771,0.8441684246063232,0.19446101784706116,0.5434762239456177,0.8445043563842773,0.20336394011974335,0.6205890774726868,0.8613111972808838,0.2095755636692047,0.5529910922050476,0.855259120464325,0.21709951758384705,0.6476276516914368,0.903805136680603,0.06631536036729813,0.5230094790458679,0.902679443359375,0.07237956672906876
29,bend,a12_s07_e02,0.595291018486023,0.3808062672615051,-0.6963474750518799,0.6022030115127563,0.3666120767593384,-0.6890777349472046,0.6060185432434082,0.36638104915618896,-0.6890038251876831,0.6099497079849243,0.3659479320049286,-0.6890745162963867,0.5907779932022095,0.36484137177467346,-0.690538763999939,0.5863263010978699,0.36334601044654846,-0.6906589269638062,0.5818076729774475,0.3614600598812103,-0.6906362771987915,0.6148071885108948,0.36216503381729126,-0.5432016849517822,0.572971522808075,0.3542996942996979,-0.551377534866333,0.5984801650047302,0.3931282162666321,-0.6326660513877869,0.5872365236282349,0.392233282327652,-0.6352656483650208,0.6416067481040955,0.4069114327430725,-0.3621688485145569,0.5302814245223999,0.4035908877849579,-0.3712800145149231,0.6654260158538818,0.49875763058662415,-0.2575405240058899,0.5007134675979614,0.49843481183052063,-0.27956849336624146,0.672245979309082,0.5982173681259155,-0.34084653854370117,0.4968007206916809,0.5947779417037964,-0.3676019310951233,0.6735655665397644,0.6258421540260315,-0.37076491117477417,0.4933839738368988,0.6243047118186951,-0.3996134400367737,0.6674721837043762,0.6247965097427368,-0.4142538011074066,0.5021534562110901,0.6216860413551331,-0.44099998474121094,0.6648001670837402,0.6160216927528381,-0.3579326272010803,0.505785346031189,0.6118929386138916,-0.3840397298336029,0.612809419631958,0.5767463445663452,0.006767009384930134,0.5479335784912109,0.5756551027297974,-0.00686774542555213,0.6255488395690918,0.7230169177055359,-0.045720744878053665,0.5384190678596497,0.7271445989608765,-0.04245179891586304,0.6282231211662292,0.8443739414215088,0.19578781723976135,0.5437003374099731,0.8444216251373291,0.20152416825294495,0.6203094124794006,0.8613559007644653,0.2111952006816864,0.5531851053237915,0.8550541400909424,0.2166939228773117,0.6485404372215271,0.9041171669960022,0.06690850108861923,0.5230720639228821,0.9026836156845093,0.07193788886070251
30,bend,a12_s07_e02,0.5955657362937927,0.39435580372810364,-0.7404115200042725,0.6024677753448486,0.37922146916389465,-0.733562171459198,0.6063239574432373,0.3783988654613495,-0.733490526676178,0.6102839708328247,0.3771495521068573,-0.7335754632949829,0.5908841490745544,0.37759801745414734,-0.7345186471939087,0.5864459872245789,0.37570440769195557,-0.7346566915512085,0.5818111896514893,0.3734694719314575,-0.7346457242965698,0.615383505821228,0.37151315808296204,-0.5843846201896667,0.5730674862861633,0.3666505515575409,-0.5900698900222778,0.5989484786987305,0.4055892527103424,-0.6749688982963562,0.5877061486244202,0.4042038321495056,-0.6769006848335266,0.6417568922042847,0.41256362199783325,-0.39446642994880676,0.530493438243866,0.40928396582603455,-0.40127167105674744,0.6654035449028015,0.506648600101471,-0.29626354575157166,0.5006676316261292,0.5039244890213013,-0.3114323914051056,0.6721649765968323,0.6031243801116943,-0.3856375515460968,0.49724555015563965,0.5977060198783875,-0.4062615931034088,0.6735347509384155,0.6295909881591797,-0.4185725152492523,0.49375802278518677,0.6267160773277283,-0.441301167011261,0.6674157381057739,0.6277474761009216,-0.461355060338974,0.5023440718650818,0.6246554255485535,-0.48299741744995117,0.6646353602409363,0.6194674372673035,-0.40253645181655884,0.5060498118400574,0.6154336333274841,-0.42296165227890015,0.6125710010528564,0.5766955614089966,0.006888462696224451,0.5478792786598206,0.5755972266197205,-0.006976223085075617,0.6258722543716431,0.7232064604759216,-0.05088716000318527,0.5383107662200928,0.7270953059196472,-0.06491715461015701,0.6281377673149109,0.8446098566055298,0.1971953809261322,0.5443006753921509,0.844423234462738,0.19281211495399475,0.6202946901321411,0.861490786075592,0.2129225730895996,0.5536249279975891,0.8550079464912415,0.20962150394916534,0.6486319899559021,0.9041442275047302,0.06455749273300171,0.5236139893531799,0.9027158617973328,0.05972032994031906
31,bend,a12_s07_e02,0.5956694483757019,0.4036310315132141,-0.7341233491897583,0.6025524735450745,0.3881688416004181,-0.7280929088592529,0.6064705848693848,0.38732460141181946,-0.728025496006012,0.6104713082313538,0.3861723840236664,-0.7281125783920288,0.5910423994064331,0.3863142132759094,-0.7289268970489502,0.5866407155990601,0.38443246483802795,-0.7290574312210083,0.5819717645645142,0.382535845041275,-0.7290418744087219,0.616082489490509,0.3801284432411194,-0.5825064182281494,0.5731841325759888,0.37602952122688293,-0.5873604416847229,0.5991220474243164,0.4141717553138733,-0.6698743104934692,0.587837815284729,0.41280481219291687,-0.67158043384552,0.6421679258346558,0.41797420382499695,-0.3949068486690521,0.5307067036628723,0.4158087372779846,-0.3978012204170227,0.6655062437057495,0.5120283365249634,-0.30032971501350403,0.500394344329834,0.5080686807632446,-0.3072422444820404,0.6719960570335388,0.6069777011871338,-0.3880244493484497,0.49742045998573303,0.6016078591346741,-0.39945101737976074,0.6735349893569946,0.6332768797874451,-0.42041826248168945,0.49394649267196655,0.6300573945045471,-0.4331148564815521,0.6674149036407471,0.6313508749008179,-0.4622184634208679,0.5025209784507751,0.6280261874198914,-0.4742891788482666,0.6646031141281128,0.6232044696807861,-0.4045139253139496,0.5062423348426819,0.6190922260284424,-0.4159431457519531,0.6118842363357544,0.5766534805297852,0.006892391946166754,0.547641932964325,0.575435221195221,-0.006975271739065647,0.6261609792709351,0.7230302095413208,-0.05044902116060257,0.5381864905357361,0.7270163893699646,-0.07078052312135696,0.6280425786972046,0.8446534276008606,0.18371526896953583,0.5444597005844116,0.8444907665252686,0.1667676866054535,0.6201968789100647,0.8615056276321411,0.19793829321861267,0.5537043809890747,0.8550185561180115,0.18157750368118286,0.648836612701416,0.9041633605957031,0.04712514579296112,0.5237952470779419,0.9027210474014282,0.028946885839104652
32,bend,a12_s07_e02,0.5968418717384338,0.4123181998729706,-0.7264670133590698,0.6036030054092407,0.3969695270061493,-0.721760094165802,0.6076342463493347,0.3961751163005829,-0.7216783165931702,0.6117662191390991,0.39482948184013367,-0.7217434048652649,0.5920311212539673,0.3953653573989868,-0.7232690453529358,0.5876234769821167,0.39340323209762573,-0.7233896851539612,0.5829136967658997,0.39105209708213806,-0.7233521938323975,0.6174494028091431,0.3878331482410431,-0.5808507204055786,0.5734223127365112,0.3837216794490814,-0.5888704061508179,0.60038161277771,0.4222661554813385,-0.6635967493057251,0.5887051224708557,0.4210736155509949,-0.6662013530731201,0.6426706910133362,0.423289954662323,-0.3899862468242645,0.5307021141052246,0.42235442996025085,-0.39145344495773315,0.6668071150779724,0.5124552845954895,-0.2797492444515228,0.500386655330658,0.511910080909729,-0.28829604387283325,0.6718069314956665,0.6100530028343201,-0.3565891981124878,0.49765628576278687,0.6049574017524719,-0.3755796253681183,0.6734977960586548,0.6354566216468811,-0.3861139714717865,0.49408984184265137,0.6319315433502197,-0.4061117172241211,0.6673663258552551,0.6338526010513306,-0.4282321035861969,0.5025381445884705,0.6299527287483215,-0.4477747082710266,0.6645238399505615,0.6259963512420654,-0.3726988732814789,0.5062876343727112,0.6215564608573914,-0.3920367956161499,0.6118172407150269,0.5759363174438477,0.006762301083654165,0.5475302934646606,0.5725195407867432,-0.006826997734606266,0.6261903643608093,0.7220259308815002,-0.041944198310375214,0.5381482839584351,0.724777340888977,-0.07864982634782791,0.6278432607650757,0.8448261022567749,0.165886789560318,0.5445919632911682,0.8445671200752258,0.12273714691400528,0.6197553873062134,0.861505925655365,0.17619940638542175,0.5537062883377075,0.8553653359413147,0.13327044248580933,0.6488326787948608,0.9041794538497925,0.022715361788868904,0.524768054485321,0.9025754332542419,-0.022326745092868805
33,bend,a12_s07_e02,0.5968794822692871,0.42163339257240295,-0.7495757341384888,0.6038653254508972,0.40642163157463074,-0.7452178001403809,0.6079704761505127,0.4055294692516327,-0.7451331615447998,0.6122490167617798,0.4042240083217621,-0.7452043890953064,0.5920459032058716,0.40458711981773376,-0.7458980083465576,0.5875657796859741,0.4025191068649292,-0.7460212707519531,0.5828558206558228,0.4002994894981384,-0.7459707856178284,0.6183627843856812,0.396796852350235,-0.6051287055015564,0.5733926892280579,0.3919239044189453,-0.6089071035385132,0.6005758047103882,0.43176937103271484,-0.6869414448738098,0.5886700749397278,0.4297066628932953,-0.6883602738380432,0.6442985534667969,0.4313695728778839,-0.40859469771385193,0.5306843519210815,0.42976221442222595,-0.40598011016845703,0.6683161854743958,0.520613431930542,-0.29926660656929016,0.5002709627151489,0.5209274291992188,-0.2978212535381317,0.671737790107727,0.6164633631706238,-0.36796092987060547,0.4978293776512146,0.6111185550689697,-0.3801494240760803,0.6734282970428467,0.64016193151474,-0.39565351605415344,0.4941595196723938,0.6348950266838074,-0.40973320603370667,0.6671954393386841,0.6379890441894531,-0.4353715777397156,0.5025062561035156,0.6327419281005859,-0.450376033782959,0.6643882989883423,0.6304118633270264,-0.38287103176116943,0.5062910318374634,0.6253108978271484,-0.39629319310188293,0.6117743849754333,0.572930634021759,0.006356054451316595,0.5472941398620605,0.5687867403030396,-0.006384928710758686,0.6261371374130249,0.719688355922699,-0.05469710752367973,0.5381554365158081,0.7216542363166809,-0.09930083155632019,0.6277845501899719,0.8448230028152466,0.15352140367031097,0.5446293950080872,0.8442652821540833,0.10765305906534195,0.6196169853210449,0.8611144423484802,0.16410069167613983,0.553703784942627,0.8551306128501892,0.11880438029766083,0.6486372947692871,0.9041154384613037,0.00661941384896636,0.5255504846572876,0.9024182558059692,-0.040822483599185944
34,bend,a12_s07_e02,0.5970562696456909,0.4363241195678711,-0.7300866842269897,0.6038699746131897,0.42337068915367126,-0.7270237803459167,0.6081220507621765,0.4228344261646271,-0.7269196510314941,0.6126024723052979,0.42168933153152466,-0.7269705533981323,0.5919939875602722,0.42193201184272766,-0.7286388278007507,0.5875163674354553,0.4204496741294861,-0.7287695407867432,0.5828154683113098,0.4184280037879944,-0.7286981344223022,0.6201430559158325,0.4130515158176422,-0.5935599207878113,0.5734288692474365,0.40976083278656006,-0.6014096736907959,0.6013988256454468,0.446441650390625,-0.6695917844772339,0.5894385576248169,0.4445240795612335,-0.6721735596656799,0.6471375226974487,0.44474586844444275,-0.3936450183391571,0.5306949019432068,0.44317641854286194,-0.4003622531890869,0.6689069867134094,0.5314196348190308,-0.28562861680984497,0.500268816947937,0.5261934399604797,-0.293631374835968,0.6715582609176636,0.622907817363739,-0.29828929901123047,0.497821182012558,0.6170493364334106,-0.3090401887893677,0.6733576059341431,0.6462420225143433,-0.3147772252559662,0.49416685104370117,0.639485776424408,-0.3274531364440918,0.6670663952827454,0.6442115306854248,-0.3526061475276947,0.502509355545044,0.6370755434036255,-0.36556383967399597,0.664153516292572,0.6373595595359802,-0.31131425499916077,0.5062732100486755,0.6301084756851196,-0.3228755593299866,0.6121053099632263,0.5723952651023865,0.006161226890981197,0.5472722053527832,0.5683088302612305,-0.0061711398884654045,0.6260711550712585,0.7177585959434509,-0.05413550138473511,0.5382572412490845,0.7190282940864563,-0.09409840404987335,0.6277062892913818,0.8448244333267212,0.13218273222446442,0.5447554588317871,0.8439096808433533,0.09766615927219391,0.6195017695426941,0.8609562516212463,0.1409839391708374,0.5536999702453613,0.8551202416419983,0.10783679783344269,0.6483706831932068,0.9040190577507019,-0.008628910407423973,0.5256162881851196,0.902309775352478,-0.04390787333250046
35,bend,a12_s07_e02,0.5974901914596558,0.4451977610588074,-0.7384577393531799,0.6046357154846191,0.4321913719177246,-0.7353659272193909,0.6090512275695801,0.4315236508846283,-0.7352302670478821,0.6135061383247375,0.430454283952713,-0.7352933287620544,0.5922200679779053,0.4302656352519989,-0.7378264665603638,0.587653398513794,0.42849859595298767,-0.7379471063613892,0.582912027835846,0.4266415238380432,-0.7378207445144653,0.6210770606994629,0.42268621921539307,-0.6014112234115601,0.5737993121147156,0.419148713350296,-0.6125755906105042,0.6019683480262756,0.4566909074783325,-0.677520751953125,0.5897790193557739,0.4547153413295746,-0.6810702681541443,0.6481571197509766,0.45124804973602295,-0.38967421650886536,0.530871570110321,0.45027992129325867,-0.40327152609825134,0.6691571474075317,0.5351096391677856,-0.22089901566505432,0.500198483467102,0.5309439897537231,-0.24471330642700195,0.671181321144104,0.6263303756713867,-0.18693891167640686,0.4979364275932312,0.6196271777153015,-0.2146480828523636,0.6730167269706726,0.6491338610649109,-0.19017621874809265,0.4942757487297058,0.6424989700317383,-0.2203727662563324,0.6666556596755981,0.6471936702728271,-0.22617483139038086,0.5024911165237427,0.6406271457672119,-0.25689786672592163,0.6637548208236694,0.6406667828559875,-0.19728602468967438,0.506258487701416,0.6337000131607056,-0.22569306194782257,0.6123794317245483,0.57243812084198,0.005879243370145559,0.5472550392150879,0.5683586597442627,-0.005896310787647963,0.6261742115020752,0.7173479795455933,-0.05240139365196228,0.5382622480392456,0.7182783484458923,-0.11169943958520889,0.6276389360427856,0.8448356986045837,0.13399727642536163,0.5447741746902466,0.8437089920043945,0.080116406083107,0.6192649006843567,0.8609143495559692,0.14293214678764343,0.5536977648735046,0.8551257252693176,0.09053036570549011,0.6479395627975464,0.9037972688674927,-0.0026410804130136967,0.5257471799850464,0.902357280254364,-0.056732505559921265
36,bend,a12_s07_e02,0.5977323055267334,0.45531994104385376,-0.7342897653579712,0.6050228476524353,0.4406217336654663,-0.7325838208198547,0.6095072627067566,0.439836323261261,-0.7324348092079163,0.6139088273048401,0.4384447932243347,-0.732501745223999,0.5923078656196594,0.4390803277492523,-0.734782338142395,0.5876609086990356,0.437523752450943,-0.7348917722702026,0.5829071402549744,0.4355260133743286,-0.7347432374954224,0.6213812232017517,0.4297715723514557,-0.6032677292823792,0.5738516449928284,0.4280664622783661,-0.6124730706214905,0.6023010015487671,0.4654270112514496,-0.6746369004249573,0.5898762941360474,0.4636300504207611,-0.6776319742202759,0.6484193205833435,0.4569615423679352,-0.38833826780319214,0.5311316251754761,0.4575258195400238,-0.4023493230342865,0.6695805191993713,0.5357258319854736,-0.20122241973876953,0.500141441822052,0.5330066084861755,-0.22931163012981415,0.6711596250534058,0.6278886198997498,-0.14361803233623505,0.49797970056533813,0.6213175654411316,-0.17824366688728333,0.6730165481567383,0.6503502726554871,-0.14125977456569672,0.49432507157325745,0.6451911926269531,-0.17837487161159515,0.666620671749115,0.6480549573898315,-0.17565707862377167,0.502478301525116,0.6435261964797974,-0.21313802897930145,0.663753092288971,0.6415237188339233,-0.15228010714054108,0.5062499642372131,0.6361532211303711,-0.18767893314361572,0.6126986742019653,0.5724780559539795,0.005722001660615206,0.5472394824028015,0.568579375743866,-0.005756021477282047,0.6262652277946472,0.7172585725784302,-0.05105201154947281,0.5382896661758423,0.7179082036018372,-0.11239985376596451,0.6276386380195618,0.8459179401397705,0.12969940900802612,0.544772744178772,0.8437177538871765,0.07531015574932098,0.6192707419395447,0.8619565963745117,0.1380443125963211,0.5536091327667236,0.8556674718856812,0.08539127558469772,0.6477571725845337,0.9037607908248901,-0.004639291670173407,0.5257283449172974,0.9024929404258728,-0.05782319977879524
37,bend,a12_s07_e02,0.5982152223587036,0.46141308546066284,-0.7393421530723572,0.605435311794281,0.44670015573501587,-0.7379617094993591,0.6097973585128784,0.44587641954421997,-0.7378024458885193,0.6141341924667358,0.4445759952068329,-0.7378686666488647,0.5928825736045837,0.4453636407852173,-0.7404109835624695,0.588128924369812,0.44370004534721375,-0.7405225038528442,0.5832859873771667,0.44176536798477173,-0.740371584892273,0.6214178800582886,0.4363177418708801,-0.609783947467804,0.5741132497787476,0.43463611602783203,-0.6199461817741394,0.6026387810707092,0.47095710039138794,-0.680092453956604,0.5903186202049255,0.46974509954452515,-0.6833435297012329,0.6484165191650391,0.46160271763801575,-0.3937062621116638,0.5314463973045349,0.4655160903930664,-0.40989598631858826,0.6697899103164673,0.5358185172080994,-0.20394864678382874,0.5001131892204285,0.5370311737060547,-0.23773503303527832,0.6710779070854187,0.629888117313385,-0.1422196477651596,0.49808916449546814,0.6242113709449768,-0.1877339631319046,0.6730208396911621,0.6525781750679016,-0.1388094127178192,0.49459928274154663,0.649709939956665,-0.18760547041893005,0.6666197180747986,0.650576651096344,-0.1723397672176361,0.5024750232696533,0.6482909917831421,-0.22114519774913788,0.6637636423110962,0.6441596746444702,-0.1504204124212265,0.5062435269355774,0.6398915648460388,-0.19668114185333252,0.612897515296936,0.5725231766700745,0.005553774069994688,0.547315239906311,0.5687398910522461,-0.005609947722405195,0.6265870332717896,0.7172929048538208,-0.05013994500041008,0.5383015275001526,0.7180590033531189,-0.10995402187108994,0.6275991797447205,0.8462689518928528,0.13808247447013855,0.5447624921798706,0.84384685754776,0.08051665127277374,0.6192775964736938,0.8621980547904968,0.14750613272190094,0.553484320640564,0.8564064502716064,0.09102179855108261,0.64767986536026,0.9035707116127014,0.005576510913670063,0.5258010625839233,0.9027021527290344,-0.051223237067461014
38,bend,a12_s07_e02,0.598413348197937,0.4658890664577484,-0.7693576216697693,0.605445921421051,0.4519960284233093,-0.7655735015869141,0.6098399758338928,0.4510233998298645,-0.7653964161872864,0.6142464876174927,0.449444442987442,-0.7654765844345093,0.5930360555648804,0.4508863389492035,-0.7685070037841797,0.5884331464767456,0.4492238461971283,-0.7686362266540527,0.5836805105209351,0.4471184015274048,-0.7684744596481323,0.6216435432434082,0.4405236542224884,-0.6319441795349121,0.5742419958114624,0.4384584426879883,-0.644399106502533,0.6029742956161499,0.4746786653995514,-0.708794891834259,0.5904900431632996,0.4737091362476349,-0.7127188444137573,0.6491318345069885,0.46740320324897766,-0.40384238958358765,0.5316027402877808,0.4674331843852997,-0.4328308701515198,0.6697432398796082,0.5404940247535706,-0.19422484934329987,0.5000409483909607,0.5387461185455322,-0.24213676154613495,0.6710768342018127,0.6308184862136841,-0.09600870311260223,0.498075395822525,0.6248326897621155,-0.15441209077835083,0.6730444431304932,0.6538812518119812,-0.0847386047244072,0.49464207887649536,0.6507853269577026,-0.14691480994224548,0.6666308045387268,0.6520618796348572,-0.11908316612243652,0.5024659037590027,0.6497222185134888,-0.17944146692752838,0.6638821363449097,0.6456026434898376,-0.10342755168676376,0.5061630010604858,0.6409780979156494,-0.1612800657749176,0.6129555106163025,0.572566568851471,0.006164496764540672,0.5474481582641602,0.5685240030288696,-0.0062393429689109325,0.6269380450248718,0.7173224091529846,-0.06587370485067368,0.5383127927780151,0.7167364358901978,-0.1258043646812439,0.6275630593299866,0.8472942113876343,0.10852795839309692,0.544651448726654,0.8438085913658142,0.06087150424718857,0.619169294834137,0.863380491733551,0.11619234085083008,0.5533434152603149,0.8566133379936218,0.07079830020666122,0.6477600932121277,0.9035380482673645,-0.02669878676533699,0.5258316397666931,0.9027969241142273,-0.07405337691307068
39,bend,a12_s07_e02,0.5989843010902405,0.47237759828567505,-0.7835790514945984,0.6059353947639465,0.4582568407058716,-0.7797039151191711,0.6103519201278687,0.45743444561958313,-0.7795211672782898,0.6147593259811401,0.4560869336128235,-0.7796114683151245,0.5936223864555359,0.45705321431159973,-0.7836356163024902,0.5890739560127258,0.455443412065506,-0.7837721109390259,0.5844088792800903,0.453381210565567,-0.7836045026779175,0.6221203207969666,0.4466513395309448,-0.6441171169281006,0.5745530128479004,0.4442593455314636,-0.6612035632133484,0.6035834550857544,0.48048993945121765,-0.7220555543899536,0.5909966230392456,0.47905752062797546,-0.727324366569519,0.6497830748558044,0.4726499021053314,-0.4111863672733307,0.5314549803733826,0.4733735918998718,-0.44391074776649475,0.6698288917541504,0.5436448454856873,-0.1890157014131546,0.4999348223209381,0.5450289249420166,-0.24062378704547882,0.670981764793396,0.6346370577812195,-0.07893788069486618,0.4980812668800354,0.6262481808662415,-0.12306243181228638,0.6727701425552368,0.6573633551597595,-0.06627704948186874,0.49514326453208923,0.6535442471504211,-0.11209322512149811,0.6664544939994812,0.655728280544281,-0.10063491761684418,0.5025206208229065,0.6517179608345032,-0.14501488208770752,0.6638692021369934,0.6486932039260864,-0.08587303757667542,0.506144106388092,0.6423425674438477,-0.12924928963184357,0.6130839586257935,0.572661280632019,0.006585557945072651,0.5475443601608276,0.5686043500900269,-0.006661621388047934,0.6271966099739075,0.7180536985397339,-0.06509985029697418,0.5383561253547668,0.7168651819229126,-0.1261068880558014,0.6275876760482788,0.847962498664856,0.12369506061077118,0.5446324348449707,0.844026505947113,0.06455057114362717,0.6191774606704712,0.8638601899147034,0.13306793570518494,0.5532265305519104,0.8573326468467712,0.07501447200775146,0.6476887464523315,0.9035407900810242,-0.009223646484315395,0.5258280038833618,0.9033233523368835,-0.07076592743396759
