frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,bend,a12_s09_e01,0.5084693431854248,0.30442312359809875,-0.267837256193161,0.5134217739105225,0.2921299338340759,-0.2500605285167694,0.5159441828727722,0.29203835129737854,-0.25010472536087036,0.519145667552948,0.2920675277709961,-0.2500956952571869,0.5021227598190308,0.29205450415611267,-0.25267353653907776,0.49760693311691284,0.29214757680892944,-0.25267666578292847,0.49407678842544556,0.2923123240470886,-0.25270843505859375,0.5227549076080322,0.29593992233276367,-0.13757209479808807,0.4875367283821106,0.29793980717658997,-0.14895090460777283,0.5141083002090454,0.3188808560371399,-0.2250557839870453,0.5002840161323547,0.3189331889152527,-0.22844943404197693,0.5511131286621094,0.38257014751434326,-0.060811400413513184,0.46171921491622925,0.3880351781845093,-0.07550162076950073,0.5625209212303162,0.4750417470932007,-0.010615730658173561,0.45249709486961365,0.48671287298202515,-0.03503594920039177,0.5677762031555176,0.5589593648910522,-0.11857849359512329,0.4469565749168396,0.5678154230117798,-0.13138315081596375,0.5717970728874207,0.5885929465293884,-0.14832861721515656,0.44371873140335083,0.5959611535072327,-0.16295559704303741,0.5649606585502625,0.5864230394363403,-0.1831459254026413,0.44946378469467163,0.5939978361129761,-0.19920764863491058,0.5618448853492737,0.5795678496360779,-0.13459986448287964,0.45193418860435486,0.5866034626960754,-0.14787764847278595,0.5354524850845337,0.5671883821487427,0.004031904507428408,0.48190632462501526,0.5699781775474548,-0.004081342834979296,0.5389415621757507,0.70372474193573,0.002795754699036479,0.4771358370780945,0.7075417041778564,0.0007379748858511448,0.5424655675888062,0.8224533796310425,0.18300297856330872,0.47128552198410034,0.8184047937393188,0.17760539054870605,0.5365127325057983,0.8383864164352417,0.192599818110466,0.47674131393432617,0.8329850435256958,0.18685004115104675,0.5487863421440125,0.8640681505203247,0.06075602024793625,0.46375417709350586,0.8624386191368103,0.05683420971035957
1,bend,a12_s09_e01,0.5083324313163757,0.30507758259773254,-0.2683311700820923,0.5131412744522095,0.29253673553466797,-0.2510073781013489,0.5157922506332397,0.29247531294822693,-0.2510467767715454,0.5190607309341431,0.2925677001476288,-0.25103482604026794,0.5020689964294434,0.29229599237442017,-0.25330379605293274,0.4975716173648834,0.29233309626579285,-0.2533039152622223,0.49397388100624084,0.2924496829509735,-0.25332921743392944,0.5226025581359863,0.29669424891471863,-0.13995406031608582,0.48752862215042114,0.29795771837234497,-0.14988204836845398,0.5137766599655151,0.3200363516807556,-0.2258099615573883,0.5002536177635193,0.320183664560318,-0.2288939207792282,0.5510492324829102,0.38242292404174805,-0.06547675281763077,0.46139368414878845,0.38778966665267944,-0.07549738138914108,0.5626631379127502,0.47453874349594116,-0.019232895225286484,0.45230063796043396,0.4870862066745758,-0.03536275401711464,0.5677856206893921,0.5588594675064087,-0.1281040459871292,0.4472118020057678,0.5694063901901245,-0.1313781589269638,0.5717171430587769,0.5884120464324951,-0.1592438519001007,0.4442073404788971,0.5963008403778076,-0.1629275232553482,0.5648539662361145,0.5863171815872192,-0.19342178106307983,0.44973450899124146,0.5945202112197876,-0.19830045104026794,0.561813473701477,0.579523503780365,-0.14396890997886658,0.4521942138671875,0.587245523929596,-0.14760759472846985,0.5351835489273071,0.5672299265861511,0.0026543638668954372,0.48169127106666565,0.5699830651283264,-0.002697145799174905,0.5388578772544861,0.7037326097488403,0.0028985817916691303,0.47713208198547363,0.7075406312942505,0.003976383712142706,0.5423301458358765,0.8225626349449158,0.17203779518604279,0.47120991349220276,0.8183263540267944,0.1758941113948822,0.5363572835922241,0.8384851217269897,0.18044131994247437,0.4763987064361572,0.8329237103462219,0.18471089005470276,0.5488513708114624,0.8640830516815186,0.05182325839996338,0.46419206261634827,0.862217903137207,0.056846726685762405
2,bend,a12_s09_e01,0.5083070397377014,0.30560579895973206,-0.27099505066871643,0.5130097270011902,0.29288750886917114,-0.2540953755378723,0.515744686126709,0.2928449213504791,-0.25413089990615845,0.5190432667732239,0.2929896414279938,-0.2541174590587616,0.502060055732727,0.29251548647880554,-0.25628000497817993,0.49756819009780884,0.29250529408454895,-0.25627845525741577,0.49392563104629517,0.29258644580841064,-0.2562980651855469,0.5225331783294678,0.29726994037628174,-0.1433437466621399,0.4875265061855316,0.2979882061481476,-0.1531381905078888,0.5136368274688721,0.3208087980747223,-0.22845065593719482,0.5002534985542297,0.3209973871707916,-0.23142576217651367,0.5510125756263733,0.382347971200943,-0.06857316195964813,0.4612154960632324,0.3876584470272064,-0.07668391615152359,0.5626891851425171,0.47427764534950256,-0.02263123355805874,0.4521356225013733,0.48731479048728943,-0.03759797662496567,0.5677630305290222,0.5588735938072205,-0.13236603140830994,0.4474271237850189,0.569934606552124,-0.13330808281898499,0.5715383887290955,0.5884179472923279,-0.16393104195594788,0.44443267583847046,0.5964367985725403,-0.16492335498332977,0.5646985173225403,0.5863515138626099,-0.19813993573188782,0.4498163163661957,0.5947552919387817,-0.1992531567811966,0.5617414712905884,0.5795652866363525,-0.14831064641475677,0.45231175422668457,0.5875276923179626,-0.14891043305397034,0.5350391864776611,0.5672522783279419,0.0020119305700063705,0.48151952028274536,0.5699841380119324,-0.0020518521778285503,0.5388239026069641,0.7037361860275269,0.0028962271753698587,0.4770749509334564,0.7075413465499878,0.005418038927018642,0.5421782732009888,0.8225817084312439,0.17127855122089386,0.4711769223213196,0.8181398510932922,0.17586177587509155,0.5362355709075928,0.8384978175163269,0.179833322763443,0.4762874245643616,0.8326690793037415,0.18468144536018372,0.548851490020752,0.864082932472229,0.05126645416021347,0.4646737575531006,0.8621500730514526,0.057469796389341354
3,bend,a12_s09_e01,0.5082995891571045,0.3060866594314575,-0.2728980481624603,0.5129294395446777,0.29320743680000305,-0.2562294602394104,0.515720784664154,0.293172687292099,-0.25626423954963684,0.5190363526344299,0.2933482825756073,-0.25625061988830566,0.5020594596862793,0.292728990316391,-0.25831279158592224,0.4975716173648834,0.2926776111125946,-0.2583104968070984,0.4939097464084625,0.29272645711898804,-0.2583290636539459,0.5224930047988892,0.29769793152809143,-0.14543694257736206,0.4875296652317047,0.2980230450630188,-0.15487906336784363,0.5135555267333984,0.3213914930820465,-0.23025313019752502,0.5002632737159729,0.32160046696662903,-0.23310048878192902,0.550993800163269,0.3822588622570038,-0.06990428268909454,0.4611162543296814,0.38747847080230713,-0.07725293934345245,0.5627054572105408,0.47403571009635925,-0.02255106344819069,0.45204323530197144,0.48735570907592773,-0.03797655552625656,0.5677157640457153,0.558883786201477,-0.13133415579795837,0.44746866822242737,0.5700599551200867,-0.13337193429470062,0.5713939070701599,0.5884198546409607,-0.16250327229499817,0.4444487690925598,0.5964690446853638,-0.16492542624473572,0.5645772218704224,0.5863679051399231,-0.19685842096805573,0.44980955123901367,0.5948211550712585,-0.1992497593164444,0.5616772770881653,0.5795955657958984,-0.14729022979736328,0.45231181383132935,0.5876092910766602,-0.14892295002937317,0.5349026322364807,0.5673048496246338,0.001512741670012474,0.4813503324985504,0.5699857473373413,-0.0015515628037974238,0.5387881994247437,0.7037643194198608,0.002864280017092824,0.47703108191490173,0.7075369954109192,0.0066872029565274715,0.5420173406600952,0.822621762752533,0.17165404558181763,0.4711650013923645,0.8179028034210205,0.17639026045799255,0.5360265970230103,0.8385268449783325,0.1803838014602661,0.47625595331192017,0.8323869109153748,0.18524837493896484,0.54885333776474,0.864118754863739,0.05176706239581108,0.4649965763092041,0.8619676828384399,0.05956216901540756
4,bend,a12_s09_e01,0.5082902312278748,0.306356281042099,-0.27377447485923767,0.5128760933876038,0.2934142053127289,-0.257053405046463,0.5157095193862915,0.29338690638542175,-0.2570889890193939,0.5190352201461792,0.2935830354690552,-0.2570754885673523,0.5020593404769897,0.29286685585975647,-0.25911885499954224,0.4975777566432953,0.2927883267402649,-0.2591165602207184,0.49390172958374023,0.29281291365623474,-0.2591332495212555,0.5224810838699341,0.29795849323272705,-0.14601720869541168,0.48753857612609863,0.2980353534221649,-0.1554354727268219,0.5134946703910828,0.3216685354709625,-0.23106935620307922,0.5002684593200684,0.3218752443790436,-0.23389823734760284,0.550981879234314,0.38218432664871216,-0.07050541788339615,0.4610346853733063,0.3873036801815033,-0.0772770568728447,0.5627286434173584,0.4739377796649933,-0.022591203451156616,0.4519096314907074,0.4873574674129486,-0.03789355605840683,0.5677125453948975,0.55898118019104,-0.13060560822486877,0.4474731385707855,0.5700753927230835,-0.13345852494239807,0.5713006854057312,0.5884649157524109,-0.1615828275680542,0.444437175989151,0.5964775681495667,-0.16499048471450806,0.5644637942314148,0.5864363312721252,-0.19601507484912872,0.44971656799316406,0.5948542952537537,-0.1993018090724945,0.5616112351417542,0.5796635746955872,-0.14655345678329468,0.45225125551223755,0.5876563787460327,-0.14899466931819916,0.5346935987472534,0.5673409104347229,0.0009058435680344701,0.4811932146549225,0.5699580311775208,-0.00094163219910115,0.5387330055236816,0.7037678956985474,0.0031197508797049522,0.4770302176475525,0.7074407339096069,0.007512590382248163,0.5419489145278931,0.8226919174194336,0.1691976934671402,0.4711386263370514,0.8178969025611877,0.17578595876693726,0.5359704494476318,0.8385747075080872,0.177466481924057,0.4761315882205963,0.8323950171470642,0.18443627655506134,0.5488779544830322,0.8641765713691711,0.04888134449720383,0.46507805585861206,0.8619231581687927,0.05931266024708748
5,bend,a12_s09_e01,0.5082845687866211,0.30665794014930725,-0.27716130018234253,0.5128507018089294,0.2936488389968872,-0.2605227828025818,0.515708327293396,0.29362228512763977,-0.26055479049682617,0.519038736820221,0.2938382029533386,-0.26054129004478455,0.5020629167556763,0.2930227220058441,-0.2627488076686859,0.497591495513916,0.2929146885871887,-0.2627469599246979,0.49389782547950745,0.29291483759880066,-0.2627597749233246,0.5224798917770386,0.2982580363750458,-0.149529367685318,0.48755449056625366,0.29804661870002747,-0.15980267524719238,0.5134449601173401,0.32199254631996155,-0.23439781367778778,0.5002703666687012,0.3221493065357208,-0.2374689280986786,0.5509582757949829,0.38213393092155457,-0.07295194268226624,0.46096938848495483,0.3872239887714386,-0.08078952133655548,0.5627473592758179,0.4738985300064087,-0.02344800904393196,0.45177730917930603,0.48738959431648254,-0.041285816580057144,0.5677118897438049,0.5592354536056519,-0.12994825839996338,0.44748353958129883,0.5701790452003479,-0.1365320384502411,0.57126384973526,0.5886346101760864,-0.1606789231300354,0.4444112181663513,0.5965468287467957,-0.16797684133052826,0.56440269947052,0.5866543650627136,-0.1951219141483307,0.44963759183883667,0.5949658155441284,-0.20174601674079895,0.5615795850753784,0.5798629522323608,-0.14585989713668823,0.4522128999233246,0.5877856016159058,-0.1517358422279358,0.5345191955566406,0.5673427581787109,0.0008680017781443894,0.4810122847557068,0.5699060559272766,-0.000905179709661752,0.5387097597122192,0.7037822008132935,0.0031247115693986416,0.47700056433677673,0.7073965668678284,0.0072196596302092075,0.5419197082519531,0.8226931095123291,0.1696169078350067,0.47113242745399475,0.8177489042282104,0.17472387850284576,0.5359557271003723,0.8385523557662964,0.1780514121055603,0.4761018753051758,0.8321837186813354,0.18333670496940613,0.5488771200180054,0.8641737699508667,0.049648869782686234,0.46528664231300354,0.8618898391723633,0.058775343000888824
6,bend,a12_s09_e01,0.5082837343215942,0.3068639934062958,-0.28117066621780396,0.5128408074378967,0.29383403062820435,-0.2645280361175537,0.5157124400138855,0.29380378127098083,-0.26456162333488464,0.5190573334693909,0.29403257369995117,-0.26454806327819824,0.5020713806152344,0.29314666986465454,-0.2667389214038849,0.49761462211608887,0.29301783442497253,-0.26673874258995056,0.49389663338661194,0.2929983139038086,-0.2667514681816101,0.522492527961731,0.29845550656318665,-0.15324178338050842,0.4875785708427429,0.29805147647857666,-0.16341939568519592,0.5134297013282776,0.32219114899635315,-0.23830445110797882,0.5002850294113159,0.3223128020763397,-0.24136388301849365,0.5509563684463501,0.3821057379245758,-0.07616854459047318,0.4608866572380066,0.3871159255504608,-0.0834314152598381,0.5627675652503967,0.47389763593673706,-0.025874489918351173,0.45166581869125366,0.4874216616153717,-0.043058428913354874,0.5677300691604614,0.5596425533294678,-0.13122019171714783,0.44747596979141235,0.5702541470527649,-0.1388019174337387,0.5712567567825317,0.5889072418212891,-0.16165295243263245,0.44435015320777893,0.5965949296951294,-0.17008641362190247,0.5643596649169922,0.5870088338851929,-0.19618692994117737,0.44950276613235474,0.5950538516044617,-0.20402824878692627,0.5615614652633667,0.5801634192466736,-0.14711418747901917,0.4521111845970154,0.5878900289535522,-0.15404215455055237,0.5343862175941467,0.5673676133155823,0.000620044011157006,0.4808480739593506,0.5698840618133545,-0.0006590543780475855,0.5387024283409119,0.7038090825080872,0.003495575860142708,0.4769786298274994,0.7073392868041992,0.007822869345545769,0.5418995022773743,0.8227548003196716,0.16805768013000488,0.47112375497817993,0.8177478313446045,0.17404797673225403,0.5359395146369934,0.8385785818099976,0.17616048455238342,0.4760836064815521,0.8321906924247742,0.1824871003627777,0.5489064455032349,0.8642098903656006,0.04800039902329445,0.4653415083885193,0.8618701100349426,0.05806562304496765
7,bend,a12_s09_e01,0.5082994103431702,0.30693066120147705,-0.2826048731803894,0.5128403902053833,0.2938982844352722,-0.2659464478492737,0.5157468914985657,0.29386740922927856,-0.2659808397293091,0.5191024541854858,0.294097900390625,-0.2659667134284973,0.5021056532859802,0.2931933104991913,-0.2682565152645111,0.49767789244651794,0.29305770993232727,-0.26825863122940063,0.49390846490859985,0.2930316627025604,-0.26827505230903625,0.522521436214447,0.2984895706176758,-0.15473376214504242,0.48764148354530334,0.29804372787475586,-0.16536621749401093,0.513426661491394,0.32221871614456177,-0.23976580798625946,0.5003275871276855,0.32233744859695435,-0.24295668303966522,0.5509546399116516,0.3820676803588867,-0.07774631679058075,0.46085125207901,0.38703107833862305,-0.08587642014026642,0.5627869367599487,0.4738973379135132,-0.027939055114984512,0.4516114294528961,0.48744115233421326,-0.045974601060152054,0.5677825212478638,0.5600747466087341,-0.13318277895450592,0.44745200872421265,0.5703423023223877,-0.14119337499141693,0.5712558627128601,0.5892459154129028,-0.16343382000923157,0.44423145055770874,0.5966706871986389,-0.17234110832214355,0.5643542408943176,0.5874313712120056,-0.19780363142490387,0.4493279457092285,0.5951526165008545,-0.20615248382091522,0.5615602135658264,0.5805149078369141,-0.1489916741847992,0.451975017786026,0.5879929065704346,-0.15633372962474823,0.5343287587165833,0.567439079284668,0.0005901529220864177,0.48076972365379333,0.5698830485343933,-0.0006321492837741971,0.5386990308761597,0.7038065195083618,0.004350011236965656,0.4769594669342041,0.7073123455047607,0.008403006009757519,0.5418928265571594,0.8227543234825134,0.16900065541267395,0.4711179733276367,0.8177163600921631,0.1740778088569641,0.5359381437301636,0.8385624289512634,0.17730481922626495,0.4760732650756836,0.8321581482887268,0.18252888321876526,0.5489057302474976,0.8642113208770752,0.04852113872766495,0.465462863445282,0.8618367314338684,0.058299243450164795
8,bend,a12_s09_e01,0.5083552598953247,0.3069639801979065,-0.2934269905090332,0.5128516554832458,0.2939479649066925,-0.27697429060935974,0.5158179998397827,0.29391637444496155,-0.2770040035247803,0.5191733837127686,0.2941453754901886,-0.2769884467124939,0.502167820930481,0.2932368218898773,-0.27945250272750854,0.4977739751338959,0.2930968105792999,-0.27946096658706665,0.49393758177757263,0.2930659353733063,-0.27947887778282166,0.5225633382797241,0.2985096573829651,-0.16482700407505035,0.48771652579307556,0.2980448603630066,-0.1762688308954239,0.5134332776069641,0.3222499489784241,-0.2500421404838562,0.5004337430000305,0.32237860560417175,-0.25348609685897827,0.5509840250015259,0.3820372521877289,-0.08508308231830597,0.4608311057090759,0.3869696855545044,-0.09395547211170197,0.5628237724304199,0.4739012122154236,-0.03260720521211624,0.4515310823917389,0.4874376952648163,-0.05153753608465195,0.5678319334983826,0.5602636933326721,-0.13654015958309174,0.4473791718482971,0.5703491568565369,-0.14574545621871948,0.5712639093399048,0.5894466042518616,-0.16618432104587555,0.4440695643424988,0.5967626571655273,-0.1764942854642868,0.5643525719642639,0.5876806378364563,-0.2009548395872116,0.4491007328033447,0.5952699780464172,-0.21053330600261688,0.5615647435188293,0.5807267427444458,-0.15242576599121094,0.4517756402492523,0.588083028793335,-0.1609085649251938,0.5343254804611206,0.5674000382423401,0.0005579363787546754,0.48074644804000854,0.5697687268257141,-0.000603284512180835,0.5386731028556824,0.7037585377693176,0.00555346067994833,0.4769405424594879,0.707257091999054,0.008730985224246979,0.5418878793716431,0.8228204250335693,0.1695367991924286,0.47111719846725464,0.8177151083946228,0.1741047203540802,0.5359424948692322,0.8386325836181641,0.17786075174808502,0.47607868909835815,0.8321698307991028,0.18255659937858582,0.548906147480011,0.8642647862434387,0.04895594343543053,0.4655403196811676,0.8618361353874207,0.05781073123216629
9,bend,a12_s09_e01,0.5083821415901184,0.3069615364074707,-0.29564207792282104,0.5128597021102905,0.2939518690109253,-0.2789757251739502,0.5158689022064209,0.2939232587814331,-0.27900585532188416,0.5192244648933411,0.29415369033813477,-0.27899008989334106,0.5022114515304565,0.29323920607566833,-0.28137314319610596,0.49784570932388306,0.2931003272533417,-0.2813801169395447,0.49397021532058716,0.2930702865123749,-0.28139689564704895,0.522607147693634,0.29851725697517395,-0.16685256361961365,0.4878009259700775,0.2980307340621948,-0.17787054181098938,0.5134330987930298,0.3222428560256958,-0.2524084150791168,0.5004925727844238,0.3223719894886017,-0.25573641061782837,0.5510179400444031,0.38199692964553833,-0.0886743888258934,0.4607735574245453,0.3869665861129761,-0.09550268203020096,0.5629157423973083,0.47396013140678406,-0.036762431263923645,0.45150047540664673,0.48753491044044495,-0.05324516445398331,0.5679106116294861,0.5605141520500183,-0.14040470123291016,0.4473612904548645,0.5704948306083679,-0.14806106686592102,0.5712713003158569,0.5897238254547119,-0.17007139325141907,0.44398483633995056,0.5969218015670776,-0.17897403240203857,0.5643510818481445,0.5879958271980286,-0.2049475461244583,0.4489506185054779,0.5954681038856506,-0.2131686508655548,0.561564564704895,0.5810036063194275,-0.15624088048934937,0.45167097449302673,0.5882547497749329,-0.1633313000202179,0.5343273878097534,0.5674728155136108,0.00012203441292513162,0.4807159900665283,0.5697818994522095,-0.0001727810740703717,0.538662850856781,0.7037609219551086,0.0065322197042405605,0.47691869735717773,0.7072427868843079,0.010784692130982876,0.5418708920478821,0.822869062423706,0.16967876255512238,0.47111862897872925,0.8177196979522705,0.1758902370929718,0.5359426736831665,0.8386869430541992,0.1781647801399231,0.4760896563529968,0.8321930170059204,0.18433912098407745,0.5488854646682739,0.864284098148346,0.04900868237018585,0.46555066108703613,0.8618053197860718,0.05972852557897568
