frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
31,bend,a12_s09_e02,0.5426005125045776,0.3918614089488983,-0.6690565347671509,0.5479351878166199,0.37817198038101196,-0.6563003659248352,0.5514843463897705,0.3773031234741211,-0.6562798023223877,0.5544984340667725,0.37647196650505066,-0.6563845872879028,0.5376390218734741,0.3772750496864319,-0.657809853553772,0.5335788130760193,0.37584537267684937,-0.6579355001449585,0.5295590162277222,0.37450021505355835,-0.6579510569572449,0.5592333078384399,0.3715721368789673,-0.5193420052528381,0.5231589078903198,0.37018153071403503,-0.5266419649124146,0.5469740033149719,0.40291696786880493,-0.6124973893165588,0.5357314348220825,0.40220165252685547,-0.6149225831031799,0.5834683179855347,0.4261479079723358,-0.3678722679615021,0.48964977264404297,0.42800453305244446,-0.37357088923454285,0.5972791910171509,0.5271880626678467,-0.3105744421482086,0.46868497133255005,0.5278288125991821,-0.331920325756073,0.5999696850776672,0.6301379799842834,-0.37683337926864624,0.46099621057510376,0.6331312656402588,-0.40591272711753845,0.602438747882843,0.6614968776702881,-0.4074062705039978,0.45574522018432617,0.6646766066551208,-0.43770551681518555,0.596735417842865,0.6596834659576416,-0.4430473744869232,0.46283021569252014,0.6640675067901611,-0.47303643822669983,0.5937989354133606,0.6490508317947388,-0.39127400517463684,0.46708717942237854,0.6556495428085327,-0.42091360688209534,0.5588449239730835,0.5521079301834106,0.0019130352884531021,0.5024173855781555,0.5552888512611389,-0.0019800406880676746,0.5702490210533142,0.6950485110282898,-0.0769914761185646,0.48577624559402466,0.697388231754303,-0.05598464608192444,0.5854640603065491,0.8164821267127991,0.1050766110420227,0.4697800576686859,0.8136361837387085,0.11277178674936295,0.5815929770469666,0.8314083814620972,0.11529220640659332,0.47214779257774353,0.826623797416687,0.12175587564706802,0.5954132080078125,0.862408459186554,-0.02955935336649418,0.4622240662574768,0.8590397238731384,-0.02689618244767189
32,bend,a12_s09_e02,0.5426991581916809,0.40038666129112244,-0.6911999583244324,0.548067033290863,0.3860400915145874,-0.6787704825401306,0.5515992045402527,0.3849879503250122,-0.6787586212158203,0.5546239018440247,0.38353192806243896,-0.6788827180862427,0.5378791689872742,0.3850741982460022,-0.6802350282669067,0.5339003205299377,0.3836256265640259,-0.6803557872772217,0.5299555063247681,0.38180989027023315,-0.6803759336471558,0.5594168305397034,0.37726032733917236,-0.5397146940231323,0.5232654809951782,0.37704986333847046,-0.5458090901374817,0.5469841957092285,0.4102514386177063,-0.6332576274871826,0.5359061360359192,0.40983420610427856,-0.6353304982185364,0.583469569683075,0.4299735724925995,-0.3833910822868347,0.4896465241909027,0.4327661097049713,-0.3896006643772125,0.5966864824295044,0.5320348143577576,-0.3307727575302124,0.4706045091152191,0.5386922359466553,-0.35295018553733826,0.5977227091789246,0.6370158791542053,-0.40487462282180786,0.4611314833164215,0.6398609280586243,-0.43121472001075745,0.6000410914421082,0.6709526181221008,-0.43885430693626404,0.4560844302177429,0.6699439287185669,-0.4650190472602844,0.5937936902046204,0.6680587530136108,-0.47403964400291443,0.4645009934902191,0.6700497269630432,-0.5014154314994812,0.5908300280570984,0.6582543849945068,-0.4195651412010193,0.468452125787735,0.663173258304596,-0.44692325592041016,0.5583745837211609,0.5521743297576904,0.0018782798433676362,0.5022134780883789,0.5558189153671265,-0.00192919815890491,0.5702062845230103,0.6949975490570068,-0.09233872592449188,0.4857468008995056,0.6975201964378357,-0.05308029055595398,0.5854960680007935,0.8159675598144531,0.11288346350193024,0.46962180733680725,0.8142008185386658,0.12654657661914825,0.5815801024436951,0.8306626677513123,0.1231750100851059,0.47171440720558167,0.8268672227859497,0.13860449194908142,0.5952926278114319,0.8624070286750793,-0.019921889528632164,0.46228885650634766,0.8593568801879883,-0.017200078815221786
33,bend,a12_s09_e02,0.5428740978240967,0.4098683297634125,-0.6889292001724243,0.5484042167663574,0.3955802619457245,-0.6769440174102783,0.5519769191741943,0.39444705843925476,-0.6769315600395203,0.5551171898841858,0.39282968640327454,-0.6770552396774292,0.5382637977600098,0.39413315057754517,-0.678193211555481,0.5343313813209534,0.3921317160129547,-0.6783085465431213,0.5303715467453003,0.39000192284584045,-0.6783201694488525,0.5602573752403259,0.3857991099357605,-0.5400323271751404,0.5233715772628784,0.384220689535141,-0.5452814102172852,0.547120988368988,0.41933539509773254,-0.631706178188324,0.5361365675926208,0.41880765557289124,-0.633538007736206,0.5834654569625854,0.4364613890647888,-0.3844437003135681,0.48970508575439453,0.4400692582130432,-0.3884695768356323,0.5963422060012817,0.5382102727890015,-0.3334236145019531,0.47153711318969727,0.5477713346481323,-0.35153186321258545,0.5964481234550476,0.6461468935012817,-0.4018198847770691,0.4612375795841217,0.652294933795929,-0.4264138340950012,0.5987294912338257,0.6791108250617981,-0.4347905218601227,0.45607542991638184,0.6804583668708801,-0.45943060517311096,0.5922971963882446,0.6766538619995117,-0.46931353211402893,0.46548929810523987,0.6813451051712036,-0.4951852858066559,0.5893007516860962,0.6691145300865173,-0.41606584191322327,0.4693617820739746,0.6738490462303162,-0.44180306792259216,0.5580216646194458,0.5529747009277344,0.0018569004023447633,0.5022603273391724,0.5570613741874695,-0.0018960110610350966,0.5700445771217346,0.6950101256370544,-0.09306184947490692,0.48598867654800415,0.6976125836372375,-0.06028680130839348,0.5855113863945007,0.815937876701355,0.10950133949518204,0.46947216987609863,0.8152309656143188,0.12063560634851456,0.58155357837677,0.8306203484535217,0.12149007618427277,0.47133517265319824,0.8291105628013611,0.13157495856285095,0.5953092575073242,0.8623507022857666,-0.02226542867720127,0.46226197481155396,0.8595098853111267,-0.020498840138316154
34,bend,a12_s09_e02,0.5428711175918579,0.4165862500667572,-0.7088783383369446,0.5484119057655334,0.40268537402153015,-0.6975414156913757,0.5519941449165344,0.4017504155635834,-0.6975318193435669,0.5551198720932007,0.4005435109138489,-0.6976708173751831,0.5382948517799377,0.40117818117141724,-0.6982629299163818,0.534389078617096,0.39933860301971436,-0.6983741521835327,0.5304609537124634,0.3972657024860382,-0.6983923316001892,0.5603970885276794,0.3931087255477905,-0.560787558555603,0.5234657526016235,0.3903266489505768,-0.5633448958396912,0.5471163392066956,0.4261244833469391,-0.6513368487358093,0.5361256003379822,0.42503371834754944,-0.6523764729499817,0.5834090709686279,0.44150403141975403,-0.40300875902175903,0.4898700714111328,0.44454097747802734,-0.4023929238319397,0.5961508750915527,0.542245626449585,-0.35718950629234314,0.4728395342826843,0.5531938672065735,-0.36713749170303345,0.5957854390144348,0.6525786519050598,-0.4282153248786926,0.46216273307800293,0.6578985452651978,-0.4441182017326355,0.5983002185821533,0.6839958429336548,-0.4634339213371277,0.4566825032234192,0.6854660511016846,-0.4786927103996277,0.5917351245880127,0.6820212602615356,-0.49778541922569275,0.4662816524505615,0.6862561702728271,-0.5154427289962769,0.5886616706848145,0.6749659776687622,-0.44263869524002075,0.47034597396850586,0.6782888770103455,-0.4601448178291321,0.5578450560569763,0.554520845413208,0.0012144369538873434,0.5024800896644592,0.5586754679679871,-0.0012225836981087923,0.5700458288192749,0.6951246857643127,-0.08463346213102341,0.4856864809989929,0.698040783405304,-0.05441814661026001,0.5855503082275391,0.8159908652305603,0.1240430697798729,0.4693809151649475,0.8163808584213257,0.13992977142333984,0.5814187526702881,0.8306835293769836,0.13833990693092346,0.47129493951797485,0.8312995433807373,0.15202438831329346,0.5953707098960876,0.8629165887832642,-0.00719843665137887,0.4618526101112366,0.8599812388420105,0.0010290390346199274
35,bend,a12_s09_e02,0.5428432822227478,0.4232810437679291,-0.7407518625259399,0.5484026074409485,0.4093182682991028,-0.7287135124206543,0.5519831776618958,0.4083918035030365,-0.7287025451660156,0.5551067590713501,0.4071693420410156,-0.7288429141044617,0.5382876992225647,0.40842118859291077,-0.7301403284072876,0.5343776941299438,0.4068693518638611,-0.7302573323249817,0.5304494500160217,0.40497347712516785,-0.7302864193916321,0.5603795647621155,0.39970511198043823,-0.5867388248443604,0.5234682559967041,0.39686399698257446,-0.5927830934524536,0.5470845699310303,0.4324398636817932,-0.6811137199401855,0.5360690355300903,0.4313027262687683,-0.6831421852111816,0.5834051370620728,0.44777771830558777,-0.42286476492881775,0.48988276720046997,0.4496672451496124,-0.4285374581813812,0.5958402156829834,0.5495737791061401,-0.3792478144168854,0.4739547669887543,0.5592135190963745,-0.39924925565719604,0.5949116349220276,0.6552499532699585,-0.4540169835090637,0.46291249990463257,0.6628044247627258,-0.48213204741477966,0.5976695418357849,0.6858652234077454,-0.4914100766181946,0.45720213651657104,0.690350353717804,-0.520412802696228,0.5906330347061157,0.6841080188751221,-0.5257014036178589,0.466557115316391,0.6912829279899597,-0.5572509169578552,0.5872803330421448,0.6770510077476501,-0.4687623381614685,0.4706389009952545,0.6827042102813721,-0.49863290786743164,0.5578489303588867,0.5564189553260803,0.0012514533009380102,0.5029994249343872,0.5598286986351013,-0.001258826581761241,0.5705315470695496,0.6960622668266296,-0.05740920826792717,0.4856312870979309,0.6980684995651245,-0.05185037851333618,0.5855594873428345,0.8158970475196838,0.18228039145469666,0.4693825840950012,0.8164404034614563,0.17339101433753967,0.5810619592666626,0.8305442929267883,0.19793494045734406,0.47129708528518677,0.8314869403839111,0.18786053359508514,0.5956617593765259,0.8631189465522766,0.05361773818731308,0.4616960883140564,0.8608792424201965,0.03445480763912201
36,bend,a12_s09_e02,0.5427870750427246,0.42921754717826843,-0.7692417502403259,0.5483664274215698,0.41569915413856506,-0.7570587396621704,0.551956295967102,0.4144836366176605,-0.7570527195930481,0.5550780296325684,0.41304051876068115,-0.7571983337402344,0.5382824540138245,0.41511791944503784,-0.7588385343551636,0.5343676209449768,0.41353875398635864,-0.7589592933654785,0.530449628829956,0.4117433428764343,-0.7589940428733826,0.5603622198104858,0.4049965441226959,-0.6111880540847778,0.5234769582748413,0.40293294191360474,-0.6191795468330383,0.5470424294471741,0.4382675290107727,-0.7078744173049927,0.536037802696228,0.4370432496070862,-0.7104631662368774,0.5833226442337036,0.4510588049888611,-0.44206705689430237,0.4899234175682068,0.4540698826313019,-0.44906744360923767,0.5954298973083496,0.5538192987442017,-0.39810094237327576,0.47500282526016235,0.5640702843666077,-0.41964396834373474,0.5939456820487976,0.6582111120223999,-0.4722408354282379,0.46360087394714355,0.6649438142776489,-0.5052043199539185,0.5971099138259888,0.68924880027771,-0.5109519362449646,0.45763859152793884,0.6936690807342529,-0.545432448387146,0.5897873044013977,0.688101589679718,-0.5457086563110352,0.4665687680244446,0.6946544647216797,-0.5831222534179688,0.5860167741775513,0.6806830167770386,-0.487243115901947,0.4707857668399811,0.6857901215553284,-0.5221861600875854,0.5579676628112793,0.5584291815757751,0.001366497715935111,0.5038161873817444,0.561397910118103,-0.00134871038608253,0.5715565085411072,0.6985166072845459,-0.03848963975906372,0.4854260981082916,0.6992563009262085,-0.051102280616760254,0.5856308341026306,0.815899133682251,0.21481701731681824,0.46950244903564453,0.8164398670196533,0.19566331803798676,0.5808683633804321,0.8305493593215942,0.23167602717876434,0.47175854444503784,0.8315480947494507,0.21179859340190887,0.5963838696479797,0.8633561730384827,0.08680477738380432,0.461296409368515,0.861780047416687,0.05750744417309761
37,bend,a12_s09_e02,0.5428980588912964,0.4358694851398468,-0.7887944579124451,0.5484634041786194,0.4229826331138611,-0.7767351865768433,0.5520045757293701,0.4217539429664612,-0.7767307758331299,0.5551514029502869,0.41997605562210083,-0.7768792510032654,0.5384153127670288,0.4223790764808655,-0.7790505886077881,0.5345155000686646,0.42091426253318787,-0.7791723608970642,0.5305674076080322,0.4188786447048187,-0.7792105674743652,0.5603457689285278,0.41031327843666077,-0.6289377212524414,0.5234330892562866,0.4092395007610321,-0.6395232081413269,0.5470574498176575,0.44433048367500305,-0.726387619972229,0.5360541939735413,0.4439396858215332,-0.7297295928001404,0.5831338167190552,0.4544806480407715,-0.4567619860172272,0.4901134967803955,0.458558052778244,-0.46518436074256897,0.5954370498657227,0.5575459599494934,-0.41269150376319885,0.4761367440223694,0.5679866671562195,-0.43606430292129517,0.5932230949401855,0.6645277142524719,-0.4860517382621765,0.4644395709037781,0.6687657833099365,-0.5214132070541382,0.5958966612815857,0.6952735781669617,-0.5258891582489014,0.4581418037414551,0.6970833539962769,-0.5627321004867554,0.5883004665374756,0.694614589214325,-0.5605267882347107,0.4674904942512512,0.6986547112464905,-0.6010903120040894,0.5845543146133423,0.6860750317573547,-0.5010325312614441,0.47194820642471313,0.6903089284896851,-0.5386834740638733,0.5584803223609924,0.5601495504379272,0.0014845877885818481,0.5049195885658264,0.5625501871109009,-0.001441093860194087,0.5720633268356323,0.6993258595466614,-0.027731359004974365,0.4847285747528076,0.7009286284446716,-0.04644997790455818,0.5857700705528259,0.8159435391426086,0.23633870482444763,0.46960410475730896,0.8164266347885132,0.20932500064373016,0.5807753801345825,0.8305891156196594,0.2542554438114166,0.4722207486629486,0.83172208070755,0.2262677252292633,0.5968984365463257,0.8634650111198425,0.10902847349643707,0.46072959899902344,0.8625397086143494,0.07112786918878555
38,bend,a12_s09_e02,0.5428420305252075,0.4407459795475006,-0.8041060566902161,0.548457682132721,0.4275341331958771,-0.7911612391471863,0.5520026683807373,0.4263977110385895,-0.7911556959152222,0.5551679134368896,0.4247978925704956,-0.7913020849227905,0.5383818745613098,0.4269426465034485,-0.7933659553527832,0.5344651341438293,0.42556390166282654,-0.7934936285018921,0.5304968953132629,0.42380407452583313,-0.793531060218811,0.5603710412979126,0.41537460684776306,-0.6401840448379517,0.5231053829193115,0.4147508442401886,-0.6506995558738708,0.547020673751831,0.44965049624443054,-0.7407385110855103,0.5357863306999207,0.44981205463409424,-0.7440301179885864,0.5830807089805603,0.4602251648902893,-0.46293145418167114,0.49020639061927795,0.46407637000083923,-0.4786475598812103,0.5952353477478027,0.5637609958648682,-0.4208028316497803,0.477221816778183,0.5743843913078308,-0.4567442834377289,0.5913130044937134,0.6703897714614868,-0.494611918926239,0.4655930995941162,0.6759000420570374,-0.5457419157028198,0.5942056179046631,0.7002390623092651,-0.5349906086921692,0.45977821946144104,0.7036164402961731,-0.5895000100135803,0.5868086814880371,0.6994196772575378,-0.568580150604248,0.46910443902015686,0.7044788599014282,-0.6260689496994019,0.5831159949302673,0.6903847455978394,-0.5093705654144287,0.4734552800655365,0.6963768005371094,-0.5623911023139954,0.5587611794471741,0.5618464350700378,0.002735101617872715,0.5053545236587524,0.5634969472885132,-0.002652968978509307,0.5724972486495972,0.699893593788147,-0.027463268488645554,0.4835636019706726,0.7025763392448425,-0.055764418095350266,0.5859318375587463,0.8161879777908325,0.24327988922595978,0.46974214911460876,0.8162033557891846,0.2046165019273758,0.5805100202560425,0.8308833837509155,0.26185745000839233,0.4729982912540436,0.8316564559936523,0.22267508506774902,0.597711443901062,0.8636951446533203,0.11653212457895279,0.4598744511604309,0.8627434968948364,0.06567773222923279
39,bend,a12_s09_e02,0.543295681476593,0.4470081925392151,-0.7992212176322937,0.5489988327026367,0.4334121644496918,-0.7863276600837708,0.5524656176567078,0.4319670796394348,-0.7863158583641052,0.5556914210319519,0.4303589165210724,-0.7864577770233154,0.5387961268424988,0.43300408124923706,-0.789017379283905,0.5348322987556458,0.4313858449459076,-0.7891454696655273,0.5307731628417969,0.42950373888015747,-0.7891761660575867,0.5605312585830688,0.42140647768974304,-0.636647641658783,0.5229917764663696,0.4208301901817322,-0.6490491628646851,0.5473751425743103,0.4554493725299835,-0.7363184690475464,0.5359787940979004,0.45634275674819946,-0.7401634454727173,0.5831137895584106,0.46522751450538635,-0.46006983518600464,0.49019885063171387,0.4681478440761566,-0.4795758128166199,0.5951706767082214,0.5683925151824951,-0.4204881191253662,0.47805047035217285,0.5782292485237122,-0.4615519940853119,0.5898886919021606,0.6747850179672241,-0.4953884184360504,0.46623244881629944,0.6794843077659607,-0.5486661791801453,0.5929833650588989,0.7039850950241089,-0.5356346368789673,0.46113449335098267,0.7069575190544128,-0.5926152467727661,0.5857550501823425,0.7032176852226257,-0.5680387020111084,0.47006407380104065,0.7073668241500854,-0.6275359988212585,0.5821770429611206,0.6939228773117065,-0.5098821520805359,0.4741608202457428,0.6993099451065063,-0.564740777015686,0.5590025782585144,0.5622344613075256,0.0029178985860198736,0.5055432915687561,0.563800036907196,-0.0028312145732343197,0.5727404356002808,0.6999349594116211,-0.03465946763753891,0.48298630118370056,0.7026084065437317,-0.06035727262496948,0.5860360860824585,0.8162278532981873,0.22422392666339874,0.4703695774078369,0.8144825100898743,0.19917771220207214,0.5803922414779663,0.8309301137924194,0.24188044667243958,0.47460007667541504,0.8301900625228882,0.2172239124774933,0.5980512499809265,0.8638403415679932,0.09660691022872925,0.4596203863620758,0.8627119660377502,0.06294247508049011
40,bend,a12_s09_e02,0.543695330619812,0.4536236524581909,-0.7813644409179688,0.5494305491447449,0.4393601417541504,-0.7691236734390259,0.552837073802948,0.4379691183567047,-0.7691032290458679,0.5561509132385254,0.43609538674354553,-0.7692369222640991,0.5392904281616211,0.4391190707683563,-0.7717374563217163,0.5352591276168823,0.4377675950527191,-0.7718603610992432,0.5311042666435242,0.4359549582004547,-0.7718851566314697,0.5605977773666382,0.4266870617866516,-0.6243542432785034,0.5228959918022156,0.4271416962146759,-0.6365942358970642,0.5476276874542236,0.4614173173904419,-0.7203322649002075,0.5362610816955566,0.4623466432094574,-0.7241286039352417,0.5830461978912354,0.46797168254852295,-0.4517597556114197,0.49014797806739807,0.47326043248176575,-0.47187915444374084,0.594913125038147,0.5704590678215027,-0.4161999821662903,0.47801870107650757,0.5832412838935852,-0.460879385471344,0.5887274742126465,0.6773837208747864,-0.49194687604904175,0.46722477674484253,0.6846113204956055,-0.5454497337341309,0.5921770334243774,0.7066605091094971,-0.5314015746116638,0.4630911946296692,0.712162435054779,-0.5882708430290222,0.5845358371734619,0.7057726979255676,-0.5621620416641235,0.4717448353767395,0.7123664021492004,-0.6205639839172363,0.5809146165847778,0.6964110136032104,-0.5058096051216125,0.47563284635543823,0.7046021223068237,-0.5603324174880981,0.5590104460716248,0.5621057748794556,0.0030108424834907055,0.5057045221328735,0.5638150572776794,-0.0029262355528771877,0.572713315486908,0.6981608271598816,-0.0634179562330246,0.48302167654037476,0.7008942365646362,-0.07125814259052277,0.5859998464584351,0.8153693675994873,0.1828298270702362,0.4708419442176819,0.8126935958862305,0.1719462275505066,0.5800091028213501,0.8302732110023499,0.19986745715141296,0.4750714898109436,0.8283002376556396,0.1893685758113861,0.59808349609375,0.8636382222175598,0.052971579134464264,0.4596402645111084,0.8625022172927856,0.03505368530750275
41,bend,a12_s09_e02,0.5438026189804077,0.46090957522392273,-0.7712449431419373,0.549541711807251,0.44711363315582275,-0.7543010115623474,0.5530248284339905,0.4457207918167114,-0.7543201446533203,0.5563851594924927,0.4438949227333069,-0.7544612288475037,0.5394132733345032,0.44673049449920654,-0.7565611004829407,0.5354442000389099,0.4451961815357208,-0.7566858530044556,0.5312469005584717,0.4432915151119232,-0.7567397952079773,0.5606896877288818,0.43368688225746155,-0.6069116592407227,0.5228573679924011,0.4342970848083496,-0.617097020149231,0.5476822257041931,0.4684499204158783,-0.7053899168968201,0.5362806916236877,0.4692207872867584,-0.7086818814277649,0.5830346345901489,0.47300225496292114,-0.43852919340133667,0.4901280999183655,0.4780788719654083,-0.4559785723686218,0.5943444967269897,0.5769941806793213,-0.4026096761226654,0.4796176850795746,0.5891984701156616,-0.4466417729854584,0.5874757170677185,0.6817891001701355,-0.48007073998451233,0.4693911075592041,0.6908455491065979,-0.5297378897666931,0.5912312865257263,0.710938572883606,-0.5185827016830444,0.4646371304988861,0.7172716856002808,-0.5710425972938538,0.5834370851516724,0.710469663143158,-0.5485722422599792,0.47318053245544434,0.7176917791366577,-0.6020575165748596,0.5795772075653076,0.7016419172286987,-0.4936358332633972,0.47715264558792114,0.7103674411773682,-0.5439354777336121,0.5590525269508362,0.5626004338264465,0.0030225361697375774,0.5059283971786499,0.5641663670539856,-0.002942148130387068,0.5727013349533081,0.697388768196106,-0.10850323736667633,0.483059823513031,0.7000566124916077,-0.0925341472029686,0.5859848260879517,0.8153534531593323,0.10509829223155975,0.47093334794044495,0.8115034699440002,0.11414499580860138,0.5797860622406006,0.8304398655891418,0.11873344331979752,0.47512373328208923,0.8276280164718628,0.12724201381206512,0.5985528826713562,0.8636293411254883,-0.027149593457579613,0.45965784788131714,0.862060010433197,-0.022834133356809616
42,bend,a12_s09_e02,0.5443229079246521,0.46482938528060913,-0.7598589062690735,0.5500355958938599,0.4512970745563507,-0.747208297252655,0.5535842180252075,0.44987785816192627,-0.7471950054168701,0.5570031404495239,0.4481229782104492,-0.7473267316818237,0.5398808717727661,0.4508259892463684,-0.7495810985565186,0.5359662771224976,0.4493139088153839,-0.7496994137763977,0.5316866636276245,0.4474553167819977,-0.7497188448905945,0.561050534248352,0.43827688694000244,-0.608786940574646,0.522853672504425,0.4389490783214569,-0.620211124420166,0.5480984449386597,0.47219520807266235,-0.6992988586425781,0.5365985631942749,0.4727121591567993,-0.7027571797370911,0.5829700231552124,0.4762464165687561,-0.4435396194458008,0.490115225315094,0.48100507259368896,-0.4621436595916748,0.5938445925712585,0.5805598497390747,-0.4192921221256256,0.48193731904029846,0.592863917350769,-0.46038126945495605,0.5873287916183472,0.6851882338523865,-0.5004814863204956,0.4721856713294983,0.695609450340271,-0.5413328409194946,0.5912750959396362,0.7154960632324219,-0.5400660037994385,0.4665604531764984,0.7227652668952942,-0.5829124450683594,0.5834017992019653,0.7148573398590088,-0.5692678689956665,0.47482556104660034,0.7236670851707458,-0.6135437488555908,0.579407274723053,0.7068357467651367,-0.5140228271484375,0.4788270890712738,0.7154250741004944,-0.5554423928260803,0.5588841438293457,0.5627520084381104,0.0029238916467875242,0.5059913396835327,0.5641658306121826,-0.0028552631847560406,0.5725067853927612,0.6973463296890259,-0.11902809143066406,0.4840671420097351,0.6979392170906067,-0.09364621341228485,0.5860882997512817,0.8164436221122742,0.07754345238208771,0.4709153175354004,0.8106580376625061,0.10084698349237442,0.5799959301948547,0.8325300812721252,0.08918412774801254,0.4748625159263611,0.8270122408866882,0.11246154457330704,0.598825216293335,0.8638127446174622,-0.06122420355677605,0.45982474088668823,0.8612788915634155,-0.03948292136192322
43,bend,a12_s09_e02,0.5446894764900208,0.47112810611724854,-0.7552400827407837,0.5504676103591919,0.4575546085834503,-0.7435690760612488,0.554031252861023,0.45609205961227417,-0.7435482144355774,0.5574778914451599,0.45422330498695374,-0.7436767816543579,0.5401914715766907,0.4571874439716339,-0.7459610104560852,0.5362012982368469,0.45568257570266724,-0.7460747957229614,0.5319036245346069,0.45381346344947815,-0.7460870146751404,0.561313807964325,0.44303885102272034,-0.608895480632782,0.5227847099304199,0.4440098702907562,-0.6205703616142273,0.5484133958816528,0.4777790307998657,-0.6959831118583679,0.5367411971092224,0.47768983244895935,-0.6994714140892029,0.5829144716262817,0.4797496199607849,-0.4470120370388031,0.4901084899902344,0.4839458167552948,-0.46276435256004333,0.5931238532066345,0.5844213366508484,-0.4266280233860016,0.48405829071998596,0.5941516757011414,-0.4623379111289978,0.5868651270866394,0.6871956586837769,-0.5065335631370544,0.475893497467041,0.697708785533905,-0.5396245718002319,0.5911389589309692,0.7170579433441162,-0.5466171503067017,0.47024694085121155,0.7265347838401794,-0.5806689262390137,0.5830415487289429,0.7165825963020325,-0.5755149126052856,0.47834691405296326,0.7271474599838257,-0.6113227605819702,0.5790039896965027,0.7092219591140747,-0.5200148224830627,0.4823223948478699,0.7178792953491211,-0.5537832379341125,0.5586358308792114,0.5629459023475647,0.002418720629066229,0.5060912370681763,0.5641549229621887,-0.0023647116031497717,0.572012186050415,0.6951694488525391,-0.131119966506958,0.4850311875343323,0.6947432160377502,-0.08771764487028122,0.5860825777053833,0.8164753317832947,0.06323526054620743,0.470921128988266,0.8095076084136963,0.10355410724878311,0.5799959301948547,0.8328686952590942,0.07478455454111099,0.4748230576515198,0.8259757161140442,0.11469181627035141,0.5987494587898254,0.8638132810592651,-0.07608192414045334,0.4598320424556732,0.8600460886955261,-0.03571861609816551
44,bend,a12_s09_e02,0.5449771881103516,0.47676002979278564,-0.7536665201187134,0.5507007837295532,0.4633827805519104,-0.7427726984024048,0.5542813539505005,0.46200335025787354,-0.742745041847229,0.5577607750892639,0.4602447748184204,-0.7428688406944275,0.5402832627296448,0.46322256326675415,-0.745249330997467,0.5362459421157837,0.4618817865848541,-0.7453619241714478,0.5319255590438843,0.4602292478084564,-0.7453733682632446,0.5616921186447144,0.44839876890182495,-0.6091219186782837,0.5227251052856445,0.4505479633808136,-0.6211557984352112,0.5487278699874878,0.48342880606651306,-0.695732593536377,0.536901593208313,0.4831336736679077,-0.6993947625160217,0.583145022392273,0.4844660758972168,-0.44672638177871704,0.4900929033756256,0.486566424369812,-0.46586447954177856,0.5926874876022339,0.5894231200218201,-0.42783284187316895,0.48566359281539917,0.5967054963111877,-0.47027555108070374,0.5867632627487183,0.6907224059104919,-0.508999764919281,0.4777882695198059,0.7005042433738708,-0.5507039427757263,0.5907799005508423,0.7191702127456665,-0.5494680404663086,0.47250914573669434,0.7312136292457581,-0.593543291091919,0.5823590755462646,0.7183389663696289,-0.5773364305496216,0.4804612696170807,0.7319704294204712,-0.6225107312202454,0.578613817691803,0.711315929889679,-0.5221520662307739,0.48418885469436646,0.7216842770576477,-0.5643473863601685,0.5585722327232361,0.5631412267684937,0.0026561778504401445,0.5061196088790894,0.5641176700592041,-0.0026045828126370907,0.5717980265617371,0.6936231851577759,-0.14354464411735535,0.4854189455509186,0.692979633808136,-0.11431567370891571,0.5859202146530151,0.8155005574226379,0.06706365197896957,0.4709305763244629,0.808420717716217,0.08555842936038971,0.5796796679496765,0.8325759768486023,0.08031634986400604,0.4747752249240875,0.8257007002830505,0.09767360985279083,0.5987226963043213,0.8632100224494934,-0.06881240755319595,0.45993176102638245,0.8599087595939636,-0.05473101884126663
