frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s04_e01,0.4985290467739105,0.3060094118118286,-0.5001936554908752,0.5043644905090332,0.2918427586555481,-0.48946842551231384,0.5081724524497986,0.2913244068622589,-0.48944607377052307,0.5111134648323059,0.2910313308238983,-0.4894729256629944,0.49290362000465393,0.29313552379608154,-0.4891342520713806,0.4892561435699463,0.29303327202796936,-0.48920994997024536,0.4861849844455719,0.29305559396743774,-0.4891950488090515,0.5180695056915283,0.292628675699234,-0.35971716046333313,0.48214396834373474,0.2955630123615265,-0.35990437865257263,0.5066391825675964,0.319045752286911,-0.44644278287887573,0.49210602045059204,0.31965386867523193,-0.4466024935245514,0.5545357465744019,0.3678044080734253,-0.23424848914146423,0.4516890048980713,0.36820173263549805,-0.21925994753837585,0.5930694341659546,0.45671889185905457,-0.16752856969833374,0.4140191674232483,0.46209728717803955,-0.15143072605133057,0.6226094961166382,0.5424656271934509,-0.2740778625011444,0.38580581545829773,0.5536679625511169,-0.25874215364456177,0.6278721690177917,0.573199450969696,-0.3059353232383728,0.37675270438194275,0.5866668820381165,-0.28979218006134033,0.6207008361816406,0.5736402273178101,-0.34933075308799744,0.3812137246131897,0.5866068005561829,-0.33555811643600464,0.6175262928009033,0.5658058524131775,-0.2922927439212799,0.385911762714386,0.5782271027565002,-0.27914494276046753,0.5341151356697083,0.5649192929267883,-0.0005379504873417318,0.4779306948184967,0.5657798647880554,0.0004883839283138514,0.5377396941184998,0.7128178477287292,-0.003969671204686165,0.47456327080726624,0.717317521572113,-0.018190380185842514,0.5363479852676392,0.8456040024757385,0.17407271265983582,0.46822723746299744,0.8525678515434265,0.1543366014957428,0.5317403674125671,0.8595162034034729,0.18363864719867706,0.4724261164665222,0.8677493929862976,0.16305483877658844,0.5354496240615845,0.8990885615348816,0.039572231471538544,0.4659830927848816,0.9018695950508118,0.016081543639302254
11,bend,a12_s04_e01,0.4985855221748352,0.31142494082450867,-0.5558420419692993,0.5043932199478149,0.29733937978744507,-0.5450936555862427,0.5081799030303955,0.29673051834106445,-0.5450735688209534,0.5111228227615356,0.2962445020675659,-0.5451257228851318,0.49295249581336975,0.29834672808647156,-0.5451961755752563,0.48925843834877014,0.2981971204280853,-0.5452887415885925,0.48617973923683167,0.2980611026287079,-0.5452746152877808,0.518069326877594,0.29725632071495056,-0.4099951684474945,0.48174533247947693,0.3001526892185211,-0.4119536876678467,0.5067268013954163,0.32467472553253174,-0.49955692887306213,0.4921382963657379,0.32520192861557007,-0.5002366304397583,0.5552915930747986,0.36864978075027466,-0.273612380027771,0.4502740502357483,0.36951735615730286,-0.26223042607307434,0.5948045253753662,0.45804187655448914,-0.20705978572368622,0.41194528341293335,0.4631163775920868,-0.19441108405590057,0.6237279176712036,0.5437614321708679,-0.31083735823631287,0.3838011622428894,0.5556032657623291,-0.3019358515739441,0.6292654275894165,0.5750604867935181,-0.3440522849559784,0.3745160400867462,0.5883596539497375,-0.33428266644477844,0.6222692728042603,0.5752893090248108,-0.3876897692680359,0.37927478551864624,0.5882734656333923,-0.38137087225914,0.6189634203910828,0.5683186650276184,-0.32912376523017883,0.38418978452682495,0.5807532072067261,-0.3227693438529968,0.5341135859489441,0.5648731589317322,4.293082747608423e-05,0.47738346457481384,0.5657827854156494,-8.687854278832674e-05,0.5377169847488403,0.7125780582427979,-0.010470421984791756,0.4745771288871765,0.7172404527664185,-0.02836313284933567,0.5363622903823853,0.8455036878585815,0.17474225163459778,0.4682251811027527,0.851787805557251,0.15225473046302795,0.5317484140396118,0.8594130873680115,0.1847144216299057,0.4724540114402771,0.8669504523277283,0.1597747951745987,0.5354509949684143,0.8990398049354553,0.03876614198088646,0.46616142988204956,0.9017951488494873,0.012933428399264812
12,bend,a12_s04_e01,0.498608261346817,0.3339209258556366,-0.6318477988243103,0.5044728517532349,0.3172037899494171,-0.6251248121261597,0.5082911849021912,0.3165300786495209,-0.6250873804092407,0.5112826228141785,0.315869003534317,-0.6251540780067444,0.4929890036582947,0.31793153285980225,-0.624592661857605,0.4892473816871643,0.31748083233833313,-0.6247151494026184,0.48610687255859375,0.3171178996562958,-0.6247013807296753,0.5181470513343811,0.31156256794929504,-0.48738008737564087,0.48151126503944397,0.31369271874427795,-0.4863286018371582,0.5068516731262207,0.3463910222053528,-0.5719932317733765,0.49220699071884155,0.3466639220714569,-0.5718657970428467,0.5555569529533386,0.3727785348892212,-0.32628774642944336,0.44895878434181213,0.3733340799808502,-0.3152579665184021,0.5968296527862549,0.46233871579170227,-0.24473507702350616,0.4100848138332367,0.46576738357543945,-0.23817786574363708,0.6250987648963928,0.5497925877571106,-0.3387780785560608,0.38091856241226196,0.5614334344863892,-0.3494240939617157,0.6304960250854492,0.5803055167198181,-0.3705684542655945,0.3720695674419403,0.5936475992202759,-0.38262420892715454,0.6230753064155579,0.5801546573638916,-0.41512352228164673,0.3771955370903015,0.5937827229499817,-0.431713730096817,0.6197441816329956,0.5735315084457397,-0.3569900393486023,0.381955087184906,0.5862314701080322,-0.3706672489643097,0.5342536568641663,0.5648456811904907,0.0003441128064878285,0.47735682129859924,0.5658612847328186,-0.0003685422707349062,0.537655234336853,0.7118471264839172,-0.01254289597272873,0.47459912300109863,0.7167626619338989,-0.05261719971895218,0.5364839434623718,0.8454399704933167,0.18402938544750214,0.46822696924209595,0.8504393100738525,0.13113455474376678,0.5318502187728882,0.8593958020210266,0.1948195993900299,0.47250014543533325,0.8652743101119995,0.13992473483085632,0.535426676273346,0.8990407586097717,0.04324179142713547,0.4664059579372406,0.9017756581306458,-0.017045125365257263
13,bend,a12_s04_e01,0.49872690439224243,0.3544608950614929,-0.681900680065155,0.5045551657676697,0.33824074268341064,-0.6761707067489624,0.508431613445282,0.3371352255344391,-0.6761301755905151,0.5115097165107727,0.33595767617225647,-0.6762193441390991,0.4929921627044678,0.3394208550453186,-0.6748760938644409,0.4892093241214752,0.3387971818447113,-0.6750116944313049,0.48592060804367065,0.3379570543766022,-0.6749909520149231,0.5181981325149536,0.3268689811229706,-0.539065420627594,0.4813474118709564,0.32951620221138,-0.5337132811546326,0.5070933699607849,0.3634531795978546,-0.6218215823173523,0.4924260675907135,0.36386358737945557,-0.620437502861023,0.5558737516403198,0.3803265392780304,-0.36961445212364197,0.44733181595802307,0.38293731212615967,-0.35692527890205383,0.5993090867996216,0.4686912000179291,-0.2961578965187073,0.40718874335289,0.4727930426597595,-0.2830631136894226,0.6261531114578247,0.5624143481254578,-0.3867199122905731,0.37861907482147217,0.5731162428855896,-0.3941410183906555,0.6311143636703491,0.5928869843482971,-0.4193379282951355,0.3698826730251312,0.6048592329025269,-0.42889752984046936,0.6230088472366333,0.5929288864135742,-0.4617409110069275,0.3757483661174774,0.6052945256233215,-0.47835931181907654,0.6196831464767456,0.584477424621582,-0.40421733260154724,0.3804151117801666,0.5962709188461304,-0.41562288999557495,0.5340889692306519,0.5647605657577515,0.0006136911688372493,0.4766145348548889,0.5660372376441956,-0.000623042113147676,0.5374434590339661,0.7096545696258545,-0.0311584509909153,0.4743410646915436,0.7145597338676453,-0.07652407884597778,0.5365049839019775,0.8451021909713745,0.1654888093471527,0.4682171940803528,0.8479959964752197,0.10662879049777985,0.531877875328064,0.8591689467430115,0.17573827505111694,0.4725266993045807,0.8624829649925232,0.1154915913939476,0.5353659391403198,0.8989849090576172,0.015663158148527145,0.46653851866722107,0.9015599489212036,-0.04547269269824028
14,bend,a12_s04_e01,0.4990628659725189,0.37338200211524963,-0.7288739681243896,0.5049617886543274,0.3574890196323395,-0.7236226797103882,0.5088784098625183,0.3561309576034546,-0.7235955595970154,0.5121080279350281,0.35446497797966003,-0.7237144708633423,0.4932294487953186,0.3581201732158661,-0.7223692536354065,0.48940426111221313,0.3572860062122345,-0.7225027680397034,0.48600783944129944,0.3561890721321106,-0.7224834561347961,0.5184098482131958,0.3447968065738678,-0.5852986574172974,0.4812905192375183,0.3471889793872833,-0.5795920491218567,0.5072306990623474,0.38151419162750244,-0.6679214239120483,0.49295908212661743,0.38164645433425903,-0.6664289236068726,0.5560547709465027,0.38967829942703247,-0.41007137298583984,0.4465828537940979,0.39397671818733215,-0.39500272274017334,0.6006472110748291,0.47844114899635315,-0.34636181592941284,0.40529948472976685,0.4816478490829468,-0.3273952305316925,0.6264243125915527,0.5741660594940186,-0.4358929693698883,0.37674862146377563,0.583394467830658,-0.44013911485671997,0.6315844655036926,0.6048659682273865,-0.47078657150268555,0.36790987849235535,0.6171134114265442,-0.47680678963661194,0.6229647397994995,0.6051250696182251,-0.5125093460083008,0.37359386682510376,0.6179943680763245,-0.527462363243103,0.6194379329681396,0.5950261950492859,-0.45351648330688477,0.3782619833946228,0.6070453524589539,-0.46250391006469727,0.5335484743118286,0.5649506449699402,0.0006248668069019914,0.47518864274024963,0.5665339827537537,-0.0006284528062678874,0.5368692874908447,0.7076358795166016,-0.033449653536081314,0.4735005795955658,0.712617814540863,-0.09280224144458771,0.5365170836448669,0.8441362977027893,0.16750602424144745,0.4681773781776428,0.8459349274635315,0.09612055867910385,0.5318910479545593,0.8581713438034058,0.17843791842460632,0.4725498557090759,0.860490620136261,0.10560140758752823,0.5352527499198914,0.898707926273346,0.018500683829188347,0.46666139364242554,0.9012728929519653,-0.05926073342561722
15,bend,a12_s04_e01,0.49908000230789185,0.40082910656929016,-0.7647417187690735,0.5049750804901123,0.3844793140888214,-0.7614542245864868,0.5089589357376099,0.382841557264328,-0.7614208459854126,0.5124014019966125,0.3809487223625183,-0.7615559101104736,0.49324655532836914,0.384383887052536,-0.760177493095398,0.48939648270606995,0.3826752305030823,-0.7603002190589905,0.48592409491539,0.380691796541214,-0.760265052318573,0.5187220573425293,0.3704569637775421,-0.6259511709213257,0.48095035552978516,0.3709241449832916,-0.6194497346878052,0.5072170495986938,0.4067439138889313,-0.7039006948471069,0.4929965138435364,0.4072543978691101,-0.7022132873535156,0.5561860203742981,0.40580183267593384,-0.44503888487815857,0.4457828104496002,0.4088596701622009,-0.42297807335853577,0.6020556688308716,0.4908298850059509,-0.3862519860267639,0.40301957726478577,0.49536362290382385,-0.3551662862300873,0.626291811466217,0.5862882137298584,-0.47361111640930176,0.37565553188323975,0.5947628617286682,-0.4683917462825775,0.631804347038269,0.6199510097503662,-0.5117033123970032,0.3664639890193939,0.6334329843521118,-0.5067682862281799,0.6225742101669312,0.6199683547019958,-0.5532503128051758,0.37294644117355347,0.6340330243110657,-0.5580674409866333,0.6190658211708069,0.6092691421508789,-0.4911823272705078,0.37792375683784485,0.6219950914382935,-0.4913889765739441,0.5331719517707825,0.5649601221084595,0.00016223601414822042,0.4743238091468811,0.5671762824058533,-0.00011064937280025333,0.5356959104537964,0.706819474697113,-0.03420057147741318,0.47270211577415466,0.7110077142715454,-0.10162533819675446,0.536518931388855,0.8418426513671875,0.1813770830631256,0.4681526720523834,0.8458706736564636,0.09068632125854492,0.5319677591323853,0.8556439280509949,0.19330374896526337,0.47259321808815,0.8609250783920288,0.10017496347427368,0.5350131988525391,0.898124635219574,0.02484590746462345,0.46664661169052124,0.901240348815918,-0.06781792640686035
16,bend,a12_s04_e01,0.49909311532974243,0.4221324920654297,-0.7587137818336487,0.5048554539680481,0.4091450870037079,-0.7564248442649841,0.5088695287704468,0.4072333872318268,-0.756388783454895,0.5123979449272156,0.4048076570034027,-0.756513237953186,0.4932325780391693,0.40920960903167725,-0.754454493522644,0.4894004762172699,0.4076243042945862,-0.7545828223228455,0.48592615127563477,0.4057530462741852,-0.7545526623725891,0.518690824508667,0.39072826504707336,-0.6264147162437439,0.4808720052242279,0.3932492136955261,-0.6171835660934448,0.5071505308151245,0.4267324209213257,-0.70023113489151,0.49300631880760193,0.42543670535087585,-0.6977831721305847,0.5561800003051758,0.4206138253211975,-0.44602903723716736,0.44589465856552124,0.4207587242126465,-0.4282994866371155,0.6023777723312378,0.5058253407478333,-0.3950086534023285,0.40108543634414673,0.5117048025131226,-0.37332606315612793,0.6261155009269714,0.606279730796814,-0.4798462986946106,0.37458616495132446,0.619731068611145,-0.48378151655197144,0.6316510438919067,0.6377918720245361,-0.518050491809845,0.3648476004600525,0.6526594161987305,-0.5230709314346313,0.6223127841949463,0.6368997097015381,-0.5583685040473938,0.3724372684955597,0.6524121761322021,-0.5712884664535522,0.6188048124313354,0.6287411451339722,-0.49725717306137085,0.3779697120189667,0.6435958743095398,-0.5058650374412537,0.5323377847671509,0.5650133490562439,0.0005295329028740525,0.47382983565330505,0.5675839185714722,-0.000443971628556028,0.5347413420677185,0.7048386335372925,-0.043714895844459534,0.472201406955719,0.7085572481155396,-0.09069336950778961,0.5365050435066223,0.8410911560058594,0.16025075316429138,0.46812424063682556,0.8460682034492493,0.09284670650959015,0.5319775938987732,0.8553711175918579,0.17080342769622803,0.4725421369075775,0.8620994687080383,0.1014367938041687,0.5349627733230591,0.8975406885147095,0.0060440595261752605,0.46655091643333435,0.9012794494628906,-0.06529368460178375
17,bend,a12_s04_e01,0.4991735517978668,0.44805222749710083,-0.7645792961120605,0.5048835277557373,0.43526241183280945,-0.7647882699966431,0.5089296698570251,0.43361952900886536,-0.7647249698638916,0.5126042366027832,0.4313260614871979,-0.7648351192474365,0.49328669905662537,0.4341013729572296,-0.7619117498397827,0.48948168754577637,0.4321169853210449,-0.7620605230331421,0.48599058389663696,0.4299721419811249,-0.7620448470115662,0.5186983942985535,0.4163431227207184,-0.6442066431045532,0.4806785583496094,0.4170305132865906,-0.6314204335212708,0.5071049928665161,0.45214974880218506,-0.7095139026641846,0.49312347173690796,0.450128972530365,-0.706080436706543,0.5562707185745239,0.438742071390152,-0.4587209224700928,0.445952832698822,0.43711549043655396,-0.4462665915489197,0.6029702425003052,0.5240517854690552,-0.40885528922080994,0.40087375044822693,0.5244314074516296,-0.397788941860199,0.6258378624916077,0.62613445520401,-0.48411768674850464,0.37365561723709106,0.6368133425712585,-0.4981377124786377,0.63132643699646,0.6590995192527771,-0.5183250308036804,0.36447590589523315,0.6707020998001099,-0.5350472927093506,0.6217004656791687,0.6580416560173035,-0.5568907856941223,0.37253379821777344,0.6713848114013672,-0.5775855779647827,0.6176822781562805,0.6473090052604675,-0.5007956027984619,0.37799072265625,0.6600920557975769,-0.5174965262413025,0.5311706066131592,0.5650949478149414,0.0014224498299881816,0.4733433127403259,0.5675745606422424,-0.0013544517569243908,0.5334431529045105,0.7036772966384888,-0.03631293773651123,0.47178149223327637,0.7064114809036255,-0.09895257651805878,0.536460280418396,0.8409722447395325,0.16146597266197205,0.46813058853149414,0.8461734056472778,0.07282882183790207,0.5319706201553345,0.855337381362915,0.17159077525138855,0.4725217819213867,0.8625220656394958,0.08057117462158203,0.5349200963973999,0.8975909948348999,0.008694348856806755,0.46651992201805115,0.9013743996620178,-0.08133683353662491
18,bend,a12_s04_e01,0.5009851455688477,0.47231706976890564,-0.727586030960083,0.5065034627914429,0.46136146783828735,-0.729773759841919,0.5107625722885132,0.4590112864971161,-0.7296856045722961,0.5147960782051086,0.4560951292514801,-0.729770839214325,0.4943757951259613,0.46148061752319336,-0.7281382083892822,0.4903610646724701,0.4597157835960388,-0.728285014629364,0.4865744113922119,0.4578651487827301,-0.7282717227935791,0.5207523107528687,0.43616512417793274,-0.6195982694625854,0.48027071356773376,0.4420117139816284,-0.6122400164604187,0.508109986782074,0.47446298599243164,-0.6757950782775879,0.4938453733921051,0.47373005747795105,-0.6739529371261597,0.5562657713890076,0.4559675455093384,-0.43656229972839355,0.4460379481315613,0.4562619626522064,-0.4280829429626465,0.6024317741394043,0.5365257263183594,-0.37256869673728943,0.4007588028907776,0.5389384031295776,-0.37161684036254883,0.624821662902832,0.6381012201309204,-0.43627309799194336,0.37409791350364685,0.6509429216384888,-0.4542505145072937,0.6312775611877441,0.6755252480506897,-0.464684396982193,0.36467885971069336,0.6941972970962524,-0.48519840836524963,0.6203452944755554,0.6744963526725769,-0.5032061338424683,0.37329772114753723,0.6929731965065002,-0.524753749370575,0.6154980063438416,0.6639874577522278,-0.45201414823532104,0.37852147221565247,0.6815763711929321,-0.47148433327674866,0.5308968424797058,0.5654890537261963,0.0019020739709958434,0.4726029336452484,0.5672317147254944,-0.0018709845608100295,0.5326575040817261,0.7026860117912292,-0.06783105432987213,0.47121530771255493,0.7047565579414368,-0.09406322240829468,0.5361453294754028,0.8410176634788513,0.11257843673229218,0.4680767059326172,0.8459923267364502,0.08465339243412018,0.5316057205200195,0.8560537099838257,0.12118138372898102,0.4724644124507904,0.8626123666763306,0.09326547384262085,0.5347217321395874,0.8976336717605591,-0.029625166207551956,0.4664763808250427,0.9014145135879517,-0.0630282387137413
19,bend,a12_s04_e01,0.5041460394859314,0.5157637000083923,-0.9678916931152344,0.5098026990890503,0.5064560174942017,-0.9650439023971558,0.5143513083457947,0.5037834048271179,-0.9649590253829956,0.5188305377960205,0.5007858872413635,-0.9651204347610474,0.49716466665267944,0.5068986415863037,-0.965988278388977,0.4928486943244934,0.5047367811203003,-0.966152012348175,0.4886372685432434,0.5022379159927368,-0.9661312103271484,0.5248665809631348,0.48190581798553467,-0.8175646662712097,0.48027247190475464,0.4854324162006378,-0.8214683532714844,0.5113955736160278,0.513803243637085,-0.9008291363716125,0.4965311884880066,0.5130875110626221,-0.9022451639175415,0.5557276606559753,0.4802655875682831,-0.5880313515663147,0.4460645616054535,0.4862297475337982,-0.5929271578788757,0.6023498773574829,0.5719092488288879,-0.5331078171730042,0.40133634209632874,0.5747868418693542,-0.551211953163147,0.6180433034896851,0.6810980439186096,-0.609911322593689,0.37653979659080505,0.688672661781311,-0.6531347036361694,0.623304545879364,0.7139217853546143,-0.6498927474021912,0.36801889538764954,0.7258938550949097,-0.6979160904884338,0.6116896867752075,0.7143433094024658,-0.6902288198471069,0.38004738092422485,0.7265310287475586,-0.7413801550865173,0.6077637672424316,0.7046661376953125,-0.6280338168144226,0.38544023036956787,0.7144933342933655,-0.6731200814247131,0.530870795249939,0.5638914108276367,0.002005060203373432,0.47166380286216736,0.5653051733970642,-0.0019112812587991357,0.5314173102378845,0.6991926431655884,-0.11374833434820175,0.47126084566116333,0.7001985311508179,-0.10984255373477936,0.5361425876617432,0.8430519104003906,0.1107860580086708,0.46755990386009216,0.8459329605102539,0.09465200453996658,0.5316080451011658,0.85938560962677,0.12197823822498322,0.47197484970092773,0.8625276684761047,0.10820277780294418,0.5343482494354248,0.8980004191398621,-0.06209074333310127,0.46618184447288513,0.9014103412628174,-0.06675756722688675
20,bend,a12_s04_e01,0.5039616823196411,0.5408313870429993,-0.938125491142273,0.5097384452819824,0.5342562794685364,-0.9363757967948914,0.5143941640853882,0.5317054986953735,-0.9362900853157043,0.5190696120262146,0.5289463996887207,-0.9364719390869141,0.497061550617218,0.5337052941322327,-0.9367817640304565,0.49277621507644653,0.5318006873130798,-0.9369155764579773,0.4886203706264496,0.5296285152435303,-0.9368769526481628,0.5262748003005981,0.5105949640274048,-0.7988871335983276,0.4800735116004944,0.513086199760437,-0.7994346022605896,0.5112987160682678,0.535946249961853,-0.8747998476028442,0.49642544984817505,0.5363924503326416,-0.8752163052558899,0.555506706237793,0.49890950322151184,-0.5747770071029663,0.44646763801574707,0.5044071078300476,-0.5781522989273071,0.6021240949630737,0.594566285610199,-0.5206128358840942,0.4017884135246277,0.5971276164054871,-0.5342979431152344,0.6102699041366577,0.6983853578567505,-0.5916440486907959,0.38477277755737305,0.7096637487411499,-0.6253401041030884,0.6148698329925537,0.7340028882026672,-0.6291624903678894,0.37500399351119995,0.74942547082901,-0.6669195890426636,0.6041687726974487,0.7331424951553345,-0.6667901277542114,0.38762950897216797,0.7486547827720642,-0.7082074880599976,0.600523829460144,0.7236791849136353,-0.608664870262146,0.39362776279449463,0.7385145425796509,-0.6444947123527527,0.5309002995491028,0.5624434351921082,0.0007029278203845024,0.4708893895149231,0.5626226663589478,-0.0004588160081766546,0.5301505327224731,0.6942068934440613,-0.18174263834953308,0.4708476662635803,0.6958869695663452,-0.13105539977550507,0.5358012914657593,0.8452978134155273,0.03523636236786842,0.46747031807899475,0.8461997509002686,0.07178705930709839,0.5314499139785767,0.8627870678901672,0.04623352736234665,0.4720892012119293,0.862608015537262,0.0822622999548912,0.5331971049308777,0.898526132106781,-0.14231936633586884,0.4657434821128845,0.9022760391235352,-0.09836937487125397
21,bend,a12_s04_e01,0.5047704577445984,0.5545631647109985,-0.9817843437194824,0.5105372071266174,0.5487084984779358,-0.9785022735595703,0.5151146650314331,0.546619176864624,-0.9784268140792847,0.5197418332099915,0.5439996719360352,-0.9786154627799988,0.4979124665260315,0.5482247471809387,-0.9808759689331055,0.4935358166694641,0.5463717579841614,-0.981021523475647,0.48931145668029785,0.5445192456245422,-0.980998694896698,0.527032732963562,0.526874303817749,-0.8346869349479675,0.48005980253219604,0.5303602814674377,-0.8446280360221863,0.5115622282028198,0.5514822006225586,-0.91614830493927,0.4967009127140045,0.551805853843689,-0.9192285537719727,0.5539100766181946,0.5140788555145264,-0.6083850860595703,0.44793540239334106,0.5251942873001099,-0.6164811253547668,0.5999361276626587,0.6082201600074768,-0.566330075263977,0.40220409631729126,0.6178687810897827,-0.5820737481117249,0.6029906868934631,0.7146568298339844,-0.6515443921089172,0.3912718594074249,0.7295277714729309,-0.6818984746932983,0.6061382293701172,0.7492924928665161,-0.6957930326461792,0.3824011981487274,0.7621044516563416,-0.7293228507041931,0.5968065857887268,0.749427080154419,-0.7317683696746826,0.39565080404281616,0.7630540132522583,-0.7704816460609436,0.5937774777412415,0.7414172291755676,-0.6685926914215088,0.40029391646385193,0.7525480389595032,-0.7017436623573303,0.530143678188324,0.5568411946296692,-0.00031679440871812403,0.4697507917881012,0.5551798343658447,0.0006082813488319516,0.5291653275489807,0.6926792860031128,-0.15581458806991577,0.470874160528183,0.6946803331375122,-0.11261103302240372,0.5349470376968384,0.8466613292694092,0.059510570019483566,0.46723026037216187,0.8481589555740356,0.08177491277456284,0.530632734298706,0.8642950654029846,0.07038946449756622,0.4719668924808502,0.8652172684669495,0.09130986034870148,0.532922089099884,0.8990832567214966,-0.11411622911691666,0.46540194749832153,0.9023365378379822,-0.08272195607423782
22,bend,a12_s04_e01,0.5052070021629333,0.5735435485839844,-0.9839360117912292,0.5107747912406921,0.5676886439323425,-0.9808846712112427,0.5151411294937134,0.565959632396698,-0.9808194041252136,0.519567608833313,0.563846230506897,-0.9810141324996948,0.49848517775535583,0.5680477619171143,-0.983191192150116,0.494161993265152,0.5665678381919861,-0.9833426475524902,0.48997196555137634,0.5652228593826294,-0.9833353757858276,0.5267996788024902,0.5453990697860718,-0.839025616645813,0.4800606667995453,0.5494457483291626,-0.8485636711120605,0.5115799903869629,0.5714776515960693,-0.9188889265060425,0.49710744619369507,0.57203608751297,-0.9218586683273315,0.5532366037368774,0.5295686721801758,-0.6121832728385925,0.44962969422340393,0.5403555631637573,-0.618809700012207,0.597554087638855,0.6268044710159302,-0.5697564482688904,0.40478768944740295,0.631822943687439,-0.5789266228675842,0.5965739488601685,0.7305631637573242,-0.6610313653945923,0.39786452054977417,0.7407302856445312,-0.6812191605567932,0.5983917117118835,0.7659972906112671,-0.7074326276779175,0.39066392183303833,0.7802786231040955,-0.7306231260299683,0.5888382196426392,0.7652120590209961,-0.7432836890220642,0.4011635184288025,0.7806406617164612,-0.7727609872817993,0.5856794118881226,0.7544673681259155,-0.6782305836677551,0.40458494424819946,0.768083393573761,-0.7016199231147766,0.5296887755393982,0.550932765007019,-0.002612146083265543,0.4696318507194519,0.5499666929244995,0.0029160822741687298,0.5285419225692749,0.6939141154289246,-0.14567288756370544,0.4708921015262604,0.6947571039199829,-0.10531365871429443,0.5345824360847473,0.8476574420928955,0.08441571146249771,0.46722355484962463,0.848215639591217,0.1124952882528305,0.5305057764053345,0.8649157881736755,0.09655996412038803,0.47205811738967896,0.8646113872528076,0.1253511905670166,0.5311130285263062,0.9004088640213013,-0.08026329427957535,0.46554166078567505,0.9023886919021606,-0.04867652803659439
23,bend,a12_s04_e01,0.5050614476203918,0.5874570608139038,-0.9298076629638672,0.5106304883956909,0.580962061882019,-0.9298664927482605,0.5149602890014648,0.5789521336555481,-0.9298084378242493,0.5193203687667847,0.5768824219703674,-0.9300101399421692,0.49837779998779297,0.5820677876472473,-0.9323918223381042,0.49410778284072876,0.5807567238807678,-0.9325469136238098,0.4900113642215729,0.5795209407806396,-0.9325568079948425,0.5264602899551392,0.5594861507415771,-0.8031905889511108,0.48005422949790955,0.5622674226760864,-0.8139742612838745,0.51148921251297,0.5815216302871704,-0.8701094388961792,0.49705833196640015,0.5831771492958069,-0.8733834028244019,0.5522693395614624,0.5392819046974182,-0.5839018225669861,0.45074158906936646,0.5513721108436584,-0.6014388203620911,0.5922838449478149,0.6352289319038391,-0.5363945364952087,0.40928274393081665,0.6439678072929382,-0.5543192028999329,0.5900556445121765,0.7399371266365051,-0.6118488311767578,0.4056982100009918,0.762233555316925,-0.6402736902236938,0.593087911605835,0.7755142450332642,-0.6540179252624512,0.399602472782135,0.8001888990402222,-0.6863952279090881,0.5827808976173401,0.773914635181427,-0.6894524097442627,0.4097394049167633,0.8003532886505127,-0.7261415719985962,0.5786842703819275,0.7636331915855408,-0.628682553768158,0.4142841398715973,0.7912882566452026,-0.6593722701072693,0.5292968153953552,0.5493070483207703,-0.0006988243549130857,0.4696528911590576,0.5495060086250305,0.000994911533780396,0.5287835001945496,0.6943948864936829,-0.12912674248218536,0.4704989492893219,0.6957197189331055,-0.10485909134149551,0.5344813466072083,0.8475804924964905,0.0910516157746315,0.46817952394485474,0.8483397364616394,0.11066292226314545,0.5306448936462402,0.864771842956543,0.10292559862136841,0.4735831320285797,0.8645349740982056,0.12437580525875092,0.5309730768203735,0.9007041454315186,-0.06849021464586258,0.46670103073120117,0.9024655222892761,-0.04926595464348793
