frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s05_e03,0.5592950582504272,0.2786755859851837,-0.4364650845527649,0.5656889081001282,0.26480501890182495,-0.4201739728450775,0.5687801241874695,0.2650774419307709,-0.42014408111572266,0.5720714926719666,0.26519691944122314,-0.4201282858848572,0.5534681677818298,0.26457852125167847,-0.42156434059143066,0.5491209626197815,0.2645050287246704,-0.42161551117897034,0.5452861785888672,0.26418906450271606,-0.42160481214523315,0.5781785845756531,0.2702791392803192,-0.291437029838562,0.5389746427536011,0.27026066184043884,-0.2989586591720581,0.5670096278190613,0.29466480016708374,-0.3858293294906616,0.5514053106307983,0.29465946555137634,-0.3880954384803772,0.6110830307006836,0.3570617139339447,-0.18072666227817535,0.5101045370101929,0.36017778515815735,-0.18707938492298126,0.630978524684906,0.45988792181015015,-0.11414827406406403,0.4943638741970062,0.4702340066432953,-0.13192003965377808,0.6395840048789978,0.5593430399894714,-0.2237614095211029,0.4887107014656067,0.5654102563858032,-0.23287251591682434,0.6421585083007812,0.5915130972862244,-0.2558216452598572,0.4869686961174011,0.5948458313941956,-0.26737579703330994,0.634323000907898,0.5902860164642334,-0.29747647047042847,0.4933711588382721,0.5925873517990112,-0.3043699562549591,0.6310235261917114,0.5797003507614136,-0.2414911687374115,0.49625808000564575,0.5836898684501648,-0.2491506040096283,0.5921884179115295,0.5443162322044373,0.0030969397630542517,0.5322560667991638,0.544862687587738,-0.003225292544811964,0.5999910235404968,0.6960576772689819,-0.007694622036069632,0.5209673047065735,0.701139509677887,-0.011859111487865448,0.605764627456665,0.8304449915885925,0.17206589877605438,0.5156487226486206,0.8340756893157959,0.15506373345851898,0.597908616065979,0.8442200422286987,0.180292010307312,0.5211776494979858,0.8464972376823425,0.16227446496486664,0.6220279335975647,0.8928558826446533,0.0329730287194252,0.5031665563583374,0.8927088975906372,0.01269241888076067
11,bend,a12_s05_e03,0.5592578649520874,0.27865636348724365,-0.4381503462791443,0.5656608939170837,0.264791339635849,-0.4218321740627289,0.5687634348869324,0.2650662064552307,-0.42180004715919495,0.5720361471176147,0.26518869400024414,-0.42178431153297424,0.5534287691116333,0.2645525336265564,-0.4233524799346924,0.5490880012512207,0.2644757330417633,-0.4234044551849365,0.5452620983123779,0.2641664445400238,-0.4233936667442322,0.5781368017196655,0.2702634632587433,-0.2924638092517853,0.5389560461044312,0.27016836404800415,-0.3007090389728546,0.5669768452644348,0.2946283519268036,-0.38723301887512207,0.5513480305671692,0.29461511969566345,-0.3897131681442261,0.6110472083091736,0.3569539785385132,-0.18051093816757202,0.5099555253982544,0.3601861596107483,-0.18807058036327362,0.6308866739273071,0.4598866403102875,-0.11188147962093353,0.49430689215660095,0.4704321324825287,-0.13229146599769592,0.6392595171928406,0.5593770742416382,-0.22039175033569336,0.4887205958366394,0.5654228329658508,-0.233225017786026,0.641923189163208,0.591511607170105,-0.2528991997241974,0.4869775176048279,0.5948467254638672,-0.2678460478782654,0.6339071989059448,0.5902286767959595,-0.2941139340400696,0.49345770478248596,0.5925871729850769,-0.30502086877822876,0.6305640339851379,0.5795875191688538,-0.23811373114585876,0.49634069204330444,0.5836877822875977,-0.2495616376399994,0.5921882390975952,0.5443859100341797,0.0029523586854338646,0.5322611927986145,0.5449804663658142,-0.0030803175177425146,0.5999890565872192,0.6960070729255676,-0.007482198532670736,0.5209616422653198,0.7010851502418518,-0.011980579234659672,0.6057592034339905,0.8304403424263,0.17228084802627563,0.5156463980674744,0.8339452147483826,0.1548306941986084,0.5979062914848328,0.8441756367683411,0.18061281740665436,0.5211831331253052,0.8463659286499023,0.16208912432193756,0.622033417224884,0.8929064869880676,0.03335164487361908,0.5031466484069824,0.8925321102142334,0.012657751329243183
12,bend,a12_s05_e03,0.559170126914978,0.2785301208496094,-0.4369651675224304,0.56559157371521,0.2647179663181305,-0.42063966393470764,0.5687277317047119,0.26499825716018677,-0.4206070899963379,0.571969211101532,0.26513615250587463,-0.4205920100212097,0.5533390045166016,0.26446908712387085,-0.42202648520469666,0.5490096807479858,0.26439711451530457,-0.42207711935043335,0.5451971292495728,0.26411694288253784,-0.4220675528049469,0.5780881643295288,0.2702273428440094,-0.29163697361946106,0.5389358997344971,0.2700539231300354,-0.2992454767227173,0.5669137239456177,0.2944612503051758,-0.3862397372722626,0.5512442588806152,0.29445770382881165,-0.38854390382766724,0.611045241355896,0.35693931579589844,-0.18020890653133392,0.5099340677261353,0.3601769506931305,-0.1872587949037552,0.6308537721633911,0.45990413427352905,-0.11107637733221054,0.4942394196987152,0.4704461395740509,-0.13172397017478943,0.6391592621803284,0.55943763256073,-0.21704475581645966,0.48874372243881226,0.5653988122940063,-0.23177210986614227,0.6417829394340515,0.591513454914093,-0.24910828471183777,0.48698052763938904,0.5948213934898376,-0.2662060856819153,0.6337932348251343,0.5902115702629089,-0.29017528891563416,0.4935378134250641,0.5925838947296143,-0.30321595072746277,0.6305015683174133,0.5795621275901794,-0.23481281101703644,0.49643784761428833,0.5836698412895203,-0.24808022379875183,0.5921845436096191,0.5444733500480652,0.002774024149402976,0.5322656035423279,0.5450417399406433,-0.002902186941355467,0.5999563932418823,0.6960147619247437,-0.007220681756734848,0.5209609270095825,0.7009719014167786,-0.012006109580397606,0.6057404279708862,0.830436646938324,0.17259372770786285,0.5156437158584595,0.8338063359260559,0.15485352277755737,0.597876787185669,0.8441590666770935,0.18091823160648346,0.5211836695671082,0.8462308645248413,0.1621215045452118,0.6220308542251587,0.8929146528244019,0.03346835821866989,0.5031190514564514,0.8924624919891357,0.012914630584418774
13,bend,a12_s05_e03,0.559132993221283,0.2784934639930725,-0.4386085867881775,0.5655604004859924,0.2647031545639038,-0.4223501682281494,0.5687088966369629,0.2649837136268616,-0.42231735587120056,0.5719307661056519,0.265125572681427,-0.42230290174484253,0.5532973408699036,0.2644432783126831,-0.4238130450248718,0.548967719078064,0.2643689215183258,-0.42386549711227417,0.5451701283454895,0.2640989124774933,-0.42385679483413696,0.5780624151229858,0.27020972967147827,-0.2928789258003235,0.5389260053634644,0.269971638917923,-0.30089741945266724,0.5668843984603882,0.29440179467201233,-0.3876228928565979,0.5511848330497742,0.29439952969551086,-0.39004865288734436,0.6110395193099976,0.3567903935909271,-0.18053069710731506,0.5098888278007507,0.36017200350761414,-0.18823286890983582,0.6308411955833435,0.4598930776119232,-0.11082756519317627,0.4942094683647156,0.4704010784626007,-0.13276627659797668,0.6390808820724487,0.5595000982284546,-0.21640244126319885,0.48878780007362366,0.5653641819953918,-0.23297545313835144,0.6417014002799988,0.5915175080299377,-0.2485000342130661,0.4870055317878723,0.5947970151901245,-0.26740404963493347,0.6336962580680847,0.5901734232902527,-0.28964364528656006,0.49370235204696655,0.5925719738006592,-0.30459296703338623,0.6304135322570801,0.5795110464096069,-0.2342602014541626,0.49661827087402344,0.5836331248283386,-0.2493457794189453,0.5922039747238159,0.5444912314414978,0.0026876372285187244,0.532292366027832,0.5450602173805237,-0.0028151681181043386,0.5999247431755066,0.6960238218307495,-0.006830412894487381,0.520959198474884,0.700675368309021,-0.012004777789115906,0.6057347059249878,0.8304386734962463,0.17363455891609192,0.5156407356262207,0.8336490988731384,0.15530791878700256,0.5978605151176453,0.844157874584198,0.18207581341266632,0.5211861729621887,0.8460661172866821,0.16270388662815094,0.6220335960388184,0.892970085144043,0.03423719480633736,0.5030959844589233,0.8924052715301514,0.013507683761417866
14,bend,a12_s05_e03,0.5591062307357788,0.27842965722084045,-0.43995827436447144,0.565535306930542,0.2646581828594208,-0.42373448610305786,0.5686963796615601,0.2649398148059845,-0.42370161414146423,0.5719126462936401,0.2650909721851349,-0.4236881136894226,0.5532556772232056,0.26438108086586,-0.42520731687545776,0.5489293336868286,0.2643091678619385,-0.42526087164878845,0.545138955116272,0.2640640139579773,-0.4252520203590393,0.5780467987060547,0.2701588273048401,-0.29406142234802246,0.5389155149459839,0.2698722183704376,-0.3021421730518341,0.566863477230072,0.29434141516685486,-0.38888007402420044,0.5511461496353149,0.29432740807533264,-0.39133337140083313,0.6110085248947144,0.35674649477005005,-0.18117393553256989,0.5098613500595093,0.3601275086402893,-0.18902987241744995,0.6308249235153198,0.4598749876022339,-0.11157287657260895,0.49411123991012573,0.4703291952610016,-0.13354086875915527,0.6390045881271362,0.5596631169319153,-0.21865501999855042,0.48895764350891113,0.5653509497642517,-0.2330835610628128,0.641680121421814,0.5915926098823547,-0.25135475397109985,0.48716551065444946,0.5947996973991394,-0.26811426877975464,0.6336658596992493,0.5901859402656555,-0.29274043440818787,0.4941171109676361,0.5925775170326233,-0.3049282431602478,0.6303829550743103,0.5795084834098816,-0.23669326305389404,0.497050940990448,0.5836295485496521,-0.2495051920413971,0.5921630859375,0.5444179177284241,0.0025112079456448555,0.5322967767715454,0.5450608134269714,-0.0026379262562841177,0.5998773574829102,0.6960204243659973,-0.007192702032625675,0.5209407210350037,0.700618326663971,-0.013017458841204643,0.6057314276695251,0.830437958240509,0.17392805218696594,0.5156190991401672,0.8336590528488159,0.1553327739238739,0.5978594422340393,0.8441469073295593,0.18250373005867004,0.5211843252182007,0.8460660576820374,0.16275282204151154,0.6220331788063049,0.8929966688156128,0.03440748527646065,0.5030543804168701,0.8923919796943665,0.013465878553688526
15,bend,a12_s05_e03,0.559085488319397,0.2783503532409668,-0.4486384391784668,0.5655280947685242,0.26459288597106934,-0.4323798716068268,0.5686911344528198,0.26486533880233765,-0.4323452413082123,0.5719092488288879,0.26502302289009094,-0.4323369860649109,0.553238034248352,0.26432138681411743,-0.4336748719215393,0.5489111542701721,0.26425203680992126,-0.43373173475265503,0.5451208353042603,0.2640293538570404,-0.4337250590324402,0.5780401825904846,0.27008697390556335,-0.30153387784957886,0.538909375667572,0.2697765529155731,-0.30874496698379517,0.5668495297431946,0.2942409813404083,-0.3970394730567932,0.5511149168014526,0.2942476272583008,-0.3992560803890228,0.6110042333602905,0.3567427098751068,-0.18698567152023315,0.5098100900650024,0.35995930433273315,-0.1931699514389038,0.6308213472366333,0.45989879965782166,-0.11876944452524185,0.4940311312675476,0.4699704349040985,-0.13873812556266785,0.6389874815940857,0.559927225112915,-0.2262607365846634,0.48918312788009644,0.5653209090232849,-0.241398423910141,0.6416962742805481,0.5917953252792358,-0.2594016194343567,0.4874277710914612,0.5948020219802856,-0.2768867611885071,0.6336818337440491,0.5902497172355652,-0.30106696486473083,0.49462828040122986,0.592582106590271,-0.3138866424560547,0.6304073929786682,0.5795246958732605,-0.24444803595542908,0.49758094549179077,0.5836265087127686,-0.25772684812545776,0.5920194983482361,0.5441083908081055,0.0024574873968958855,0.5322650671005249,0.5449184775352478,-0.002586277900263667,0.5997908711433411,0.6955795288085938,-0.009912855923175812,0.5209276080131531,0.7006089687347412,-0.014430196955800056,0.6057386994361877,0.8304267525672913,0.17370367050170898,0.515592098236084,0.8336966037750244,0.1553666889667511,0.5978790521621704,0.8441340327262878,0.18242380023002625,0.5211734175682068,0.8460745215415955,0.16278290748596191,0.6220137476921082,0.8930158019065857,0.03277333825826645,0.5030504465103149,0.8924053907394409,0.012712320312857628
16,bend,a12_s05_e03,0.5590720176696777,0.27831947803497314,-0.4594622254371643,0.5655227303504944,0.26456230878829956,-0.4435001313686371,0.5686877369880676,0.26483282446861267,-0.44346970319747925,0.5719039440155029,0.2649948298931122,-0.4434708058834076,0.5532241463661194,0.2642880380153656,-0.4444529414176941,0.5488975644111633,0.2642209529876709,-0.4445101320743561,0.5451056957244873,0.264010488986969,-0.44450220465660095,0.5780349969863892,0.2700636088848114,-0.3125905394554138,0.5389056205749512,0.2697235345840454,-0.3181174397468567,0.5668371319770813,0.2942163646221161,-0.40772995352745056,0.5510927438735962,0.29422727227211,-0.4094628691673279,0.6110019087791443,0.35675641894340515,-0.1973121613264084,0.5097619295120239,0.35994401574134827,-0.19939805567264557,0.630827784538269,0.45995405316352844,-0.1318521797657013,0.49383077025413513,0.46970370411872864,-0.14384523034095764,0.6388347744941711,0.56036776304245,-0.2408343255519867,0.4893046021461487,0.5652536153793335,-0.24747848510742188,0.64165198802948,0.5920552015304565,-0.2749999165534973,0.48756498098373413,0.5948212146759033,-0.28295016288757324,0.6337025761604309,0.5904194712638855,-0.3170105218887329,0.49503812193870544,0.5926098227500916,-0.32066619396209717,0.6304279565811157,0.5796094536781311,-0.25918805599212646,0.49802088737487793,0.5836241245269775,-0.2640383839607239,0.5914486646652222,0.543638288974762,0.0023537478409707546,0.5320452451705933,0.5444663763046265,-0.0024822151754051447,0.5996912717819214,0.6951388120651245,-0.012981275096535683,0.520838737487793,0.7004159688949585,-0.01478505413979292,0.6057443022727966,0.8304244875907898,0.17134448885917664,0.5155781507492065,0.8336664438247681,0.15541110932826996,0.5978828072547913,0.844142496585846,0.18014582991600037,0.5211783051490784,0.8460082411766052,0.16286635398864746,0.6220124363899231,0.8930581212043762,0.028003862127661705,0.5030423998832703,0.8924092650413513,0.01210368238389492
17,bend,a12_s05_e03,0.5590674877166748,0.2783260941505432,-0.4806719720363617,0.5655174851417542,0.26456159353256226,-0.46452078223228455,0.5686824321746826,0.26483413577079773,-0.46449151635169983,0.5719017386436462,0.2649973928928375,-0.46449771523475647,0.5532182455062866,0.2642855942249298,-0.4653308391571045,0.5488875508308411,0.2642185091972351,-0.4653921127319336,0.5450818538665771,0.2640085816383362,-0.4653848111629486,0.5780356526374817,0.27006134390830994,-0.33103230595588684,0.538888692855835,0.2697078287601471,-0.33619242906570435,0.566832423210144,0.2942328155040741,-0.427939236164093,0.5510675311088562,0.2942400574684143,-0.4295593202114105,0.6109849214553833,0.3567724823951721,-0.21285457909107208,0.5096642971038818,0.35993853211402893,-0.21248547732830048,0.6308255791664124,0.46018627285957336,-0.14870598912239075,0.4933561682701111,0.46935975551605225,-0.15663309395313263,0.6384972333908081,0.5608727931976318,-0.25909310579299927,0.48937591910362244,0.5652081966400146,-0.2626243233680725,0.6415957808494568,0.592276394367218,-0.29452842473983765,0.4877018332481384,0.5948483347892761,-0.2988666892051697,0.633685827255249,0.5905941128730774,-0.33705028891563416,0.4954267144203186,0.5926187634468079,-0.3370492458343506,0.6303483247756958,0.5797511339187622,-0.27764931321144104,0.4983867108821869,0.5836067795753479,-0.2793733477592468,0.5910471081733704,0.5431101322174072,0.002293654251843691,0.5319293737411499,0.5440256595611572,-0.002419540658593178,0.5996900796890259,0.6951309442520142,-0.013178984634578228,0.5205812454223633,0.7003028988838196,-0.014800021424889565,0.6057428121566772,0.8304005861282349,0.1731756031513214,0.5155255794525146,0.8335459232330322,0.15901902318000793,0.5978793501853943,0.8441373705863953,0.18242773413658142,0.5211857557296753,0.845808744430542,0.1670195311307907,0.6219919323921204,0.8930561542510986,0.028776515275239944,0.5029831528663635,0.892450213432312,0.01329804677516222
18,bend,a12_s05_e03,0.5590909123420715,0.27831757068634033,-0.4715453088283539,0.5655430555343628,0.26456013321876526,-0.45539966225624084,0.5686975717544556,0.26483267545700073,-0.4553712010383606,0.5719422101974487,0.2649964392185211,-0.4553714692592621,0.5532318949699402,0.26427286863327026,-0.45641016960144043,0.5489034056663513,0.2641943395137787,-0.45646777749061584,0.545089602470398,0.263983815908432,-0.4564599394798279,0.5780462622642517,0.2700570821762085,-0.32308170199394226,0.538883626461029,0.2696438729763031,-0.32917988300323486,0.5668389201164246,0.29422691464424133,-0.41930150985717773,0.5510605573654175,0.29421964287757874,-0.42118072509765625,0.6109829545021057,0.35677334666252136,-0.20698785781860352,0.5095145106315613,0.35993871092796326,-0.2087896168231964,0.6308560371398926,0.4604931175708771,-0.14381970465183258,0.492938756942749,0.4693213999271393,-0.15316084027290344,0.638309121131897,0.5616600513458252,-0.2573181092739105,0.48951253294944763,0.5652092099189758,-0.258703351020813,0.6415432691574097,0.5927165746688843,-0.2933887541294098,0.4879351556301117,0.595011293888092,-0.2950206398963928,0.6336703896522522,0.5909852385520935,-0.3353082239627838,0.49573200941085815,0.5926498770713806,-0.3328493535518646,0.6303123235702515,0.5800847411155701,-0.2757086455821991,0.49864721298217773,0.583600640296936,-0.27530723810195923,0.5905148983001709,0.5431353449821472,0.002265703631564975,0.5316582918167114,0.5440341234207153,-0.002390223788097501,0.5997565984725952,0.6957327723503113,-0.010605985298752785,0.520307183265686,0.700299084186554,-0.0147283049300313,0.6057401895523071,0.8303876519203186,0.18046849966049194,0.5154857039451599,0.8335006237030029,0.16433846950531006,0.5978752970695496,0.8441342115402222,0.1901533305644989,0.5212414264678955,0.8456451892852783,0.172988161444664,0.6219949722290039,0.8930447697639465,0.03737961873412132,0.5029751062393188,0.8924961686134338,0.019212061539292336
19,bend,a12_s05_e03,0.5591079592704773,0.2807159423828125,-0.48411473631858826,0.5655558109283447,0.2661554515361786,-0.46862858533859253,0.5687032341957092,0.2663898468017578,-0.4685966968536377,0.5719594955444336,0.26656490564346313,-0.46859869360923767,0.553242564201355,0.2657826840877533,-0.46952447295188904,0.5489064455032349,0.26552319526672363,-0.4695848524570465,0.5451120138168335,0.26498401165008545,-0.469571977853775,0.5780826807022095,0.2714496850967407,-0.33512386679649353,0.5388795733451843,0.27032360434532166,-0.3405947983264923,0.5668371915817261,0.2962382733821869,-0.4309752583503723,0.5510571002960205,0.29589730501174927,-0.43268314003944397,0.6109684705734253,0.3570161461830139,-0.21443934738636017,0.5093632936477661,0.3603154420852661,-0.21758496761322021,0.6308786273002625,0.4615933299064636,-0.1501624882221222,0.4926636219024658,0.46952810883522034,-0.16193680465221405,0.6376734972000122,0.5627437233924866,-0.26287299394607544,0.4897558093070984,0.5652877688407898,-0.2696727216243744,0.6410501599311829,0.5941054224967957,-0.2992861568927765,0.4885573983192444,0.5953798890113831,-0.30705517530441284,0.6328591704368591,0.592178225517273,-0.34093719720840454,0.49645113945007324,0.592943549156189,-0.3448856472969055,0.6294029951095581,0.5808942317962646,-0.2809736132621765,0.4993326663970947,0.5836952924728394,-0.2861848771572113,0.5900505781173706,0.5431432723999023,0.0022850565146654844,0.5313835144042969,0.544043242931366,-0.002409482141956687,0.5999375581741333,0.6963005065917969,-0.010034525766968727,0.5201886296272278,0.7002946734428406,-0.014236452989280224,0.605739951133728,0.8303892016410828,0.18010076880455017,0.5154710412025452,0.8334680795669556,0.16466106474399567,0.5979472994804382,0.844201922416687,0.18962205946445465,0.5213252305984497,0.8456173539161682,0.1731594204902649,0.6219947934150696,0.8930040597915649,0.03718865290284157,0.5029716491699219,0.8926346898078918,0.01932505890727043
20,bend,a12_s05_e03,0.5593073964118958,0.28579139709472656,-0.484593003988266,0.5656921863555908,0.2699011564254761,-0.4699840545654297,0.5687869787216187,0.2700120508670807,-0.4699532389640808,0.5721758604049683,0.27007195353507996,-0.46995657682418823,0.5533636212348938,0.269008606672287,-0.4707866311073303,0.5489929914474487,0.2684401571750641,-0.47084394097328186,0.5452617406845093,0.2678983509540558,-0.4708308279514313,0.5782938599586487,0.27426403760910034,-0.3369899392127991,0.5388840436935425,0.27258774638175964,-0.3418894410133362,0.5669013261795044,0.3009893000125885,-0.4311446249485016,0.5512621998786926,0.29997289180755615,-0.43269771337509155,0.6110082864761353,0.35761576890945435,-0.21444196999073029,0.5092757940292358,0.36067160964012146,-0.218594029545784,0.6308759450912476,0.46273770928382874,-0.14890781044960022,0.4923425614833832,0.46998459100723267,-0.1628507375717163,0.6366402506828308,0.5641447901725769,-0.26058223843574524,0.49015873670578003,0.5658980011940002,-0.27030107378959656,0.6400838494300842,0.5957452654838562,-0.2967417240142822,0.4889032244682312,0.5968665480613708,-0.3075236678123474,0.6317891478538513,0.5936060547828674,-0.33834272623062134,0.49700960516929626,0.5942690372467041,-0.34542033076286316,0.6283224821090698,0.5819975137710571,-0.2786019444465637,0.500117838382721,0.5844132900238037,-0.286813884973526,0.5895321369171143,0.5432987213134766,0.0023352846037596464,0.5309937596321106,0.544371485710144,-0.002457022899761796,0.6003679633140564,0.6966680884361267,-0.009191674180328846,0.5198982954025269,0.7004424929618835,-0.013693164102733135,0.6057466864585876,0.8304162621498108,0.1800323724746704,0.5154674649238586,0.8334693908691406,0.16496595740318298,0.5979918241500854,0.8442751169204712,0.18950192630290985,0.5214561223983765,0.845626950263977,0.1734258532524109,0.6220096349716187,0.8930026888847351,0.03816599398851395,0.5029686689376831,0.8927519917488098,0.020304985344409943
21,bend,a12_s05_e03,0.5593005418777466,0.2915582060813904,-0.5080470442771912,0.5657069683074951,0.27580803632736206,-0.49452048540115356,0.5688076019287109,0.27558085322380066,-0.49448370933532715,0.5722846984863281,0.27541401982307434,-0.49449434876441956,0.5533596277236938,0.27462396025657654,-0.4947037696838379,0.5489890575408936,0.2737082839012146,-0.4947699010372162,0.5452595949172974,0.2728545069694519,-0.49476614594459534,0.5785716772079468,0.27781933546066284,-0.36110106110572815,0.5388864278793335,0.27600234746932983,-0.3633289635181427,0.5668715238571167,0.30682337284088135,-0.4538327753543854,0.5512586832046509,0.3059932291507721,-0.4546283781528473,0.6110788583755493,0.3596286475658417,-0.23144420981407166,0.5091943740844727,0.3612878918647766,-0.23700062930583954,0.630874514579773,0.4662901759147644,-0.16404780745506287,0.49159374833106995,0.4710606038570404,-0.18380334973335266,0.6354471445083618,0.5682787299156189,-0.26999521255493164,0.49025970697402954,0.5676035284996033,-0.29175204038619995,0.638532280921936,0.6002216339111328,-0.3059139549732208,0.4894487261772156,0.5998756289482117,-0.3296031951904297,0.6305694580078125,0.5980888605117798,-0.3465314209461212,0.49783238768577576,0.5965240001678467,-0.3660375475883484,0.6272139549255371,0.586696982383728,-0.2873866856098175,0.5007947683334351,0.5858636498451233,-0.30746984481811523,0.5889859795570374,0.5438839197158813,0.0025583975948393345,0.530547559261322,0.5451355576515198,-0.0026820232160389423,0.6005474925041199,0.6969498991966248,-0.0060343435034155846,0.5198124647140503,0.7009366154670715,-0.009583741426467896,0.6057811975479126,0.8306225538253784,0.18989989161491394,0.5155594944953918,0.8335027098655701,0.17494083940982819,0.5980449318885803,0.844600260257721,0.20046353340148926,0.5220377445220947,0.8456389904022217,0.18432745337486267,0.6219876408576965,0.8931474685668945,0.0512196347117424,0.5031757354736328,0.8927583694458008,0.031525593250989914
22,bend,a12_s05_e03,0.559317409992218,0.296858012676239,-0.5352190136909485,0.5657833218574524,0.2807455062866211,-0.5220898389816284,0.5689029693603516,0.28051599860191345,-0.5220421552658081,0.5725141167640686,0.2802625894546509,-0.5220667123794556,0.5533620119094849,0.2806166410446167,-0.5217157602310181,0.5489870309829712,0.28017011284828186,-0.5217927098274231,0.5452590584754944,0.2795603573322296,-0.5217854976654053,0.5788049101829529,0.2816753387451172,-0.38952603936195374,0.5388768911361694,0.2816944420337677,-0.38906243443489075,0.5668674111366272,0.31234315037727356,-0.48116374015808105,0.5512717962265015,0.3126572370529175,-0.4811860918998718,0.611077070236206,0.36175182461738586,-0.25780415534973145,0.5090683102607727,0.3628424406051636,-0.2598978579044342,0.6309136152267456,0.4705814719200134,-0.19228406250476837,0.491036981344223,0.4739192724227905,-0.20874762535095215,0.6338073015213013,0.5730934739112854,-0.29417699575424194,0.49090713262557983,0.5712863206863403,-0.31146445870399475,0.636957049369812,0.605670690536499,-0.3305293321609497,0.4906950891017914,0.6038604974746704,-0.3480338752269745,0.6287907361984253,0.6032787561416626,-0.3691868185997009,0.49935904145240784,0.6001596450805664,-0.3832501769065857,0.6255305409431458,0.5920476913452148,-0.31039756536483765,0.5022955536842346,0.5892077088356018,-0.3262699544429779,0.5887584686279297,0.5439842939376831,0.002558304462581873,0.5301196575164795,0.545479953289032,-0.002682663733139634,0.6010698676109314,0.696355938911438,-0.0644233375787735,0.5193589329719543,0.7011581063270569,-0.028961071744561195,0.6060017347335815,0.8306207656860352,0.12573999166488647,0.5157257318496704,0.8335692286491394,0.1441156566143036,0.5984506607055664,0.8445962071418762,0.1362033188343048,0.5225329399108887,0.8457777500152588,0.15253368020057678,0.6219769716262817,0.8931716680526733,-0.013991372659802437,0.5035277605056763,0.8927655816078186,0.002537460532039404
23,bend,a12_s05_e03,0.5593231916427612,0.3022655248641968,-0.5202089548110962,0.5658507943153381,0.28627851605415344,-0.5078846216201782,0.5690239667892456,0.28593072295188904,-0.5078293681144714,0.5727240443229675,0.2856551706790924,-0.5078469514846802,0.5533593893051147,0.2865491211414337,-0.5072681307792664,0.5489828586578369,0.28623276948928833,-0.507348358631134,0.545257568359375,0.2859978973865509,-0.5073376893997192,0.5790260434150696,0.2870570421218872,-0.38084927201271057,0.5388816595077515,0.2874361574649811,-0.3792310655117035,0.5668649673461914,0.31774991750717163,-0.46814894676208496,0.5512783527374268,0.31865745782852173,-0.46787920594215393,0.6110957264900208,0.3652140200138092,-0.25122612714767456,0.5089129209518433,0.36508506536483765,-0.2566160559654236,0.6309000253677368,0.47621211409568787,-0.18341131508350372,0.49070897698402405,0.47839054465293884,-0.20682653784751892,0.6329192519187927,0.5783652663230896,-0.27940598130226135,0.49165254831314087,0.576296865940094,-0.30170053243637085,0.6360987424850464,0.6103946566581726,-0.3138331174850464,0.491921991109848,0.6079967021942139,-0.3359154462814331,0.6273226141929626,0.6080414056777954,-0.35292425751686096,0.5009971857070923,0.6035394072532654,-0.36942964792251587,0.6242048144340515,0.5976107120513916,-0.29553595185279846,0.503754734992981,0.5926361083984375,-0.3154889643192291,0.5877320766448975,0.5444707870483398,0.003477934282273054,0.5289455056190491,0.5458692908287048,-0.003636737121269107,0.6020315289497375,0.6963786482810974,-0.09553433954715729,0.5186367034912109,0.7012905478477478,-0.057931870222091675,0.6060622930526733,0.8304792642593384,0.0805358961224556,0.515844464302063,0.8336184620857239,0.09445260465145111,0.5984858870506287,0.8441663384437561,0.09007833898067474,0.5228579640388489,0.8459441065788269,0.10110078006982803,0.6219891309738159,0.8932106494903564,-0.05391981452703476,0.5037428140640259,0.8929795026779175,-0.045411162078380585
