frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s10_e02,0.5391196012496948,0.24074631929397583,-0.45849743485450745,0.545311450958252,0.22622957825660706,-0.4415220618247986,0.5490595698356628,0.2261032909154892,-0.4415232539176941,0.5524979829788208,0.22634616494178772,-0.441536009311676,0.5329331159591675,0.22580471634864807,-0.4440233111381531,0.52830970287323,0.22580724954605103,-0.4440903067588806,0.5240434408187866,0.225931316614151,-0.4441038966178894,0.5569871664047241,0.23246203362941742,-0.3061206042766571,0.5178314447402954,0.23230454325675964,-0.3192552924156189,0.5458017587661743,0.2571818232536316,-0.4052250385284424,0.5306262969970703,0.25738784670829773,-0.40917015075683594,0.5884307026863098,0.3257036507129669,-0.18833458423614502,0.48664674162864685,0.32262060046195984,-0.20962658524513245,0.6014693975448608,0.431074321269989,-0.1222759336233139,0.4733821749687195,0.43172410130500793,-0.15445849299430847,0.6104434728622437,0.5297155380249023,-0.2303883135318756,0.46588173508644104,0.5297232866287231,-0.25204572081565857,0.6122741103172302,0.5584784150123596,-0.2625102400779724,0.4608629643917084,0.5586058497428894,-0.2869778275489807,0.6061370968818665,0.557108461856842,-0.30636948347091675,0.46646052598953247,0.5582815408706665,-0.32793962955474854,0.6028924584388733,0.5487498641014099,-0.2494073212146759,0.4696109890937805,0.5498185753822327,-0.2700193226337433,0.566642165184021,0.5214816927909851,0.01182869728654623,0.5078929662704468,0.5218838453292847,-0.011949772946536541,0.5791945457458496,0.6750024557113647,0.028218623250722885,0.4954783022403717,0.6744240522384644,-0.0009870764333754778,0.589593231678009,0.8025540709495544,0.20759928226470947,0.48628702759742737,0.8079155683517456,0.18720664083957672,0.5825338959693909,0.8184972405433655,0.2162071168422699,0.49170565605163574,0.8225929141044617,0.19638778269290924,0.6123476624488831,0.8510792851448059,0.07126805186271667,0.4681788384914398,0.8554174900054932,0.04447324201464653
11,bend,a12_s10_e02,0.5388680696487427,0.24323047697544098,-0.46588292717933655,0.5451961755752563,0.22865566611289978,-0.4500060975551605,0.5488890409469604,0.22843584418296814,-0.45000481605529785,0.5524594783782959,0.2284420281648636,-0.45002055168151855,0.5329030156135559,0.22852261364459991,-0.451630175113678,0.5282752513885498,0.22844068706035614,-0.4517018795013428,0.5240229368209839,0.22849173843860626,-0.4517197608947754,0.5569859743118286,0.2338113784790039,-0.31758183240890503,0.5178179740905762,0.23379892110824585,-0.3265209197998047,0.5456324815750122,0.2588050961494446,-0.41342902183532715,0.5304844975471497,0.25908130407333374,-0.4161780774593353,0.5884650349617004,0.32570362091064453,-0.2001754492521286,0.4865022599697113,0.32271137833595276,-0.21383245289325714,0.6018393039703369,0.4319957196712494,-0.13743874430656433,0.4731716215610504,0.4326358735561371,-0.15654650330543518,0.609857976436615,0.5311660766601562,-0.2455132007598877,0.4659141004085541,0.5314505696296692,-0.2552162706851959,0.6120550632476807,0.5601481795310974,-0.279016375541687,0.4609782099723816,0.5602664351463318,-0.29027968645095825,0.6057794094085693,0.5587503910064697,-0.32214730978012085,0.4668748378753662,0.5594441294670105,-0.3312470614910126,0.6023942828178406,0.5497316122055054,-0.2641490697860718,0.4700612425804138,0.5507268309593201,-0.27306491136550903,0.5664829611778259,0.5214963555335999,0.010506957769393921,0.5076344609260559,0.5220974683761597,-0.010622931644320488,0.5791188478469849,0.6749707460403442,0.028697416186332703,0.49521446228027344,0.67489093542099,0.0028057259041815996,0.5895586013793945,0.8025454878807068,0.2077300250530243,0.4862564504146576,0.8079373836517334,0.19018274545669556,0.5825610160827637,0.8184973001480103,0.2165832221508026,0.49174341559410095,0.8225961327552795,0.19922824203968048,0.6122367978096008,0.8510193228721619,0.07172413915395737,0.46822065114974976,0.8554587960243225,0.048527732491493225
12,bend,a12_s10_e02,0.5382446646690369,0.24698957800865173,-0.4891585409641266,0.5449464917182922,0.23205091059207916,-0.4732755124568939,0.5484903454780579,0.23191305994987488,-0.4732779860496521,0.5521610975265503,0.23164577782154083,-0.4733045995235443,0.5326998829841614,0.23240774869918823,-0.4749595522880554,0.528111457824707,0.232437863945961,-0.47504085302352905,0.5239390134811401,0.23255299031734467,-0.4750658869743347,0.5568663477897644,0.236237570643425,-0.3378784954547882,0.5178037881851196,0.23684708774089813,-0.3470228314399719,0.545289158821106,0.2611458897590637,-0.4353056848049164,0.5300487279891968,0.26155078411102295,-0.43811336159706116,0.5884747505187988,0.3256741464138031,-0.21388192474842072,0.4862992763519287,0.32360634207725525,-0.2312208116054535,0.6022307276725769,0.4326964020729065,-0.151160329580307,0.4729543626308441,0.4352132976055145,-0.17494992911815643,0.6088452339172363,0.5325362682342529,-0.2601216435432434,0.4662590026855469,0.534223735332489,-0.2749963700771332,0.6117479801177979,0.562048077583313,-0.29448190331459045,0.4612773060798645,0.5624005198478699,-0.3114270567893982,0.6053467988967896,0.5613201856613159,-0.3379261791706085,0.4676249623298645,0.5613420605659485,-0.3520272374153137,0.60175621509552,0.5515000820159912,-0.2789127230644226,0.47103509306907654,0.5522344708442688,-0.29259246587753296,0.5660589933395386,0.5220154523849487,0.010476963594555855,0.5069855451583862,0.5229189991950989,-0.010589085519313812,0.5790358781814575,0.6749697923660278,0.03400921821594238,0.4948997497558594,0.6756981611251831,0.006615179590880871,0.589537501335144,0.8025370240211487,0.2230968028306961,0.48625192046165466,0.8079974055290222,0.1983351707458496,0.5825715661048889,0.8184877634048462,0.23278090357780457,0.49201250076293945,0.822625458240509,0.20791533589363098,0.6121950149536133,0.8509680032730103,0.08806148171424866,0.4682381749153137,0.8556087017059326,0.05638740584254265
13,bend,a12_s10_e02,0.537771463394165,0.2545197606086731,-0.5216171741485596,0.5443960428237915,0.239380344748497,-0.5058981776237488,0.5480022430419922,0.23888689279556274,-0.5058968663215637,0.5516747236251831,0.23855295777320862,-0.505935549736023,0.532239556312561,0.23992089927196503,-0.5077919363975525,0.5279914736747742,0.23975686728954315,-0.5078835487365723,0.5238803625106812,0.2395847588777542,-0.507909893989563,0.5567089319229126,0.24203047156333923,-0.36718833446502686,0.5178042054176331,0.24235381186008453,-0.37735557556152344,0.5450658798217773,0.2676827013492584,-0.466081440448761,0.5298779010772705,0.2673467993736267,-0.46919846534729004,0.5884870290756226,0.3261828124523163,-0.23518076539039612,0.48572659492492676,0.32598015666007996,-0.25759705901145935,0.6027272939682007,0.43539339303970337,-0.17083820700645447,0.47265997529029846,0.43921464681625366,-0.20331589877605438,0.6067782640457153,0.5353164672851562,-0.27624112367630005,0.4677313268184662,0.5377970337867737,-0.30323952436447144,0.6101788282394409,0.565246045589447,-0.3114256262779236,0.4638475775718689,0.5661184787750244,-0.3409423828125,0.6035869717597961,0.5642772316932678,-0.3547208905220032,0.47074460983276367,0.5647063851356506,-0.38104674220085144,0.6000450849533081,0.5540294051170349,-0.29479336738586426,0.4742501676082611,0.5552403926849365,-0.32037439942359924,0.5651026368141174,0.5229175090789795,0.010486104525625706,0.5060024261474609,0.5241630673408508,-0.01059761643409729,0.578733503818512,0.6760600805282593,0.04157441109418869,0.4943679869174957,0.6772703528404236,0.009915271773934364,0.5892859697341919,0.8024702668190002,0.24126410484313965,0.486247718334198,0.8082600235939026,0.20697684586048126,0.5824775099754333,0.8184016346931458,0.25197774171829224,0.4922080934047699,0.823321521282196,0.21710577607154846,0.6120947599411011,0.8509534001350403,0.10868524014949799,0.4678848385810852,0.8560805916786194,0.06566181033849716
14,bend,a12_s10_e02,0.5373960733413696,0.26576000452041626,-0.5660363435745239,0.5437909364700317,0.2502005398273468,-0.55253005027771,0.547370195388794,0.2496054619550705,-0.5525120496749878,0.5509673357009888,0.24933095276355743,-0.5525571703910828,0.5317204594612122,0.25066110491752625,-0.5535891652107239,0.5276198983192444,0.2501037120819092,-0.5536951422691345,0.5236719250679016,0.24980424344539642,-0.5537211298942566,0.556627631187439,0.2508254051208496,-0.41395384073257446,0.5177806615829468,0.2515755593776703,-0.4202461242675781,0.5449520945549011,0.2788257300853729,-0.5094378590583801,0.5298227071762085,0.278783917427063,-0.5114532709121704,0.5885933637619019,0.3289412558078766,-0.27165716886520386,0.4850005507469177,0.3310404419898987,-0.2893962264060974,0.6028155088424683,0.4396081268787384,-0.20158927142620087,0.4722932279109955,0.44333118200302124,-0.22866353392601013,0.6047440767288208,0.5406866669654846,-0.2989535629749298,0.47003188729286194,0.5417239665985107,-0.3246280550956726,0.6085807085037231,0.5710487365722656,-0.33388227224349976,0.46768489480018616,0.5714442729949951,-0.3614138960838318,0.601933479309082,0.5690410733222961,-0.3765391707420349,0.47546619176864624,0.5691032409667969,-0.4015391767024994,0.5984669923782349,0.5581495761871338,-0.31664732098579407,0.478989839553833,0.5587435364723206,-0.34123867750167847,0.5647211670875549,0.523921549320221,0.009982122108340263,0.505484402179718,0.5254230499267578,-0.01007661409676075,0.5784361362457275,0.6764886379241943,0.04156503453850746,0.4936898648738861,0.6780059337615967,0.00916523952037096,0.5890880823135376,0.8021884560585022,0.23945491015911102,0.4862021505832672,0.8087285757064819,0.20340614020824432,0.5824521780014038,0.8180860877037048,0.24993708729743958,0.49220919609069824,0.8245000243186951,0.2132437527179718,0.6120193004608154,0.8509502410888672,0.10682724416255951,0.46772709488868713,0.856739342212677,0.0630979835987091
15,bend,a12_s10_e02,0.5374057292938232,0.2785549461841583,-0.6143355965614319,0.5437833070755005,0.26203039288520813,-0.601173996925354,0.547278642654419,0.2613302171230316,-0.6011477708816528,0.5509365797042847,0.2604824900627136,-0.6011980772018433,0.5317058563232422,0.2633284628391266,-0.602408766746521,0.5274838805198669,0.2633136808872223,-0.6025397181510925,0.5235770344734192,0.26323267817497253,-0.602573037147522,0.5566293001174927,0.2596984803676605,-0.45984816551208496,0.5173956751823425,0.2634175419807434,-0.46723395586013794,0.5450221300125122,0.2922835648059845,-0.5564504861831665,0.5299723148345947,0.293843537569046,-0.5587611794471741,0.5890808701515198,0.33455976843833923,-0.3065391480922699,0.48424744606018066,0.33827173709869385,-0.3373950719833374,0.6027861833572388,0.44709768891334534,-0.2346552163362503,0.4725625514984131,0.45208558440208435,-0.2858583629131317,0.6017236113548279,0.5473703742027283,-0.32469063997268677,0.473766028881073,0.5494207739830017,-0.3780498504638672,0.6051158905029297,0.5793501734733582,-0.35894539952278137,0.47125521302223206,0.5816475749015808,-0.41567158699035645,0.5987776517868042,0.5775055289268494,-0.40033555030822754,0.4799255430698395,0.5796012878417969,-0.45427578687667847,0.5953846573829651,0.5661627054214478,-0.3417453467845917,0.48391738533973694,0.568783700466156,-0.39389342069625854,0.5637875199317932,0.523922324180603,0.011020610108971596,0.5044636726379395,0.5255123376846313,-0.01110912300646305,0.5783587694168091,0.6764928698539734,0.029089326038956642,0.49341240525245667,0.6780126094818115,0.008605143055319786,0.5889444351196289,0.8019947409629822,0.23367524147033691,0.4861989915370941,0.8087175488471985,0.20381061732769012,0.5824249386787415,0.817865788936615,0.24723473191261292,0.4922102391719818,0.8243486285209656,0.21435709297657013,0.6118940114974976,0.8510187268257141,0.10208125412464142,0.4680172801017761,0.8571841716766357,0.0646323561668396
16,bend,a12_s10_e02,0.5377490520477295,0.29509276151657104,-0.6648339033126831,0.5438418984413147,0.2770289480686188,-0.6528933644294739,0.5472831130027771,0.2761603593826294,-0.6528540849685669,0.5509541034698486,0.27492576837539673,-0.6529148817062378,0.532012403011322,0.27881887555122375,-0.6541637778282166,0.5276592969894409,0.2788095772266388,-0.6543140411376953,0.5237616300582886,0.2787494659423828,-0.6543456315994263,0.5566836595535278,0.27249449491500854,-0.5073266625404358,0.5173884630203247,0.2770064175128937,-0.5153416395187378,0.5451568365097046,0.3068276643753052,-0.6043509244918823,0.5305647253990173,0.30975770950317383,-0.606877863407135,0.5896491408348083,0.34143346548080444,-0.3400037884712219,0.4842604994773865,0.34630998969078064,-0.3783978819847107,0.6027589440345764,0.4545977711677551,-0.2677730321884155,0.4727833867073059,0.46078595519065857,-0.3321526348590851,0.5987931489944458,0.5562627911567688,-0.35497769713401794,0.4772278666496277,0.5614616870880127,-0.42353272438049316,0.6009765863418579,0.5882702469825745,-0.3894345760345459,0.4746352732181549,0.5924861431121826,-0.46304264664649963,0.5945438742637634,0.5862404108047485,-0.43058639764785767,0.48464876413345337,0.5906440019607544,-0.4986625611782074,0.5913099050521851,0.5757051706314087,-0.3718995153903961,0.48879870772361755,0.5822585821151733,-0.4380089342594147,0.5627070665359497,0.5237334370613098,0.0130930719897151,0.5042122602462769,0.5254204273223877,-0.01317768357694149,0.578142523765564,0.675629734992981,0.03040292300283909,0.49334436655044556,0.6781304478645325,0.0011485392460599542,0.5889135003089905,0.8016111254692078,0.23048055171966553,0.4862205386161804,0.8087120652198792,0.18908098340034485,0.5824170112609863,0.8173999786376953,0.24205997586250305,0.49224853515625,0.8241816163063049,0.19935043156147003,0.6118376851081848,0.8511883020401001,0.09902580082416534,0.4692331850528717,0.8575817346572876,0.0481003001332283
17,bend,a12_s10_e02,0.537743091583252,0.31379252672195435,-0.669885516166687,0.5438286662101746,0.29681065678596497,-0.6611940860748291,0.5472765564918518,0.2952645719051361,-0.6611461043357849,0.5509641766548157,0.2935697138309479,-0.6612179279327393,0.5319493412971497,0.29906463623046875,-0.6607208251953125,0.5275979042053223,0.2988104522228241,-0.6608700752258301,0.5236853361129761,0.29808127880096436,-0.6609030961990356,0.5570981502532959,0.2881355881690979,-0.5240069031715393,0.5173389315605164,0.29422125220298767,-0.5232287645339966,0.5451308488845825,0.32503432035446167,-0.6114725470542908,0.5305729508399963,0.327081561088562,-0.6114794015884399,0.5908414125442505,0.35319507122039795,-0.3578943908214569,0.4843173027038574,0.3539066016674042,-0.3770086169242859,0.6027287244796753,0.46612948179244995,-0.2867932617664337,0.4730617105960846,0.46704721450805664,-0.3230106830596924,0.5968123078346252,0.566357433795929,-0.36747458577156067,0.4808112680912018,0.572080671787262,-0.4105014204978943,0.5977438688278198,0.5985334515571594,-0.40083757042884827,0.4789179265499115,0.6016514897346497,-0.44672369956970215,0.5910107493400574,0.5965877771377563,-0.43968772888183594,0.4894851744174957,0.5994181036949158,-0.48233914375305176,0.5882363319396973,0.5877528786659241,-0.38325393199920654,0.4933728575706482,0.591442883014679,-0.4247426986694336,0.5620405673980713,0.5224591493606567,0.010772468522191048,0.504216194152832,0.524229884147644,-0.010863316245377064,0.5781413316726685,0.6745879054069519,0.009508817456662655,0.4928688108921051,0.6781241297721863,0.001246825559064746,0.5892350673675537,0.801467776298523,0.17096048593521118,0.4862958788871765,0.8087835907936096,0.17020253837108612,0.5826417803764343,0.8171567916870117,0.17830444872379303,0.4927292764186859,0.82462078332901,0.1778893619775772,0.6118308305740356,0.8512508869171143,0.03538547083735466,0.4693523943424225,0.8583996891975403,0.029524436220526695
18,bend,a12_s10_e02,0.537322461605072,0.32467126846313477,-0.6843901872634888,0.543302595615387,0.30850932002067566,-0.6761595010757446,0.5469409227371216,0.3069152534008026,-0.6761167645454407,0.5504907369613647,0.3052424192428589,-0.6762039065361023,0.5313354730606079,0.3104155361652374,-0.6757859587669373,0.5270891785621643,0.30966082215309143,-0.6759355664253235,0.5232075452804565,0.3089323043823242,-0.6759695410728455,0.5570905804634094,0.29842498898506165,-0.5384188890457153,0.5173344016075134,0.30513468384742737,-0.5377811193466187,0.5448276400566101,0.33486518263816833,-0.6253782510757446,0.5305017828941345,0.3363618850708008,-0.6254013180732727,0.5916630029678345,0.3582240343093872,-0.37006303668022156,0.4844874441623688,0.3588452935218811,-0.3895324468612671,0.6026516556739807,0.47060883045196533,-0.30717283487319946,0.47328105568885803,0.4706879258155823,-0.3404919505119324,0.5948127508163452,0.5708556771278381,-0.3908548355102539,0.48370257019996643,0.5789241790771484,-0.4265705943107605,0.5949195623397827,0.6044778823852539,-0.42644748091697693,0.4813868999481201,0.6086065769195557,-0.46403127908706665,0.5877918601036072,0.6022052764892578,-0.46389445662498474,0.49199336767196655,0.6072487235069275,-0.4991561770439148,0.5852078199386597,0.5929543972015381,-0.40626734495162964,0.4959736764431,0.5983225703239441,-0.44077587127685547,0.5621010661125183,0.5224574208259583,0.009656112641096115,0.5044215321540833,0.5243412256240845,-0.00972718931734562,0.5781474709510803,0.6731796860694885,0.009900158271193504,0.4928402900695801,0.677866518497467,0.0044279564172029495,0.5895457863807678,0.8013681173324585,0.1791616529226303,0.48633426427841187,0.8085556626319885,0.17551758885383606,0.5826520323753357,0.8168885707855225,0.18763598799705505,0.4929622709751129,0.8245552778244019,0.18388353288173676,0.6118561029434204,0.851250946521759,0.047558195888996124,0.47043806314468384,0.8583939075469971,0.032051168382167816
19,bend,a12_s10_e02,0.5359815359115601,0.3384994566440582,-0.7132245302200317,0.5425492525100708,0.3216779828071594,-0.7062006592750549,0.5464556813240051,0.32020580768585205,-0.7061570286750793,0.5501240491867065,0.3183121085166931,-0.7062608003616333,0.5301545858383179,0.3229829967021942,-0.7048332691192627,0.5260039567947388,0.32222604751586914,-0.7049771547317505,0.522042453289032,0.32088544964790344,-0.705007016658783,0.5572020411491394,0.3102928698062897,-0.5696724653244019,0.51725834608078,0.3155718445777893,-0.5635027885437012,0.5441697239875793,0.34849587082862854,-0.6539753079414368,0.5299303531646729,0.3505665957927704,-0.652441143989563,0.5921159982681274,0.36436349153518677,-0.3955450654029846,0.4846014976501465,0.3642204701900482,-0.4045214056968689,0.6021838188171387,0.47624167799949646,-0.33739298582077026,0.4737524092197418,0.4754447638988495,-0.3537825047969818,0.5940001606941223,0.5766685605049133,-0.41944608092308044,0.48511558771133423,0.5837509632110596,-0.4414634108543396,0.5944490432739258,0.6109945178031921,-0.45609527826309204,0.4827965795993805,0.6153042316436768,-0.4787220358848572,0.5875166654586792,0.6084514260292053,-0.4917428493499756,0.4930475354194641,0.6143714189529419,-0.514437198638916,0.5846918821334839,0.5980446338653564,-0.43411746621131897,0.49695587158203125,0.603909432888031,-0.45584625005722046,0.562153697013855,0.5217145681381226,0.005568976514041424,0.5047991871833801,0.5242844820022583,-0.005602537654340267,0.578087568283081,0.6721751689910889,-0.009921716526150703,0.4927513599395752,0.6778595447540283,0.003524391446262598,0.5900399684906006,0.8005079030990601,0.1639372706413269,0.4864685535430908,0.8087800145149231,0.1726394146680832,0.5829439759254456,0.8160272836685181,0.1726135015487671,0.49325791001319885,0.8255919218063354,0.18086762726306915,0.6111800670623779,0.851153552532196,0.02937421202659607,0.4706234931945801,0.858564019203186,0.03366892784833908
20,bend,a12_s10_e02,0.5359053015708923,0.3479230999946594,-0.7310459017753601,0.5425537824630737,0.3314630091190338,-0.7244682908058167,0.546464204788208,0.3295631408691406,-0.7244227528572083,0.550136923789978,0.32775795459747314,-0.7245405912399292,0.5301212072372437,0.3327156901359558,-0.7232105731964111,0.5259367227554321,0.3315713107585907,-0.7233492136001587,0.5219592452049255,0.33017149567604065,-0.7233729958534241,0.5574036836624146,0.3201238512992859,-0.5877488851547241,0.5172778367996216,0.3246087431907654,-0.5820118188858032,0.5441016554832458,0.35768216848373413,-0.6713582277297974,0.529902994632721,0.36030304431915283,-0.6699634790420532,0.5922137498855591,0.37014347314834595,-0.4105605483055115,0.48461443185806274,0.3706459105014801,-0.4166674017906189,0.6016179919242859,0.48029524087905884,-0.35537025332450867,0.4749062955379486,0.48070240020751953,-0.3646339774131775,0.5929308533668518,0.5823541879653931,-0.43704861402511597,0.4862311780452728,0.5888363122940063,-0.451690137386322,0.5936192274093628,0.6167863607406616,-0.4743976593017578,0.4834570288658142,0.6208285689353943,-0.4891889989376068,0.586668848991394,0.6133803725242615,-0.5097033381462097,0.49356359243392944,0.6197233200073242,-0.5246415734291077,0.5835579633712769,0.6019798517227173,-0.45163440704345703,0.4975937306880951,0.6087840795516968,-0.4659877419471741,0.562255859375,0.5202099084854126,0.0036691036075353622,0.5056957006454468,0.5232803821563721,-0.0036885689478367567,0.5780432820320129,0.6712145209312439,-0.011919265612959862,0.49275270104408264,0.6774505972862244,0.00017809994460549206,0.5903258323669434,0.7999451756477356,0.1578364372253418,0.48649686574935913,0.8088295459747314,0.16423571109771729,0.5832065343856812,0.8156672120094299,0.16601286828517914,0.49325695633888245,0.8263633847236633,0.1719549000263214,0.6109787225723267,0.8509657382965088,0.021420953795313835,0.47056978940963745,0.8585633635520935,0.02555379644036293
21,bend,a12_s10_e02,0.5388113260269165,0.3656304180622101,-0.7699264287948608,0.5448668599128723,0.3495709300041199,-0.7639856338500977,0.5486794710159302,0.34773534536361694,-0.7639411687850952,0.552285373210907,0.34568822383880615,-0.7640665769577026,0.5329480767250061,0.3505358099937439,-0.7645981311798096,0.5287560224533081,0.34924861788749695,-0.7647431492805481,0.5246433019638062,0.34762731194496155,-0.7647780776023865,0.5587742328643799,0.3368198573589325,-0.6253236532211304,0.5180549025535583,0.33974120020866394,-0.6282158493995667,0.5453940629959106,0.37387892603874207,-0.7086775302886963,0.5325767397880554,0.3754286766052246,-0.7098073959350586,0.5921763181686401,0.37756940722465515,-0.4406905174255371,0.48476338386535645,0.3824816644191742,-0.45719465613365173,0.6015576124191284,0.48779556155204773,-0.3888988196849823,0.47704777121543884,0.4893778860569,-0.41608864068984985,0.5925713777542114,0.5923258662223816,-0.47382932901382446,0.48907381296157837,0.5960308909416199,-0.5003578662872314,0.593695342540741,0.6277821660041809,-0.5128584504127502,0.4856797158718109,0.6314061284065247,-0.5397288203239441,0.5866151452064514,0.6241356730461121,-0.5480721592903137,0.4966738224029541,0.629124104976654,-0.5743224024772644,0.5832313895225525,0.611850380897522,-0.48889049887657166,0.500552773475647,0.618235170841217,-0.5144995450973511,0.5622727870941162,0.5197539925575256,0.0035403859801590443,0.5062087178230286,0.5228865742683411,-0.003547055646777153,0.5780236721038818,0.6700877547264099,-0.007318819407373667,0.4927454888820648,0.6763383150100708,-0.002129100263118744,0.5904909372329712,0.7995619177818298,0.18973077833652496,0.48649168014526367,0.808858335018158,0.16392584145069122,0.5835092663764954,0.8155149221420288,0.2004145383834839,0.4930168688297272,0.8270952105522156,0.17191365361213684,0.6107980012893677,0.8509798049926758,0.05534133315086365,0.4703539311885834,0.8592270612716675,0.021983914077281952
22,bend,a12_s10_e02,0.5419929623603821,0.3727591633796692,-0.7959950566291809,0.5476117730140686,0.3564961552619934,-0.7894812226295471,0.5514057874679565,0.35460084676742554,-0.789434552192688,0.5549150705337524,0.3525811433792114,-0.7895574569702148,0.5358983874320984,0.3580678105354309,-0.7904545068740845,0.5313453078269958,0.35724204778671265,-0.7906023263931274,0.5270775556564331,0.3561181128025055,-0.7906439304351807,0.56064373254776,0.34329953789711,-0.6479297876358032,0.5188118815422058,0.3489576280117035,-0.652626097202301,0.5477627515792847,0.38068974018096924,-0.7337465286254883,0.5351365804672241,0.3818696439266205,-0.7354251742362976,0.5921483039855957,0.3825395405292511,-0.4615202844142914,0.48493894934654236,0.38968425989151,-0.47769227623939514,0.6016160249710083,0.4926338791847229,-0.4126778542995453,0.4788145422935486,0.4970628619194031,-0.4397651255130768,0.5920954346656799,0.598540723323822,-0.4983442723751068,0.49059510231018066,0.6024879217147827,-0.5228618383407593,0.5932748913764954,0.6355739831924438,-0.5387252569198608,0.48608797788619995,0.6380302309989929,-0.5633578896522522,0.5860861539840698,0.6327744126319885,-0.57334965467453,0.4970889687538147,0.6359678506851196,-0.5982421040534973,0.5822734236717224,0.621205747127533,-0.5132772922515869,0.5012208819389343,0.6263675689697266,-0.537354588508606,0.5623106956481934,0.5190449953079224,0.0031560577917844057,0.5071108937263489,0.5224446058273315,-0.0031527657993137836,0.5780124664306641,0.668214738368988,-0.003087290097028017,0.4927491545677185,0.6749685406684875,0.0024349065497517586,0.5905164480209351,0.7988908886909485,0.21416814625263214,0.4864868223667145,0.8087947368621826,0.18566229939460754,0.5835681557655334,0.8151353001594543,0.22615747153759003,0.492710679769516,0.8270882368087769,0.19551408290863037,0.610354483127594,0.8509907126426697,0.07934409379959106,0.4703404903411865,0.8595449328422546,0.04146013781428337
23,bend,a12_s10_e02,0.5433031320571899,0.38458582758903503,-0.8041192889213562,0.5486729741096497,0.3702879250049591,-0.7989675998687744,0.5525477528572083,0.3681526780128479,-0.7989183664321899,0.5560734272003174,0.3658701777458191,-0.7990405559539795,0.5371774435043335,0.3716808557510376,-0.7997739911079407,0.532688319683075,0.37058842182159424,-0.7999228835105896,0.5286141633987427,0.36916685104370117,-0.7999690771102905,0.5614835023880005,0.35470160841941833,-0.6597080826759338,0.5198494791984558,0.3606056272983551,-0.6637687087059021,0.5487307906150818,0.3926507830619812,-0.7421028017997742,0.5362828969955444,0.3925757110118866,-0.7436350584030151,0.592293918132782,0.3885638415813446,-0.46991467475891113,0.4851655960083008,0.3949495255947113,-0.4847724437713623,0.601717472076416,0.5000694394111633,-0.41852688789367676,0.4799965023994446,0.5044464468955994,-0.4444148540496826,0.5913041830062866,0.6056365370750427,-0.5002582669258118,0.4923070967197418,0.6090055108070374,-0.524518609046936,0.5930199027061462,0.642132043838501,-0.5405337810516357,0.48715656995773315,0.6419953107833862,-0.5654118061065674,0.58562171459198,0.6399328708648682,-0.5752242207527161,0.498363733291626,0.6396321058273315,-0.600049614906311,0.5811899900436401,0.6311730742454529,-0.5151374936103821,0.5023776292800903,0.6309675574302673,-0.5389595627784729,0.5623401999473572,0.518788754940033,0.0030042114667594433,0.5074838399887085,0.5223706364631653,-0.0029874893371015787,0.5780688524246216,0.6678327918052673,0.01278406847268343,0.4927515387535095,0.6737436056137085,0.0002911982301156968,0.5905474424362183,0.7984643578529358,0.2332259714603424,0.48646360635757446,0.808734655380249,0.18545547127723694,0.583581268787384,0.8148532509803772,0.24610701203346252,0.4925110936164856,0.8271384835243225,0.1953953206539154,0.6101269721984863,0.8509891033172607,0.10004629194736481,0.47020450234413147,0.8598077893257141,0.04128444939851761
