frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,bend,a12_s06_e02,0.5530341863632202,0.23877161741256714,-0.48215699195861816,0.5593764185905457,0.2237219512462616,-0.4634327292442322,0.5625571012496948,0.22381752729415894,-0.4634229242801666,0.565143883228302,0.22391685843467712,-0.46343937516212463,0.5468788146972656,0.22347480058670044,-0.46508026123046875,0.5425962805747986,0.22343945503234863,-0.46514421701431274,0.5385848879814148,0.22373580932617188,-0.46510905027389526,0.5692272186279297,0.23098105192184448,-0.33144888281822205,0.5310907959938049,0.23021572828292847,-0.34028711915016174,0.5590306520462036,0.25689589977264404,-0.4319581091403961,0.5454670190811157,0.2565135657787323,-0.4345919191837311,0.5999001264572144,0.3345854580402374,-0.2363673746585846,0.4930412173271179,0.32705944776535034,-0.2291283905506134,0.6190198659896851,0.4343303442001343,-0.19629135727882385,0.46530240774154663,0.43422260880470276,-0.17759506404399872,0.6441603899002075,0.518603503704071,-0.3292819559574127,0.4439796805381775,0.5164738297462463,-0.2827524244785309,0.6515364646911621,0.5497680902481079,-0.3702303469181061,0.43746417760849,0.5464391112327576,-0.3216862380504608,0.6484528183937073,0.5498003363609314,-0.4145886301994324,0.44298845529556274,0.545213520526886,-0.3633557856082916,0.6452866196632385,0.539103090763092,-0.35039573907852173,0.4468613564968109,0.5376476645469666,-0.30283358693122864,0.5719307661056519,0.5256418585777283,0.001661824295297265,0.5107272863388062,0.5240485072135925,-0.001762225991114974,0.585468053817749,0.6713857650756836,0.054717592895030975,0.5007416009902954,0.6687079071998596,0.027960458770394325,0.5945261120796204,0.7949346899986267,0.28606969118118286,0.489025741815567,0.8010631799697876,0.24525995552539825,0.5888988375663757,0.8079155087471008,0.300880491733551,0.49303603172302246,0.8133131861686707,0.25834256410598755,0.6078282594680786,0.8488522171974182,0.1505584567785263,0.4806337356567383,0.8499744534492493,0.10579873621463776
1,bend,a12_s06_e02,0.5530380010604858,0.23872937262058258,-0.4782963693141937,0.5593420267105103,0.22377756237983704,-0.45959192514419556,0.5625185966491699,0.22388307750225067,-0.4595983922481537,0.565218985080719,0.22398224472999573,-0.4596293568611145,0.5468769073486328,0.22351151704788208,-0.4613184928894043,0.5425439476966858,0.22348652780056,-0.46139365434646606,0.538528561592102,0.22376413643360138,-0.46136847138404846,0.5692008137702942,0.23086398839950562,-0.32948991656303406,0.5310178995132446,0.23022662103176117,-0.33890780806541443,0.5590183138847351,0.2566143870353699,-0.429076611995697,0.5454654693603516,0.2563537657260895,-0.43187862634658813,0.5994843244552612,0.33434003591537476,-0.23547478020191193,0.4930605888366699,0.32733628153800964,-0.2291642725467682,0.6190444231033325,0.43472820520401,-0.1964799463748932,0.46524563431739807,0.434222012758255,-0.17978157103061676,0.6441760063171387,0.5188385844230652,-0.32777658104896545,0.4437679350376129,0.5174430012702942,-0.2836616039276123,0.6513980627059937,0.5497080683708191,-0.36782070994377136,0.4377165734767914,0.5465819239616394,-0.3217211365699768,0.647943377494812,0.5495789647102356,-0.4108680784702301,0.4429813027381897,0.5455266833305359,-0.36341533064842224,0.6450462937355042,0.5391624569892883,-0.34802013635635376,0.446613073348999,0.5379475355148315,-0.30356138944625854,0.5719413161277771,0.5256417393684387,0.0020310799591243267,0.51097172498703,0.5241300463676453,-0.002128627384081483,0.5850275754928589,0.6690405011177063,0.058918505907058716,0.5007537603378296,0.6682932376861572,0.033897481858730316,0.5939514636993408,0.7926244735717773,0.27864089608192444,0.4888092875480652,0.7981151938438416,0.24561432003974915,0.5883950591087341,0.8069860935211182,0.291693776845932,0.49274420738220215,0.8104261755943298,0.25841787457466125,0.6074580550193787,0.8486573696136475,0.14744198322296143,0.4806458055973053,0.8493989706039429,0.11012400686740875
2,bend,a12_s06_e02,0.5530271530151367,0.23872828483581543,-0.47442659735679626,0.559280276298523,0.22386717796325684,-0.4559261202812195,0.562450110912323,0.22398632764816284,-0.45593777298927307,0.565247654914856,0.22408771514892578,-0.4559723436832428,0.5468423366546631,0.22357937693595886,-0.4575309753417969,0.5424405336380005,0.2235649675130844,-0.45760902762413025,0.538434624671936,0.22381773591041565,-0.45758670568466187,0.5691820979118347,0.23083259165287018,-0.327309250831604,0.5309289693832397,0.23027090728282928,-0.3363291025161743,0.5589883923530579,0.2565525472164154,-0.4258328974246979,0.5454382300376892,0.25633203983306885,-0.4284740090370178,0.5992647409439087,0.3342694044113159,-0.23415958881378174,0.4930974543094635,0.3276861906051636,-0.2288552224636078,0.6190512180328369,0.4350556433200836,-0.19678999483585358,0.46521711349487305,0.43440574407577515,-0.18027129769325256,0.6441787481307983,0.5189439058303833,-0.3277842402458191,0.4437004029750824,0.518496572971344,-0.2838818430900574,0.6511877775192261,0.5496472120285034,-0.36775755882263184,0.4380040764808655,0.5468810200691223,-0.32166874408721924,0.6475411653518677,0.549372673034668,-0.41052889823913574,0.44298702478408813,0.5459657311439514,-0.36335405707359314,0.6448226571083069,0.5391636490821838,-0.3479239344596863,0.44654935598373413,0.5384319424629211,-0.30370181798934937,0.5719484090805054,0.5256872773170471,0.002348084468394518,0.5111062526702881,0.5243359208106995,-0.002443792065605521,0.5848013162612915,0.667855978012085,0.05966823175549507,0.5007582902908325,0.6680538058280945,0.035054050385951996,0.5935107469558716,0.791263997554779,0.2748112976551056,0.4886377453804016,0.7966645359992981,0.24549126625061035,0.5878034830093384,0.8062162399291992,0.2875214219093323,0.4925217032432556,0.8087752461433411,0.25803887844085693,0.6073251962661743,0.8485828042030334,0.1452828049659729,0.4806884229183197,0.8489437103271484,0.11087165027856827
3,bend,a12_s06_e02,0.5530260801315308,0.2387169748544693,-0.4710814952850342,0.5592186450958252,0.2239430844783783,-0.4526293873786926,0.5623729825019836,0.2240753173828125,-0.4526408314704895,0.5652581453323364,0.22418345510959625,-0.45267409086227417,0.5468171238899231,0.22363527119159698,-0.4542967677116394,0.542374849319458,0.22362923622131348,-0.45437344908714294,0.5383681654930115,0.223868265748024,-0.4543512761592865,0.5691565275192261,0.23082886636257172,-0.3249760568141937,0.5308272242546082,0.23033341765403748,-0.3342040181159973,0.5589697957038879,0.25650665163993835,-0.42288297414779663,0.5454157590866089,0.2563125491142273,-0.42557406425476074,0.5990528464317322,0.33421605825424194,-0.23318533599376678,0.4931029677391052,0.3281096816062927,-0.22869105637073517,0.6190440654754639,0.43527811765670776,-0.19701097905635834,0.46516066789627075,0.4349250793457031,-0.18149302899837494,0.6441691517829895,0.5190950632095337,-0.32766491174697876,0.4436716139316559,0.5198304057121277,-0.2841874659061432,0.6509336233139038,0.5496025085449219,-0.3674353063106537,0.43820637464523315,0.54737788438797,-0.32165125012397766,0.6471930742263794,0.549241304397583,-0.4098009467124939,0.4429888129234314,0.5466535687446594,-0.3633163273334503,0.6445974111557007,0.5391676425933838,-0.3475987911224365,0.446494996547699,0.5391542315483093,-0.3039216697216034,0.5719649195671082,0.5257102251052856,0.002586370799690485,0.5112072825431824,0.5245378613471985,-0.002682640217244625,0.5846327543258667,0.6672648191452026,0.06020534038543701,0.5007630586624146,0.6677852272987366,0.03756515681743622,0.5931787490844727,0.7906325459480286,0.2746649980545044,0.4885362684726715,0.7955469489097595,0.24791128933429718,0.5874040722846985,0.8058547973632812,0.28755074739456177,0.4924260973930359,0.8076282143592834,0.26033514738082886,0.6071621775627136,0.8484846949577332,0.14549370110034943,0.48070940375328064,0.8485037684440613,0.11646421998739243
4,bend,a12_s06_e02,0.553061842918396,0.23871733248233795,-0.46544894576072693,0.5591954588890076,0.22404621541500092,-0.4470313489437103,0.5623441934585571,0.22418788075447083,-0.44704145193099976,0.5652831196784973,0.2242971956729889,-0.4470706582069397,0.546817421913147,0.2237224280834198,-0.4488540291786194,0.5423690676689148,0.22372379899024963,-0.4489263594150543,0.5383581519126892,0.22395488619804382,-0.4489029049873352,0.5691250562667847,0.23082999885082245,-0.31999310851097107,0.5307667851448059,0.2304491102695465,-0.3300396203994751,0.5589686632156372,0.256498783826828,-0.4175005853176117,0.5454186797142029,0.2563118636608124,-0.42041629552841187,0.5988483428955078,0.334186851978302,-0.22926311194896698,0.493122398853302,0.3283529281616211,-0.2264816015958786,0.6190249919891357,0.4353760778903961,-0.1931767761707306,0.46514663100242615,0.43512460589408875,-0.18085035681724548,0.644130289554596,0.5192686915397644,-0.3202589452266693,0.44366294145584106,0.5203913450241089,-0.28172585368156433,0.650693416595459,0.5495731234550476,-0.358947217464447,0.4383712708950043,0.547582745552063,-0.31756511330604553,0.6468973755836487,0.549152135848999,-0.4008674621582031,0.44298893213272095,0.5470260977745056,-0.3591398298740387,0.6443666815757751,0.5391741991043091,-0.3397512137889862,0.44644588232040405,0.5395864248275757,-0.3013229966163635,0.5719725489616394,0.5257151126861572,0.0028809828218072653,0.5112894773483276,0.5246217250823975,-0.002976901363581419,0.5845023393630981,0.6667354106903076,0.061456166207790375,0.5007657408714294,0.6673595309257507,0.037382107228040695,0.5929323434829712,0.7899351119995117,0.2733692526817322,0.4884597361087799,0.7946994304656982,0.24639491736888885,0.5870792269706726,0.8052787780761719,0.2860299050807953,0.4923314154148102,0.8068064451217651,0.2584044933319092,0.6070891618728638,0.848302960395813,0.14516878128051758,0.48071056604385376,0.8479414582252502,0.11528094112873077
5,bend,a12_s06_e02,0.5531166791915894,0.23872452974319458,-0.4650603234767914,0.5591816902160645,0.22413364052772522,-0.44649115204811096,0.5623284578323364,0.22428101301193237,-0.4465022087097168,0.5653088092803955,0.22438907623291016,-0.4465321898460388,0.546820342540741,0.22380535304546356,-0.4483233392238617,0.542367696762085,0.22381795942783356,-0.4483973979949951,0.5383542776107788,0.22404909133911133,-0.44837480783462524,0.5690820217132568,0.23083239793777466,-0.3189394474029541,0.5307255387306213,0.23059013485908508,-0.3290329575538635,0.5589678883552551,0.2564975917339325,-0.41693544387817383,0.5454268455505371,0.2563251554965973,-0.4198644757270813,0.5986790060997009,0.3342156410217285,-0.2281501591205597,0.4931393563747406,0.3286663293838501,-0.22579078376293182,0.6190208196640015,0.4356442093849182,-0.19161558151245117,0.46514496207237244,0.4353735148906708,-0.18061098456382751,0.6440657377243042,0.5198333859443665,-0.3174145519733429,0.4436699450016022,0.5208272337913513,-0.281474769115448,0.650432288646698,0.5495796203613281,-0.35608595609664917,0.4385327398777008,0.5477858781814575,-0.3172994554042816,0.6466003656387329,0.549148440361023,-0.39807987213134766,0.44299906492233276,0.5473511815071106,-0.35897883772850037,0.6441160440444946,0.5393142700195312,-0.3369077742099762,0.4464414119720459,0.539937436580658,-0.30112525820732117,0.571994423866272,0.5258446931838989,0.0030474381055682898,0.511343240737915,0.5249735116958618,-0.0031438313890248537,0.5844242572784424,0.6666069030761719,0.06194285303354263,0.5007699728012085,0.667160153388977,0.037855323404073715,0.5928502678871155,0.7897031307220459,0.2740092873573303,0.48841333389282227,0.7943727970123291,0.24701587855815887,0.5870219469070435,0.805157482624054,0.2868477702140808,0.4922855496406555,0.8063924908638,0.2590740919113159,0.6070311665534973,0.8482361435890198,0.1453551948070526,0.48072394728660583,0.8476873636245728,0.1160958781838417
6,bend,a12_s06_e02,0.5531752705574036,0.2387637197971344,-0.4645608067512512,0.5591685175895691,0.22425724565982819,-0.44595783948898315,0.5623130798339844,0.22441086173057556,-0.44596877694129944,0.5653241872787476,0.22451509535312653,-0.44599857926368713,0.5468238592147827,0.22392770648002625,-0.44787344336509705,0.5423662662506104,0.22395795583724976,-0.44794732332229614,0.5383525490760803,0.22419458627700806,-0.4479244351387024,0.5690227150917053,0.2308529019355774,-0.31814393401145935,0.5306937098503113,0.23081423342227936,-0.3286566436290741,0.5589693784713745,0.25650954246520996,-0.41633692383766174,0.5454471111297607,0.2563718557357788,-0.4193965494632721,0.5985089540481567,0.3342370390892029,-0.2268860787153244,0.4931449890136719,0.32888755202293396,-0.2255178689956665,0.6190048456192017,0.4359028935432434,-0.1892482340335846,0.46512570977211,0.435648649930954,-0.18058595061302185,0.6440176367759705,0.5203995108604431,-0.31392231583595276,0.44367140531539917,0.5212956070899963,-0.281098335981369,0.6502259969711304,0.5496101975440979,-0.3522518277168274,0.43866419792175293,0.5480273962020874,-0.31670475006103516,0.6463780403137207,0.5491488575935364,-0.39439189434051514,0.44300952553749084,0.5476369261741638,-0.3583177328109741,0.6439346075057983,0.5395287275314331,-0.33344247937202454,0.44643473625183105,0.5402496457099915,-0.3007158041000366,0.5719963908195496,0.5259013772010803,0.00341470493003726,0.5113680362701416,0.5251845717430115,-0.0035111617762595415,0.5843564867973328,0.6663254499435425,0.06267686933279037,0.5007762312889099,0.6669570207595825,0.03744001314043999,0.5927789807319641,0.7894045114517212,0.2740742564201355,0.4883691370487213,0.7942267656326294,0.24595925211906433,0.5869553685188293,0.8049623966217041,0.2868809401988983,0.4922249913215637,0.806222140789032,0.2579028904438019,0.6070202589035034,0.8481326699256897,0.14549046754837036,0.48072925209999084,0.8475550413131714,0.11579511314630508
7,bend,a12_s06_e02,0.5531764030456543,0.2387632578611374,-0.4647487699985504,0.5591445565223694,0.22431932389736176,-0.4460550844669342,0.5622923374176025,0.22447742521762848,-0.4460658133029938,0.5653382539749146,0.22458472847938538,-0.4460953176021576,0.5468151569366455,0.2239810973405838,-0.44793644547462463,0.5423411726951599,0.2240171581506729,-0.4480089247226715,0.5383198261260986,0.22424806654453278,-0.44798603653907776,0.5690169334411621,0.23086360096931458,-0.3180157542228699,0.5306479334831238,0.23086068034172058,-0.3284006118774414,0.5589619874954224,0.2565017342567444,-0.41646820306777954,0.5454332828521729,0.2563712000846863,-0.4194867014884949,0.5983840227127075,0.33427244424819946,-0.22664658725261688,0.49315690994262695,0.3289937376976013,-0.2250881940126419,0.6189807057380676,0.43608027696609497,-0.18957068026065826,0.4651238024234772,0.4357427656650543,-0.1804128885269165,0.6439753770828247,0.5205838680267334,-0.3154523968696594,0.4436712861061096,0.5214282274246216,-0.2810278534889221,0.6500946283340454,0.5496098399162292,-0.35414713621139526,0.43877577781677246,0.5481094717979431,-0.31668439507484436,0.6462509036064148,0.5491354465484619,-0.39640626311302185,0.4430237412452698,0.5477370023727417,-0.3582898676395416,0.6438242197036743,0.5395808815956116,-0.3351000249385834,0.4464302957057953,0.5403573513031006,-0.30065053701400757,0.5720002055168152,0.5259149074554443,0.003557604970410466,0.5114057064056396,0.5253004431724548,-0.003654166590422392,0.5843215584754944,0.6660817861557007,0.06249769404530525,0.500791609287262,0.6668316721916199,0.037261538207530975,0.5927561521530151,0.7892672419548035,0.27335384488105774,0.48833560943603516,0.7941474914550781,0.24452464282512665,0.5869365334510803,0.8048714399337769,0.28601834177970886,0.49218758940696716,0.8061956167221069,0.2564374804496765,0.6069764494895935,0.8480520248413086,0.14447340369224548,0.48076358437538147,0.8474500179290771,0.11395567655563354
8,bend,a12_s06_e02,0.5532012581825256,0.23878216743469238,-0.46215662360191345,0.5591337084770203,0.22439105808734894,-0.4434505105018616,0.5622809529304504,0.22455081343650818,-0.44346198439598083,0.5653502941131592,0.2246566265821457,-0.4434903562068939,0.5468152761459351,0.22405481338500977,-0.4453207552433014,0.5423372983932495,0.22410015761852264,-0.4453924596309662,0.5383124947547913,0.22433646023273468,-0.4453701972961426,0.5689908266067505,0.2308778166770935,-0.315819650888443,0.530624508857727,0.23098178207874298,-0.3261954188346863,0.5589611530303955,0.2565034329891205,-0.4140908718109131,0.5454407930374146,0.25638818740844727,-0.4171036183834076,0.5983039140701294,0.3343621492385864,-0.22529318928718567,0.49315905570983887,0.3291519582271576,-0.22329120337963104,0.6189670562744141,0.43625032901763916,-0.18804755806922913,0.4651222825050354,0.4358324110507965,-0.17802758514881134,0.6439368724822998,0.5207201838493347,-0.31347522139549255,0.44362443685531616,0.5214417576789856,-0.27852827310562134,0.6500023603439331,0.5496121644973755,-0.3520216643810272,0.43879443407058716,0.5481364130973816,-0.313961923122406,0.6461678147315979,0.5491250157356262,-0.3941083550453186,0.44302329421043396,0.5477429628372192,-0.3557054400444031,0.6437426805496216,0.5396233201026917,-0.33302921056747437,0.4463757574558258,0.5403613448143005,-0.2982262969017029,0.5720016956329346,0.5260440111160278,0.003605613950639963,0.511455237865448,0.5254740715026855,-0.0037024524062871933,0.5842822790145874,0.6660911440849304,0.06264300644397736,0.5008280873298645,0.6667174100875854,0.03730660676956177,0.5927489995956421,0.7892396450042725,0.27248579263687134,0.4882725775241852,0.793979287147522,0.2447073757648468,0.586929976940155,0.8048264980316162,0.2850281000137329,0.49211207032203674,0.8061041235923767,0.2566225528717041,0.6069753170013428,0.8479729294776917,0.14389441907405853,0.4807833731174469,0.8473185896873474,0.11421330273151398
9,bend,a12_s06_e02,0.5532134771347046,0.23880232870578766,-0.4626923203468323,0.5591249465942383,0.2244555652141571,-0.4439450800418854,0.562275230884552,0.22461554408073425,-0.44395703077316284,0.5653702616691589,0.22472348809242249,-0.44398608803749084,0.546814501285553,0.22412541508674622,-0.4457987844944,0.5423308610916138,0.22417910397052765,-0.44587111473083496,0.5383027791976929,0.22442132234573364,-0.4458496570587158,0.5689835548400879,0.23090365529060364,-0.3160240054130554,0.5305854082107544,0.23109714686870575,-0.3262242376804352,0.5589603781700134,0.2565186619758606,-0.41450008749961853,0.5454426407814026,0.2564145028591156,-0.41747087240219116,0.598227858543396,0.3344205617904663,-0.22550801932811737,0.4931601583957672,0.32921159267425537,-0.2228037416934967,0.6189295649528503,0.4364069104194641,-0.18840238451957703,0.46512073278427124,0.4358818829059601,-0.17741762101650238,0.643907904624939,0.5207156538963318,-0.3139219284057617,0.4435270428657532,0.5214924812316895,-0.2784792482852936,0.649960458278656,0.5495961308479309,-0.3526572287082672,0.438792884349823,0.5482032299041748,-0.3141005337238312,0.6461490988731384,0.5490437746047974,-0.39509478211402893,0.4429827630519867,0.5477859973907471,-0.35588544607162476,0.6437216997146606,0.5396168231964111,-0.33368176221847534,0.4462607800960541,0.5403913855552673,-0.2982195317745209,0.5719937086105347,0.5261003971099854,0.003603349905461073,0.5114580392837524,0.5255677700042725,-0.0037000116426497698,0.5842388868331909,0.6661179661750793,0.06228908151388168,0.5008273720741272,0.6667165756225586,0.03713718801736832,0.5927496552467346,0.7892621159553528,0.27101171016693115,0.48824208974838257,0.7939964532852173,0.24480772018432617,0.5869532227516174,0.80482417345047,0.28349363803863525,0.49209412932395935,0.806133508682251,0.25671708583831787,0.6069288849830627,0.8479061126708984,0.14162880182266235,0.4807855188846588,0.8472972512245178,0.11403361707925797
