frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s05_e02,0.5461133718490601,0.31103450059890747,-0.6179867386817932,0.5529976487159729,0.29509925842285156,-0.6053504347801208,0.5562008023262024,0.29494509100914,-0.6052857637405396,0.5604766607284546,0.29471319913864136,-0.6053248047828674,0.5403035283088684,0.2944087088108063,-0.6029998660087585,0.5356429219245911,0.29374366998672485,-0.6031080484390259,0.5319739580154419,0.2930486798286438,-0.6031087040901184,0.5669938325881958,0.2956963777542114,-0.47231245040893555,0.5257548093795776,0.2938026487827301,-0.46323734521865845,0.5533057451248169,0.32696810364723206,-0.563776969909668,0.5376496315002441,0.3281833231449127,-0.5613681674003601,0.6005126237869263,0.37528255581855774,-0.336489200592041,0.4952836036682129,0.37310591340065,-0.3164912462234497,0.6158390641212463,0.4918369650840759,-0.26970091462135315,0.4814824163913727,0.4864271581172943,-0.24826815724372864,0.615630567073822,0.5998837351799011,-0.343852698802948,0.4808375835418701,0.5890929102897644,-0.33657413721084595,0.6158732175827026,0.6325892806053162,-0.3764776885509491,0.4814330041408539,0.6205654144287109,-0.3704429566860199,0.6078835725784302,0.6300561428070068,-0.41578927636146545,0.4898780882358551,0.6167420744895935,-0.4089556634426117,0.605609655380249,0.6209760904312134,-0.3591575026512146,0.49243006110191345,0.6065968871116638,-0.3527699112892151,0.5784846544265747,0.548145055770874,0.0009901451412588358,0.5185898542404175,0.5501731634140015,-0.0011239738669246435,0.5973740816116333,0.7015791535377502,-0.08303868770599365,0.5096696019172668,0.705676794052124,-0.08150195330381393,0.6033403873443604,0.8352782726287842,0.10723235458135605,0.5096232891082764,0.8405300378799438,0.10188666731119156,0.5959729552268982,0.84877610206604,0.11636173725128174,0.5175099968910217,0.8545429110527039,0.11072269827127457,0.6193759441375732,0.90264892578125,-0.04061714559793472,0.48950856924057007,0.899836540222168,-0.045722898095846176
25,bend,a12_s05_e02,0.5462726354598999,0.32310763001441956,-0.6416679620742798,0.553248405456543,0.3062911629676819,-0.6295509338378906,0.5564293265342712,0.30593404173851013,-0.6294817328453064,0.5607506036758423,0.305488646030426,-0.6295298337936401,0.540396511554718,0.3053942322731018,-0.6270495057106018,0.5357118844985962,0.30453407764434814,-0.6271694302558899,0.5320287942886353,0.3036165237426758,-0.6271688342094421,0.5673445463180542,0.30657586455345154,-0.49539056420326233,0.5259869694709778,0.30304384231567383,-0.4854065477848053,0.553357720375061,0.33849039673805237,-0.586661696434021,0.5379315614700317,0.3397126793861389,-0.583999514579773,0.6007500886917114,0.38168594241142273,-0.35565727949142456,0.495729923248291,0.38009291887283325,-0.3333764374256134,0.6154996156692505,0.4977373480796814,-0.2914349436759949,0.4817875921726227,0.4930684268474579,-0.26591166853904724,0.6152832508087158,0.6080886125564575,-0.363371878862381,0.48119527101516724,0.5982116460800171,-0.3506958484649658,0.6155194044113159,0.6406378149986267,-0.39587536454200745,0.4819107949733734,0.6288930177688599,-0.3839574456214905,0.6077060103416443,0.6376068592071533,-0.43455320596694946,0.490382581949234,0.6253896951675415,-0.42189154028892517,0.6054157018661499,0.6277766823768616,-0.37847286462783813,0.4928261637687683,0.6163113117218018,-0.36668115854263306,0.5785189270973206,0.5481464266777039,0.000857468054164201,0.518758237361908,0.5501636266708374,-0.0009896571282297373,0.5975724458694458,0.6991884112358093,-0.0960836261510849,0.5090808868408203,0.7051846385002136,-0.0909254401922226,0.6032270789146423,0.8352792859077454,0.08908669650554657,0.5096291899681091,0.839853823184967,0.08895192295312881,0.5959672927856445,0.8487415313720703,0.09775961935520172,0.5176189541816711,0.8537524342536926,0.09742023795843124,0.6193147897720337,0.9025936126708984,-0.0609232559800148,0.4898117482662201,0.8998348116874695,-0.059089403599500656
26,bend,a12_s05_e02,0.5460887551307678,0.3336620628833771,-0.6984453797340393,0.5531098246574402,0.31791412830352783,-0.6863283514976501,0.5564276576042175,0.3175908923149109,-0.686254620552063,0.5606187582015991,0.3173588812351227,-0.6863338947296143,0.5401955842971802,0.31786710023880005,-0.6833680272102356,0.5356308817863464,0.31751757860183716,-0.6835051774978638,0.5319096446037292,0.3173094391822815,-0.6835082173347473,0.5673277974128723,0.31826481223106384,-0.5476287603378296,0.5261089205741882,0.3172541558742523,-0.5352760553359985,0.553234875202179,0.3477760851383209,-0.6412696838378906,0.5379189252853394,0.34880873560905457,-0.6379942893981934,0.6008601784706116,0.3899279236793518,-0.39711394906044006,0.4959484040737152,0.3890026807785034,-0.3720150589942932,0.6154601573944092,0.5034448504447937,-0.33577781915664673,0.48225516080856323,0.5013081431388855,-0.3073285222053528,0.6146354079246521,0.617164671421051,-0.4100209176540375,0.4816303253173828,0.6114839315414429,-0.39023834466934204,0.6153110265731812,0.6498683094978333,-0.4447145462036133,0.48331236839294434,0.6402379870414734,-0.42407551407814026,0.60771644115448,0.6469382643699646,-0.48325634002685547,0.4912639260292053,0.6367847323417664,-0.4615543782711029,0.6053566932678223,0.6354071497917175,-0.4253016412258148,0.4933134913444519,0.6277627944946289,-0.40602415800094604,0.579084038734436,0.5466034412384033,-2.0701729226857424e-05,0.5191946029663086,0.549103856086731,-0.00011437840294092894,0.5980952978134155,0.6959372758865356,-0.10982666909694672,0.5089260935783386,0.7030825018882751,-0.0751863494515419,0.6028240919113159,0.8352862596511841,0.08699534833431244,0.5096358060836792,0.8395261168479919,0.1074071079492569,0.5957204699516296,0.8488109111785889,0.09713800996541977,0.517616868019104,0.8535879850387573,0.11619877815246582,0.6177281141281128,0.9025879502296448,-0.06555823236703873,0.4901377260684967,0.9002782106399536,-0.043597958981990814
27,bend,a12_s05_e02,0.5460947751998901,0.35134223103523254,-0.7561618089675903,0.553100049495697,0.33494794368743896,-0.7441674470901489,0.5564413666725159,0.3343934416770935,-0.7441087365150452,0.560560941696167,0.3339080810546875,-0.7442194223403931,0.5401430726051331,0.3337111175060272,-0.7419647574424744,0.5356174111366272,0.3324187397956848,-0.7421016693115234,0.5318487882614136,0.331562876701355,-0.7421153783798218,0.5673263669013977,0.3330560624599457,-0.5983205437660217,0.5262166261672974,0.3310023844242096,-0.588388204574585,0.5532368421554565,0.36499470472335815,-0.6954617500305176,0.5380523800849915,0.36543038487434387,-0.6929355263710022,0.601122260093689,0.39883434772491455,-0.43622398376464844,0.4959481656551361,0.3981671929359436,-0.4139554500579834,0.615452229976654,0.5102441906929016,-0.3795892298221588,0.4826917052268982,0.5084865093231201,-0.354423463344574,0.6140354871749878,0.6251036524772644,-0.4623090624809265,0.4819539189338684,0.6197993755340576,-0.44386157393455505,0.615303099155426,0.6589980721473694,-0.5024710893630981,0.48355013132095337,0.6506538391113281,-0.480792760848999,0.6077606678009033,0.6564155220985413,-0.541641891002655,0.491477906703949,0.6461501717567444,-0.5212029218673706,0.6053454875946045,0.644762396812439,-0.47847071290016174,0.4935249388217926,0.635919451713562,-0.46101483702659607,0.5793213844299316,0.5453794002532959,-0.001742945401929319,0.5192258358001709,0.5488792657852173,0.0016406517243012786,0.5986652374267578,0.6961733102798462,-0.09133874624967575,0.5087377429008484,0.7032034993171692,-0.030126595869660378,0.6024114489555359,0.8353319764137268,0.11384177207946777,0.5096595883369446,0.8395158648490906,0.17007102072238922,0.5952453017234802,0.8488942980766296,0.12062454223632812,0.5176032781600952,0.8535838723182678,0.1809992492198944,0.6171223521232605,0.9025072455406189,-0.031827837228775024,0.4903934597969055,0.9004323482513428,0.019952688366174698
28,bend,a12_s05_e02,0.5460793375968933,0.364620566368103,-0.7901991009712219,0.55312579870224,0.3481089174747467,-0.778315544128418,0.5565892457962036,0.347128301858902,-0.7782511711120605,0.5606085062026978,0.34628352522850037,-0.7783670425415039,0.5401442646980286,0.34755611419677734,-0.7757470011711121,0.5356327295303345,0.34625518321990967,-0.7758870124816895,0.5318518877029419,0.3454194664955139,-0.7758921384811401,0.5676251649856567,0.3443745970726013,-0.6307071447372437,0.5263385772705078,0.3436791002750397,-0.6190255880355835,0.5532320141792297,0.3784913122653961,-0.7286635637283325,0.5381569266319275,0.37918221950531006,-0.7256212830543518,0.6014819741249084,0.4105198085308075,-0.4646950662136078,0.4959492087364197,0.40746814012527466,-0.43971410393714905,0.6154541969299316,0.5221700668334961,-0.4135452210903168,0.4834834039211273,0.5171419978141785,-0.3838707506656647,0.6129209399223328,0.635356605052948,-0.4999181628227234,0.48207026720046997,0.6273559331893921,-0.4753482937812805,0.6149887442588806,0.6705694794654846,-0.5429682731628418,0.4836752414703369,0.6604111194610596,-0.5138803720474243,0.6075372099876404,0.6694851517677307,-0.5812569260597229,0.49184972047805786,0.65595942735672,-0.5540019273757935,0.6047278046607971,0.6591892838478088,-0.5159406661987305,0.49388760328292847,0.6447432637214661,-0.49253278970718384,0.5793708562850952,0.5450553297996521,-0.003950266633182764,0.5192205905914307,0.5488819479942322,0.003861173987388611,0.5991891622543335,0.6957349181175232,-0.08490052819252014,0.5081942081451416,0.7042521834373474,-0.006049671210348606,0.6021096706390381,0.8352874517440796,0.14131754636764526,0.5096843242645264,0.8394159078598022,0.20666363835334778,0.5948769450187683,0.8489663004875183,0.15612056851387024,0.5177008509635925,0.8535866141319275,0.21903321146965027,0.6166468858718872,0.9022856950759888,-0.004819729831069708,0.49088478088378906,0.9004714488983154,0.06236303970217705
29,bend,a12_s05_e02,0.5465434193611145,0.381238728761673,-0.816305935382843,0.5533748269081116,0.36331507563591003,-0.8057735562324524,0.5569793581962585,0.3625834286212921,-0.805717945098877,0.5609168410301208,0.3616524040699005,-0.805855929851532,0.5402639508247375,0.36148592829704285,-0.8036268353462219,0.5357630252838135,0.3597363531589508,-0.8037551045417786,0.531945526599884,0.3584049642086029,-0.8037604093551636,0.567979097366333,0.3576526343822479,-0.6578147411346436,0.5268543362617493,0.3556194603443146,-0.6475836634635925,0.5535721778869629,0.39320603013038635,-0.753545880317688,0.5390108823776245,0.3943083882331848,-0.7509304881095886,0.6015292406082153,0.41987794637680054,-0.48408275842666626,0.49598073959350586,0.41703975200653076,-0.46339988708496094,0.6150734424591064,0.5323692560195923,-0.438321590423584,0.4840334951877594,0.5294023752212524,-0.4105532765388489,0.6123467087745667,0.6469939351081848,-0.5233535766601562,0.48254823684692383,0.6370918154716492,-0.49812570214271545,0.613945722579956,0.6826673150062561,-0.5673021674156189,0.48448842763900757,0.6702778935432434,-0.537556529045105,0.6060837507247925,0.6828814744949341,-0.6041349172592163,0.49302536249160767,0.6660600900650024,-0.5764510035514832,0.6034653186798096,0.6746528148651123,-0.5389717817306519,0.4950462877750397,0.6552916765213013,-0.5149612426757812,0.5792621374130249,0.5447560548782349,-0.00394990062341094,0.5183234214782715,0.5488921403884888,0.003871111199259758,0.5995436310768127,0.6945878267288208,-0.08400893956422806,0.5081757307052612,0.7045714259147644,-0.008515297435224056,0.6020946502685547,0.8349502682685852,0.1730281412601471,0.509818971157074,0.839318573474884,0.2126195728778839,0.5946642160415649,0.8489684462547302,0.1890905499458313,0.5181176066398621,0.8536407947540283,0.22622010111808777,0.6164089441299438,0.9022480845451355,0.028919324278831482,0.49109387397766113,0.9011325240135193,0.06716827303171158
30,bend,a12_s05_e02,0.5476099252700806,0.3955157995223999,-0.8085653185844421,0.5538622140884399,0.3793632388114929,-0.7979956865310669,0.5574040412902832,0.3780880272388458,-0.7979463934898376,0.5612086653709412,0.37659522891044617,-0.7980915307998657,0.5410028696060181,0.379572331905365,-0.7971758246421814,0.5364220142364502,0.3783694803714752,-0.7972999811172485,0.5325433015823364,0.37685009837150574,-0.797298789024353,0.5681979060173035,0.3708626925945282,-0.6486925482749939,0.5272887945175171,0.37166890501976013,-0.6440910696983337,0.5542174577713013,0.40647315979003906,-0.7448891401290894,0.5405105948448181,0.4077494442462921,-0.743910014629364,0.6016319990158081,0.42883771657943726,-0.47057563066482544,0.4960092604160309,0.42679929733276367,-0.46233129501342773,0.614316463470459,0.5432664155960083,-0.4216713011264801,0.4842042922973633,0.5398186445236206,-0.4129909873008728,0.6113770008087158,0.6579185724258423,-0.5049970149993896,0.48344483971595764,0.645591676235199,-0.49707168340682983,0.6132439970970154,0.6897488236427307,-0.5469868183135986,0.4854452610015869,0.6774156093597412,-0.5365579724311829,0.6055971384048462,0.6901651620864868,-0.5842204093933105,0.49416589736938477,0.6739419102668762,-0.5751548409461975,0.6031165719032288,0.6814842820167542,-0.520858108997345,0.4962746500968933,0.664293646812439,-0.5138896703720093,0.579264223575592,0.545098066329956,-0.0037557061295956373,0.5174333453178406,0.5501323938369751,0.003715304657816887,0.6001001000404358,0.694049596786499,-0.08473842591047287,0.5076428651809692,0.7047417759895325,-0.025656268000602722,0.6021183729171753,0.8345816731452942,0.1637297123670578,0.50989830493927,0.839256227016449,0.19292670488357544,0.5945400595664978,0.8489758372306824,0.17834429442882538,0.5182498693466187,0.8536525368690491,0.205015629529953,0.6164147257804871,0.9018033742904663,0.019990693777799606,0.4911540448665619,0.9014896750450134,0.04782246798276901
31,bend,a12_s05_e02,0.5479044914245605,0.40857452154159546,-0.7951493859291077,0.5539819598197937,0.3940845727920532,-0.7860547304153442,0.5576476454734802,0.39305004477500916,-0.7860028147697449,0.5613021850585938,0.39161306619644165,-0.7861577868461609,0.5412927865982056,0.39357778429985046,-0.7844556570053101,0.5368252992630005,0.39229029417037964,-0.7845680713653564,0.5328097939491272,0.39062610268592834,-0.7845494151115417,0.5683135390281677,0.3849964737892151,-0.6441792249679565,0.5275815725326538,0.3850361108779907,-0.6359204053878784,0.5545095205307007,0.41928237676620483,-0.7340413331985474,0.541093111038208,0.4194601774215698,-0.7319872379302979,0.6016298532485962,0.43724679946899414,-0.4676096439361572,0.4960971474647522,0.43643954396247864,-0.4578782021999359,0.6134997606277466,0.5537976622581482,-0.4236956238746643,0.48489242792129517,0.5495274662971497,-0.41259765625,0.6104856133460999,0.6669908165931702,-0.5022547841072083,0.4850115180015564,0.6571387648582458,-0.4917765259742737,0.6126869916915894,0.6973556876182556,-0.5433173775672913,0.48591741919517517,0.6879213452339172,-0.5295571684837341,0.6052382588386536,0.6981856226921082,-0.5785631537437439,0.49502724409103394,0.6860960125923157,-0.5672496557235718,0.6028022766113281,0.6884545683860779,-0.5173390507698059,0.49759015440940857,0.6776946783065796,-0.5082897543907166,0.5789821147918701,0.5463570356369019,-0.0036391480825841427,0.517105758190155,0.5505679249763489,0.0036303787492215633,0.6003658175468445,0.6902955174446106,-0.13154183328151703,0.5057945251464844,0.7043697237968445,-0.048269160091876984,0.6021612882614136,0.8344215750694275,0.09253038465976715,0.5098730325698853,0.8392452597618103,0.1466411054134369,0.5941731333732605,0.8491697311401367,0.10680540651082993,0.5183311700820923,0.853959858417511,0.1572950780391693,0.6166638731956482,0.901699960231781,-0.049779124557971954,0.4909919798374176,0.9017997980117798,0.0005211024545133114
32,bend,a12_s05_e02,0.5481076836585999,0.42199262976646423,-0.8198080062866211,0.5541719198226929,0.407260924577713,-0.8117036819458008,0.5579207539558411,0.4061729609966278,-0.8116374015808105,0.5614892244338989,0.40468358993530273,-0.8117954134941101,0.5417928099632263,0.4072936475276947,-0.810242772102356,0.537481427192688,0.40632402896881104,-0.8103592991828918,0.5334299802780151,0.40497729182243347,-0.8103281259536743,0.5683308243751526,0.3977218568325043,-0.6709178686141968,0.5278963446617126,0.3996654450893402,-0.6634246110916138,0.5547515749931335,0.43211641907691956,-0.758604884147644,0.5415166020393372,0.43309885263442993,-0.7567631006240845,0.601557731628418,0.44491592049598694,-0.485614538192749,0.4961426258087158,0.4466298818588257,-0.48390674591064453,0.6129084825515747,0.5621652007102966,-0.44420385360717773,0.488137423992157,0.560579240322113,-0.4448888897895813,0.6100419163703918,0.6749932169914246,-0.5204190015792847,0.48677054047584534,0.6698595285415649,-0.5205041766166687,0.612618088722229,0.7058489918708801,-0.5609070658683777,0.48623472452163696,0.6987654566764832,-0.5591870546340942,0.6050105094909668,0.7074011564254761,-0.5951992869377136,0.4957529902458191,0.6976413726806641,-0.5946253538131714,0.6024832129478455,0.6971234679222107,-0.5352166295051575,0.49863201379776,0.6882662177085876,-0.5361109375953674,0.5787292122840881,0.5468387007713318,-0.0024876988027244806,0.5168070197105408,0.5508109331130981,0.0024976355489343405,0.6005655527114868,0.6880636215209961,-0.13782063126564026,0.5050734281539917,0.7036387920379639,-0.05826546624302864,0.6022666692733765,0.8344266414642334,0.08148869127035141,0.5098932385444641,0.8394753336906433,0.13211877644062042,0.5936061143875122,0.850175678730011,0.09552989155054092,0.5186891555786133,0.8548431992530823,0.14236076176166534,0.6177588701248169,0.901672899723053,-0.06268499791622162,0.49094945192337036,0.9029033184051514,-0.01642121560871601
33,bend,a12_s05_e02,0.5481003522872925,0.4363537132740021,-0.8101491928100586,0.5540072321891785,0.42116454243659973,-0.8022403717041016,0.5578828454017639,0.41993248462677,-0.8021602630615234,0.5614551901817322,0.4183821976184845,-0.802303671836853,0.5416952967643738,0.42159584164619446,-0.8011645078659058,0.5374084115028381,0.4206138253211975,-0.8012803196907043,0.533353328704834,0.41931578516960144,-0.8012468218803406,0.5681785345077515,0.40969493985176086,-0.6628285646438599,0.5278986692428589,0.4126230478286743,-0.6575790643692017,0.5547471046447754,0.4445972740650177,-0.7495059967041016,0.5415369272232056,0.44575631618499756,-0.7482949495315552,0.6015332937240601,0.45309704542160034,-0.4741857945919037,0.49617815017700195,0.45697280764579773,-0.48117655515670776,0.6117428541183472,0.5678322315216064,-0.4307624399662018,0.49045315384864807,0.569100558757782,-0.4502186179161072,0.6095703840255737,0.6794759631156921,-0.5020679831504822,0.4870775640010834,0.6762682795524597,-0.5281703472137451,0.6126289367675781,0.7121444344520569,-0.5401908159255981,0.48635825514793396,0.7057316303253174,-0.568015456199646,0.6049591302871704,0.7128382921218872,-0.5744765400886536,0.4960772395133972,0.7053173184394836,-0.6013408899307251,0.602314829826355,0.7019588947296143,-0.5168055891990662,0.49903982877731323,0.6952858567237854,-0.5432300567626953,0.5785268545150757,0.5473800897598267,0.0006575744482688606,0.5167993307113647,0.5508741140365601,-0.0006381928687915206,0.6006561517715454,0.6870629787445068,-0.15213875472545624,0.5046775341033936,0.6968130469322205,-0.11376778036355972,0.6023598313331604,0.8335023522377014,0.06224624440073967,0.5098403096199036,0.83905428647995,0.07221736758947372,0.5933255553245544,0.8495349287986755,0.07568575441837311,0.5186964273452759,0.8544549345970154,0.08234433829784393,0.6187208890914917,0.9013939499855042,-0.0827523022890091,0.4909297823905945,0.902984082698822,-0.08094511181116104
34,bend,a12_s05_e02,0.5479854345321655,0.44768792390823364,-0.7996954321861267,0.5538047552108765,0.43184858560562134,-0.7917559742927551,0.5578120946884155,0.4304657280445099,-0.791681170463562,0.5614043474197388,0.4290519058704376,-0.7918360829353333,0.5414329767227173,0.4329492449760437,-0.7908639907836914,0.5372376441955566,0.43213483691215515,-0.7909630537033081,0.5332022905349731,0.43090999126434326,-0.7909191846847534,0.5680447816848755,0.4196096658706665,-0.6557484269142151,0.5278853178024292,0.4227815568447113,-0.6509325504302979,0.5547212362289429,0.4566453695297241,-0.740549623966217,0.5415149331092834,0.4571247696876526,-0.7394360899925232,0.6015167832374573,0.4629696011543274,-0.47135114669799805,0.4964524209499359,0.4664836823940277,-0.47750988602638245,0.6101896166801453,0.5756981372833252,-0.43738240003585815,0.4909236431121826,0.5792755484580994,-0.45386236906051636,0.6091223955154419,0.6865820288658142,-0.5084508657455444,0.4882090091705322,0.6858140826225281,-0.5315829515457153,0.6124128103256226,0.7207698822021484,-0.5461543202400208,0.4875989556312561,0.7148281335830688,-0.5706638097763062,0.6048237681388855,0.7217759490013123,-0.5781568288803101,0.49760255217552185,0.7144502997398376,-0.6029254198074341,0.6021767854690552,0.7117115259170532,-0.5225834250450134,0.5006803870201111,0.7050082087516785,-0.5463703870773315,0.5784580111503601,0.5481564402580261,0.0012335984501987696,0.5168050527572632,0.5509033203125,-0.0012159935431554914,0.6010658144950867,0.6876486539840698,-0.17814511060714722,0.5042529106140137,0.6952461004257202,-0.1433349996805191,0.6026037931442261,0.8352379202842712,0.004293129313737154,0.509793758392334,0.8384305834770203,0.026566773653030396,0.5933326482772827,0.850952684879303,0.014056993648409843,0.5186685919761658,0.8539000749588013,0.035088058561086655,0.6191772222518921,0.9016891121864319,-0.14921684563159943,0.4908295273780823,0.9029104113578796,-0.12533746659755707
35,bend,a12_s05_e02,0.5481294393539429,0.46058064699172974,-0.7822831869125366,0.5538142919540405,0.44457578659057617,-0.7736156582832336,0.55784672498703,0.4427768886089325,-0.7735482454299927,0.5614176988601685,0.441055029630661,-0.773703932762146,0.541461706161499,0.4458475112915039,-0.7731527090072632,0.5372859239578247,0.44472789764404297,-0.773243248462677,0.533248782157898,0.44332295656204224,-0.7731990218162537,0.5678485035896301,0.4300130009651184,-0.6384404897689819,0.5278891921043396,0.4345315396785736,-0.635755181312561,0.5547699332237244,0.46937403082847595,-0.7236800193786621,0.5418228507041931,0.4696516990661621,-0.7230781316757202,0.6013571619987488,0.4731159210205078,-0.4596956670284271,0.49730339646339417,0.47526201605796814,-0.46399545669555664,0.6089531183242798,0.5843770503997803,-0.42781585454940796,0.4914349913597107,0.5883004069328308,-0.4417727589607239,0.6088445782661438,0.6964606642723083,-0.4983453154563904,0.49043115973472595,0.6951295137405396,-0.5189915895462036,0.6119475960731506,0.729496419429779,-0.5356627702713013,0.49015742540359497,0.7242358326911926,-0.5581741333007812,0.6045045256614685,0.7295441031455994,-0.5671918988227844,0.49968260526657104,0.7236334085464478,-0.590265154838562,0.6020259857177734,0.721384584903717,-0.51226407289505,0.5024024844169617,0.7142689824104309,-0.5339966416358948,0.5786092281341553,0.5511156320571899,0.001187357003800571,0.5170594453811646,0.5528656840324402,-0.0011691704858094454,0.6015783548355103,0.6879638433456421,-0.2073211967945099,0.5038350224494934,0.691583514213562,-0.18739593029022217,0.6026793122291565,0.8363884091377258,-0.029052844271063805,0.5097927451133728,0.837981641292572,-0.012818487361073494,0.5933434963226318,0.8515245318412781,-0.019835053011775017,0.5186694860458374,0.8537864089012146,-0.00381139712408185,0.6192205548286438,0.9020460247993469,-0.1855834424495697,0.49080890417099,0.9028996825218201,-0.16323910653591156
36,bend,a12_s05_e02,0.5483395457267761,0.4738736152648926,-0.7779616117477417,0.5540940761566162,0.4581684172153473,-0.7691594362258911,0.5581091642379761,0.45657384395599365,-0.7690886855125427,0.5616718530654907,0.4548074007034302,-0.7692408561706543,0.5418473482131958,0.4586354196071625,-0.769362211227417,0.5376994609832764,0.4574752151966095,-0.7694541215896606,0.533633828163147,0.455975741147995,-0.7694090604782104,0.5678468942642212,0.44268158078193665,-0.634040892124176,0.5278869867324829,0.44645723700523376,-0.6343746781349182,0.5548481345176697,0.4818045198917389,-0.7192311882972717,0.5421150922775269,0.48218053579330444,-0.7195276618003845,0.6009767055511475,0.4814126789569855,-0.4542200565338135,0.4973372519016266,0.48406219482421875,-0.4586033225059509,0.6087625622749329,0.5894948244094849,-0.4169459939002991,0.4925909638404846,0.5963402390480042,-0.4324912428855896,0.6089158654212952,0.7048931121826172,-0.48913365602493286,0.49243560433387756,0.7044696807861328,-0.5108186602592468,0.6119826436042786,0.7371843457221985,-0.5279068350791931,0.4919334948062897,0.7348528504371643,-0.5502613186836243,0.6046128273010254,0.73663729429245,-0.5663744807243347,0.5012658834457397,0.7335959672927856,-0.5818989872932434,0.6022308468818665,0.7280104160308838,-0.5035786032676697,0.5042532086372375,0.7244342565536499,-0.5257675647735596,0.5792990922927856,0.5541073679924011,0.001082112779840827,0.5173765420913696,0.5549519658088684,-0.0010356723796576262,0.6015678644180298,0.6883533000946045,-0.2369701862335205,0.5040063858032227,0.6871551871299744,-0.22394783794879913,0.602681577205658,0.8366071581840515,-0.05173496529459953,0.5097854733467102,0.8375492691993713,-0.044662512838840485,0.5933704972267151,0.8511154651641846,-0.04194659739732742,0.5183144807815552,0.853436291217804,-0.03531800955533981,0.6191838979721069,0.9020619988441467,-0.21226374804973602,0.4908131957054138,0.9023495316505432,-0.19923165440559387
37,bend,a12_s05_e02,0.5486772656440735,0.48192837834358215,-0.7734493017196655,0.5546301603317261,0.46638479828834534,-0.7642703652381897,0.5586057901382446,0.46477192640304565,-0.7641991972923279,0.5621859431266785,0.46290239691734314,-0.764344334602356,0.5425748825073242,0.46686142683029175,-0.7644354701042175,0.5384902954101562,0.46556857228279114,-0.7645335793495178,0.5343251824378967,0.46391433477401733,-0.7644982933998108,0.5678765177726746,0.45156675577163696,-0.6284294724464417,0.5279263854026794,0.45533287525177,-0.6300706267356873,0.5549790859222412,0.4893716275691986,-0.7146432995796204,0.5425970554351807,0.48956403136253357,-0.7150737047195435,0.6009408235549927,0.4881289601325989,-0.45167770981788635,0.4971488118171692,0.49347051978111267,-0.4568278193473816,0.608803391456604,0.5982056856155396,-0.4130384922027588,0.49461737275123596,0.6056010127067566,-0.43174129724502563,0.6089308857917786,0.7102833390235901,-0.47760486602783203,0.493304967880249,0.7109286785125732,-0.5065369606018066,0.6120080947875977,0.7416544556617737,-0.5101600289344788,0.49288851022720337,0.7410300374031067,-0.5455337762832642,0.6046204566955566,0.7399376034736633,-0.5409252643585205,0.5018380284309387,0.7396532297134399,-0.5757611393928528,0.6022869348526001,0.7307240962982178,-0.4901638925075531,0.5047101974487305,0.7299902439117432,-0.5207409262657166,0.5795741677284241,0.5572661757469177,0.0010432279668748379,0.5174440145492554,0.557939350605011,-0.001003797398880124,0.6025458574295044,0.6936376094818115,-0.22405609488487244,0.5039974451065063,0.6882749199867249,-0.20704476535320282,0.602635383605957,0.836848795413971,-0.030538281425833702,0.5097274780273438,0.8365556597709656,-0.023378081619739532,0.5933769941329956,0.8511012196540833,-0.019432714208960533,0.5181053876876831,0.852495551109314,-0.013129751197993755,0.6191383600234985,0.9020794630050659,-0.183805912733078,0.4903500974178314,0.9018861055374146,-0.17123590409755707
