frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,bend,a12_s09_e03,0.5400063991546631,0.4020852744579315,-0.646625280380249,0.5442891120910645,0.3885534107685089,-0.6376646757125854,0.5472808480262756,0.3870653808116913,-0.6376343369483948,0.5500996708869934,0.38547366857528687,-0.6377329230308533,0.5349921584129333,0.3883647918701172,-0.6402075290679932,0.531189501285553,0.3869226574897766,-0.640342116355896,0.5270201563835144,0.38541844487190247,-0.640376627445221,0.5535800457000732,0.378785640001297,-0.5101872682571411,0.5192774534225464,0.37995749711990356,-0.5234578847885132,0.5438783764839172,0.410078227519989,-0.5923475623130798,0.5337017178535461,0.41132619976997375,-0.5964184403419495,0.5778878331184387,0.42376962304115295,-0.3596700429916382,0.48898595571517944,0.4285518527030945,-0.38347840309143066,0.5871103405952454,0.5240137577056885,-0.31252676248550415,0.48543447256088257,0.5328681468963623,-0.35315680503845215,0.5784682631492615,0.6231059432029724,-0.38450887799263,0.4874236583709717,0.622119128704071,-0.42536988854408264,0.579264760017395,0.6533241868019104,-0.41702860593795776,0.4836200177669525,0.6549163460731506,-0.4601573348045349,0.5726836919784546,0.6514869928359985,-0.45010828971862793,0.4923010766506195,0.6537702083587646,-0.4908958971500397,0.56972336769104,0.6412345767021179,-0.3984648287296295,0.4961257576942444,0.6430419087409973,-0.43827828764915466,0.5584214925765991,0.5538874268531799,0.007339297793805599,0.5082090497016907,0.5573552846908569,-0.00739686656743288,0.5736200213432312,0.6942768692970276,-0.0010318865533918142,0.48612314462661743,0.69595867395401,-0.0013221872504800558,0.5898463726043701,0.8178275227546692,0.14768745005130768,0.4634632468223572,0.8181690573692322,0.14471784234046936,0.5861598253250122,0.8325895071029663,0.15447565913200378,0.4678071141242981,0.8327246308326721,0.1518792361021042,0.6029329895973206,0.860454261302948,0.02918519638478756,0.4532009959220886,0.8570515513420105,0.019049372524023056
39,bend,a12_s09_e03,0.5402875542640686,0.4148198366165161,-0.6695655584335327,0.5448082685470581,0.40097206830978394,-0.6622840762138367,0.5477820634841919,0.39929547905921936,-0.6622509360313416,0.5507801175117493,0.39720118045806885,-0.662347137928009,0.5355026721954346,0.4006924331188202,-0.6646668910980225,0.5316985845565796,0.3989124298095703,-0.6648074984550476,0.5275219678878784,0.3968309164047241,-0.6648516654968262,0.554326057434082,0.38785451650619507,-0.5351954698562622,0.5195325613021851,0.3895077705383301,-0.5473892092704773,0.544173002243042,0.42116817831993103,-0.6144336462020874,0.5339892506599426,0.42193692922592163,-0.6182205677032471,0.5778564214706421,0.4286634027957916,-0.3791787624359131,0.4893137812614441,0.4339353144168854,-0.40036541223526,0.5871114730834961,0.5286245346069336,-0.3350321352481842,0.486952543258667,0.53891921043396,-0.3706115782260895,0.5779264569282532,0.6267603635787964,-0.41038233041763306,0.48904505372047424,0.6286975145339966,-0.44379717111587524,0.5786594152450562,0.6587158441543579,-0.4447014331817627,0.4850586950778961,0.6636245846748352,-0.47976765036582947,0.5714679956436157,0.6568037867546082,-0.4761824607849121,0.4935120940208435,0.6620309352874756,-0.5102869868278503,0.5681837797164917,0.6468097567558289,-0.4238457679748535,0.49741387367248535,0.6515552997589111,-0.45666855573654175,0.5585562586784363,0.5545192360877991,0.00737275555729866,0.5088449716567993,0.5579186677932739,-0.007419793400913477,0.5734415054321289,0.6943180561065674,0.010331830009818077,0.4862648546695709,0.6957778334617615,0.00220830668695271,0.589876651763916,0.8176692724227905,0.17102843523025513,0.46332764625549316,0.8178179860115051,0.1489187330007553,0.5862352252006531,0.8325855135917664,0.17938026785850525,0.4676133990287781,0.8324324488639832,0.15765133500099182,0.6026085019111633,0.8604338765144348,0.049461305141448975,0.4531629979610443,0.8570510149002075,0.030775468796491623
40,bend,a12_s09_e03,0.5402699708938599,0.42536336183547974,-0.6830579042434692,0.5449747443199158,0.41227006912231445,-0.6766452789306641,0.548040509223938,0.4107620418071747,-0.6766071319580078,0.5511622428894043,0.40882185101509094,-0.6767088770866394,0.5355355739593506,0.4120488166809082,-0.677716851234436,0.5317656993865967,0.4105414152145386,-0.6778576970100403,0.5277256369590759,0.4087280035018921,-0.6779011487960815,0.5550112128257751,0.39841988682746887,-0.5530137419700623,0.5198548436164856,0.39952340722084045,-0.5585861802101135,0.5443727374076843,0.4309639036655426,-0.6290034651756287,0.5338388681411743,0.4313467741012573,-0.6309095025062561,0.5778605341911316,0.4371294677257538,-0.3989437222480774,0.4896616041660309,0.44191399216651917,-0.401932954788208,0.5872648358345032,0.5374936461448669,-0.3588789105415344,0.4882335662841797,0.5468233227729797,-0.36596259474754333,0.5762593746185303,0.636677086353302,-0.430084764957428,0.490983247756958,0.6376127004623413,-0.43674802780151367,0.5773288011550903,0.668958842754364,-0.4648314118385315,0.48628902435302734,0.6692677736282349,-0.4715760350227356,0.5694873929023743,0.6678324341773987,-0.4946322441101074,0.49462348222732544,0.6687700152397156,-0.5025511384010315,0.5654981732368469,0.6602656245231628,-0.4426547586917877,0.49839597940444946,0.6602095365524292,-0.44979995489120483,0.5585815906524658,0.5549805760383606,0.0043612876906991005,0.5091699957847595,0.5582271218299866,-0.0043640295043587685,0.5722436904907227,0.6908230185508728,-0.01565578579902649,0.4862658381462097,0.6946086287498474,-0.025998717173933983,0.5898727774620056,0.8176098465919495,0.13891629874706268,0.4633171558380127,0.8172712922096252,0.13217714428901672,0.5862675309181213,0.8326209187507629,0.1464071124792099,0.46748071908950806,0.8323656320571899,0.14042112231254578,0.6020509600639343,0.8604283928871155,0.008489572443068027,0.45319706201553345,0.8570624589920044,0.0011303151259198785
41,bend,a12_s09_e03,0.5399433374404907,0.43650802969932556,-0.7039912343025208,0.544953465461731,0.42489421367645264,-0.6986319422721863,0.5479162335395813,0.4236363470554352,-0.6985902786254883,0.5509978532791138,0.42190229892730713,-0.698691725730896,0.5354234576225281,0.4245862662792206,-0.6987251043319702,0.5316904783248901,0.4230925440788269,-0.6988702416419983,0.5276221036911011,0.42126840353012085,-0.698919415473938,0.5552021265029907,0.41175881028175354,-0.5756748914718628,0.5197268724441528,0.41201525926589966,-0.576896071434021,0.5443137884140015,0.4433078169822693,-0.6495669484138489,0.5336078405380249,0.44309860467910767,-0.6502360105514526,0.5781663656234741,0.4491810202598572,-0.41590920090675354,0.4904775023460388,0.45104584097862244,-0.41540059447288513,0.5869278907775879,0.5493305921554565,-0.3725425601005554,0.48965564370155334,0.5599590539932251,-0.3805845081806183,0.57342129945755,0.6486915946006775,-0.43811091780662537,0.49286794662475586,0.6512613892555237,-0.45145383477211,0.5761351585388184,0.6786476373672485,-0.4732676148414612,0.4891633987426758,0.6819388270378113,-0.48748916387557983,0.5683056116104126,0.6783784031867981,-0.5032424330711365,0.49761176109313965,0.6823971271514893,-0.5182474851608276,0.5639592409133911,0.6719436049461365,-0.4505833685398102,0.5003531575202942,0.67482590675354,-0.46440157294273376,0.5589209794998169,0.5556088089942932,0.002874967409297824,0.5099014043807983,0.5584971904754639,-0.0028613279573619366,0.5721944570541382,0.6905282735824585,-0.040359072387218475,0.48623475432395935,0.6948468089103699,-0.04922109469771385,0.5902085304260254,0.817701518535614,0.13113820552825928,0.46328210830688477,0.8172536492347717,0.12629905343055725,0.5865849256515503,0.8336712121963501,0.14022301137447357,0.46721944212913513,0.8326796889305115,0.13618841767311096,0.6022195219993591,0.8611584901809692,-0.0011546614114195108,0.45319023728370667,0.8576704263687134,-0.008353282697498798
42,bend,a12_s09_e03,0.5399124026298523,0.4497225880622864,-0.7047958970069885,0.5449289083480835,0.4375440180301666,-0.7006609439849854,0.5480142831802368,0.4360961616039276,-0.7006186246871948,0.5512089729309082,0.4342660903930664,-0.700718343257904,0.5353351831436157,0.43754222989082336,-0.7006163597106934,0.5315715074539185,0.43616822361946106,-0.7007587552070618,0.5275453925132751,0.43439510464668274,-0.7008097767829895,0.5556308627128601,0.42402440309524536,-0.5821231603622437,0.5196356177330017,0.42390528321266174,-0.5821009278297424,0.5443605184555054,0.4550473392009735,-0.6515762805938721,0.5335214734077454,0.45634526014328003,-0.6518992781639099,0.5785852670669556,0.45790183544158936,-0.4235830307006836,0.4913170337677002,0.45878270268440247,-0.4219192862510681,0.5861383676528931,0.5577096343040466,-0.38760900497436523,0.491109699010849,0.5706526637077332,-0.39327290654182434,0.5715010762214661,0.6569608449935913,-0.4574529230594635,0.4956434667110443,0.6665953397750854,-0.4625179171562195,0.5748487710952759,0.6874827146530151,-0.4931904375553131,0.493462473154068,0.6962553858757019,-0.4985489249229431,0.5673495531082153,0.6883644461631775,-0.5214695930480957,0.5011225342750549,0.6965007781982422,-0.5287820100784302,0.5629280805587769,0.6804471611976624,-0.4694634974002838,0.5032027959823608,0.6877850294113159,-0.4752740263938904,0.5589174032211304,0.5562323331832886,0.0004612412885762751,0.5098429918289185,0.5586963295936584,-0.0004530138394329697,0.5717505216598511,0.6901587843894958,-0.074702188372612,0.4853818416595459,0.6951738595962524,-0.07086800038814545,0.590343177318573,0.8177507519721985,0.09116240590810776,0.46325549483299255,0.8171740174293518,0.10045988857746124,0.5868397951126099,0.8343905210494995,0.09976137429475784,0.46714791655540466,0.8332327008247375,0.10994807630777359,0.6022127270698547,0.861350417137146,-0.04552997648715973,0.4531804919242859,0.8578735589981079,-0.0350240096449852
43,bend,a12_s09_e03,0.5400350093841553,0.46503227949142456,-0.7021139860153198,0.5451539754867554,0.4514410197734833,-0.6972857713699341,0.5483171343803406,0.4498355984687805,-0.6972426176071167,0.5515522360801697,0.4478680491447449,-0.697341799736023,0.5354821085929871,0.45163270831108093,-0.6979278326034546,0.5316430926322937,0.45022812485694885,-0.6980611681938171,0.5276188850402832,0.44843417406082153,-0.6980987787246704,0.5561201572418213,0.4362972378730774,-0.5788302421569824,0.5196115374565125,0.4380163848400116,-0.58254075050354,0.5444469451904297,0.46921026706695557,-0.6492847204208374,0.5334432125091553,0.469950407743454,-0.6506497263908386,0.5790954232215881,0.4680482745170593,-0.41993942856788635,0.4913882613182068,0.4692328870296478,-0.42798352241516113,0.5850677490234375,0.569350004196167,-0.3887537717819214,0.4916476309299469,0.5789394974708557,-0.40952879190444946,0.5708850026130676,0.6706530451774597,-0.4582292437553406,0.49712198972702026,0.6743285655975342,-0.47558483481407166,0.5741956830024719,0.7018987536430359,-0.49344125390052795,0.4952821731567383,0.7065770626068115,-0.5126591920852661,0.5664047002792358,0.7004300355911255,-0.520829439163208,0.5036349296569824,0.7053909301757812,-0.539351224899292,0.5624149441719055,0.6915711760520935,-0.4701554775238037,0.5057399272918701,0.6962274312973022,-0.4870911240577698,0.5587937235832214,0.5580388307571411,0.0007834985153749585,0.5097732543945312,0.5587727427482605,-0.0007863723440095782,0.571736216545105,0.6906935572624207,-0.084170863032341,0.48499470949172974,0.6926424503326416,-0.10497335344552994,0.5903410911560059,0.8170593976974487,0.07280785590410233,0.46331948041915894,0.816567599773407,0.06547762453556061,0.5864825248718262,0.8335310220718384,0.0805741399526596,0.4673335552215576,0.8330580592155457,0.07535375654697418,0.6022180318832397,0.861456573009491,-0.06307543814182281,0.4533003866672516,0.8578742742538452,-0.0691218227148056
44,bend,a12_s09_e03,0.5398463010787964,0.4824659526348114,-0.7191282510757446,0.5450767278671265,0.47034722566604614,-0.715819239616394,0.5482381582260132,0.4685700237751007,-0.7157766222953796,0.5514850616455078,0.46650606393814087,-0.7158771753311157,0.5350918769836426,0.47023269534111023,-0.7158475518226624,0.5310678482055664,0.4683775305747986,-0.715971827507019,0.5268837213516235,0.46622997522354126,-0.7160032391548157,0.556117594242096,0.4520148038864136,-0.6006542444229126,0.5185921788215637,0.45379191637039185,-0.6011753678321838,0.5444225072860718,0.48612910509109497,-0.6668719053268433,0.5326418280601501,0.48587092757225037,-0.6673598289489746,0.5795535445213318,0.48129865527153015,-0.44168925285339355,0.4912997782230377,0.47798511385917664,-0.4426237642765045,0.5824509263038635,0.586307942867279,-0.4251679480075836,0.4925170838832855,0.5859718322753906,-0.4345181882381439,0.5706430673599243,0.6875941157341003,-0.5006337761878967,0.4976120591163635,0.6845585703849792,-0.5060677528381348,0.5726960897445679,0.7178664803504944,-0.5397390127182007,0.49504828453063965,0.716170608997345,-0.5462175607681274,0.5643005967140198,0.7149664759635925,-0.564289927482605,0.5040746331214905,0.7156296968460083,-0.5724119544029236,0.5609816908836365,0.7069253325462341,-0.5118083953857422,0.5064635276794434,0.7072126865386963,-0.5180222988128662,0.558639407157898,0.5580602884292603,0.00021693130838684738,0.5096619725227356,0.5568268299102783,-0.0001839842734625563,0.5716642737388611,0.6891162395477295,-0.13532833755016327,0.48509660363197327,0.6836913824081421,-0.14579583704471588,0.5903021097183228,0.8155882358551025,0.026837458834052086,0.4636593759059906,0.8159387707710266,0.026330187916755676,0.5861804485321045,0.8316377401351929,0.03490154445171356,0.4679234027862549,0.8323194980621338,0.03625886142253876,0.6022263765335083,0.8613911867141724,-0.11815812438726425,0.4534936845302582,0.8583132028579712,-0.11368385702371597
45,bend,a12_s09_e03,0.5397602915763855,0.4930073320865631,-0.7205241322517395,0.5450056791305542,0.48100560903549194,-0.7171357274055481,0.5482027530670166,0.47961825132369995,-0.7170925140380859,0.5514733791351318,0.478019654750824,-0.7172085046768188,0.5348863005638123,0.48054611682891846,-0.7174588441848755,0.5306572318077087,0.4789811372756958,-0.7175641655921936,0.5264748334884644,0.47733211517333984,-0.7175793051719666,0.5562558770179749,0.4649544060230255,-0.6025205850601196,0.5180387496948242,0.46577611565589905,-0.6041194796562195,0.5443616509437561,0.4973422884941101,-0.6683957576751709,0.5321306586265564,0.49694833159446716,-0.6692145466804504,0.5797874331474304,0.49154117703437805,-0.44263869524002075,0.4912427067756653,0.48524245619773865,-0.4445386826992035,0.5789915323257446,0.598300039768219,-0.4282747805118561,0.4925864338874817,0.5955792665481567,-0.4389035105705261,0.5703487396240234,0.6985849142074585,-0.5029370784759521,0.4980332851409912,0.6943036913871765,-0.5096496939659119,0.5719214677810669,0.7270994782447815,-0.5421802997589111,0.4957590103149414,0.7240352034568787,-0.5493464469909668,0.5634585618972778,0.723976194858551,-0.5656519532203674,0.5051270723342896,0.7237231731414795,-0.5748746991157532,0.5603688359260559,0.7164106369018555,-0.5137984752655029,0.5074600577354431,0.7161999940872192,-0.5214236974716187,0.5586427450180054,0.557891845703125,0.00018095321138389409,0.5094016790390015,0.553994357585907,-0.00012640023487620056,0.5720597505569458,0.6876664757728577,-0.17090612649917603,0.4853135943412781,0.6829079389572144,-0.16283322870731354,0.590042233467102,0.8154126405715942,-0.009497491642832756,0.4638517498970032,0.8151676058769226,-0.0001410838303854689,0.5845085382461548,0.8314380049705505,-0.0014144807355478406,0.4684172570705414,0.8313372731208801,0.008834803476929665,0.6026468873023987,0.8616529107093811,-0.15565277636051178,0.4535056948661804,0.8591050505638123,-0.14091353118419647
46,bend,a12_s09_e03,0.5397087931632996,0.5091316103935242,-0.6958792209625244,0.5450760126113892,0.4965102970600128,-0.6929859519004822,0.5483144521713257,0.4947347342967987,-0.6929489970207214,0.5516034960746765,0.49276813864707947,-0.6930656433105469,0.534961998462677,0.49653300642967224,-0.6932977437973022,0.5307456254959106,0.49473610520362854,-0.6933956742286682,0.5265570282936096,0.4926464259624481,-0.6934108734130859,0.5564326047897339,0.4795178771018982,-0.5839704275131226,0.5180341005325317,0.4802553951740265,-0.5854498147964478,0.5443319082260132,0.5113943815231323,-0.64552903175354,0.5321206450462341,0.5115245580673218,-0.6463602185249329,0.5798258185386658,0.5036916136741638,-0.4264853000640869,0.49152907729148865,0.49696075916290283,-0.42787590622901917,0.5752407312393188,0.610634446144104,-0.40449532866477966,0.4928903579711914,0.6067911982536316,-0.418434202671051,0.5701252222061157,0.7075100541114807,-0.46959176659584045,0.4993526339530945,0.7057990431785583,-0.4836668074131012,0.5712405443191528,0.7369616627693176,-0.5058431029319763,0.4966126084327698,0.7341998219490051,-0.5207788348197937,0.562843382358551,0.7342609763145447,-0.5301365256309509,0.5061064958572388,0.7351783514022827,-0.5461138486862183,0.5600921511650085,0.7250831127166748,-0.4804720878601074,0.5085045695304871,0.7258297204971313,-0.4952543377876282,0.5586178302764893,0.5581679940223694,-0.0003079147427342832,0.5087609887123108,0.5526039600372314,0.0003883526660501957,0.5725381970405579,0.6882027387619019,-0.17775017023086548,0.4854794144630432,0.6833585500717163,-0.16527482867240906,0.5897144675254822,0.8142772316932678,-0.01980406604707241,0.4636988043785095,0.8147298693656921,-0.018922198563814163,0.5836381316184998,0.8304769396781921,-0.01146954670548439,0.46830520033836365,0.8310183882713318,-0.010894272476434708,0.602733850479126,0.8616032004356384,-0.15703371167182922,0.45350009202957153,0.8591135144233704,-0.1542249619960785
47,bend,a12_s09_e03,0.5394282341003418,0.5206626057624817,-0.6982792615890503,0.54502934217453,0.5089033842086792,-0.696652352809906,0.5482763051986694,0.5070462822914124,-0.696617603302002,0.5515797734260559,0.505036473274231,-0.6967307925224304,0.5347650051116943,0.5097582936286926,-0.6960318684577942,0.5305207967758179,0.5083686709403992,-0.6961315870285034,0.5263840556144714,0.5066233277320862,-0.6961495280265808,0.5563942193984985,0.4916495680809021,-0.5913705825805664,0.5178312659263611,0.49346983432769775,-0.5886221528053284,0.5443058609962463,0.5215983986854553,-0.6492735147476196,0.5318588614463806,0.5219331979751587,-0.6488286852836609,0.5798309445381165,0.5125781893730164,-0.43347635865211487,0.49194273352622986,0.5030754208564758,-0.43035387992858887,0.5732482671737671,0.6212896704673767,-0.4167785048484802,0.49296802282333374,0.6143015623092651,-0.426056444644928,0.568821370601654,0.7151454091072083,-0.48308926820755005,0.5003563165664673,0.7132747173309326,-0.49494504928588867,0.5688050389289856,0.7458755373954773,-0.5208067297935486,0.4985319972038269,0.7416602969169617,-0.5336700081825256,0.5603755712509155,0.7420661449432373,-0.5440361499786377,0.5078373551368713,0.7422162890434265,-0.5594073534011841,0.5585240125656128,0.7320215106010437,-0.4938349723815918,0.5097337961196899,0.7316554188728333,-0.5071253776550293,0.5586165189743042,0.5592722296714783,-0.0009280000813305378,0.5080834031105042,0.5527433156967163,0.0010427837260067463,0.572882354259491,0.6884518265724182,-0.20685796439647675,0.4854704439640045,0.6843032240867615,-0.1950819343328476,0.5897142887115479,0.8143350481987,-0.05071253702044487,0.4637206196784973,0.8131572008132935,-0.04374730587005615,0.5834662318229675,0.8307918906211853,-0.042936261743307114,0.4683959484100342,0.829271137714386,-0.03549901396036148,0.6028122305870056,0.8615989685058594,-0.19284377992153168,0.4535815119743347,0.8590449094772339,-0.18099358677864075
48,bend,a12_s09_e03,0.5386637449264526,0.5329644083976746,-0.6891187429428101,0.5446237325668335,0.5226500630378723,-0.6858206987380981,0.5479129552841187,0.5210716128349304,-0.6857858300209045,0.5512632131576538,0.5192590355873108,-0.6858949661254883,0.5340294241905212,0.5230628848075867,-0.6856774687767029,0.5298478007316589,0.5217769145965576,-0.685780942440033,0.5258894562721252,0.5201802849769592,-0.6857998967170715,0.5563312768936157,0.5060681104660034,-0.5827580690383911,0.5175744891166687,0.506934404373169,-0.5809875726699829,0.5439978241920471,0.5346203446388245,-0.6386480331420898,0.5311823487281799,0.5347753763198853,-0.6389296650886536,0.5799275636672974,0.5225771069526672,-0.42438000440597534,0.4919498562812805,0.5105202198028564,-0.42344626784324646,0.5723665356636047,0.6291296482086182,-0.39976978302001953,0.49316009879112244,0.6244046092033386,-0.41070452332496643,0.5672188997268677,0.7214454412460327,-0.4642576277256012,0.5014644265174866,0.718866229057312,-0.4774421751499176,0.5666195750236511,0.7516282200813293,-0.5021539926528931,0.49942469596862793,0.7488203644752502,-0.5155839920043945,0.5581836104393005,0.7479241490364075,-0.5327569246292114,0.5082157254219055,0.7481642961502075,-0.5435816645622253,0.5568236112594604,0.7378001809120178,-0.47630277276039124,0.5103667974472046,0.7375584840774536,-0.4897438883781433,0.5585764050483704,0.5590735077857971,-0.0009063524194061756,0.5063618421554565,0.5505306720733643,0.00102526624687016,0.5728772878646851,0.6886072754859924,-0.20388229191303253,0.4856169819831848,0.6845624446868896,-0.1850334256887436,0.5896612405776978,0.8137487173080444,-0.06418599933385849,0.4639764726161957,0.8125031590461731,-0.056600939482450485,0.5830895900726318,0.8316113352775574,-0.05752904340624809,0.46839791536331177,0.8293015956878662,-0.05060632899403572,0.602828323841095,0.8608609437942505,-0.2014530450105667,0.4535800516605377,0.8587425351142883,-0.19324229657649994
49,bend,a12_s09_e03,0.5379513502120972,0.545394778251648,-0.6454195380210876,0.5440658330917358,0.534368097782135,-0.6474093794822693,0.5474785566329956,0.5328783392906189,-0.6473730206489563,0.5508663058280945,0.531132161617279,-0.6474717259407043,0.5330907106399536,0.5347288846969604,-0.6465340852737427,0.5289626121520996,0.5335597991943359,-0.6466027498245239,0.5251315832138062,0.5321305394172668,-0.6465886831283569,0.5562506318092346,0.5192556381225586,-0.5620552897453308,0.5174267292022705,0.520015299320221,-0.5569971203804016,0.5437207221984863,0.5473262071609497,-0.6014436483383179,0.5306578874588013,0.5482911467552185,-0.6008161306381226,0.5799223184585571,0.5337735414505005,-0.4058051109313965,0.492175430059433,0.5222073197364807,-0.39924386143684387,0.5716695189476013,0.6360523104667664,-0.37434205412864685,0.4933696389198303,0.6360935568809509,-0.3738296627998352,0.5652772188186646,0.7271547317504883,-0.4179900586605072,0.502650260925293,0.7246890664100647,-0.42602768540382385,0.5644873976707458,0.7574996948242188,-0.44860467314720154,0.5001763105392456,0.7542349100112915,-0.4578903615474701,0.5564537048339844,0.7544987797737122,-0.46970051527023315,0.5084964036941528,0.7535094618797302,-0.4809046685695648,0.5551149249076843,0.7446041703224182,-0.4269551634788513,0.5109894871711731,0.7438185811042786,-0.43658313155174255,0.5586947798728943,0.5575399398803711,-0.0009323746780864894,0.505740761756897,0.548597514629364,0.0010438652243465185,0.5728501081466675,0.6869398355484009,-0.20193128287792206,0.48604488372802734,0.6838483214378357,-0.18673022091388702,0.589570164680481,0.813599705696106,-0.09326335787773132,0.4640626311302185,0.8124731779098511,-0.08556655049324036,0.5826887488365173,0.8331909775733948,-0.08908617496490479,0.4683876037597656,0.8294813632965088,-0.08169648051261902,0.6027766466140747,0.8591998815536499,-0.22649261355400085,0.4536213278770447,0.8586771488189697,-0.2178642451763153
50,bend,a12_s09_e03,0.5371699929237366,0.5583304166793823,-0.585505485534668,0.5431753396987915,0.5473406910896301,-0.5903407335281372,0.5466813445091248,0.5454539656639099,-0.5903040170669556,0.5501165986061096,0.5434407591819763,-0.5904115438461304,0.5320868492126465,0.5482385158538818,-0.5898686051368713,0.5280247330665588,0.5469152331352234,-0.5899214148521423,0.5242280960083008,0.5452917218208313,-0.5898823142051697,0.5559116005897522,0.5304424166679382,-0.5165377259254456,0.5165743827819824,0.5320867300033569,-0.5145982503890991,0.5432559847831726,0.5596858263015747,-0.5467084646224976,0.5301525592803955,0.5605508089065552,-0.5464207530021667,0.5798195600509644,0.5415533781051636,-0.36756500601768494,0.49215322732925415,0.5362926125526428,-0.37042325735092163,0.5716399550437927,0.6399849057197571,-0.32675737142562866,0.4931696057319641,0.6431575417518616,-0.32948294281959534,0.5645322799682617,0.7305822968482971,-0.36383163928985596,0.5030580759048462,0.7320079207420349,-0.3672716021537781,0.5637174844741821,0.7595250606536865,-0.3914509415626526,0.5007872581481934,0.7612157464027405,-0.3956241011619568,0.5555535554885864,0.7570962309837341,-0.4102495312690735,0.5093871355056763,0.7617067694664001,-0.41529902815818787,0.5540709495544434,0.7490504384040833,-0.3720262944698334,0.5123004913330078,0.7536113858222961,-0.3760825991630554,0.5585957765579224,0.5499126315116882,-0.0015268707647919655,0.5044634342193604,0.5430318117141724,0.0016007792437449098,0.5729798674583435,0.6868917346000671,-0.1745632439851761,0.4861050248146057,0.6825977563858032,-0.16697582602500916,0.5895699858665466,0.8132573962211609,-0.06085607409477234,0.4641481935977936,0.8118589520454407,-0.05192365124821663,0.582744836807251,0.8331880569458008,-0.05788735672831535,0.4683692455291748,0.8293954730033875,-0.04890095815062523,0.6028192639350891,0.858467161655426,-0.18212899565696716,0.4538315236568451,0.8582971096038818,-0.17229750752449036
51,bend,a12_s09_e03,0.5344308614730835,0.5669116973876953,-0.5993652939796448,0.5406269431114197,0.5578364133834839,-0.6041578054428101,0.544345498085022,0.5560563802719116,-0.604119062423706,0.5478413105010986,0.5541498064994812,-0.6042150855064392,0.5296357870101929,0.5584051609039307,-0.6034100651741028,0.5259366631507874,0.5569003224372864,-0.6034702062606812,0.5223896503448486,0.5552064180374146,-0.6034396886825562,0.553935706615448,0.5400617718696594,-0.5265926122665405,0.5148649215698242,0.540563702583313,-0.5237736701965332,0.5412968993186951,0.5674413442611694,-0.5594890117645264,0.5276675820350647,0.5675783753395081,-0.5587210059165955,0.5797068476676941,0.5480522513389587,-0.3726406693458557,0.49213799834251404,0.5385428071022034,-0.3755626976490021,0.5714659690856934,0.6420480608940125,-0.3305303752422333,0.49306973814964294,0.6480762362480164,-0.3310023546218872,0.5637544989585876,0.736541211605072,-0.37242552638053894,0.5034841299057007,0.737632155418396,-0.3747476041316986,0.5626921057701111,0.764295756816864,-0.4020097851753235,0.5013538599014282,0.7645463347434998,-0.40410375595092773,0.5551447868347168,0.7633267045021057,-0.4218614101409912,0.5100383758544922,0.7659061551094055,-0.4258142113685608,0.5538700222969055,0.7561267018318176,-0.38121554255485535,0.5124344229698181,0.7579860687255859,-0.384235143661499,0.5585797429084778,0.5432215332984924,-0.002007360104471445,0.5042169690132141,0.5364457964897156,0.002074261661618948,0.5730191469192505,0.685551106929779,-0.15963149070739746,0.48655056953430176,0.6819859743118286,-0.14568349719047546,0.589150071144104,0.8123176097869873,-0.04837867245078087,0.4640864431858063,0.8116892576217651,-0.037327367812395096,0.5820401906967163,0.8321273326873779,-0.04460460692644119,0.4678065776824951,0.8294346332550049,-0.033632468432188034,0.6026425361633301,0.8563105463981628,-0.16820819675922394,0.45380792021751404,0.8581597208976746,-0.15759412944316864
