frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s04_e02,0.4946926534175873,0.400519996881485,-0.5316770672798157,0.5010725855827332,0.38713064789772034,-0.5226958394050598,0.5041988492012024,0.38665467500686646,-0.5226615071296692,0.5084046125411987,0.3863649070262909,-0.5227032899856567,0.4896707534790039,0.38733652234077454,-0.5224518179893494,0.48497334122657776,0.38688191771507263,-0.5225463509559631,0.48112836480140686,0.38643214106559753,-0.522541880607605,0.5146183967590332,0.3857317268848419,-0.3970803916454315,0.4763104021549225,0.3855362832546234,-0.39719587564468384,0.5018674731254578,0.41335341334342957,-0.4785594046115875,0.4874441623687744,0.4134945273399353,-0.4787721633911133,0.5471233129501343,0.45032984018325806,-0.2586088180541992,0.4437880516052246,0.44752582907676697,-0.2505510449409485,0.5659248232841492,0.5448143482208252,-0.17871566116809845,0.41942858695983887,0.5449998378753662,-0.1733866035938263,0.5768846869468689,0.6314331293106079,-0.2600693106651306,0.4071998596191406,0.6342372894287109,-0.261227011680603,0.5778807997703552,0.6572883129119873,-0.28567495942115784,0.40560317039489746,0.6644051671028137,-0.288865864276886,0.5725894570350647,0.6567962765693665,-0.3254496455192566,0.41256943345069885,0.6620998978614807,-0.3265741169452667,0.570411205291748,0.647657036781311,-0.2764289379119873,0.4153909683227539,0.6513614654541016,-0.2773146331310272,0.5229462385177612,0.6152050495147705,0.0026448708958923817,0.4656275808811188,0.616074800491333,-0.0027622352354228497,0.527008056640625,0.7622736096382141,-0.04125283658504486,0.46456122398376465,0.763097882270813,-0.06006544828414917,0.5307055711746216,0.8987582325935364,0.08960479497909546,0.45872101187705994,0.9070820212364197,0.06551196426153183,0.5258463621139526,0.9139224290847778,0.09441158920526505,0.4627240300178528,0.9214318990707397,0.06947886198759079,0.5308159589767456,0.952966570854187,-0.05188858509063721,0.45951181650161743,0.958159327507019,-0.08330778777599335
11,bend,a12_s04_e02,0.4972575604915619,0.4334311783313751,-0.6025986075401306,0.5030554533004761,0.418214350938797,-0.5948162078857422,0.5066244006156921,0.41746437549591064,-0.5947707295417786,0.5106219053268433,0.41671642661094666,-0.5948085784912109,0.4916113317012787,0.41801899671554565,-0.5962406396865845,0.4870660901069641,0.417079895734787,-0.5963548421859741,0.4828820824623108,0.41607847809791565,-0.5963394641876221,0.5165227651596069,0.4129747450351715,-0.46176689863204956,0.47661471366882324,0.4129832684993744,-0.4689164161682129,0.5034850835800171,0.4459749162197113,-0.5450161099433899,0.48955732583999634,0.4466633200645447,-0.5472971200942993,0.5474023222923279,0.46498364210128784,-0.2921302914619446,0.443652480840683,0.4643648862838745,-0.3012634515762329,0.5659239888191223,0.555392324924469,-0.1976560801267624,0.4186880588531494,0.5620748400688171,-0.2210424691438675,0.5764333009719849,0.6416454315185547,-0.27950483560562134,0.4073306620121002,0.6474010348320007,-0.31532198190689087,0.5774964094161987,0.666652500629425,-0.30492711067199707,0.40562883019447327,0.6750949621200562,-0.3448069393634796,0.5724841952323914,0.6658447980880737,-0.3446256220340729,0.41256847977638245,0.672827959060669,-0.3841647803783417,0.5703437328338623,0.6569212675094604,-0.29586535692214966,0.4154171049594879,0.663298487663269,-0.3318869471549988,0.5217611789703369,0.6137189865112305,0.0028439585585147142,0.46469753980636597,0.6143466830253601,-0.0029251014348119497,0.5269545912742615,0.7603251338005066,-0.05769411846995354,0.4644322395324707,0.7612816095352173,-0.0857231393456459,0.5306822061538696,0.8990557789802551,0.049461375921964645,0.45870885252952576,0.9079546332359314,0.021162811666727066,0.5258492231369019,0.9150745868682861,0.05132237821817398,0.4627467691898346,0.9222703576087952,0.023094922304153442,0.5306373834609985,0.951934814453125,-0.10133162885904312,0.45982423424720764,0.9585338830947876,-0.13533616065979004
12,bend,a12_s04_e02,0.5001465082168579,0.4514055550098419,-0.6281356811523438,0.5052868127822876,0.4346710741519928,-0.6205625534057617,0.5092350840568542,0.43394264578819275,-0.6204972863197327,0.5128607749938965,0.4331764876842499,-0.6205263733863831,0.49391046166419983,0.43470218777656555,-0.6228329539299011,0.489452064037323,0.43402308225631714,-0.6229566931724548,0.48468703031539917,0.43319806456565857,-0.6229389905929565,0.5183626413345337,0.42935603857040405,-0.48577624559402466,0.4770820736885071,0.4294634461402893,-0.49681416153907776,0.5056277513504028,0.4631454050540924,-0.569365382194519,0.4927259385585785,0.46395936608314514,-0.5728047490119934,0.5478935241699219,0.4778909385204315,-0.3058153986930847,0.44344478845596313,0.47940725088119507,-0.3192024827003479,0.5659299492835999,0.5608747005462646,-0.19306237995624542,0.41829410195350647,0.5710194706916809,-0.2289680689573288,0.5758113861083984,0.6480726599693298,-0.26128003001213074,0.4074808955192566,0.6558519601821899,-0.31496602296829224,0.5766578912734985,0.6731679439544678,-0.2829597294330597,0.40578538179397583,0.681257963180542,-0.34215837717056274,0.5719209909439087,0.6718741059303284,-0.3219354748725891,0.4125921130180359,0.6784949898719788,-0.3812703788280487,0.5699093341827393,0.6633689999580383,-0.2766508460044861,0.41551366448402405,0.6703064441680908,-0.33109235763549805,0.5211349725723267,0.6126365065574646,0.0028360981959849596,0.4640823006629944,0.6130274534225464,-0.0029145001899451017,0.5269669890403748,0.7583604454994202,-0.05958990007638931,0.46438536047935486,0.7604753375053406,-0.10228147357702255,0.5306845903396606,0.898637056350708,0.050089530646800995,0.4587501883506775,0.9086562991142273,0.004558559972792864,0.5259304642677307,0.9149191975593567,0.0520317479968071,0.4629431664943695,0.9237593412399292,0.006331607699394226,0.530590295791626,0.951330304145813,-0.10308964550495148,0.45996055006980896,0.958945631980896,-0.1567467451095581
13,bend,a12_s04_e02,0.49992743134498596,0.4640809893608093,-0.6360354423522949,0.5051733255386353,0.4496927857398987,-0.6302988529205322,0.5089855194091797,0.44916608929634094,-0.6302163004875183,0.5127518177032471,0.4486757516860962,-0.630235493183136,0.49375373125076294,0.4496648609638214,-0.6319110989570618,0.48934870958328247,0.4491451382637024,-0.6320396065711975,0.4848754405975342,0.44846633076667786,-0.6320118308067322,0.5185213088989258,0.4429585635662079,-0.5001305341720581,0.4775565266609192,0.44368472695350647,-0.5084620714187622,0.5055831670761108,0.47543904185295105,-0.5783109068870544,0.492605984210968,0.47493451833724976,-0.5810205340385437,0.5478028059005737,0.48670336604118347,-0.31656917929649353,0.44335317611694336,0.48780348896980286,-0.32497644424438477,0.5659541487693787,0.5672610402107239,-0.19389377534389496,0.41808682680130005,0.5750266313552856,-0.22965872287750244,0.5751144289970398,0.6539573669433594,-0.25298547744750977,0.4075465798377991,0.6598716974258423,-0.313137024641037,0.5755702257156372,0.6792410016059875,-0.2729414999485016,0.4058291018009186,0.6842040419578552,-0.33891305327415466,0.5703083872795105,0.6771305203437805,-0.311140239238739,0.412565141916275,0.6816939115524292,-0.3782922029495239,0.5683556795120239,0.6693161129951477,-0.267520934343338,0.41549795866012573,0.6744390726089478,-0.3292168974876404,0.5207207202911377,0.6125608682632446,0.0019442059565335512,0.4638405740261078,0.6127844452857971,-0.0019700161647051573,0.5271379947662354,0.7576532363891602,-0.06862493604421616,0.4643257260322571,0.7601792216300964,-0.10469859838485718,0.5307871103286743,0.8989120721817017,0.03011978231370449,0.4587591290473938,0.908582866191864,-0.0027108932845294476,0.5260645151138306,0.9159626364707947,0.030789116397500038,0.462944895029068,0.9236458539962769,-0.001414581434801221,0.5307723879814148,0.9512621760368347,-0.12370488792657852,0.45995646715164185,0.9596103429794312,-0.1603991836309433
14,bend,a12_s04_e02,0.5009998083114624,0.479998379945755,-0.6625136137008667,0.5062004327774048,0.46588918566703796,-0.6549711227416992,0.5098821520805359,0.46499836444854736,-0.654869019985199,0.5134535431861877,0.4639962911605835,-0.6549015641212463,0.49501171708106995,0.46585336327552795,-0.6576510667800903,0.49067750573158264,0.4650481045246124,-0.6577845811843872,0.48635801672935486,0.46416810154914856,-0.6577383279800415,0.5186737775802612,0.45739665627479553,-0.5177217721939087,0.47765645384788513,0.4578208923339844,-0.5305436849594116,0.5064184069633484,0.4919571280479431,-0.6020650267601013,0.4935026168823242,0.49178609251976013,-0.6061072945594788,0.5477960109710693,0.49758970737457275,-0.31794413924217224,0.44325175881385803,0.4986459016799927,-0.3406654894351959,0.5659975409507751,0.5743552446365356,-0.17211748659610748,0.4171859323978424,0.5814601182937622,-0.23186424374580383,0.5746712684631348,0.6571279168128967,-0.2001890242099762,0.40744009613990784,0.6659990549087524,-0.29261237382888794,0.5752553939819336,0.681174099445343,-0.21062390506267548,0.4058968126773834,0.6909077763557434,-0.315166175365448,0.5699496269226074,0.6796197295188904,-0.24811775982379913,0.4125667214393616,0.6880179047584534,-0.35392361879348755,0.5679726004600525,0.6724751591682434,-0.21322321891784668,0.4154892861843109,0.680792510509491,-0.3077460527420044,0.5205082297325134,0.6128501296043396,0.0015664637321606278,0.4636865258216858,0.6129800081253052,-0.0015606516972184181,0.5271650552749634,0.7575210332870483,-0.08571777492761612,0.46419820189476013,0.7600147724151611,-0.1260099858045578,0.5310152769088745,0.8992058038711548,0.013836836442351341,0.45883139967918396,0.908521294593811,-0.02240009419620037,0.5263031125068665,0.9174056649208069,0.014357027597725391,0.4629536271095276,0.9237819314002991,-0.021037250757217407,0.5307773947715759,0.9505205750465393,-0.1424836665391922,0.46006542444229126,0.9600929617881775,-0.18306972086429596
15,bend,a12_s04_e02,0.501862645149231,0.5004546046257019,-0.7326117157936096,0.5070661306381226,0.48366621136665344,-0.7247201204299927,0.5107051134109497,0.48277732729911804,-0.7245787978172302,0.5141587257385254,0.4817318320274353,-0.7246469259262085,0.4959957003593445,0.48312562704086304,-0.7275792956352234,0.49170106649398804,0.48208388686180115,-0.7277225852012634,0.4874114990234375,0.4810991883277893,-0.7276346683502197,0.5191619992256165,0.47378450632095337,-0.5792189836502075,0.47797641158103943,0.47480401396751404,-0.592098593711853,0.5069395899772644,0.5091221928596497,-0.6681636571884155,0.4940933585166931,0.5094320774078369,-0.6722390055656433,0.5477743148803711,0.5070350170135498,-0.3434820771217346,0.4431610703468323,0.5091424584388733,-0.38002392649650574,0.5659931898117065,0.5787308216094971,-0.146822988986969,0.4168657660484314,0.5876255035400391,-0.21327391266822815,0.5746031999588013,0.6609709858894348,-0.09908591955900192,0.4074541926383972,0.6685693264007568,-0.18368054926395416,0.5751534700393677,0.6836829781532288,-0.09526370465755463,0.4060699939727783,0.6932091116905212,-0.1856127679347992,0.5695921182632446,0.6822478771209717,-0.13315513730049133,0.4125688970088959,0.6900514364242554,-0.22465558350086212,0.5676508545875549,0.6758026480674744,-0.10985098779201508,0.41548728942871094,0.6828741431236267,-0.19443054497241974,0.5203794836997986,0.6134939193725586,0.001100138877518475,0.4634969234466553,0.6129677891731262,-0.0010516843758523464,0.5271516442298889,0.7557079792022705,-0.09694011509418488,0.4641624391078949,0.7586238384246826,-0.1540783941745758,0.5309659242630005,0.8991914987564087,0.0021077608689665794,0.4589763581752777,0.9083536863327026,-0.046011533588171005,0.5262286067008972,0.9179861545562744,0.001791016897186637,0.4631016254425049,0.9238185286521912,-0.04439706355333328,0.5308114886283875,0.9502347707748413,-0.15780185163021088,0.4600858688354492,0.9602729678153992,-0.20850089192390442
16,bend,a12_s04_e02,0.5021334290504456,0.516283392906189,-0.7984482645988464,0.5072287917137146,0.5006738901138306,-0.79083651304245,0.5108464956283569,0.4994262754917145,-0.7906689643859863,0.5143263936042786,0.4981535077095032,-0.7907665967941284,0.4959932863712311,0.5014875531196594,-0.7933093905448914,0.49161261320114136,0.5007174015045166,-0.7934640645980835,0.4872916340827942,0.4996333718299866,-0.7933343648910522,0.5193297266960144,0.48742806911468506,-0.6431601643562317,0.47791561484336853,0.49101880192756653,-0.6537613272666931,0.5072288513183594,0.5227392911911011,-0.7328923344612122,0.4943319261074066,0.5234347581863403,-0.7362980246543884,0.5477831959724426,0.5166358351707458,-0.3887903094291687,0.44307518005371094,0.5170565247535706,-0.4259421229362488,0.5659637451171875,0.5825485587120056,-0.14128491282463074,0.41562971472740173,0.5912741422653198,-0.2047015130519867,0.5745053291320801,0.6644434332847595,-0.01516188494861126,0.4072006344795227,0.670571506023407,-0.08259516209363937,0.5749737024307251,0.686743438243866,0.004656155593693256,0.4060228765010834,0.6949196457862854,-0.06771883368492126,0.5690928101539612,0.6853707432746887,-0.030787233263254166,0.4123919904232025,0.6911735534667969,-0.1048625260591507,0.5671862959861755,0.6790669560432434,-0.02201208472251892,0.4151926636695862,0.6838995218276978,-0.08944100141525269,0.5203131437301636,0.613963782787323,0.000714918365702033,0.46323269605636597,0.612644612789154,-0.000633902964182198,0.5270688533782959,0.7533670663833618,-0.10034145414829254,0.46407634019851685,0.7559140920639038,-0.18514259159564972,0.5310364961624146,0.8993585705757141,0.001535284798592329,0.45927315950393677,0.9072534441947937,-0.08116570115089417,0.5263097882270813,0.9194028973579407,0.0012984625063836575,0.46341413259506226,0.9236774444580078,-0.08011247217655182,0.5307918787002563,0.9502849578857422,-0.15942636132240295,0.46033987402915955,0.9604743719100952,-0.2480839192867279
17,bend,a12_s04_e02,0.502278745174408,0.5300729274749756,-0.8103208541870117,0.5075138211250305,0.5154402852058411,-0.8038301467895508,0.5110312700271606,0.5138383507728577,-0.8036527633666992,0.5144655704498291,0.5120736360549927,-0.8037623167037964,0.4961206018924713,0.5160010457038879,-0.806994616985321,0.4916544556617737,0.514887273311615,-0.8071473240852356,0.4873039126396179,0.5134617686271667,-0.8070005178451538,0.5195156931877136,0.4989299178123474,-0.6581984758377075,0.47784048318862915,0.5035942792892456,-0.6715202331542969,0.5073630213737488,0.5364671349525452,-0.7451186180114746,0.49434056878089905,0.5370981693267822,-0.7493121027946472,0.5478599667549133,0.5253356695175171,-0.39975911378860474,0.44286513328552246,0.5260292291641235,-0.44053298234939575,0.5657815933227539,0.5851516127586365,-0.1389346420764923,0.41461381316185,0.5985809564590454,-0.1999678909778595,0.5739675760269165,0.6683104634284973,0.006556411739438772,0.40672463178634644,0.6728606820106506,-0.043222032487392426,0.574556291103363,0.689138650894165,0.02996087074279785,0.4060172438621521,0.6988451480865479,-0.0226602666079998,0.5686085224151611,0.6878610253334045,-0.0038648054469376802,0.4123498797416687,0.6939280033111572,-0.05860815569758415,0.566650390625,0.6818088889122009,0.0009194901213049889,0.4150253236293793,0.6861414313316345,-0.048655278980731964,0.5200295448303223,0.614161491394043,0.0007356229471042752,0.46258050203323364,0.6125746965408325,-0.0006444049649871886,0.5270337462425232,0.7519474625587463,-0.09526143968105316,0.46378326416015625,0.7542990446090698,-0.19278867542743683,0.5311964750289917,0.8997226357460022,0.0077684903517365456,0.4595412313938141,0.9059234857559204,-0.08693601936101913,0.5265951752662659,0.9200617074966431,0.007711421698331833,0.4638434052467346,0.9225107431411743,-0.08558793365955353,0.5312260389328003,0.9514374136924744,-0.1524651199579239,0.4607526361942291,0.961252748966217,-0.2520059049129486
18,bend,a12_s04_e02,0.5022267699241638,0.5482390522956848,-0.8008037805557251,0.5075439810752869,0.5330069065093994,-0.7971612215042114,0.5110522508621216,0.5314506888389587,-0.7969855070114136,0.5144940614700317,0.5295925736427307,-0.7971097230911255,0.4961225986480713,0.5327185988426208,-0.8014160990715027,0.4916702210903168,0.5310791730880737,-0.8015691041946411,0.48741579055786133,0.529250979423523,-0.8014256358146667,0.519494354724884,0.5157252550125122,-0.6611600518226624,0.4778364598751068,0.5192247033119202,-0.6795032620429993,0.5072605609893799,0.5519543886184692,-0.7386459112167358,0.4943009316921234,0.5517131090164185,-0.7442865967750549,0.547828733921051,0.5338301062583923,-0.4050869047641754,0.4425351023674011,0.5359819531440735,-0.45334991812705994,0.5656159520149231,0.5895789265632629,-0.14026883244514465,0.41362014412879944,0.6054461002349854,-0.20608878135681152,0.5738221406936646,0.6709873676300049,0.0036446494050323963,0.40622252225875854,0.6748418807983398,-0.03975454717874527,0.5743885636329651,0.691193699836731,0.02734840288758278,0.40597301721572876,0.7010387182235718,-0.01754201389849186,0.5684178471565247,0.690088152885437,-0.004004132002592087,0.41219812631607056,0.6955136656761169,-0.052183859050273895,0.5664244890213013,0.6841668486595154,-0.001272258348762989,0.4146248400211334,0.6876367926597595,-0.04451780766248703,0.5190874934196472,0.614848256111145,0.0014340743655338883,0.4615190029144287,0.6126193404197693,-0.0013031031703576446,0.5269867777824402,0.7522609233856201,-0.08439712226390839,0.46340280771255493,0.7536680102348328,-0.18113256990909576,0.5311527848243713,0.9027310609817505,0.021723130717873573,0.45958009362220764,0.9057712554931641,-0.07374481856822968,0.5264505743980408,0.9239265322685242,0.02215987630188465,0.4639359414577484,0.9225090742111206,-0.07191304862499237,0.5326301455497742,0.9533221125602722,-0.13311925530433655,0.4611330032348633,0.9616153836250305,-0.2333400696516037
19,bend,a12_s04_e02,0.5024811625480652,0.5636202096939087,-0.778570294380188,0.5079383254051208,0.5495834350585938,-0.7782012820243835,0.5113376379013062,0.5477671027183533,-0.7780246734619141,0.5148032903671265,0.5454866886138916,-0.7781469225883484,0.496687650680542,0.5496907830238342,-0.7827370762825012,0.49219244718551636,0.548004686832428,-0.7828852534294128,0.4878450036048889,0.5459564924240112,-0.7827428579330444,0.5197508931159973,0.5312364101409912,-0.6541191935539246,0.4778274595737457,0.5338202118873596,-0.6739199161529541,0.5073111057281494,0.5663297772407532,-0.7201884984970093,0.4945177435874939,0.5663855075836182,-0.7262415885925293,0.5477907061576843,0.5427325963973999,-0.40723928809165955,0.4423701763153076,0.5459405183792114,-0.4540359079837799,0.5656219720840454,0.5953995585441589,-0.14862513542175293,0.41322261095046997,0.6103408336639404,-0.2057863473892212,0.5731979608535767,0.6747788190841675,-0.005237980280071497,0.4057896137237549,0.6766390204429626,-0.03568810969591141,0.573750376701355,0.6945650577545166,0.01730499416589737,0.4056115746498108,0.7018674612045288,-0.01318709272891283,0.5678235292434692,0.6932339072227478,-0.013205243274569511,0.4117111265659332,0.6965906023979187,-0.04741640388965607,0.565712571144104,0.6870498061180115,-0.0100086759775877,0.4139745831489563,0.6891969442367554,-0.04044093191623688,0.518214225769043,0.6149459481239319,0.0020552105270326138,0.46051788330078125,0.6126254200935364,-0.0019064925145357847,0.5267425775527954,0.7521599531173706,-0.07631881535053253,0.4631662964820862,0.7537668943405151,-0.15797197818756104,0.5311328172683716,0.9020892381668091,0.02679765783250332,0.4598464369773865,0.9043810367584229,-0.04646364971995354,0.5264781713485718,0.9238430857658386,0.02856689691543579,0.46420687437057495,0.9211256504058838,-0.044001832604408264,0.532917857170105,0.9531768560409546,-0.12496421486139297,0.4611281454563141,0.9612820148468018,-0.20124225318431854
20,bend,a12_s04_e02,0.5023970007896423,0.5779886841773987,-0.8172063827514648,0.5078836679458618,0.5663168430328369,-0.8178809285163879,0.5112659931182861,0.5645520687103271,-0.8176980018615723,0.5147266387939453,0.5624092221260071,-0.8178362846374512,0.49659642577171326,0.5664522051811218,-0.8221869468688965,0.49210628867149353,0.564874529838562,-0.8223420977592468,0.48779335618019104,0.5630874037742615,-0.8221933245658875,0.519700825214386,0.5469093322753906,-0.6908726692199707,0.47754424810409546,0.5505251288414001,-0.7097645998001099,0.507254421710968,0.5801719427108765,-0.7568789720535278,0.49445605278015137,0.5800695419311523,-0.7626619935035706,0.5472873449325562,0.5496017336845398,-0.4325641095638275,0.44172078371047974,0.5556900501251221,-0.4773072302341461,0.5651885867118835,0.6003811359405518,-0.15279749035835266,0.4133332371711731,0.6142828464508057,-0.21177871525287628,0.5721638202667236,0.6776236891746521,0.021022602915763855,0.4057043194770813,0.6788289546966553,-0.026943165808916092,0.5723680853843689,0.6964177489280701,0.0492095984518528,0.4053623080253601,0.7024431824684143,-0.00031828583450987935,0.5671632289886475,0.6956045031547546,0.01845269463956356,0.4110250473022461,0.6986318826675415,-0.037857286632061005,0.5651689767837524,0.6893213987350464,0.017339913174510002,0.4133214056491852,0.6917120218276978,-0.03238820284605026,0.5182584524154663,0.6140932440757751,0.0022483039647340775,0.4598535895347595,0.6123273372650146,-0.002090639900416136,0.5263831615447998,0.7510588765144348,-0.08113604038953781,0.4625636637210846,0.7524890899658203,-0.15744653344154358,0.5310855507850647,0.9020169973373413,0.019098978489637375,0.4600035548210144,0.904300332069397,-0.04895513132214546,0.5264798402786255,0.9234066009521484,0.019500378519296646,0.4642563760280609,0.9211779236793518,-0.0465753972530365,0.5330047011375427,0.9531542658805847,-0.1318417489528656,0.460860013961792,0.9606837630271912,-0.20103859901428223
21,bend,a12_s04_e02,0.5023142099380493,0.586603045463562,-0.8350859880447388,0.5078157186508179,0.5770226120948792,-0.834766685962677,0.5112069845199585,0.5752193331718445,-0.8345812559127808,0.5146951079368591,0.5728603005409241,-0.8347276449203491,0.49658292531967163,0.577353298664093,-0.8385611772537231,0.49223098158836365,0.5759432911872864,-0.838706374168396,0.48806601762771606,0.5742424726486206,-0.8385581970214844,0.5193092226982117,0.5571727752685547,-0.7041772603988647,0.4776003360748291,0.5605563521385193,-0.7205349206924438,0.507236123085022,0.5869667530059814,-0.7737048268318176,0.49439501762390137,0.587476372718811,-0.7787405252456665,0.5467621088027954,0.5588734149932861,-0.4399683475494385,0.44167065620422363,0.564485490322113,-0.48421263694763184,0.5650663375854492,0.6061781644821167,-0.15433359146118164,0.41341885924339294,0.6206240057945251,-0.21757762134075165,0.5710762143135071,0.6804751753807068,0.026819702237844467,0.40586385130882263,0.6894782185554504,-0.031097421422600746,0.5706912279129028,0.6994763612747192,0.05615264177322388,0.40575242042541504,0.7102677226066589,-0.003911087289452553,0.5656415224075317,0.6991554498672485,0.02469477988779545,0.41134148836135864,0.7063183188438416,-0.042564503848552704,0.563846230506897,0.6926544904708862,0.023013019934296608,0.4134739339351654,0.6996841430664062,-0.03708069398999214,0.5174209475517273,0.6123759746551514,0.002340516308322549,0.45852550864219666,0.6116206049919128,-0.002183324657380581,0.5261325240135193,0.7510965466499329,-0.07933354377746582,0.4619658589363098,0.7513676881790161,-0.1522672474384308,0.5310381650924683,0.9021739959716797,0.022606858983635902,0.4603146016597748,0.9043794870376587,-0.033799342811107635,0.5263645052909851,0.9231796860694885,0.022868964821100235,0.4644600749015808,0.9214693307876587,-0.029932286590337753,0.5330834984779358,0.9530403017997742,-0.12909002602100372,0.46054524183273315,0.9606119394302368,-0.1767992228269577
22,bend,a12_s04_e02,0.5022865533828735,0.5982866287231445,-0.8002756237983704,0.507793664932251,0.5893323421478271,-0.8037164807319641,0.5111594200134277,0.5873072743415833,-0.8035323023796082,0.5146543979644775,0.5847518444061279,-0.8036735653877258,0.49657049775123596,0.5896542072296143,-0.8074531555175781,0.49233919382095337,0.588011622428894,-0.8075860738754272,0.4882908761501312,0.5861245393753052,-0.8074444532394409,0.5191658139228821,0.5694215893745422,-0.6881181001663208,0.47763052582740784,0.5724505186080933,-0.7039411664009094,0.5069743990898132,0.5982294678688049,-0.743765652179718,0.4943406581878662,0.5985813140869141,-0.7486196756362915,0.5464944839477539,0.5663633346557617,-0.43463730812072754,0.44166430830955505,0.5720462203025818,-0.4749061167240143,0.5650157332420349,0.6119852662086487,-0.15532083809375763,0.4134919047355652,0.6233731508255005,-0.21496672928333282,0.5702247619628906,0.6838690638542175,0.02374090626835823,0.40608471632003784,0.6901059746742249,-0.027180930599570274,0.5700476169586182,0.7014484405517578,0.0523652657866478,0.4060092568397522,0.7108638882637024,0.00037523877108469605,0.5648134350776672,0.7011125683784485,0.021760273724794388,0.41152048110961914,0.7074149250984192,-0.03619842231273651,0.5629007816314697,0.6950551867485046,0.019862007349729538,0.4135625958442688,0.7007539868354797,-0.03259054943919182,0.5172206163406372,0.6108595132827759,0.002339018741622567,0.4578787386417389,0.6107089519500732,-0.0021828091703355312,0.5252136588096619,0.7511862516403198,-0.06669832766056061,0.46134352684020996,0.7515529990196228,-0.10933555662631989,0.5310442447662354,0.9022125601768494,0.030109215527772903,0.46079152822494507,0.9045188426971436,0.007323333062231541,0.5265032052993774,0.9231106638908386,0.029665622860193253,0.46475228667259216,0.9216233491897583,0.01121647097170353,0.5327839255332947,0.95320063829422,-0.11844757944345474,0.4603225290775299,0.9606903195381165,-0.12919370830059052
23,bend,a12_s04_e02,0.5025657415390015,0.6093673706054688,-0.8232656717300415,0.507795512676239,0.600689172744751,-0.8270076513290405,0.5111265182495117,0.5986573696136475,-0.8268114328384399,0.5146175026893616,0.5962687730789185,-0.8269587755203247,0.4972592890262604,0.6012278199195862,-0.8310200572013855,0.4933360517024994,0.5995418429374695,-0.8311713933944702,0.48942309617996216,0.5976561307907104,-0.8310278058052063,0.5191370844841003,0.5790639519691467,-0.7073987722396851,0.47794032096862793,0.5827475190162659,-0.7243443131446838,0.5070466995239258,0.6087927222251892,-0.7648499011993408,0.49487558007240295,0.6090371608734131,-0.7700617909431458,0.5458490252494812,0.5726490020751953,-0.44308653473854065,0.44155898690223694,0.5782257318496704,-0.4881782531738281,0.5651936531066895,0.6123068928718567,-0.15453888475894928,0.4135531783103943,0.6235712170600891,-0.2176409661769867,0.5697255730628967,0.6845290660858154,0.03503533452749252,0.406395822763443,0.6913888454437256,-0.030421290546655655,0.569280743598938,0.70135098695755,0.065086230635643,0.40671467781066895,0.7117573022842407,-0.002800486283376813,0.5640295743942261,0.7007739543914795,0.03389064967632294,0.41224566102027893,0.7088544964790344,-0.04102514311671257,0.562197744846344,0.6950170397758484,0.031247178092598915,0.4140721261501312,0.7026827335357666,-0.03605694696307182,0.5171396732330322,0.6094784140586853,0.0023360473569482565,0.45734626054763794,0.6097427010536194,-0.002179806586354971,0.5248399972915649,0.7513443231582642,-0.06715363264083862,0.4610497057437897,0.7515281438827515,-0.10773169994354248,0.5310437679290771,0.9034513235092163,0.03077753260731697,0.46102824807167053,0.9045708775520325,0.0052740732207894325,0.5268029570579529,0.9235079884529114,0.03068355843424797,0.46493053436279297,0.921798586845398,0.00881123822182417,0.5325124859809875,0.9534608721733093,-0.1183001771569252,0.46021246910095215,0.9606481790542603,-0.13366763293743134
