frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,bend,a12_s03_e03,0.5307649374008179,0.2342832088470459,-0.41226086020469666,0.5377282500267029,0.2186930775642395,-0.3938673138618469,0.5415299534797668,0.21942314505577087,-0.39388346672058105,0.5440674424171448,0.22021743655204773,-0.3938748240470886,0.5245052576065063,0.21855512261390686,-0.394634485244751,0.5203424096107483,0.21889859437942505,-0.3946857452392578,0.5166515111923218,0.2192031294107437,-0.3946812152862549,0.5513269305229187,0.22964665293693542,-0.260139137506485,0.5113152265548706,0.22968891263008118,-0.26563918590545654,0.538491427898407,0.2518717646598816,-0.36097317934036255,0.5227331519126892,0.2532208561897278,-0.3626770079135895,0.5845350027084351,0.326744019985199,-0.15776102244853973,0.4792592525482178,0.32521241903305054,-0.16112463176250458,0.6049781441688538,0.43582114577293396,-0.09459012746810913,0.4617273211479187,0.43823936581611633,-0.09843272715806961,0.6230136752128601,0.5311704874038696,-0.21003739535808563,0.4455040395259857,0.5359536409378052,-0.19937360286712646,0.6283714771270752,0.566830575466156,-0.24329718947410583,0.438101202249527,0.5684790015220642,-0.23399734497070312,0.6236549615859985,0.5661933422088623,-0.28935712575912476,0.4433876872062683,0.5666254758834839,-0.27927690744400024,0.6211804151535034,0.5584253668785095,-0.23018279671669006,0.4478157162666321,0.558567464351654,-0.2198764532804489,0.5633846521377563,0.5392341017723083,0.006444184575229883,0.49968355894088745,0.5422678589820862,-0.0065955123864114285,0.5792974233627319,0.6994858384132385,0.04210536554455757,0.4852897524833679,0.6973025798797607,0.014194503426551819,0.5949501991271973,0.8382574319839478,0.1951853185892105,0.46615058183670044,0.8384592533111572,0.19104281067848206,0.5863491296768188,0.8571977615356445,0.20065732300281525,0.471757709980011,0.8548915386199951,0.19838036596775055,0.6262102723121643,0.8918970823287964,0.047574546188116074,0.4513186812400818,0.8954392671585083,0.04392743110656738
1,bend,a12_s03_e03,0.5306535959243774,0.23402243852615356,-0.41529178619384766,0.5376368165016174,0.21871814131736755,-0.3966124951839447,0.5413369536399841,0.21942143142223358,-0.3966265916824341,0.544070839881897,0.22019174695014954,-0.39662185311317444,0.5244897603988647,0.21863296627998352,-0.39746466279029846,0.5202394723892212,0.21903038024902344,-0.397519588470459,0.5165895819664001,0.21934658288955688,-0.397518128156662,0.5513709187507629,0.22939127683639526,-0.26174595952033997,0.5112989544868469,0.2296788990497589,-0.26739954948425293,0.5384754538536072,0.2517695128917694,-0.36356356739997864,0.5227056741714478,0.2532087564468384,-0.3653232455253601,0.5846784114837646,0.32682475447654724,-0.15777169167995453,0.4792514443397522,0.3252701163291931,-0.16344717144966125,0.6051255464553833,0.4362873435020447,-0.09352321922779083,0.46170368790626526,0.4382253587245941,-0.09886227548122406,0.6236203908920288,0.5311753749847412,-0.20997941493988037,0.44526439905166626,0.5359534621238708,-0.20208236575126648,0.6287363171577454,0.5667473077774048,-0.24327799677848816,0.4381036162376404,0.5684472322463989,-0.23732586205005646,0.6241428256034851,0.5658997893333435,-0.2893484830856323,0.4432085156440735,0.5666093230247498,-0.28363198041915894,0.6217079162597656,0.5579884648323059,-0.23012229800224304,0.44751352071762085,0.5585665106773376,-0.22298192977905273,0.5638372898101807,0.53948974609375,0.007324391510337591,0.4997636675834656,0.5423517227172852,-0.0074863978661596775,0.5792976021766663,0.6994923949241638,0.03402549773454666,0.4851134717464447,0.6973822116851807,0.0088938744738698,0.5949578285217285,0.8379734754562378,0.2046688050031662,0.4660247266292572,0.8389021158218384,0.1988850235939026,0.5864400267601013,0.8566017746925354,0.212432861328125,0.471770703792572,0.8549319505691528,0.20821937918663025,0.6255497932434082,0.8919678926467896,0.059601254761219025,0.4512801170349121,0.8954426050186157,0.053792279213666916
2,bend,a12_s03_e03,0.5305891633033752,0.23365278542041779,-0.4160923957824707,0.5375832319259644,0.21872155368328094,-0.39733967185020447,0.5412317514419556,0.21940341591835022,-0.3973543047904968,0.5440976023674011,0.2201414406299591,-0.39735132455825806,0.5244835615158081,0.21866457164287567,-0.3981338143348694,0.5201728343963623,0.21909557282924652,-0.39818909764289856,0.5165504217147827,0.21942254900932312,-0.3981880247592926,0.5514819622039795,0.22909685969352722,-0.2621014714241028,0.5112950801849365,0.22964048385620117,-0.2675189673900604,0.538474977016449,0.25158607959747314,-0.3642205595970154,0.522693932056427,0.2531416714191437,-0.36588209867477417,0.5850061178207397,0.32673537731170654,-0.15776096284389496,0.4792543947696686,0.325274795293808,-0.16347917914390564,0.6054385900497437,0.43628624081611633,-0.0932082086801529,0.4616861939430237,0.438046395778656,-0.097813181579113,0.624267041683197,0.5307797193527222,-0.21063776314258575,0.4449397623538971,0.535939633846283,-0.20196489989757538,0.6293927431106567,0.5658789873123169,-0.2443133145570755,0.43809834122657776,0.5684239864349365,-0.23722688853740692,0.6247738003730774,0.5647135972976685,-0.2905329763889313,0.4430157542228699,0.5665916800498962,-0.28335219621658325,0.6223184466362,0.5565869808197021,-0.23078691959381104,0.44719308614730835,0.5585639476776123,-0.2228941023349762,0.5642068386077881,0.5395181179046631,0.007744838483631611,0.49984121322631836,0.5423625111579895,-0.007908211089670658,0.5792968273162842,0.6994874477386475,0.030717376619577408,0.4849182665348053,0.697401762008667,0.006076131947338581,0.5949174761772156,0.8378704190254211,0.20627696812152863,0.4659278988838196,0.8392295241355896,0.20092590153217316,0.5864404439926147,0.8563420176506042,0.21424655616283417,0.4717826247215271,0.85495525598526,0.21058222651481628,0.6252925395965576,0.8921646475791931,0.0610685758292675,0.4512327313423157,0.8954694271087646,0.05594555288553238
3,bend,a12_s03_e03,0.5305851697921753,0.23347486555576324,-0.4236827492713928,0.5375726222991943,0.21873965859413147,-0.404926598072052,0.5411962270736694,0.2194020003080368,-0.4049399793148041,0.5441673994064331,0.22012798488140106,-0.4049432873725891,0.5244932770729065,0.21869686245918274,-0.405705988407135,0.5201596021652222,0.21915210783481598,-0.40576305985450745,0.5165442228317261,0.21948419511318207,-0.4057583808898926,0.5515747666358948,0.22892823815345764,-0.2682282328605652,0.5112987756729126,0.22957316040992737,-0.27336937189102173,0.5384839773178101,0.251496821641922,-0.3711661994457245,0.5226948857307434,0.2530961334705353,-0.3727663457393646,0.5852146744728088,0.32654401659965515,-0.16103319823741913,0.4792754054069519,0.32527413964271545,-0.1672532707452774,0.6059074401855469,0.43632808327674866,-0.0950389951467514,0.46157607436180115,0.43785080313682556,-0.09861095994710922,0.625296413898468,0.5307512283325195,-0.2139115035533905,0.44410619139671326,0.5359027981758118,-0.2035546600818634,0.6303452849388123,0.5656318664550781,-0.24804487824440002,0.43794822692871094,0.568359911441803,-0.2388056218624115,0.6258943676948547,0.5643352270126343,-0.2944090962409973,0.4424547553062439,0.5665621161460876,-0.2862524390220642,0.6234824061393738,0.5561489462852478,-0.23403342068195343,0.4463488459587097,0.5585572719573975,-0.224957674741745,0.5643596649169922,0.5395019054412842,0.008074342273175716,0.4999050199985504,0.542345404624939,-0.008241286501288414,0.5792962908744812,0.6994826793670654,0.024886388331651688,0.48471182584762573,0.6974284648895264,0.0009703912073746324,0.5949094295501709,0.8377941846847534,0.2051616609096527,0.46574240922927856,0.8395715951919556,0.2017301619052887,0.5864413380622864,0.8561845421791077,0.2129736840724945,0.47177308797836304,0.8549747467041016,0.21180708706378937,0.6251922845840454,0.8924747705459595,0.0597040131688118,0.4510957598686218,0.895520806312561,0.05750136822462082
4,bend,a12_s03_e03,0.5305846333503723,0.23333363234996796,-0.43158212304115295,0.537571132183075,0.21874335408210754,-0.41276782751083374,0.5411815643310547,0.21939155459403992,-0.4127768874168396,0.5442460775375366,0.22010153532028198,-0.4127814769744873,0.5245107412338257,0.21870340406894684,-0.4137442111968994,0.5201539993286133,0.2191658765077591,-0.41380175948143005,0.5165418386459351,0.21950051188468933,-0.41379275918006897,0.5516641736030579,0.2287355214357376,-0.27514904737472534,0.5113047957420349,0.22935335338115692,-0.2812684178352356,0.5384892821311951,0.2514365613460541,-0.3786642849445343,0.5226951837539673,0.25307291746139526,-0.3805747628211975,0.5852560997009277,0.3263632357120514,-0.16608211398124695,0.47927436232566833,0.3252418339252472,-0.1736687421798706,0.6063371300697327,0.4365239143371582,-0.09675858914852142,0.46141260862350464,0.43765610456466675,-0.10365144163370132,0.6265955567359924,0.5314039587974548,-0.21378421783447266,0.4432249069213867,0.5358772277832031,-0.20887026190757751,0.6315763592720032,0.5656346082687378,-0.24775095283985138,0.4376412034034729,0.5683131814002991,-0.24397175014019012,0.6274406909942627,0.5643455386161804,-0.2940998673439026,0.4419021010398865,0.5665591955184937,-0.2920217216014862,0.6252424716949463,0.5561673641204834,-0.2338993102312088,0.4456472396850586,0.5585654377937317,-0.2304781675338745,0.5644532442092896,0.5394588112831116,0.008238295093178749,0.4999203085899353,0.5422714352607727,-0.008409447968006134,0.5792194604873657,0.6994971632957458,0.024336207658052444,0.4844297766685486,0.6975671648979187,0.00010290092177456245,0.5949231386184692,0.8377701044082642,0.20797857642173767,0.46556782722473145,0.8399074077606201,0.20520195364952087,0.5864871740341187,0.8560915589332581,0.21656310558319092,0.47176989912986755,0.8550550937652588,0.21584472060203552,0.6251178979873657,0.8927820920944214,0.06337172538042068,0.450950562953949,0.8956027626991272,0.06186043471097946
5,bend,a12_s03_e03,0.5305837392807007,0.2333204746246338,-0.43311238288879395,0.5375680923461914,0.21876972913742065,-0.4145568013191223,0.5411666035652161,0.21939297020435333,-0.4145629405975342,0.54430091381073,0.22009843587875366,-0.41456684470176697,0.5245213508605957,0.2187325358390808,-0.4154569208621979,0.5201486349105835,0.2192002385854721,-0.41551461815834045,0.5165404081344604,0.2195308357477188,-0.41550183296203613,0.5517264604568481,0.22862829267978668,-0.27758437395095825,0.5113231539726257,0.22916999459266663,-0.2833435535430908,0.5384904146194458,0.2514260709285736,-0.38037818670272827,0.522698163986206,0.2530708611011505,-0.3821936845779419,0.5853260159492493,0.3261869549751282,-0.16831733286380768,0.4792744517326355,0.3251962959766388,-0.1754685640335083,0.6068077087402344,0.4365300238132477,-0.09719260782003403,0.4613143503665924,0.43723490834236145,-0.10564656555652618,0.628533661365509,0.5316232442855835,-0.21255716681480408,0.44255170226097107,0.5358574986457825,-0.2106981724500656,0.6339773535728455,0.5655903220176697,-0.2454824447631836,0.4373154640197754,0.5682923793792725,-0.24542395770549774,0.6297541260719299,0.5643031597137451,-0.29216402769088745,0.441295862197876,0.5665578246116638,-0.29373231530189514,0.627686619758606,0.5561304092407227,-0.23260867595672607,0.4449266791343689,0.5585744976997375,-0.23239488899707794,0.564473032951355,0.5393253564834595,0.00823301076889038,0.49992209672927856,0.5421335697174072,-0.008405052125453949,0.5791022777557373,0.6994956135749817,0.02044566348195076,0.48409557342529297,0.6975826621055603,-0.0018549530068412423,0.5949215292930603,0.8377297520637512,0.20538100600242615,0.46544399857521057,0.84017014503479,0.2038709819316864,0.58649080991745,0.855972945690155,0.21480627357959747,0.4717809557914734,0.8550874590873718,0.21386103332042694,0.6249873638153076,0.8930169939994812,0.06194860488176346,0.450739324092865,0.895684540271759,0.05997318774461746
6,bend,a12_s03_e03,0.5305865406990051,0.23333169519901276,-0.44497084617614746,0.5375670790672302,0.21880260109901428,-0.4265200197696686,0.541161298751831,0.2193993180990219,-0.4265241026878357,0.5443676114082336,0.2200964391231537,-0.42653289437294006,0.524536669254303,0.21876339614391327,-0.4273926317691803,0.5201462507247925,0.21923409402370453,-0.4274538457393646,0.5165395140647888,0.21955840289592743,-0.4274374544620514,0.5517863631248474,0.22856861352920532,-0.28898411989212036,0.5113462805747986,0.22901254892349243,-0.2945449948310852,0.5384936928749084,0.25143715739250183,-0.3919595777988434,0.5227035284042358,0.25309452414512634,-0.39373111724853516,0.5853530764579773,0.32607412338256836,-0.1776401847600937,0.4792371690273285,0.3251926004886627,-0.18518567085266113,0.6072638630867004,0.43655070662498474,-0.10472676903009415,0.461153119802475,0.4371955692768097,-0.11473394930362701,0.6298841834068298,0.5323278903961182,-0.21669432520866394,0.44203630089759827,0.5356667041778564,-0.21994411945343018,0.6356264352798462,0.5656483769416809,-0.24923047423362732,0.4369947016239166,0.5681270360946655,-0.2548852264881134,0.6312412619590759,0.5643431544303894,-0.2962031960487366,0.4407162666320801,0.5664070248603821,-0.3035563826560974,0.6291489005088806,0.5561898350715637,-0.2367812842130661,0.4442771077156067,0.5585018992424011,-0.2417563647031784,0.5644494295120239,0.5392535924911499,0.008225466124713421,0.49982959032058716,0.5420400500297546,-0.008397504687309265,0.5790266990661621,0.6995128393173218,0.01974598504602909,0.4839309751987457,0.6975776553153992,-0.002175543922930956,0.5949208736419678,0.8377106785774231,0.20488636195659637,0.46540459990501404,0.8402852416038513,0.20432916283607483,0.5865069031715393,0.8559054732322693,0.21368904411792755,0.4718050956726074,0.8550904393196106,0.2146788090467453,0.624896228313446,0.8931605815887451,0.0607592836022377,0.4506932199001312,0.895709216594696,0.06149603798985481
7,bend,a12_s03_e03,0.5305995345115662,0.23355866968631744,-0.45380544662475586,0.5375722646713257,0.2189227044582367,-0.43532928824424744,0.5411596298217773,0.21947209537029266,-0.4353340268135071,0.5444693565368652,0.2201303094625473,-0.43534666299819946,0.5245729088783264,0.2188466638326645,-0.4363659918308258,0.5201464891433716,0.2193002998828888,-0.4364282488822937,0.5165418386459351,0.21960733830928802,-0.43640953302383423,0.551883339881897,0.22856596112251282,-0.2967035174369812,0.5113652348518372,0.2288161963224411,-0.3032477796077728,0.5384969115257263,0.2515718936920166,-0.40029603242874146,0.5227156281471252,0.25322145223617554,-0.40235018730163574,0.5853585004806519,0.3259498178958893,-0.18394120037555695,0.47916179895401,0.325165331363678,-0.19123724102973938,0.6077845096588135,0.43653997778892517,-0.11095155775547028,0.46081218123435974,0.4371629059314728,-0.12023071199655533,0.6309599876403809,0.5327694416046143,-0.22313229739665985,0.4414432942867279,0.535282552242279,-0.22634068131446838,0.6369943022727966,0.5656771063804626,-0.2560695707798004,0.43650636076927185,0.5677720308303833,-0.26163750886917114,0.6324517726898193,0.5643819570541382,-0.30358368158340454,0.4400656819343567,0.5660997629165649,-0.3105049729347229,0.6302865743637085,0.5562577843666077,-0.24343392252922058,0.44364428520202637,0.5583146810531616,-0.24823446571826935,0.5644494295120239,0.5392034649848938,0.008231747895479202,0.49980658292770386,0.5420299768447876,-0.008403532207012177,0.5789523124694824,0.6995061635971069,0.02124633826315403,0.4837615489959717,0.6975795030593872,-0.0012667166301980615,0.5948526859283447,0.837595522403717,0.20679962635040283,0.46538442373275757,0.8403642773628235,0.205906480550766,0.5864942073822021,0.8557637333869934,0.21564185619354248,0.4718530774116516,0.8550962209701538,0.21640293300151825,0.6247483491897583,0.8932220339775085,0.06251928955316544,0.4506227970123291,0.8957428336143494,0.06284423917531967
8,bend,a12_s03_e03,0.5305798053741455,0.23415271937847137,-0.46154627203941345,0.5375577211380005,0.2191663533449173,-0.4434828758239746,0.5411249995231628,0.2196827530860901,-0.44348669052124023,0.5444756150245667,0.2202608585357666,-0.44350379705429077,0.5245609283447266,0.2190549224615097,-0.44427424669265747,0.5200979113578796,0.21948029100894928,-0.44433680176734924,0.5165130496025085,0.2197536826133728,-0.44431430101394653,0.5519158840179443,0.2285873293876648,-0.3051648736000061,0.5113654732704163,0.22878147661685944,-0.3105790615081787,0.5384711623191833,0.25192007422447205,-0.40797170996665955,0.5227089524269104,0.25360235571861267,-0.40970391035079956,0.5853537321090698,0.3257381319999695,-0.19188745319843292,0.479017972946167,0.32514244318008423,-0.19513757526874542,0.6083042025566101,0.43649861216545105,-0.1180737242102623,0.460273414850235,0.4369097650051117,-0.12296855449676514,0.631797194480896,0.5332641005516052,-0.22754676640033722,0.44066280126571655,0.5352755784988403,-0.22911491990089417,0.6378034353256226,0.5657277703285217,-0.26033443212509155,0.43587684631347656,0.5677698850631714,-0.26405611634254456,0.6331331729888916,0.5644351243972778,-0.307958722114563,0.43937188386917114,0.566100001335144,-0.3131604492664337,0.6309552788734436,0.556377112865448,-0.2477627545595169,0.4429457187652588,0.5583232045173645,-0.25108593702316284,0.5644798874855042,0.5389664173126221,0.007828055880963802,0.4998030662536621,0.5419933199882507,-0.007996127009391785,0.5789275765419006,0.6995478868484497,0.017808688804507256,0.4835420250892639,0.6976889371871948,-0.0007773874094709754,0.5948426723480225,0.837556004524231,0.2043292224407196,0.46534162759780884,0.8407737612724304,0.20520846545696259,0.5864967703819275,0.8556540012359619,0.21347102522850037,0.4719386100769043,0.8552466034889221,0.2154269516468048,0.6246275901794434,0.8933068513870239,0.059632621705532074,0.4505295157432556,0.8958950638771057,0.06186062842607498
9,bend,a12_s03_e03,0.5305745005607605,0.23511745035648346,-0.4749813675880432,0.5375512838363647,0.2195391207933426,-0.45715293288230896,0.5411038398742676,0.22004590928554535,-0.4571605324745178,0.5444872379302979,0.22051818668842316,-0.457186758518219,0.5245438814163208,0.2194322794675827,-0.45774421095848083,0.5200394988059998,0.2198391854763031,-0.4578099846839905,0.5164716839790344,0.22006908059120178,-0.45778709650039673,0.5519244074821472,0.2287183254957199,-0.3182860314846039,0.5113248825073242,0.22886091470718384,-0.32281726598739624,0.5384520292282104,0.2526453137397766,-0.4210876524448395,0.5227022171020508,0.2543853223323822,-0.42256268858909607,0.5853559970855713,0.3257099688053131,-0.20418567955493927,0.47886401414871216,0.32514068484306335,-0.2040964812040329,0.6088617444038391,0.43650391697883606,-0.1340072602033615,0.45962223410606384,0.4366613030433655,-0.13107788562774658,0.6321489214897156,0.5336164832115173,-0.24514682590961456,0.43996796011924744,0.5349355340003967,-0.2381066083908081,0.6382984519004822,0.5658338069915771,-0.2792483866214752,0.43522968888282776,0.5675299763679504,-0.27358174324035645,0.633529782295227,0.5645750761032104,-0.32701802253723145,0.43873482942581177,0.5659103393554688,-0.32300302386283875,0.6312826871871948,0.5565482378005981,-0.2654901444911957,0.4423214793205261,0.5581514835357666,-0.26028206944465637,0.5644834637641907,0.5388606190681458,0.0075898123905062675,0.49979275465011597,0.5419859290122986,-0.007749320473521948,0.5789197683334351,0.6995687484741211,0.01937199756503105,0.4834272861480713,0.6977848410606384,0.0009556971490383148,0.5948371291160583,0.8374238610267639,0.20661647617816925,0.46533647179603577,0.8409029841423035,0.20780901610851288,0.5864989161491394,0.8554514646530151,0.21566978096961975,0.4719935357570648,0.8553248643875122,0.21797437965869904,0.62458735704422,0.8933722972869873,0.061235152184963226,0.45049819350242615,0.8959024548530579,0.06324118375778198
