frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
30,bend,a12_s01_e01,0.5290214419364929,0.28899744153022766,-0.35672539472579956,0.5343123078346252,0.275491863489151,-0.34001585841178894,0.5374051928520203,0.2754310071468353,-0.34003832936286926,0.5415923595428467,0.27545368671417236,-0.3400297462940216,0.5229393243789673,0.2753400504589081,-0.34067967534065247,0.5183781981468201,0.27549996972084045,-0.34069764614105225,0.5143760442733765,0.2757698595523834,-0.3406961262226105,0.545796275138855,0.28153878450393677,-0.21565508842468262,0.5079252123832703,0.2825097441673279,-0.2198830544948578,0.5351605415344238,0.30547237396240234,-0.3086106479167938,0.5209745168685913,0.306039959192276,-0.3099309504032135,0.576831042766571,0.37067991495132446,-0.11410536617040634,0.47833147644996643,0.3664260804653168,-0.12132493406534195,0.5905178785324097,0.46945688128471375,-0.05326046422123909,0.46087646484375,0.46665292978286743,-0.05935472995042801,0.6084122657775879,0.5475366115570068,-0.1697191745042801,0.4400269091129303,0.544320285320282,-0.1632218062877655,0.6119905114173889,0.5811768174171448,-0.19992725551128387,0.4327166974544525,0.5741278529167175,-0.19640721380710602,0.6082497239112854,0.5794277191162109,-0.24395862221717834,0.43409156799316406,0.5721467733383179,-0.23884078860282898,0.6059162616729736,0.5703561902046204,-0.18919311463832855,0.4379773736000061,0.5628191232681274,-0.18285807967185974,0.5532186031341553,0.5657747983932495,0.0062899463810026646,0.4961918294429779,0.5657566785812378,-0.006323932204395533,0.5650978088378906,0.7103726267814636,0.034615397453308105,0.4871063232421875,0.7158588171005249,-0.01571112684905529,0.5680214166641235,0.8366770148277283,0.18819089233875275,0.4813076853752136,0.8509161472320557,0.1276678740978241,0.5574288368225098,0.8550514578819275,0.19430281221866608,0.4894147515296936,0.8656865358352661,0.1324944794178009,0.5933911204338074,0.8869356513023376,0.05632765218615532,0.47020506858825684,0.8931406140327454,-0.011918041855096817
31,bend,a12_s01_e01,0.529140055179596,0.28883522748947144,-0.356894314289093,0.5344423055648804,0.27530401945114136,-0.3400796353816986,0.537540078163147,0.2752181887626648,-0.34010186791419983,0.5417454838752747,0.27522650361061096,-0.34009233117103577,0.5230663418769836,0.27519503235816956,-0.3408203423023224,0.5184947848320007,0.27537789940834045,-0.340837299823761,0.5144808888435364,0.2756611704826355,-0.3408360183238983,0.5459500551223755,0.2814045250415802,-0.21542048454284668,0.5080583095550537,0.2824874520301819,-0.22002990543842316,0.5352785587310791,0.30533450841903687,-0.30868229269981384,0.5211241841316223,0.3059481978416443,-0.31010475754737854,0.5772526860237122,0.37067553400993347,-0.1141701191663742,0.4784490466117859,0.36644598841667175,-0.12139008939266205,0.5909138321876526,0.4694259464740753,-0.05361691862344742,0.4608795642852783,0.46623775362968445,-0.05950621888041496,0.6087256669998169,0.5475504398345947,-0.17088595032691956,0.4399356245994568,0.5440475344657898,-0.16357210278511047,0.6124308109283447,0.5811365246772766,-0.20152345299720764,0.43261486291885376,0.5741086602210999,-0.1967540830373764,0.6086882948875427,0.5793886184692383,-0.24548383057117462,0.4340429902076721,0.5721452832221985,-0.23928403854370117,0.6063235402107239,0.5702782273292542,-0.19041092693805695,0.4379340708255768,0.5627877712249756,-0.18324331939220428,0.5533367395401001,0.5658606290817261,0.0063654459081590176,0.4963169991970062,0.5658620595932007,-0.006398450583219528,0.5651346445083618,0.7105662822723389,0.03422236815094948,0.48716530203819275,0.7159580588340759,-0.015822025015950203,0.5680177807807922,0.8368554711341858,0.18779399991035461,0.4813453257083893,0.8510152697563171,0.1301809847354889,0.5574249029159546,0.8551985025405884,0.19397768378257751,0.4894165098667145,0.8656883239746094,0.13546423614025116,0.5934408903121948,0.8870604634284973,0.05566005781292915,0.47080230712890625,0.893253743648529,-0.009357376955449581
32,bend,a12_s01_e01,0.5293864011764526,0.2887662947177887,-0.36574089527130127,0.5346493124961853,0.27521058917045593,-0.34886062145233154,0.5378096103668213,0.27509674429893494,-0.34887877106666565,0.5420039892196655,0.2750933766365051,-0.34887102246284485,0.5233135223388672,0.27514442801475525,-0.3500010073184967,0.5187405943870544,0.2753414511680603,-0.35002344846725464,0.5146867036819458,0.27563226222991943,-0.35002103447914124,0.5461264848709106,0.28135356307029724,-0.22288623452186584,0.5082504153251648,0.28249067068099976,-0.22963981330394745,0.5354927778244019,0.30528566241264343,-0.3170098066329956,0.5214047431945801,0.30590298771858215,-0.3190114200115204,0.5774644613265991,0.3706652820110321,-0.12006139755249023,0.47850388288497925,0.3666369318962097,-0.13030871748924255,0.5911813974380493,0.4694238305091858,-0.058813512325286865,0.46086931228637695,0.46625369787216187,-0.06905214488506317,0.6092201471328735,0.5484211444854736,-0.17723296582698822,0.43969258666038513,0.5440583825111389,-0.1716686189174652,0.613142728805542,0.5813129544258118,-0.20812010765075684,0.432363897562027,0.5742299556732178,-0.2047983855009079,0.6095081567764282,0.5795848369598389,-0.25222286581993103,0.4338769316673279,0.5722604393959045,-0.24719735980033875,0.6071306467056274,0.5707237720489502,-0.1968528926372528,0.4377439022064209,0.5628277063369751,-0.19118632376194,0.5533801317214966,0.5658657550811768,0.006984899286180735,0.4963410794734955,0.5659434199333191,-0.007025375962257385,0.565139889717102,0.7106306552886963,0.036029741168022156,0.4872067868709564,0.715976357460022,-0.015901539474725723,0.5679908394813538,0.8368709683418274,0.1915624886751175,0.48136115074157715,0.8510306477546692,0.1303328573703766,0.5573915243148804,0.8552328944206238,0.19795072078704834,0.48939353227615356,0.8656766414642334,0.13563087582588196,0.5935500860214233,0.8871810436248779,0.059472162276506424,0.47131866216659546,0.8932163119316101,-0.009285813197493553
33,bend,a12_s01_e01,0.5296315550804138,0.2887595593929291,-0.3780657649040222,0.5349212884902954,0.27517110109329224,-0.3617330491542816,0.5382151007652283,0.2750300168991089,-0.36174315214157104,0.5423754453659058,0.27501049637794495,-0.3617377281188965,0.5235750675201416,0.27513572573661804,-0.3626548647880554,0.5189512968063354,0.2753351032733917,-0.36268705129623413,0.5148488283157349,0.27562659978866577,-0.3626801371574402,0.5464004874229431,0.28131750226020813,-0.23653960227966309,0.5084172487258911,0.2824951112270355,-0.24229319393634796,0.5357140302658081,0.3052828013896942,-0.32948610186576843,0.5215946435928345,0.3058987259864807,-0.3311965763568878,0.577709436416626,0.3706858456134796,-0.13278160989284515,0.4785074293613434,0.3667224943637848,-0.14149203896522522,0.5917710661888123,0.4700629413127899,-0.06978456676006317,0.4606284499168396,0.46622925996780396,-0.07920242846012115,0.6102002263069153,0.5502234101295471,-0.18292465806007385,0.43888717889785767,0.5449837446212769,-0.17889873683452606,0.6144090294837952,0.5824176073074341,-0.21298900246620178,0.4319186210632324,0.5752429962158203,-0.21112339198589325,0.6112334728240967,0.5808126330375671,-0.257059246301651,0.43360161781311035,0.5735701322555542,-0.25321704149246216,0.6089386343955994,0.5720546245574951,-0.20236244797706604,0.4372600018978119,0.5645713806152344,-0.19816240668296814,0.5533836483955383,0.5657264590263367,0.0070943646132946014,0.49634090065956116,0.5658462643623352,-0.007140925619751215,0.5651434063911438,0.7106303572654724,0.033011648803949356,0.4872158467769623,0.7159711122512817,-0.015199762769043446,0.5679884552955627,0.8368889689445496,0.18440333008766174,0.4814510941505432,0.8510307669639587,0.13250765204429626,0.5573925375938416,0.8552831411361694,0.19037148356437683,0.4894152581691742,0.8656488060951233,0.13791123032569885,0.5937109589576721,0.8873674869537354,0.05240495130419731,0.47146686911582947,0.8932293057441711,-0.006286832503974438
34,bend,a12_s01_e01,0.5298154950141907,0.28876930475234985,-0.3789091110229492,0.5351568460464478,0.2751650810241699,-0.36269453167915344,0.5385125875473022,0.27499791979789734,-0.3627069890499115,0.5426421761512756,0.2749527394771576,-0.3627032935619354,0.5238047242164612,0.2751646339893341,-0.36323779821395874,0.5191525220870972,0.2753753960132599,-0.3632718324661255,0.515023946762085,0.2756745219230652,-0.3632659316062927,0.5466095805168152,0.2812713384628296,-0.23857013881206512,0.5086391568183899,0.28253716230392456,-0.24258355796337128,0.5359086990356445,0.3052903711795807,-0.3308029770851135,0.5218504667282104,0.30590546131134033,-0.3320099711418152,0.5781762599945068,0.3709057569503784,-0.13588155806064606,0.47851651906967163,0.3668363690376282,-0.14198407530784607,0.5927273035049438,0.4702017605304718,-0.07527871429920197,0.4605189859867096,0.466215044260025,-0.07997522503137589,0.6114336252212524,0.5509912967681885,-0.1887391358613968,0.4386337399482727,0.5449283123016357,-0.18021371960639954,0.6162034869194031,0.5833052396774292,-0.2191559076309204,0.4315544664859772,0.5752395987510681,-0.21261796355247498,0.6128614544868469,0.5816386938095093,-0.2629663944244385,0.43341273069381714,0.5735567212104797,-0.2545947730541229,0.6105334162712097,0.5730143785476685,-0.20802390575408936,0.43709978461265564,0.5645491480827332,-0.19947776198387146,0.5533498525619507,0.5657291412353516,0.00709569314494729,0.4961879849433899,0.5658433437347412,-0.007143055554479361,0.5651459097862244,0.7106371521949768,0.03299058973789215,0.48718610405921936,0.7159793376922607,-0.015173012390732765,0.567974328994751,0.836899995803833,0.18440110981464386,0.4814589023590088,0.8510292768478394,0.13230368494987488,0.5573925971984863,0.8553087115287781,0.1903698742389679,0.4894144535064697,0.8656315207481384,0.1376681923866272,0.5938466191291809,0.8875972032546997,0.052574992179870605,0.4714968204498291,0.8933966159820557,-0.006320008542388678
35,bend,a12_s01_e01,0.5302674770355225,0.2891370952129364,-0.39617833495140076,0.535531759262085,0.27538058161735535,-0.379899263381958,0.5390254259109497,0.27512887120246887,-0.3799072504043579,0.5430760383605957,0.2750212848186493,-0.3799113929271698,0.5242301821708679,0.2757404148578644,-0.3809221088886261,0.5195373296737671,0.2760010063648224,-0.3809620440006256,0.5153353214263916,0.2763563096523285,-0.38095104694366455,0.5469266176223755,0.28129616379737854,-0.25400206446647644,0.5088974237442017,0.2830081284046173,-0.2602856159210205,0.5363141894340515,0.3055294156074524,-0.3472881019115448,0.5223709344863892,0.30613973736763,-0.34915727376937866,0.5786954760551453,0.37117764353752136,-0.14842908084392548,0.47851425409317017,0.36702072620391846,-0.15682265162467957,0.5938540101051331,0.47062402963638306,-0.08434882760047913,0.4599912166595459,0.4663391709327698,-0.09560982137918472,0.6131705641746521,0.5528271198272705,-0.19272559881210327,0.4375491142272949,0.5457420349121094,-0.19557465612888336,0.6188859343528748,0.5854343175888062,-0.22257785499095917,0.4306396543979645,0.5757010579109192,-0.22791285812854767,0.6152106523513794,0.5836820602416992,-0.2666180729866028,0.4326633810997009,0.5740353465080261,-0.2705680727958679,0.6129176616668701,0.575661838054657,-0.21197974681854248,0.4362040162086487,0.5653905868530273,-0.21504566073417664,0.5533922910690308,0.5657257437705994,0.007108471356332302,0.49609309434890747,0.5658460259437561,-0.007156723644584417,0.5651333928108215,0.7106310129165649,0.03112563118338585,0.4871867299079895,0.7159703373908997,-0.014098135754466057,0.5679661631584167,0.8369330763816833,0.1837301254272461,0.4814620614051819,0.851032018661499,0.13425660133361816,0.5573923587799072,0.8553801774978638,0.18979117274284363,0.4894053339958191,0.8656320571899414,0.13959179818630219,0.5938793420791626,0.8879235982894897,0.05229621008038521,0.4715135097503662,0.8935107588768005,-0.00428368803113699
36,bend,a12_s01_e01,0.5308811068534851,0.2892788350582123,-0.4106573462486267,0.536065936088562,0.27555567026138306,-0.39450880885124207,0.5398081541061401,0.27523621916770935,-0.39451533555984497,0.5436788201332092,0.27507203817367554,-0.39452511072158813,0.5247405767440796,0.27622076869010925,-0.3950546085834503,0.5200070738792419,0.27650293707847595,-0.39509648084640503,0.5157451629638672,0.27689191699028015,-0.3950765132904053,0.5474870204925537,0.2813354432582855,-0.26891639828681946,0.5092771649360657,0.2834877073764801,-0.27302098274230957,0.5368750691413879,0.30558210611343384,-0.3619489073753357,0.5229451060295105,0.3062371015548706,-0.3631910979747772,0.5793799161911011,0.3719906806945801,-0.16358578205108643,0.47861140966415405,0.3674350380897522,-0.16631454229354858,0.5950961709022522,0.47133904695510864,-0.10067673027515411,0.4598890244960785,0.4664163589477539,-0.10520921647548676,0.6153026223182678,0.5558305382728577,-0.20554979145526886,0.4364113211631775,0.5462642908096313,-0.20627744495868683,0.6213215589523315,0.5874828696250916,-0.2354016751050949,0.4292587637901306,0.575969398021698,-0.23881523311138153,0.6174739599227905,0.5859025716781616,-0.27940964698791504,0.4313974380493164,0.574188768863678,-0.28188666701316833,0.6150690317153931,0.5785242319107056,-0.22463290393352509,0.4349047541618347,0.5656205415725708,-0.2260504513978958,0.553418755531311,0.5657294392585754,0.006504376884549856,0.49584880471229553,0.5657787919044495,-0.006558551453053951,0.5649883151054382,0.7106465101242065,0.03046262636780739,0.48717015981674194,0.7158734798431396,-0.014085942879319191,0.567973792552948,0.8369201421737671,0.18593934178352356,0.48146525025367737,0.8509809374809265,0.1340971142053604,0.5574337244033813,0.8553718328475952,0.19252154231071472,0.4894351065158844,0.8655879497528076,0.1393626630306244,0.5938133001327515,0.8880818486213684,0.05463380739092827,0.47152915596961975,0.8936412930488586,-0.004606214351952076
37,bend,a12_s01_e01,0.5310598015785217,0.2895221710205078,-0.4186060428619385,0.5362845063209534,0.2760269045829773,-0.4029582440853119,0.5400403738021851,0.2756502330303192,-0.40296363830566406,0.5439528226852417,0.2754098176956177,-0.40297603607177734,0.5248763561248779,0.27692490816116333,-0.40321388840675354,0.5201462507247925,0.2772018015384674,-0.40325719118118286,0.5159170627593994,0.27762869000434875,-0.4032365679740906,0.5478390455245972,0.281609445810318,-0.2791510820388794,0.509536623954773,0.2841466963291168,-0.281782329082489,0.5371557474136353,0.30566632747650146,-0.370530903339386,0.5231190323829651,0.30633410811424255,-0.3713458776473999,0.5802125930786133,0.3728378117084503,-0.17479047179222107,0.4786222577095032,0.3684895634651184,-0.17454300820827484,0.5962200164794922,0.47214144468307495,-0.114393450319767,0.45938119292259216,0.4670970141887665,-0.11335431039333344,0.6169330477714539,0.5570523142814636,-0.21819181740283966,0.4350762367248535,0.5480750799179077,-0.21203622221946716,0.6234117150306702,0.5886441469192505,-0.24800243973731995,0.42738595604896545,0.5771476626396179,-0.2440553605556488,0.6193296909332275,0.5872377753257751,-0.2918551564216614,0.42930763959884644,0.5755218863487244,-0.2874498963356018,0.6165454983711243,0.5795873999595642,-0.2372482568025589,0.432833194732666,0.5674326419830322,-0.2320176064968109,0.5534220337867737,0.5661486983299255,0.005951572675257921,0.49571409821510315,0.5659300684928894,-0.006006794981658459,0.5649687051773071,0.710616946220398,0.035981837660074234,0.48715949058532715,0.7158299088478088,-0.009375669062137604,0.568022608757019,0.8368399739265442,0.19182756543159485,0.48149245977401733,0.8507572412490845,0.1351211965084076,0.5575076341629028,0.8552697896957397,0.19825144112110138,0.48947596549987793,0.8655804991722107,0.13996990025043488,0.5937431454658508,0.8882586359977722,0.06063031405210495,0.47152549028396606,0.8936505913734436,-0.003791679162532091
38,bend,a12_s01_e01,0.5314569473266602,0.2901982069015503,-0.43334317207336426,0.5365771651268005,0.27716830372810364,-0.41761118173599243,0.5403338670730591,0.2768966853618622,-0.4176197946071625,0.544247567653656,0.2766469717025757,-0.41763773560523987,0.5251356363296509,0.27803030610084534,-0.4179249405860901,0.520387589931488,0.27827727794647217,-0.4179709553718567,0.5161730051040649,0.2787495255470276,-0.41794639825820923,0.5482126474380493,0.2825780212879181,-0.29244905710220337,0.5098803043365479,0.28548935055732727,-0.2955215573310852,0.5376867651939392,0.30617284774780273,-0.3847779333591461,0.5235841274261475,0.3067311644554138,-0.38570767641067505,0.5809968709945679,0.37417086958885193,-0.18688787519931793,0.4786527752876282,0.3693840801715851,-0.18503496050834656,0.5973957777023315,0.4733242094516754,-0.12996980547904968,0.4588116705417633,0.4673610329627991,-0.12271962314844131,0.6189090013504028,0.5578616857528687,-0.23803766071796417,0.43377143144607544,0.5486936569213867,-0.2222760170698166,0.625778079032898,0.5892775058746338,-0.26927223801612854,0.42561548948287964,0.5774377584457397,-0.2546813189983368,0.6217645406723022,0.5878753662109375,-0.31365153193473816,0.4275791049003601,0.5759917497634888,-0.2987605929374695,0.6185580492019653,0.5799845457077026,-0.25745365023612976,0.4312134385108948,0.5682449340820312,-0.24256086349487305,0.5533714294433594,0.5663659572601318,0.0057556950487196445,0.4955105781555176,0.5659072995185852,-0.005806321743875742,0.564971387386322,0.71016526222229,0.04435916617512703,0.4871339201927185,0.7152064442634583,-0.009478343650698662,0.5680482387542725,0.836579442024231,0.1989249438047409,0.4814973771572113,0.8503263592720032,0.13447688519954681,0.5575093030929565,0.8551902174949646,0.20501308143138885,0.48947590589523315,0.8654345273971558,0.13884475827217102,0.5937291979789734,0.8884922862052917,0.06629224121570587,0.4714941084384918,0.8936563730239868,-0.0059164236299693584
39,bend,a12_s01_e01,0.5320411324501038,0.2921193242073059,-0.46039658784866333,0.5369908213615417,0.2791599929332733,-0.44367924332618713,0.5406850576400757,0.2790178954601288,-0.44369179010391235,0.5445572733879089,0.2788272202014923,-0.44372668862342834,0.5255569219589233,0.27979475259780884,-0.4443824291229248,0.5208874344825745,0.28015121817588806,-0.4444425106048584,0.5167423486709595,0.2806631922721863,-0.44441333413124084,0.5485020875930786,0.2845558226108551,-0.31502750515937805,0.5103227496147156,0.2873998284339905,-0.3199300169944763,0.5382677316665649,0.30752402544021606,-0.4108296036720276,0.5243104696273804,0.30781039595603943,-0.4122983515262604,0.5816909074783325,0.37692996859550476,-0.20745062828063965,0.4786342680454254,0.37200117111206055,-0.2093191146850586,0.5994671583175659,0.4763081967830658,-0.15610554814338684,0.45639967918395996,0.4692011773586273,-0.15334349870681763,0.6222236156463623,0.5641855597496033,-0.26458099484443665,0.4312063157558441,0.551209568977356,-0.2546986937522888,0.6286545991897583,0.593194842338562,-0.2975904047489166,0.4227059781551361,0.579571545124054,-0.2893557548522949,0.624374270439148,0.5923165082931519,-0.3421187996864319,0.4249543249607086,0.578433632850647,-0.333761602640152,0.6212943196296692,0.5843014121055603,-0.2844043970108032,0.4286351799964905,0.5712254047393799,-0.2754440903663635,0.5533342361450195,0.5673264265060425,0.005762186832726002,0.49532970786094666,0.5663419961929321,-0.005811221431940794,0.5648783445358276,0.7101091742515564,0.05276612192392349,0.48700815439224243,0.7152248024940491,-0.007268422283232212,0.5680492520332336,0.8364226222038269,0.21619021892547607,0.4814923405647278,0.8499086499214172,0.13880214095115662,0.5575149059295654,0.8551852107048035,0.22319801151752472,0.48947590589523315,0.8650004267692566,0.1432671844959259,0.5935995578765869,0.8885252475738525,0.08318854868412018,0.47145771980285645,0.893869161605835,-0.003814499359577894
40,bend,a12_s01_e01,0.5337396264076233,0.29498228430747986,-0.4955238401889801,0.538133978843689,0.2816459536552429,-0.47838225960731506,0.541832685470581,0.28144630789756775,-0.4783921241760254,0.5454816818237305,0.2813613712787628,-0.4784356653690338,0.5270501971244812,0.2823648154735565,-0.48032665252685547,0.5223447680473328,0.28306740522384644,-0.48040565848350525,0.5182884931564331,0.283817321062088,-0.4803769588470459,0.5491414666175842,0.2871440649032593,-0.3440183103084564,0.5110348463058472,0.29017943143844604,-0.3548559546470642,0.5395737886428833,0.3101617693901062,-0.4433988928794861,0.5262131690979004,0.3102774918079376,-0.44661036133766174,0.5822896957397461,0.37870869040489197,-0.22827279567718506,0.4786047041416168,0.3746621012687683,-0.23718495666980743,0.6004411578178406,0.47824904322624207,-0.17323565483093262,0.45465072989463806,0.472334086894989,-0.1809632033109665,0.6239206790924072,0.5647885203361511,-0.28018099069595337,0.4290783405303955,0.5533640384674072,-0.2815687656402588,0.6300405263900757,0.5949573516845703,-0.3134094476699829,0.4207027554512024,0.5811341404914856,-0.31677404046058655,0.6256614923477173,0.593976616859436,-0.3584200441837311,0.4231034815311432,0.5803586840629578,-0.3613071143627167,0.6227575540542603,0.5856817364692688,-0.300169974565506,0.4266723692417145,0.5736156105995178,-0.3021549880504608,0.5533320307731628,0.5679646730422974,0.0060611916705966,0.49505701661109924,0.5667399764060974,-0.006106870248913765,0.5648548603057861,0.7101449370384216,0.05435304716229439,0.4868695139884949,0.7152281999588013,-0.006739764008671045,0.5681115388870239,0.8362780213356018,0.2280975878238678,0.48149484395980835,0.8493853211402893,0.1445375382900238,0.5575814843177795,0.8550878167152405,0.23624379932880402,0.48953524231910706,0.8643775582313538,0.14961382746696472,0.5932272672653198,0.8885543346405029,0.09556152671575546,0.4715050756931305,0.8940989971160889,-0.00021790715982206166
41,bend,a12_s01_e01,0.5352764129638672,0.2989664077758789,-0.4810302257537842,0.539349377155304,0.2854163944721222,-0.4643732011318207,0.5430505871772766,0.2851552665233612,-0.46438008546829224,0.5464508533477783,0.2850743234157562,-0.4644187092781067,0.5285202264785767,0.2862756550312042,-0.4667165279388428,0.5235820412635803,0.286754310131073,-0.46678853034973145,0.5196686387062073,0.2872581481933594,-0.4667576849460602,0.5496646165847778,0.29086387157440186,-0.33263012766838074,0.5116552114486694,0.2929573357105255,-0.3452446758747101,0.5406026840209961,0.3145314157009125,-0.4297698438167572,0.5277815461158752,0.31441211700439453,-0.43346676230430603,0.5827637910842896,0.380820631980896,-0.22000429034233093,0.4785327911376953,0.3767799735069275,-0.23077955842018127,0.6015278100967407,0.48018530011177063,-0.16538943350315094,0.4529266357421875,0.4742652177810669,-0.17622822523117065,0.6255120038986206,0.565638542175293,-0.27373573184013367,0.4276544451713562,0.5557588934898376,-0.2753380239009857,0.6317304968833923,0.5967179536819458,-0.306824654340744,0.4192473292350769,0.5832379460334778,-0.3098882734775543,0.6269491910934448,0.5959956645965576,-0.35097742080688477,0.42177867889404297,0.5827879309654236,-0.35358208417892456,0.6240365505218506,0.5874034762382507,-0.29352834820747375,0.42534828186035156,0.5761773586273193,-0.2954861521720886,0.5533455610275269,0.5689114928245544,0.00622594216838479,0.49496594071388245,0.5675072073936462,-0.006269431672990322,0.5647558569908142,0.7101936340332031,0.052731484174728394,0.4868302345275879,0.715250551700592,-0.004527154378592968,0.568172812461853,0.835788369178772,0.22042302787303925,0.4814884662628174,0.8487698435783386,0.14488068222999573,0.5576814413070679,0.8546801805496216,0.22804053127765656,0.4895278811454773,0.8633639812469482,0.14989452064037323,0.5924723148345947,0.888481855392456,0.08970481157302856,0.471565306186676,0.8941039443016052,0.0020832696463912725
42,bend,a12_s01_e01,0.5356283187866211,0.30290254950523376,-0.513508677482605,0.5396021604537964,0.2894645035266876,-0.49639415740966797,0.5432549118995667,0.289083331823349,-0.49640482664108276,0.5467054843902588,0.288843035697937,-0.4964559078216553,0.5287765264511108,0.29065561294555664,-0.4985571801662445,0.5238661766052246,0.29083141684532166,-0.4986507296562195,0.520206093788147,0.29111775755882263,-0.4986221194267273,0.5500078797340393,0.29458609223365784,-0.3625982403755188,0.5121713876724243,0.29737693071365356,-0.3744124472141266,0.5411043167114258,0.3185601234436035,-0.46168389916419983,0.5284901261329651,0.31871703267097473,-0.4651525616645813,0.5835055112838745,0.3842507600784302,-0.246993750333786,0.47851911187171936,0.38114726543426514,-0.25506502389907837,0.6032062768936157,0.48203954100608826,-0.1986168622970581,0.4521990716457367,0.4776707887649536,-0.20163659751415253,0.6271617412567139,0.5666670203208923,-0.3072960674762726,0.42715200781822205,0.55857253074646,-0.2987253665924072,0.6342936158180237,0.5984169840812683,-0.34151580929756165,0.41833072900772095,0.585831344127655,-0.3334323763847351,0.6292439699172974,0.5978156328201294,-0.38542836904525757,0.42108529806137085,0.5854780673980713,-0.3769257664680481,0.6258131861686707,0.58847975730896,-0.32699933648109436,0.4248778820037842,0.57878178358078,-0.318768709897995,0.5534027218818665,0.5690702795982361,0.006298431660979986,0.49495038390159607,0.5679115056991577,-0.0063381316140294075,0.5646730065345764,0.7098987698554993,0.0532405860722065,0.48684826493263245,0.7150832414627075,-0.01385597325861454,0.5681844353675842,0.835309624671936,0.21787910163402557,0.4814727306365967,0.8487412333488464,0.12491452693939209,0.5577541589736938,0.8543407917022705,0.22504916787147522,0.48952656984329224,0.8633750081062317,0.12851287424564362,0.5922693014144897,0.8884555697441101,0.08586636930704117,0.47156280279159546,0.8945175409317017,-0.023630686104297638
43,bend,a12_s01_e01,0.5356454849243164,0.30923306941986084,-0.5170945525169373,0.5396600365638733,0.29542961716651917,-0.5006820559501648,0.5432997941970825,0.2951814830303192,-0.500697135925293,0.5468419790267944,0.2950238287448883,-0.5007532238960266,0.5288799405097961,0.2959707975387573,-0.5024130344390869,0.5241853594779968,0.2961135804653168,-0.5025055408477783,0.5205603241920471,0.2961888909339905,-0.5024737119674683,0.5505948066711426,0.30022886395454407,-0.36808252334594727,0.5125485062599182,0.30231979489326477,-0.3780430555343628,0.5412554144859314,0.324858695268631,-0.4655126631259918,0.5286639928817749,0.3244048058986664,-0.4684249758720398,0.5837708711624146,0.3877856433391571,-0.251964271068573,0.47857046127319336,0.38524192571640015,-0.2567502558231354,0.6047750115394592,0.48417025804519653,-0.20532086491584778,0.45067542791366577,0.4811871349811554,-0.2032724916934967,0.6287898421287537,0.568751335144043,-0.3143576979637146,0.4263426661491394,0.5654445886611938,-0.2983645796775818,0.636078953742981,0.5997641086578369,-0.34855902194976807,0.41743549704551697,0.591900110244751,-0.3322189748287201,0.6306275129318237,0.5994874238967896,-0.39255625009536743,0.4200872480869293,0.5923569798469543,-0.37545889616012573,0.6269174814224243,0.5894954800605774,-0.33392950892448425,0.42401590943336487,0.5850886106491089,-0.318284809589386,0.5534443855285645,0.569533109664917,0.0067576998844742775,0.49492162466049194,0.568447470664978,-0.006788634695112705,0.5646731853485107,0.7099199891090393,0.05326233059167862,0.48684853315353394,0.7150254845619202,-0.018005717545747757,0.5681887865066528,0.8352972269058228,0.21466059982776642,0.4813830256462097,0.8487434983253479,0.1179935485124588,0.5578708052635193,0.8542497754096985,0.22171327471733093,0.48938101530075073,0.8633829951286316,0.12150315195322037,0.5922750234603882,0.8885217905044556,0.0827101618051529,0.47161370515823364,0.8947758078575134,-0.029512381181120872
