frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,bend,a12_s10_e03,0.5375717878341675,0.2320382297039032,-0.347533643245697,0.5440184473991394,0.21882560849189758,-0.3277384042739868,0.54752516746521,0.21941590309143066,-0.32774606347084045,0.5501269698143005,0.22012752294540405,-0.3277093768119812,0.531217098236084,0.2185651659965515,-0.33185821771621704,0.5269339680671692,0.21879026293754578,-0.33187735080718994,0.5224156975746155,0.21956144273281097,-0.33188295364379883,0.5557089447975159,0.22971433401107788,-0.20187120139598846,0.5158975720405579,0.22891822457313538,-0.2225193977355957,0.5452370047569275,0.2483464628458023,-0.30008381605148315,0.5292825102806091,0.24724987149238586,-0.3060448169708252,0.5853878855705261,0.3264724612236023,-0.10833404213190079,0.48399895429611206,0.3250015377998352,-0.14631249010562897,0.6004692316055298,0.42955952882766724,-0.04923434555530548,0.46962255239486694,0.43258732557296753,-0.10586197674274445,0.6054677963256836,0.5214765071868896,-0.16246888041496277,0.4662681519985199,0.5236795544624329,-0.19289568066596985,0.607117772102356,0.5535935163497925,-0.19362975656986237,0.46596017479896545,0.5561338067054749,-0.2273872345685959,0.6016895771026611,0.5510037541389465,-0.2329595535993576,0.47175320982933044,0.5529775023460388,-0.26141390204429626,0.5984737277030945,0.540350079536438,-0.18012024462223053,0.4738241732120514,0.5429162979125977,-0.20815281569957733,0.5663697123527527,0.5257975459098816,0.013927293941378593,0.5068050026893616,0.5269176959991455,-0.014017323963344097,0.5791188478469849,0.675710141658783,0.07403822243213654,0.4919596314430237,0.6745861768722534,0.005291889421641827,0.5875166654586792,0.8013993501663208,0.24871070683002472,0.4830894470214844,0.8056343793869019,0.1818016916513443,0.5796146392822266,0.8200773596763611,0.2570779323577881,0.4891965985298157,0.8220840096473694,0.19028131663799286,0.6088017225265503,0.8515133261680603,0.11930479854345322,0.46726807951927185,0.8538548350334167,0.04731311649084091
1,bend,a12_s10_e03,0.5380762219429016,0.2332770973443985,-0.3748756945133209,0.54405277967453,0.2198115736246109,-0.3562438488006592,0.5476365685462952,0.22019034624099731,-0.35624128580093384,0.5504364967346191,0.22069022059440613,-0.3562125563621521,0.5317860245704651,0.21965770423412323,-0.36036190390586853,0.5273751020431519,0.21989277005195618,-0.36040550470352173,0.5228389501571655,0.22050468623638153,-0.36042311787605286,0.5555753707885742,0.22962912917137146,-0.22626993060112,0.5159100294113159,0.22900739312171936,-0.246531680226326,0.545189619064331,0.25006622076034546,-0.3247940242290497,0.5298555493354797,0.25000861287117004,-0.33077412843704224,0.585435688495636,0.32655584812164307,-0.12732309103012085,0.484009325504303,0.32344377040863037,-0.1574762612581253,0.6003547310829163,0.42978328466415405,-0.06237601116299629,0.46993836760520935,0.4312587380409241,-0.1111188754439354,0.6055635809898376,0.5252342820167542,-0.17169658839702606,0.46627265214920044,0.5237017273902893,-0.20465663075447083,0.6071130037307739,0.5548651814460754,-0.2023414671421051,0.4659598767757416,0.5561068654060364,-0.23913924396038055,0.6016024947166443,0.5524219870567322,-0.24467356503009796,0.47169533371925354,0.5530083775520325,-0.27626651525497437,0.5984712243080139,0.5433836579322815,-0.19043728709220886,0.47378864884376526,0.5435972809791565,-0.22131729125976562,0.5662829875946045,0.5257771015167236,0.011992117390036583,0.506783127784729,0.5268198847770691,-0.012087255716323853,0.5788768529891968,0.6749764084815979,0.037102002650499344,0.4918772578239441,0.6757733821868896,0.005651313345879316,0.5874739289283752,0.8015320897102356,0.22026026248931885,0.4826199412345886,0.8057609796524048,0.19189248979091644,0.5796297192573547,0.8202537894248962,0.2292616367340088,0.48879188299179077,0.8220494389533997,0.20120851695537567,0.6066635847091675,0.8516709804534912,0.08747561275959015,0.4652653634548187,0.8538861870765686,0.056992243975400925
2,bend,a12_s10_e03,0.5384787917137146,0.23390933871269226,-0.38135606050491333,0.5441025495529175,0.2203313559293747,-0.3627617359161377,0.5477504730224609,0.22059983015060425,-0.36275961995124817,0.5506816506385803,0.22098469734191895,-0.3627317547798157,0.5322154760360718,0.2202482521533966,-0.3668859899044037,0.5277251601219177,0.2204982489347458,-0.36693400144577026,0.5231773853302002,0.22103095054626465,-0.36695417761802673,0.5554698705673218,0.22948883473873138,-0.23243176937103271,0.5159298181533813,0.22905224561691284,-0.2527148127555847,0.5451751351356506,0.2509283721446991,-0.3310854434967041,0.5303053855895996,0.2513141632080078,-0.33708375692367554,0.585485577583313,0.3266340494155884,-0.132796049118042,0.48401474952697754,0.3226889967918396,-0.16201695799827576,0.6002472639083862,0.42998483777046204,-0.06686992943286896,0.4701361060142517,0.4308090806007385,-0.11397836357355118,0.6055970788002014,0.5273000001907349,-0.17564332485198975,0.4662742018699646,0.5238245129585266,-0.20838022232055664,0.6070738434791565,0.5558773875236511,-0.2062157690525055,0.4659302234649658,0.5561134219169617,-0.24277620017528534,0.6014321446418762,0.5534566044807434,-0.24884772300720215,0.47156110405921936,0.5531728267669678,-0.2802402973175049,0.5984249711036682,0.5451297163963318,-0.19446104764938354,0.47369828820228577,0.544401228427887,-0.22517690062522888,0.5661861300468445,0.52577805519104,0.011073259636759758,0.506747841835022,0.5267994403839111,-0.011172301135957241,0.5787959694862366,0.6746334433555603,0.0322345606982708,0.49185872077941895,0.6767173409461975,0.005725083872675896,0.5874742269515991,0.801544189453125,0.21845753490924835,0.4822089672088623,0.8058687448501587,0.1956244856119156,0.5797848105430603,0.8202852606773376,0.22777099907398224,0.4884442687034607,0.8220447897911072,0.20524856448173523,0.6055722236633301,0.8517186045646667,0.08581473678350449,0.46441394090652466,0.8539068102836609,0.0603640079498291
3,bend,a12_s10_e03,0.5387154817581177,0.23425760865211487,-0.37844571471214294,0.5441275238990784,0.2206425964832306,-0.35987308621406555,0.547818660736084,0.22084906697273254,-0.35987135767936707,0.5508341789245605,0.2211669534444809,-0.35984164476394653,0.5324526429176331,0.22061210870742798,-0.36385679244995117,0.5279167890548706,0.22087004780769348,-0.3639024794101715,0.5233625769615173,0.22136527299880981,-0.3639216721057892,0.5553863644599915,0.2293519526720047,-0.2306862771511078,0.5159424543380737,0.2290760576725006,-0.25034552812576294,0.5451620817184448,0.2513878345489502,-0.3287124037742615,0.5305631160736084,0.25195449590682983,-0.33453041315078735,0.585506796836853,0.3266880214214325,-0.13294117152690887,0.4840206503868103,0.3221445381641388,-0.16062957048416138,0.6001787781715393,0.4302379786968231,-0.06767399609088898,0.47025519609451294,0.4304051995277405,-0.11327032744884491,0.6056111454963684,0.5285009741783142,-0.17551301419734955,0.46627292037010193,0.5238879919052124,-0.2071150839328766,0.6070014238357544,0.556662380695343,-0.2060128152370453,0.4658772051334381,0.5561096668243408,-0.241318941116333,0.60124272108078,0.5541709661483765,-0.24825552105903625,0.4714239239692688,0.5532338619232178,-0.2786561846733093,0.5983492732048035,0.5460919737815857,-0.19414927065372467,0.4736045002937317,0.5447952151298523,-0.22386154532432556,0.5661078691482544,0.5257660150527954,0.00983116589486599,0.5067130923271179,0.5267499685287476,-0.009931722655892372,0.5787450075149536,0.6743395924568176,0.02798948623239994,0.4918343424797058,0.6772261261940002,0.005714348517358303,0.587475597858429,0.8016241192817688,0.21122655272483826,0.4819980263710022,0.805923342704773,0.19401265680789948,0.5798953771591187,0.8203933835029602,0.2202213704586029,0.48831695318222046,0.8220309615135193,0.20335569977760315,0.6048881411552429,0.8517593741416931,0.07813696563243866,0.46381792426109314,0.853946328163147,0.05883408337831497
4,bend,a12_s10_e03,0.5389214754104614,0.23454441130161285,-0.38138720393180847,0.5441710948944092,0.22089409828186035,-0.3629504144191742,0.5479022264480591,0.2210596650838852,-0.3629469871520996,0.5509839057922363,0.22132910788059235,-0.362917423248291,0.5326571464538574,0.22089751064777374,-0.3669937252998352,0.5280894637107849,0.22116245329380035,-0.36704137921333313,0.5235307216644287,0.22163406014442444,-0.3670597970485687,0.5553545355796814,0.22926698625087738,-0.23333661258220673,0.5159600973129272,0.22909827530384064,-0.2531740069389343,0.5451598167419434,0.2517068386077881,-0.3313562273979187,0.5307909846305847,0.2523736357688904,-0.33723685145378113,0.5855675935745239,0.32674017548561096,-0.1344154179096222,0.48402586579322815,0.3217664361000061,-0.16237503290176392,0.6001340746879578,0.43046191334724426,-0.0677015408873558,0.4704112112522125,0.43023917078971863,-0.11430567502975464,0.6056066751480103,0.5294908881187439,-0.17450450360774994,0.4662676453590393,0.524023711681366,-0.2088446170091629,0.6067661046981812,0.5574026107788086,-0.20492562651634216,0.4658396244049072,0.5561106204986572,-0.24295373260974884,0.6009489297866821,0.5548433065414429,-0.24686530232429504,0.4713447690010071,0.5533056259155273,-0.28048622608184814,0.5981941223144531,0.5469064712524414,-0.19302305579185486,0.4735427498817444,0.5451072454452515,-0.22562560439109802,0.5660480260848999,0.5257565379142761,0.009276608005166054,0.5066768527030945,0.5266930460929871,-0.009379257448017597,0.5787034630775452,0.6741778254508972,0.027398819103837013,0.49181991815567017,0.6773881912231445,0.005714168306440115,0.587486982345581,0.8017628788948059,0.20928385853767395,0.48183947801589966,0.8060470223426819,0.19330403208732605,0.579980731010437,0.8205857872962952,0.21812109649181366,0.4881947636604309,0.8220322728157043,0.20252951979637146,0.6046926975250244,0.8519359230995178,0.07584071159362793,0.4633045196533203,0.8540039658546448,0.05805834382772446
5,bend,a12_s10_e03,0.5390753746032715,0.23463919758796692,-0.38122862577438354,0.5442179441452026,0.22101567685604095,-0.36274418234825134,0.5479792356491089,0.22115953266620636,-0.3627393841743469,0.5511025786399841,0.22140151262283325,-0.36270731687545776,0.5328149795532227,0.22103415429592133,-0.3667082190513611,0.5282260179519653,0.22129693627357483,-0.36675524711608887,0.5236616730690002,0.22174829244613647,-0.3667733073234558,0.5553404092788696,0.22915777564048767,-0.2332446277141571,0.5160013437271118,0.22909916937351227,-0.25274014472961426,0.5451587438583374,0.25185805559158325,-0.33128729462623596,0.5309702754020691,0.2525487244129181,-0.33706602454185486,0.5856174826622009,0.3267759382724762,-0.1345917135477066,0.484034925699234,0.3215969502925873,-0.1621600240468979,0.6001192927360535,0.43069079518318176,-0.06764403730630875,0.4706108570098877,0.43016108870506287,-0.11423355340957642,0.6055229902267456,0.530479371547699,-0.17398038506507874,0.46627116203308105,0.5240232348442078,-0.20957517623901367,0.6064596176147461,0.5581700205802917,-0.20432274043560028,0.4658207297325134,0.5559746026992798,-0.2438197135925293,0.6006416082382202,0.555576503276825,-0.24614211916923523,0.471301794052124,0.5532781481742859,-0.281419575214386,0.5979874134063721,0.5476646423339844,-0.19243595004081726,0.47352343797683716,0.5451177358627319,-0.2264009714126587,0.5660374760627747,0.5257684588432312,0.008803455159068108,0.5066744685173035,0.5266833901405334,-0.008908707648515701,0.5786798000335693,0.6740284562110901,0.028515035286545753,0.4918045103549957,0.677666425704956,0.00611766055226326,0.587500274181366,0.8018888235092163,0.211640864610672,0.48171481490135193,0.806074321269989,0.19487009942531586,0.5801190733909607,0.8207035660743713,0.2205955684185028,0.4881557524204254,0.8220167756080627,0.2041923552751541,0.604438304901123,0.8519611358642578,0.07833991944789886,0.4628545343875885,0.854012668132782,0.05965249612927437
6,bend,a12_s10_e03,0.539100170135498,0.23467588424682617,-0.3825110197067261,0.5442200303077698,0.22107087075710297,-0.3639903664588928,0.5479854345321655,0.2212051898241043,-0.3639841675758362,0.5511345267295837,0.22143417596817017,-0.36395263671875,0.5328344106674194,0.22111184895038605,-0.36787039041519165,0.5282363891601562,0.22138024866580963,-0.3679177165031433,0.5236753225326538,0.2218281477689743,-0.3679352402687073,0.5553193688392639,0.2290416657924652,-0.23430582880973816,0.5160036683082581,0.22909702360630035,-0.25337010622024536,0.5451380014419556,0.25195640325546265,-0.33248773217201233,0.5310124754905701,0.25265440344810486,-0.3381496071815491,0.5856396555900574,0.32677900791168213,-0.13528265058994293,0.4840485453605652,0.321372926235199,-0.1624753177165985,0.6001228094100952,0.43090152740478516,-0.06809146702289581,0.4706326425075531,0.43006381392478943,-0.11418724060058594,0.6054455041885376,0.5310407280921936,-0.1745423674583435,0.46628832817077637,0.5239509344100952,-0.2096920907497406,0.6061087846755981,0.5585572123527527,-0.20486554503440857,0.465815007686615,0.5558195114135742,-0.2441255748271942,0.6002910733222961,0.5558729767799377,-0.2468692511320114,0.4713006913661957,0.5531843304634094,-0.2816157937049866,0.597753643989563,0.5480040907859802,-0.19303466379642487,0.473536878824234,0.545111894607544,-0.22647109627723694,0.565991997718811,0.5257276892662048,0.008536502718925476,0.5066575407981873,0.5266255736351013,-0.008644319139420986,0.5786633491516113,0.6739927530288696,0.028875336050987244,0.491759717464447,0.6778866052627563,0.00680545624345541,0.5875352621078491,0.8019794821739197,0.2141689956188202,0.4816434383392334,0.8060777187347412,0.19850757718086243,0.5802691578865051,0.8208118081092834,0.22331008315086365,0.48815226554870605,0.8219942450523376,0.20813080668449402,0.6043881177902222,0.8521192073822021,0.08087913691997528,0.4624999463558197,0.8540064096450806,0.06342069804668427
7,bend,a12_s10_e03,0.539080798625946,0.23469319939613342,-0.3841574788093567,0.5441656112670898,0.2211092859506607,-0.3655630946159363,0.5479634404182434,0.22124521434307098,-0.3655535578727722,0.551135241985321,0.2214685082435608,-0.36551982164382935,0.5328086018562317,0.22115860879421234,-0.369170218706131,0.528204083442688,0.22142596542835236,-0.36921870708465576,0.5236495137214661,0.22187300026416779,-0.36923664808273315,0.5553001165390015,0.2289963811635971,-0.23557600378990173,0.5159969329833984,0.22909609973430634,-0.2535293400287628,0.5450385808944702,0.2521054446697235,-0.33407124876976013,0.5310021638870239,0.25277096033096313,-0.33939629793167114,0.5856910943984985,0.3267858624458313,-0.13648082315921783,0.48407477140426636,0.32106706500053406,-0.1628406047821045,0.6001474857330322,0.43116894364356995,-0.07141599804162979,0.4704574942588806,0.42924657464027405,-0.11504479497671127,0.6053041815757751,0.5312488079071045,-0.1823107749223709,0.4671117663383484,0.5221415758132935,-0.21217560768127441,0.6055510640144348,0.5587298274040222,-0.21398988366127014,0.4661056101322174,0.5539924502372742,-0.24744653701782227,0.5997997522354126,0.5559961795806885,-0.2560562789440155,0.47211480140686035,0.5511653423309326,-0.28432419896125793,0.5974150896072388,0.5481049418449402,-0.2008872777223587,0.47462520003318787,0.5435802340507507,-0.22872821986675262,0.5658243894577026,0.5255376696586609,0.008388110436499119,0.5065302848815918,0.5264849066734314,-0.008497638627886772,0.5786065459251404,0.673894464969635,0.030773457139730453,0.4916566014289856,0.6779558062553406,0.008429421111941338,0.5875548720359802,0.8019898533821106,0.21631017327308655,0.4816077649593353,0.8060770034790039,0.20436707139015198,0.580401599407196,0.820822536945343,0.22477278113365173,0.48815545439720154,0.8219586610794067,0.21438701450824738,0.6042217016220093,0.8522288799285889,0.08393141627311707,0.4623022675514221,0.8540070652961731,0.068881556391716
8,bend,a12_s10_e03,0.5387699007987976,0.23467066884040833,-0.38280007243156433,0.5439330339431763,0.22110804915428162,-0.36422964930534363,0.5477887392044067,0.2212449014186859,-0.36421769857406616,0.5510939955711365,0.22146926820278168,-0.3641817271709442,0.5325199365615845,0.22116176784038544,-0.36749041080474854,0.5278838276863098,0.2214297205209732,-0.36753809452056885,0.5233910083770752,0.22188037633895874,-0.36755508184432983,0.5552740097045898,0.2288651317358017,-0.23506395518779755,0.5159155130386353,0.22908569872379303,-0.25177091360092163,0.5448325872421265,0.2521260976791382,-0.3331276476383209,0.5307950377464294,0.2527461349964142,-0.338009238243103,0.5857861638069153,0.32677143812179565,-0.1361120641231537,0.48408326506614685,0.32097384333610535,-0.1623949557542801,0.6002446413040161,0.4313051104545593,-0.07084000110626221,0.46989497542381287,0.42868950963020325,-0.11609666049480438,0.6051350831985474,0.5319287180900574,-0.18031230568885803,0.4678805470466614,0.520783007144928,-0.2138587236404419,0.6051446795463562,0.5594423413276672,-0.21168358623981476,0.46680909395217896,0.552814245223999,-0.24921616911888123,0.5993431806564331,0.5565671920776367,-0.25351011753082275,0.4736572802066803,0.5495944619178772,-0.28501275181770325,0.597046971321106,0.5485012531280518,-0.19881689548492432,0.47632908821105957,0.5417917370796204,-0.22990062832832336,0.5656627416610718,0.5254966020584106,0.008330331183969975,0.5063671469688416,0.5263831615447998,-0.008441783487796783,0.5785762667655945,0.6738308072090149,0.03128649294376373,0.4915870726108551,0.6779489517211914,0.008984670042991638,0.5875691175460815,0.8020036220550537,0.21634411811828613,0.4816044867038727,0.8060874342918396,0.20258040726184845,0.580478310585022,0.8208637833595276,0.22521305084228516,0.4881775975227356,0.8219557404518127,0.21232768893241882,0.6042081117630005,0.8522658944129944,0.08387468755245209,0.4621289372444153,0.853946328163147,0.06767670810222626
9,bend,a12_s10_e03,0.5380136370658875,0.23483891785144806,-0.38974857330322266,0.5434495210647583,0.22119595110416412,-0.3717030882835388,0.5473843812942505,0.22132658958435059,-0.3716898262500763,0.5509189963340759,0.22155211865901947,-0.37164515256881714,0.5318415760993958,0.22126267850399017,-0.37379011511802673,0.5271584391593933,0.22154924273490906,-0.3738412857055664,0.5227929353713989,0.22198423743247986,-0.373863160610199,0.555210292339325,0.2288598269224167,-0.24408547580242157,0.5156715512275696,0.22913387417793274,-0.25543200969696045,0.5443459749221802,0.252524733543396,-0.34063956141471863,0.5300822854042053,0.2530677616596222,-0.34400463104248047,0.5860270857810974,0.326748251914978,-0.1463232934474945,0.48408347368240356,0.32121649384498596,-0.16340257227420807,0.6004692316055298,0.43199247121810913,-0.08635939657688141,0.46956032514572144,0.42870375514030457,-0.1165066808462143,0.6048387885093689,0.5328369736671448,-0.2008398324251175,0.4687193036079407,0.5204378366470337,-0.21568146347999573,0.6047840714454651,0.5603407621383667,-0.23435935378074646,0.46797600388526917,0.5523030757904053,-0.25100451707839966,0.5988315343856812,0.5573636889457703,-0.27474445104599,0.4753655791282654,0.5488502383232117,-0.2866857051849365,0.5965741276741028,0.5490379929542542,-0.21855422854423523,0.4780162274837494,0.5407737493515015,-0.2315646857023239,0.5655370950698853,0.5258080959320068,0.007661540061235428,0.5062601566314697,0.5264416933059692,-0.007776436861604452,0.5783194303512573,0.6737886667251587,0.03202708810567856,0.49134549498558044,0.6780645847320557,0.013433067128062248,0.5875696539878845,0.8017867803573608,0.22974035143852234,0.48157772421836853,0.8060766458511353,0.21072638034820557,0.5806871652603149,0.8206506967544556,0.24025197327136993,0.48818239569664,0.8219324350357056,0.22108468413352966,0.6040796041488647,0.8522635102272034,0.09981521219015121,0.46188145875930786,0.8539189696311951,0.07729421555995941
