frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s02_e01,0.5971375107765198,0.321647584438324,-0.5800238251686096,0.6024383306503296,0.3061416745185852,-0.5716909766197205,0.606350302696228,0.3050694167613983,-0.5716716051101685,0.6098302006721497,0.30374225974082947,-0.5717338919639587,0.5909706354141235,0.3049595057964325,-0.5737727284431458,0.5867475271224976,0.3031991720199585,-0.573850154876709,0.5819238424301147,0.30128562450408936,-0.5738386511802673,0.6142114400863647,0.2970193922519684,-0.43074026703834534,0.5742541551589966,0.29456621408462524,-0.44201913475990295,0.6019426584243774,0.33131441473960876,-0.5190322995185852,0.5891966819763184,0.3316553831100464,-0.5224232077598572,0.6435681581497192,0.35925260186195374,-0.26896587014198303,0.5396124720573425,0.36075493693351746,-0.2818323075771332,0.6686111688613892,0.4722074270248413,-0.16651853919029236,0.5126612782478333,0.47652098536491394,-0.20624315738677979,0.6905845403671265,0.5812036395072937,-0.24996142089366913,0.4900154173374176,0.5832667946815491,-0.3076043725013733,0.6994115114212036,0.61373370885849,-0.27705127000808716,0.4829477369785309,0.6182811856269836,-0.33702272176742554,0.6929489374160767,0.614075779914856,-0.3240443170070648,0.487474262714386,0.617686927318573,-0.38592177629470825,0.6888951659202576,0.6036269068717957,-0.26944729685783386,0.4911370277404785,0.6075299382209778,-0.32778221368789673,0.6207488775253296,0.5544595718383789,0.003615622641518712,0.5603981614112854,0.5549132823944092,-0.003697927575558424,0.6228421330451965,0.7193219661712646,-0.025120114907622337,0.554800808429718,0.7162743806838989,-0.013347432017326355,0.6211526393890381,0.8522738218307495,0.1361815631389618,0.553835928440094,0.8540679812431335,0.13678279519081116,0.6113051176071167,0.8704280257225037,0.14302048087120056,0.5631570219993591,0.8735992312431335,0.1424504965543747,0.6400342583656311,0.9089187979698181,-0.0013911209534853697,0.5390020608901978,0.9049471616744995,-0.00761751551181078
25,bend,a12_s02_e01,0.5973488092422485,0.3332456648349762,-0.6275211572647095,0.6030096411705017,0.3186831772327423,-0.6212226152420044,0.6069815158843994,0.3176130950450897,-0.6211985945701599,0.6103726625442505,0.31632453203201294,-0.6212795972824097,0.5915963053703308,0.31693169474601746,-0.6225649118423462,0.5874768495559692,0.3147326409816742,-0.6226682066917419,0.5827797651290894,0.31232327222824097,-0.6226702928543091,0.6148804426193237,0.3066331446170807,-0.48226648569107056,0.5754435062408447,0.3016602098941803,-0.490358829498291,0.6021522283554077,0.34179314970970154,-0.5663532614707947,0.589532732963562,0.3405053913593292,-0.5688726902008057,0.6436386704444885,0.3625905215740204,-0.3134998381137848,0.5395811796188354,0.3630683124065399,-0.32131218910217285,0.6698185205459595,0.4753274619579315,-0.2147468626499176,0.5122249126434326,0.47942546010017395,-0.24370470643043518,0.6922935247421265,0.5868529677391052,-0.29166513681411743,0.4901110529899597,0.5898832082748413,-0.3402285873889923,0.7014977335929871,0.6200164556503296,-0.3191836476325989,0.4829903244972229,0.6248147487640381,-0.36924809217453003,0.6951611638069153,0.6203407049179077,-0.36567720770835876,0.48759251832962036,0.6239243745803833,-0.41821879148483276,0.6908029913902283,0.6100398898124695,-0.3106454014778137,0.49154162406921387,0.6145851612091064,-0.35996532440185547,0.6207160353660583,0.55411696434021,0.0031067687086760998,0.5603164434432983,0.5543776750564575,-0.0031868689693510532,0.6223673224449158,0.7185046076774597,-0.02828333154320717,0.5547863841056824,0.7160520553588867,-0.011346139945089817,0.6211365461349487,0.8522741198539734,0.1342703402042389,0.5538541674613953,0.8540494441986084,0.14159144461154938,0.6112953424453735,0.8703793883323669,0.1411396861076355,0.5631574392318726,0.8734379410743713,0.14763230085372925,0.6400625705718994,0.9089131951332092,-0.003257323754951358,0.5391463041305542,0.9049509167671204,-0.002267261501401663
26,bend,a12_s02_e01,0.597345232963562,0.3446091413497925,-0.6667860746383667,0.6032392978668213,0.3313366174697876,-0.661474883556366,0.6071370840072632,0.3303837180137634,-0.6614511013031006,0.6105672121047974,0.3292596638202667,-0.6615561842918396,0.5916866064071655,0.32963788509368896,-0.6622137427330017,0.5874994993209839,0.32751551270484924,-0.6623204350471497,0.582899272441864,0.3250141441822052,-0.6623181700706482,0.6151038408279419,0.31998974084854126,-0.5227317214012146,0.5758289098739624,0.3137489855289459,-0.5276511907577515,0.6022155284881592,0.35319846868515015,-0.6052657961845398,0.5896559953689575,0.3516565263271332,-0.6069015264511108,0.6436985731124878,0.36762693524360657,-0.3486328721046448,0.5394907593727112,0.36890342831611633,-0.3494303822517395,0.6711145639419556,0.47933492064476013,-0.25644439458847046,0.5114958882331848,0.4859640896320343,-0.2695942223072052,0.6940367221832275,0.5945000052452087,-0.332754909992218,0.4903978407382965,0.5984898805618286,-0.366279661655426,0.7034448385238647,0.6260549426078796,-0.3628491461277008,0.4831032156944275,0.6313403248786926,-0.3963208794593811,0.69655442237854,0.6261643767356873,-0.4091062545776367,0.487863153219223,0.6302310228347778,-0.4463755488395691,0.6923792362213135,0.6175893545150757,-0.35158559679985046,0.49229392409324646,0.6216200590133667,-0.386322021484375,0.6204977631568909,0.5540943145751953,0.0022089502308517694,0.5601671934127808,0.5540192127227783,-0.002263249596580863,0.6216381788253784,0.718026340007782,-0.02791648544371128,0.5547589063644409,0.7150825262069702,-0.005443435627967119,0.62100750207901,0.8523528575897217,0.13659799098968506,0.5538773536682129,0.8539915084838867,0.15628841519355774,0.6112345457077026,0.8703771829605103,0.14356467127799988,0.5631505846977234,0.8730981349945068,0.1630723625421524,0.6400735974311829,0.9089338183403015,-0.0021729501895606518,0.5394995212554932,0.9049528241157532,0.012878231704235077
27,bend,a12_s02_e01,0.5976399183273315,0.3576367199420929,-0.7191995978355408,0.6036611795425415,0.34380069375038147,-0.7142859101295471,0.607517421245575,0.3428368866443634,-0.714262068271637,0.6109446883201599,0.3417467474937439,-0.7143852710723877,0.5922588109970093,0.3418862223625183,-0.714648962020874,0.5880528688430786,0.33989277482032776,-0.7147592306137085,0.5836405158042908,0.3374837338924408,-0.7147608399391174,0.6156392693519592,0.3330174386501312,-0.5730792880058289,0.5764645934104919,0.3262130320072174,-0.5759091377258301,0.6025766730308533,0.366661012172699,-0.6563366055488586,0.5904157161712646,0.36456266045570374,-0.6574170589447021,0.6437644958496094,0.37390148639678955,-0.39194437861442566,0.5395861864089966,0.3736998736858368,-0.38919806480407715,0.6723138689994812,0.4846739172935486,-0.3068930506706238,0.5105120539665222,0.4903949499130249,-0.3128903806209564,0.6956807971000671,0.6021150946617126,-0.38444048166275024,0.4905196726322174,0.6074942946434021,-0.41185349225997925,0.7045894265174866,0.6326987743377686,-0.41750311851501465,0.4831179678440094,0.6387876868247986,-0.44442954659461975,0.697989821434021,0.632774293422699,-0.4646390378475189,0.48809951543807983,0.6383072733879089,-0.49633145332336426,0.6942582726478577,0.6242401003837585,-0.4037829041481018,0.49277910590171814,0.6298100352287292,-0.43292659521102905,0.6197001934051514,0.5538750886917114,0.0011324564693495631,0.5597116947174072,0.5532443523406982,-0.0011443584226071835,0.6209001541137695,0.7176859974861145,-0.026516040787100792,0.5547391176223755,0.7137487530708313,-0.0019470338011160493,0.620999276638031,0.8525353074073792,0.1456710398197174,0.5539079308509827,0.8539227843284607,0.17276199162006378,0.6112323999404907,0.8704237341880798,0.15311385691165924,0.5631625056266785,0.8727438449859619,0.1806703805923462,0.6401998996734619,0.909042477607727,-0.0008095470257103443,0.5396380424499512,0.9049777984619141,0.026711031794548035
28,bend,a12_s02_e01,0.5973917245864868,0.3735017478466034,-0.7717778086662292,0.6036348342895508,0.3590088188648224,-0.76865154504776,0.6074725389480591,0.3578454852104187,-0.7686284184455872,0.6109142303466797,0.35623422265052795,-0.76877760887146,0.5922118425369263,0.3572283387184143,-0.7674914598464966,0.5879987478256226,0.3549881875514984,-0.7676070332527161,0.5837740898132324,0.3524409532546997,-0.7676135897636414,0.615906834602356,0.3462624251842499,-0.6277499794960022,0.5769525766372681,0.34202852845191956,-0.6227477788925171,0.6025059819221497,0.38022708892822266,-0.7081390619277954,0.5904024243354797,0.3788413405418396,-0.7070004940032959,0.6442615985870361,0.3826744854450226,-0.43685275316238403,0.5397523641586304,0.37881699204444885,-0.42777809500694275,0.6734544038772583,0.4936453104019165,-0.36064738035202026,0.5095962285995483,0.4949286878108978,-0.35650473833084106,0.6971433758735657,0.6110345125198364,-0.43936094641685486,0.49052920937538147,0.6145007014274597,-0.45980119705200195,0.705777108669281,0.641974151134491,-0.476102352142334,0.48307690024375916,0.6453980803489685,-0.4958316385746002,0.6993707418441772,0.642228364944458,-0.5234317779541016,0.4881179928779602,0.6453388929367065,-0.5488706827163696,0.6956961750984192,0.6330138444900513,-0.4592306613922119,0.49287328124046326,0.6362422704696655,-0.48183149099349976,0.6186491847038269,0.5534056425094604,-0.0008237402071245015,0.558958113193512,0.552491307258606,0.00086972676217556,0.6201207637786865,0.7168682813644409,-0.0266012791544199,0.5544992685317993,0.7129437923431396,0.005940807983279228,0.62099289894104,0.8525499105453491,0.16187164187431335,0.5540684461593628,0.853261411190033,0.2005119025707245,0.611230731010437,0.8704032301902771,0.17087659239768982,0.5633491277694702,0.8714834451675415,0.21021035313606262,0.6406530141830444,0.9093473553657532,0.010845515877008438,0.5402982234954834,0.9050426483154297,0.05282706767320633
29,bend,a12_s02_e01,0.5984760522842407,0.3873576819896698,-0.8199448585510254,0.6051296591758728,0.3731326460838318,-0.8158704042434692,0.6090219616889954,0.3716115653514862,-0.8158437013626099,0.6125438213348389,0.3697534203529358,-0.8159953951835632,0.5939318537712097,0.3717174232006073,-0.8164246678352356,0.5897032618522644,0.369234174489975,-0.8165512084960938,0.5854925513267517,0.3663734495639801,-0.8165529370307922,0.6177394390106201,0.3577704131603241,-0.6686250567436218,0.577649712562561,0.3537278175354004,-0.6713358163833618,0.6033867001533508,0.39203402400016785,-0.7536726593971252,0.5913028120994568,0.39123594760894775,-0.7548030018806458,0.6453683972358704,0.39008060097694397,-0.4724503457546234,0.5397676825523376,0.38660165667533875,-0.46880602836608887,0.6743724942207336,0.499857097864151,-0.4019526541233063,0.5083325505256653,0.5009671449661255,-0.40495723485946655,0.6989389061927795,0.6204448938369751,-0.4834171235561371,0.4895293116569519,0.6212581396102905,-0.5109086036682129,0.7085230946540833,0.6519715785980225,-0.5226517915725708,0.4821763038635254,0.6533238887786865,-0.5498084425926208,0.7011081576347351,0.652664303779602,-0.5696129202842712,0.4876081943511963,0.6541170477867126,-0.6032739877700806,0.6967533826828003,0.6418924331665039,-0.5035761594772339,0.49236997961997986,0.6438038945198059,-0.5335046648979187,0.6182200312614441,0.5526254177093506,-0.002088393783196807,0.5585601925849915,0.5520405173301697,0.002171669853851199,0.6198496222496033,0.7159233689308167,-0.0259995199739933,0.5544806718826294,0.7122253179550171,0.009359290823340416,0.6212342977523804,0.8525301218032837,0.1799115389585495,0.5545319318771362,0.8524445295333862,0.21788716316223145,0.6115190386772156,0.8703681230545044,0.19003556668758392,0.5634216666221619,0.8706333637237549,0.22882476449012756,0.6408463716506958,0.9095268249511719,0.02719513513147831,0.5413810610771179,0.9052106738090515,0.0671994537115097
30,bend,a12_s02_e01,0.6006351113319397,0.4048542082309723,-0.8347156643867493,0.6067396402359009,0.3941381275653839,-0.8326596021652222,0.6105920076370239,0.3926035761833191,-0.8326319456100464,0.614192545413971,0.39056095480918884,-0.8327930569648743,0.5956918001174927,0.3931848704814911,-0.8342159390449524,0.5916726589202881,0.39116379618644714,-0.8343396186828613,0.58759605884552,0.38878482580184937,-0.8343362808227539,0.6189476251602173,0.375065416097641,-0.6882765293121338,0.5784000158309937,0.373299241065979,-0.6948989033699036,0.605257511138916,0.40926313400268555,-0.7683869004249573,0.5929456949234009,0.4068543016910553,-0.7706924676895142,0.646475076675415,0.3965112566947937,-0.4888758659362793,0.5397289991378784,0.393246591091156,-0.4854000210762024,0.6747333407402039,0.5047085285186768,-0.4176999628543854,0.5075706839561462,0.5069294571876526,-0.4204556345939636,0.6998568177223206,0.6268577575683594,-0.4956143796443939,0.4884122312068939,0.6275068521499634,-0.5206642746925354,0.7104868292808533,0.6592755913734436,-0.5354378819465637,0.4814301133155823,0.6610340476036072,-0.5584962964057922,0.7028663754463196,0.660899817943573,-0.5818661451339722,0.4871518015861511,0.6614242196083069,-0.6128791570663452,0.6979374289512634,0.6498010158538818,-0.5157397389411926,0.4919426441192627,0.6505317687988281,-0.5436318516731262,0.6176128387451172,0.551514208316803,-0.003528271336108446,0.5578380227088928,0.551710307598114,0.003652044106274843,0.619773268699646,0.7137935757637024,-0.04068208485841751,0.5542990565299988,0.7112971544265747,0.011829417198896408,0.6216786503791809,0.8525216579437256,0.1747322827577591,0.5552981495857239,0.8513689637184143,0.21588477492332458,0.6121398210525513,0.8703962564468384,0.1817009299993515,0.563731849193573,0.8695284128189087,0.22607865929603577,0.6415125131607056,0.9100922346115112,0.015961378812789917,0.5413831472396851,0.9052514433860779,0.06625369936227798
31,bend,a12_s02_e01,0.601188600063324,0.41749200224876404,-0.8891237378120422,0.6073556542396545,0.4059187173843384,-0.8860758543014526,0.6111132502555847,0.4043830931186676,-0.8860522508621216,0.6147411465644836,0.4024304449558258,-0.8862284421920776,0.596298336982727,0.4047805964946747,-0.886088490486145,0.5922026634216309,0.4025920033454895,-0.8862093687057495,0.5880970358848572,0.4002179503440857,-0.8861895799636841,0.6189729571342468,0.3885310888290405,-0.7369245290756226,0.5786344408988953,0.38637763261795044,-0.7362344861030579,0.6055871844291687,0.42284297943115234,-0.8214362859725952,0.5931739807128906,0.4200620651245117,-0.8216045498847961,0.646874189376831,0.40353161096572876,-0.529574453830719,0.5396724939346313,0.40318766236305237,-0.5178919434547424,0.6758583784103394,0.5116870999336243,-0.46694499254226685,0.5066274404525757,0.5153571963310242,-0.4588228762149811,0.7004133462905884,0.6343078017234802,-0.5432711839675903,0.4864788055419922,0.634617030620575,-0.5643259286880493,0.7113925814628601,0.6671613454818726,-0.5863066911697388,0.48013320565223694,0.6691182851791382,-0.6055452823638916,0.7036949992179871,0.669159471988678,-0.6317122578620911,0.4861368238925934,0.669376790523529,-0.6593302488327026,0.6984564065933228,0.6586090922355652,-0.563194215297699,0.49049291014671326,0.6589066982269287,-0.5875934958457947,0.6173346042633057,0.549788236618042,-0.004811564926058054,0.5576132535934448,0.5513102412223816,0.004968409426510334,0.6197800636291504,0.7079582810401917,-0.05744560435414314,0.5540884137153625,0.7094874978065491,0.00944162905216217,0.6221855878829956,0.8519183993339539,0.16961124539375305,0.5559665560722351,0.851214587688446,0.21912936866283417,0.6128204464912415,0.8701570630073547,0.17584601044654846,0.5644016265869141,0.8695831894874573,0.2300698459148407,0.6418258547782898,0.9101925492286682,0.009282561019062996,0.5411030054092407,0.9053194522857666,0.06325199455022812
32,bend,a12_s02_e01,0.6019008755683899,0.4299784004688263,-0.9103819727897644,0.6081595420837402,0.41819730401039124,-0.9078670740127563,0.6120262145996094,0.4165925681591034,-0.9078398942947388,0.6157994866371155,0.4146367907524109,-0.9080244898796082,0.597061276435852,0.4172654151916504,-0.9071443676948547,0.5929596424102783,0.4151001274585724,-0.9072688221931458,0.5888385772705078,0.41266539692878723,-0.9072524905204773,0.6199888586997986,0.4017236828804016,-0.75984787940979,0.5790180563926697,0.39841949939727783,-0.7556971311569214,0.6062307953834534,0.43398818373680115,-0.8429705500602722,0.5936356782913208,0.4319750666618347,-0.8421425819396973,0.6475412249565125,0.4135090410709381,-0.5473370552062988,0.5396827459335327,0.41274869441986084,-0.5334766507148743,0.6764799952507019,0.5193009376525879,-0.4852633476257324,0.5061432123184204,0.5204020142555237,-0.4755355715751648,0.7007420659065247,0.64169842004776,-0.5600327253341675,0.4853716492652893,0.6422015428543091,-0.5799680948257446,0.7117157578468323,0.6755021214485168,-0.6032694578170776,0.47880691289901733,0.6794627904891968,-0.621349036693573,0.7042457461357117,0.6769441366195679,-0.6485623121261597,0.4851718842983246,0.6792001724243164,-0.6740595102310181,0.698893666267395,0.6673381924629211,-0.5800114870071411,0.4894498884677887,0.669897735118866,-0.6028249263763428,0.6167735457420349,0.5487856268882751,-0.005837974138557911,0.5570675134658813,0.5506263971328735,0.0060063498094677925,0.6197953224182129,0.7068110704421997,-0.06208456680178642,0.553508460521698,0.7081663608551025,0.008159744553267956,0.6226436495780945,0.8517923355102539,0.16596873104572296,0.5568046569824219,0.8511380553245544,0.22519397735595703,0.6132121086120605,0.8701673150062561,0.1748937964439392,0.5656377077102661,0.8696247339248657,0.236881822347641,0.6421201825141907,0.9104598760604858,0.009049719199538231,0.5403975248336792,0.905542254447937,0.06814999878406525
33,bend,a12_s02_e01,0.6038327813148499,0.438104510307312,-0.9058467149734497,0.6095687747001648,0.42688706517219543,-0.902167022228241,0.6134158372879028,0.4250277578830719,-0.9021264910697937,0.6171543598175049,0.42292851209640503,-0.9023078680038452,0.5985438227653503,0.4267764687538147,-0.9027654528617859,0.5943138003349304,0.42478063702583313,-0.9028967618942261,0.5900871157646179,0.42249438166618347,-0.9028855562210083,0.6210869550704956,0.40974539518356323,-0.7535627484321594,0.5796266794204712,0.40844154357910156,-0.755630612373352,0.6078289747238159,0.4412676692008972,-0.8385760188102722,0.5952239036560059,0.44009557366371155,-0.8395335078239441,0.6480231285095215,0.4206980764865875,-0.5412859916687012,0.5396893620491028,0.422211617231369,-0.5367928743362427,0.6772844791412354,0.5272755026817322,-0.47692957520484924,0.5054488182067871,0.5290200710296631,-0.4840058386325836,0.7004680633544922,0.6509650945663452,-0.5517745614051819,0.4844861626625061,0.6525794863700867,-0.5845730304718018,0.7114834785461426,0.6844710111618042,-0.5928862690925598,0.4780171513557434,0.6884718537330627,-0.6252490282058716,0.704090416431427,0.6855555772781372,-0.638515055179596,0.4843488335609436,0.6885164976119995,-0.6764358282089233,0.6986844539642334,0.6778428554534912,-0.5719236135482788,0.48845189809799194,0.6799920797348022,-0.6068135499954224,0.6167338490486145,0.5486414432525635,-0.005559101235121489,0.5568493604660034,0.5505793690681458,0.005709736607968807,0.6202412843704224,0.7074147462844849,-0.07199566811323166,0.5524448156356812,0.708185613155365,-0.0080870371311903,0.6232287883758545,0.8519076108932495,0.1629830002784729,0.5573450326919556,0.8511679768562317,0.2124311923980713,0.6136251091957092,0.870807945728302,0.1740042269229889,0.5661518573760986,0.8704633712768555,0.22332604229450226,0.6423161029815674,0.9110772013664246,0.006523487623780966,0.538966715335846,0.9060019254684448,0.05918338894844055
34,bend,a12_s02_e01,0.604720413684845,0.44914788007736206,-0.9067057371139526,0.6103361248970032,0.43958738446235657,-0.9031364321708679,0.614256739616394,0.43784162402153015,-0.9030938148498535,0.6180970072746277,0.43590399622917175,-0.9032800793647766,0.5992276668548584,0.4392426609992981,-0.9043042063713074,0.5949539542198181,0.4371747672557831,-0.9044342041015625,0.5906810760498047,0.4348982870578766,-0.904422402381897,0.6227288246154785,0.4209658205509186,-0.7561514377593994,0.5797609686851501,0.42116472125053406,-0.760414719581604,0.6088346838951111,0.45098987221717834,-0.8399828672409058,0.5960641503334045,0.44975894689559937,-0.8416109085083008,0.6490717530250549,0.4303344190120697,-0.5424681901931763,0.5396167635917664,0.4307348430156708,-0.5397278070449829,0.6791248917579651,0.5407235622406006,-0.47602003812789917,0.5050378441810608,0.538935661315918,-0.48529252409935,0.7003889679908752,0.6620084643363953,-0.548428475856781,0.48404330015182495,0.6627513766288757,-0.5824452042579651,0.7111892700195312,0.6939773559570312,-0.5884566903114319,0.4779280722141266,0.6963017582893372,-0.622347354888916,0.7035528421401978,0.6952260136604309,-0.6343355774879456,0.48442691564559937,0.6972909569740295,-0.6743334531784058,0.6982713937759399,0.6878117918968201,-0.5685405731201172,0.48851680755615234,0.6881988644599915,-0.6050766706466675,0.6165279746055603,0.5477641820907593,-0.005601871758699417,0.5561898350715637,0.5496380925178528,0.005747332237660885,0.6205057501792908,0.7070469260215759,-0.08045823127031326,0.5521503686904907,0.7081527709960938,-0.013865044340491295,0.6240944862365723,0.8521469235420227,0.1418750286102295,0.5577009916305542,0.8513613343238831,0.2040879726409912,0.6146963238716125,0.8715043663978577,0.15304318070411682,0.5667737722396851,0.8712448477745056,0.21565838158130646,0.6424121260643005,0.9112648367881775,-0.013293785974383354,0.5382344126701355,0.9062151312828064,0.046360116451978683
35,bend,a12_s02_e01,0.605015218257904,0.46319952607154846,-0.9176832437515259,0.6104997396469116,0.45367878675460815,-0.9157055616378784,0.6143597364425659,0.45200827717781067,-0.9156559109687805,0.6182012557983398,0.45019522309303284,-0.9158411026000977,0.5995588898658752,0.45310312509536743,-0.9166901707649231,0.5952441096305847,0.45102354884147644,-0.9168262481689453,0.5908963084220886,0.44873303174972534,-0.9168130159378052,0.6232443451881409,0.4330236315727234,-0.7722238302230835,0.5797461271286011,0.4355368912220001,-0.7752773761749268,0.6089919209480286,0.4640929400920868,-0.8518064618110657,0.5964919328689575,0.4628174602985382,-0.8530951738357544,0.6495373845100403,0.43742018938064575,-0.5511430501937866,0.5396983027458191,0.43689197301864624,-0.5542391538619995,0.6802111864089966,0.5481885671615601,-0.4826873242855072,0.5047785639762878,0.5457442998886108,-0.49912309646606445,0.7005710005760193,0.6710521578788757,-0.5507747530937195,0.48417314887046814,0.6698766350746155,-0.5931516885757446,0.7108091115951538,0.7042064070701599,-0.5893658399581909,0.478018194437027,0.704824686050415,-0.6338111162185669,0.7031379342079163,0.7061185240745544,-0.6359627842903137,0.48488926887512207,0.7053433656692505,-0.6845130324363708,0.6979444026947021,0.6973660588264465,-0.5710715055465698,0.4887921214103699,0.694433867931366,-0.6153601408004761,0.6163482069969177,0.547191321849823,-0.004798518028110266,0.5554322004318237,0.5486698746681213,0.004964512772858143,0.6208191514015198,0.7073986530303955,-0.07407355308532715,0.5520801544189453,0.7080384492874146,-0.015471396967768669,0.6246303915977478,0.8521921038627625,0.14068390429019928,0.5576695799827576,0.85164475440979,0.1909157782793045,0.6155339479446411,0.8719406127929688,0.1512448787689209,0.5667504072189331,0.8722410798072815,0.20096345245838165,0.6428037285804749,0.9110425710678101,-0.015465070493519306,0.5376482605934143,0.9062125086784363,0.03221787512302399
36,bend,a12_s02_e01,0.6048755049705505,0.47904571890830994,-0.9058325886726379,0.6106173992156982,0.46944907307624817,-0.9049394726753235,0.6145846843719482,0.46755221486091614,-0.9048935174942017,0.6185342073440552,0.4654398262500763,-0.9050838351249695,0.5994563102722168,0.46869954466819763,-0.9066683650016785,0.5950692892074585,0.46621033549308777,-0.906800389289856,0.590690553188324,0.46335187554359436,-0.9067844152450562,0.6236854791641235,0.44749152660369873,-0.7635613083839417,0.5792988538742065,0.44863250851631165,-0.7702429890632629,0.6089464426040649,0.47826796770095825,-0.840093731880188,0.5963409543037415,0.47719594836235046,-0.8424823880195618,0.6495097875595093,0.4450470805168152,-0.5382745265960693,0.5395300984382629,0.44594627618789673,-0.5486875176429749,0.6801217794418335,0.5559790134429932,-0.465390682220459,0.5048868060112,0.5507100820541382,-0.4904734492301941,0.7003892660140991,0.6775000095367432,-0.5344835519790649,0.4843060374259949,0.6734281778335571,-0.585407555103302,0.7104863524436951,0.7092549204826355,-0.5715644955635071,0.47809845209121704,0.707706093788147,-0.6261609792709351,0.7029191851615906,0.7116273045539856,-0.6187988519668579,0.48530492186546326,0.7077321410179138,-0.676643967628479,0.6977180242538452,0.7022899389266968,-0.5551851987838745,0.4890693128108978,0.6964340209960938,-0.6076382398605347,0.6160485148429871,0.5466992259025574,-0.003814908443018794,0.5544284582138062,0.5470839738845825,0.004008973482996225,0.6208191514015198,0.7074563503265381,-0.07394774258136749,0.5521509051322937,0.7072308659553528,-0.017560161650180817,0.6251623630523682,0.8521948456764221,0.13071580231189728,0.5576571226119995,0.8512910008430481,0.1743551790714264,0.6168720722198486,0.8719682693481445,0.1404651254415512,0.5665374994277954,0.8719924092292786,0.18323415517807007,0.6427410244941711,0.9109118580818176,-0.02550206519663334,0.538027286529541,0.9062093496322632,0.01700250431895256
37,bend,a12_s02_e01,0.6052067279815674,0.4875063896179199,-0.9083582758903503,0.6108203530311584,0.47755587100982666,-0.907795250415802,0.6147510409355164,0.4752058982849121,-0.9077479243278503,0.6186777353286743,0.4727414846420288,-0.9079459309577942,0.5997475385665894,0.47811463475227356,-0.9099398851394653,0.595445990562439,0.4761604368686676,-0.9100696444511414,0.5911398530006409,0.47383439540863037,-0.9100525975227356,0.6235368847846985,0.4548010528087616,-0.7668064832687378,0.5793370604515076,0.45941707491874695,-0.7754772305488586,0.6095203757286072,0.4847630262374878,-0.8424121141433716,0.5966221690177917,0.48426833748817444,-0.8454204797744751,0.6494643688201904,0.4499477744102478,-0.5376430749893188,0.5392342209815979,0.4571037292480469,-0.5539811253547668,0.680142343044281,0.5617643594741821,-0.464059054851532,0.5049442052841187,0.5566087961196899,-0.4981521964073181,0.7002218961715698,0.6838871836662292,-0.535628080368042,0.4843367636203766,0.6764920949935913,-0.5925747156143188,0.7102674245834351,0.7164799571037292,-0.5726284980773926,0.478191077709198,0.7128927707672119,-0.6345074772834778,0.7027825117111206,0.7192307114601135,-0.6203559041023254,0.48693305253982544,0.7136444449424744,-0.6834868788719177,0.6976295709609985,0.7088928818702698,-0.5564718842506409,0.4913199543952942,0.7020524144172668,-0.6142898797988892,0.6157671213150024,0.5467793345451355,-0.001587003469467163,0.5535883903503418,0.5466756224632263,0.0017995291855186224,0.6208015084266663,0.7077926993370056,-0.07696844637393951,0.5526451468467712,0.7072985768318176,-0.02656194195151329,0.6255641579627991,0.8522113561630249,0.13515345752239227,0.5573040843009949,0.8523752093315125,0.16368810832500458,0.6179805994033813,0.8719260096549988,0.14553435146808624,0.5657604336738586,0.8733908534049988,0.17250294983386993,0.6427839994430542,0.9105773568153381,-0.018622498959302902,0.5381401777267456,0.9065825343132019,0.0030900228302925825
