frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,bend,a12_s02_e03,0.5999127626419067,0.30291947722435,-0.4874674677848816,0.6043587923049927,0.2900037467479706,-0.47706347703933716,0.6074820756912231,0.2895738184452057,-0.4770497679710388,0.6111248135566711,0.2891346216201782,-0.4770975112915039,0.5936367511749268,0.2889086604118347,-0.4792940616607666,0.5892757773399353,0.2876405417919159,-0.4793347418308258,0.5854259133338928,0.2863864004611969,-0.4793201982975006,0.6149576902389526,0.2889520525932312,-0.3489605188369751,0.5779286623001099,0.2864079773426056,-0.3591923117637634,0.6050190329551697,0.3152931034564972,-0.433458149433136,0.5923588871955872,0.31449586153030396,-0.436607301235199,0.6446977853775024,0.35985124111175537,-0.21843461692333221,0.5462576150894165,0.36161550879478455,-0.22466957569122314,0.6655447483062744,0.4656970202922821,-0.1275472491979599,0.5260142087936401,0.47410115599632263,-0.15548281371593475,0.6841831207275391,0.56703782081604,-0.21454334259033203,0.5057229399681091,0.5691534876823425,-0.24890677630901337,0.6890534162521362,0.5959621071815491,-0.242320254445076,0.5002241730690002,0.5985053777694702,-0.2772689163684845,0.6842066049575806,0.59461909532547,-0.2851603627204895,0.5049847364425659,0.5981677770614624,-0.32289499044418335,0.681114137172699,0.585357129573822,-0.23275843262672424,0.5088841319084167,0.5891188979148865,-0.2681436538696289,0.6228411197662354,0.5498005747795105,-0.0035888398997485638,0.565510630607605,0.5507379770278931,0.0034955230075865984,0.6228147149085999,0.7003065943717957,-0.020739059895277023,0.5619805455207825,0.701256513595581,0.005888605490326881,0.6232553124427795,0.8314724564552307,0.14227476716041565,0.5673836469650269,0.827131986618042,0.16469955444335938,0.6143739223480225,0.8519595861434937,0.14931374788284302,0.5769745111465454,0.8460341691970825,0.17182493209838867,0.6385161876678467,0.8815014958381653,0.0085641173645854,0.5497246980667114,0.876876711845398,0.03440528362989426
26,bend,a12_s02_e03,0.6007198095321655,0.30814486742019653,-0.513389527797699,0.6048560738563538,0.2946067452430725,-0.5032963156700134,0.6081557273864746,0.29411521553993225,-0.5032833814620972,0.6117583513259888,0.2935987114906311,-0.5033404231071472,0.5944164395332336,0.2937172055244446,-0.5055590271949768,0.5902083516120911,0.29283106327056885,-0.5056034922599792,0.5859735012054443,0.2918393313884735,-0.5055863857269287,0.6152377128601074,0.2919868230819702,-0.3738853335380554,0.578326404094696,0.29017698764801025,-0.3843138813972473,0.6053802967071533,0.320659339427948,-0.45861220359802246,0.5934406518936157,0.3196754455566406,-0.46181830763816833,0.6447262763977051,0.3598809838294983,-0.23893412947654724,0.5462087392807007,0.3627704381942749,-0.2440890371799469,0.6672792434692383,0.46546420454978943,-0.14672978222370148,0.5256223678588867,0.47527259588241577,-0.1748688519001007,0.6863052248954773,0.5672459006309509,-0.22842931747436523,0.5058205127716064,0.5713700652122498,-0.26605337858200073,0.6922084093093872,0.5959997773170471,-0.25637903809547424,0.5002951622009277,0.6008222699165344,-0.29439690709114075,0.6867544054985046,0.5950688719749451,-0.299313485622406,0.5050733089447021,0.6006208062171936,-0.34039461612701416,0.683444619178772,0.5857681035995483,-0.24655556678771973,0.5089841485023499,0.5916887521743774,-0.2853001654148102,0.6228311657905579,0.5495344400405884,-0.003583202138543129,0.5654452443122864,0.5506196618080139,0.0034921288024634123,0.622687578201294,0.7003134489059448,-0.021170232445001602,0.5618995428085327,0.7011944651603699,0.006552422884851694,0.6233144998550415,0.8314751982688904,0.13613541424274445,0.56733238697052,0.8271443843841553,0.16379959881305695,0.614395022392273,0.8519651293754578,0.1423986256122589,0.57694411277771,0.8460527658462524,0.17051918804645538,0.638594925403595,0.8816017508506775,0.0011495803482830524,0.5497274398803711,0.8768720626831055,0.03307456523180008
27,bend,a12_s02_e03,0.6013361215591431,0.3193104863166809,-0.5523157119750977,0.6058012843132019,0.3049083948135376,-0.5440729856491089,0.6094990968704224,0.30414867401123047,-0.5440584421157837,0.6128007769584656,0.3032028079032898,-0.5441267490386963,0.5952996015548706,0.30409905314445496,-0.5459926724433899,0.5912503004074097,0.3030058443546295,-0.5460458397865295,0.5868486166000366,0.30159053206443787,-0.5460266470909119,0.6165644526481628,0.29873213171958923,-0.41251498460769653,0.5790554285049438,0.29702094197273254,-0.42158064246177673,0.6057575345039368,0.3297882378101349,-0.49548763036727905,0.5939182639122009,0.3299121558666229,-0.4982907176017761,0.6447683572769165,0.35993486642837524,-0.26560690999031067,0.5461422204971313,0.36439746618270874,-0.26891013979911804,0.6694186925888062,0.4653370976448059,-0.1696435511112213,0.5248412489891052,0.47759050130844116,-0.19390146434307098,0.688348114490509,0.5681617856025696,-0.24594929814338684,0.5059102773666382,0.5761705040931702,-0.28543561697006226,0.6951119899749756,0.5968672037124634,-0.2734268307685852,0.5003641247749329,0.60572749376297,-0.3133537769317627,0.688755452632904,0.5960906147956848,-0.31675106287002563,0.5051261186599731,0.6050680875778198,-0.3602237105369568,0.6852549314498901,0.586958646774292,-0.26384133100509644,0.5092577338218689,0.5964215993881226,-0.30459922552108765,0.6228175163269043,0.549029529094696,-0.003514581825584173,0.565402626991272,0.5503159761428833,0.00343032437376678,0.6225307583808899,0.7002965807914734,-0.021927485242486,0.5618752241134644,0.7010194659233093,0.0068683079443871975,0.6233163475990295,0.8314805626869202,0.12999078631401062,0.5672862529754639,0.8271351456642151,0.16242387890815735,0.6143914461135864,0.851974606513977,0.13554807007312775,0.5769056677818298,0.8460513353347778,0.16875889897346497,0.6386376619338989,0.8817596435546875,-0.006033008918166161,0.5497105121612549,0.8768386244773865,0.031252749264240265
28,bend,a12_s02_e03,0.601578950881958,0.3270640969276428,-0.5738019943237305,0.6065372228622437,0.31264546513557434,-0.5668936967849731,0.6103817820549011,0.31191712617874146,-0.5668731927871704,0.6135894656181335,0.31097790598869324,-0.5669437646865845,0.5957940816879272,0.3112572133541107,-0.5685029625892639,0.5918049216270447,0.30983152985572815,-0.5685673356056213,0.5872832536697388,0.308344304561615,-0.5685514211654663,0.6175976991653442,0.30556294322013855,-0.43518322706222534,0.5796958208084106,0.30267199873924255,-0.4429379999637604,0.6059452295303345,0.33692467212677,-0.5161392092704773,0.5940428376197815,0.33688825368881226,-0.5185837149620056,0.6448400020599365,0.3612387478351593,-0.28047603368759155,0.546138346195221,0.3660576641559601,-0.285867840051651,0.670791745185852,0.4657617211341858,-0.18307538330554962,0.5242437124252319,0.4791460931301117,-0.20936182141304016,0.6898304224014282,0.571648895740509,-0.2586899995803833,0.5062698125839233,0.5815914869308472,-0.3028520941734314,0.6970560550689697,0.6006640791893005,-0.2860826551914215,0.500437319278717,0.6107295155525208,-0.33128494024276733,0.6902673244476318,0.6002981662750244,-0.32953768968582153,0.5056267976760864,0.6095693707466125,-0.3779829144477844,0.68668133020401,0.5911506414413452,-0.2765275835990906,0.5104179978370667,0.6011403799057007,-0.32163166999816895,0.6225875020027161,0.5488092303276062,-0.0031920920591801405,0.565322756767273,0.5500808358192444,0.0031137908808887005,0.6222808957099915,0.7002836465835571,-0.023134158924221992,0.5618716478347778,0.7006885409355164,0.006950106471776962,0.6233175992965698,0.8315143585205078,0.13146263360977173,0.5672288537025452,0.827135443687439,0.16270408034324646,0.6143876314163208,0.8519797921180725,0.1373729556798935,0.5768346190452576,0.8460080027580261,0.16916070878505707,0.638715386390686,0.8820851445198059,-0.004462100565433502,0.5497115254402161,0.8769597411155701,0.03141634911298752
29,bend,a12_s02_e03,0.6018800735473633,0.3375683128833771,-0.627819299697876,0.607193112373352,0.32296550273895264,-0.6211725473403931,0.6110205054283142,0.3220391571521759,-0.621150016784668,0.6140593886375427,0.3209952712059021,-0.6212554574012756,0.5965432524681091,0.32142704725265503,-0.6217849850654602,0.592644214630127,0.3196374475955963,-0.6218599081039429,0.5882430076599121,0.31746795773506165,-0.6218462586402893,0.6180354356765747,0.3127518892288208,-0.48735418915748596,0.5810542702674866,0.3085549473762512,-0.4904788136482239,0.6061469912528992,0.34525492787361145,-0.5692142248153687,0.594484806060791,0.3447818160057068,-0.570353627204895,0.6449857950210571,0.3650240898132324,-0.3268102705478668,0.5461602807044983,0.36758488416671753,-0.3252550959587097,0.6727861166000366,0.46845677495002747,-0.23634155094623566,0.5237550139427185,0.4813608229160309,-0.24807770550251007,0.6904985308647156,0.5766134858131409,-0.3063175082206726,0.506909966468811,0.5871737599372864,-0.3396912217140198,0.6977133750915527,0.6064642667770386,-0.3359890282154083,0.5008467435836792,0.615346372127533,-0.3692454695701599,0.6906579732894897,0.6063120365142822,-0.3788524568080902,0.5065408945083618,0.6141679883003235,-0.4172448217868805,0.6870982050895691,0.5969406962394714,-0.32368871569633484,0.5117371678352356,0.6066098809242249,-0.35880959033966064,0.6223539113998413,0.5485584735870361,-0.0031670990865677595,0.5652523040771484,0.5496292114257812,0.0030935450922697783,0.622102677822113,0.7001814246177673,-0.02740316465497017,0.5618677735328674,0.7002488970756531,0.00843000877648592,0.6233166456222534,0.8315293192863464,0.13306550681591034,0.5672410130500793,0.8271610736846924,0.17389579117298126,0.6143924593925476,0.8519500494003296,0.1389365792274475,0.5768316388130188,0.8460045456886292,0.18142904341220856,0.6389157176017761,0.8825086951255798,-0.002811579732224345,0.5496996641159058,0.8774002194404602,0.04064248502254486
30,bend,a12_s02_e03,0.6019425392150879,0.3514615297317505,-0.6913291215896606,0.6074698567390442,0.3390055000782013,-0.6865127682685852,0.6111915707588196,0.33801570534706116,-0.6864806413650513,0.6142887473106384,0.3369012773036957,-0.6866028308868408,0.5967090725898743,0.33740147948265076,-0.6860438585281372,0.5927293300628662,0.33530861139297485,-0.6861373782157898,0.5884344577789307,0.33297255635261536,-0.6861289739608765,0.6182649731636047,0.3275495767593384,-0.5529690980911255,0.5816394090652466,0.3220786452293396,-0.5507011413574219,0.6062396764755249,0.3592017590999603,-0.6319780945777893,0.5947162508964539,0.3579365611076355,-0.6315770149230957,0.6453198194503784,0.3720826208591461,-0.3818407654762268,0.5461838841438293,0.371125727891922,-0.37546125054359436,0.6756350994110107,0.4736330211162567,-0.3025103211402893,0.5235670804977417,0.48330214619636536,-0.3026658892631531,0.691583514213562,0.5845974087715149,-0.3752397298812866,0.5076066851615906,0.5914120078086853,-0.3990862965583801,0.698336124420166,0.614200234413147,-0.40911155939102173,0.5011651515960693,0.6204506158828735,-0.43164515495300293,0.6909067630767822,0.6136758923530579,-0.4508829116821289,0.507293164730072,0.6194391846656799,-0.48063263297080994,0.687315821647644,0.6052682399749756,-0.39237499237060547,0.512750506401062,0.6114921569824219,-0.41873177886009216,0.6220591068267822,0.548217236995697,-0.0031704579014331102,0.5652220249176025,0.5489375591278076,0.003098025219514966,0.6220772862434387,0.699695885181427,-0.037252992391586304,0.561848521232605,0.6997385621070862,0.008080782368779182,0.6233084797859192,0.8315415978431702,0.13368156552314758,0.5672490000724792,0.8272090554237366,0.1816914677619934,0.6143795847892761,0.8519003391265869,0.14007221162319183,0.5768147706985474,0.8460270166397095,0.19003809988498688,0.6391232013702393,0.8828452825546265,-0.006350559648126364,0.5497040152549744,0.877743661403656,0.04590093344449997
31,bend,a12_s02_e03,0.6020147204399109,0.366237074136734,-0.7360479831695557,0.6078100800514221,0.35275834798812866,-0.7320758104324341,0.611554741859436,0.3517351746559143,-0.7320465445518494,0.6147463321685791,0.3506081998348236,-0.7321909666061401,0.5969468355178833,0.3506733775138855,-0.73039311170578,0.5929445624351501,0.3484722673892975,-0.7304978966712952,0.5887506008148193,0.34620124101638794,-0.7304874658584595,0.619225025177002,0.34213972091674805,-0.5986599326133728,0.5820220708847046,0.3349377512931824,-0.5905166268348694,0.6063629388809204,0.3745371103286743,-0.6764739155769348,0.5949918627738953,0.3726162612438202,-0.6743857264518738,0.6459972262382507,0.3808879554271698,-0.4243672788143158,0.5464174747467041,0.37677085399627686,-0.409769207239151,0.6782213449478149,0.4825218915939331,-0.3583580255508423,0.5233643651008606,0.4872939884662628,-0.3430704176425934,0.6933062076568604,0.5939379930496216,-0.4299860894680023,0.508071780204773,0.5971873998641968,-0.441256582736969,0.6993648409843445,0.6236022114753723,-0.46737179160118103,0.501371443271637,0.6271954774856567,-0.4764024615287781,0.6917864084243774,0.622843861579895,-0.5081636905670166,0.5080274343490601,0.6263847947120667,-0.5255699753761292,0.6886714696884155,0.6149351596832275,-0.44691523909568787,0.5134760141372681,0.617956817150116,-0.4613248407840729,0.62159264087677,0.5476868152618408,-0.004131183959543705,0.5651648640632629,0.5480127930641174,0.004112617112696171,0.6220666170120239,0.6987941265106201,-0.037157293409109116,0.5617457628250122,0.699253499507904,0.010781905613839626,0.6233125925064087,0.8315427899360657,0.1343478113412857,0.5674320459365845,0.8272576928138733,0.19306112825870514,0.6143840551376343,0.8518781661987305,0.14078554511070251,0.5770708322525024,0.8461878299713135,0.20176491141319275,0.6392933130264282,0.8829761743545532,-0.00845678336918354,0.5497749447822571,0.8779287338256836,0.0547293946146965
32,bend,a12_s02_e03,0.6019977927207947,0.38234588503837585,-0.773369312286377,0.6080255508422852,0.36854514479637146,-0.7709216475486755,0.6116970181465149,0.3671247661113739,-0.7708993554115295,0.6150125861167908,0.36549004912376404,-0.771056056022644,0.5970891714096069,0.3666435480117798,-0.7683268785476685,0.5930548310279846,0.3641570806503296,-0.7684386968612671,0.588996410369873,0.3615851402282715,-0.7684389352798462,0.6199084520339966,0.35530275106430054,-0.6384829878807068,0.5825145244598389,0.3506122827529907,-0.6254902482032776,0.606401801109314,0.38795724511146545,-0.7134888172149658,0.5949798822402954,0.3870902955532074,-0.7100316286087036,0.6468637585639954,0.38874226808547974,-0.45935431122779846,0.5465949773788452,0.38380298018455505,-0.4383583664894104,0.6799412369728088,0.4912828207015991,-0.4014759063720703,0.5228992700576782,0.49465200304985046,-0.3764450252056122,0.6933901309967041,0.6049062013626099,-0.47380000352859497,0.5080775618553162,0.6070013642311096,-0.4756784439086914,0.6992802619934082,0.633712649345398,-0.5140623450279236,0.5013939738273621,0.636523962020874,-0.5126283168792725,0.6915929317474365,0.6335404515266418,-0.5541129112243652,0.5082240700721741,0.6355929970741272,-0.5626862645149231,0.6885789036750793,0.6245338320732117,-0.4907653331756592,0.5135577917098999,0.6263214945793152,-0.4964870512485504,0.6211140155792236,0.5473350882530212,-0.006655276753008366,0.5649260878562927,0.5473248362541199,0.0066949292086064816,0.6220976114273071,0.6976988911628723,-0.038105275481939316,0.5616101026535034,0.6981516480445862,0.023023853078484535,0.6233565807342529,0.8314598202705383,0.14237737655639648,0.5674439072608948,0.8272298574447632,0.22225117683410645,0.6144453883171082,0.8514595031738281,0.15009918808937073,0.5770710706710815,0.8461827039718628,0.232498437166214,0.6394819617271423,0.8831358551979065,-0.00715057784691453,0.5498106479644775,0.8781734108924866,0.08299915492534637
33,bend,a12_s02_e03,0.6040383577346802,0.39722272753715515,-0.7821432948112488,0.6103618144989014,0.3845701813697815,-0.779781699180603,0.6139469146728516,0.38306495547294617,-0.7797606587409973,0.6172884702682495,0.38123247027397156,-0.7799208760261536,0.5996545553207397,0.38389450311660767,-0.7790194749832153,0.5956094861030579,0.3818381428718567,-0.7791303992271423,0.5915507674217224,0.37934863567352295,-0.7791221141815186,0.6216446161270142,0.36909064650535583,-0.6471532583236694,0.5830251574516296,0.36521804332733154,-0.6423166990280151,0.6081739068031311,0.40168333053588867,-0.7217607498168945,0.5967084169387817,0.4008488953113556,-0.7206816077232361,0.6475917100906372,0.3971962630748749,-0.4688743054866791,0.5465558767318726,0.39379164576530457,-0.4481676518917084,0.6795845031738281,0.49740666151046753,-0.41127657890319824,0.5225281715393066,0.5018106698989868,-0.38596999645233154,0.6934415698051453,0.6142397522926331,-0.48301196098327637,0.5081101655960083,0.614085853099823,-0.4826737344264984,0.6997836828231812,0.6442704796791077,-0.5230668187141418,0.5014148950576782,0.6455299854278564,-0.518372654914856,0.6915726661682129,0.6444442868232727,-0.5628951787948608,0.5084947943687439,0.646316409111023,-0.5690509676933289,0.6883898973464966,0.6337732672691345,-0.4999564588069916,0.5139321088790894,0.6356461048126221,-0.5037087798118591,0.6200646162033081,0.5472139120101929,-0.010027004405856133,0.5647240877151489,0.5471735000610352,0.01010788045823574,0.6220771074295044,0.6976782083511353,-0.04272311180830002,0.5611855983734131,0.6981135606765747,0.029318083077669144,0.6233996152877808,0.8314588665962219,0.13567057251930237,0.5678406953811646,0.82723069190979,0.22035729885101318,0.6145043969154358,0.8513085842132568,0.1427353024482727,0.5774406790733337,0.8461955189704895,0.22972770035266876,0.639643669128418,0.8839358687400818,-0.014643575064837933,0.549794614315033,0.8785194754600525,0.08271770924329758
34,bend,a12_s02_e03,0.6056696772575378,0.41576164960861206,-0.8288034200668335,0.6118138432502747,0.40532901883125305,-0.8270536661148071,0.6154654026031494,0.40391698479652405,-0.827032744884491,0.6188279390335083,0.40210914611816406,-0.8272072076797485,0.6011480689048767,0.4042956531047821,-0.826526939868927,0.5972192883491516,0.4023180902004242,-0.82664555311203,0.5932919979095459,0.40005698800086975,-0.8266385793685913,0.6226110458374023,0.38795220851898193,-0.691175103187561,0.5837346911430359,0.3868582546710968,-0.6875563859939575,0.6093541979789734,0.4201236665248871,-0.766412615776062,0.5978639125823975,0.4178383946418762,-0.7657290101051331,0.6480197906494141,0.40392225980758667,-0.5034728050231934,0.5465478301048279,0.40306347608566284,-0.48146945238113403,0.6799288392066956,0.5068024396896362,-0.4485452175140381,0.5221319794654846,0.5104275941848755,-0.423083633184433,0.6935456395149231,0.6243739724159241,-0.523844838142395,0.5082921981811523,0.623199999332428,-0.5217412114143372,0.7005151510238647,0.6555368900299072,-0.5665802955627441,0.5014899969100952,0.6570629477500916,-0.5600020289421082,0.6916964650154114,0.6555095911026001,-0.6068744659423828,0.5094435214996338,0.6572865843772888,-0.6093881130218506,0.6883215308189392,0.645325779914856,-0.5412297248840332,0.5152605175971985,0.6470440030097961,-0.5424917936325073,0.6198190450668335,0.5461984872817993,-0.011692947708070278,0.5645855665206909,0.5463171005249023,0.011799999512732029,0.6220601797103882,0.6973382830619812,-0.06077384948730469,0.5608996152877808,0.6972361207008362,0.02782338485121727,0.6236699819564819,0.831322968006134,0.13587406277656555,0.5681101083755493,0.8272171020507812,0.21365885436534882,0.6150880455970764,0.8507541418075562,0.1433762013912201,0.5774810910224915,0.8461845517158508,0.22346186637878418,0.6396462321281433,0.8843871355056763,-0.011782411485910416,0.5497886538505554,0.8790132999420166,0.07328131049871445
35,bend,a12_s02_e03,0.6064504384994507,0.43068066239356995,-0.8531772494316101,0.6123250722885132,0.4199866056442261,-0.8524524569511414,0.6160139441490173,0.41846826672554016,-0.852428138256073,0.619449257850647,0.41661009192466736,-0.8526087999343872,0.6017422080039978,0.4192000925540924,-0.8504169583320618,0.5978392958641052,0.4173308312892914,-0.8505385518074036,0.5939143896102905,0.41518932580947876,-0.8505287170410156,0.6232589483261108,0.40411728620529175,-0.7187181711196899,0.5841324329376221,0.40201807022094727,-0.7076557874679565,0.6100776791572571,0.4343240559101105,-0.7914236187934875,0.5984355211257935,0.43280428647994995,-0.7886172533035278,0.6484703421592712,0.4153703451156616,-0.5278441309928894,0.5468841195106506,0.412197083234787,-0.4956142008304596,0.679383397102356,0.517899215221405,-0.4759013056755066,0.5221248865127563,0.5178611278533936,-0.4372510015964508,0.6931381225585938,0.6347730159759521,-0.5482040047645569,0.508897066116333,0.6332806944847107,-0.5344496965408325,0.700491189956665,0.6672408580780029,-0.5917118191719055,0.5015812516212463,0.6671974062919617,-0.5726622343063354,0.691681981086731,0.6669483184814453,-0.6311960816383362,0.510094165802002,0.6674917340278625,-0.6221938729286194,0.6880933046340942,0.6579845547676086,-0.5654248595237732,0.5160462856292725,0.6592410802841187,-0.5555329918861389,0.6190409660339355,0.5460079312324524,-0.015652116388082504,0.5641173720359802,0.5458790063858032,0.015771176666021347,0.621745228767395,0.6960275173187256,-0.0753522664308548,0.5607708692550659,0.6958306431770325,0.025774961337447166,0.6238619685173035,0.830746054649353,0.13598157465457916,0.5683350563049316,0.827224612236023,0.22787408530712128,0.6156133413314819,0.8500635027885437,0.14542332291603088,0.5775660276412964,0.8462947010993958,0.2389998733997345,0.6391706466674805,0.8843479752540588,-0.010265620425343513,0.5497678518295288,0.8793658018112183,0.0849795788526535
36,bend,a12_s02_e03,0.607384979724884,0.4427122473716736,-0.8650301098823547,0.613028347492218,0.43214666843414307,-0.8628185391426086,0.6166452765464783,0.43062055110931396,-0.8627869486808777,0.620080292224884,0.4288727343082428,-0.8629668951034546,0.6026027202606201,0.4317142367362976,-0.8626587986946106,0.5986278653144836,0.42982134222984314,-0.862779974937439,0.5946499705314636,0.42759132385253906,-0.8627683520317078,0.6238959431648254,0.416159063577652,-0.7264727354049683,0.5847472548484802,0.41418880224227905,-0.7246454358100891,0.6108022928237915,0.445311039686203,-0.8027466535568237,0.599315345287323,0.44415009021759033,-0.8026232719421387,0.6486948728561401,0.42548495531082153,-0.5294846296310425,0.5468892455101013,0.4241388440132141,-0.5153948068618774,0.6793178915977478,0.5293321013450623,-0.47662028670310974,0.5220301151275635,0.5309028029441833,-0.46472400426864624,0.6930869221687317,0.6485406756401062,-0.5467175841331482,0.5090530514717102,0.6473615765571594,-0.5580345392227173,0.7001423835754395,0.6805959343910217,-0.5873610973358154,0.5018430948257446,0.6798955202102661,-0.5961664319038391,0.6915196776390076,0.6806837320327759,-0.6269446611404419,0.510980486869812,0.680351197719574,-0.6435991525650024,0.6880711913108826,0.6728793382644653,-0.5639098286628723,0.5164968371391296,0.6709305047988892,-0.5782875418663025,0.6189459562301636,0.544078528881073,-0.01517774723470211,0.5637072920799255,0.544059157371521,0.015233037061989307,0.6217331886291504,0.6924084424972534,-0.06967031955718994,0.5610257983207703,0.692190408706665,0.012548943981528282,0.6241410970687866,0.8307605385780334,0.12615631520748138,0.5683431029319763,0.8272349238395691,0.20850595831871033,0.616340160369873,0.8501526713371277,0.13511314988136292,0.5774675607681274,0.8465999960899353,0.2186998873949051,0.6390619277954102,0.8843454122543335,-0.024263476952910423,0.5497832894325256,0.879456639289856,0.05486930161714554
37,bend,a12_s02_e03,0.6079885959625244,0.4590959846973419,-0.8601957559585571,0.6133924722671509,0.44885316491127014,-0.8577456474304199,0.6170331239700317,0.4473453462123871,-0.8577127456665039,0.6205471158027649,0.445625364780426,-0.857890784740448,0.603003203868866,0.4479910135269165,-0.8588382005691528,0.5989446043968201,0.445851594209671,-0.858962893486023,0.5948411226272583,0.443465918302536,-0.8589585423469543,0.6250516176223755,0.43035995960235596,-0.7218526601791382,0.5847561359405518,0.4309965670108795,-0.7257143259048462,0.6114739775657654,0.4612967073917389,-0.7979625463485718,0.5998191237449646,0.45972034335136414,-0.7995093464851379,0.6490761637687683,0.4380127489566803,-0.5220115780830383,0.5468871593475342,0.4333471655845642,-0.5154604911804199,0.6790390610694885,0.5428146123886108,-0.46347737312316895,0.5217910408973694,0.5410327315330505,-0.4651179313659668,0.692975640296936,0.660936176776886,-0.5282905697822571,0.509054958820343,0.656089723110199,-0.5536174178123474,0.69981849193573,0.6923198103904724,-0.5657747387886047,0.5018577575683594,0.689408540725708,-0.5906080007553101,0.6914388537406921,0.693291962146759,-0.6058268547058105,0.5118261575698853,0.6894664764404297,-0.6370527744293213,0.6879490613937378,0.6849031448364258,-0.545487105846405,0.517153263092041,0.6783791780471802,-0.5734573602676392,0.6188935041427612,0.5401697158813477,-0.014710108749568462,0.5627099871635437,0.5405692458152771,0.014705372974276543,0.6212029457092285,0.6880618929862976,-0.074374258518219,0.5613964796066284,0.6893395185470581,-0.007155048195272684,0.6245595216751099,0.8307400345802307,0.0902181938290596,0.5682092905044556,0.8270909786224365,0.1547606885433197,0.6176071763038635,0.8501604199409485,0.09609721601009369,0.577248215675354,0.8468782901763916,0.1611575484275818,0.6389220952987671,0.8838570713996887,-0.0626114159822464,0.5497625470161438,0.879456639289856,0.0022495079319924116
38,bend,a12_s02_e03,0.607829749584198,0.47564077377319336,-0.8618526458740234,0.6132299900054932,0.4655447006225586,-0.8624671101570129,0.6168255805969238,0.46373212337493896,-0.8624224662780762,0.6203822493553162,0.4618445336818695,-0.8626078367233276,0.6028728485107422,0.46509358286857605,-0.8637787699699402,0.5986610651016235,0.4629070460796356,-0.86390221118927,0.5944366455078125,0.4605296552181244,-0.8638966679573059,0.6251779794692993,0.44584032893180847,-0.7315266132354736,0.5834898352622986,0.44672197103500366,-0.7362141013145447,0.6113434433937073,0.4751569628715515,-0.8000391125679016,0.5996976494789124,0.4743034243583679,-0.8018593788146973,0.6492559909820557,0.44803228974342346,-0.5199123620986938,0.5468186140060425,0.44490042328834534,-0.5270334482192993,0.6788382530212402,0.5569795966148376,-0.45417410135269165,0.5217111110687256,0.5495904088020325,-0.47530049085617065,0.6927871704101562,0.6714315414428711,-0.518600344657898,0.5091299414634705,0.6650779843330383,-0.5598205924034119,0.6996479034423828,0.7034012079238892,-0.5546785593032837,0.5018407702445984,0.7010597586631775,-0.597937822341919,0.690783679485321,0.7041524648666382,-0.5955623388290405,0.5126213431358337,0.7005856037139893,-0.6426795721054077,0.6872717142105103,0.6945035457611084,-0.5361705422401428,0.5181557536125183,0.6885918974876404,-0.5789389610290527,0.6190598011016846,0.5396315455436707,-0.01151174958795309,0.5623842477798462,0.5390459299087524,0.01159439142793417,0.6212117671966553,0.687444269657135,-0.07566629350185394,0.5616798400878906,0.6890634298324585,-0.01269967295229435,0.625109851360321,0.8305331468582153,0.10231004655361176,0.5672423839569092,0.8271169662475586,0.1563546061515808,0.6186285614967346,0.8501525521278381,0.10997641086578369,0.576404869556427,0.8475764393806458,0.1639852225780487,0.6389010548591614,0.8823565244674683,-0.04629037529230118,0.5494017004966736,0.8795787692070007,0.007661622948944569
