frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s01_e03,0.5326630473136902,0.2922183871269226,-0.2882981598377228,0.5361284017562866,0.27879229187965393,-0.2690396010875702,0.539077639579773,0.2788409888744354,-0.2690986096858978,0.5426968336105347,0.27889272570610046,-0.26912638545036316,0.5261247158050537,0.27794796228408813,-0.27219754457473755,0.5216741561889648,0.2776784598827362,-0.2721916139125824,0.5177496671676636,0.2775670289993286,-0.272189736366272,0.5448192954063416,0.2832583785057068,-0.1420287787914276,0.50958251953125,0.2826576828956604,-0.15764936804771423,0.537036657333374,0.30854353308677673,-0.23980972170829773,0.5243070125579834,0.3082355558872223,-0.2443762719631195,0.5729895830154419,0.37229958176612854,-0.055262040346860886,0.47627562284469604,0.366975873708725,-0.07461331784725189,0.5862687230110168,0.4689880609512329,-0.013523442670702934,0.45844322443008423,0.4688822627067566,-0.030375773087143898,0.607007622718811,0.5456599593162537,-0.14473707973957062,0.43650922179222107,0.5484278202056885,-0.1346116065979004,0.6115231513977051,0.5752293467521667,-0.18243247270584106,0.42968302965164185,0.5781145095825195,-0.1701749563217163,0.6088234186172485,0.5744577646255493,-0.22285911440849304,0.4314538538455963,0.5764440298080444,-0.21223223209381104,0.6061128973960876,0.5643860697746277,-0.16475912928581238,0.4350530207157135,0.5674619674682617,-0.15464890003204346,0.5520385503768921,0.5707854628562927,0.009634589776396751,0.49394387006759644,0.5721122026443481,-0.009589450433850288,0.5644960999488831,0.7148520350456238,0.010316993109881878,0.4860672950744629,0.7213544845581055,-0.015909800305962563,0.566146731376648,0.837428629398346,0.18355736136436462,0.48136958479881287,0.8485898375511169,0.1523202806711197,0.5561200380325317,0.8544290661811829,0.1923041194677353,0.4870738387107849,0.8633232712745667,0.1599016934633255,0.5883268713951111,0.8885926008224487,0.05625039339065552,0.47455430030822754,0.8921090364456177,0.01753884181380272
11,bend,a12_s01_e03,0.5325428247451782,0.2922273874282837,-0.29714253544807434,0.5359822511672974,0.278793066740036,-0.27842360734939575,0.5388822555541992,0.27884137630462646,-0.27848172187805176,0.5425541996955872,0.27889367938041687,-0.2785067558288574,0.525940477848053,0.27794888615608215,-0.28114619851112366,0.5215076208114624,0.27767878770828247,-0.28114351630210876,0.517560601234436,0.27756938338279724,-0.28113919496536255,0.5447384715080261,0.28326910734176636,-0.1522073745727539,0.5093922019004822,0.2826828062534332,-0.165888711810112,0.5369530320167542,0.30854639410972595,-0.24874639511108398,0.5241576433181763,0.30825111269950867,-0.25274398922920227,0.5729877948760986,0.37218087911605835,-0.06533418595790863,0.4761127829551697,0.3669712245464325,-0.08081363141536713,0.5864483118057251,0.46888262033462524,-0.024956803768873215,0.45824092626571655,0.46894437074661255,-0.035097818821668625,0.6071211695671082,0.5456069707870483,-0.15528862178325653,0.4360828995704651,0.5486242771148682,-0.13985806703567505,0.6117632985115051,0.5752023458480835,-0.1909995824098587,0.4292829930782318,0.5782105922698975,-0.1752890795469284,0.6089414358139038,0.5744438767433167,-0.2327253371477127,0.43100446462631226,0.5765167474746704,-0.21765132248401642,0.6062212586402893,0.5643772482872009,-0.17526540160179138,0.4345618188381195,0.5675773620605469,-0.15998761355876923,0.5520082712173462,0.5707987546920776,0.00955626554787159,0.4938095510005951,0.5721093416213989,-0.00951315276324749,0.5644750595092773,0.7148000001907349,0.010890818201005459,0.48603829741477966,0.7214193940162659,-0.014300490729510784,0.5661519765853882,0.8374262452125549,0.18347075581550598,0.48137301206588745,0.8488062620162964,0.15347625315189362,0.5561250448226929,0.8544332981109619,0.192119300365448,0.487064927816391,0.8637209534645081,0.16101863980293274,0.588358998298645,0.8885346055030823,0.05651538819074631,0.47460493445396423,0.8921285271644592,0.018617261201143265
12,bend,a12_s01_e03,0.5323442220687866,0.2922312319278717,-0.3043851852416992,0.5358668565750122,0.2787744700908661,-0.2859838008880615,0.5387606024742126,0.27881288528442383,-0.2860426604747772,0.5424859523773193,0.27886202931404114,-0.2860676944255829,0.5257155299186707,0.2779406011104584,-0.2882746756076813,0.5212808847427368,0.27767401933670044,-0.2882722020149231,0.5172702074050903,0.27756941318511963,-0.2882663905620575,0.5447325706481934,0.28326329588890076,-0.16015014052391052,0.5092416405677795,0.28269869089126587,-0.17184527218341827,0.5368347764015198,0.3085464537143707,-0.25605133175849915,0.5239332914352417,0.3082744777202606,-0.25947800278663635,0.573116660118103,0.37209317088127136,-0.07269740104675293,0.4760468900203705,0.3669624626636505,-0.08500156551599503,0.5870524644851685,0.46889418363571167,-0.031326837837696075,0.4580896496772766,0.46890315413475037,-0.03787877783179283,0.6078308820724487,0.5457274913787842,-0.16138944029808044,0.43592244386672974,0.5486158728599548,-0.14377570152282715,0.612481951713562,0.5754489302635193,-0.19665689766407013,0.42910152673721313,0.5782139897346497,-0.179169163107872,0.609709620475769,0.5747858881950378,-0.23914170265197754,0.43083539605140686,0.5765143036842346,-0.22158744931221008,0.6071434020996094,0.5648193955421448,-0.1814870536327362,0.43439531326293945,0.5675694346427917,-0.16397354006767273,0.5520061254501343,0.5708061456680298,0.00924987904727459,0.4936215281486511,0.5721071362495422,-0.009207965806126595,0.5644460916519165,0.7148299813270569,0.011265553534030914,0.4859979748725891,0.7214377522468567,-0.01242049504071474,0.5661536455154419,0.837427020072937,0.18341872096061707,0.4813750684261322,0.8489124178886414,0.15461280941963196,0.5561261773109436,0.8544403314590454,0.19200322031974792,0.48706817626953125,0.8639934062957764,0.16210630536079407,0.5883650779724121,0.8884592652320862,0.05658851936459541,0.47460442781448364,0.8921304941177368,0.019665103405714035
13,bend,a12_s01_e03,0.5320410132408142,0.2920018434524536,-0.30307623744010925,0.5357910394668579,0.27810606360435486,-0.2848217785358429,0.5387025475502014,0.2780666947364807,-0.28487807512283325,0.5424673557281494,0.27813223004341125,-0.28490254282951355,0.5253903865814209,0.277443528175354,-0.2869834899902344,0.5208948850631714,0.27730199694633484,-0.28698107600212097,0.5168280601501465,0.27730995416641235,-0.2869746685028076,0.5447615385055542,0.28292810916900635,-0.15981313586235046,0.5090900659561157,0.2826808989048004,-0.1709921956062317,0.5367666482925415,0.3084833025932312,-0.2550126910209656,0.5236110091209412,0.3082526922225952,-0.25829392671585083,0.5732724666595459,0.37189751863479614,-0.07204575091600418,0.4760521948337555,0.3667660355567932,-0.08526135236024857,0.5875198841094971,0.46912115812301636,-0.027534758672118187,0.458088219165802,0.46795615553855896,-0.03891805186867714,0.6086877584457397,0.5461889505386353,-0.15511080622673035,0.4359357953071594,0.5481056571006775,-0.14420518279075623,0.613296389579773,0.5758700966835022,-0.19050726294517517,0.42906442284584045,0.5780762434005737,-0.179264098405838,0.6107770800590515,0.5754222273826599,-0.2320135533809662,0.43083587288856506,0.576336145401001,-0.22133688628673553,0.6085007786750793,0.5656253695487976,-0.17507784068584442,0.4344116151332855,0.5671805143356323,-0.16423127055168152,0.5519970655441284,0.5706115961074829,0.009203468449413776,0.4934235215187073,0.5717742443084717,-0.00916315708309412,0.5644057989120483,0.7148329615592957,0.011027658358216286,0.48599594831466675,0.721432626247406,-0.012368001975119114,0.5661503076553345,0.8374236822128296,0.18190264701843262,0.4813787043094635,0.8489170670509338,0.1544991433620453,0.5560909509658813,0.8544653654098511,0.1903744488954544,0.4870688319206238,0.8640037775039673,0.16200873255729675,0.5883728861808777,0.8883549571037292,0.055380843579769135,0.4746561646461487,0.892128050327301,0.019576722756028175
14,bend,a12_s01_e03,0.531999409198761,0.2920531630516052,-0.32692089676856995,0.5357832312583923,0.2781057059764862,-0.30929356813430786,0.5387042760848999,0.27804943919181824,-0.30934348702430725,0.5424827337265015,0.2780977785587311,-0.3093622922897339,0.5253597497940063,0.2774631679058075,-0.31179648637771606,0.5208616852760315,0.2773260176181793,-0.31180453300476074,0.5167758464813232,0.27734145522117615,-0.311799556016922,0.5448336005210876,0.2828851342201233,-0.1834462732076645,0.5090827345848083,0.28270384669303894,-0.19638417661190033,0.5367605686187744,0.3084995150566101,-0.2782007157802582,0.5236019492149353,0.3083186745643616,-0.28198307752609253,0.5735113024711609,0.37171807885169983,-0.09033937752246857,0.4760425090789795,0.36677634716033936,-0.10398131608963013,0.5881249904632568,0.46901240944862366,-0.038423407822847366,0.45809024572372437,0.467957079410553,-0.05281733348965645,0.609582781791687,0.5466307401657104,-0.15878771245479584,0.43591466546058655,0.5481551885604858,-0.1558767557144165,0.6145530939102173,0.5766266584396362,-0.19176599383354187,0.4290652275085449,0.5781383514404297,-0.18947361409664154,0.6123759150505066,0.5763902068138123,-0.23426885902881622,0.43084245920181274,0.5763422250747681,-0.23159483075141907,0.6101974844932556,0.5668753981590271,-0.1786152720451355,0.4344131350517273,0.5671800374984741,-0.17563466727733612,0.5519999265670776,0.57029789686203,0.009087744168937206,0.4933430254459381,0.5715621709823608,-0.009055880829691887,0.5643512010574341,0.7147712707519531,0.01205678004771471,0.48603135347366333,0.7215176224708557,-0.011614070273935795,0.566149890422821,0.8374767899513245,0.17939291894435883,0.4814961850643158,0.8492191433906555,0.1515025496482849,0.5560735464096069,0.8546299338340759,0.1872136890888214,0.4872075617313385,0.8643378615379333,0.1583704650402069,0.5883829593658447,0.8883069753646851,0.052711665630340576,0.4750216603279114,0.8923691511154175,0.015791019424796104
15,bend,a12_s01_e03,0.532137393951416,0.2920747399330139,-0.35884374380111694,0.5359513759613037,0.2781047523021698,-0.34158754348754883,0.5391470193862915,0.27802589535713196,-0.3416253626346588,0.5428028106689453,0.2780442237854004,-0.34163960814476013,0.5255727171897888,0.2775377333164215,-0.34445616602897644,0.5210731029510498,0.27741944789886475,-0.34447163343429565,0.5169252157211304,0.2774541974067688,-0.3444676995277405,0.5451785922050476,0.28285855054855347,-0.21450313925743103,0.5092297792434692,0.28286072611808777,-0.22934381663799286,0.5369383096694946,0.3084980249404907,-0.30945417284965515,0.5239374041557312,0.3083396255970001,-0.31380948424339294,0.57420814037323,0.37163832783699036,-0.11717577278614044,0.4760691225528717,0.3671763241291046,-0.13102610409259796,0.589588463306427,0.4690192937850952,-0.05587045103311539,0.45771685242652893,0.469450443983078,-0.075995534658432,0.6119446754455566,0.5484195947647095,-0.16676725447177887,0.4357317090034485,0.5506907105445862,-0.17523835599422455,0.617308497428894,0.578345537185669,-0.19685916602611542,0.4290645122528076,0.5793158411979675,-0.2071514129638672,0.614718496799469,0.5783849954605103,-0.2399429827928543,0.4308398365974426,0.577540934085846,-0.24892166256904602,0.6125982403755188,0.5693506598472595,-0.18615767359733582,0.4343718886375427,0.5690980553627014,-0.19454143941402435,0.5521407723426819,0.5702384114265442,0.009008233435451984,0.4933527112007141,0.5714921355247498,-0.008987980894744396,0.5643288493156433,0.7147443294525146,0.015315440483391285,0.4860962927341461,0.7215127348899841,-0.00946834497153759,0.5661495923995972,0.8375109434127808,0.1811394840478897,0.4815743863582611,0.8493376970291138,0.1518380343914032,0.556069016456604,0.8547147512435913,0.18895280361175537,0.48725420236587524,0.8645108342170715,0.15870074927806854,0.5883020162582397,0.8881285786628723,0.05546554923057556,0.4752635061740875,0.8925674557685852,0.01624417118728161
16,bend,a12_s01_e03,0.5330483913421631,0.29291337728500366,-0.39076846837997437,0.5371537804603577,0.27922874689102173,-0.37404361367225647,0.5405908823013306,0.2790910005569458,-0.3740636110305786,0.543641209602356,0.2790101170539856,-0.37407058477401733,0.5266412496566772,0.27899396419525146,-0.37694716453552246,0.5220288038253784,0.2791091203689575,-0.3769775927066803,0.5176166296005249,0.278987854719162,-0.3769729733467102,0.5461077690124512,0.2836180031299591,-0.24706503748893738,0.5097195506095886,0.28447532653808594,-0.2626977562904358,0.5379425287246704,0.30884137749671936,-0.3413623869419098,0.5248810052871704,0.30877771973609924,-0.34594130516052246,0.5758539438247681,0.3721347451210022,-0.14711366593837738,0.47613921761512756,0.36819931864738464,-0.15907570719718933,0.5925185084342957,0.4691859185695648,-0.08279936015605927,0.4565335810184479,0.4705475866794586,-0.10079623758792877,0.6152065396308899,0.5506299734115601,-0.19013389945030212,0.4353056848049164,0.5552180409431458,-0.1947234570980072,0.6214572191238403,0.5816662311553955,-0.2189970314502716,0.4288248121738434,0.5824130773544312,-0.22516779601573944,0.6180484890937805,0.5818182826042175,-0.26206913590431213,0.4306606352329254,0.5810860991477966,-0.2663494646549225,0.6158546805381775,0.5728663802146912,-0.20909492671489716,0.434119313955307,0.5738888382911682,-0.21348786354064941,0.5525540709495544,0.570300817489624,0.00891492422670126,0.4936301112174988,0.5715391039848328,-0.008908647112548351,0.564389705657959,0.714756190776825,0.02392425760626793,0.48616257309913635,0.7214845418930054,-0.0059521617367863655,0.5661498308181763,0.837558925151825,0.18947961926460266,0.481627881526947,0.8493207097053528,0.1531675159931183,0.5560669302940369,0.8548229336738586,0.197444349527359,0.4872990548610687,0.8644533753395081,0.15996021032333374,0.5883000493049622,0.888047456741333,0.06614354252815247,0.47548526525497437,0.8927966952323914,0.019037190824747086
17,bend,a12_s01_e03,0.5339817404747009,0.2953472137451172,-0.42346805334091187,0.5382729768753052,0.28172001242637634,-0.40710577368736267,0.5418491959571838,0.28165051341056824,-0.4071224629878998,0.5445636510848999,0.2817472815513611,-0.40714114904403687,0.5276307463645935,0.2813877463340759,-0.4099160134792328,0.5229977369308472,0.2815425992012024,-0.40995875000953674,0.5184696912765503,0.28142377734184265,-0.40994682908058167,0.5470284223556519,0.2860935628414154,-0.27767401933670044,0.5101752877235413,0.28664764761924744,-0.29281142354011536,0.5388273596763611,0.31028375029563904,-0.37283506989479065,0.5257824063301086,0.3100452721118927,-0.37726277112960815,0.5769039988517761,0.3734652101993561,-0.172456294298172,0.47613149881362915,0.37014028429985046,-0.18212488293647766,0.5945802927017212,0.46994760632514954,-0.10892675071954727,0.45528101921081543,0.4738556146621704,-0.12159226089715958,0.6172742247581482,0.5545321106910706,-0.21780188381671906,0.4346315860748291,0.5593542456626892,-0.21755357086658478,0.6240032911300659,0.5861654281616211,-0.24822744727134705,0.42858490347862244,0.5860593318939209,-0.2486056089401245,0.6201349496841431,0.5862963199615479,-0.29147258400917053,0.43055152893066406,0.5848798155784607,-0.29060208797454834,0.6177124381065369,0.5777888894081116,-0.2368680238723755,0.4339275360107422,0.5781129002571106,-0.23659512400627136,0.5526362061500549,0.5706614851951599,0.008699488826096058,0.4936257004737854,0.5717307329177856,-0.00870741531252861,0.5645727515220642,0.7147570252418518,0.022830504924058914,0.48618072271347046,0.7216057181358337,-0.0018963145557790995,0.5661603808403015,0.837550699710846,0.1907959282398224,0.48168960213661194,0.8493158221244812,0.16082824766635895,0.5560688376426697,0.8548325300216675,0.19908328354358673,0.4873855710029602,0.864432692527771,0.16796447336673737,0.5882886648178101,0.8878659009933472,0.06693364679813385,0.47556787729263306,0.8931177258491516,0.02703392505645752
18,bend,a12_s01_e03,0.5366611480712891,0.29995930194854736,-0.45526400208473206,0.5411280393600464,0.28656378388404846,-0.4387728273868561,0.5442768335342407,0.28647834062576294,-0.43877512216567993,0.5470067262649536,0.2866443693637848,-0.4387965798377991,0.5302621126174927,0.2867480516433716,-0.4426514208316803,0.5258869528770447,0.2868642508983612,-0.4427124857902527,0.5209322571754456,0.2869020402431488,-0.44270214438438416,0.5492791533470154,0.2922069728374481,-0.3080613911151886,0.5121349096298218,0.29170793294906616,-0.32841765880584717,0.5416914820671082,0.31523627042770386,-0.4041915833950043,0.5289820432662964,0.3149336278438568,-0.4101211428642273,0.5792419910430908,0.37789151072502136,-0.20033812522888184,0.4761846959590912,0.3753120005130768,-0.21426920592784882,0.5972346067428589,0.4747525453567505,-0.13563328981399536,0.4543163776397705,0.4772384762763977,-0.1547914445400238,0.6197208166122437,0.5616118907928467,-0.24100856482982635,0.4343538284301758,0.5630942583084106,-0.24731004238128662,0.6270407438278198,0.5925357341766357,-0.27144697308540344,0.42783427238464355,0.5899151563644409,-0.27818089723587036,0.622829794883728,0.5928444266319275,-0.3144236207008362,0.4302244186401367,0.5890658497810364,-0.3205079436302185,0.6200281977653503,0.5844852328300476,-0.2600223422050476,0.4337843060493469,0.582345187664032,-0.2663141191005707,0.5529492497444153,0.5716819763183594,0.008673734962940216,0.49372053146362305,0.572369396686554,-0.008689734153449535,0.564720630645752,0.7147766947746277,0.030312007293105125,0.48619794845581055,0.7216059565544128,0.0026712692342698574,0.5661800503730774,0.8371564149856567,0.20282220840454102,0.48173919320106506,0.8490840792655945,0.1650928258895874,0.5560680627822876,0.8546373248100281,0.2115999162197113,0.4875444769859314,0.8642117977142334,0.17214731872081757,0.5882262587547302,0.8878117203712463,0.0794355720281601,0.4756767153739929,0.8933925032615662,0.03187672793865204
19,bend,a12_s01_e03,0.5383147597312927,0.3081463575363159,-0.48876461386680603,0.5428014397621155,0.2946462631225586,-0.47230416536331177,0.5458447933197021,0.294679194688797,-0.4723072052001953,0.5488809943199158,0.2948148548603058,-0.47234615683555603,0.5320129990577698,0.2947273254394531,-0.4761773645877838,0.5277318954467773,0.2947334945201874,-0.4762590527534485,0.523128092288971,0.29486241936683655,-0.47624483704566956,0.5515965819358826,0.2998143434524536,-0.3387860059738159,0.5140828490257263,0.2991126775741577,-0.35920438170433044,0.5435232520103455,0.3239312171936035,-0.436506986618042,0.5311301946640015,0.3236747086048126,-0.44248542189598083,0.5813311338424683,0.38467761874198914,-0.22390301525592804,0.47693151235580444,0.381698340177536,-0.2415095865726471,0.5994893312454224,0.48254844546318054,-0.15953221917152405,0.45410579442977905,0.48213332891464233,-0.186360165476799,0.6231890916824341,0.5698758363723755,-0.25660234689712524,0.4335680603981018,0.5670595169067383,-0.27799493074417114,0.6305770874023438,0.5995922684669495,-0.28585806488990784,0.4263542592525482,0.5937091112136841,-0.30935025215148926,0.6257843375205994,0.6005381345748901,-0.329114705324173,0.4287716746330261,0.5929366946220398,-0.35219982266426086,0.6228470206260681,0.591484785079956,-0.2757214605808258,0.43248286843299866,0.5862818956375122,-0.2973877489566803,0.5535459518432617,0.5728541612625122,0.008780913427472115,0.49396204948425293,0.5733200907707214,-0.008804002776741982,0.5651326179504395,0.7147825956344604,0.04649791494011879,0.4863130450248718,0.7215095162391663,-0.0036952949594706297,0.5661848187446594,0.8365564942359924,0.21520181000232697,0.4817424714565277,0.8489109873771667,0.14140909910202026,0.5560207366943359,0.854423463344574,0.22342737019062042,0.4875416159629822,0.8641791939735413,0.1465299427509308,0.5881775617599487,0.8877744078636169,0.09004268050193787,0.47558265924453735,0.8934518694877625,0.0012382331769913435
20,bend,a12_s01_e03,0.5404606461524963,0.32218584418296814,-0.5192564129829407,0.5445497035980225,0.3080817461013794,-0.5021834373474121,0.5473645925521851,0.3080078959465027,-0.5021940469741821,0.5507441163063049,0.3080209493637085,-0.5022523403167725,0.5342785120010376,0.30757248401641846,-0.5070241689682007,0.5301258563995361,0.3070196211338043,-0.5071207284927368,0.5258800387382507,0.3065386712551117,-0.5071120262145996,0.5529240369796753,0.31114351749420166,-0.3645535111427307,0.5161310434341431,0.309797078371048,-0.38931840658187866,0.5447654128074646,0.33664050698280334,-0.4651692807674408,0.5337535738945007,0.3363164961338043,-0.4724206030368805,0.5820825695991516,0.39275845885276794,-0.24427099525928497,0.4773741364479065,0.39052218198776245,-0.26754486560821533,0.6013787984848022,0.48952150344848633,-0.1848917454481125,0.4528040885925293,0.4930000901222229,-0.21767131984233856,0.6259485483169556,0.576602041721344,-0.2850160002708435,0.4323650896549225,0.5748637318611145,-0.3057248294353485,0.6338515281677246,0.6070737242698669,-0.3148132562637329,0.4248908460140228,0.6007442474365234,-0.33715611696243286,0.6283630728721619,0.6087341904640198,-0.3576290011405945,0.42757827043533325,0.6003707051277161,-0.37869957089424133,0.624920666217804,0.5976267457008362,-0.30418282747268677,0.43145951628685,0.5927792191505432,-0.324413537979126,0.5540781617164612,0.5742809176445007,0.009824538603425026,0.4942407011985779,0.5744333863258362,-0.00985032506287098,0.5655163526535034,0.7147789001464844,0.03931579738855362,0.4864187240600586,0.7214168310165405,-0.025822672992944717,0.5661839246749878,0.836195707321167,0.2077789008617401,0.48161187767982483,0.8489091992378235,0.11978060007095337,0.5560397505760193,0.8541168570518494,0.2159932404756546,0.4870983064174652,0.8642345070838928,0.12499725818634033,0.5884881615638733,0.8878564238548279,0.08242297917604446,0.47559595108032227,0.8934562802314758,-0.023712310940027237
21,bend,a12_s01_e03,0.543523371219635,0.3347058892250061,-0.5453530550003052,0.5470879077911377,0.32071244716644287,-0.5278981924057007,0.5501289963722229,0.32040759921073914,-0.5278998613357544,0.5534728765487671,0.3202447295188904,-0.5279570817947388,0.5369731187820435,0.3203163146972656,-0.5333015322685242,0.5329073667526245,0.3198518455028534,-0.5334129333496094,0.5284686088562012,0.31954824924468994,-0.5334100127220154,0.5546812415122986,0.3225376307964325,-0.3866756856441498,0.5183616280555725,0.32225021719932556,-0.4142284393310547,0.5467044115066528,0.34871193766593933,-0.4898013472557068,0.5363613367080688,0.34926837682724,-0.4978714883327484,0.5829838514328003,0.4033832252025604,-0.2611914873123169,0.47876644134521484,0.399360328912735,-0.28932979702949524,0.6028294563293457,0.4984167814254761,-0.20143254101276398,0.45151036977767944,0.49783989787101746,-0.2422999143600464,0.6271246671676636,0.5820491313934326,-0.2980725169181824,0.4295198917388916,0.5837537050247192,-0.32477250695228577,0.6349537372589111,0.6132319569587708,-0.3270336389541626,0.42205896973609924,0.6109341382980347,-0.35564473271369934,0.6297248601913452,0.6150468587875366,-0.37026506662368774,0.42513513565063477,0.6113535761833191,-0.39693784713745117,0.626079261302948,0.6026092171669006,-0.31746071577072144,0.4287382662296295,0.6016961932182312,-0.34338143467903137,0.5542597770690918,0.5761529803276062,0.010993963107466698,0.4946291446685791,0.575770378112793,-0.011020728386938572,0.5655161738395691,0.7145565748214722,0.03786022216081619,0.48672619462013245,0.7213335037231445,-0.033406537026166916,0.5659279823303223,0.836181640625,0.20537877082824707,0.48170632123947144,0.849157989025116,0.11311060190200806,0.5557425618171692,0.8540784120559692,0.2134084701538086,0.4876643121242523,0.8642531633377075,0.11820133030414581,0.5884711146354675,0.8879632949829102,0.08198132365942001,0.47582125663757324,0.8939918279647827,-0.032723259180784225
22,bend,a12_s01_e03,0.5442191362380981,0.3433069884777069,-0.5635042190551758,0.5480314493179321,0.3300430476665497,-0.547663688659668,0.5513145327568054,0.3296884596347809,-0.5476553440093994,0.5547931790351868,0.32931673526763916,-0.5477131009101868,0.5377516746520996,0.3297191262245178,-0.5520933866500854,0.533601701259613,0.3292173147201538,-0.552209734916687,0.5291513800621033,0.328874796628952,-0.5522011518478394,0.5563048124313354,0.3305509686470032,-0.4087803363800049,0.5192740559577942,0.33011341094970703,-0.4319747984409332,0.5472863912582397,0.357555091381073,-0.508098304271698,0.536701500415802,0.3581908345222473,-0.5149258971214294,0.5837318301200867,0.4101775288581848,-0.2789376974105835,0.47987785935401917,0.40416425466537476,-0.29986459016799927,0.6032443046569824,0.5044847726821899,-0.21552376449108124,0.45090317726135254,0.5019223093986511,-0.24776455760002136,0.62761390209198,0.5900383591651917,-0.30024123191833496,0.4290718138217926,0.5868251919746399,-0.3251868486404419,0.6352858543395996,0.6212565898895264,-0.3264481723308563,0.42115578055381775,0.6148096919059753,-0.3534703850746155,0.6303958892822266,0.6242142915725708,-0.36744192242622375,0.4242730736732483,0.615561842918396,-0.3938058912754059,0.6268457174301147,0.6118797063827515,-0.31822529435157776,0.42806491255760193,0.6054902672767639,-0.3431282639503479,0.5543252825737,0.5767340064048767,0.010991280898451805,0.4948295056819916,0.5760636925697327,-0.011024313047528267,0.5654689073562622,0.7145211100578308,0.016824904829263687,0.4872247278690338,0.7208843231201172,-0.05099337175488472,0.565970778465271,0.8363731503486633,0.1801542192697525,0.4817093014717102,0.8495069146156311,0.09475498646497726,0.5560051202774048,0.8540787100791931,0.18801015615463257,0.4876641631126404,0.8642261624336243,0.09996263682842255,0.5884609222412109,0.8884344696998596,0.05319442227482796,0.4758738875389099,0.8944233655929565,-0.05172407627105713
23,bend,a12_s01_e03,0.544103741645813,0.34912869334220886,-0.5770941972732544,0.5485677719116211,0.33565980195999146,-0.5616828203201294,0.5518985390663147,0.33556854724884033,-0.5616711974143982,0.5555309057235718,0.33539295196533203,-0.5617395639419556,0.5381060242652893,0.3350299298763275,-0.5650206804275513,0.5338472127914429,0.33459559082984924,-0.5651475191116333,0.5294021368026733,0.33441293239593506,-0.5651440024375916,0.5576949715614319,0.33697354793548584,-0.424917995929718,0.5200350880622864,0.33545398712158203,-0.4427376687526703,0.5473998785018921,0.3641265630722046,-0.5225062966346741,0.5364063382148743,0.36423906683921814,-0.5278013944625854,0.5843002200126648,0.41622310876846313,-0.2946225106716156,0.480508953332901,0.4099111258983612,-0.31003451347351074,0.6033909320831299,0.5105305910110474,-0.23741552233695984,0.45041710138320923,0.5067119002342224,-0.2613852918148041,0.6281265616416931,0.5983215570449829,-0.321126788854599,0.42852744460105896,0.5913408994674683,-0.33792057633399963,0.6352410316467285,0.6295828223228455,-0.34701448678970337,0.4195899963378906,0.6209462881088257,-0.3661315143108368,0.6306780576705933,0.6325196027755737,-0.3870018422603607,0.4227522909641266,0.6222602725028992,-0.4056100845336914,0.6274126172065735,0.621399998664856,-0.338872492313385,0.42689886689186096,0.6120089888572693,-0.35559070110321045,0.5544285774230957,0.5773528814315796,0.010778880678117275,0.4949776530265808,0.576255738735199,-0.010828979313373566,0.5654528737068176,0.7145490050315857,-0.004373718984425068,0.4872826635837555,0.7204571962356567,-0.06471313536167145,0.5661172866821289,0.837864875793457,0.153507262468338,0.48151105642318726,0.8495186567306519,0.08704742789268494,0.5567547082901001,0.8544848561286926,0.160610631108284,0.4873552918434143,0.8638308644294739,0.0929260402917862,0.5883658528327942,0.8893616199493408,0.02102724276483059,0.4758054316043854,0.8944734334945679,-0.059591423720121384
