frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s07_e03,0.5987172722816467,0.3460797071456909,-0.6048648357391357,0.6044832468032837,0.3317314088344574,-0.5956711769104004,0.6081527471542358,0.33155006170272827,-0.5956083536148071,0.6117724180221558,0.3312414288520813,-0.5956447124481201,0.5932875275611877,0.3288317322731018,-0.5979635119438171,0.5887285470962524,0.32661211490631104,-0.5980578660964966,0.5838295817375183,0.3241848349571228,-0.5980290174484253,0.6154700517654419,0.3285350501537323,-0.45652562379837036,0.5737349987030029,0.3193707764148712,-0.4686257839202881,0.6012479066848755,0.35873666405677795,-0.5452458262443542,0.589583694934845,0.35754698514938354,-0.5488991141319275,0.6423951387405396,0.3871653974056244,-0.30301713943481445,0.5285042524337769,0.3863917291164398,-0.30501192808151245,0.6674583554267883,0.48421016335487366,-0.2054825723171234,0.5019225478172302,0.4839027523994446,-0.21148476004600525,0.6756052374839783,0.584706723690033,-0.2945259213447571,0.4967014193534851,0.5818424224853516,-0.2985682785511017,0.6781914830207825,0.6122063994407654,-0.3238524794578552,0.49404746294021606,0.6121538877487183,-0.32877084612846375,0.6726857423782349,0.6105324625968933,-0.3675064444541931,0.5026432275772095,0.610508143901825,-0.3706141710281372,0.6699055433273315,0.6021034717559814,-0.3120937645435333,0.5058470964431763,0.6008135080337524,-0.31558576226234436,0.6140800714492798,0.5768940448760986,0.004163513891398907,0.5501199960708618,0.5784407258033752,-0.004260501358658075,0.6258107423782349,0.7238050103187561,-0.010616639629006386,0.543502151966095,0.7303831577301025,0.0022002176847308874,0.6291720271110535,0.8463382720947266,0.20448343455791473,0.5482426285743713,0.8500621914863586,0.21094126999378204,0.6207964420318604,0.8640152812004089,0.21714694797992706,0.5576690435409546,0.8617373108863831,0.22200527787208557,0.6496434211730957,0.907452404499054,0.07786767184734344,0.5256170034408569,0.9071878790855408,0.08087499439716339
25,bend,a12_s07_e03,0.5990387201309204,0.35210469365119934,-0.6237467527389526,0.6051191091537476,0.3377484977245331,-0.615317702293396,0.6088219881057739,0.3376260995864868,-0.6152511835098267,0.6124714612960815,0.337313175201416,-0.6152909398078918,0.5938709378242493,0.3348206579685211,-0.6172164082527161,0.589448094367981,0.33309757709503174,-0.617317795753479,0.5845974683761597,0.33097535371780396,-0.6172904968261719,0.6161378622055054,0.3346526026725769,-0.4757048487663269,0.5749765634536743,0.3250432014465332,-0.48568838834762573,0.6017009615898132,0.3640960156917572,-0.5635106563568115,0.5900243520736694,0.36283865571022034,-0.5665789842605591,0.6430432200431824,0.391992449760437,-0.3158615827560425,0.5291951298713684,0.3896420896053314,-0.3177831470966339,0.6684975028038025,0.48866763710975647,-0.21637296676635742,0.5021875500679016,0.4866883456707001,-0.221792533993721,0.6765262484550476,0.5878333449363708,-0.30460870265960693,0.4975435733795166,0.5839359164237976,-0.3092602491378784,0.678598165512085,0.6149385571479797,-0.33360767364501953,0.49468541145324707,0.6143218874931335,-0.33934926986694336,0.6731652021408081,0.6131362915039062,-0.3776722252368927,0.5029711127281189,0.6128794550895691,-0.3818921744823456,0.670628547668457,0.6043946743011475,-0.32226020097732544,0.50627601146698,0.6029912829399109,-0.326439768075943,0.6144206523895264,0.5768517255783081,0.0042871469631791115,0.5501745939254761,0.578443706035614,-0.0043843816965818405,0.626183271408081,0.7238038778305054,-0.020906109362840652,0.5432183146476746,0.7303149104118347,-0.00786698516458273,0.6291804909706116,0.8463929891586304,0.19449225068092346,0.548374593257904,0.8500030040740967,0.2034788578748703,0.6208286285400391,0.8644434213638306,0.2070043981075287,0.5579329133033752,0.8617277145385742,0.21471050381660461,0.6498016715049744,0.9078649878501892,0.06478739529848099,0.5257354378700256,0.9071382880210876,0.0723797008395195
26,bend,a12_s07_e03,0.5988860130310059,0.3618309199810028,-0.6629942655563354,0.6051401495933533,0.3476165235042572,-0.6554946303367615,0.6089187264442444,0.34740322828292847,-0.655430018901825,0.6126347780227661,0.3469580113887787,-0.655485212802887,0.5938160419464111,0.3448701500892639,-0.6567967534065247,0.5893150568008423,0.34241345524787903,-0.6569079160690308,0.5845186710357666,0.33980920910835266,-0.6568831205368042,0.6165770292282104,0.3428837060928345,-0.5139584541320801,0.5753217935562134,0.3329870104789734,-0.5203291177749634,0.6016252636909485,0.3744445741176605,-0.6014078855514526,0.589973509311676,0.37264591455459595,-0.6034649610519409,0.6435445547103882,0.39611726999282837,-0.34616878628730774,0.529314398765564,0.39425215125083923,-0.34415939450263977,0.6704795956611633,0.49288037419319153,-0.25042325258255005,0.5022826790809631,0.4912782907485962,-0.24648220837116241,0.6775043606758118,0.5907667279243469,-0.33949267864227295,0.49827462434768677,0.5872983932495117,-0.33435624837875366,0.6789655089378357,0.6178668141365051,-0.3697715401649475,0.4953822195529938,0.6172228455543518,-0.364911288022995,0.6735028028488159,0.6157034039497375,-0.4140510559082031,0.5033367872238159,0.6156729459762573,-0.40823960304260254,0.6711676716804504,0.6068676710128784,-0.35714083909988403,0.5066735148429871,0.6056522727012634,-0.3518982529640198,0.6147772669792175,0.5758539438247681,0.004285463131964207,0.550171434879303,0.5778070092201233,-0.004380801226943731,0.6263500452041626,0.7234560251235962,-0.030130360275506973,0.5430073142051697,0.7296403050422668,-0.015018738806247711,0.6291897296905518,0.846219003200531,0.1885240077972412,0.5485518574714661,0.8499840497970581,0.1952940672636032,0.6210483312606812,0.8642861843109131,0.2012391835451126,0.5581410527229309,0.8617238402366638,0.20640599727630615,0.6497470140457153,0.9078508019447327,0.05639319494366646,0.5257357358932495,0.9070427417755127,0.060678888112306595
27,bend,a12_s07_e03,0.5987852811813354,0.3679860234260559,-0.6691387891769409,0.6052399277687073,0.35376912355422974,-0.6626651883125305,0.6091667413711548,0.35373637080192566,-0.6625996828079224,0.6129222512245178,0.3533511161804199,-0.6626509428024292,0.5938142538070679,0.35117462277412415,-0.6639055013656616,0.5893054008483887,0.34931525588035583,-0.6640170812606812,0.5846433639526367,0.34706276655197144,-0.6639928221702576,0.6173341870307922,0.3492181599140167,-0.5232077240943909,0.5758155584335327,0.33979982137680054,-0.5293594598770142,0.6016587018966675,0.3800775110721588,-0.6080025434494019,0.5903002023696899,0.3784828782081604,-0.6100131273269653,0.6440945267677307,0.39929133653640747,-0.35230857133865356,0.5302250981330872,0.39727693796157837,-0.3506893515586853,0.6725238561630249,0.4954063594341278,-0.25256282091140747,0.502495288848877,0.4944618046283722,-0.24983234703540802,0.6791483163833618,0.5923992395401001,-0.3377050757408142,0.4990861415863037,0.5904298424720764,-0.33654433488845825,0.6798184514045715,0.6197588443756104,-0.3673531711101532,0.49654707312583923,0.6208241581916809,-0.366286963224411,0.674114465713501,0.617476224899292,-0.411377489566803,0.5042803883552551,0.618937075138092,-0.41003385186195374,0.672080934047699,0.6085585951805115,-0.35507267713546753,0.5074949264526367,0.6085827946662903,-0.35401368141174316,0.6151209473609924,0.5756743550300598,0.004305969923734665,0.5502064228057861,0.5776468515396118,-0.004394796676933765,0.6266787052154541,0.7233115434646606,-0.028820086270570755,0.5429543852806091,0.7289760112762451,-0.017278973013162613,0.6291934251785278,0.8463876843452454,0.18189577758312225,0.5486103892326355,0.8499830365180969,0.18861281871795654,0.6211103796958923,0.8643553256988525,0.19359932839870453,0.5582125186920166,0.8617425560951233,0.19938556849956512,0.6498311758041382,0.9081575274467468,0.04841626435518265,0.525745689868927,0.9066232442855835,0.05414671450853348
28,bend,a12_s07_e03,0.5998550653457642,0.3786543607711792,-0.6979192495346069,0.6062963008880615,0.36446553468704224,-0.691743791103363,0.6100699305534363,0.3640851676464081,-0.6916716694831848,0.6137329339981079,0.36338838934898376,-0.691727340221405,0.5950059294700623,0.36216485500335693,-0.694421648979187,0.590272068977356,0.3598441481590271,-0.694552481174469,0.5858136415481567,0.35726267099380493,-0.6945394277572632,0.6179516911506653,0.3577653467655182,-0.5500546097755432,0.57630455493927,0.3492688238620758,-0.5630334615707397,0.6026906967163086,0.3899119794368744,-0.6354560852050781,0.5920026302337646,0.38869255781173706,-0.6394482254981995,0.6445367932319641,0.40275004506111145,-0.3734338879585266,0.5305572748184204,0.4018222391605377,-0.380859911441803,0.6725126504898071,0.49631962180137634,-0.2732248902320862,0.5024727582931519,0.4984081983566284,-0.2844139337539673,0.6796035766601562,0.5939140319824219,-0.35815656185150146,0.5002339482307434,0.5939916372299194,-0.36769479513168335,0.6803269386291504,0.6218450665473938,-0.3883025050163269,0.497965008020401,0.6248137950897217,-0.39844146370887756,0.67452073097229,0.619866669178009,-0.4321674704551697,0.5053565502166748,0.6227728724479675,-0.4416136145591736,0.6725202798843384,0.6107398867607117,-0.37554195523262024,0.5084558725357056,0.6122170090675354,-0.38469159603118896,0.6156648397445679,0.5753865838050842,0.004610923118889332,0.5503056645393372,0.5776496529579163,-0.004679141100496054,0.6269287467002869,0.7228546738624573,-0.022144336253404617,0.5429653525352478,0.7285736799240112,-0.020923448726534843,0.6291878819465637,0.8464005589485168,0.1912008672952652,0.5488499402999878,0.8495275974273682,0.19071128964424133,0.6211129426956177,0.864446759223938,0.2031678706407547,0.5584022402763367,0.8615589141845703,0.20208100974559784,0.6498483419418335,0.9081984758377075,0.058859147131443024,0.5259629487991333,0.9059634804725647,0.056155454367399216
29,bend,a12_s07_e03,0.6002569794654846,0.38585060834884644,-0.6998118162155151,0.6067083477973938,0.37109994888305664,-0.6937481760978699,0.6104140281677246,0.37045809626579285,-0.693669855594635,0.6140344142913818,0.36950722336769104,-0.6937167048454285,0.5953387022018433,0.3691129982471466,-0.696683943271637,0.5905568599700928,0.36726099252700806,-0.6968175172805786,0.5861137509346008,0.36508432030677795,-0.6968017816543579,0.618188202381134,0.3637188971042633,-0.5513731241226196,0.5765054225921631,0.35771507024765015,-0.5654944777488708,0.6032213568687439,0.39716193079948425,-0.6369394063949585,0.5927616953849792,0.3961940407752991,-0.6412547826766968,0.6450081467628479,0.40622565150260925,-0.37017887830734253,0.5309523344039917,0.406261146068573,-0.3817172646522522,0.6729113459587097,0.4981571435928345,-0.2636948823928833,0.5024715662002563,0.5021049380302429,-0.28637126088142395,0.6796248555183411,0.5954553484916687,-0.34477874636650085,0.5011725425720215,0.5964081287384033,-0.3705463111400604,0.6803959012031555,0.6234490871429443,-0.37330612540245056,0.4990750253200531,0.6274742484092712,-0.4007478654384613,0.6745633482933044,0.6215302348136902,-0.4168182909488678,0.5063006281852722,0.624958336353302,-0.4437716007232666,0.6725484132766724,0.6122926473617554,-0.3618916869163513,0.5093497037887573,0.6144149899482727,-0.38737860321998596,0.6163191795349121,0.5754449367523193,0.004816173575818539,0.5505422353744507,0.5781320929527283,-0.004869198892265558,0.6269829869270325,0.7218404412269592,-0.02414819598197937,0.542860746383667,0.7285757660865784,-0.03358412906527519,0.629189133644104,0.8465959429740906,0.17878054082393646,0.5490052103996277,0.8495482206344604,0.17144151031970978,0.6212026476860046,0.8649625182151794,0.18923932313919067,0.5586003661155701,0.8617109656333923,0.18199843168258667,0.6499476432800293,0.9082083106040955,0.04263358935713768,0.5260211825370789,0.9056403040885925,0.0341934897005558
30,bend,a12_s07_e03,0.6001443862915039,0.39536920189857483,-0.7219818830490112,0.6066597700119019,0.3797244727611542,-0.7172139883041382,0.6104538440704346,0.37875598669052124,-0.7171373963356018,0.614160418510437,0.3774796426296234,-0.7172114253044128,0.595215916633606,0.37822848558425903,-0.7187520861625671,0.5904421210289001,0.376045286655426,-0.7188903093338013,0.5859729051589966,0.37373313307762146,-0.7188710570335388,0.6187447905540466,0.37084367871284485,-0.576000452041626,0.5765179991722107,0.3654469847679138,-0.5836780071258545,0.6032265424728394,0.4061189293861389,-0.6589983701705933,0.5925740003585815,0.40452611446380615,-0.6614731550216675,0.6462773680686951,0.41089290380477905,-0.3909749388694763,0.5309590101242065,0.4110961854457855,-0.39302048087120056,0.6742828488349915,0.5035091638565063,-0.29054975509643555,0.5025484561920166,0.5068812966346741,-0.2943474054336548,0.6796899437904358,0.5987710952758789,-0.3761889934539795,0.5019220113754272,0.5980485677719116,-0.3825652003288269,0.6805683374404907,0.6264598369598389,-0.4074013829231262,0.5000707507133484,0.6292064785957336,-0.4143221974372864,0.67469322681427,0.6244144439697266,-0.45070958137512207,0.5073339939117432,0.6267442107200623,-0.4572228491306305,0.6726268529891968,0.6151246428489685,-0.39316657185554504,0.510280430316925,0.6163565516471863,-0.39944297075271606,0.6166761517524719,0.5754464268684387,0.004899757914245129,0.5505697727203369,0.5781177878379822,-0.004944878630340099,0.627105712890625,0.7216716408729553,-0.0345345139503479,0.5424445867538452,0.7288869619369507,-0.0465853214263916,0.6291875243186951,0.8473357558250427,0.1765490472316742,0.5490211248397827,0.8502785563468933,0.16844192147254944,0.6212376356124878,0.8653246760368347,0.18790437281131744,0.5585930347442627,0.862460196018219,0.17998909950256348,0.6501190662384033,0.908348798751831,0.03858311474323273,0.5263258814811707,0.9058376550674438,0.029571454972028732
31,bend,a12_s07_e03,0.6000598669052124,0.4018170237541199,-0.7242674827575684,0.6065804362297058,0.3861660659313202,-0.720140814781189,0.6103905439376831,0.38526925444602966,-0.7200677990913391,0.6141826510429382,0.38398632407188416,-0.720129668712616,0.5951334834098816,0.3846476376056671,-0.7211157083511353,0.5903829336166382,0.3829127848148346,-0.7212474346160889,0.5858913660049438,0.38076624274253845,-0.7212228775024414,0.6192437410354614,0.3770957589149475,-0.5809606313705444,0.5764560103416443,0.37310877442359924,-0.5855550765991211,0.6032823324203491,0.41207167506217957,-0.6619662642478943,0.5925242900848389,0.4105300009250641,-0.6635825634002686,0.6478241682052612,0.41582781076431274,-0.39374667406082153,0.5314561128616333,0.41495048999786377,-0.3907608389854431,0.6754106283187866,0.5086737871170044,-0.2917112410068512,0.5036474466323853,0.510119616985321,-0.2847454845905304,0.6798433661460876,0.6016663312911987,-0.3735344707965851,0.5031362771987915,0.600536584854126,-0.3722991347312927,0.6810130476951599,0.6285897493362427,-0.4032956659793854,0.5008344650268555,0.6310639977455139,-0.40242356061935425,0.6750641465187073,0.6267017126083374,-0.4462800621986389,0.5077329874038696,0.6287199854850769,-0.44635263085365295,0.6728836297988892,0.6178703904151917,-0.3902248740196228,0.5107518434524536,0.6187664270401001,-0.3896743357181549,0.6168631315231323,0.574828028678894,0.004895267076790333,0.5507625341415405,0.5777361989021301,-0.004934817552566528,0.6272211074829102,0.7205564379692078,-0.03874489665031433,0.542380154132843,0.7287237644195557,-0.05072993040084839,0.6291957497596741,0.847447395324707,0.1591339260339737,0.5490225553512573,0.8505092859268188,0.15007510781288147,0.621305525302887,0.8654518723487854,0.16888341307640076,0.5585861206054688,0.8631248474121094,0.1601022332906723,0.6504460573196411,0.9083607792854309,0.016863564029335976,0.5263640284538269,0.9059084057807922,0.007339790463447571
32,bend,a12_s07_e03,0.5999999046325684,0.4091948866844177,-0.7078564167022705,0.6065257787704468,0.39430707693099976,-0.7049505114555359,0.6103932857513428,0.3934363126754761,-0.7048764824867249,0.6143728494644165,0.39191484451293945,-0.7049261331558228,0.5950666666030884,0.3923231363296509,-0.7055072784423828,0.5903420448303223,0.39004746079444885,-0.7056297063827515,0.585848331451416,0.3874216079711914,-0.7056042551994324,0.6204607486724854,0.3835400938987732,-0.5711476802825928,0.5765247941017151,0.3797060251235962,-0.573215126991272,0.6034100651741028,0.41862189769744873,-0.6473038792610168,0.5924266576766968,0.4169827401638031,-0.6482552886009216,0.6497782468795776,0.42051875591278076,-0.38327139616012573,0.5326120853424072,0.4186123013496399,-0.3788580298423767,0.6764110326766968,0.512328565120697,-0.27629896998405457,0.5042977929115295,0.5117279887199402,-0.270747572183609,0.6798235177993774,0.6044806838035583,-0.3528599143028259,0.5038847327232361,0.6035100221633911,-0.35736799240112305,0.6811355352401733,0.6316553354263306,-0.3816055655479431,0.5012322664260864,0.6335601210594177,-0.3881146311759949,0.6751219630241394,0.6291627883911133,-0.4247260093688965,0.508111834526062,0.6311549544334412,-0.43145403265953064,0.6729049682617188,0.6205812096595764,-0.3694652318954468,0.5112448930740356,0.6213034987449646,-0.3746767044067383,0.6168595552444458,0.574357807636261,0.004693278577178717,0.5508836507797241,0.5767113566398621,-0.004705857485532761,0.6273573040962219,0.7197101712226868,-0.04290357977151871,0.5423887372016907,0.728226900100708,-0.05470358207821846,0.6292020678520203,0.8475721478462219,0.13737833499908447,0.5490437150001526,0.85059654712677,0.1261012852191925,0.6213065385818481,0.8655028939247131,0.14527590572834015,0.5586168169975281,0.8634758591651917,0.1342434585094452,0.6504595875740051,0.9085210561752319,-0.00588716147467494,0.526364266872406,0.905976414680481,-0.016600269824266434
33,bend,a12_s07_e03,0.6000394821166992,0.4155346155166626,-0.7261184453964233,0.6065261960029602,0.3996905982494354,-0.7227560877799988,0.6104680895805359,0.39881500601768494,-0.7226766347885132,0.6145943403244019,0.39729517698287964,-0.7227333188056946,0.5950559973716736,0.3981090784072876,-0.7234225273132324,0.5903899073600769,0.3961986303329468,-0.7235506176948547,0.5859189033508301,0.39397183060646057,-0.7235194444656372,0.621278703212738,0.38823261857032776,-0.5872286558151245,0.576549232006073,0.38529208302497864,-0.5897865295410156,0.6038199663162231,0.42467692494392395,-0.6650292873382568,0.5925119519233704,0.4231739938259125,-0.66608726978302,0.6511249542236328,0.4258396029472351,-0.3966373801231384,0.5328620076179504,0.4230736494064331,-0.3924737274646759,0.6771423816680908,0.5187718272209167,-0.2931978404521942,0.5042865872383118,0.5156607031822205,-0.28546959161758423,0.6800883412361145,0.6089850664138794,-0.3677721321582794,0.5045152306556702,0.6073363423347473,-0.3719337284564972,0.6812556385993958,0.6365325450897217,-0.39646875858306885,0.5017864108085632,0.6358585357666016,-0.4015035033226013,0.6751121282577515,0.6326506733894348,-0.4376193583011627,0.5085315704345703,0.6333412528038025,-0.44419026374816895,0.6728885173797607,0.624121367931366,-0.3834385871887207,0.5117034316062927,0.6239332556724548,-0.3888210356235504,0.6169528961181641,0.5734217166900635,0.004602828528732061,0.5511091351509094,0.5752303004264832,-0.004601063206791878,0.6276446580886841,0.7194721102714539,-0.05191038176417351,0.542385458946228,0.7276145815849304,-0.0675349235534668,0.629194974899292,0.8479429483413696,0.13211730122566223,0.5490800738334656,0.8507649898529053,0.1171523705124855,0.621301531791687,0.8655098676681519,0.14037927985191345,0.5586346387863159,0.8638118505477905,0.12564592063426971,0.650396466255188,0.9087461829185486,-0.012931866571307182,0.5264095664024353,0.9061869382858276,-0.028092077001929283
34,bend,a12_s07_e03,0.6005377173423767,0.42591720819473267,-0.7461473941802979,0.6073023080825806,0.4113818109035492,-0.745060384273529,0.6115038394927979,0.410745233297348,-0.7449741959571838,0.6156779527664185,0.40957754850387573,-0.7450366616249084,0.5953148603439331,0.4098638892173767,-0.7457738518714905,0.5905598402023315,0.4081944227218628,-0.7459031939506531,0.5860214233398438,0.40602120757102966,-0.7458639144897461,0.6225089430809021,0.40031492710113525,-0.6106141805648804,0.5765200853347778,0.3960769474506378,-0.6134283542633057,0.6047723889350891,0.43563276529312134,-0.6841589212417603,0.5930082201957703,0.43336617946624756,-0.6853383183479309,0.652145504951477,0.43029043078422546,-0.40792688727378845,0.5328428149223328,0.4297208786010742,-0.40435582399368286,0.6777287721633911,0.5210936665534973,-0.29069429636001587,0.5044216513633728,0.5183996558189392,-0.28398582339286804,0.6796601414680481,0.613172709941864,-0.35875457525253296,0.5051745176315308,0.6098440289497375,-0.36307981610298157,0.6811869144439697,0.6390531659126282,-0.3858846426010132,0.5021671056747437,0.6373549699783325,-0.3916318118572235,0.6747813820838928,0.6356192231178284,-0.42746028304100037,0.508971095085144,0.6349251866340637,-0.43448224663734436,0.6723182201385498,0.6273037195205688,-0.3742794096469879,0.512264609336853,0.6261529326438904,-0.37980061769485474,0.6171115636825562,0.5715469717979431,0.004505232907831669,0.5514909625053406,0.5721234083175659,-0.004487750120460987,0.6280587911605835,0.7193841338157654,-0.047470930963754654,0.5423906445503235,0.7267506718635559,-0.06899386644363403,0.6292009949684143,0.8487203121185303,0.14368793368339539,0.5491095781326294,0.8509206771850586,0.12262699753046036,0.6212800741195679,0.8655712604522705,0.15255160629749298,0.5586475133895874,0.8640924692153931,0.13185051083564758,0.6503888368606567,0.908883810043335,-0.0021714544855058193,0.526669442653656,0.9062445759773254,-0.024097444489598274
35,bend,a12_s07_e03,0.6007453799247742,0.43011578917503357,-0.745715856552124,0.6075441241264343,0.41666898131370544,-0.744905412197113,0.6119202375411987,0.41610661149024963,-0.7447949647903442,0.6162763833999634,0.4151213765144348,-0.7448453903198242,0.5953288078308105,0.41509827971458435,-0.7461295127868652,0.5905817151069641,0.41347551345825195,-0.7462633848190308,0.586026132106781,0.41151949763298035,-0.7461942434310913,0.6236990690231323,0.4061754643917084,-0.6127322316169739,0.5765228867530823,0.4018988311290741,-0.6182464957237244,0.6053152680397034,0.4402140974998474,-0.6846088171005249,0.5935223698616028,0.4377163350582123,-0.6865772604942322,0.6533530950546265,0.43718183040618896,-0.4045170247554779,0.5329881906509399,0.4336548149585724,-0.4088563323020935,0.6779235601425171,0.5261666774749756,-0.27879756689071655,0.5046743154525757,0.5207946300506592,-0.28190159797668457,0.6792876720428467,0.6190665364265442,-0.2949240207672119,0.5052091479301453,0.6132524609565735,-0.30499646067619324,0.681100070476532,0.6431739926338196,-0.3118888735771179,0.5021457672119141,0.6390939354896545,-0.3231160342693329,0.6745543479919434,0.6405057907104492,-0.35176992416381836,0.5089417099952698,0.636673629283905,-0.36396485567092896,0.6719480752944946,0.6325410008430481,-0.308369904756546,0.5122593641281128,0.6285837888717651,-0.3195205628871918,0.6174100637435913,0.5692867636680603,0.004465361125767231,0.5514886975288391,0.5683526396751404,-0.0044448403641581535,0.6283845901489258,0.7192044854164124,-0.04585292935371399,0.5423907041549683,0.7246311902999878,-0.0665392130613327,0.6291912794113159,0.8490141034126282,0.14854584634304047,0.5491412878036499,0.8507176041603088,0.1278906613588333,0.621241569519043,0.8656155467033386,0.1579972207546234,0.5586263537406921,0.8639333248138428,0.13774867355823517,0.6503028273582458,0.9089025259017944,0.007542391307651997,0.5269333124160767,0.9061166644096375,-0.013552827760577202
36,bend,a12_s07_e03,0.6015930771827698,0.4417246878147125,-0.7249975204467773,0.6083332300186157,0.4286458194255829,-0.7235795855522156,0.6127270460128784,0.4279783368110657,-0.7234644293785095,0.6171645522117615,0.42689821124076843,-0.7235232591629028,0.5960392951965332,0.42675474286079407,-0.7256864905357361,0.5912635922431946,0.42500969767570496,-0.7258099913597107,0.5866619944572449,0.4231102168560028,-0.7257183194160461,0.6249713897705078,0.41773146390914917,-0.5940966010093689,0.5771828293800354,0.4143524467945099,-0.6040127873420715,0.6064336895942688,0.4525288939476013,-0.6648695468902588,0.594645082950592,0.45048436522483826,-0.667853593826294,0.6555441617965698,0.44579583406448364,-0.39106491208076477,0.5331479907035828,0.4447318911552429,-0.39865925908088684,0.6776347756385803,0.5319353938102722,-0.21477670967578888,0.5046631097793579,0.5253161787986755,-0.23668408393859863,0.6791535019874573,0.6244655847549438,-0.19089004397392273,0.5050791501998901,0.6171167492866516,-0.21079213917255402,0.6809381246566772,0.6477224826812744,-0.19548681378364563,0.5021793842315674,0.6434875130653381,-0.21684697270393372,0.6743119955062866,0.6453457474708557,-0.23293736577033997,0.5090531706809998,0.6406851410865784,-0.2531542181968689,0.6717410683631897,0.6381460428237915,-0.20233102142810822,0.5122784376144409,0.632466733455658,-0.22185583412647247,0.6175187230110168,0.5691841244697571,0.004460177384316921,0.5514867305755615,0.5677975416183472,-0.004441818222403526,0.6287931203842163,0.7180512547492981,-0.050567109137773514,0.5425560474395752,0.7214012742042542,-0.08414782583713531,0.6290973424911499,0.8490069508552551,0.1291089951992035,0.5490913391113281,0.850132942199707,0.0965040922164917,0.6211178302764893,0.865334153175354,0.13754315674304962,0.558214008808136,0.8630602359771729,0.10594948381185532,0.650067150592804,0.9088977575302124,-0.005439433269202709,0.5272060036659241,0.9061238765716553,-0.03813343122601509
37,bend,a12_s07_e03,0.6016902923583984,0.4502382278442383,-0.7271124124526978,0.6084716320037842,0.4359753727912903,-0.7268036007881165,0.612926185131073,0.4351113736629486,-0.7266637086868286,0.6174236536026001,0.43372488021850586,-0.726725697517395,0.5960361361503601,0.4339473843574524,-0.728033185005188,0.5912801623344421,0.43199804425239563,-0.7281419634819031,0.5866614580154419,0.4298425018787384,-0.7280085682868958,0.6256118416786194,0.42450660467147827,-0.601600706577301,0.5775529146194458,0.42199239134788513,-0.6060435175895691,0.6066092252731323,0.4609377980232239,-0.6686804294586182,0.5946305990219116,0.45864102244377136,-0.6703146696090698,0.6560300588607788,0.4547492265701294,-0.38781431317329407,0.5348438620567322,0.44919416308403015,-0.399056077003479,0.6774898171424866,0.535668134689331,-0.1999790370464325,0.504900336265564,0.5248445272445679,-0.2258203774690628,0.6783031225204468,0.6265682578086853,-0.14785940945148468,0.5050173401832581,0.6169827580451965,-0.18354889750480652,0.6802883148193359,0.6505707502365112,-0.14608152210712433,0.5021106600761414,0.6434990167617798,-0.18420416116714478,0.6733511686325073,0.6483526825904846,-0.18224838376045227,0.5090243816375732,0.6415740847587585,-0.21967895328998566,0.6706969738006592,0.6411889791488647,-0.15743452310562134,0.5122419595718384,0.6337095499038696,-0.19348396360874176,0.6176981329917908,0.5692763924598694,0.0045962827280163765,0.5516198873519897,0.5673887133598328,-0.004596739076077938,0.6295725107192993,0.7180901169776917,-0.04728304594755173,0.542715847492218,0.7197935581207275,-0.08583833277225494,0.6290811896324158,0.8504436016082764,0.11963546276092529,0.5490118265151978,0.8499261140823364,0.0870821624994278,0.6210392713546753,0.8667967319488525,0.12642163038253784,0.5581705570220947,0.8630597591400146,0.09557976573705673,0.65020751953125,0.9088995456695557,-0.014610530808568,0.5271289944648743,0.9061285853385925,-0.04610326886177063
