frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
31,bend,a12_s08_e01,0.5709120631217957,0.292866975069046,-0.5427945256233215,0.5750203728675842,0.278734415769577,-0.530981183052063,0.5776230692863464,0.2783387005329132,-0.5309906005859375,0.5812153816223145,0.2780705988407135,-0.5310603380203247,0.5646086931228638,0.279162734746933,-0.5307930707931519,0.5599628686904907,0.27901649475097656,-0.5308743715286255,0.5556272268295288,0.27914127707481384,-0.530824601650238,0.5848717093467712,0.27971431612968445,-0.4012717306613922,0.5483406186103821,0.28145259618759155,-0.4020410180091858,0.5759836435317993,0.30716001987457275,-0.48997607827186584,0.5632818341255188,0.30741336941719055,-0.49022334814071655,0.6172574758529663,0.3501366972923279,-0.26464712619781494,0.5173417329788208,0.35803404450416565,-0.27316826581954956,0.6612216234207153,0.44268688559532166,-0.19754542410373688,0.4801785945892334,0.4478580057621002,-0.21459758281707764,0.6963261365890503,0.5326561331748962,-0.2897914946079254,0.44716015458106995,0.5381697416305542,-0.3180714547634125,0.7080358266830444,0.5637253522872925,-0.3171904981136322,0.4346298575401306,0.5681240558624268,-0.3498448133468628,0.7032045125961304,0.5640467405319214,-0.36256641149520874,0.43889617919921875,0.5702324509620667,-0.39786261320114136,0.6989818215370178,0.5559670329093933,-0.3093891739845276,0.444868803024292,0.5615794062614441,-0.3400798439979553,0.5886464715003967,0.5427482724189758,0.012350369244813919,0.5346526503562927,0.538661777973175,-0.012422709725797176,0.5968252420425415,0.6881921887397766,0.03914862498641014,0.5334676504135132,0.6881009340286255,-0.018932757899165154,0.6024916768074036,0.8160960674285889,0.1957477629184723,0.534198522567749,0.8173262476921082,0.13606731593608856,0.5928184390068054,0.8335642218589783,0.20244236290454865,0.5395345091819763,0.8289252519607544,0.14228597283363342,0.6282072067260742,0.8679825663566589,0.06772273778915405,0.5286576151847839,0.8723352551460266,-0.0040241414681077
32,bend,a12_s08_e01,0.5709154009819031,0.2970314025878906,-0.5648883581161499,0.5755025744438171,0.2828744649887085,-0.5528122186660767,0.5781158804893494,0.28243204951286316,-0.5528210401535034,0.5817340612411499,0.282157301902771,-0.5528969168663025,0.5648272633552551,0.28322336077690125,-0.5520446300506592,0.5600694417953491,0.28292492032051086,-0.5521299839019775,0.5559189319610596,0.2828311324119568,-0.5520764589309692,0.5855848789215088,0.28398075699806213,-0.4215366244316101,0.5488195419311523,0.28470689058303833,-0.4199521541595459,0.5761011838912964,0.3113812506198883,-0.5115886926651001,0.5632753968238831,0.31168219447135925,-0.5111674666404724,0.6174427270889282,0.35347551107406616,-0.2842370867729187,0.517363429069519,0.36084216833114624,-0.2858209013938904,0.6618606448173523,0.44571104645729065,-0.22031347453594208,0.47927922010421753,0.4514445960521698,-0.22589364647865295,0.6966808438301086,0.5371233820915222,-0.3106975257396698,0.44673997163772583,0.5424672961235046,-0.3272850811481476,0.7088865041732788,0.5677773952484131,-0.338093101978302,0.43417707085609436,0.5720570087432861,-0.3583768606185913,0.7041715383529663,0.568551778793335,-0.3828333020210266,0.43872371315956116,0.574528694152832,-0.40546703338623047,0.6997793912887573,0.5601164102554321,-0.32990095019340515,0.44472789764404297,0.5652349591255188,-0.34881579875946045,0.5881840586662292,0.5433411002159119,0.012326808646321297,0.5343231558799744,0.5392125248908997,-0.012398536317050457,0.5965411067008972,0.6880666613578796,0.03672827407717705,0.5334351062774658,0.6879528164863586,-0.026580655947327614,0.6027987599372864,0.8156041502952576,0.20130082964897156,0.5341897010803223,0.8171213865280151,0.1369994580745697,0.5938749313354492,0.8334094285964966,0.20930707454681396,0.5392791032791138,0.8287068605422974,0.14399373531341553,0.6284863352775574,0.8679813146591187,0.07169916480779648,0.5286774635314941,0.8723306655883789,-0.004904148168861866
33,bend,a12_s08_e01,0.5716272592544556,0.30156174302101135,-0.5902562141418457,0.5763174295425415,0.28737178444862366,-0.577438235282898,0.5789722204208374,0.2868286669254303,-0.5774530172348022,0.5826960206031799,0.2864508032798767,-0.5775434970855713,0.5653876662254333,0.2877388000488281,-0.5764146447181702,0.5605500340461731,0.2875351905822754,-0.5765051245689392,0.5564250349998474,0.2875177562236786,-0.5764542818069458,0.5862500071525574,0.28806450963020325,-0.44379377365112305,0.5492521524429321,0.289366215467453,-0.4408746361732483,0.5767127275466919,0.315496027469635,-0.5363417267799377,0.5638378262519836,0.3164706826210022,-0.5355522036552429,0.6176967620849609,0.35682955384254456,-0.3073476552963257,0.5174079537391663,0.3646477162837982,-0.3033597767353058,0.6623519659042358,0.4485255479812622,-0.25050681829452515,0.4782334864139557,0.45648497343063354,-0.2442186325788498,0.6971284747123718,0.5416268706321716,-0.3420340120792389,0.44603508710861206,0.5481714606285095,-0.3412264883518219,0.7096207737922668,0.5717867016792297,-0.3704274892807007,0.43356284499168396,0.5784170627593994,-0.3723087012767792,0.7047738432884216,0.5734301805496216,-0.4148501455783844,0.4384695589542389,0.5807260870933533,-0.41929468512535095,0.7003700137138367,0.5645473003387451,-0.36118119955062866,0.44443392753601074,0.570928692817688,-0.36287030577659607,0.5877489447593689,0.5443128347396851,0.01217920146882534,0.5339823365211487,0.5402745604515076,-0.012242348864674568,0.5961548089981079,0.688010036945343,0.034089166671037674,0.533284068107605,0.6879638433456421,-0.03221304714679718,0.6029828786849976,0.8144266605377197,0.21276745200157166,0.5341864228248596,0.8170401453971863,0.13876445591449738,0.5945250988006592,0.8323367834091187,0.22229376435279846,0.5392226576805115,0.8286364078521729,0.1462542712688446,0.6288576126098633,0.867910623550415,0.08160240203142166,0.528591513633728,0.8723951578140259,-0.005790087394416332
34,bend,a12_s08_e01,0.5720347166061401,0.30770444869995117,-0.5986962914466858,0.5768224000930786,0.29326340556144714,-0.5862017869949341,0.5796229243278503,0.2929428219795227,-0.5862092971801758,0.5833438038825989,0.29276391863822937,-0.5863007307052612,0.565726637840271,0.2932884991168976,-0.5849747657775879,0.5608474016189575,0.2930656969547272,-0.5850680470466614,0.5566974878311157,0.2929392457008362,-0.5850182771682739,0.5869477987289429,0.29371288418769836,-0.4530585706233978,0.5495659708976746,0.29390814900398254,-0.4491155743598938,0.5771626234054565,0.3216632306575775,-0.5447785258293152,0.5642015337944031,0.3229660391807556,-0.543711245059967,0.6179078817367554,0.3611510396003723,-0.31458744406700134,0.5174190402030945,0.369304358959198,-0.3100429177284241,0.6628410816192627,0.45291683077812195,-0.2582250237464905,0.4772738516330719,0.4599173963069916,-0.25104662775993347,0.6973749995231628,0.5462337732315063,-0.34852591156959534,0.44602909684181213,0.5526531934738159,-0.34806540608406067,0.7098127603530884,0.5755615234375,-0.3762804865837097,0.43359509110450745,0.5833969712257385,-0.378926157951355,0.7048414349555969,0.577290415763855,-0.4199274182319641,0.4387702941894531,0.5858277678489685,-0.4251254200935364,0.7004978060722351,0.5682628750801086,-0.36741194128990173,0.4447666108608246,0.5762425065040588,-0.3693404793739319,0.5873603820800781,0.5449680089950562,0.011978746391832829,0.5336298942565918,0.5410624146461487,-0.012034609913825989,0.5958565473556519,0.6872135400772095,0.02169603295624256,0.5332063436508179,0.6878435611724854,-0.05185709148645401,0.6030396223068237,0.8135961294174194,0.20835134387016296,0.5342108607292175,0.8168419003486633,0.11842700093984604,0.5948961973190308,0.8317785859107971,0.2162885218858719,0.5392062664031982,0.8284159302711487,0.12601378560066223,0.6289228200912476,0.8678792715072632,0.07688172906637192,0.5286655426025391,0.8724323511123657,-0.029388759285211563
35,bend,a12_s08_e01,0.5732417106628418,0.31512129306793213,-0.6242713928222656,0.5777188539505005,0.29970023036003113,-0.6114648580551147,0.5807747840881348,0.299003928899765,-0.6114775538444519,0.5845560431480408,0.29870882630348206,-0.6115843057632446,0.5667353272438049,0.2998122572898865,-0.6108675003051758,0.561794638633728,0.29913246631622314,-0.6109621524810791,0.5572865009307861,0.29866233468055725,-0.6109145283699036,0.5877231359481812,0.2994135320186615,-0.4737071394920349,0.54993736743927,0.2988942861557007,-0.4724358916282654,0.5779849290847778,0.3284483551979065,-0.5683295130729675,0.5652554631233215,0.33024999499320984,-0.5680700540542603,0.6179546117782593,0.36428147554397583,-0.3293543756008148,0.5174607038497925,0.37274590134620667,-0.3287404179573059,0.6629192233085632,0.4566234350204468,-0.2735048830509186,0.4763396382331848,0.4642181694507599,-0.2748922109603882,0.6977052092552185,0.5499477386474609,-0.36264434456825256,0.44565120339393616,0.5591182708740234,-0.3746517300605774,0.7103211879730225,0.5794587731361389,-0.3911639451980591,0.43337559700012207,0.5894011855125427,-0.4067758619785309,0.7054136991500854,0.5818498730659485,-0.4349552094936371,0.4388059079647064,0.5915374159812927,-0.45352309942245483,0.7010592222213745,0.5724058747291565,-0.3816116750240326,0.44475021958351135,0.5830191373825073,-0.39614471793174744,0.5870271325111389,0.545310914516449,0.011807323433458805,0.5332130193710327,0.5420168042182922,-0.01185810286551714,0.5958477258682251,0.6869693398475647,0.012238687835633755,0.5330516695976257,0.6880252957344055,-0.05433133989572525,0.6031192541122437,0.8126291036605835,0.20588615536689758,0.5342843532562256,0.816497266292572,0.12179361283779144,0.5952454805374146,0.8305509090423584,0.21499910950660706,0.5391486287117004,0.8280377984046936,0.13005422055721283,0.6289764046669006,0.8678769469261169,0.0752522200345993,0.5286747813224792,0.872433602809906,-0.025623273104429245
36,bend,a12_s08_e01,0.5739479064941406,0.32146039605140686,-0.6329489946365356,0.5784279704093933,0.3058144450187683,-0.6199017763137817,0.581752359867096,0.30521076917648315,-0.6199109554290771,0.5854691863059998,0.30466699600219727,-0.6200209856033325,0.5675702691078186,0.30597254633903503,-0.6193943619728088,0.5626899003982544,0.30546876788139343,-0.6194882392883301,0.5579174757003784,0.3048478066921234,-0.619443953037262,0.5884155035018921,0.305129736661911,-0.4817355275154114,0.5505445599555969,0.3044862151145935,-0.48082733154296875,0.5785382986068726,0.333983838558197,-0.5770407915115356,0.5658901333808899,0.3351079821586609,-0.576894998550415,0.6179969906806946,0.3676312565803528,-0.3349427580833435,0.51778644323349,0.3765135109424591,-0.3375045955181122,0.6627951860427856,0.46045541763305664,-0.27851635217666626,0.47589462995529175,0.46851015090942383,-0.2878972887992859,0.6979686617851257,0.5533656477928162,-0.3647279739379883,0.44552555680274963,0.5641637444496155,-0.38669735193252563,0.7107742428779602,0.5828809142112732,-0.3924799859523773,0.43347853422164917,0.5937031507492065,-0.41849660873413086,0.706018328666687,0.5860150456428528,-0.43635934591293335,0.439049631357193,0.595089852809906,-0.46456068754196167,0.7016710042953491,0.5759797692298889,-0.3836536407470703,0.44496950507164,0.5872014760971069,-0.407756507396698,0.5863763689994812,0.5453589558601379,0.011791246011853218,0.5324128866195679,0.5422388911247253,-0.011842098087072372,0.5957531929016113,0.6864630579948425,0.006860487163066864,0.5327334403991699,0.6881683468818665,-0.052073538303375244,0.6031234264373779,0.812088131904602,0.20422324538230896,0.5343993306159973,0.8162242770195007,0.12439374625682831,0.5953367948532104,0.8297432065010071,0.21332374215126038,0.5391377806663513,0.8275741934776306,0.13284932076931,0.6290172934532166,0.8678218126296997,0.07162117958068848,0.5286787748336792,0.872596025466919,-0.022979333996772766
37,bend,a12_s08_e01,0.5745679140090942,0.3264794647693634,-0.6360068321228027,0.5789981484413147,0.31145623326301575,-0.6240283250808716,0.582405686378479,0.3109844923019409,-0.6240264773368835,0.5860724449157715,0.310512512922287,-0.6241360306739807,0.568199872970581,0.3118179142475128,-0.6234316825866699,0.5634177923202515,0.31152835488319397,-0.6235216856002808,0.558502733707428,0.3111575245857239,-0.6234699487686157,0.5890068411827087,0.31058964133262634,-0.488411009311676,0.5510658025741577,0.3109058737754822,-0.48676395416259766,0.579119086265564,0.3387560546398163,-0.5806657075881958,0.5664653778076172,0.33901968598365784,-0.5802972316741943,0.6180716753005981,0.3707999289035797,-0.34041717648506165,0.5180010199546814,0.37964850664138794,-0.34188413619995117,0.6626137495040894,0.4636612832546234,-0.2834305167198181,0.4759772717952728,0.47169792652130127,-0.29169416427612305,0.69849693775177,0.5571486353874207,-0.36826464533805847,0.4456891119480133,0.5687907338142395,-0.3904165029525757,0.7114018201828003,0.5873301029205322,-0.39618122577667236,0.433642715215683,0.5978657007217407,-0.42210835218429565,0.7064100503921509,0.5911569595336914,-0.4400222897529602,0.4392436146736145,0.5990621447563171,-0.4686442017555237,0.702065110206604,0.5810372829437256,-0.38711482286453247,0.4450906217098236,0.5917901396751404,-0.41156554222106934,0.5860819816589355,0.5453169941902161,0.010783249512314796,0.5322257280349731,0.542431116104126,-0.01085753832012415,0.5955837965011597,0.6859300136566162,0.0005151789519004524,0.5323399305343628,0.6883585453033447,-0.04834515228867531,0.6031254529953003,0.8115777373313904,0.19334372878074646,0.5346986651420593,0.8161938190460205,0.12676188349723816,0.5953714847564697,0.829021155834198,0.20313027501106262,0.5392220616340637,0.8274843096733093,0.1351156383752823,0.6289281249046326,0.8677665591239929,0.055670417845249176,0.528619647026062,0.8728198409080505,-0.01893085613846779
38,bend,a12_s08_e01,0.5747600197792053,0.3327723741531372,-0.6539602279663086,0.579232931137085,0.3182796537876129,-0.6421042680740356,0.5825520753860474,0.3173521161079407,-0.6421009302139282,0.5862078070640564,0.3167380094528198,-0.6422150135040283,0.5683202147483826,0.3196766674518585,-0.6420491933822632,0.5635371208190918,0.31940656900405884,-0.6421402096748352,0.5587749481201172,0.31896162033081055,-0.6420852541923523,0.5891231894493103,0.31628555059432983,-0.5032418966293335,0.5513032674789429,0.3183259069919586,-0.5039222836494446,0.5792842507362366,0.3446718752384186,-0.5968985557556152,0.5665560960769653,0.3445340692996979,-0.5972152352333069,0.6180667877197266,0.37310707569122314,-0.3466964364051819,0.5184217691421509,0.38163402676582336,-0.3551481068134308,0.6624981164932251,0.4663273096084595,-0.2878403067588806,0.47600412368774414,0.47460225224494934,-0.30666854977607727,0.6990240812301636,0.5619090795516968,-0.3713093400001526,0.44583073258399963,0.5747321248054504,-0.4071921706199646,0.711691677570343,0.592825174331665,-0.399167537689209,0.43372493982315063,0.6026785373687744,-0.4395129084587097,0.7066424489021301,0.5968369841575623,-0.44314366579055786,0.43938779830932617,0.6034989953041077,-0.4868670105934143,0.7022770643234253,0.586717963218689,-0.39020439982414246,0.44523707032203674,0.596640408039093,-0.42848578095436096,0.5857225656509399,0.5452879071235657,0.010772244073450565,0.5319989919662476,0.542483389377594,-0.01084812544286251,0.5954984426498413,0.6859357357025146,0.0008393303724005818,0.5320117473602295,0.6883352994918823,-0.05399949476122856,0.6029667258262634,0.8116335272789001,0.18934129178524017,0.5347647666931152,0.8162584900856018,0.11714763939380646,0.5951538681983948,0.8289347887039185,0.19892138242721558,0.5392362475395203,0.8275496363639832,0.12514375150203705,0.6288487911224365,0.8677629232406616,0.051494400948286057,0.5283540487289429,0.8731127381324768,-0.030304938554763794
39,bend,a12_s08_e01,0.5744437575340271,0.33778905868530273,-0.6523361802101135,0.5791987180709839,0.3237309455871582,-0.6407930254936218,0.5824950337409973,0.32275813817977905,-0.640790581703186,0.5861217975616455,0.3218230605125427,-0.6409030556678772,0.5679334998130798,0.3246672749519348,-0.6401603817939758,0.5632261037826538,0.32433784008026123,-0.6402462720870972,0.5587586760520935,0.3237627148628235,-0.6401865482330322,0.5891236662864685,0.32101112604141235,-0.5029960870742798,0.551365077495575,0.32347872853279114,-0.5006980895996094,0.579249382019043,0.34996896982192993,-0.5955360531806946,0.5663355588912964,0.3495928645133972,-0.5949913859367371,0.6180501580238342,0.37570053339004517,-0.3417077958583832,0.5188735723495483,0.38467758893966675,-0.3530424237251282,0.6624106168746948,0.4698328673839569,-0.2823094129562378,0.4766160547733307,0.4782339334487915,-0.30594661831855774,0.6995092630386353,0.5659257769584656,-0.3652350902557373,0.4460630416870117,0.5792689919471741,-0.4070524275302887,0.7119475603103638,0.5967859029769897,-0.39239534735679626,0.4338289797306061,0.6072279214859009,-0.4395126700401306,0.7068028450012207,0.6005255579948425,-0.43612241744995117,0.4395410120487213,0.608355700969696,-0.4859890937805176,0.7024490833282471,0.5906699895858765,-0.3840109407901764,0.4454905390739441,0.6012431383132935,-0.42791318893432617,0.5851657390594482,0.545263409614563,0.011429294012486935,0.5316969752311707,0.5424689054489136,-0.011512271128594875,0.5952990651130676,0.6856838464736938,-0.00145486940164119,0.5318726301193237,0.6878225803375244,-0.07365326583385468,0.6028116345405579,0.811603844165802,0.1819503903388977,0.5347706079483032,0.8162457942962646,0.09266981482505798,0.5949288010597229,0.8287304043769836,0.19094598293304443,0.5391466617584229,0.8275577425956726,0.1003216952085495,0.6288489103317261,0.8677597641944885,0.043770112097263336,0.528182864189148,0.8731390237808228,-0.055866897106170654
40,bend,a12_s08_e01,0.5737694501876831,0.3443155884742737,-0.6681723594665527,0.5790538191795349,0.3293973207473755,-0.6572496294975281,0.5823306441307068,0.32855066657066345,-0.6572470664978027,0.5858832597732544,0.32768937945365906,-0.6573671102523804,0.5673161745071411,0.33008578419685364,-0.6560991406440735,0.5627663135528564,0.3292638957500458,-0.6561834812164307,0.5585930347442627,0.3285141587257385,-0.6561228632926941,0.5891106128692627,0.325721800327301,-0.5192727446556091,0.5513665676116943,0.3284950256347656,-0.5138561129570007,0.5791759490966797,0.35651060938835144,-0.6109105944633484,0.5659735202789307,0.3560684025287628,-0.6095021963119507,0.6180577278137207,0.37875038385391235,-0.35084354877471924,0.5191153883934021,0.3874678909778595,-0.3635769784450531,0.6624993085861206,0.4753859341144562,-0.29154831171035767,0.477573961019516,0.4822860658168793,-0.31810763478279114,0.7002042531967163,0.5741508603096008,-0.3731116056442261,0.44613614678382874,0.5857425928115845,-0.4182520806789398,0.7122750878334045,0.6038490533828735,-0.40049535036087036,0.43397635221481323,0.6129928827285767,-0.4510362148284912,0.706978440284729,0.607421875,-0.4442965090274811,0.440434992313385,0.6145194172859192,-0.4974534511566162,0.7025839686393738,0.5984593033790588,-0.3919326663017273,0.4461105465888977,0.6072466969490051,-0.43896540999412537,0.5846888422966003,0.545110285282135,0.011833219788968563,0.5311002731323242,0.5422900319099426,-0.011913066729903221,0.5950677990913391,0.685001015663147,-0.014406310394406319,0.5316007733345032,0.6871769428253174,-0.07192075997591019,0.6025406122207642,0.8114892244338989,0.16719351708889008,0.5347249507904053,0.8161222338676453,0.09821617603302002,0.5947014689445496,0.8283577561378479,0.17594237625598907,0.538909912109375,0.8275418877601624,0.10630960762500763,0.6287182569503784,0.8677831888198853,0.02540074847638607,0.5280612707138062,0.8731163144111633,-0.05084405466914177
41,bend,a12_s08_e01,0.5739540457725525,0.3507596254348755,-0.6948588490486145,0.5791121125221252,0.33563902974128723,-0.6819968819618225,0.5823279023170471,0.3341871500015259,-0.6819997429847717,0.5859165787696838,0.3330605924129486,-0.6821252703666687,0.5674430727958679,0.3362833261489868,-0.6819276809692383,0.5628871917724609,0.3353348672389984,-0.6820138692855835,0.5587387681007385,0.33450374007225037,-0.6819497346878052,0.5893253684043884,0.3306068480014801,-0.5354838371276855,0.5514150857925415,0.33406251668930054,-0.5345038771629333,0.5792866349220276,0.36293166875839233,-0.634414553642273,0.5661731958389282,0.36295923590660095,-0.634325385093689,0.6180852055549622,0.38130682706832886,-0.3570612072944641,0.5194962620735168,0.39027950167655945,-0.38085708022117615,0.6625023484230042,0.47949016094207764,-0.2974971830844879,0.4786309599876404,0.48676878213882446,-0.34167391061782837,0.7005603313446045,0.5802303552627563,-0.3851851522922516,0.44694939255714417,0.5909709334373474,-0.445944219827652,0.7123984098434448,0.6097535490989685,-0.41405948996543884,0.43520626425743103,0.6183509826660156,-0.4810219407081604,0.7069550156593323,0.6125065088272095,-0.4589920938014984,0.44201454520225525,0.6206496953964233,-0.5276208519935608,0.7024985551834106,0.6038880944252014,-0.40483513474464417,0.44733095169067383,0.6121392846107483,-0.466850221157074,0.5846220254898071,0.5434831380844116,0.014348991215229034,0.5308109521865845,0.5420248508453369,-0.014401465654373169,0.5950925946235657,0.6837642788887024,-0.05095908045768738,0.5314933061599731,0.6864830255508423,-0.09532042592763901,0.6025049090385437,0.8115097880363464,0.1374669224023819,0.5345625877380371,0.8158150911331177,0.08980657905340195,0.5946179628372192,0.8282857537269592,0.1465751826763153,0.5384825468063354,0.8273898363113403,0.0993274599313736,0.628738522529602,0.8678562045097351,-0.009957010857760906,0.5279370546340942,0.8727191090583801,-0.06273185461759567
42,bend,a12_s08_e01,0.5744906067848206,0.35696732997894287,-0.7205604910850525,0.5794190168380737,0.34163540601730347,-0.7061818838119507,0.5826270580291748,0.34068021178245544,-0.7061880826950073,0.5862800478935242,0.33959075808525085,-0.7063213586807251,0.5680096745491028,0.3421524465084076,-0.7074622511863708,0.5634422898292542,0.34160712361335754,-0.7075543403625488,0.5592120885848999,0.3411468267440796,-0.7074958086013794,0.5896875262260437,0.3363572061061859,-0.5524578094482422,0.5515466332435608,0.3402533233165741,-0.5577089786529541,0.57948899269104,0.3701077103614807,-0.657348096370697,0.5666458010673523,0.3700769245624542,-0.6590757369995117,0.6180819272994995,0.3843536972999573,-0.36743223667144775,0.5198707580566406,0.3921172022819519,-0.39977505803108215,0.6624737977981567,0.48261696100234985,-0.30793625116348267,0.47962984442710876,0.49112340807914734,-0.36458104848861694,0.7005229592323303,0.5846790671348572,-0.39864328503608704,0.44748973846435547,0.5945873856544495,-0.4712586998939514,0.7122920155525208,0.6145972609519958,-0.42813363671302795,0.435971736907959,0.6233876347541809,-0.50809645652771,0.7069073915481567,0.6170247793197632,-0.47387200593948364,0.44294658303260803,0.6262680292129517,-0.5548155307769775,0.7024635076522827,0.6088306903839111,-0.41887378692626953,0.44809961318969727,0.6166678667068481,-0.49226489663124084,0.5846561193466187,0.5421680212020874,0.0164475254714489,0.5308161973953247,0.5417959690093994,-0.016480950638651848,0.5951653718948364,0.6836221814155579,-0.044098954647779465,0.5314077734947205,0.6860762238502502,-0.11208619922399521,0.6023465394973755,0.8116647005081177,0.1550256311893463,0.5343413352966309,0.8159610629081726,0.0812915787100792,0.5943709015846252,0.8282976746559143,0.1646813452243805,0.5383912324905396,0.8276326656341553,0.09151076525449753,0.6287573575973511,0.8679633736610413,0.010028285905718803,0.5275424122810364,0.8726409673690796,-0.07431993633508682
43,bend,a12_s08_e01,0.5746484994888306,0.35989224910736084,-0.7226192355155945,0.5795923471450806,0.34451809525489807,-0.7086158394813538,0.5827664136886597,0.34360525012016296,-0.7086204290390015,0.5864513516426086,0.34267744421958923,-0.708756148815155,0.5682038068771362,0.34512415528297424,-0.7096747159957886,0.5636140704154968,0.34454283118247986,-0.7097678184509277,0.5593631267547607,0.34397223591804504,-0.7097094655036926,0.5898513197898865,0.3399079442024231,-0.5559316873550415,0.5515583157539368,0.34297800064086914,-0.5602370500564575,0.5795315504074097,0.3730967342853546,-0.6597222685813904,0.5668019652366638,0.3728727400302887,-0.6611574292182922,0.6180786490440369,0.38705870509147644,-0.37125688791275024,0.519931972026825,0.3941010534763336,-0.40155738592147827,0.6621698141098022,0.484072744846344,-0.3124616742134094,0.4801989495754242,0.4948153793811798,-0.36731937527656555,0.7003368735313416,0.5869890451431274,-0.4029417932033539,0.44839128851890564,0.5986950993537903,-0.4732651710510254,0.7119500637054443,0.6175395250320435,-0.4326034486293793,0.43758898973464966,0.628742516040802,-0.5101300477981567,0.7064516544342041,0.6196728944778442,-0.4779389500617981,0.444248765707016,0.6315141916275024,-0.5560714602470398,0.702046811580658,0.611935555934906,-0.42305630445480347,0.4491773247718811,0.621695876121521,-0.49395760893821716,0.5847101211547852,0.5416932702064514,0.016709161922335625,0.5308368802070618,0.5417851805686951,-0.016736242920160294,0.5952715873718262,0.6836416125297546,-0.04661982133984566,0.5312755107879639,0.6860179901123047,-0.11111310869455338,0.6022546291351318,0.8119306564331055,0.15821853280067444,0.5342421531677246,0.8159705996513367,0.08563084900379181,0.5943229794502258,0.8283354640007019,0.16853980720043182,0.5383816957473755,0.8276269435882568,0.09612785279750824,0.6287629008293152,0.8680222034454346,0.012152250856161118,0.5271867513656616,0.8724486827850342,-0.06933750957250595
44,bend,a12_s08_e01,0.5754035711288452,0.3629848062992096,-0.7335384488105774,0.5800052881240845,0.34747686982154846,-0.7186585664749146,0.5832115411758423,0.3463190197944641,-0.7186633348464966,0.5867993235588074,0.34538573026657104,-0.718804657459259,0.5688191652297974,0.34821945428848267,-0.7203407287597656,0.564169704914093,0.3474039137363434,-0.7204350829124451,0.5598433017730713,0.34660768508911133,-0.7203747034072876,0.5899627208709717,0.3426830470561981,-0.5629814863204956,0.5515694618225098,0.3451622724533081,-0.5701103806495667,0.5797257423400879,0.37553706765174866,-0.669638991355896,0.5674914121627808,0.37569743394851685,-0.6719086170196533,0.6179399490356445,0.3886415362358093,-0.3763202130794525,0.5199783444404602,0.39744138717651367,-0.41025352478027344,0.6614977717399597,0.48764321208000183,-0.31767380237579346,0.48055142164230347,0.49861112236976624,-0.37787264585494995,0.7000187635421753,0.5916377305984497,-0.4076499342918396,0.4497486650943756,0.6022466421127319,-0.4831969738006592,0.7112473249435425,0.6213173270225525,-0.43758425116539,0.43953651189804077,0.6325971484184265,-0.5208394527435303,0.7055708169937134,0.6232479810714722,-0.48298364877700806,0.445911169052124,0.6351340413093567,-0.5663176774978638,0.7012614607810974,0.6156421303749084,-0.4279143214225769,0.4505743086338043,0.6259269714355469,-0.5037292242050171,0.5847339034080505,0.5415612459182739,0.016965530812740326,0.5308505892753601,0.5419923663139343,-0.01698407530784607,0.5953708291053772,0.6836788058280945,-0.043993063271045685,0.5312038660049438,0.686018168926239,-0.11257542669773102,0.6022108793258667,0.8120277523994446,0.1623305231332779,0.5341331362724304,0.8159728646278381,0.08746853470802307,0.5943001508712769,0.8283498287200928,0.1716238111257553,0.5383572578430176,0.8276278376579285,0.09827720373868942,0.6287593245506287,0.8680475950241089,0.018323907628655434,0.5269304513931274,0.8718385696411133,-0.06798361241817474
