frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
32,bend,a12_s06_e01,0.5565574169158936,0.23652498424053192,-0.4966908097267151,0.5615260601043701,0.22147516906261444,-0.4794303774833679,0.5649146437644958,0.22126229107379913,-0.4794129431247711,0.56769859790802,0.22122403979301453,-0.4794366955757141,0.5502248406410217,0.22191545367240906,-0.482479989528656,0.5454361438751221,0.22209949791431427,-0.4825473725795746,0.5407617092132568,0.22236965596675873,-0.4825184941291809,0.5702868103981018,0.22637389600276947,-0.347237765789032,0.5324853658676147,0.22847147285938263,-0.36402735114097595,0.5610727667808533,0.25320208072662354,-0.4453214108943939,0.5491633415222168,0.25358638167381287,-0.45014744997024536,0.602266788482666,0.3294579088687897,-0.24208717048168182,0.4932018220424652,0.32958123087882996,-0.25316476821899414,0.630511999130249,0.4317156672477722,-0.17814511060714722,0.4635581374168396,0.4381493926048279,-0.1987573206424713,0.6604641079902649,0.5195327997207642,-0.2941995859146118,0.44231677055358887,0.5283898115158081,-0.2975810170173645,0.6667464971542358,0.5496701598167419,-0.33028799295425415,0.4378829002380371,0.5563625693321228,-0.3320533037185669,0.6625619530677795,0.5502933263778687,-0.37332767248153687,0.44240427017211914,0.5558737516403198,-0.37424778938293457,0.6591899991035461,0.5423051714897156,-0.3135353922843933,0.4453955292701721,0.5480769872665405,-0.3167923390865326,0.5734738707542419,0.5293599367141724,0.005480519030243158,0.5134854912757874,0.5279639363288879,-0.005621274001896381,0.5788808465003967,0.6750330328941345,0.07133040577173233,0.5056222677230835,0.6726071834564209,0.06802928447723389,0.5792313814163208,0.7938255071640015,0.33695870637893677,0.502114474773407,0.7934223413467407,0.3296958804130554,0.5721909999847412,0.8082053661346436,0.3565540909767151,0.5065735578536987,0.8015410304069519,0.34880051016807556,0.5924509167671204,0.8505733609199524,0.22624972462654114,0.49805164337158203,0.8494643568992615,0.2147718220949173
33,bend,a12_s06_e01,0.5565431118011475,0.23743075132369995,-0.508866548538208,0.5615308880805969,0.22256067395210266,-0.4916912019252777,0.5650339126586914,0.22244688868522644,-0.4916776120662689,0.5678960084915161,0.22254754602909088,-0.49171265959739685,0.5502034425735474,0.22272410988807678,-0.4942622184753418,0.5454124808311462,0.22279375791549683,-0.4943351149559021,0.5407522916793823,0.2229870706796646,-0.4943176209926605,0.5711057186126709,0.22740978002548218,-0.359383761882782,0.5326496362686157,0.2285798192024231,-0.37398475408554077,0.5610660314559937,0.25468215346336365,-0.45748215913772583,0.5490243434906006,0.2548663914203644,-0.4616619050502777,0.6027149558067322,0.329571396112442,-0.2528625428676605,0.493182897567749,0.32957229018211365,-0.26303035020828247,0.6306950449943542,0.43162477016448975,-0.1927967518568039,0.46275678277015686,0.4394027590751648,-0.21040289103984833,0.660709798336029,0.5204668045043945,-0.3118124306201935,0.44233328104019165,0.5309758186340332,-0.3091006875038147,0.6670697927474976,0.5513114929199219,-0.3493472635746002,0.43788719177246094,0.5584957599639893,-0.3440859913825989,0.6630547642707825,0.5520774126052856,-0.3921073079109192,0.4426046907901764,0.5582532286643982,-0.3857402503490448,0.6596895456314087,0.5436598062515259,-0.3311977982521057,0.4457312524318695,0.5501578450202942,-0.3280351459980011,0.5732587575912476,0.5293633341789246,0.005578205920755863,0.5129371285438538,0.5279629230499268,-0.005722167901694775,0.5788363814353943,0.6749996542930603,0.07608586549758911,0.5055729150772095,0.6722078323364258,0.07513438910245895,0.5792335867881775,0.7933440804481506,0.34655147790908813,0.5021158456802368,0.7925787568092346,0.34384599328041077,0.5722013711929321,0.8076076507568359,0.3667909502983093,0.5065783858299255,0.80030357837677,0.36396247148513794,0.5924409627914429,0.8502601385116577,0.23782797157764435,0.49819058179855347,0.8494575619697571,0.23074224591255188
34,bend,a12_s06_e01,0.5565353631973267,0.23937441408634186,-0.5255739092826843,0.5616753101348877,0.22433783113956451,-0.5083330273628235,0.5653759241104126,0.224361851811409,-0.5083252191543579,0.5683718323707581,0.22450600564479828,-0.5083736777305603,0.5502171516418457,0.22408024966716766,-0.5109062194824219,0.5454250574111938,0.2240057736635208,-0.510980486869812,0.5407504439353943,0.22404764592647552,-0.5109597444534302,0.5722761154174805,0.22938767075538635,-0.3736579716205597,0.5327326059341431,0.22921322286128998,-0.38814693689346313,0.5612111687660217,0.25710001587867737,-0.4731296896934509,0.5490084290504456,0.2571861743927002,-0.4772626459598541,0.6032775044441223,0.32984405755996704,-0.26388463377952576,0.4931522309780121,0.32989946007728577,-0.27411001920700073,0.6314622759819031,0.4324353039264679,-0.2077491283416748,0.46233853697776794,0.4409608542919159,-0.2220342457294464,0.6613481640815735,0.5221550464630127,-0.3312456011772156,0.44234591722488403,0.5331104397773743,-0.3245714604854584,0.6675924062728882,0.5527734160423279,-0.37094026803970337,0.43790990114212036,0.5606827139854431,-0.36112070083618164,0.6636286973953247,0.5535447597503662,-0.41370296478271484,0.44283145666122437,0.5605943202972412,-0.40337294340133667,0.6603573560714722,0.5451660752296448,-0.35090577602386475,0.44601815938949585,0.5520504117012024,-0.3437935411930084,0.5732295513153076,0.5294145345687866,0.005675080697983503,0.5127837657928467,0.5280464291572571,-0.005815886426717043,0.5788431167602539,0.6749986410140991,0.07992486655712128,0.5055462718009949,0.6722084283828735,0.0795009583234787,0.5792255997657776,0.7929931282997131,0.3560469448566437,0.5021186470985413,0.7925961017608643,0.3529507517814636,0.572160542011261,0.8069992065429688,0.37679654359817505,0.5065868496894836,0.8003341555595398,0.37344890832901,0.5923682451248169,0.8500823974609375,0.24728970229625702,0.49822092056274414,0.8495382070541382,0.23923587799072266
35,bend,a12_s06_e01,0.5565231442451477,0.24029548466205597,-0.5274213552474976,0.5619052648544312,0.22537679970264435,-0.5102421045303345,0.5658015012741089,0.22547194361686707,-0.5102299451828003,0.5689374208450317,0.22562910616397858,-0.5102721452713013,0.5502713918685913,0.22487618029117584,-0.5126631855964661,0.5454825162887573,0.22469621896743774,-0.5127376317977905,0.5407917499542236,0.22464975714683533,-0.5127202868461609,0.5735172033309937,0.2308921217918396,-0.3759857714176178,0.5330831408500671,0.2297663688659668,-0.38986483216285706,0.5613992810249329,0.25807708501815796,-0.4751923978328705,0.5489851236343384,0.2581198811531067,-0.47915491461753845,0.6039484143257141,0.3304160237312317,-0.2657446265220642,0.493208646774292,0.3299240171909332,-0.2761644721031189,0.6324032545089722,0.4336147904396057,-0.20871123671531677,0.4618692398071289,0.4421384036540985,-0.2234765589237213,0.6620887517929077,0.5238146185874939,-0.33105772733688354,0.44236499071121216,0.5356849431991577,-0.32444220781326294,0.6678830981254578,0.5544789433479309,-0.37025588750839233,0.4382270872592926,0.5636721849441528,-0.36053070425987244,0.6638298034667969,0.5551393628120422,-0.4128047525882721,0.44400304555892944,0.563983142375946,-0.40229806303977966,0.6606872081756592,0.5467168092727661,-0.350513756275177,0.44725173711776733,0.5549932718276978,-0.34335023164749146,0.5730868577957153,0.5295810103416443,0.006035779602825642,0.5123568177223206,0.5282549858093262,-0.00617698160931468,0.5788559913635254,0.6749756336212158,0.08727418631315231,0.5054395794868469,0.6721203327178955,0.08226095139980316,0.5792123079299927,0.7920369505882263,0.36192575097084045,0.5021214485168457,0.7926591038703918,0.3545990288257599,0.572012722492218,0.8057200312614441,0.3824678957462311,0.506604790687561,0.8003803491592407,0.3749088644981384,0.5922438502311707,0.8496873378753662,0.25339001417160034,0.49819493293762207,0.8495603203773499,0.24057283997535706
36,bend,a12_s06_e01,0.557185173034668,0.2436218410730362,-0.5369322299957275,0.5631028413772583,0.22758041322231293,-0.5198246240615845,0.5669647455215454,0.22761192917823792,-0.5198122262954712,0.5701433420181274,0.2276092916727066,-0.5198544263839722,0.5511390566825867,0.22679933905601501,-0.522875189781189,0.5463101267814636,0.2264024168252945,-0.522947371006012,0.5415493249893188,0.22614559531211853,-0.5229266881942749,0.5745471119880676,0.23343783617019653,-0.3829497694969177,0.5337576270103455,0.23128348588943481,-0.3997216820716858,0.5622822046279907,0.26049450039863586,-0.48335105180740356,0.5493924021720886,0.2603774070739746,-0.48814478516578674,0.6041327714920044,0.330778032541275,-0.2693442106246948,0.4933014512062073,0.33018234372138977,-0.2836027145385742,0.6333585977554321,0.4350481331348419,-0.21066603064537048,0.46165531873703003,0.4432481825351715,-0.2305726706981659,0.6629018187522888,0.5261299014091492,-0.3354330360889435,0.4424591064453125,0.5380738973617554,-0.33200567960739136,0.6684536337852478,0.5568112134933472,-0.37520188093185425,0.43841272592544556,0.5662102103233337,-0.36877676844596863,0.6642064452171326,0.5575670003890991,-0.4181557595729828,0.4445006251335144,0.5670284628868103,-0.41107016801834106,0.6611617803573608,0.5490968823432922,-0.3550485372543335,0.44788622856140137,0.5577957034111023,-0.3510895371437073,0.5729265213012695,0.5304164886474609,0.0066355266608297825,0.5121709108352661,0.5291332602500916,-0.006777175702154636,0.5789209604263306,0.6751042604446411,0.102900430560112,0.5053721070289612,0.6723613142967224,0.0939091295003891,0.5792039036750793,0.7903577089309692,0.3836018741130829,0.5021694898605347,0.7926648259162903,0.3746403753757477,0.5718212723731995,0.8034012317657471,0.4049220681190491,0.5067011117935181,0.8004063963890076,0.3960420489311218,0.5922049283981323,0.8491690158843994,0.27714961767196655,0.498119056224823,0.8495467901229858,0.2625686526298523
37,bend,a12_s06_e01,0.5584388971328735,0.24743732810020447,-0.5552669763565063,0.5644577741622925,0.23130175471305847,-0.537854790687561,0.5680316686630249,0.23111559450626373,-0.5378516912460327,0.5713320970535278,0.23099525272846222,-0.5379121899604797,0.552824854850769,0.23079290986061096,-0.5412737131118774,0.5480443239212036,0.23025701940059662,-0.5413511991500854,0.543156623840332,0.22976383566856384,-0.5413326621055603,0.5753257274627686,0.2366185039281845,-0.3984547257423401,0.5345149040222168,0.2345436066389084,-0.4166584610939026,0.5635252594947815,0.26353582739830017,-0.5005937218666077,0.5505606532096863,0.26338669657707214,-0.505803108215332,0.6043693423271179,0.3318704664707184,-0.28117674589157104,0.4933311939239502,0.33088210225105286,-0.29631370306015015,0.633847713470459,0.43702277541160583,-0.22434508800506592,0.46168988943099976,0.44438228011131287,-0.2435939610004425,0.6629737615585327,0.5295553803443909,-0.3501361906528473,0.4426177442073822,0.540074348449707,-0.34826403856277466,0.6685486435890198,0.5592895746231079,-0.3915722966194153,0.43890446424484253,0.5685700178146362,-0.38640135526657104,0.6643366813659668,0.5603211522102356,-0.4347200393676758,0.4452711045742035,0.569394052028656,-0.4301701486110687,0.6613470315933228,0.5515817403793335,-0.36999428272247314,0.44871148467063904,0.559853732585907,-0.36793965101242065,0.5727565288543701,0.530815839767456,0.006816382519900799,0.5117944478988647,0.5294352769851685,-0.0069436728954315186,0.5789303183555603,0.6751091480255127,0.09953102469444275,0.5053129196166992,0.6723573803901672,0.09013284742832184,0.5792197585105896,0.7900697588920593,0.37809044122695923,0.5022262334823608,0.7926591038703918,0.3700621724128723,0.5718210339546204,0.8031558990478516,0.3988581597805023,0.5068416595458984,0.8004265427589417,0.39105701446533203,0.5922266244888306,0.8488338589668274,0.268642395734787,0.49795666337013245,0.8496224284172058,0.25491997599601746
38,bend,a12_s06_e01,0.5610464811325073,0.25029414892196655,-0.5592552423477173,0.5666274428367615,0.23470821976661682,-0.5415996313095093,0.5698317885398865,0.2345043569803238,-0.5415935516357422,0.5733661651611328,0.23424910008907318,-0.541655421257019,0.5551677942276001,0.23419839143753052,-0.5456559658050537,0.5503261685371399,0.23356887698173523,-0.5457360148429871,0.5453088283538818,0.23291321098804474,-0.545721173286438,0.5762010812759399,0.23915734887123108,-0.40197235345840454,0.5355653166770935,0.23690921068191528,-0.4230174124240875,0.5657202005386353,0.2656905949115753,-0.5045820474624634,0.5526039600372314,0.26558718085289,-0.5105966329574585,0.604933500289917,0.333290159702301,-0.2837069034576416,0.4933834671974182,0.33179470896720886,-0.3058496117591858,0.634107232093811,0.4401225447654724,-0.22718234360218048,0.46170443296432495,0.44547271728515625,-0.2598738670349121,0.6631460189819336,0.5326384902000427,-0.352779358625412,0.44351834058761597,0.5415813326835632,-0.36477163434028625,0.6687973141670227,0.5619069337844849,-0.39445942640304565,0.4396900534629822,0.5708150267601013,-0.40348681807518005,0.6645529866218567,0.5631301999092102,-0.4372212290763855,0.44660043716430664,0.5720617771148682,-0.44681572914123535,0.661532998085022,0.5538636445999146,-0.3727096617221832,0.4504052698612213,0.5620795488357544,-0.384199857711792,0.5724648237228394,0.5314222574234009,0.007486347109079361,0.5112529397010803,0.5297043323516846,-0.007602573838084936,0.5788804292678833,0.6749885082244873,0.0986369401216507,0.5051303505897522,0.672179102897644,0.08980266004800797,0.5793479681015015,0.7900959253311157,0.3746911585330963,0.5022382736206055,0.7926628589630127,0.371804803609848,0.5722397565841675,0.8032741546630859,0.3951739966869354,0.5068796277046204,0.8004440665245056,0.39300134778022766,0.592284083366394,0.8486884236335754,0.2646510899066925,0.49760812520980835,0.8502495884895325,0.256481409072876
39,bend,a12_s06_e01,0.5625531673431396,0.25335851311683655,-0.5829100608825684,0.5680593252182007,0.23766611516475677,-0.5645008087158203,0.5711357593536377,0.2376253604888916,-0.5644989609718323,0.5746631026268005,0.23738518357276917,-0.5645745992660522,0.5565940737724304,0.23732975125312805,-0.5687569379806519,0.5516678690910339,0.23679758608341217,-0.5688494443893433,0.5465508103370667,0.23639371991157532,-0.5688489079475403,0.576882541179657,0.24204258620738983,-0.4213925302028656,0.5363675355911255,0.23985859751701355,-0.44320082664489746,0.5670186281204224,0.2682298421859741,-0.527023434638977,0.5540350675582886,0.2682249844074249,-0.5333141088485718,0.6051648855209351,0.3359789550304413,-0.2979176342487335,0.4935574531555176,0.3324741721153259,-0.32536959648132324,0.6341840028762817,0.4426303803920746,-0.2427825629711151,0.46247950196266174,0.44551199674606323,-0.28397873044013977,0.663465142250061,0.5361172556877136,-0.3642345070838928,0.44473332166671753,0.5441933274269104,-0.3874928057193756,0.6689752340316772,0.5654147267341614,-0.40557217597961426,0.4404808580875397,0.5742191076278687,-0.42699137330055237,0.6647164225578308,0.5668882131576538,-0.44833216071128845,0.447765976190567,0.5754870772361755,-0.4706605076789856,0.6617390513420105,0.5572144389152527,-0.38422882556915283,0.4519069194793701,0.565462052822113,-0.40708693861961365,0.5719224214553833,0.5315220952033997,0.008746746927499771,0.5106483697891235,0.5297260880470276,-0.008841953240334988,0.5786321759223938,0.6742376685142517,0.10000066459178925,0.5051096677780151,0.671568751335144,0.09229923784732819,0.5795653462409973,0.790121853351593,0.371591180562973,0.5023643374443054,0.7926221489906311,0.38164427876472473,0.5729364156723022,0.8036960363388062,0.3918161690235138,0.5071696639060974,0.8004018068313599,0.40338069200515747,0.5925092697143555,0.8487781882286072,0.26291635632514954,0.4974517822265625,0.8502570986747742,0.2637573182582855
40,bend,a12_s06_e01,0.5639961361885071,0.2582037150859833,-0.6138526797294617,0.5694729685783386,0.24203111231327057,-0.5952486395835876,0.5723934769630432,0.24182745814323425,-0.5952433943748474,0.5757878422737122,0.24171270430088043,-0.5953198671340942,0.5581830739974976,0.24198809266090393,-0.6002052426338196,0.5532315969467163,0.24150390923023224,-0.6003099679946899,0.5479694604873657,0.24099977314472198,-0.6003116369247437,0.5777115821838379,0.24649056792259216,-0.4473572373390198,0.5371789336204529,0.2441364824771881,-0.47228583693504333,0.5680415034294128,0.2733765244483948,-0.5557808876037598,0.5553555488586426,0.2728937268257141,-0.5629942417144775,0.6051614284515381,0.33753329515457153,-0.3166014552116394,0.4937104284763336,0.3342762589454651,-0.3485758602619171,0.6346145868301392,0.44428542256355286,-0.25848981738090515,0.4625323712825775,0.44792038202285767,-0.3094911575317383,0.6637229919433594,0.5387468338012695,-0.3760676383972168,0.44509416818618774,0.5503171682357788,-0.41471657156944275,0.6693042516708374,0.5683469772338867,-0.41669535636901855,0.4406759738922119,0.5796576142311096,-0.45471829175949097,0.6649206876754761,0.5700165629386902,-0.45955148339271545,0.4478129744529724,0.5800196528434753,-0.49938100576400757,0.6618884205818176,0.5601547956466675,-0.3959675431251526,0.45187538862228394,0.5709838271141052,-0.4347172677516937,0.5717543363571167,0.5315015912055969,0.010088881477713585,0.5103297233581543,0.5297268629074097,-0.010172827169299126,0.5785897374153137,0.6737697124481201,0.09348611533641815,0.5050982236862183,0.6714627742767334,0.07258285582065582,0.5796136260032654,0.7903064489364624,0.36893129348754883,0.5024944543838501,0.7932215929031372,0.362758070230484,0.5734368562698364,0.8042486906051636,0.38889291882514954,0.5072892308235168,0.8014698028564453,0.384495347738266,0.5925887823104858,0.8490145206451416,0.25453442335128784,0.49743613600730896,0.8510482907295227,0.23703646659851074
41,bend,a12_s06_e01,0.5640614032745361,0.26332223415374756,-0.6260777115821838,0.5696213245391846,0.24762827157974243,-0.6084997057914734,0.5725970268249512,0.24737057089805603,-0.6084880232810974,0.5759633779525757,0.24726824462413788,-0.6085675954818726,0.5584264397621155,0.2473706305027008,-0.6126571893692017,0.5537289381027222,0.24680142104625702,-0.6127678751945496,0.5485062003135681,0.2461574375629425,-0.6127684712409973,0.5780364274978638,0.251701295375824,-0.46224507689476013,0.5379709005355835,0.2482374757528305,-0.48333829641342163,0.5681005716323853,0.27880018949508667,-0.5682125687599182,0.5556097626686096,0.27786147594451904,-0.574341893196106,0.6053052544593811,0.33998891711235046,-0.32923200726509094,0.4938627779483795,0.3363281786441803,-0.35625550150871277,0.6352482438087463,0.4472336769104004,-0.26969510316848755,0.4627034664154053,0.44987475872039795,-0.3153395354747772,0.663998544216156,0.5445242524147034,-0.38149768114089966,0.44626784324645996,0.554855227470398,-0.4197310507297516,0.6695000529289246,0.5735970735549927,-0.4211043417453766,0.44143185019493103,0.5835631489753723,-0.45897477865219116,0.6648827791213989,0.5757353901863098,-0.4636637568473816,0.4488101899623871,0.5836829543113708,-0.503352165222168,0.661828875541687,0.565582275390625,-0.4010032117366791,0.45297932624816895,0.5750318765640259,-0.43944936990737915,0.5717071890830994,0.5313581824302673,0.010285692289471626,0.5100951194763184,0.5297053456306458,-0.010363529436290264,0.5785940885543823,0.6735600233078003,0.06426523625850677,0.5050450563430786,0.6714555025100708,0.0458335354924202,0.5796153545379639,0.7906161546707153,0.3394302427768707,0.502654492855072,0.7935798168182373,0.3264220356941223,0.5736979246139526,0.8049566149711609,0.359062135219574,0.5074729323387146,0.8022135496139526,0.34687572717666626,0.5925866961479187,0.8497486114501953,0.2216549664735794,0.49739688634872437,0.8514373898506165,0.19869878888130188
42,bend,a12_s06_e01,0.564237654209137,0.2684973478317261,-0.6403711438179016,0.5698652863502502,0.25231271982192993,-0.6227296590805054,0.572876513004303,0.25227898359298706,-0.6227153539657593,0.5762910842895508,0.2521913945674896,-0.6227959394454956,0.5586958527565002,0.25177672505378723,-0.6268802285194397,0.5540987253189087,0.2512265741825104,-0.626998782157898,0.549077570438385,0.2507520616054535,-0.6269946694374084,0.5785315632820129,0.2563052475452423,-0.4758341312408447,0.538616955280304,0.25292065739631653,-0.4969223141670227,0.5683906078338623,0.28445836901664734,-0.5823030471801758,0.5559123158454895,0.28342676162719727,-0.5884369611740112,0.6059702634811401,0.3436506986618042,-0.34198564291000366,0.4939897656440735,0.34044772386550903,-0.3671552538871765,0.6356818079948425,0.449708491563797,-0.28218406438827515,0.46318092942237854,0.45241841673851013,-0.3218775689601898,0.6642675399780273,0.5468991994857788,-0.3900628685951233,0.4473873972892761,0.5613036751747131,-0.42344555258750916,0.6696116328239441,0.5760486721992493,-0.42860373854637146,0.4422895908355713,0.5894990563392639,-0.461942583322525,0.6648629903793335,0.578853189945221,-0.47112590074539185,0.4495159089565277,0.5889537930488586,-0.5067127346992493,0.6618136763572693,0.5683175921440125,-0.40932172536849976,0.453685998916626,0.5805118680000305,-0.44331735372543335,0.5716979503631592,0.5312849879264832,0.011056749150156975,0.5100541710853577,0.5297181606292725,-0.011122984811663628,0.5785918831825256,0.6731938719749451,0.060382019728422165,0.5050401091575623,0.6710026860237122,0.019504200667142868,0.57958984375,0.7906463742256165,0.341838538646698,0.5028650164604187,0.7939455509185791,0.2919982075691223,0.5737556219100952,0.8049744963645935,0.361996054649353,0.5077497363090515,0.8030027151107788,0.3113655745983124,0.5925578474998474,0.8497473001480103,0.22583122551441193,0.49733060598373413,0.8515761494636536,0.16048815846443176
43,bend,a12_s06_e01,0.5642644762992859,0.27400684356689453,-0.6446706652641296,0.5700758099555969,0.25721967220306396,-0.6280425190925598,0.5731911659240723,0.25690558552742004,-0.6280240416526794,0.5766866207122803,0.2567182779312134,-0.6281026005744934,0.5588486790657043,0.25669747591018677,-0.631791353225708,0.5543001294136047,0.2558062672615051,-0.6319082379341125,0.5493846535682678,0.25500088930130005,-0.6319001317024231,0.5792466402053833,0.26076242327690125,-0.4827890396118164,0.5391383171081543,0.25659286975860596,-0.5024191737174988,0.5684979557991028,0.2898949980735779,-0.586901843547821,0.5560749769210815,0.2888183891773224,-0.5926029086112976,0.6067506074905396,0.34718331694602966,-0.3468719720840454,0.49438709020614624,0.3422033488750458,-0.37248897552490234,0.6363065242767334,0.4522017538547516,-0.28679174184799194,0.46376004815101624,0.4541707932949066,-0.3275233209133148,0.6646954417228699,0.5517666935920715,-0.39148813486099243,0.44787129759788513,0.5644013285636902,-0.42755526304244995,0.6698602437973022,0.5809842944145203,-0.42892083525657654,0.44294896721839905,0.5933132767677307,-0.4654771685600281,0.6648985743522644,0.5836154818534851,-0.47140318155288696,0.4500564634799957,0.5933153629302979,-0.509966254234314,0.661842942237854,0.572911262512207,-0.41057664155960083,0.4541977345943451,0.5847989320755005,-0.4472014307975769,0.5716836452484131,0.5312373042106628,0.012143719010055065,0.5100623965263367,0.5297029614448547,-0.01221444085240364,0.5785935521125793,0.6726147532463074,0.06366605311632156,0.5050312876701355,0.6702300906181335,0.004582878667861223,0.5795838236808777,0.7906181216239929,0.35046395659446716,0.502897322177887,0.7949692606925964,0.2580563426017761,0.5737587809562683,0.8049950003623962,0.3705221712589264,0.5077564716339111,0.804884135723114,0.2755342125892639,0.5925537347793579,0.8497205972671509,0.23581889271736145,0.49725738167762756,0.851805567741394,0.12391169369220734
44,bend,a12_s06_e01,0.5646385550498962,0.2833961248397827,-0.6709453463554382,0.5708374381065369,0.2671859860420227,-0.6544849872589111,0.5739526152610779,0.2670467495918274,-0.6544641256332397,0.5775905251502991,0.2667448818683624,-0.6545504331588745,0.5597795248031616,0.2663184106349945,-0.6588838696479797,0.5552164316177368,0.26525357365608215,-0.6590102910995483,0.5504509806632996,0.2643795907497406,-0.659003496170044,0.5801562666893005,0.2681746780872345,-0.5043900012969971,0.5398411750793457,0.26362818479537964,-0.5266109704971313,0.5686095952987671,0.2984387278556824,-0.610470175743103,0.5563361048698425,0.29800400137901306,-0.6169757843017578,0.6071018576622009,0.34998923540115356,-0.35637009143829346,0.49458184838294983,0.34534549713134766,-0.3941720724105835,0.6367756724357605,0.45640626549720764,-0.2928486764431,0.4644545018672943,0.4581087529659271,-0.3575294017791748,0.6648586392402649,0.5577242970466614,-0.3948489725589752,0.4486003816127777,0.5714017748832703,-0.4607061743736267,0.6699730157852173,0.5873070359230042,-0.43217092752456665,0.44373393058776855,0.5998885631561279,-0.501242458820343,0.6648870706558228,0.590130090713501,-0.47404104471206665,0.45141202211380005,0.5992117524147034,-0.5442545413970947,0.6618369221687317,0.5798367261886597,-0.41390261054039,0.45534974336624146,0.5906658172607422,-0.4797040522098541,0.571688175201416,0.5309329628944397,0.01356517244130373,0.5100679993629456,0.5295852422714233,-0.013648228719830513,0.5787833333015442,0.6717237234115601,0.04498840123414993,0.5050266981124878,0.6699690222740173,0.001611137529835105,0.5796091556549072,0.7906329035758972,0.32381126284599304,0.5029476284980774,0.7954743504524231,0.2692110240459442,0.5737752914428711,0.8056774139404297,0.34376364946365356,0.5078324675559998,0.8056799173355103,0.2882440388202667,0.5924952030181885,0.8499830961227417,0.20826315879821777,0.4972411096096039,0.8521506190299988,0.1368059664964676
45,bend,a12_s06_e01,0.5651775002479553,0.28911536931991577,-0.6864675283432007,0.571782648563385,0.27260491251945496,-0.6701998710632324,0.5749654173851013,0.2721714675426483,-0.6701697707176208,0.5785995125770569,0.2718168795108795,-0.6702488660812378,0.5605974793434143,0.27218759059906006,-0.6749417781829834,0.5559204816818237,0.27127525210380554,-0.6750742197036743,0.5511413216590881,0.27046045660972595,-0.6750630140304565,0.5807957053184509,0.2726789712905884,-0.5208219289779663,0.5403355956077576,0.2701278626918793,-0.5447968244552612,0.5687711834907532,0.3040989637374878,-0.6263108849525452,0.5566622614860535,0.30397137999534607,-0.6333009004592896,0.6074631810188293,0.35388633608818054,-0.3695460259914398,0.49488458037376404,0.34917882084846497,-0.41219672560691833,0.6370078325271606,0.46017053723335266,-0.3040464520454407,0.4645822048187256,0.46327799558639526,-0.3756552040576935,0.6648131608963013,0.5633596777915955,-0.3964102268218994,0.4492496848106384,0.5770473480224609,-0.469973087310791,0.6699572801589966,0.5937784910202026,-0.43201780319213867,0.4444124102592468,0.6055363416671753,-0.509717583656311,0.664655327796936,0.5968969464302063,-0.4728207588195801,0.45330730080604553,0.604995846748352,-0.5514220595359802,0.6616686582565308,0.5864502191543579,-0.4147341251373291,0.45713695883750916,0.5963541865348816,-0.4881856441497803,0.57169109582901,0.5289224982261658,0.014480242505669594,0.5100586414337158,0.5283660888671875,-0.014586140401661396,0.5789251923561096,0.6704740524291992,0.054212652146816254,0.5050485134124756,0.6696262955665588,-0.011800160631537437,0.5796576738357544,0.7908894419670105,0.32609835267066956,0.5030978322029114,0.7956240773200989,0.24196290969848633,0.5738287568092346,0.8066731095314026,0.34519338607788086,0.5079413652420044,0.8061500191688538,0.25951310992240906,0.592394232749939,0.8506925106048584,0.21124732494354248,0.49721384048461914,0.8529911637306213,0.10735008865594864
