frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
26,bend,a12_s07_e01,0.5919699668884277,0.39489397406578064,-0.7161355018615723,0.5986286401748657,0.3796646296977997,-0.7095237970352173,0.6024333238601685,0.37905949354171753,-0.7094634175300598,0.6063286066055298,0.3781040608882904,-0.7095397710800171,0.5869097709655762,0.3780970871448517,-0.7100397348403931,0.5823113322257996,0.37671607732772827,-0.7101672887802124,0.5778096914291382,0.3747973144054413,-0.7101545929908752,0.6123689413070679,0.3720250427722931,-0.5658257603645325,0.5693739652633667,0.3682723939418793,-0.5687798261642456,0.5958139300346375,0.4055722653865814,-0.6531120538711548,0.5840349197387695,0.40476900339126587,-0.6542308926582336,0.6395429372787476,0.4136252701282501,-0.38127022981643677,0.5282320976257324,0.4121546745300293,-0.38365694880485535,0.6629995107650757,0.5071775913238525,-0.29056572914123535,0.49832168221473694,0.5098384022712708,-0.2995435893535614,0.6703171133995056,0.6052524447441101,-0.3765610456466675,0.4961559772491455,0.6026684641838074,-0.39439064264297485,0.6718675494194031,0.6325361132621765,-0.4081001281738281,0.49255433678627014,0.630126953125,-0.427776038646698,0.666105329990387,0.6316289901733398,-0.4495646357536316,0.5001697540283203,0.6282404065132141,-0.4684649109840393,0.6635727882385254,0.623371958732605,-0.3931012451648712,0.5039833784103394,0.6194562315940857,-0.4108276963233948,0.6097714304924011,0.5720632076263428,0.008107135072350502,0.5455631613731384,0.5712889432907104,-0.00815858505666256,0.6219307780265808,0.7197895050048828,-0.05511089414358139,0.5369420647621155,0.7248445749282837,-0.07255376875400543,0.6223268508911133,0.8419764041900635,0.16385337710380554,0.5439282059669495,0.845804750919342,0.14452709257602692,0.6137019395828247,0.8598196506500244,0.17630958557128906,0.55319744348526,0.8585004806518555,0.15674683451652527,0.6445935964584351,0.9005473256111145,0.026307839900255203,0.5240885019302368,0.9000024199485779,0.0015262796077877283
27,bend,a12_s07_e01,0.5924637913703918,0.4053497314453125,-0.7605091333389282,0.5992597341537476,0.39047691226005554,-0.7533901929855347,0.6030045747756958,0.3897884488105774,-0.7533231973648071,0.6069301962852478,0.3885849714279175,-0.7534123659133911,0.587763249874115,0.38835668563842773,-0.7542494535446167,0.5831813812255859,0.38617104291915894,-0.754383385181427,0.5785204172134399,0.3836223781108856,-0.7543572187423706,0.6129198670387268,0.3810172975063324,-0.6065840721130371,0.56949782371521,0.37688252329826355,-0.6112302541732788,0.5962618589401245,0.4151119291782379,-0.6962110996246338,0.5844845175743103,0.4137488901615143,-0.6978310346603394,0.6395922303199768,0.4206717312335968,-0.41612306237220764,0.5281943082809448,0.41924726963043213,-0.41638821363449097,0.6652126908302307,0.5111522078514099,-0.3266928195953369,0.49760007858276367,0.5168147087097168,-0.32900744676589966,0.6711863875389099,0.6127431392669678,-0.4084153175354004,0.4966762959957123,0.6103475093841553,-0.41836977005004883,0.6737426519393921,0.6387990713119507,-0.44043874740600586,0.4933392107486725,0.6352445483207703,-0.45225387811660767,0.6674878001213074,0.637258768081665,-0.4807223677635193,0.5011528730392456,0.6326494812965393,-0.49195995926856995,0.6648130416870117,0.6293302178382874,-0.42422327399253845,0.5048381090164185,0.6245423555374146,-0.4343276917934418,0.6097168922424316,0.5715480446815491,0.0074035064317286015,0.5454816222190857,0.5696439146995544,-0.007412233389914036,0.6219289302825928,0.7193507552146912,-0.05405886098742485,0.5364805459976196,0.7243583798408508,-0.09197328984737396,0.6223397850990295,0.8423036932945251,0.1704500913619995,0.5441704988479614,0.8456677794456482,0.13388143479824066,0.6137967705726624,0.8600969910621643,0.1832350790500641,0.5534544587135315,0.8584257960319519,0.1468012034893036,0.6448042988777161,0.9008194208145142,0.029985502362251282,0.5244311690330505,0.8999509215354919,-0.013048206456005573
28,bend,a12_s07_e01,0.5932348370552063,0.4120359718799591,-0.7624321579933167,0.6001376509666443,0.39674481749534607,-0.7551230788230896,0.6040129661560059,0.3960893750190735,-0.7550557851791382,0.6081304550170898,0.39489319920539856,-0.7551573514938354,0.5884951949119568,0.39499741792678833,-0.7551634907722473,0.5838778614997864,0.393219918012619,-0.7552906274795532,0.5791548490524292,0.39108285307884216,-0.7552458643913269,0.6139070987701416,0.3873860538005829,-0.6101757884025574,0.5695087313652039,0.3833586871623993,-0.6113358736038208,0.5970128178596497,0.421970397233963,-0.6990413069725037,0.5850470066070557,0.4210290014743805,-0.6996383666992188,0.6403351426124573,0.4271504580974579,-0.4218144416809082,0.5281556844711304,0.42563313245773315,-0.411566823720932,0.6669731736183167,0.5182788372039795,-0.33327725529670715,0.4959675669670105,0.5213783979415894,-0.315907746553421,0.6721369624137878,0.6198145747184753,-0.4118253290653229,0.4966915249824524,0.6141865253448486,-0.4034622609615326,0.6749322414398193,0.6439620852470398,-0.4436507821083069,0.493621289730072,0.6384694576263428,-0.43642178177833557,0.6682707071304321,0.6420142650604248,-0.4828221797943115,0.5014955401420593,0.6358548402786255,-0.4747863709926605,0.6655824184417725,0.6347625851631165,-0.426929235458374,0.5051171183586121,0.6280728578567505,-0.4189508557319641,0.6097167134284973,0.5697807669639587,0.006459301803261042,0.5453525185585022,0.5667791962623596,-0.0064184898510575294,0.6222950220108032,0.7188738584518433,-0.07972848415374756,0.5358990430831909,0.722194254398346,-0.14864619076251984,0.6223150491714478,0.842479407787323,0.15142877399921417,0.5443713068962097,0.8452497720718384,0.07520086318254471,0.6137593984603882,0.8601504564285278,0.16438770294189453,0.553820788860321,0.8582159876823425,0.08761922270059586,0.644797682762146,0.9009981155395508,0.00748793501406908,0.5248796939849854,0.899840235710144,-0.07772056013345718
29,bend,a12_s07_e01,0.5931556820869446,0.42297324538230896,-0.7570160031318665,0.5999942421913147,0.4090428948402405,-0.7519364953041077,0.6039615869522095,0.40835729241371155,-0.7518613338470459,0.6081065535545349,0.4071267545223236,-0.7519543766975403,0.5880848169326782,0.40793657302856445,-0.7512982487678528,0.5833748579025269,0.4066857099533081,-0.7514272928237915,0.5786876678466797,0.40497440099716187,-0.7513810396194458,0.6139522194862366,0.39817342162132263,-0.6117554903030396,0.5693165063858032,0.3957973122596741,-0.6094382405281067,0.5970151424407959,0.4328674376010895,-0.6946752071380615,0.5850160121917725,0.4311245381832123,-0.6943039894104004,0.6410306692123413,0.4324391186237335,-0.4179762899875641,0.5282275676727295,0.43087705969810486,-0.40880417823791504,0.6675676107406616,0.520526111125946,-0.325369656085968,0.4956224858760834,0.5230085849761963,-0.31336647272109985,0.6721970438957214,0.6248970627784729,-0.3987804651260376,0.4966965317726135,0.6163294315338135,-0.4025210440158844,0.6752970814704895,0.6479455828666687,-0.42926040291786194,0.49367743730545044,0.6414445042610168,-0.43505483865737915,0.66872638463974,0.6462201476097107,-0.46793442964553833,0.501617968082428,0.6394371390342712,-0.4737584590911865,0.665902853012085,0.6396503448486328,-0.4135449528694153,0.5052307844161987,0.6318721175193787,-0.41815996170043945,0.6097289323806763,0.5697702765464783,0.005871404893696308,0.5452796220779419,0.566023588180542,-0.005804797168821096,0.6225358247756958,0.717831552028656,-0.07504530251026154,0.5354731678962708,0.7204121947288513,-0.13755691051483154,0.6222730875015259,0.84263676404953,0.1338510364294052,0.5445345640182495,0.8450376987457275,0.07291816174983978,0.6136270761489868,0.8602971434593201,0.14434659481048584,0.5539414882659912,0.8581992387771606,0.08404849469661713,0.6448485255241394,0.9009895324707031,-0.012962658889591694,0.5251325964927673,0.8996840119361877,-0.07900602370500565
30,bend,a12_s07_e01,0.5929809212684631,0.43078625202178955,-0.7656004428863525,0.5998098254203796,0.41885530948638916,-0.7608242630958557,0.6038945913314819,0.41824209690093994,-0.7607346773147583,0.6080571413040161,0.4170392155647278,-0.7608106732368469,0.5878720879554749,0.41754037141799927,-0.7603029012680054,0.5831729769706726,0.41588735580444336,-0.7604297995567322,0.5785823464393616,0.4137531816959381,-0.7603701949119568,0.6141870617866516,0.40805381536483765,-0.6215367913246155,0.5693092942237854,0.4045056104660034,-0.6199505925178528,0.5970586538314819,0.4410068690776825,-0.7035814523696899,0.5850009322166443,0.4382089078426361,-0.703420102596283,0.6420117020606995,0.4413018524646759,-0.4224573075771332,0.5282570719718933,0.43903785943984985,-0.4167323708534241,0.6686482429504395,0.5259045958518982,-0.31932932138442993,0.49508628249168396,0.5272811651229858,-0.3163760304450989,0.672510027885437,0.6284867525100708,-0.38421565294265747,0.49669820070266724,0.6224620342254639,-0.39991241693496704,0.6756112575531006,0.6513826251029968,-0.41297125816345215,0.4938075542449951,0.648325502872467,-0.43109601736068726,0.6690177321434021,0.6493585109710693,-0.45191192626953125,0.5017049312591553,0.6462188363075256,-0.4690152108669281,0.6662392020225525,0.6431651711463928,-0.3987073600292206,0.5052403807640076,0.638004720211029,-0.4150814414024353,0.6095361113548279,0.5696590542793274,0.0056826211512088776,0.5447692275047302,0.5659970641136169,-0.005617267452180386,0.6226173043251038,0.7169190645217896,-0.07554560154676437,0.5354689955711365,0.7198113203048706,-0.13281892240047455,0.6221779584884644,0.8430787920951843,0.12758244574069977,0.5447710752487183,0.8450224995613098,0.0792744904756546,0.6134253144264221,0.8603919744491577,0.13753466308116913,0.5541455149650574,0.8581917881965637,0.09082853049039841,0.6447741985321045,0.9010636806488037,-0.020847458392381668,0.5255038738250732,0.8999735116958618,-0.07179895043373108
31,bend,a12_s07_e01,0.5931077599525452,0.442920058965683,-0.752962589263916,0.6000319719314575,0.4301028251647949,-0.7491225600242615,0.6042470335960388,0.42932596802711487,-0.7490240335464478,0.6084669828414917,0.4281051456928253,-0.7490927577018738,0.5879011154174805,0.4281215965747833,-0.7503540515899658,0.5832116603851318,0.4262180030345917,-0.75047767162323,0.5786161422729492,0.4243692457675934,-0.7504054307937622,0.6146677136421204,0.41984713077545166,-0.6117052435874939,0.5694080591201782,0.4164755642414093,-0.6184704899787903,0.5973200798034668,0.45343515276908875,-0.6910117268562317,0.5851369500160217,0.4517340064048767,-0.6932024359703064,0.6419764757156372,0.44890376925468445,-0.4102512001991272,0.5282498598098755,0.4498911499977112,-0.41345542669296265,0.6688767075538635,0.5310245156288147,-0.30262723565101624,0.49416226148605347,0.5338572859764099,-0.3063824772834778,0.6725782752037048,0.6330015659332275,-0.36462917923927307,0.49639153480529785,0.6283995509147644,-0.3911493122577667,0.6755386590957642,0.6568455100059509,-0.3877238631248474,0.4937870502471924,0.6558445692062378,-0.41254550218582153,0.6689983010292053,0.654897153377533,-0.42411571741104126,0.5016912221908569,0.6530392169952393,-0.44695550203323364,0.6663082242012024,0.6478858590126038,-0.3772469162940979,0.5052012801170349,0.6438954472541809,-0.40206965804100037,0.609430730342865,0.5696774125099182,0.005648474674671888,0.5444691777229309,0.5660894513130188,-0.005586358718574047,0.622710108757019,0.7160769701004028,-0.0654953271150589,0.5355437397956848,0.7197970747947693,-0.1229393258690834,0.6219962239265442,0.8432594537734985,0.13816198706626892,0.5448087453842163,0.8450468182563782,0.0700792670249939,0.6131244897842407,0.8604485988616943,0.1480167657136917,0.5541363954544067,0.8582853078842163,0.0799134224653244,0.6447433829307556,0.9010595679283142,-0.004709648434072733,0.5254909992218018,0.9004079103469849,-0.07975069433450699
32,bend,a12_s07_e01,0.5936708450317383,0.4564512372016907,-0.7407795190811157,0.6006004810333252,0.4419263005256653,-0.7378600239753723,0.6048274040222168,0.440745085477829,-0.7377462387084961,0.609015941619873,0.439218133687973,-0.7377992868423462,0.5884807109832764,0.4412224590778351,-0.7401678562164307,0.5837663412094116,0.43957316875457764,-0.7402931451797485,0.5790110230445862,0.43773043155670166,-0.7402092218399048,0.6150370240211487,0.4303675889968872,-0.604699969291687,0.569424569606781,0.4294435381889343,-0.6172340512275696,0.5979390740394592,0.4652560353279114,-0.6798564195632935,0.5858203768730164,0.46440622210502625,-0.6834560632705688,0.6419817209243774,0.45816734433174133,-0.40260863304138184,0.5284332036972046,0.4599055349826813,-0.41287344694137573,0.6692162752151489,0.5351552367210388,-0.2768925428390503,0.4936653673648834,0.5381003618240356,-0.29801324009895325,0.6725904941558838,0.6375939249992371,-0.30782976746559143,0.495999813079834,0.6309817433357239,-0.32206252217292786,0.6754837036132812,0.661450207233429,-0.32540568709373474,0.4937218725681305,0.6594611406326294,-0.3406639099121094,0.6689978241920471,0.6595590710639954,-0.3612426817417145,0.5016809105873108,0.656549334526062,-0.37528496980667114,0.6663948893547058,0.6518526673316956,-0.3201703429222107,0.505119800567627,0.6469329595565796,-0.333916574716568,0.6092785000801086,0.5701571106910706,0.004903986118733883,0.5443426966667175,0.5668461322784424,-0.004869048483669758,0.6227052807807922,0.7156968712806702,-0.029965683817863464,0.5355839729309082,0.7197707891464233,-0.11364567279815674,0.6218897104263306,0.843283474445343,0.1609288901090622,0.544768750667572,0.845038115978241,0.06785012781620026,0.6130417585372925,0.8602009415626526,0.17000439763069153,0.5538937449455261,0.8582783341407776,0.07705587148666382,0.6445395350456238,0.9010554552078247,0.02591620944440365,0.5254803895950317,0.9013732671737671,-0.0779367983341217
33,bend,a12_s07_e01,0.594359815120697,0.46578580141067505,-0.7705903649330139,0.6011812090873718,0.4513991177082062,-0.7670523524284363,0.6055287718772888,0.45020756125450134,-0.7668849229812622,0.609850287437439,0.4484792947769165,-0.7669273018836975,0.5890588760375977,0.45075342059135437,-0.7703766226768494,0.5843985676765442,0.44918355345726013,-0.7705103158950806,0.5796166658401489,0.44724467396736145,-0.7703951597213745,0.6160395741462708,0.43899741768836975,-0.6318322420120239,0.5694941282272339,0.4377427101135254,-0.6477254629135132,0.5988375544548035,0.4737163186073303,-0.7093501091003418,0.5864502191543579,0.47245797514915466,-0.7142857313156128,0.6424517631530762,0.4666391909122467,-0.41445380449295044,0.5283241271972656,0.46753066778182983,-0.4373430609703064,0.6700650453567505,0.5435973405838013,-0.25594398379325867,0.492983341217041,0.5445823669433594,-0.29783257842063904,0.6727570295333862,0.6413167715072632,-0.23715531826019287,0.49560993909835815,0.6342501044273376,-0.26565706729888916,0.6754703521728516,0.6656954884529114,-0.24391312897205353,0.49364128708839417,0.6640400290489197,-0.2744397521018982,0.6690207123756409,0.6635549068450928,-0.2784741222858429,0.5016252994537354,0.6600333452224731,-0.3065246641635895,0.6665048599243164,0.6551612615585327,-0.24742349982261658,0.5049710869789124,0.6500122547149658,-0.2745897173881531,0.6092795133590698,0.5701020956039429,0.004858070984482765,0.5441769361495972,0.5668621063232422,-0.004840923473238945,0.6228097081184387,0.7156578898429871,-0.03162795677781105,0.5355147123336792,0.7188546061515808,-0.12091909348964691,0.6219224333763123,0.8432118892669678,0.17336103320121765,0.5447114706039429,0.8445202112197876,0.0760331004858017,0.6131744384765625,0.8595560789108276,0.18429473042488098,0.5536152720451355,0.8579117655754089,0.08703754097223282,0.6445356011390686,0.9010545611381531,0.040840163826942444,0.5254735946655273,0.9018585085868835,-0.06464898586273193
34,bend,a12_s07_e01,0.5948446989059448,0.479087233543396,-0.8094049692153931,0.6015244722366333,0.4652024805545807,-0.8055221438407898,0.6059010028839111,0.46380946040153503,-0.8053398132324219,0.6102257370948792,0.4620440900325775,-0.8053990602493286,0.589263379573822,0.4642001986503601,-0.809581458568573,0.5845381021499634,0.46222445368766785,-0.8097243309020996,0.5797029733657837,0.4600881040096283,-0.809592068195343,0.6164929270744324,0.4493206739425659,-0.6659363508224487,0.5694777965545654,0.4497864842414856,-0.684566855430603,0.5992001295089722,0.4855733811855316,-0.7462195754051208,0.5868352651596069,0.48375147581100464,-0.751966655254364,0.6428979635238647,0.47556522488594055,-0.4288899004459381,0.5279144048690796,0.47710710763931274,-0.46482786536216736,0.6703324317932129,0.5499359965324402,-0.24053314328193665,0.4927533268928528,0.5525863766670227,-0.2910533547401428,0.6727598905563354,0.64518803358078,-0.19075244665145874,0.4952183663845062,0.6367323994636536,-0.20863036811351776,0.6754391193389893,0.6709491014480591,-0.19060823321342468,0.4936276376247406,0.6681912541389465,-0.20812705159187317,0.6690119504928589,0.6688841581344604,-0.22597067058086395,0.5016175508499146,0.6634509563446045,-0.24097809195518494,0.6664899587631226,0.6598978042602539,-0.200160950422287,0.504896879196167,0.6529819369316101,-0.21572276949882507,0.6092174053192139,0.569167971611023,0.005531996954232454,0.5441199541091919,0.5664488077163696,-0.005541685037314892,0.6229748725891113,0.7156660556793213,-0.03242498263716698,0.5354858636856079,0.7175900340080261,-0.11737151443958282,0.6219924688339233,0.8431330919265747,0.17901459336280823,0.5446469783782959,0.8439835906028748,0.08606662601232529,0.6134732961654663,0.859087347984314,0.19055168330669403,0.5535280108451843,0.8577689528465271,0.09753821790218353,0.644532322883606,0.9010842442512512,0.044353850185871124,0.5254014730453491,0.9020012617111206,-0.05554208159446716
35,bend,a12_s07_e01,0.594860851764679,0.4915321171283722,-0.8061447143554688,0.6015017032623291,0.47947269678115845,-0.8067293167114258,0.6058638691902161,0.47806233167648315,-0.8065322041511536,0.6101609468460083,0.4763089418411255,-0.8066120147705078,0.5893017053604126,0.47840365767478943,-0.8102912902832031,0.5845624804496765,0.47619354724884033,-0.8104333877563477,0.5796957612037659,0.473629355430603,-0.8102637529373169,0.6165789365768433,0.4618358910083771,-0.677871584892273,0.5694268941879272,0.4613235890865326,-0.6937304139137268,0.5991898775100708,0.4970044791698456,-0.7452505826950073,0.5868186950683594,0.4955906569957733,-0.7501721382141113,0.6433371305465698,0.4814428687095642,-0.43360191583633423,0.5269922018051147,0.4854593575000763,-0.46712931990623474,0.6706396341323853,0.5514867901802063,-0.20834767818450928,0.49270325899124146,0.5564161539077759,-0.24899537861347198,0.6726941466331482,0.6466646790504456,-0.10272256284952164,0.4947294592857361,0.6397162079811096,-0.11238528788089752,0.6754137277603149,0.6734979152679443,-0.09247413277626038,0.49357929825782776,0.6715303659439087,-0.09997682273387909,0.6689829230308533,0.6712871193885803,-0.12612468004226685,0.5016070604324341,0.6663607358932495,-0.13218189775943756,0.6664419770240784,0.6619724035263062,-0.1097065806388855,0.5048433542251587,0.6561349630355835,-0.11725945770740509,0.6092385649681091,0.5687733292579651,0.00573952030390501,0.5438687205314636,0.5661641955375671,-0.005761916749179363,0.6230475306510925,0.7148302793502808,-0.03510575741529465,0.5355073809623718,0.715836226940155,-0.11536993831396103,0.6220256090164185,0.8431930541992188,0.17202362418174744,0.5445894002914429,0.8438255190849304,0.08319845050573349,0.6135045289993286,0.859125018119812,0.1836758553981781,0.5535141229629517,0.857815682888031,0.0945228561758995,0.6445840001106262,0.9010391235351562,0.04106413945555687,0.5253365635871887,0.9021191000938416,-0.05417715758085251
36,bend,a12_s07_e01,0.5947366952896118,0.5045722723007202,-0.7968093156814575,0.6014910936355591,0.4912186861038208,-0.7981420159339905,0.605829119682312,0.4898318350315094,-0.7979460954666138,0.6101011633872986,0.4880326986312866,-0.7980283498764038,0.5892858505249023,0.48967334628105164,-0.8016455769538879,0.5845307111740112,0.4872412085533142,-0.8017865419387817,0.579641580581665,0.48453325033187866,-0.8016248941421509,0.6166055202484131,0.4731723666191101,-0.6725517511367798,0.5693984031677246,0.47182294726371765,-0.6881064176559448,0.5990291237831116,0.5090755224227905,-0.7370666861534119,0.5866368412971497,0.5079034566879272,-0.741885244846344,0.6434222459793091,0.48631829023361206,-0.42949551343917847,0.5265777111053467,0.49224424362182617,-0.4654431939125061,0.6709595918655396,0.5581682324409485,-0.21396049857139587,0.4926334321498871,0.5621605515480042,-0.25335806608200073,0.6726925373077393,0.6500368714332581,-0.1305222362279892,0.4947022497653961,0.6454663872718811,-0.13906511664390564,0.6754025816917419,0.6776584386825562,-0.12372483313083649,0.4935680031776428,0.6763802170753479,-0.13039669394493103,0.6689670085906982,0.6748063564300537,-0.15682141482830048,0.5016306638717651,0.6701024174690247,-0.16186419129371643,0.6664324998855591,0.6650864481925964,-0.13825418055057526,0.504830002784729,0.6606027483940125,-0.14419494569301605,0.6093003749847412,0.5688894987106323,0.005835787858814001,0.5438249111175537,0.566348135471344,-0.00585947697982192,0.623320996761322,0.7144684195518494,-0.035651274025440216,0.5355205535888672,0.7150818109512329,-0.11298199743032455,0.6220475435256958,0.8435167074203491,0.1536923199892044,0.5445648431777954,0.8437517881393433,0.07760043442249298,0.6135269999504089,0.8593910336494446,0.16344764828681946,0.5535305738449097,0.8580874800682068,0.08781334012746811,0.6446762084960938,0.9010387063026428,0.021942827850580215,0.5251270532608032,0.9028363823890686,-0.060749851167201996
37,bend,a12_s07_e01,0.5947250723838806,0.512212336063385,-0.8076130151748657,0.6014959812164307,0.4978477656841278,-0.8071180582046509,0.6058644652366638,0.49608901143074036,-0.806917667388916,0.6101666688919067,0.49428266286849976,-0.8070029020309448,0.5893089771270752,0.4979954659938812,-0.8113839030265808,0.5845550298690796,0.4958529770374298,-0.8115326762199402,0.5796467661857605,0.49328771233558655,-0.8113715052604675,0.6166723966598511,0.4815102219581604,-0.6773836612701416,0.5693271160125732,0.4810987114906311,-0.696471631526947,0.5990205407142639,0.5165127515792847,-0.7470771670341492,0.5866137742996216,0.5161247849464417,-0.7529493570327759,0.6439321637153625,0.49355223774909973,-0.4300946593284607,0.5260515213012695,0.4975619912147522,-0.47555971145629883,0.6710062623023987,0.5668774843215942,-0.21354147791862488,0.49207329750061035,0.5714183449745178,-0.26112616062164307,0.6729857325553894,0.6537660360336304,-0.1281740516424179,0.4946908950805664,0.6535197496414185,-0.14435026049613953,0.6754657030105591,0.6822826266288757,-0.12041113525629044,0.4936542510986328,0.6811485290527344,-0.13523553311824799,0.6690570116043091,0.6792910099029541,-0.15418018400669098,0.5018327832221985,0.6748677492141724,-0.16672925651073456,0.6664946675300598,0.6694005727767944,-0.1364765465259552,0.5048255920410156,0.665607750415802,-0.1492736041545868,0.6093147993087769,0.5693942904472351,0.006660685874521732,0.5436086654663086,0.5672375559806824,-0.0066674500703811646,0.6235668063163757,0.713694155216217,-0.043119851499795914,0.5353549718856812,0.7138202786445618,-0.11241227388381958,0.6220768690109253,0.8436915278434753,0.13175508379936218,0.5445151925086975,0.8435861468315125,0.07260418683290482,0.6136080026626587,0.8595724701881409,0.13996389508247375,0.5535768270492554,0.8581934571266174,0.08138632029294968,0.6446629762649536,0.9010173678398132,-0.004113638773560524,0.5250846147537231,0.9030328989028931,-0.06899957358837128
38,bend,a12_s07_e01,0.5942941904067993,0.5227434635162354,-0.8148816823959351,0.6013129353523254,0.5099977254867554,-0.8153619766235352,0.6057583093643188,0.5082046389579773,-0.8151647448539734,0.6101487874984741,0.5060399770736694,-0.8152608871459961,0.5892070531845093,0.508945882320404,-0.8195232152938843,0.584465503692627,0.5063968896865845,-0.8196757435798645,0.5795292854309082,0.5034929513931274,-0.8195109367370605,0.616777241230011,0.4914640784263611,-0.688262403011322,0.5688532590866089,0.4894285798072815,-0.7068377733230591,0.5988233089447021,0.5253932476043701,-0.7549158930778503,0.5862712860107422,0.5243542194366455,-0.7606497406959534,0.6446141004562378,0.499880850315094,-0.43655508756637573,0.5253834128379822,0.5031130909919739,-0.4821031987667084,0.6709359884262085,0.5717019438743591,-0.208863765001297,0.49164527654647827,0.5738226175308228,-0.2540366053581238,0.6730037331581116,0.6578645706176758,-0.09726158529520035,0.49431076645851135,0.6553128957748413,-0.10391561686992645,0.6754580140113831,0.6851235032081604,-0.08430619537830353,0.49366870522499084,0.6822744607925415,-0.08838474005460739,0.669060230255127,0.6821907758712769,-0.11684058606624603,0.501940906047821,0.6761258244514465,-0.12022434175014496,0.6665008068084717,0.6727416515350342,-0.1041998490691185,0.5048118829727173,0.666789174079895,-0.10795353353023529,0.6092929840087891,0.5697948932647705,0.006897506769746542,0.5435887575149536,0.5679177045822144,-0.006878651678562164,0.6237937808036804,0.7120532393455505,-0.051208555698394775,0.5353657603263855,0.713337242603302,-0.122736856341362,0.622157096862793,0.8439323306083679,0.10899104923009872,0.5443812012672424,0.8434902429580688,0.04169106110930443,0.6136902570724487,0.8598493337631226,0.1154649630188942,0.553586483001709,0.8583024740219116,0.048987504094839096,0.6446624994277954,0.9010165929794312,-0.029783764854073524,0.5250573754310608,0.9032229781150818,-0.10337454080581665
39,bend,a12_s07_e01,0.5934702157974243,0.5314392447471619,-0.821419894695282,0.6006870865821838,0.5208009481430054,-0.8214365243911743,0.6051981449127197,0.519140899181366,-0.8212377429008484,0.6097201108932495,0.5170997977256775,-0.8213236927986145,0.5888491868972778,0.5193178057670593,-0.8253013491630554,0.584198534488678,0.516777753829956,-0.8254604339599609,0.5793337821960449,0.5139967203140259,-0.8253211975097656,0.6166053414344788,0.5025690197944641,-0.6928550004959106,0.5688316226005554,0.49893051385879517,-0.7101564407348633,0.5980516672134399,0.5330185890197754,-0.7611992955207825,0.5855822563171387,0.5314551591873169,-0.7665776014328003,0.6448111534118652,0.506977915763855,-0.4443989396095276,0.5252277255058289,0.5069195628166199,-0.4862939417362213,0.6708728075027466,0.5753125548362732,-0.22671091556549072,0.49093613028526306,0.575474739074707,-0.27625229954719543,0.6730396747589111,0.6645448207855225,-0.16281160712242126,0.49402374029159546,0.6585878729820251,-0.16988596320152283,0.6754431128501892,0.6896811127662659,-0.16103121638298035,0.4936833381652832,0.6843013763427734,-0.16531679034233093,0.6690539121627808,0.6872085332870483,-0.1952325999736786,0.502028226852417,0.6784422993659973,-0.19824934005737305,0.6665017008781433,0.6790605187416077,-0.1720580905675888,0.5047982931137085,0.6692079901695251,-0.17631155252456665,0.6091875433921814,0.570084273815155,0.006822054274380207,0.5435892343521118,0.5693690180778503,-0.006787398364394903,0.623839259147644,0.7106403112411499,-0.056027282029390335,0.535371720790863,0.7132982611656189,-0.11976683139801025,0.6222096681594849,0.8440896272659302,0.09244793653488159,0.5441955327987671,0.8434876203536987,0.048840995877981186,0.6137531995773315,0.859967052936554,0.09731315076351166,0.5535850524902344,0.8586464524269104,0.05560452491044998,0.6445435881614685,0.9010195136070251,-0.05462012439966202,0.5249099135398865,0.903329610824585,-0.09857884794473648
