frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s05_e01,0.5546025037765503,0.28451627492904663,-0.4596327841281891,0.5609554648399353,0.2713168263435364,-0.4437629282474518,0.5639228820800781,0.2717337906360626,-0.44373759627342224,0.5673513412475586,0.27194201946258545,-0.44374364614486694,0.5490687489509583,0.27080658078193665,-0.4453493058681488,0.5447704195976257,0.2706032991409302,-0.4454119801521301,0.5408989787101746,0.2703014016151428,-0.4454088807106018,0.5734195113182068,0.2769268751144409,-0.31299787759780884,0.5344759225845337,0.2749319076538086,-0.3208708167076111,0.5621554255485535,0.29955971240997314,-0.4078609347343445,0.5465279817581177,0.2990923225879669,-0.4104823172092438,0.6045681238174438,0.35971662402153015,-0.19220158457756042,0.506531834602356,0.36048996448516846,-0.20906789600849152,0.6208502650260925,0.4640490412712097,-0.12043912708759308,0.4914414882659912,0.46854740381240845,-0.154676154255867,0.6327053904533386,0.5577301383018494,-0.2231965959072113,0.48118162155151367,0.5597970485687256,-0.25607600808143616,0.6364369988441467,0.5891985297203064,-0.2543204128742218,0.47851452231407166,0.5881423354148865,-0.2911067605018616,0.6305545568466187,0.5887792110443115,-0.2978149354457855,0.4844837784767151,0.5870651006698608,-0.3313421308994293,0.6271286606788635,0.5786781311035156,-0.24240417778491974,0.4873136579990387,0.5782762169837952,-0.273734986782074,0.5856026411056519,0.5465084314346313,0.00577530637383461,0.5272089242935181,0.547308087348938,-0.00589792849496007,0.6021274328231812,0.6933984756469727,-0.005295175593346357,0.5139259696006775,0.6988467574119568,-0.006899153348058462,0.6115695834159851,0.8276098966598511,0.17089956998825073,0.504136323928833,0.8309923410415649,0.16126278042793274,0.604964554309845,0.8413103222846985,0.17902907729148865,0.510848879814148,0.8438233733177185,0.16861596703529358,0.6308964490890503,0.8869401216506958,0.030309494584798813,0.48088160157203674,0.8861390948295593,0.018369028344750404
11,bend,a12_s05_e01,0.5545729398727417,0.2845822870731354,-0.463364839553833,0.5609366297721863,0.27135568857192993,-0.44752922654151917,0.5639203786849976,0.2717706263065338,-0.44750261306762695,0.5673094987869263,0.2719728648662567,-0.44750919938087463,0.5490348935127258,0.2708454430103302,-0.4490836262702942,0.5447431802749634,0.27064278721809387,-0.44914817810058594,0.5408832430839539,0.2703388035297394,-0.44914570450782776,0.5734047889709473,0.27694037556648254,-0.3163132071495056,0.5344778895378113,0.27495795488357544,-0.3242500126361847,0.5621253252029419,0.2996198236942291,-0.4114013612270355,0.5464978814125061,0.2991473972797394,-0.41395634412765503,0.604518473148346,0.35968735814094543,-0.19555547833442688,0.5065032243728638,0.36049509048461914,-0.21040043234825134,0.6208471059799194,0.46390917897224426,-0.12494772672653198,0.491405725479126,0.4684950113296509,-0.1562487632036209,0.6327005624771118,0.5577314496040344,-0.22792120277881622,0.48111477494239807,0.5598161816596985,-0.257546603679657,0.6364165544509888,0.5891997218132019,-0.2591341435909271,0.4784603714942932,0.5881109833717346,-0.29253944754600525,0.6304805278778076,0.5887611508369446,-0.302668035030365,0.484483540058136,0.587054431438446,-0.33269163966178894,0.6270325779914856,0.5786651968955994,-0.24711549282073975,0.48731479048728943,0.5782404541969299,-0.2751397490501404,0.5855937600135803,0.5464206337928772,0.005659212823957205,0.5272037982940674,0.547282874584198,-0.005782417953014374,0.6020594239234924,0.6933104991912842,-0.005148065276443958,0.5138593912124634,0.6986228227615356,-0.006897669285535812,0.6114944219589233,0.8274556994438171,0.17029647529125214,0.5041347146034241,0.8308576941490173,0.16078844666481018,0.6048882007598877,0.8409650921821594,0.1783125251531601,0.5108329057693481,0.8437652587890625,0.16802603006362915,0.6308722496032715,0.8869279026985168,0.029997074976563454,0.48091036081314087,0.8861397504806519,0.017871279269456863
12,bend,a12_s05_e01,0.554550051689148,0.28477635979652405,-0.46674928069114685,0.5609229803085327,0.2714783847332001,-0.4510268568992615,0.5639182329177856,0.2718966603279114,-0.4509999752044678,0.5672730803489685,0.2720867395401001,-0.45100775361061096,0.5490105152130127,0.2709413766860962,-0.4527437686920166,0.5447223782539368,0.2707273066043854,-0.45281046628952026,0.5408728122711182,0.2704066336154938,-0.4528072476387024,0.5733946561813354,0.27698975801467896,-0.3188098967075348,0.5344797968864441,0.2749810814857483,-0.3276018500328064,0.5620933175086975,0.2997836768627167,-0.41422638297080994,0.5464662313461304,0.2993089556694031,-0.41699472069740295,0.6044874787330627,0.3595457971096039,-0.19675393402576447,0.5064648985862732,0.360399067401886,-0.21184881031513214,0.6208444237709045,0.463697224855423,-0.12493357807397842,0.49135512113571167,0.4682092070579529,-0.15792694687843323,0.6327049136161804,0.5577752590179443,-0.22799217700958252,0.481017529964447,0.5598280429840088,-0.2597496807575226,0.6364150643348694,0.5892186760902405,-0.2592080235481262,0.4782572388648987,0.5880729556083679,-0.2948834300041199,0.6304452419281006,0.588765561580658,-0.3030051290988922,0.48447632789611816,0.5870380401611328,-0.33501291275024414,0.6269775032997131,0.578670859336853,-0.24726159870624542,0.48731526732444763,0.5781841278076172,-0.27728211879730225,0.5855380296707153,0.5462124943733215,0.005627067293971777,0.5271505117416382,0.5471610426902771,-0.005751065444201231,0.6019682288169861,0.6933475136756897,-0.0052951849065721035,0.5137864351272583,0.6984443664550781,-0.0069129071198403835,0.6114696264266968,0.8273544907569885,0.17099341750144958,0.5041393041610718,0.8306769728660583,0.16145756840705872,0.6048763990402222,0.8406533002853394,0.1792413294315338,0.5108302235603333,0.8436855673789978,0.1688176393508911,0.6308687925338745,0.8869189620018005,0.03076944127678871,0.48096829652786255,0.8861254453659058,0.018144067376852036
13,bend,a12_s05_e01,0.5545326471328735,0.2850716710090637,-0.4712204933166504,0.5609105825424194,0.2716788947582245,-0.45562872290611267,0.5639163851737976,0.2720969319343567,-0.45560216903686523,0.5672429203987122,0.2722686529159546,-0.4556138515472412,0.5489904880523682,0.27111566066741943,-0.45737648010253906,0.5447043776512146,0.27088725566864014,-0.4574447572231293,0.5408660173416138,0.27053266763687134,-0.4574408531188965,0.5733846426010132,0.2770862579345703,-0.32290104031562805,0.5344815254211426,0.27504631876945496,-0.3320322036743164,0.5620620846748352,0.30002930760383606,-0.41840410232543945,0.5464473962783813,0.29954925179481506,-0.4212453365325928,0.6043837666511536,0.3593968451023102,-0.19929412007331848,0.5064607858657837,0.36039572954177856,-0.21490898728370667,0.620850145816803,0.46349993348121643,-0.12673142552375793,0.4911634922027588,0.46764713525772095,-0.16177166998386383,0.6327612996101379,0.5578011870384216,-0.22825002670288086,0.4809079170227051,0.55987548828125,-0.26302605867385864,0.6364231109619141,0.5892693400382996,-0.2592080533504486,0.47802168130874634,0.5880529880523682,-0.29801779985427856,0.6304433941841125,0.5887909531593323,-0.30306607484817505,0.4844609797000885,0.5870357751846313,-0.3380712568759918,0.6269754767417908,0.5786821842193604,-0.2475147247314453,0.487314373254776,0.5781766176223755,-0.2805383801460266,0.585412323474884,0.5460506081581116,0.005623949225991964,0.5271223187446594,0.5469812154769897,-0.005747943185269833,0.6019326448440552,0.69337397813797,-0.0053901467472314835,0.513668417930603,0.6982241272926331,-0.006924527231603861,0.6114466190338135,0.8272736668586731,0.17085839807987213,0.5041694641113281,0.8305696249008179,0.16119420528411865,0.6048543453216553,0.8404103517532349,0.17910557985305786,0.5108538269996643,0.843640923500061,0.16851308941841125,0.6308696269989014,0.8869136571884155,0.03078293800354004,0.4811422824859619,0.8861187100410461,0.017872648313641548
14,bend,a12_s05_e01,0.5545085668563843,0.28550809621810913,-0.47873106598854065,0.5609036087989807,0.2720162570476532,-0.4632209837436676,0.5639151930809021,0.27243030071258545,-0.4631918966770172,0.5672178268432617,0.27258631587028503,-0.4632037281990051,0.5489742159843445,0.27141162753105164,-0.46493786573410034,0.5446896553039551,0.2711547613143921,-0.4650077223777771,0.540861964225769,0.27073416113853455,-0.46500247716903687,0.5733820199966431,0.27728796005249023,-0.3296336531639099,0.5344847440719604,0.2751366198062897,-0.3386884331703186,0.5620158910751343,0.3003959059715271,-0.4254797399044037,0.5464208722114563,0.2999032437801361,-0.4282921850681305,0.6043098568916321,0.3593333065509796,-0.20435981452465057,0.5064297318458557,0.3603426218032837,-0.21886959671974182,0.6209172606468201,0.46332862973213196,-0.13114126026630402,0.49084973335266113,0.46703532338142395,-0.16450288891792297,0.6328392028808594,0.5579171776771545,-0.2328227311372757,0.4808129668235779,0.5598893761634827,-0.26649290323257446,0.6364562511444092,0.5894433856010437,-0.263991117477417,0.47778210043907166,0.5879812240600586,-0.30155205726623535,0.6304424405097961,0.5889083743095398,-0.3080766201019287,0.4844549596309662,0.5870137810707092,-0.3417206108570099,0.6269748210906982,0.5787571668624878,-0.25212812423706055,0.48731526732444763,0.5781212449073792,-0.2840161919593811,0.5853478312492371,0.5457579493522644,0.005596941336989403,0.5271094441413879,0.5466780066490173,-0.005721408873796463,0.6018537878990173,0.6933805346488953,-0.005607414059340954,0.5135806202888489,0.6980149745941162,-0.006934747099876404,0.6114240288734436,0.8271849155426025,0.17159949243068695,0.5041782259941101,0.8304219841957092,0.1619393527507782,0.6048375368118286,0.8401444554328918,0.18001313507556915,0.5108529329299927,0.8435379862785339,0.1693117469549179,0.630868136882782,0.8868967294692993,0.031176581978797913,0.48123979568481445,0.886071503162384,0.018047604709863663
15,bend,a12_s05_e01,0.5545081496238708,0.2857183516025543,-0.48225921392440796,0.560900092124939,0.2721787989139557,-0.4665433466434479,0.5639166831970215,0.2725852131843567,-0.466513067483902,0.5672137141227722,0.27272650599479675,-0.4665244519710541,0.5489681363105774,0.2715505063533783,-0.4685104787349701,0.5446833968162537,0.27128085494041443,-0.4685845375061035,0.540859580039978,0.27083712816238403,-0.4685811400413513,0.5733799934387207,0.277369886636734,-0.33281582593917847,0.5344889760017395,0.2751960754394531,-0.3429669439792633,0.5620117783546448,0.30057188868522644,-0.42905887961387634,0.546417236328125,0.3001158535480499,-0.4321818947792053,0.6043033003807068,0.35920488834381104,-0.20693285763263702,0.5063349604606628,0.3604860007762909,-0.22405774891376495,0.621090829372406,0.4632199704647064,-0.13257846236228943,0.49051937460899353,0.4670369327068329,-0.17074179649353027,0.6329602599143982,0.558163583278656,-0.23246321082115173,0.4807393550872803,0.560202956199646,-0.27140912413597107,0.636503279209137,0.5895888805389404,-0.2631884217262268,0.47778353095054626,0.5880935192108154,-0.3064606785774231,0.6304813623428345,0.5890359878540039,-0.3072567284107208,0.48449984192848206,0.5871732831001282,-0.3463929295539856,0.6270109415054321,0.5788971185684204,-0.2517611086368561,0.4873484969139099,0.5782251358032227,-0.288811057806015,0.585342526435852,0.5454912185668945,0.005594347603619099,0.5271133184432983,0.5465433597564697,-0.005718870088458061,0.6018495559692383,0.6933607459068298,-0.004625570960342884,0.5134631395339966,0.6977259516716003,-0.00666825333610177,0.6114124059677124,0.8270488977432251,0.17197877168655396,0.5041836500167847,0.83024662733078,0.1617044061422348,0.6047507524490356,0.8399357199668884,0.18024060130119324,0.5108538269996643,0.8434030413627625,0.1690036952495575,0.6308718919754028,0.8868659138679504,0.03154347091913223,0.48130661249160767,0.8860607147216797,0.01794912852346897
16,bend,a12_s05_e01,0.5545718669891357,0.2870170772075653,-0.5006829500198364,0.5609496831893921,0.27321669459342957,-0.4850618243217468,0.5639411211013794,0.2735472023487091,-0.485032856464386,0.567226231098175,0.2737114727497101,-0.4850495755672455,0.5490056276321411,0.27251118421554565,-0.48720583319664,0.5447050333023071,0.27216386795043945,-0.4872831404209137,0.5408957600593567,0.2715321481227875,-0.48727917671203613,0.5733858942985535,0.2780041992664337,-0.3479856848716736,0.5345033407211304,0.27559173107147217,-0.35914647579193115,0.5620070695877075,0.3017503023147583,-0.44588199257850647,0.5464543104171753,0.30122464895248413,-0.44930607080459595,0.6042269468307495,0.35887446999549866,-0.2173125296831131,0.5062561631202698,0.36069390177726746,-0.23513898253440857,0.6211702823638916,0.46263039112091064,-0.1410733163356781,0.48989859223365784,0.467119038105011,-0.18080714344978333,0.633066713809967,0.5583143830299377,-0.24107787013053894,0.4807301163673401,0.5606001615524292,-0.28248339891433716,0.6365274786949158,0.5899369716644287,-0.2723751664161682,0.4778500497341156,0.5883787870407104,-0.3181334137916565,0.630480170249939,0.5893393158912659,-0.3169281780719757,0.4845002591609955,0.5876047611236572,-0.35851651430130005,0.6270071268081665,0.5790287852287292,-0.26044589281082153,0.48734956979751587,0.578571617603302,-0.30001574754714966,0.5853198766708374,0.5453283190727234,0.005733076017349958,0.5271153450012207,0.5464057326316833,-0.005856477189809084,0.6018736362457275,0.6939591765403748,-0.004000362940132618,0.5134422183036804,0.6975101232528687,-0.006520625203847885,0.6113989353179932,0.8270025253295898,0.17838674783706665,0.5041877627372742,0.8301498889923096,0.16553731262683868,0.6047360897064209,0.8398118615150452,0.18731652200222015,0.510854959487915,0.8433014154434204,0.17328232526779175,0.6308743953704834,0.8868380188941956,0.037916917353868484,0.4813840985298157,0.8860629200935364,0.020637985318899155
17,bend,a12_s05_e01,0.5546705722808838,0.2894066870212555,-0.50275057554245,0.5610319375991821,0.2749665379524231,-0.4877054691314697,0.5639843344688416,0.2752241790294647,-0.48767638206481934,0.5672794580459595,0.2754354476928711,-0.48769503831863403,0.549062967300415,0.27415648102760315,-0.48975110054016113,0.544725239276886,0.27366939187049866,-0.4898258149623871,0.5409499406814575,0.2729097008705139,-0.4898175299167633,0.5734292268753052,0.2791183292865753,-0.3510217070579529,0.5345177054405212,0.27645403146743774,-0.36169153451919556,0.5620048642158508,0.30378952622413635,-0.44780778884887695,0.5465375781059265,0.30311042070388794,-0.45109185576438904,0.6042038202285767,0.35841140151023865,-0.2184281349182129,0.5062438249588013,0.3608867824077606,-0.23664215207099915,0.6213260293006897,0.46218422055244446,-0.13949385285377502,0.48967665433883667,0.4671100378036499,-0.18196508288383484,0.6331536173820496,0.5588616728782654,-0.23708824813365936,0.4807467460632324,0.5616747736930847,-0.2824747562408447,0.6365392208099365,0.5904862284660339,-0.2681015133857727,0.478158563375473,0.589329719543457,-0.31748828291893005,0.6304577589035034,0.5897201895713806,-0.31240856647491455,0.48451560735702515,0.5883289575576782,-0.35759979486465454,0.6269849538803101,0.5793951749801636,-0.2563963830471039,0.48736557364463806,0.579319953918457,-0.2998088598251343,0.585178554058075,0.5450035929679871,0.0057898024097085,0.5270959138870239,0.5459985136985779,-0.005912513472139835,0.6018735766410828,0.6939589977264404,-0.003947525750845671,0.5133762359619141,0.6967676877975464,-0.006547911558300257,0.6113808155059814,0.826904833316803,0.1766120195388794,0.5041855573654175,0.8299527764320374,0.16245310008525848,0.6046988368034363,0.8396798968315125,0.1851935237646103,0.5108547806739807,0.8431247472763062,0.16975954174995422,0.630876898765564,0.886831521987915,0.03577269986271858,0.48141050338745117,0.8860532641410828,0.016848232597112656
18,bend,a12_s05_e01,0.5546766519546509,0.2911345064640045,-0.5058359503746033,0.5610349178314209,0.2762356996536255,-0.4907967150211334,0.5639895796775818,0.27646201848983765,-0.4907710552215576,0.5672786831855774,0.27667608857154846,-0.4907930791378021,0.5490623712539673,0.2754172384738922,-0.49264898896217346,0.5447243452072144,0.27484413981437683,-0.49272283911705017,0.5409621000289917,0.2740729749202728,-0.49271243810653687,0.5734655261039734,0.2802092730998993,-0.3536125123500824,0.5345579981803894,0.27738216519355774,-0.3636116087436676,0.5619878172874451,0.30553314089775085,-0.4506934583187103,0.5465776324272156,0.30467841029167175,-0.4537696838378906,0.6041662693023682,0.35817039012908936,-0.22080552577972412,0.5062488913536072,0.3610136806964874,-0.2376749962568283,0.6213971972465515,0.46201398968696594,-0.14246132969856262,0.4891149401664734,0.4671405553817749,-0.1824571043252945,0.6331580281257629,0.5596984028816223,-0.23890361189842224,0.4807020127773285,0.5622318983078003,-0.2824738025665283,0.6365134716033936,0.5916355848312378,-0.2697862982749939,0.47826871275901794,0.5900143980979919,-0.3175243139266968,0.6302753686904907,0.5907216668128967,-0.31427282094955444,0.48454490303993225,0.5889368057250977,-0.35722965002059937,0.6268435120582581,0.5802633762359619,-0.2580226957798004,0.48738306760787964,0.5798519849777222,-0.2996371388435364,0.5850309133529663,0.544968843460083,0.006160458084195852,0.5270612239837646,0.5457741618156433,-0.006279042921960354,0.6021217703819275,0.695087730884552,-0.0019168646540492773,0.513242781162262,0.696550726890564,-0.006547400262206793,0.6113816499710083,0.8268567323684692,0.17812670767307281,0.5041698217391968,0.8299487829208374,0.1623784452676773,0.6046789288520813,0.839603066444397,0.18674112856388092,0.5108376741409302,0.843172013759613,0.16971831023693085,0.630902111530304,0.8868089318275452,0.03903587535023689,0.4814145565032959,0.8860613107681274,0.016940798610448837
19,bend,a12_s05_e01,0.5550222396850586,0.2959129512310028,-0.5151063203811646,0.561279833316803,0.2811582684516907,-0.5008970499038696,0.5641186237335205,0.2810044288635254,-0.5008682608604431,0.5675379037857056,0.28091874718666077,-0.5008954405784607,0.5495107769966125,0.2794812321662903,-0.5028340220451355,0.5450721383094788,0.27836525440216064,-0.502911388874054,0.541390061378479,0.2774023115634918,-0.5028994083404541,0.5735554099082947,0.2826628088951111,-0.3641960918903351,0.5347554683685303,0.2796593904495239,-0.374297559261322,0.5620264410972595,0.3098444640636444,-0.4596916735172272,0.5470973253250122,0.3087622821331024,-0.4628138542175293,0.6041390299797058,0.3580780327320099,-0.22880752384662628,0.5061593055725098,0.3617202639579773,-0.2445034235715866,0.621523916721344,0.4619024097919464,-0.14765775203704834,0.4883359968662262,0.4677289128303528,-0.18664899468421936,0.6331606507301331,0.5608866810798645,-0.24034853279590607,0.480752557516098,0.5628196001052856,-0.28364256024360657,0.6364055871963501,0.5925886631011963,-0.2704043984413147,0.47857731580734253,0.5910784602165222,-0.31760939955711365,0.6301671862602234,0.5914738178253174,-0.3147432804107666,0.4846852719783783,0.589825451374054,-0.35741207003593445,0.6268080472946167,0.581068217754364,-0.25924113392829895,0.4875251352787018,0.5805657505989075,-0.30067816376686096,0.584540843963623,0.5448028445243835,0.0061597456224262714,0.52687007188797,0.545535147190094,-0.006278299726545811,0.6021647453308105,0.6950438022613525,-0.0031855080742388964,0.5129252076148987,0.6962663531303406,-0.00658015301451087,0.6113734841346741,0.826816737651825,0.1659334897994995,0.5041710138320923,0.8299435973167419,0.1558654010295868,0.6045892238616943,0.8395975232124329,0.17333874106407166,0.5108538866043091,0.8432025909423828,0.16235630214214325,0.6309241652488708,0.8868018388748169,0.02594156004488468,0.48141369223594666,0.8860538005828857,0.010427126660943031
20,bend,a12_s05_e01,0.5556989908218384,0.3017916679382324,-0.5210168361663818,0.5617631077766418,0.2870100140571594,-0.5082687139511108,0.5645433068275452,0.2867267429828644,-0.5082319974899292,0.568292498588562,0.28647491335868835,-0.5082604289054871,0.5502687692642212,0.28608524799346924,-0.5099847912788391,0.5455838441848755,0.28517502546310425,-0.5100662112236023,0.5418812036514282,0.2843562364578247,-0.5100555419921875,0.5738397240638733,0.2866554260253906,-0.3743257522583008,0.5348771810531616,0.28474104404449463,-0.38332659006118774,0.5621997117996216,0.3160310983657837,-0.466043621301651,0.547727108001709,0.31576454639434814,-0.46885576844215393,0.604157030582428,0.3585766851902008,-0.23674078285694122,0.5060858130455017,0.3622337579727173,-0.25123298168182373,0.6218228340148926,0.4627498686313629,-0.15244339406490326,0.4874742925167084,0.4687317907810211,-0.19172514975070953,0.6331482529640198,0.5637454986572266,-0.24059827625751495,0.480790913105011,0.5647076964378357,-0.2841598093509674,0.6361833810806274,0.5956506729125977,-0.2699417173862457,0.4791422486305237,0.5944328308105469,-0.3168748915195465,0.6297835111618042,0.5940067172050476,-0.313726007938385,0.48530516028404236,0.5925966501235962,-0.3560589551925659,0.6265663504600525,0.5835880041122437,-0.25904232263565063,0.4879171848297119,0.5828762650489807,-0.30060911178588867,0.584302544593811,0.5447806119918823,0.0061580040492117405,0.5266618728637695,0.5454975962638855,-0.006276730448007584,0.6022080779075623,0.694545567035675,-0.00620684027671814,0.5127383470535278,0.6959986090660095,-0.006949759088456631,0.6113815307617188,0.8268101215362549,0.15385273098945618,0.5041447281837463,0.8299590945243835,0.1466132551431656,0.6045933365821838,0.8395980596542358,0.16064433753490448,0.510843813419342,0.8434049487113953,0.15245895087718964,0.6309247016906738,0.8867741227149963,0.0156512800604105,0.48138365149497986,0.8860328793525696,0.0031625416595488787
21,bend,a12_s05_e01,0.5568541288375854,0.30740559101104736,-0.5263829231262207,0.5625141263008118,0.2928755581378937,-0.5144040584564209,0.5654245615005493,0.2924969494342804,-0.5143649578094482,0.5695444345474243,0.2921726405620575,-0.5143957138061523,0.5509508848190308,0.2918711006641388,-0.515913188457489,0.5461295247077942,0.29113563895225525,-0.515990674495697,0.5423206686973572,0.29061394929885864,-0.5159741640090942,0.5744178295135498,0.2915920913219452,-0.3800034821033478,0.5350645184516907,0.2906572222709656,-0.3882385492324829,0.5627517104148865,0.3217514455318451,-0.4707832932472229,0.5485712289810181,0.32231906056404114,-0.47336968779563904,0.6041851043701172,0.3605037331581116,-0.23957689106464386,0.5060967206954956,0.3632594645023346,-0.25414159893989563,0.6221460700035095,0.4645685851573944,-0.15486040711402893,0.48701873421669006,0.4708310067653656,-0.19355961680412292,0.6327922344207764,0.5672998428344727,-0.24438636004924774,0.4813869595527649,0.5661233067512512,-0.2866261303424835,0.6355458498001099,0.5999990105628967,-0.2743225395679474,0.47959738969802856,0.5967313647270203,-0.3193201422691345,0.628937840461731,0.5985332727432251,-0.3172309100627899,0.48598939180374146,0.594999372959137,-0.3579882085323334,0.6258754730224609,0.5877087712287903,-0.2623572051525116,0.4887821674346924,0.5846625566482544,-0.30274003744125366,0.5838114619255066,0.5450611710548401,0.0063896263018250465,0.5261817574501038,0.5455808639526367,-0.006513487547636032,0.6024673581123352,0.6950387358665466,-0.012635067105293274,0.5125144124031067,0.6959842443466187,-0.008853903971612453,0.6113578081130981,0.8267627358436584,0.15257859230041504,0.5041393041610718,0.8299556374549866,0.1468481868505478,0.6044069528579712,0.8395735025405884,0.16021624207496643,0.5108417272567749,0.8434070944786072,0.15328672528266907,0.6309708952903748,0.8867664933204651,0.01631314493715763,0.4814015328884125,0.8859767913818359,0.004354618024080992
22,bend,a12_s05_e01,0.5580834746360779,0.3190600275993347,-0.5439869165420532,0.5633413195610046,0.30340301990509033,-0.534996747970581,0.5665228962898254,0.30296599864959717,-0.5349429249763489,0.570715069770813,0.3025818467140198,-0.5349845886230469,0.552075982093811,0.30212682485580444,-0.5359950065612793,0.547380805015564,0.30127403140068054,-0.5360808968544006,0.5432358980178833,0.30044320225715637,-0.5360636711120605,0.5752193927764893,0.30026254057884216,-0.405874639749527,0.5358806252479553,0.29819223284721375,-0.4120945930480957,0.5632823705673218,0.3322582244873047,-0.48910078406333923,0.5496577024459839,0.33307939767837524,-0.49107614159584045,0.6045034527778625,0.36513471603393555,-0.25771987438201904,0.50609290599823,0.36555594205856323,-0.2733616232872009,0.6225641965866089,0.46917980909347534,-0.1678989678621292,0.486305296421051,0.47500622272491455,-0.21023492515087128,0.6322554349899292,0.5739462375640869,-0.2454424798488617,0.481713205575943,0.571151852607727,-0.29352375864982605,0.6347922682762146,0.6068447232246399,-0.27338117361068726,0.4799175262451172,0.6035301089286804,-0.32302480936050415,0.628303587436676,0.6058171987533569,-0.3157150447368622,0.48674044013023376,0.6013542413711548,-0.3597322106361389,0.6253116726875305,0.595397412776947,-0.2623218894004822,0.48977750539779663,0.5906965732574463,-0.30813103914260864,0.5828235149383545,0.5449899435043335,0.0066516464576125145,0.5254648923873901,0.5455211997032166,-0.006796510424464941,0.6031695604324341,0.6962347626686096,-0.03745878487825394,0.5120847225189209,0.6959842443466187,-0.024519622325897217,0.6113487482070923,0.826752245426178,0.11715690791606903,0.5041400790214539,0.8298810124397278,0.11991845071315765,0.604021430015564,0.8396275043487549,0.12409739196300507,0.5108698606491089,0.8433418273925781,0.12579847872257233,0.6312031149864197,0.8867928981781006,-0.013514811173081398,0.48142266273498535,0.8859625458717346,-0.015195337124168873
23,bend,a12_s05_e01,0.5583320260047913,0.33202558755874634,-0.5990352630615234,0.563721776008606,0.3166465759277344,-0.5917779207229614,0.5669137239456177,0.316325843334198,-0.5917220115661621,0.5711984634399414,0.31582409143447876,-0.5917852520942688,0.5526422262191772,0.315735399723053,-0.5906463265419006,0.54798424243927,0.31491225957870483,-0.5907484292984009,0.5437358617782593,0.3139441907405853,-0.5907421112060547,0.5759958624839783,0.31141090393066406,-0.4619053900241852,0.5367600917816162,0.30856600403785706,-0.458322137594223,0.5634549260139465,0.3435233533382416,-0.5430761575698853,0.550104022026062,0.34384405612945557,-0.5422199368476868,0.6052271127700806,0.3724417984485626,-0.30442842841148376,0.5063484907150269,0.36937111616134644,-0.3079184591770172,0.6232330799102783,0.47915375232696533,-0.22039183974266052,0.48631349205970764,0.47880861163139343,-0.24116551876068115,0.6322013735771179,0.5846133828163147,-0.2954569160938263,0.48211392760276794,0.5796054601669312,-0.3277074694633484,0.6344650387763977,0.6160370707511902,-0.32411736249923706,0.4800628125667572,0.6119345426559448,-0.3579426109790802,0.6279281377792358,0.6147365570068359,-0.3636462688446045,0.4869600236415863,0.6100022196769714,-0.39490818977355957,0.6251664161682129,0.6057876348495483,-0.3111107647418976,0.490194708108902,0.6002056002616882,-0.3423866331577301,0.5823627710342407,0.5449477434158325,0.006653837859630585,0.5248653292655945,0.5452888011932373,-0.006799893919378519,0.6038160920143127,0.6964706182479858,-0.061182696372270584,0.511450469493866,0.695885956287384,-0.05508764833211899,0.6113793253898621,0.8266819715499878,0.10659821331501007,0.5041385889053345,0.8298256397247314,0.10431431233882904,0.6040246486663818,0.8395704627037048,0.11470453441143036,0.5108625888824463,0.8433158993721008,0.11173371970653534,0.631203293800354,0.8868053555488586,-0.02677951380610466,0.4813675880432129,0.8859604001045227,-0.0330614373087883
