frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
30,bend,a12_s10_e01,0.5536903142929077,0.3264405131340027,-0.6980932354927063,0.5589306950569153,0.31107595562934875,-0.6869276165962219,0.5624855756759644,0.3098996579647064,-0.686892569065094,0.5655801892280579,0.30864855647087097,-0.6869853138923645,0.547426700592041,0.3115983307361603,-0.6882596611976624,0.5427665114402771,0.3106265664100647,-0.688413143157959,0.5380990505218506,0.30935484170913696,-0.688442051410675,0.5700205564498901,0.303463876247406,-0.5433201789855957,0.5280060172080994,0.30535557866096497,-0.5507404208183289,0.5585641264915466,0.33796435594558716,-0.6377885341644287,0.5454553365707397,0.3388008773326874,-0.6402417421340942,0.6010962724685669,0.36461278796195984,-0.3744127154350281,0.4919046461582184,0.3634501099586487,-0.3973981440067291,0.6091362237930298,0.4755527079105377,-0.3092675805091858,0.47906818985939026,0.47534939646720886,-0.34445762634277344,0.6068881154060364,0.5808542966842651,-0.39019471406936646,0.4866766333580017,0.5838145017623901,-0.42514434456825256,0.6086912751197815,0.6107835173606873,-0.42271262407302856,0.4826490879058838,0.6147497296333313,-0.4613400995731354,0.6018816828727722,0.6080805063247681,-0.4603238105773926,0.49297088384628296,0.6137607097625732,-0.4950793385505676,0.5992087125778198,0.5983635783195496,-0.4055412709712982,0.4972379207611084,0.603252649307251,-0.43875646591186523,0.5673286318778992,0.5181652307510376,0.01028146781027317,0.5086060762405396,0.5186529159545898,-0.010341265238821507,0.5810770392417908,0.6687328815460205,-0.007998029701411724,0.4982913136482239,0.6686343550682068,-0.03533574938774109,0.5926946997642517,0.8005368113517761,0.14761002361774445,0.4937940239906311,0.8047873973846436,0.12424781173467636,0.5859665870666504,0.8157966732978821,0.15447455644607544,0.5011754631996155,0.819719672203064,0.13156624138355255,0.6090966463088989,0.8512951731681824,0.007650602608919144,0.4793340265750885,0.8551175594329834,-0.022709643468260765
31,bend,a12_s10_e01,0.5506640672683716,0.3413498103618622,-0.7158805727958679,0.557599663734436,0.32506951689720154,-0.7076998949050903,0.561597466468811,0.32392099499702454,-0.7076680660247803,0.5653307437896729,0.32262757420539856,-0.7077823281288147,0.544590175151825,0.3251986801624298,-0.7064370512962341,0.5401548147201538,0.32389000058174133,-0.7065796852111816,0.5360043048858643,0.32243379950523376,-0.7066055536270142,0.5700616836547852,0.315280020236969,-0.570125162601471,0.5279521346092224,0.31635230779647827,-0.5645581483840942,0.5573786497116089,0.3518661558628082,-0.6568217277526855,0.5433074235916138,0.35335466265678406,-0.6555707454681396,0.6019591093063354,0.3721168637275696,-0.3982779085636139,0.49224796891212463,0.3692905008792877,-0.40220651030540466,0.6088026762008667,0.48201990127563477,-0.34014081954956055,0.4797559380531311,0.4800979793071747,-0.3452416658401489,0.6062270402908325,0.5868076086044312,-0.4188264012336731,0.48771554231643677,0.5873512625694275,-0.42771920561790466,0.6079885959625244,0.6176575422286987,-0.453748881816864,0.4838748574256897,0.6197690367698669,-0.4637223184108734,0.6010416746139526,0.6145039200782776,-0.49011239409446716,0.49373239278793335,0.6187878847122192,-0.4980679452419281,0.5981143116950989,0.6034384965896606,-0.43373242020606995,0.49793118238449097,0.6079294085502625,-0.4416183829307556,0.5673288106918335,0.5162999033927917,0.006686483509838581,0.5088990926742554,0.5170969367027283,-0.006719977594912052,0.5807979106903076,0.6676681637763977,-0.017836086452007294,0.49846965074539185,0.6674819588661194,-0.024292180314660072,0.5927597880363464,0.8004778027534485,0.14009322226047516,0.49370044469833374,0.8049572706222534,0.13975664973258972,0.5864366292953491,0.8158086538314819,0.14723651111125946,0.5004134178161621,0.8201385736465454,0.14713850617408752,0.6083511114120483,0.8510504961013794,-0.002176698064431548,0.4793776869773865,0.8551504015922546,-0.005550679750740528
32,bend,a12_s10_e01,0.5505979061126709,0.36445459723472595,-0.7403692603111267,0.5575016736984253,0.34802886843681335,-0.7343412637710571,0.561491847038269,0.346300333738327,-0.7343138456344604,0.5652886629104614,0.3441932499408722,-0.7344454526901245,0.5445681214332581,0.3482700288295746,-0.7338238954544067,0.5401323437690735,0.3465336263179779,-0.7339605093002319,0.535973310470581,0.3444882035255432,-0.733986496925354,0.5700801610946655,0.3350190222263336,-0.5996385812759399,0.5279371738433838,0.33600279688835144,-0.5965477228164673,0.5572046637535095,0.372278094291687,-0.6808015704154968,0.5432963371276855,0.37333542108535767,-0.6802998781204224,0.601911187171936,0.3805745244026184,-0.42145776748657227,0.4924051761627197,0.38260936737060547,-0.4241933822631836,0.608803391456604,0.49008122086524963,-0.3677801787853241,0.480583131313324,0.4923156797885895,-0.3719666600227356,0.6048873662948608,0.5954560041427612,-0.44102200865745544,0.4899217188358307,0.6010536551475525,-0.45091408491134644,0.6070702075958252,0.6292930245399475,-0.4760569930076599,0.48503631353378296,0.6334732174873352,-0.48631447553634644,0.5998400449752808,0.6247774958610535,-0.5098289251327515,0.49492692947387695,0.6320992708206177,-0.5203830599784851,0.5965985059738159,0.6130377650260925,-0.45482343435287476,0.4995068907737732,0.6229541897773743,-0.46449631452560425,0.5673356056213379,0.5128095149993896,0.0025500613264739513,0.5097509622573853,0.5145852565765381,-0.0025413879193365574,0.5806131958961487,0.6613430380821228,-0.04850027710199356,0.49920397996902466,0.6627684831619263,-0.04968925192952156,0.5927773714065552,0.8001565933227539,0.10024990141391754,0.49372655153274536,0.8049523830413818,0.10302303731441498,0.5865302085876465,0.8158177137374878,0.10626278817653656,0.5003626942634583,0.8206151127815247,0.11002160608768463,0.6077176332473755,0.8506859540939331,-0.04593571648001671,0.47937241196632385,0.8550698757171631,-0.044640302658081055
33,bend,a12_s10_e01,0.5504897236824036,0.386190801858902,-0.7506155967712402,0.5572027564048767,0.3725719749927521,-0.7476197481155396,0.5612116456031799,0.37090978026390076,-0.7475806474685669,0.5651741623878479,0.3688102662563324,-0.747700572013855,0.5444872975349426,0.37262994050979614,-0.7470818758010864,0.5401198267936707,0.3711951971054077,-0.7472207546234131,0.5359840393066406,0.36952534317970276,-0.7472525835037231,0.5701180100440979,0.35646626353263855,-0.6192866563796997,0.5280047059059143,0.3600497245788574,-0.6162050366401672,0.55719393491745,0.3938969373703003,-0.6921723484992981,0.5432917475700378,0.3940576910972595,-0.6917299032211304,0.6018112301826477,0.3923362195491791,-0.4346145689487457,0.4928353726863861,0.3932320773601532,-0.4368034303188324,0.6088107228279114,0.5022593140602112,-0.37702876329421997,0.48183226585388184,0.5034485459327698,-0.3792295753955841,0.6035976409912109,0.60676509141922,-0.44626039266586304,0.4917151927947998,0.6115589141845703,-0.4516960084438324,0.6064668893814087,0.6399662494659424,-0.48022884130477905,0.48606204986572266,0.6431970596313477,-0.48637381196022034,0.5991066694259644,0.6365236639976501,-0.5138995051383972,0.4963129162788391,0.6415968537330627,-0.5205429196357727,0.5954872369766235,0.6272164583206177,-0.45987653732299805,0.5009143948554993,0.6331205368041992,-0.46525558829307556,0.5673208236694336,0.5127710700035095,0.0007890057750046253,0.510165274143219,0.5144741535186768,-0.0007579991361126304,0.5806108713150024,0.6585684418678284,-0.04411224275827408,0.4995151162147522,0.6618279218673706,-0.04747728258371353,0.5927866101264954,0.7998344302177429,0.09972239285707474,0.4936595559120178,0.8051214218139648,0.1013282984495163,0.5865545272827148,0.8159981966018677,0.10518141090869904,0.5001085996627808,0.8226420283317566,0.10758994519710541,0.6073490381240845,0.8506466746330261,-0.04602818936109543,0.47828739881515503,0.8555823564529419,-0.04646392911672592
34,bend,a12_s10_e01,0.5513917207717896,0.40617984533309937,-0.7730837464332581,0.5579980611801147,0.391109824180603,-0.7683073282241821,0.5619096159934998,0.38917654752731323,-0.7682647705078125,0.5658858418464661,0.38695624470710754,-0.7683946490287781,0.5456142425537109,0.39293333888053894,-0.769660234451294,0.5410894155502319,0.39180293679237366,-0.7697973251342773,0.5367871522903442,0.3902560770511627,-0.7698084115982056,0.57114177942276,0.37648889422416687,-0.6364904642105103,0.5281603932380676,0.3805517554283142,-0.642783522605896,0.5580379366874695,0.4123844802379608,-0.7138969302177429,0.5440770387649536,0.4139132797718048,-0.7161189317703247,0.6017351746559143,0.40761232376098633,-0.450354665517807,0.49282360076904297,0.4125627279281616,-0.46355733275413513,0.6088215112686157,0.5162352323532104,-0.3946191370487213,0.4846046566963196,0.5214102268218994,-0.41236352920532227,0.6027111411094666,0.6213937997817993,-0.4596855640411377,0.4926599860191345,0.6267991662025452,-0.47884058952331543,0.6058617830276489,0.6515123844146729,-0.49354657530784607,0.48661795258522034,0.6610790491104126,-0.5152527093887329,0.5983334183692932,0.6496455669403076,-0.5276595950126648,0.4969407916069031,0.6612558364868164,-0.5476353764533997,0.5946605205535889,0.6420562863349915,-0.47357186675071716,0.5016153454780579,0.6500869393348694,-0.4921281933784485,0.5673356056213379,0.5125841498374939,0.0009915393311530352,0.5102993249893188,0.5142897367477417,-0.0008959785918705165,0.5810524821281433,0.655423104763031,-0.05313834547996521,0.5005914568901062,0.661413311958313,-0.06869664043188095,0.5927208662033081,0.7990089654922485,0.10032100975513458,0.4936930537223816,0.8050562739372253,0.08530221879482269,0.5860588550567627,0.8157628178596497,0.1071794182062149,0.5000417828559875,0.8232946395874023,0.09202299267053604,0.6073753833770752,0.8506584167480469,-0.04445421323180199,0.4779328405857086,0.8560327887535095,-0.06858675181865692
35,bend,a12_s10_e01,0.551789402961731,0.4190096855163574,-0.7799972295761108,0.5581798553466797,0.4037701487541199,-0.7754600644111633,0.5620619058609009,0.40145841240882874,-0.775418221950531,0.5659821629524231,0.39895766973495483,-0.7755512595176697,0.5460795760154724,0.40590140223503113,-0.7769044637680054,0.5415540933609009,0.40481308102607727,-0.7770355939865112,0.5372009873390198,0.4032934904098511,-0.77703857421875,0.5713687539100647,0.3872051239013672,-0.6442512273788452,0.5281544327735901,0.39147111773490906,-0.6510089039802551,0.55820232629776,0.42344486713409424,-0.7209897041320801,0.5443402528762817,0.4247432053089142,-0.7233706712722778,0.6016882658004761,0.4169405698776245,-0.45779889822006226,0.4927806854248047,0.4198066294193268,-0.47177308797836304,0.6088215112686157,0.5246942043304443,-0.40666431188583374,0.4858946204185486,0.5290318131446838,-0.42488089203834534,0.6025435328483582,0.6301863789558411,-0.4706270694732666,0.49283260107040405,0.6354836225509644,-0.4895692467689514,0.6053293943405151,0.6608875393867493,-0.5049286484718323,0.48629871010780334,0.6695268154144287,-0.5267499685287476,0.5977344512939453,0.6596071124076843,-0.5386413335800171,0.4968203604221344,0.6698035597801208,-0.5582972764968872,0.594075083732605,0.6505611538887024,-0.48442816734313965,0.5015766024589539,0.6590877771377563,-0.5027932524681091,0.5673436522483826,0.5130706429481506,0.0020412495359778404,0.5106295347213745,0.5145570039749146,-0.0018996490398421884,0.5815668702125549,0.6555246710777283,-0.050310321152210236,0.5017864108085632,0.6612979173660278,-0.06433755159378052,0.592657744884491,0.797702431678772,0.10398347675800323,0.4936971068382263,0.8047102093696594,0.0871770977973938,0.5856550335884094,0.8143959641456604,0.11118923127651215,0.5000449419021606,0.8232074975967407,0.09378723055124283,0.60780930519104,0.850664496421814,-0.03991206735372543,0.4777688980102539,0.8564969301223755,-0.0662706270813942
36,bend,a12_s10_e01,0.5519694685935974,0.43013378977775574,-0.7765649557113647,0.5581854581832886,0.41602903604507446,-0.773537278175354,0.5620903372764587,0.4133751690387726,-0.7734948396682739,0.5659753084182739,0.4105994403362274,-0.7736274003982544,0.546170175075531,0.41742196679115295,-0.774662971496582,0.541624128818512,0.4157542586326599,-0.7747887372970581,0.537296712398529,0.41393521428108215,-0.7747930884361267,0.5714536309242249,0.3955289125442505,-0.6462170481681824,0.5281180739402771,0.4019950330257416,-0.6509044766426086,0.5583062171936035,0.4348055124282837,-0.7184158563613892,0.5444543957710266,0.43432873487472534,-0.7202426195144653,0.6020208597183228,0.42564696073532104,-0.45909205079078674,0.492784321308136,0.42633989453315735,-0.4706242084503174,0.6087592244148254,0.532838761806488,-0.4116245210170746,0.48698464035987854,0.5347266793251038,-0.4277288317680359,0.6024831533432007,0.6368280053138733,-0.4773244857788086,0.4934574067592621,0.6423220038414001,-0.49242091178894043,0.6050096154212952,0.6671885848045349,-0.5118404030799866,0.48650065064430237,0.6734997034072876,-0.5293904542922974,0.5977466106414795,0.6659961938858032,-0.5443206429481506,0.49702444672584534,0.6743324398994446,-0.5605736374855042,0.5941341519355774,0.6559924483299255,-0.49082526564598083,0.5017665028572083,0.6649093627929688,-0.5055786371231079,0.5678327083587646,0.5134018063545227,0.002667592838406563,0.5115987062454224,0.5142439603805542,-0.0025658435188233852,0.5818774104118347,0.6545953750610352,-0.0722867101430893,0.5023704171180725,0.6602882742881775,-0.06776661425828934,0.5926476716995239,0.7968213558197021,0.07840292155742645,0.4936745762825012,0.8041988015174866,0.07979938387870789,0.5854347944259644,0.8135034441947937,0.08532635867595673,0.5000090599060059,0.822913408279419,0.08613545447587967,0.6079660058021545,0.8506664037704468,-0.06984525918960571,0.47752442955970764,0.8568943738937378,-0.07289451360702515
37,bend,a12_s10_e01,0.5522773861885071,0.4381641447544098,-0.7714179158210754,0.5581862926483154,0.42523130774497986,-0.7684776186943054,0.5620571970939636,0.4231208562850952,-0.7684265375137329,0.5659211277961731,0.4206772744655609,-0.7685590982437134,0.5463584065437317,0.42560529708862305,-0.7700542211532593,0.54182368516922,0.42394790053367615,-0.770182192325592,0.5375250577926636,0.4219711720943451,-0.7701865434646606,0.5713626146316528,0.4042033851146698,-0.6429476737976074,0.5281133651733398,0.410308301448822,-0.6492213606834412,0.5583739280700684,0.4423076808452606,-0.7138983011245728,0.54486083984375,0.44108518958091736,-0.7161403298377991,0.6022676229476929,0.4321034848690033,-0.45712223649024963,0.49277806282043457,0.4327281415462494,-0.4758102297782898,0.6087441444396973,0.5390952825546265,-0.4170590937137604,0.4875376224517822,0.5452079176902771,-0.4502546191215515,0.6023479700088501,0.640546441078186,-0.48677927255630493,0.49396008253097534,0.6516145467758179,-0.5182474851608276,0.604797899723053,0.671133816242218,-0.521769642829895,0.4867081046104431,0.6800537705421448,-0.5561953783035278,0.5979058742523193,0.6707103848457336,-0.5524491667747498,0.4974684715270996,0.6808138489723206,-0.5862516164779663,0.5943394899368286,0.6604350209236145,-0.5001235008239746,0.5020577907562256,0.6727966070175171,-0.5312480926513672,0.5683493614196777,0.5135298371315002,0.0029548252932727337,0.5117424726486206,0.5143868327140808,-0.0028756395913660526,0.5818792581558228,0.6534455418586731,-0.1337582767009735,0.5029058456420898,0.6588660478591919,-0.10646947473287582,0.5927107930183411,0.7959123253822327,0.018949836492538452,0.4936790466308594,0.8039788007736206,0.03622820973396301,0.5854426622390747,0.8125849366188049,0.02604997716844082,0.500015139579773,0.8228577971458435,0.04200053587555885,0.6082690358161926,0.8505275845527649,-0.1310538351535797,0.4774816930294037,0.8568915724754333,-0.11666114628314972
38,bend,a12_s10_e01,0.5524097681045532,0.45611366629600525,-0.7667574882507324,0.5584321618080139,0.44365882873535156,-0.7660534977912903,0.5622358322143555,0.4417019486427307,-0.7659938931465149,0.5660648345947266,0.4394591748714447,-0.7661217451095581,0.5469803214073181,0.44365328550338745,-0.7676482796669006,0.5424331426620483,0.4414265751838684,-0.7677829265594482,0.537939190864563,0.4388723373413086,-0.7677915692329407,0.5717854499816895,0.4247461259365082,-0.6475366353988647,0.5282305479049683,0.425552099943161,-0.653990626335144,0.5583685040473938,0.4583183228969574,-0.7112588882446289,0.5448655486106873,0.4572278559207916,-0.7135783433914185,0.6029669642448425,0.4436071813106537,-0.46033722162246704,0.4927665591239929,0.4419544041156769,-0.47964024543762207,0.6087542772293091,0.5508280396461487,-0.4213787615299225,0.48741069436073303,0.5566517114639282,-0.44931378960609436,0.6021810173988342,0.652664303779602,-0.4890041947364807,0.4934593737125397,0.6618843078613281,-0.5141223669052124,0.6048184633255005,0.6836668848991394,-0.5230709314346313,0.48645585775375366,0.6890879273414612,-0.55142742395401,0.5978657007217407,0.6826422214508057,-0.5536584258079529,0.49737778306007385,0.6899099946022034,-0.5817369818687439,0.5943495035171509,0.6730538606643677,-0.50224769115448,0.501738965511322,0.6826200485229492,-0.5272099375724792,0.5690537691116333,0.5153133869171143,0.003212528768926859,0.5120565891265869,0.514427125453949,-0.0031460982281714678,0.5818890929222107,0.6543236374855042,-0.10715047270059586,0.5033072829246521,0.6593762636184692,-0.0904083326458931,0.5926114916801453,0.7958467602729797,0.03232147544622421,0.4935814440250397,0.803731381893158,0.04145793244242668,0.5854398608207703,0.8124642968177795,0.03802182152867317,0.49965038895606995,0.8219516277313232,0.04592671990394592,0.6081663370132446,0.8504970669746399,-0.11492637544870377,0.47732195258140564,0.8567382097244263,-0.10921180248260498
39,bend,a12_s10_e01,0.5527671575546265,0.4716615378856659,-0.7594982385635376,0.5587592720985413,0.4592505991458893,-0.7599309682846069,0.5625220537185669,0.4571719467639923,-0.7598603963851929,0.5663836598396301,0.45477724075317383,-0.7599784135818481,0.5476101636886597,0.4586467742919922,-0.761519193649292,0.5430194139480591,0.45602333545684814,-0.7616584897041321,0.5383352041244507,0.4530673623085022,-0.7616681456565857,0.572461724281311,0.43993088603019714,-0.6456696391105652,0.5282384157180786,0.439890593290329,-0.6522210836410522,0.5584142804145813,0.4722457230091095,-0.7052160501480103,0.5450450778007507,0.4702858030796051,-0.7076045274734497,0.6033595204353333,0.4547242224216461,-0.4581667482852936,0.49276429414749146,0.4520982801914215,-0.477194219827652,0.6089475750923157,0.5600532293319702,-0.41558632254600525,0.4876829981803894,0.5654245615005493,-0.4400104582309723,0.601533055305481,0.6642423868179321,-0.479778915643692,0.49316686391830444,0.6694114804267883,-0.5023869276046753,0.6042408347129822,0.6937167048454285,-0.5120450258255005,0.4862801432609558,0.6979414820671082,-0.538608193397522,0.5969950556755066,0.6928589344024658,-0.5424948930740356,0.4971209466457367,0.699115514755249,-0.5693376064300537,0.5937389135360718,0.684552788734436,-0.49259671568870544,0.5014824867248535,0.6903268098831177,-0.5155513286590576,0.5695157647132874,0.5195549130439758,0.00332940137013793,0.5124872922897339,0.5161517262458801,-0.0032655310351401567,0.5821801424026489,0.657903254032135,-0.09499144554138184,0.5033284425735474,0.6595299243927002,-0.07861317694187164,0.5925466418266296,0.7956784963607788,0.03514590859413147,0.49351415038108826,0.8038660883903503,0.04168395698070526,0.5854412913322449,0.8124046921730042,0.03992541879415512,0.4995992183685303,0.8219157457351685,0.04465510696172714,0.6081782579421997,0.8506231904029846,-0.11071588844060898,0.4761480391025543,0.858823835849762,-0.10703940689563751
40,bend,a12_s10_e01,0.552706778049469,0.486672967672348,-0.7603633999824524,0.5586720705032349,0.47563210129737854,-0.7614869475364685,0.5624198317527771,0.47349074482917786,-0.7614113092422485,0.56630539894104,0.4709092080593109,-0.7615219950675964,0.5475932955741882,0.4743894934654236,-0.7627871632575989,0.5429961085319519,0.47161829471588135,-0.7629237174987793,0.5383495092391968,0.46861934661865234,-0.7629294991493225,0.5723959803581238,0.4538171589374542,-0.6480425000190735,0.5282810926437378,0.4536702334880829,-0.6534219980239868,0.5583791732788086,0.48541778326034546,-0.7063823342323303,0.545042872428894,0.48263606429100037,-0.7084032893180847,0.6035289764404297,0.4639173746109009,-0.45874395966529846,0.4928491711616516,0.46107548475265503,-0.47797471284866333,0.6089853644371033,0.5702776312828064,-0.41854557394981384,0.48847532272338867,0.5708588361740112,-0.4427073895931244,0.6015123128890991,0.6724627614021301,-0.48720216751098633,0.49294963479042053,0.6734974384307861,-0.5093526840209961,0.6039305925369263,0.7019575238227844,-0.5201168656349182,0.4861535429954529,0.7045047283172607,-0.5464422702789307,0.596389651298523,0.7010491490364075,-0.5492497086524963,0.4969480633735657,0.7056252360343933,-0.5770450830459595,0.5933663249015808,0.69170081615448,-0.4996393620967865,0.5013057589530945,0.6939398050308228,-0.5226154923439026,0.5702829360961914,0.5233107209205627,0.0027153713162988424,0.5139086246490479,0.518831193447113,-0.0026304598432034254,0.5827310681343079,0.6642217636108398,-0.11458305269479752,0.502550482749939,0.6598252058029175,-0.10006721317768097,0.5923930406570435,0.7956380844116211,0.023400193080306053,0.4935036301612854,0.8035547733306885,0.030940791592001915,0.5848556160926819,0.8124152421951294,0.029033195227384567,0.4995913505554199,0.8205789923667908,0.03558632731437683,0.6083649396896362,0.8516166806221008,-0.12122713029384613,0.47595372796058655,0.8587316274642944,-0.1127190962433815
41,bend,a12_s10_e01,0.5520263910293579,0.4940808415412903,-0.7513965964317322,0.5580798387527466,0.48396241664886475,-0.756257176399231,0.561801552772522,0.48196646571159363,-0.7562192678451538,0.5657155513763428,0.4794446527957916,-0.7563449740409851,0.5471421480178833,0.482083261013031,-0.7591138482093811,0.5426662564277649,0.4790206849575043,-0.7592610120773315,0.5381821393966675,0.4757269620895386,-0.7593245506286621,0.5721932053565979,0.46214064955711365,-0.6364507079124451,0.528239369392395,0.45943182706832886,-0.6403170824050903,0.5576684474945068,0.4924335777759552,-0.7060614824295044,0.5445106625556946,0.4893563389778137,-0.7052484750747681,0.6035556793212891,0.4704743027687073,-0.4489983022212982,0.4930035173892975,0.46281158924102783,-0.4673222005367279,0.6089529395103455,0.5760263204574585,-0.4050756096839905,0.4887222647666931,0.5721139311790466,-0.42808908224105835,0.6015136241912842,0.6750184297561646,-0.47448787093162537,0.4928145408630371,0.6746361255645752,-0.4983211159706116,0.6038028597831726,0.7045575380325317,-0.508198618888855,0.4861488938331604,0.7053523659706116,-0.5372054576873779,0.596146821975708,0.7037182450294495,-0.5434589982032776,0.49692806601524353,0.707431435585022,-0.5750803351402283,0.593086838722229,0.6938901543617249,-0.4877963960170746,0.5012506246566772,0.6954210996627808,-0.5131347179412842,0.5707356929779053,0.5247088670730591,0.002456920687109232,0.5148216485977173,0.5197057127952576,-0.0023567164316773415,0.5826689600944519,0.6647739410400391,-0.14753590524196625,0.5024877190589905,0.6585406064987183,-0.1316455602645874,0.5923941135406494,0.7956421971321106,-0.021567581221461296,0.4933944642543793,0.801780104637146,-0.007737015374004841,0.584504246711731,0.8124494552612305,-0.0168998371809721,0.49947959184646606,0.8172226548194885,-0.0035866238176822662,0.6085068583488464,0.8517968654632568,-0.1668386161327362,0.4759669303894043,0.8576708436012268,-0.15177778899669647
42,bend,a12_s10_e01,0.5512953996658325,0.5086272954940796,-0.6884545683860779,0.5574518442153931,0.4994196891784668,-0.6946333050727844,0.5612152814865112,0.4973200261592865,-0.6945765614509583,0.5652648210525513,0.49455150961875916,-0.6946859359741211,0.5467804670333862,0.4974299669265747,-0.695278525352478,0.54238361120224,0.4939413368701935,-0.6953908205032349,0.537962019443512,0.49016764760017395,-0.6953698396682739,0.5721493363380432,0.47859805822372437,-0.6009760499000549,0.5280077457427979,0.4726956784725189,-0.6031847596168518,0.5569289922714233,0.5049865245819092,-0.6414510011672974,0.5439627170562744,0.5021258592605591,-0.6423059105873108,0.6036723256111145,0.4798078238964081,-0.4185379445552826,0.49332037568092346,0.47029584646224976,-0.43107718229293823,0.6078654527664185,0.5811212658882141,-0.35599103569984436,0.4889487624168396,0.5799614191055298,-0.3718138039112091,0.6011328101158142,0.6787939071655273,-0.40248388051986694,0.49271637201309204,0.6821601986885071,-0.422372430562973,0.603354811668396,0.7083050012588501,-0.4284106194972992,0.4860895276069641,0.7124531865119934,-0.451404869556427,0.5957388877868652,0.7079872488975525,-0.45725148916244507,0.4968394339084625,0.7136390209197998,-0.4816552698612213,0.5925956964492798,0.6973888874053955,-0.4139985144138336,0.5011693239212036,0.7034692168235779,-0.4347940981388092,0.5712774991989136,0.5242692232131958,-0.0009683985263109207,0.5158700942993164,0.5196544528007507,0.0010537435300648212,0.5818771123886108,0.6648336052894592,-0.14220228791236877,0.5020498633384705,0.6574459075927734,-0.11605902016162872,0.5924454927444458,0.795662522315979,-0.042824629694223404,0.4930238127708435,0.8013319373130798,-0.02012714371085167,0.5846432447433472,0.812371015548706,-0.04065127298235893,0.49894237518310547,0.8172556757926941,-0.01851057820022106,0.6084648370742798,0.8516831994056702,-0.18029388785362244,0.47598305344581604,0.8552291989326477,-0.15786133706569672
43,bend,a12_s10_e01,0.5505421757698059,0.5139435529708862,-0.6675257086753845,0.5568042993545532,0.5047999620437622,-0.6742197275161743,0.5606522560119629,0.5025856494903564,-0.6741655468940735,0.5648139119148254,0.49983006715774536,-0.6742888689041138,0.5462287664413452,0.5033809542655945,-0.6746854186058044,0.5419846177101135,0.5001432299613953,-0.674781084060669,0.5377120971679688,0.4965929687023163,-0.6747406721115112,0.572126030921936,0.4837198257446289,-0.5866979360580444,0.5276256203651428,0.4793038070201874,-0.588884711265564,0.5561782717704773,0.5108298659324646,-0.6222623586654663,0.5434665679931641,0.5086717009544373,-0.6232953667640686,0.6037198305130005,0.48342424631118774,-0.40903815627098083,0.4934963285923004,0.4743238091468811,-0.4199996590614319,0.6073763966560364,0.5827563405036926,-0.3412449061870575,0.48929309844970703,0.5827431082725525,-0.35375040769577026,0.6004089117050171,0.681056022644043,-0.3761003613471985,0.49266988039016724,0.6839252710342407,-0.3953694999217987,0.6027011871337891,0.7108873128890991,-0.3991756737232208,0.4859706461429596,0.7139157056808472,-0.42112889885902405,0.5947691202163696,0.7101966142654419,-0.42665308713912964,0.4968009889125824,0.7149423956871033,-0.44978541135787964,0.5914410352706909,0.6996848583221436,-0.3867323696613312,0.50114905834198,0.7054873108863831,-0.4069761633872986,0.5715709924697876,0.5241456031799316,-0.001337871653959155,0.5160626173019409,0.5190611481666565,0.001403176924213767,0.5817314982414246,0.6647294759750366,-0.13088929653167725,0.5018115639686584,0.656430184841156,-0.10556860268115997,0.5924475789070129,0.795634388923645,-0.02304794080555439,0.49226173758506775,0.800192654132843,-0.0030871049966663122,0.5846782922744751,0.8117507100105286,-0.019457805901765823,0.49732494354248047,0.8171738386154175,-0.00027312623569741845,0.6083464026451111,0.8516775965690613,-0.15407565236091614,0.4766617715358734,0.8504579067230225,-0.13548366725444794
